  0.12022510E+003  0.28615278E-001 -0.30366890E-001
  0.12036199E+003  0.28298442E-001 -0.30735856E-001
  0.12049888E+003  0.27978753E-001 -0.31101767E-001
  0.12063577E+003  0.27656232E-001 -0.31464584E-001
  0.12077265E+003  0.27330895E-001 -0.31824270E-001
  0.12090954E+003  0.27002762E-001 -0.32180788E-001
  0.12104643E+003  0.26671846E-001 -0.32534096E-001
  0.12118332E+003  0.26338164E-001 -0.32884157E-001
  0.12132021E+003  0.26001731E-001 -0.33230932E-001
  0.12145710E+003  0.25662557E-001 -0.33574381E-001
  0.12159399E+003  0.25320657E-001 -0.33914465E-001
  0.12173088E+003  0.24976041E-001 -0.34251144E-001
  0.12186777E+003  0.24628719E-001 -0.34584378E-001
  0.12200465E+003  0.24278702E-001 -0.34914126E-001
  0.12214154E+003  0.23926001E-001 -0.35240348E-001
  0.12227843E+003  0.23570625E-001 -0.35563002E-001
  0.12241532E+003  0.23212583E-001 -0.35882048E-001
  0.12255221E+003  0.22851884E-001 -0.36197444E-001
  0.12268910E+003  0.22488538E-001 -0.36509149E-001
  0.12282599E+003  0.22122556E-001 -0.36817121E-001
  0.12296288E+003  0.21753947E-001 -0.37121316E-001
  0.12309977E+003  0.21382723E-001 -0.37421695E-001
  0.12323665E+003  0.21008898E-001 -0.37718212E-001
  0.12337354E+003  0.20632483E-001 -0.38010828E-001
  0.12351043E+003  0.20253494E-001 -0.38299500E-001
  0.12364732E+003  0.19871947E-001 -0.38584184E-001
  0.12378421E+003  0.19487860E-001 -0.38864841E-001
  0.12392110E+003  0.19101251E-001 -0.39141426E-001
  0.12405799E+003  0.18712142E-001 -0.39413899E-001
  0.12419488E+003  0.18320554E-001 -0.39682220E-001
  0.12433177E+003  0.17926514E-001 -0.39946346E-001
  0.12446865E+003  0.17530046E-001 -0.40206237E-001
  0.12460554E+003  0.17131178E-001 -0.40461854E-001
  0.12474243E+003  0.16729942E-001 -0.40713159E-001
  0.12487932E+003  0.16326369E-001 -0.40960112E-001
  0.12501621E+003  0.15920491E-001 -0.41202675E-001
  0.12515310E+003  0.15512347E-001 -0.41440814E-001
  0.12528999E+003  0.15101970E-001 -0.41674490E-001
  0.12542688E+003  0.14689404E-001 -0.41903669E-001
  0.12556377E+003  0.14274685E-001 -0.42128317E-001
  0.12570065E+003  0.13857858E-001 -0.42348401E-001
  0.12583754E+003  0.13438968E-001 -0.42563889E-001
  0.12597443E+003  0.13018059E-001 -0.42774749E-001
  0.12611132E+003  0.12595179E-001 -0.42980953E-001
  0.12624821E+003  0.12170379E-001 -0.43182470E-001
  0.12638510E+003  0.11743707E-001 -0.43379272E-001
  0.12652199E+003  0.11315217E-001 -0.43571333E-001
  0.12665888E+003  0.10884963E-001 -0.43758626E-001
  0.12679577E+003  0.10453000E-001 -0.43941127E-001
  0.12693265E+003  0.10019384E-001 -0.44118811E-001
  0.12706954E+003  0.95841736E-002 -0.44291657E-001
  0.12720643E+003  0.91474278E-002 -0.44459640E-001
  0.12734332E+003  0.87092070E-002 -0.44622741E-001
  0.12748021E+003  0.82695725E-002 -0.44780938E-001
  0.12761710E+003  0.78285865E-002 -0.44934214E-001
  0.12775399E+003  0.73863123E-002 -0.45082548E-001
  0.12789088E+003  0.69428140E-002 -0.45225922E-001
  0.12802777E+003  0.64981559E-002 -0.45364320E-001
  0.12816465E+003  0.60524035E-002 -0.45497725E-001
  0.12830154E+003  0.56056222E-002 -0.45626121E-001
  0.12843843E+003  0.51578785E-002 -0.45749493E-001
  0.12857532E+003  0.47092386E-002 -0.45867825E-001
  0.12871221E+003  0.42597694E-002 -0.45981102E-001
  0.12884910E+003  0.38095377E-002 -0.46089315E-001
  0.12898599E+003  0.33586107E-002 -0.46192446E-001
  0.12912288E+003  0.29070556E-002 -0.46290485E-001
  0.12925977E+003  0.24549393E-002 -0.46383419E-001
  0.12939665E+003  0.20023291E-002 -0.46471236E-001
  0.12953354E+003  0.15492920E-002 -0.46553926E-001
  0.12967043E+003  0.10958945E-002 -0.46631478E-001
  0.12980732E+003  0.64220348E-003 -0.46703883E-001
  0.12994421E+003  0.18828495E-003 -0.46771131E-001
  0.13008110E+003 -0.26579523E-003 -0.46833214E-001
  0.13021799E+003 -0.71997169E-003 -0.46890123E-001
  0.13035488E+003 -0.11741796E-002 -0.46941853E-001
  0.13049177E+003 -0.16283546E-002 -0.46988396E-001
  0.13062865E+003 -0.20824331E-002 -0.47029747E-001
  0.13076554E+003 -0.25363522E-002 -0.47065900E-001
  0.13090243E+003 -0.29900496E-002 -0.47096852E-001
  0.13103932E+003 -0.34434642E-002 -0.47122600E-001
  0.13117621E+003 -0.38965351E-002 -0.47143140E-001
  0.13131310E+003 -0.43492028E-002 -0.47158470E-001
  0.13144999E+003 -0.48014085E-002 -0.47168591E-001
  0.13158688E+003 -0.52530946E-002 -0.47173501E-001
  0.13172377E+003 -0.57042038E-002 -0.47173201E-001
  0.13186065E+003 -0.61546805E-002 -0.47167691E-001
  0.13199754E+003 -0.66044695E-002 -0.47156974E-001
  0.13213443E+003 -0.70535168E-002 -0.47141051E-001
  0.13227132E+003 -0.75017694E-002 -0.47119926E-001
  0.13240821E+003 -0.79491749E-002 -0.47093600E-001
  0.13254510E+003 -0.83956823E-002 -0.47062080E-001
  0.13268199E+003 -0.88412412E-002 -0.47025368E-001
  0.13281888E+003 -0.92858021E-002 -0.46983470E-001
  0.13295577E+003 -0.97293164E-002 -0.46936391E-001
  0.13309265E+003 -0.10171736E-001 -0.46884136E-001
  0.13322954E+003 -0.10613015E-001 -0.46826712E-001
  0.13336643E+003 -0.11053106E-001 -0.46764126E-001
  0.13350332E+003 -0.11491965E-001 -0.46696383E-001
  0.13364021E+003 -0.11929546E-001 -0.46623493E-001
  0.13377710E+003 -0.12365806E-001 -0.46545460E-001
  0.13391399E+003 -0.12800701E-001 -0.46462295E-001
  0.13405088E+003 -0.13234190E-001 -0.46374006E-001
  0.13418777E+003 -0.13666228E-001 -0.46280602E-001
  0.13432465E+003 -0.14096778E-001 -0.46182091E-001
  0.13446154E+003 -0.14525795E-001 -0.46078485E-001
  0.13459843E+003 -0.14953242E-001 -0.45969794E-001
  0.13473532E+003 -0.15379077E-001 -0.45856026E-001
  0.13487221E+003 -0.15803259E-001 -0.45737194E-001
  0.13500910E+003 -0.16225753E-001 -0.45613310E-001
  0.13514599E+003 -0.16646517E-001 -0.45484385E-001
  0.13528288E+003 -0.17065515E-001 -0.45350432E-001
  0.13541977E+003 -0.17482707E-001 -0.45211465E-001
  0.13555665E+003 -0.17898056E-001 -0.45067496E-001
  0.13569354E+003 -0.18311522E-001 -0.44918541E-001
  0.13583043E+003 -0.18723070E-001 -0.44764612E-001
  0.13596732E+003 -0.19132663E-001 -0.44605726E-001
  0.13610421E+003 -0.19540260E-001 -0.44441896E-001
  0.13624110E+003 -0.19945828E-001 -0.44273141E-001
  0.13637799E+003 -0.20349328E-001 -0.44099475E-001
  0.13651488E+003 -0.20750722E-001 -0.43920917E-001
  0.13665177E+003 -0.21149975E-001 -0.43737481E-001
  0.13678865E+003 -0.21547048E-001 -0.43549188E-001
  0.13692554E+003 -0.21941906E-001 -0.43356053E-001
  0.13706243E+003 -0.22334510E-001 -0.43158098E-001
  0.13719932E+003 -0.22724823E-001 -0.42955338E-001
  0.13733621E+003 -0.23112809E-001 -0.42747795E-001
  0.13747310E+003 -0.23498430E-001 -0.42535488E-001
  0.13760999E+003 -0.23881647E-001 -0.42318437E-001
  0.13774688E+003 -0.24262423E-001 -0.42096664E-001
  0.13788377E+003 -0.24640720E-001 -0.41870189E-001
  0.13802065E+003 -0.25016499E-001 -0.41639033E-001
  0.13815754E+003 -0.25389721E-001 -0.41403220E-001
  0.13829443E+003 -0.25760347E-001 -0.41162770E-001
  0.13843132E+003 -0.26128337E-001 -0.40917709E-001
  0.13856821E+003 -0.26493651E-001 -0.40668058E-001
  0.13870510E+003 -0.26856246E-001 -0.40413842E-001
  0.13884199E+003 -0.27216080E-001 -0.40155086E-001
  0.13897888E+003 -0.27573115E-001 -0.39891815E-001
  0.13911577E+003 -0.27927305E-001 -0.39624054E-001
  0.13925265E+003 -0.28278607E-001 -0.39351831E-001
  0.13938954E+003 -0.28626979E-001 -0.39075170E-001
  0.13952643E+003 -0.28972375E-001 -0.38794100E-001
  0.13966332E+003 -0.29314751E-001 -0.38508649E-001
  0.13980021E+003 -0.29654060E-001 -0.38218844E-001
  0.13993710E+003 -0.29990259E-001 -0.37924716E-001
  0.14007399E+003 -0.30323301E-001 -0.37626294E-001
  0.14021088E+003 -0.30653141E-001 -0.37323607E-001
  0.14034777E+003 -0.30979732E-001 -0.37016686E-001
  0.14048465E+003 -0.31303027E-001 -0.36705563E-001
  0.14062154E+003 -0.31622980E-001 -0.36390269E-001
  0.14075843E+003 -0.31939547E-001 -0.36070837E-001
  0.14089532E+003 -0.32252678E-001 -0.35747299E-001
  0.14103221E+003 -0.32562330E-001 -0.35419688E-001
  0.14116910E+003 -0.32868456E-001 -0.35088038E-001
  0.14130599E+003 -0.33171011E-001 -0.34752385E-001
  0.14144288E+003 -0.33469948E-001 -0.34412762E-001
  0.14157977E+003 -0.33765225E-001 -0.34069205E-001
  0.14171665E+003 -0.34056795E-001 -0.33721748E-001
  0.14185354E+003 -0.34344615E-001 -0.33370427E-001
  0.14199043E+003 -0.34628642E-001 -0.33015280E-001
  0.14212732E+003 -0.34908831E-001 -0.32656343E-001
  0.14226421E+003 -0.35185141E-001 -0.32293653E-001
  0.14240110E+003 -0.35457528E-001 -0.31927246E-001
  0.14253799E+003 -0.35725953E-001 -0.31557162E-001
  0.14267488E+003 -0.35990374E-001 -0.31183436E-001
  0.14281177E+003 -0.36250749E-001 -0.30806110E-001
  0.14294865E+003 -0.36507042E-001 -0.30425220E-001
  0.14308554E+003 -0.36759212E-001 -0.30040807E-001
  0.14322243E+003 -0.37007221E-001 -0.29652911E-001
  0.14335932E+003 -0.37251033E-001 -0.29261572E-001
  0.14349621E+003 -0.37490611E-001 -0.28866828E-001
  0.14363310E+003 -0.37725919E-001 -0.28468725E-001
  0.14376999E+003 -0.37956923E-001 -0.28067301E-001
  0.14390688E+003 -0.38183591E-001 -0.27662600E-001
  0.14404377E+003 -0.38405889E-001 -0.27254664E-001
  0.14418065E+003 -0.38623786E-001 -0.26843537E-001
  0.14431754E+003 -0.38837252E-001 -0.26429263E-001
  0.14445443E+003 -0.39046257E-001 -0.26011886E-001
  0.14459132E+003 -0.39250773E-001 -0.25591452E-001
  0.14472821E+003 -0.39450773E-001 -0.25168006E-001
  0.14486510E+003 -0.39646231E-001 -0.24741594E-001
  0.14500199E+003 -0.39837121E-001 -0.24312262E-001
  0.14513888E+003 -0.40023419E-001 -0.23880058E-001
  0.14527577E+003 -0.40205101E-001 -0.23445030E-001
  0.14541265E+003 -0.40382147E-001 -0.23007225E-001
  0.14554954E+003 -0.40554532E-001 -0.22566691E-001
  0.14568643E+003 -0.40722238E-001 -0.22123479E-001
  0.14582332E+003 -0.40885244E-001 -0.21677638E-001
  0.14596021E+003 -0.41043530E-001 -0.21229216E-001
  0.14609710E+003 -0.41197078E-001 -0.20778265E-001
  0.14623399E+003 -0.41345870E-001 -0.20324835E-001
  0.14637088E+003 -0.41489889E-001 -0.19868977E-001
  0.14650777E+003 -0.41629117E-001 -0.19410743E-001
  0.14664465E+003 -0.41763540E-001 -0.18950184E-001
  0.14678154E+003 -0.41893140E-001 -0.18487353E-001
  0.14691843E+003 -0.42017900E-001 -0.18022302E-001
  0.14705532E+003 -0.42137809E-001 -0.17555085E-001
  0.14719221E+003 -0.42252848E-001 -0.17085754E-001
  0.14732910E+003 -0.42363006E-001 -0.16614363E-001
  0.14746599E+003 -0.42468268E-001 -0.16140964E-001
  0.14760288E+003 -0.42568619E-001 -0.15665612E-001
  0.14773977E+003 -0.42664044E-001 -0.15188362E-001
  0.14787665E+003 -0.42754533E-001 -0.14709265E-001
  0.14801354E+003 -0.42840073E-001 -0.14228378E-001
  0.14815043E+003 -0.42920647E-001 -0.13745753E-001
  0.14828732E+003 -0.42996247E-001 -0.13261444E-001
  0.14842421E+003 -0.43066858E-001 -0.12775507E-001
  0.14856110E+003 -0.43132469E-001 -0.12287995E-001
  0.14869799E+003 -0.43193069E-001 -0.11798961E-001
  0.14883488E+003 -0.43248646E-001 -0.11308460E-001
  0.14897177E+003 -0.43299190E-001 -0.10816545E-001
  0.14910865E+003 -0.43344691E-001 -0.10323272E-001
  0.14924554E+003 -0.43385141E-001 -0.98286935E-002
  0.14938243E+003 -0.43420528E-001 -0.93328641E-002
  0.14951932E+003 -0.43450847E-001 -0.88358377E-002
  0.14965621E+003 -0.43476088E-001 -0.83376689E-002
  0.14979310E+003 -0.43496244E-001 -0.78384120E-002
  0.14992999E+003 -0.43511311E-001 -0.73381216E-002
  0.15006688E+003 -0.43521281E-001 -0.68368526E-002
  0.15020377E+003 -0.43526151E-001 -0.63346600E-002
  0.15034065E+003 -0.43525915E-001 -0.58315990E-002
  0.15047754E+003 -0.43520572E-001 -0.53277253E-002
  0.15061443E+003 -0.43510116E-001 -0.48230947E-002
  0.15075132E+003 -0.43494547E-001 -0.43177633E-002
  0.15088821E+003 -0.43473864E-001 -0.38117877E-002
  0.15102510E+003 -0.43448065E-001 -0.33052248E-002
  0.15116199E+003 -0.43417151E-001 -0.27981319E-002
  0.15129888E+003 -0.43381120E-001 -0.22905665E-002
  0.15143577E+003 -0.43339975E-001 -0.17825870E-002
  0.15157265E+003 -0.43293719E-001 -0.12742519E-002
  0.15170954E+003 -0.43242349E-001 -0.76561994E-003
  0.15184643E+003 -0.43185874E-001 -0.25675093E-003
  0.15198332E+003 -0.43124293E-001  0.25229516E-003
  0.15212021E+003 -0.43057611E-001  0.76145773E-003
  0.15225710E+003 -0.42985833E-001  0.12706757E-002
  0.15239399E+003 -0.42908964E-001  0.17798872E-002
  0.15253088E+003 -0.42827010E-001  0.22890299E-002
  0.15266777E+003 -0.42739977E-001  0.27980407E-002
  0.15280465E+003 -0.42647869E-001  0.33068564E-002
  0.15294154E+003 -0.42550698E-001  0.38154125E-002
  0.15307843E+003 -0.42448468E-001  0.43236441E-002
  0.15321532E+003 -0.42341189E-001  0.48314858E-002
  0.15335221E+003 -0.42228872E-001  0.53388715E-002
  0.15348910E+003 -0.42111522E-001  0.58457344E-002
  0.15362599E+003 -0.41989153E-001  0.63520077E-002
  0.15376288E+003 -0.41861775E-001  0.68576232E-002
  0.15389977E+003 -0.41729398E-001  0.73625132E-002
  0.15403665E+003 -0.41592033E-001  0.78666089E-002
  0.15417354E+003 -0.41449694E-001  0.83698415E-002
  0.15431043E+003 -0.41302393E-001  0.88721419E-002
  0.15444732E+003 -0.41150141E-001  0.93734407E-002
  0.15458421E+003 -0.40992953E-001  0.98736689E-002
  0.15472110E+003 -0.40830844E-001  0.10372757E-001
  0.15485799E+003 -0.40663827E-001  0.10870635E-001
  0.15499488E+003 -0.40491919E-001  0.11367235E-001
  0.15513177E+003 -0.40315132E-001  0.11862487E-001
  0.15526865E+003 -0.40133485E-001  0.12356323E-001
  0.15540554E+003 -0.39946993E-001  0.12848675E-001
  0.15554243E+003 -0.39755674E-001  0.13339475E-001
  0.15567932E+003 -0.39559544E-001  0.13828658E-001
  0.15581621E+003 -0.39358625E-001  0.14316154E-001
  0.15595310E+003 -0.39152931E-001  0.14801900E-001
  0.15608999E+003 -0.38942485E-001  0.15285831E-001
  0.15622688E+003 -0.38727306E-001  0.15767883E-001
  0.15636377E+003 -0.38507415E-001  0.16247991E-001
  0.15650065E+003 -0.38282832E-001  0.16726096E-001
  0.15663754E+003 -0.38053581E-001  0.17202136E-001
  0.15677443E+003 -0.37819685E-001  0.17676049E-001
  0.15691132E+003 -0.37581165E-001  0.18147778E-001
  0.15704821E+003 -0.37338048E-001  0.18617263E-001
  0.15718510E+003 -0.37090358E-001  0.19084448E-001
  0.15732199E+003 -0.36838121E-001  0.19549277E-001
  0.15745888E+003 -0.36581363E-001  0.20011693E-001
  0.15759577E+003 -0.36320111E-001  0.20471643E-001
  0.15773265E+003 -0.36054394E-001  0.20929073E-001
  0.15786954E+003 -0.35784241E-001  0.21383928E-001
  0.15800643E+003 -0.35509681E-001  0.21836159E-001
  0.15814332E+003 -0.35230746E-001  0.22285712E-001
  0.15828021E+003 -0.34947467E-001  0.22732538E-001
  0.15841710E+003 -0.34659875E-001  0.23176586E-001
  0.15855399E+003 -0.34368006E-001  0.23617805E-001
  0.15869088E+003 -0.34071893E-001  0.24056147E-001
  0.15882777E+003 -0.33771569E-001  0.24491563E-001
  0.15896465E+003 -0.33467072E-001  0.24924004E-001
  0.15910154E+003 -0.33158437E-001  0.25353421E-001
  0.15923843E+003 -0.32845701E-001  0.25779768E-001
  0.15937532E+003 -0.32528902E-001  0.26202995E-001
  0.15951221E+003 -0.32208079E-001  0.26623058E-001
  0.15964910E+003 -0.31883269E-001  0.27039906E-001
  0.15978599E+003 -0.31554512E-001  0.27453496E-001
  0.15992288E+003 -0.31221849E-001  0.27863779E-001
  0.16005977E+003 -0.30885320E-001  0.28270709E-001
  0.16019665E+003 -0.30544964E-001  0.28674238E-001
  0.16033354E+003 -0.30200822E-001  0.29074323E-001
  0.16047043E+003 -0.29852938E-001  0.29470917E-001
  0.16060732E+003 -0.29501351E-001  0.29863973E-001
  0.16074421E+003 -0.29146105E-001  0.30253447E-001
  0.16088110E+003 -0.28787241E-001  0.30639293E-001
  0.16101799E+003 -0.28424802E-001  0.31021464E-001
  0.16115488E+003 -0.28058832E-001  0.31399917E-001
  0.16129177E+003 -0.27689374E-001  0.31774607E-001
  0.16142865E+003 -0.27316470E-001  0.32145490E-001
  0.16156554E+003 -0.26940168E-001  0.32512520E-001
  0.16170243E+003 -0.26560507E-001  0.32875654E-001
  0.16183932E+003 -0.26177537E-001  0.33234847E-001
  0.16197621E+003 -0.25791300E-001  0.33590057E-001
  0.16211310E+003 -0.25401842E-001  0.33941238E-001
  0.16224999E+003 -0.25009210E-001  0.34288351E-001
  0.16238688E+003 -0.24613448E-001  0.34631349E-001
  0.16252377E+003 -0.24214604E-001  0.34970194E-001
  0.16266065E+003 -0.23812725E-001  0.35304842E-001
  0.16279754E+003 -0.23407857E-001  0.35635252E-001
  0.16293443E+003 -0.23000047E-001  0.35961381E-001
  0.16307132E+003 -0.22589346E-001  0.36283193E-001
  0.16320821E+003 -0.22175798E-001  0.36600643E-001
  0.16334510E+003 -0.21759453E-001  0.36913695E-001
  0.16348199E+003 -0.21340360E-001  0.37222310E-001
  0.16361888E+003 -0.20918568E-001  0.37526447E-001
  0.16375577E+003 -0.20494126E-001  0.37826072E-001
  0.16389265E+003 -0.20067083E-001  0.38121143E-001
  0.16402954E+003 -0.19637490E-001  0.38411628E-001
  0.16416643E+003 -0.19205395E-001  0.38697490E-001
  0.16430332E+003 -0.18770851E-001  0.38978693E-001
  0.16444021E+003 -0.18333907E-001  0.39255202E-001
  0.16457710E+003 -0.17894615E-001  0.39526984E-001
  0.16471399E+003 -0.17453025E-001  0.39794006E-001
  0.16485088E+003 -0.17009189E-001  0.40056236E-001
  0.16498777E+003 -0.16563160E-001  0.40313641E-001
  0.16512465E+003 -0.16114990E-001  0.40566190E-001
  0.16526154E+003 -0.15664732E-001  0.40813853E-001
  0.16539843E+003 -0.15212438E-001  0.41056600E-001
  0.16553532E+003 -0.14758162E-001  0.41294402E-001
  0.16567221E+003 -0.14301957E-001  0.41527232E-001
  0.16580910E+003 -0.13843879E-001  0.41755060E-001
  0.16594599E+003 -0.13383981E-001  0.41977859E-001
  0.16608288E+003 -0.12922319E-001  0.42195605E-001
  0.16621977E+003 -0.12458946E-001  0.42408269E-001
  0.16635665E+003 -0.11993920E-001  0.42615827E-001
  0.16649354E+003 -0.11527295E-001  0.42818256E-001
  0.16663043E+003 -0.11059130E-001  0.43015527E-001
  0.16676732E+003 -0.10589479E-001  0.43207621E-001
  0.16690421E+003 -0.10118400E-001  0.43394512E-001
  0.16704110E+003 -0.96459509E-002  0.43576179E-001
  0.16717799E+003 -0.91721886E-002  0.43752600E-001
  0.16731488E+003 -0.86971712E-002  0.43923751E-001
  0.16745177E+003 -0.82209570E-002  0.44089612E-001
  0.16758865E+003 -0.77436043E-002  0.44250164E-001
  0.16772554E+003 -0.72651717E-002  0.44405385E-001
  0.16786243E+003 -0.67857181E-002  0.44555256E-001
  0.16799932E+003 -0.63053025E-002  0.44699757E-001
  0.16813621E+003 -0.58239838E-002  0.44838872E-001
  0.16827310E+003 -0.53418214E-002  0.44972579E-001
  0.16840999E+003 -0.48588744E-002  0.45100864E-001
  0.16854688E+003 -0.43752025E-002  0.45223709E-001
  0.16868377E+003 -0.38908649E-002  0.45341096E-001
  0.16882065E+003 -0.34059211E-002  0.45453014E-001
  0.16895754E+003 -0.29204306E-002  0.45559444E-001
  0.16909443E+003 -0.24344532E-002  0.45660374E-001
  0.16923132E+003 -0.19480483E-002  0.45755789E-001
  0.16936821E+003 -0.14612757E-002  0.45845678E-001
  0.16950510E+003 -0.97419493E-003  0.45930027E-001
  0.16964199E+003 -0.48686602E-003  0.46008827E-001
  0.16977888E+003  0.65121526E-006  0.46082067E-001
  0.16991577E+003  0.48829679E-003  0.46149737E-001
  0.17005265E+003  0.97601062E-003  0.46211828E-001
  0.17018954E+003  0.14637325E-002  0.46268333E-001
  0.17032643E+003  0.19514020E-002  0.46319244E-001
  0.17046332E+003  0.24389586E-002  0.46364554E-001
  0.17060021E+003  0.29263419E-002  0.46404260E-001
  0.17073710E+003  0.34134909E-002  0.46438356E-001
  0.17087399E+003  0.39003444E-002  0.46466836E-001
  0.17101088E+003  0.43868419E-002  0.46489700E-001
  0.17114777E+003  0.48729216E-002  0.46506944E-001
  0.17128465E+003  0.53585223E-002  0.46518568E-001
  0.17142154E+003  0.58435826E-002  0.46524569E-001
  0.17155843E+003  0.63280407E-002  0.46524948E-001
  0.17169532E+003  0.68118352E-002  0.46519707E-001
  0.17183221E+003  0.72949040E-002  0.46508847E-001
  0.17196910E+003  0.77771854E-002  0.46492369E-001
  0.17210599E+003  0.82586178E-002  0.46470278E-001
  0.17224288E+003  0.87391391E-002  0.46442577E-001
  0.17237977E+003  0.92186878E-002  0.46409269E-001
