 -0.10687357E+003 -0.13430768E-002  0.56283132E-002
  0.40892377E+003 -0.49925522E-001  0.99747704E-002
  0.40906065E+003 -0.50072215E-001  0.94182131E-002
  0.40919754E+003 -0.50210478E-001  0.88596769E-002
  0.40933443E+003 -0.50340288E-001  0.82992569E-002
  0.40947132E+003 -0.50461623E-001  0.77370478E-002
  0.40960821E+003 -0.50574465E-001  0.71731453E-002
  0.40974510E+003 -0.50678794E-001  0.66076451E-002
  0.40988199E+003 -0.50774594E-001  0.60406432E-002
  0.41001888E+003 -0.50861848E-001  0.54722359E-002
  0.41015577E+003 -0.50940544E-001  0.49025201E-002
  0.41029265E+003 -0.51010669E-001  0.43315923E-002
  0.41042954E+003 -0.51072214E-001  0.37595499E-002
  0.41056643E+003 -0.51125167E-001  0.31864898E-002
  0.41070332E+003 -0.51169520E-001  0.26125096E-002
  0.41084021E+003 -0.51205269E-001  0.20377072E-002
  0.41097710E+003 -0.51232409E-001  0.14621798E-002
  0.41111399E+003 -0.51250935E-001  0.88602554E-003
  0.41125088E+003 -0.51260847E-001  0.30934232E-003
  0.41138777E+003 -0.51262143E-001 -0.26777186E-003
  0.41152465E+003 -0.51254825E-001 -0.84521896E-003
  0.41166154E+003 -0.51238895E-001 -0.14229009E-002
  0.41179843E+003 -0.51214358E-001 -0.20007196E-002
  0.41193532E+003 -0.51181219E-001 -0.25785770E-002
  0.41207221E+003 -0.51139484E-001 -0.31563751E-002
  0.41220910E+003 -0.51089163E-001 -0.37340157E-002
  0.41234599E+003 -0.51030264E-001 -0.43114011E-002
  0.41248288E+003 -0.50962799E-001 -0.48884333E-002
  0.41261977E+003 -0.50886780E-001 -0.54650147E-002
  0.41275665E+003 -0.50802221E-001 -0.60410477E-002
  0.41289354E+003 -0.50709138E-001 -0.66164347E-002
  0.41303043E+003 -0.50607546E-001 -0.71910785E-002
  0.41316732E+003 -0.50497464E-001 -0.77648819E-002
  0.41330421E+003 -0.50378911E-001 -0.83377478E-002
  0.41344110E+003 -0.50251909E-001 -0.89095796E-002
  0.41357799E+003 -0.50116477E-001 -0.94802807E-002
  0.41371488E+003 -0.49972640E-001 -0.10049755E-001
  0.41385177E+003 -0.49820421E-001 -0.10617906E-001
  0.41398865E+003 -0.49659847E-001 -0.11184638E-001
  0.41412554E+003 -0.49490946E-001 -0.11749855E-001
  0.41426243E+003 -0.49313744E-001 -0.12313463E-001
  0.41439932E+003 -0.49128273E-001 -0.12875365E-001
  0.41453621E+003 -0.48934560E-001 -0.13435469E-001
  0.41467310E+003 -0.48732641E-001 -0.13993679E-001
  0.41480999E+003 -0.48522547E-001 -0.14549900E-001
  0.41494688E+003 -0.48304312E-001 -0.15104041E-001
  0.41508377E+003 -0.48077973E-001 -0.15656006E-001
  0.41522065E+003 -0.47843564E-001 -0.16205704E-001
  0.41535754E+003 -0.47601126E-001 -0.16753042E-001
  0.41549443E+003 -0.47350695E-001 -0.17297927E-001
  0.41563132E+003 -0.47092314E-001 -0.17840268E-001
  0.41576821E+003 -0.46826021E-001 -0.18379974E-001
  0.41590510E+003 -0.46551860E-001 -0.18916953E-001
  0.41604199E+003 -0.46269875E-001 -0.19451116E-001
  0.41617888E+003 -0.45980110E-001 -0.19982372E-001
  0.41631577E+003 -0.45682610E-001 -0.20510632E-001
  0.41645265E+003 -0.45377421E-001 -0.21035806E-001
  0.41658954E+003 -0.45064593E-001 -0.21557809E-001
  0.41672643E+003 -0.44744172E-001 -0.22076548E-001
  0.41686332E+003 -0.44416210E-001 -0.22591938E-001
  0.41700021E+003 -0.44080756E-001 -0.23103894E-001
  0.41713710E+003 -0.43737863E-001 -0.23612326E-001
  0.41727399E+003 -0.43387584E-001 -0.24117151E-001
  0.41741088E+003 -0.43029973E-001 -0.24618281E-001
  0.41754777E+003 -0.42665084E-001 -0.25115635E-001
  0.41768465E+003 -0.42292973E-001 -0.25609126E-001
  0.41782154E+003 -0.41913699E-001 -0.26098672E-001
  0.41795843E+003 -0.41527316E-001 -0.26584189E-001
  0.41809532E+003 -0.41133886E-001 -0.27065595E-001
  0.41823221E+003 -0.40733468E-001 -0.27542809E-001
  0.41836910E+003 -0.40326122E-001 -0.28015751E-001
  0.41850599E+003 -0.39911912E-001 -0.28484337E-001
  0.41864288E+003 -0.39490899E-001 -0.28948490E-001
  0.41877977E+003 -0.39063146E-001 -0.29408132E-001
  0.41891665E+003 -0.38628719E-001 -0.29863181E-001
  0.41905354E+003 -0.38187683E-001 -0.30313563E-001
  0.41919043E+003 -0.37740104E-001 -0.30759199E-001
  0.41932732E+003 -0.37286051E-001 -0.31200012E-001
  0.41946421E+003 -0.36825591E-001 -0.31635928E-001
  0.41960110E+003 -0.36358795E-001 -0.32066870E-001
  0.41973799E+003 -0.35885731E-001 -0.32492767E-001
  0.41987488E+003 -0.35406472E-001 -0.32913542E-001
  0.42001177E+003 -0.34921090E-001 -0.33329125E-001
  0.42014865E+003 -0.34429657E-001 -0.33739442E-001
  0.42028554E+003 -0.33932247E-001 -0.34144422E-001
  0.42042243E+003 -0.33428936E-001 -0.34543996E-001
  0.42055932E+003 -0.32919800E-001 -0.34938095E-001
  0.42069621E+003 -0.32404914E-001 -0.35326647E-001
  0.42083310E+003 -0.31884357E-001 -0.35709586E-001
  0.42096999E+003 -0.31358207E-001 -0.36086846E-001
  0.42110688E+003 -0.30826546E-001 -0.36458358E-001
  0.42124377E+003 -0.30289451E-001 -0.36824058E-001
  0.42138065E+003 -0.29747005E-001 -0.37183881E-001
  0.42151754E+003 -0.29199290E-001 -0.37537763E-001
  0.42165443E+003 -0.28646390E-001 -0.37885642E-001
  0.42179132E+003 -0.28088389E-001 -0.38227456E-001
  0.42192821E+003 -0.27525372E-001 -0.38563142E-001
  0.42206510E+003 -0.26957423E-001 -0.38892642E-001
  0.42220199E+003 -0.26384633E-001 -0.39215896E-001
  0.42233888E+003 -0.25807086E-001 -0.39532846E-001
  0.42247577E+003 -0.25224873E-001 -0.39843435E-001
  0.42261265E+003 -0.24638083E-001 -0.40147604E-001
  0.42274954E+003 -0.24046806E-001 -0.40445300E-001
  0.42288643E+003 -0.23451135E-001 -0.40736469E-001
  0.42302332E+003 -0.22851160E-001 -0.41021057E-001
  0.42316021E+003 -0.22246975E-001 -0.41299011E-001
  0.42329710E+003 -0.21638675E-001 -0.41570280E-001
  0.42343399E+003 -0.21026356E-001 -0.41834815E-001
  0.42357088E+003 -0.20410110E-001 -0.42092565E-001
  0.42370777E+003 -0.19790036E-001 -0.42343484E-001
  0.42384465E+003 -0.19166231E-001 -0.42587522E-001
  0.42398154E+003 -0.18538793E-001 -0.42824636E-001
  0.42411843E+003 -0.17907822E-001 -0.43054779E-001
  0.42425532E+003 -0.17273417E-001 -0.43277909E-001
  0.42439221E+003 -0.16635680E-001 -0.43493983E-001
  0.42452910E+003 -0.15994711E-001 -0.43702958E-001
  0.42466599E+003 -0.15350612E-001 -0.43904795E-001
  0.42480288E+003 -0.14703488E-001 -0.44099454E-001
  0.42493977E+003 -0.14053441E-001 -0.44286899E-001
  0.42507665E+003 -0.13400574E-001 -0.44467090E-001
  0.42521354E+003 -0.12744995E-001 -0.44639995E-001
  0.42535043E+003 -0.12086809E-001 -0.44805577E-001
  0.42548732E+003 -0.11426122E-001 -0.44963802E-001
  0.42562421E+003 -0.10763040E-001 -0.45114642E-001
  0.42576110E+003 -0.10097673E-001 -0.45258062E-001
  0.42589799E+003 -0.94301269E-002 -0.45394035E-001
  0.42603488E+003 -0.87605121E-002 -0.45522531E-001
  0.42617177E+003 -0.80889374E-002 -0.45643525E-001
  0.42630865E+003 -0.74155131E-002 -0.45756989E-001
  0.42644554E+003 -0.67403495E-002 -0.45862901E-001
  0.42658243E+003 -0.60635575E-002 -0.45961236E-001
  0.42671932E+003 -0.53852489E-002 -0.46051972E-001
  0.42685621E+003 -0.47055353E-002 -0.46135089E-001
  0.42699310E+003 -0.40245294E-002 -0.46210569E-001
  0.42712999E+003 -0.33423437E-002 -0.46278393E-001
  0.42726688E+003 -0.26590915E-002 -0.46338543E-001
  0.42740377E+003 -0.19748862E-002 -0.46391006E-001
  0.42754065E+003 -0.12898419E-002 -0.46435767E-001
  0.42767754E+003 -0.60407248E-003 -0.46472812E-001
  0.42781443E+003  0.82307404E-004 -0.46502132E-001
  0.42795132E+003  0.76918314E-003 -0.46523716E-001
  0.42808821E+003  0.14564398E-002 -0.46537556E-001
  0.42822510E+003  0.21439622E-002 -0.46543643E-001
  0.42836199E+003  0.28316353E-002 -0.46541973E-001
  0.42849888E+003  0.35193435E-002 -0.46532540E-001
  0.42863577E+003  0.42069712E-002 -0.46515341E-001
  0.42877265E+003  0.48944031E-002 -0.46490373E-001
  0.42890954E+003  0.55815232E-002 -0.46457637E-001
  0.42904643E+003  0.62682160E-002 -0.46417133E-001
  0.42918332E+003  0.69543660E-002 -0.46368864E-001
  0.42932021E+003  0.76398573E-002 -0.46312832E-001
  0.42945710E+003  0.83245744E-002 -0.46249042E-001
  0.42959399E+003  0.90084020E-002 -0.46177499E-001
  0.42973088E+003  0.96912246E-002 -0.46098212E-001
  0.42986777E+003  0.10372927E-001 -0.46011189E-001
  0.43000465E+003  0.11053394E-001 -0.45916440E-001
  0.43014154E+003  0.11732511E-001 -0.45813974E-001
  0.43027843E+003  0.12410163E-001 -0.45703807E-001
  0.43041532E+003  0.13086236E-001 -0.45585951E-001
  0.43055221E+003  0.13760616E-001 -0.45460420E-001
  0.43068910E+003  0.14433189E-001 -0.45327232E-001
  0.43082599E+003  0.15103842E-001 -0.45186404E-001
  0.43096288E+003  0.15772462E-001 -0.45037954E-001
  0.43109977E+003  0.16438935E-001 -0.44881902E-001
  0.43123665E+003  0.17103148E-001 -0.44718272E-001
  0.43137354E+003  0.17764993E-001 -0.44547081E-001
  0.43151043E+003  0.18424356E-001 -0.44368358E-001
  0.43164732E+003  0.19081125E-001 -0.44182126E-001
  0.43178421E+003  0.19735190E-001 -0.43988410E-001
  0.43192110E+003  0.20386442E-001 -0.43787238E-001
  0.43205799E+003  0.21034772E-001 -0.43578638E-001
  0.43219488E+003  0.21680068E-001 -0.43362640E-001
  0.43233177E+003  0.22322225E-001 -0.43139275E-001
  0.43246865E+003  0.22961132E-001 -0.42908574E-001
  0.43260554E+003  0.23596684E-001 -0.42670570E-001
  0.43274243E+003  0.24228773E-001 -0.42425298E-001
  0.43287932E+003  0.24857293E-001 -0.42172791E-001
  0.43301621E+003  0.25482137E-001 -0.41913089E-001
  0.43315310E+003  0.26103204E-001 -0.41646226E-001
  0.43328999E+003  0.26720385E-001 -0.41372242E-001
  0.43342688E+003  0.27333580E-001 -0.41091175E-001
  0.43356377E+003  0.27942684E-001 -0.40803068E-001
  0.43370065E+003  0.28547596E-001 -0.40507962E-001
  0.43383754E+003  0.29148214E-001 -0.40205899E-001
  0.43397443E+003  0.29744436E-001 -0.39896923E-001
  0.43411132E+003  0.30336162E-001 -0.39581079E-001
  0.43424821E+003  0.30923293E-001 -0.39258414E-001
  0.43438510E+003  0.31505731E-001 -0.38928973E-001
  0.43452199E+003  0.32083377E-001 -0.38592806E-001
  0.43465888E+003  0.32656132E-001 -0.38249960E-001
  0.43479577E+003  0.33223904E-001 -0.37900489E-001
  0.43493265E+003  0.33786591E-001 -0.37544440E-001
  0.43506954E+003  0.34344104E-001 -0.37181865E-001
  0.43520643E+003  0.34896344E-001 -0.36812821E-001
  0.43534332E+003  0.35443221E-001 -0.36437358E-001
  0.43548021E+003  0.35984640E-001 -0.36055533E-001
  0.43561710E+003  0.36520509E-001 -0.35667404E-001
  0.43575399E+003  0.37050737E-001 -0.35273023E-001
  0.43589088E+003  0.37575235E-001 -0.34872453E-001
  0.43602777E+003  0.38093911E-001 -0.34465751E-001
  0.43616465E+003  0.38606678E-001 -0.34052975E-001
  0.43630154E+003  0.39113447E-001 -0.33634190E-001
  0.43643843E+003  0.39614131E-001 -0.33209456E-001
  0.43657532E+003  0.40108644E-001 -0.32778835E-001
  0.43671221E+003  0.40596900E-001 -0.32342391E-001
  0.43684910E+003  0.41078812E-001 -0.31900191E-001
  0.43698599E+003  0.41554300E-001 -0.31452299E-001
  0.43712288E+003  0.42023278E-001 -0.30998783E-001
  0.43725977E+003  0.42485664E-001 -0.30539710E-001
  0.43739665E+003  0.42941377E-001 -0.30075149E-001
  0.43753354E+003  0.43390336E-001 -0.29605170E-001
  0.43767043E+003  0.43832460E-001 -0.29129846E-001
  0.43780732E+003  0.44267672E-001 -0.28649244E-001
  0.43794421E+003  0.44695893E-001 -0.28163442E-001
  0.43808110E+003  0.45117044E-001 -0.27672512E-001
  0.43821799E+003  0.45531053E-001 -0.27176528E-001
  0.43835488E+003  0.45937841E-001 -0.26675567E-001
  0.43849177E+003  0.46337335E-001 -0.26169704E-001
  0.43862865E+003  0.46729459E-001 -0.25659020E-001
  0.43876554E+003  0.47114144E-001 -0.25143591E-001
  0.43890243E+003  0.47491317E-001 -0.24623498E-001
  0.43903932E+003  0.47860907E-001 -0.24098822E-001
  0.43917621E+003  0.48222844E-001 -0.23569646E-001
  0.43931310E+003  0.48577060E-001 -0.23036051E-001
  0.43944999E+003  0.48923488E-001 -0.22498120E-001
  0.43958688E+003  0.49262059E-001 -0.21955941E-001
  0.43972377E+003  0.49592709E-001 -0.21409598E-001
  0.43986065E+003  0.49915374E-001 -0.20859179E-001
  0.43999754E+003  0.50229989E-001 -0.20304770E-001
  0.44013443E+003  0.50536493E-001 -0.19746462E-001
  0.44027132E+003  0.50834823E-001 -0.19184343E-001
  0.44040821E+003  0.51124922E-001 -0.18618506E-001
  0.44054510E+003  0.51406728E-001 -0.18049042E-001
  0.44068199E+003  0.51680185E-001 -0.17476042E-001
  0.44081888E+003  0.51945236E-001 -0.16899602E-001
  0.44095577E+003  0.52201825E-001 -0.16319817E-001
  0.44109265E+003  0.52449898E-001 -0.15736781E-001
  0.44122954E+003  0.52689401E-001 -0.15150591E-001
  0.44136643E+003  0.52920285E-001 -0.14561346E-001
  0.44150332E+003  0.53142499E-001 -0.13969142E-001
  0.44164021E+003  0.53355993E-001 -0.13374080E-001
  0.44177710E+003  0.53560719E-001 -0.12776260E-001
  0.44191399E+003  0.53756631E-001 -0.12175783E-001
  0.44205088E+003  0.53943685E-001 -0.11572750E-001
  0.44218777E+003  0.54121837E-001 -0.10967264E-001
  0.44232465E+003  0.54291043E-001 -0.10359428E-001
  0.44246154E+003  0.54451265E-001 -0.97493481E-002
  0.44259843E+003  0.54602462E-001 -0.91371278E-002
  0.44273532E+003  0.54744598E-001 -0.85228732E-002
  0.44287221E+003  0.54877633E-001 -0.79066909E-002
  0.44300910E+003  0.55001536E-001 -0.72886881E-002
  0.44314599E+003  0.55116273E-001 -0.66689726E-002
  0.44328288E+003  0.55221810E-001 -0.60476530E-002
  0.44341977E+003  0.55318120E-001 -0.54248384E-002
  0.44355665E+003  0.55405172E-001 -0.48006386E-002
  0.44369354E+003  0.55482940E-001 -0.41751638E-002
  0.44383043E+003  0.55551399E-001 -0.35485251E-002
  0.44396732E+003  0.55610525E-001 -0.29208336E-002
  0.44410421E+003  0.55660295E-001 -0.22922014E-002
  0.44424110E+003  0.55700691E-001 -0.16627405E-002
  0.44437799E+003  0.55731694E-001 -0.10325638E-002
  0.44451488E+003  0.55753284E-001 -0.40178448E-003
  0.44465177E+003  0.55765449E-001  0.22948409E-003
  0.44478865E+003  0.55768175E-001  0.86112807E-003
  0.44492554E+003  0.55761449E-001  0.14930333E-002
  0.44506243E+003  0.55745263E-001  0.21250856E-002
  0.44519932E+003  0.55719606E-001  0.27571700E-002
  0.44533621E+003  0.55684474E-001  0.33891720E-002
  0.44547310E+003  0.55639860E-001  0.40209763E-002
  0.44560999E+003  0.55585764E-001  0.46524678E-002
  0.44574688E+003  0.55522183E-001  0.52835312E-002
  0.44588377E+003  0.55449117E-001  0.59140514E-002
  0.44602065E+003  0.55366570E-001  0.65439126E-002
  0.44615754E+003  0.55274547E-001  0.71729995E-002
  0.44629443E+003  0.55173052E-001  0.78011967E-002
  0.44643132E+003  0.55062094E-001  0.84283888E-002
  0.44656821E+003  0.54941683E-001  0.90544605E-002
  0.44670510E+003  0.54811830E-001  0.96792968E-002
  0.44684199E+003  0.54672549E-001  0.10302782E-001
  0.44697888E+003  0.54523854E-001  0.10924803E-001
  0.44711577E+003  0.54365765E-001  0.11545243E-001
  0.44725265E+003  0.54198299E-001  0.12163989E-001
  0.44738954E+003  0.54021475E-001  0.12780926E-001
  0.44752643E+003  0.53835320E-001  0.13395942E-001
  0.44766332E+003  0.53639854E-001  0.14008921E-001
  0.44780021E+003  0.53435107E-001  0.14619752E-001
  0.44793710E+003  0.53221105E-001  0.15228321E-001
  0.44807399E+003  0.52997878E-001  0.15834516E-001
  0.44821088E+003  0.52765459E-001  0.16438227E-001
  0.44834777E+003  0.52523880E-001  0.17039340E-001
  0.44848465E+003  0.52273179E-001  0.17637746E-001
  0.44862154E+003  0.52013390E-001  0.18233333E-001
  0.44875843E+003  0.51744554E-001  0.18825993E-001
  0.44889532E+003  0.51466711E-001  0.19415615E-001
  0.44903221E+003  0.51179904E-001  0.20002091E-001
  0.44916910E+003  0.50884177E-001  0.20585314E-001
  0.44930599E+003  0.50579574E-001  0.21165175E-001
  0.44944288E+003  0.50266147E-001  0.21741569E-001
  0.44957977E+003  0.49943942E-001  0.22314388E-001
  0.44971665E+003  0.49613011E-001  0.22883527E-001
  0.44985354E+003  0.49273406E-001  0.23448883E-001
  0.44999043E+003  0.48925184E-001  0.24010349E-001
  0.45012732E+003  0.48568399E-001  0.24567825E-001
  0.45026421E+003  0.48203107E-001  0.25121207E-001
  0.45040110E+003  0.47829372E-001  0.25670393E-001
  0.45053799E+003  0.47447252E-001  0.26215283E-001
  0.45067488E+003  0.47056809E-001  0.26755777E-001
  0.45081177E+003  0.46658109E-001  0.27291774E-001
  0.45094865E+003  0.46251216E-001  0.27823178E-001
  0.45108554E+003  0.45836199E-001  0.28349890E-001
  0.45122243E+003  0.45413126E-001  0.28871814E-001
  0.45135932E+003  0.44982067E-001  0.29388853E-001
  0.45149621E+003  0.44543094E-001  0.29900915E-001
  0.45163310E+003  0.44096281E-001  0.30407902E-001
  0.45176999E+003  0.43641702E-001  0.30909726E-001
  0.45190688E+003  0.43179436E-001  0.31406290E-001
  0.45204377E+003  0.42709556E-001  0.31897505E-001
  0.45218065E+003  0.42232144E-001  0.32383281E-001
  0.45231754E+003  0.41747280E-001  0.32863528E-001
  0.45245443E+003  0.41255047E-001  0.33338158E-001
  0.45259132E+003  0.40755527E-001  0.33807083E-001
  0.45272821E+003  0.40248805E-001  0.34270219E-001
  0.45286510E+003  0.39734967E-001  0.34727477E-001
  0.45300199E+003  0.39214100E-001  0.35178774E-001
  0.45313888E+003  0.38686294E-001  0.35624028E-001
  0.45327577E+003  0.38151637E-001  0.36063157E-001
  0.45341265E+003  0.37610221E-001  0.36496077E-001
  0.45354954E+003  0.37062138E-001  0.36922709E-001
  0.45368643E+003  0.36507483E-001  0.37342974E-001
  0.45382332E+003  0.35946348E-001  0.37756795E-001
  0.45396021E+003  0.35378832E-001  0.38164093E-001
  0.45409710E+003  0.34805030E-001  0.38564793E-001
  0.45423399E+003  0.34225041E-001  0.38958820E-001
  0.45437088E+003  0.33638964E-001  0.39346099E-001
  0.45450777E+003  0.33046900E-001  0.39726559E-001
  0.45464465E+003  0.32448949E-001  0.40100127E-001
  0.45478154E+003  0.31845216E-001  0.40466733E-001
  0.45491843E+003  0.31235804E-001  0.40826309E-001
  0.45505532E+003  0.30620817E-001  0.41178785E-001
  0.45519221E+003  0.30000360E-001  0.41524094E-001
  0.45532910E+003  0.29374542E-001  0.41862170E-001
  0.45546599E+003  0.28743469E-001  0.42192949E-001
  0.45560288E+003  0.28107249E-001  0.42516367E-001
  0.45573977E+003  0.27465994E-001  0.42832360E-001
  0.45587665E+003  0.26819812E-001  0.43140869E-001
  0.45601354E+003  0.26168817E-001  0.43441833E-001
  0.45615043E+003  0.25513120E-001  0.43735194E-001
  0.45628732E+003  0.24852835E-001  0.44020891E-001
  0.45642421E+003  0.24188074E-001  0.44298872E-001
  0.45656110E+003  0.23518954E-001  0.44569078E-001
  0.45669799E+003  0.22845590E-001  0.44831458E-001
  0.45683488E+003  0.22168099E-001  0.45085957E-001
  0.45697177E+003  0.21486598E-001  0.45332525E-001
  0.45710865E+003  0.20801205E-001  0.45571110E-001
  0.45724554E+003  0.20112040E-001  0.45801665E-001
  0.45738243E+003  0.19419221E-001  0.46024143E-001
  0.45751932E+003  0.18722870E-001  0.46238495E-001
  0.45765621E+003  0.18023107E-001  0.46444679E-001
  0.45779310E+003  0.17320054E-001  0.46642651E-001
  0.45792999E+003  0.16613835E-001  0.46832367E-001
  0.45806688E+003  0.15904572E-001  0.47013786E-001
  0.45820377E+003  0.15192386E-001  0.47186872E-001
  0.45834065E+003  0.14477407E-001  0.47351584E-001
  0.45847754E+003  0.13759756E-001  0.47507888E-001
  0.45861443E+003  0.13039560E-001  0.47655746E-001
  0.45875132E+003  0.12316945E-001  0.47795126E-001
  0.45888821E+003  0.11592038E-001  0.47925996E-001
  0.45902510E+003  0.10864966E-001  0.48048325E-001
  0.45916199E+003  0.10135858E-001  0.48162084E-001
  0.45929888E+003  0.94048406E-002  0.48267244E-001
  0.45943577E+003  0.86720438E-002  0.48363781E-001
  0.45957265E+003  0.79375968E-002  0.48451670E-001
  0.45970954E+003  0.72016294E-002  0.48530886E-001
  0.45984643E+003  0.64642717E-002  0.48601411E-001
  0.45998332E+003  0.57256546E-002  0.48663221E-001
  0.46012021E+003  0.49859089E-002  0.48716301E-001
  0.46025710E+003  0.42451660E-002  0.48760633E-001
  0.46039399E+003  0.35035580E-002  0.48796202E-001
  0.46053088E+003  0.27612168E-002  0.48822995E-001
  0.46066777E+003  0.20182749E-002  0.48841001E-001
  0.46080465E+003  0.12748651E-002  0.48850209E-001
  0.46094154E+003  0.53112031E-003  0.48850610E-001
  0.46107843E+003 -0.21282612E-003  0.48842199E-001
  0.46121532E+003 -0.95684070E-003  0.48824969E-001
  0.46135221E+003 -0.17007898E-002  0.48798919E-001
  0.46148910E+003 -0.24445393E-002  0.48764046E-001
