  0.11351754E+003 -0.60692527E-001 -0.51123767E-001
  0.11365443E+003 -0.60140236E-001 -0.51777468E-001
  0.11379132E+003 -0.59580736E-001 -0.52425111E-001
  0.11392821E+003 -0.59014098E-001 -0.53066619E-001
  0.11406510E+003 -0.58440386E-001 -0.53701914E-001
  0.11420199E+003 -0.57859677E-001 -0.54330921E-001
  0.11433888E+003 -0.57272037E-001 -0.54953568E-001
  0.11447577E+003 -0.56677542E-001 -0.55569783E-001
  0.11461265E+003 -0.56076265E-001 -0.56179494E-001
  0.11474954E+003 -0.55468281E-001 -0.56782633E-001
  0.11488643E+003 -0.54853668E-001 -0.57379132E-001
  0.11502332E+003 -0.54232499E-001 -0.57968927E-001
  0.11516021E+003 -0.53604853E-001 -0.58551951E-001
  0.11529710E+003 -0.52970810E-001 -0.59128142E-001
  0.11543399E+003 -0.52330446E-001 -0.59697436E-001
  0.11557088E+003 -0.51683841E-001 -0.60259774E-001
  0.11570777E+003 -0.51031075E-001 -0.60815095E-001
  0.11584465E+003 -0.50372228E-001 -0.61363341E-001
  0.11598154E+003 -0.49707381E-001 -0.61904454E-001
  0.11611843E+003 -0.49036616E-001 -0.62438377E-001
  0.11625532E+003 -0.48360012E-001 -0.62965053E-001
  0.11639221E+003 -0.47677652E-001 -0.63484428E-001
  0.11652910E+003 -0.46989619E-001 -0.63996448E-001
  0.11666599E+003 -0.46295994E-001 -0.64501059E-001
  0.11680288E+003 -0.45596862E-001 -0.64998207E-001
  0.11693977E+003 -0.44892305E-001 -0.65487841E-001
  0.11707665E+003 -0.44182407E-001 -0.65969906E-001
  0.11721354E+003 -0.43467254E-001 -0.66444354E-001
  0.11735043E+003 -0.42746930E-001 -0.66911133E-001
  0.11748732E+003 -0.42021520E-001 -0.67370193E-001
  0.11762421E+003 -0.41291109E-001 -0.67821480E-001
  0.11776110E+003 -0.40555784E-001 -0.68264949E-001
  0.11789799E+003 -0.39815630E-001 -0.68700548E-001
  0.11803488E+003 -0.39070733E-001 -0.69128228E-001
  0.11817177E+003 -0.38321181E-001 -0.69547942E-001
  0.11830865E+003 -0.37567060E-001 -0.69959638E-001
  0.11844554E+003 -0.36808457E-001 -0.70363272E-001
  0.11858243E+003 -0.36045457E-001 -0.70758793E-001
  0.11871932E+003 -0.35278148E-001 -0.71146156E-001
  0.11885621E+003 -0.34506617E-001 -0.71525312E-001
  0.11899310E+003 -0.33730948E-001 -0.71896216E-001
  0.11912999E+003 -0.32951231E-001 -0.72258821E-001
  0.11926688E+003 -0.32167548E-001 -0.72613081E-001
  0.11940377E+003 -0.31379986E-001 -0.72958953E-001
  0.11954065E+003 -0.30588632E-001 -0.73296391E-001
  0.11967754E+003 -0.29793572E-001 -0.73625351E-001
  0.11981443E+003 -0.28994888E-001 -0.73945789E-001
  0.11995132E+003 -0.28192667E-001 -0.74257662E-001
  0.12008821E+003 -0.27386995E-001 -0.74560928E-001
  0.12022510E+003 -0.26577956E-001 -0.74855546E-001
  0.12036199E+003 -0.25765633E-001 -0.75141474E-001
  0.12049888E+003 -0.24950115E-001 -0.75418672E-001
  0.12063577E+003 -0.24131485E-001 -0.75687099E-001
  0.12077265E+003 -0.23309830E-001 -0.75946716E-001
  0.12090954E+003 -0.22485235E-001 -0.76197486E-001
  0.12104643E+003 -0.21657784E-001 -0.76439370E-001
  0.12118332E+003 -0.20827567E-001 -0.76672332E-001
  0.12132021E+003 -0.19994669E-001 -0.76896336E-001
  0.12145710E+003 -0.19159179E-001 -0.77111344E-001
  0.12159399E+003 -0.18321184E-001 -0.77317325E-001
  0.12173088E+003 -0.17480773E-001 -0.77514242E-001
  0.12186777E+003 -0.16638035E-001 -0.77702065E-001
  0.12200465E+003 -0.15793060E-001 -0.77880762E-001
  0.12214154E+003 -0.14945940E-001 -0.78050300E-001
  0.12227843E+003 -0.14096764E-001 -0.78210652E-001
  0.12241532E+003 -0.13245626E-001 -0.78361786E-001
  0.12255221E+003 -0.12392616E-001 -0.78503679E-001
  0.12268910E+003 -0.11537830E-001 -0.78636300E-001
  0.12282599E+003 -0.10681359E-001 -0.78759625E-001
  0.12296288E+003 -0.98232985E-002 -0.78873628E-001
  0.12309977E+003 -0.89637431E-002 -0.78978289E-001
  0.12323665E+003 -0.81027878E-002 -0.79073583E-001
  0.12337354E+003 -0.72405286E-002 -0.79159488E-001
  0.12351043E+003 -0.63770616E-002 -0.79235985E-001
  0.12364732E+003 -0.55124836E-002 -0.79303056E-001
  0.12378421E+003 -0.46468915E-002 -0.79360679E-001
  0.12392110E+003 -0.37803831E-002 -0.79408841E-001
  0.12405799E+003 -0.29130562E-002 -0.79447523E-001
  0.12419488E+003 -0.20450091E-002 -0.79476714E-001
  0.12433177E+003 -0.11763405E-002 -0.79496396E-001
  0.12446865E+003 -0.30714943E-003 -0.79506559E-001
  0.12460554E+003  0.56246485E-003 -0.79507193E-001
  0.12474243E+003  0.14324026E-002 -0.79498284E-001
  0.12487932E+003  0.23025640E-002 -0.79479826E-001
  0.12501621E+003  0.31728486E-002 -0.79451809E-001
  0.12515310E+003  0.40431558E-002 -0.79414227E-001
  0.12528999E+003  0.49133848E-002 -0.79367074E-001
  0.12542688E+003  0.57834342E-002 -0.79310346E-001
  0.12556377E+003  0.66532022E-002 -0.79244037E-001
  0.12570065E+003  0.75225870E-002 -0.79168147E-001
  0.12583754E+003  0.83914860E-002 -0.79082673E-001
  0.12597443E+003  0.92597964E-002 -0.78987614E-001
  0.12611132E+003  0.10127415E-001 -0.78882970E-001
  0.12624821E+003  0.10994237E-001 -0.78768746E-001
  0.12638510E+003  0.11860159E-001 -0.78644941E-001
  0.12652199E+003  0.12725075E-001 -0.78511559E-001
  0.12665888E+003  0.13588881E-001 -0.78368606E-001
  0.12679577E+003  0.14451470E-001 -0.78216088E-001
  0.12693265E+003  0.15312735E-001 -0.78054011E-001
  0.12706954E+003  0.16172569E-001 -0.77882383E-001
  0.12720643E+003  0.17030865E-001 -0.77701215E-001
  0.12734332E+003  0.17887514E-001 -0.77510515E-001
  0.12748021E+003  0.18742406E-001 -0.77310298E-001
  0.12761710E+003  0.19595435E-001 -0.77100575E-001
  0.12775399E+003  0.20446488E-001 -0.76881362E-001
  0.12789088E+003  0.21295457E-001 -0.76652673E-001
  0.12802777E+003  0.22142231E-001 -0.76414528E-001
  0.12816465E+003  0.22986699E-001 -0.76166944E-001
  0.12830154E+003  0.23828752E-001 -0.75909942E-001
  0.12843843E+003  0.24668279E-001 -0.75643543E-001
  0.12857532E+003  0.25505169E-001 -0.75367769E-001
  0.12871221E+003  0.26339311E-001 -0.75082647E-001
  0.12884910E+003  0.27170595E-001 -0.74788199E-001
  0.12898599E+003  0.27998911E-001 -0.74484454E-001
  0.12912288E+003  0.28824148E-001 -0.74171442E-001
  0.12925977E+003  0.29646198E-001 -0.73849189E-001
  0.12939665E+003  0.30464949E-001 -0.73517730E-001
  0.12953354E+003  0.31280294E-001 -0.73177095E-001
  0.12967043E+003  0.32092123E-001 -0.72827317E-001
  0.12980732E+003  0.32900328E-001 -0.72468435E-001
  0.12994421E+003  0.33704802E-001 -0.72100483E-001
  0.13008110E+003  0.34505438E-001 -0.71723498E-001
  0.13021799E+003  0.35302128E-001 -0.71337520E-001
  0.13035488E+003  0.36094768E-001 -0.70942590E-001
  0.13049177E+003  0.36883251E-001 -0.70538749E-001
  0.13062865E+003  0.37667473E-001 -0.70126042E-001
  0.13076554E+003  0.38447330E-001 -0.69704510E-001
  0.13090243E+003  0.39222719E-001 -0.69274200E-001
  0.13103932E+003  0.39993537E-001 -0.68835158E-001
  0.13117621E+003  0.40759684E-001 -0.68387433E-001
  0.13131310E+003  0.41521059E-001 -0.67931074E-001
  0.13144999E+003  0.42277562E-001 -0.67466131E-001
  0.13158688E+003  0.43029094E-001 -0.66992654E-001
  0.13172377E+003  0.43775557E-001 -0.66510698E-001
  0.13186065E+003  0.44516856E-001 -0.66020315E-001
  0.13199754E+003  0.45252893E-001 -0.65521560E-001
  0.13213443E+003  0.45983574E-001 -0.65014491E-001
  0.13227132E+003  0.46708805E-001 -0.64499163E-001
  0.13240821E+003  0.47428494E-001 -0.63975633E-001
  0.13254510E+003  0.48142548E-001 -0.63443964E-001
  0.13268199E+003  0.48850877E-001 -0.62904214E-001
  0.13281888E+003  0.49553390E-001 -0.62356444E-001
  0.13295577E+003  0.50250000E-001 -0.61800720E-001
  0.13309265E+003  0.50940617E-001 -0.61237102E-001
  0.13322954E+003  0.51625157E-001 -0.60665657E-001
  0.13336643E+003  0.52303532E-001 -0.60086449E-001
  0.13350332E+003  0.52975658E-001 -0.59499547E-001
  0.13364021E+003  0.53641452E-001 -0.58905019E-001
  0.13377710E+003  0.54300830E-001 -0.58302931E-001
  0.13391399E+003  0.54953710E-001 -0.57693357E-001
  0.13405088E+003  0.55600012E-001 -0.57076367E-001
  0.13418777E+003  0.56239657E-001 -0.56452032E-001
  0.13432465E+003  0.56872564E-001 -0.55820427E-001
  0.13446154E+003  0.57498656E-001 -0.55181625E-001
  0.13459843E+003  0.58117856E-001 -0.54535702E-001
  0.13473532E+003  0.58730085E-001 -0.53882735E-001
  0.13487221E+003  0.59335270E-001 -0.53222799E-001
  0.13500910E+003  0.59933336E-001 -0.52555973E-001
  0.13514599E+003  0.60524209E-001 -0.51882337E-001
  0.13528288E+003  0.61107814E-001 -0.51201970E-001
  0.13541977E+003  0.61684081E-001 -0.50514954E-001
  0.13555665E+003  0.62252937E-001 -0.49821369E-001
  0.13569354E+003  0.62814312E-001 -0.49121300E-001
  0.13583043E+003  0.63368137E-001 -0.48414827E-001
  0.13596732E+003  0.63914342E-001 -0.47702037E-001
  0.13610421E+003  0.64452858E-001 -0.46983014E-001
  0.13624110E+003  0.64983619E-001 -0.46257842E-001
  0.13637799E+003  0.65506557E-001 -0.45526609E-001
  0.13651488E+003  0.66021606E-001 -0.44789401E-001
  0.13665177E+003  0.66528702E-001 -0.44046306E-001
  0.13678865E+003  0.67027780E-001 -0.43297412E-001
  0.13692554E+003  0.67518778E-001 -0.42542809E-001
  0.13706243E+003  0.68001630E-001 -0.41782585E-001
  0.13719932E+003  0.68476277E-001 -0.41016831E-001
  0.13733621E+003  0.68942654E-001 -0.40245638E-001
  0.13747310E+003  0.69400704E-001 -0.39469096E-001
  0.13760999E+003  0.69850364E-001 -0.38687300E-001
  0.13774688E+003  0.70291578E-001 -0.37900340E-001
  0.13788377E+003  0.70724284E-001 -0.37108310E-001
  0.13802065E+003  0.71148425E-001 -0.36311304E-001
  0.13815754E+003  0.71563943E-001 -0.35509416E-001
  0.13829443E+003  0.71970784E-001 -0.34702742E-001
  0.13843132E+003  0.72368889E-001 -0.33891378E-001
  0.13856821E+003  0.72758204E-001 -0.33075420E-001
  0.13870510E+003  0.73138674E-001 -0.32254964E-001
  0.13884199E+003  0.73510244E-001 -0.31430107E-001
  0.13897888E+003  0.73872863E-001 -0.30600951E-001
  0.13911577E+003  0.74226477E-001 -0.29767589E-001
  0.13925265E+003  0.74571033E-001 -0.28930123E-001
  0.13938954E+003  0.74906481E-001 -0.28088654E-001
  0.13952643E+003  0.75232772E-001 -0.27243281E-001
  0.13966332E+003  0.75549854E-001 -0.26394105E-001
  0.13980021E+003  0.75857680E-001 -0.25541226E-001
  0.13993710E+003  0.76156201E-001 -0.24684747E-001
  0.14007399E+003  0.76445369E-001 -0.23824770E-001
  0.14021088E+003  0.76725141E-001 -0.22961399E-001
  0.14034777E+003  0.76995467E-001 -0.22094736E-001
  0.14048465E+003  0.77256305E-001 -0.21224885E-001
  0.14062154E+003  0.77507611E-001 -0.20351953E-001
  0.14075843E+003  0.77749343E-001 -0.19476043E-001
  0.14089532E+003  0.77981458E-001 -0.18597262E-001
  0.14103221E+003  0.78203915E-001 -0.17715715E-001
  0.14116910E+003  0.78416675E-001 -0.16831510E-001
  0.14130599E+003  0.78619699E-001 -0.15944756E-001
  0.14144288E+003  0.78812948E-001 -0.15055559E-001
  0.14157977E+003  0.78996388E-001 -0.14164028E-001
  0.14171665E+003  0.79169979E-001 -0.13270275E-001
  0.14185354E+003  0.79333690E-001 -0.12374409E-001
  0.14199043E+003  0.79487486E-001 -0.11476539E-001
  0.14212732E+003  0.79631336E-001 -0.10576778E-001
  0.14226421E+003  0.79765207E-001 -0.96752377E-002
  0.14240110E+003  0.79889070E-001 -0.87720301E-002
  0.14253799E+003  0.80002898E-001 -0.78672684E-002
  0.14267488E+003  0.80106660E-001 -0.69610656E-002
  0.14281177E+003  0.80200333E-001 -0.60535354E-002
  0.14294865E+003  0.80283891E-001 -0.51447921E-002
  0.14308554E+003  0.80357312E-001 -0.42349500E-002
  0.14322243E+003  0.80420572E-001 -0.33241238E-002
  0.14335932E+003  0.80473651E-001 -0.24124288E-002
  0.14349621E+003  0.80516530E-001 -0.14999799E-002
  0.14363310E+003  0.80549189E-001 -0.58689278E-003
  0.14376999E+003  0.80571615E-001  0.32671681E-003
  0.14390688E+003  0.80583790E-001  0.12407331E-002
  0.14404377E+003  0.80585702E-001  0.21550399E-002
  0.14418065E+003  0.80577340E-001  0.30695212E-002
  0.14431754E+003  0.80558690E-001  0.39840609E-002
  0.14445443E+003  0.80529746E-001  0.48985422E-002
  0.14459132E+003  0.80490498E-001  0.58128493E-002
  0.14472821E+003  0.80440942E-001  0.67268652E-002
  0.14486510E+003  0.80381072E-001  0.76404737E-002
  0.14500199E+003  0.80310886E-001  0.85535583E-002
  0.14513888E+003  0.80230383E-001  0.94660023E-002
  0.14527577E+003  0.80139562E-001  0.10377690E-001
  0.14541265E+003  0.80038426E-001  0.11288503E-001
  0.14554954E+003  0.79926977E-001  0.12198327E-001
  0.14568643E+003  0.79805221E-001  0.13107044E-001
  0.14582332E+003  0.79673165E-001  0.14014540E-001
  0.14596021E+003  0.79530817E-001  0.14920696E-001
  0.14609710E+003  0.79378186E-001  0.15825398E-001
  0.14623399E+003  0.79215284E-001  0.16728528E-001
  0.14637088E+003  0.79042125E-001  0.17629973E-001
  0.14650777E+003  0.78858721E-001  0.18529614E-001
  0.14664465E+003  0.78665091E-001  0.19427337E-001
  0.14678154E+003  0.78461251E-001  0.20323027E-001
  0.14691843E+003  0.78247221E-001  0.21216568E-001
  0.14705532E+003  0.78023022E-001  0.22107844E-001
  0.14719221E+003  0.77788678E-001  0.22996743E-001
  0.14732910E+003  0.77544210E-001  0.23883147E-001
  0.14746599E+003  0.77289646E-001  0.24766944E-001
  0.14760288E+003  0.77025012E-001  0.25648019E-001
  0.14773977E+003  0.76750338E-001  0.26526257E-001
  0.14787665E+003  0.76465652E-001  0.27401544E-001
  0.14801354E+003  0.76170988E-001  0.28273770E-001
  0.14815043E+003  0.75866377E-001  0.29142819E-001
  0.14828732E+003  0.75551853E-001  0.30008577E-001
  0.14842421E+003  0.75227454E-001  0.30870933E-001
  0.14856110E+003  0.74893216E-001  0.31729775E-001
  0.14869799E+003  0.74549177E-001  0.32584989E-001
  0.14883488E+003  0.74195377E-001  0.33436463E-001
  0.14897177E+003  0.73831857E-001  0.34284086E-001
  0.14910865E+003  0.73458659E-001  0.35127746E-001
  0.14924554E+003  0.73075827E-001  0.35967331E-001
  0.14938243E+003  0.72683406E-001  0.36802730E-001
  0.14951932E+003  0.72281441E-001  0.37633831E-001
  0.14965621E+003  0.71869978E-001  0.38460525E-001
  0.14979310E+003  0.71449067E-001  0.39282698E-001
  0.14992999E+003  0.71018756E-001  0.40100242E-001
  0.15006688E+003  0.70579095E-001  0.40913044E-001
  0.15020377E+003  0.70130136E-001  0.41720998E-001
  0.15034065E+003  0.69671931E-001  0.42523990E-001
  0.15047754E+003  0.69204535E-001  0.43321914E-001
  0.15061443E+003  0.68728001E-001  0.44114657E-001
  0.15075132E+003  0.68242385E-001  0.44902114E-001
  0.15088821E+003  0.67747744E-001  0.45684173E-001
  0.15102510E+003  0.67244137E-001  0.46460730E-001
  0.15116199E+003  0.66731621E-001  0.47231673E-001
  0.15129888E+003  0.66210258E-001  0.47996899E-001
  0.15143577E+003  0.65680109E-001  0.48756299E-001
  0.15157265E+003  0.65141236E-001  0.49509768E-001
  0.15170954E+003  0.64593701E-001  0.50257201E-001
  0.15184643E+003  0.64037573E-001  0.50998494E-001
  0.15198332E+003  0.63472914E-001  0.51733542E-001
  0.15212021E+003  0.62899793E-001  0.52462242E-001
  0.15225710E+003  0.62318277E-001  0.53184491E-001
  0.15239399E+003  0.61728436E-001  0.53900190E-001
  0.15253088E+003  0.61130342E-001  0.54609236E-001
  0.15266777E+003  0.60524065E-001  0.55311528E-001
  0.15280465E+003  0.59909681E-001  0.56006969E-001
  0.15294154E+003  0.59287262E-001  0.56695460E-001
  0.15307843E+003  0.58656884E-001  0.57376904E-001
  0.15321532E+003  0.58018625E-001  0.58051204E-001
  0.15335221E+003  0.57372560E-001  0.58718263E-001
  0.15348910E+003  0.56718773E-001  0.59377990E-001
  0.15362599E+003  0.56057342E-001  0.60030289E-001
  0.15376288E+003  0.55388348E-001  0.60675068E-001
  0.15389977E+003  0.54711875E-001  0.61312235E-001
  0.15403665E+003  0.54028007E-001  0.61941700E-001
  0.15417354E+003  0.53336831E-001  0.62563374E-001
  0.15431043E+003  0.52638430E-001  0.63177169E-001
  0.15444732E+003  0.51932895E-001  0.63782996E-001
  0.15458421E+003  0.51220312E-001  0.64380770E-001
  0.15472110E+003  0.50500774E-001  0.64970407E-001
  0.15485799E+003  0.49774370E-001  0.65551822E-001
  0.15499488E+003  0.49041194E-001  0.66124933E-001
  0.15513177E+003  0.48301337E-001  0.66689658E-001
  0.15526865E+003  0.47554896E-001  0.67245916E-001
  0.15540554E+003  0.46801967E-001  0.67793628E-001
  0.15554243E+003  0.46042646E-001  0.68332717E-001
  0.15567932E+003  0.45277030E-001  0.68863106E-001
  0.15581621E+003  0.44505220E-001  0.69384719E-001
  0.15595310E+003  0.43727314E-001  0.69897480E-001
  0.15608999E+003  0.42943415E-001  0.70401319E-001
  0.15622688E+003  0.42153625E-001  0.70896162E-001
  0.15636377E+003  0.41358046E-001  0.71381938E-001
  0.15650065E+003  0.40556784E-001  0.71858580E-001
  0.15663754E+003  0.39749943E-001  0.72326019E-001
  0.15677443E+003  0.38937630E-001  0.72784188E-001
  0.15691132E+003  0.38119949E-001  0.73233020E-001
  0.15704821E+003  0.37297012E-001  0.73672453E-001
  0.15718510E+003  0.36468925E-001  0.74102425E-001
  0.15732199E+003  0.35635798E-001  0.74522872E-001
  0.15745888E+003  0.34797740E-001  0.74933735E-001
  0.15759577E+003  0.33954862E-001  0.75334956E-001
  0.15773265E+003  0.33107277E-001  0.75726478E-001
  0.15786954E+003  0.32255094E-001  0.76108243E-001
  0.15800643E+003  0.31398428E-001  0.76480198E-001
  0.15814332E+003  0.30537390E-001  0.76842289E-001
  0.15828021E+003  0.29672096E-001  0.77194464E-001
  0.15841710E+003  0.28802658E-001  0.77536674E-001
  0.15855399E+003  0.27929191E-001  0.77868868E-001
  0.15869088E+003  0.27051810E-001  0.78190998E-001
  0.15882777E+003  0.26170630E-001  0.78503019E-001
  0.15896465E+003  0.25285767E-001  0.78804883E-001
  0.15910154E+003  0.24397337E-001  0.79096548E-001
  0.15923843E+003  0.23505458E-001  0.79377973E-001
  0.15937532E+003  0.22610244E-001  0.79649112E-001
  0.15951221E+003  0.21711816E-001  0.79909930E-001
  0.15964910E+003  0.20810290E-001  0.80160385E-001
  0.15978599E+003  0.19905784E-001  0.80400441E-001
  0.15992288E+003  0.18998417E-001  0.80630060E-001
  0.16005977E+003  0.18088307E-001  0.80849211E-001
  0.16019665E+003  0.17175575E-001  0.81057858E-001
  0.16033354E+003  0.16260341E-001  0.81255970E-001
  0.16047043E+003  0.15342722E-001  0.81443517E-001
  0.16060732E+003  0.14422841E-001  0.81620469E-001
  0.16074421E+003  0.13500817E-001  0.81786800E-001
  0.16088110E+003  0.12576772E-001  0.81942483E-001
  0.16101799E+003  0.11650827E-001  0.82087494E-001
  0.16115488E+003  0.10723103E-001  0.82221810E-001
  0.16129177E+003  0.97937212E-002  0.82345410E-001
  0.16142865E+003  0.88628042E-002  0.82458274E-001
  0.16156554E+003  0.79304735E-002  0.82560384E-001
  0.16170243E+003  0.69968511E-002  0.82651723E-001
  0.16183932E+003  0.60620594E-002  0.82732277E-001
  0.16197621E+003  0.51262205E-002  0.82802030E-001
  0.16211310E+003  0.41894569E-002  0.82860973E-001
  0.16224999E+003  0.32518909E-002  0.82909095E-001
  0.16238688E+003  0.23136449E-002  0.82946386E-001
  0.16252377E+003  0.13748416E-002  0.82972841E-001
  0.16266065E+003  0.43560330E-003  0.82988453E-001
  0.16279754E+003 -0.50394746E-003  0.82993219E-001
  0.16293443E+003 -0.14436883E-002  0.82987135E-001
  0.16307132E+003 -0.23834967E-002  0.82970201E-001
  0.16320821E+003 -0.33232504E-002  0.82942419E-001
  0.16334510E+003 -0.42628272E-002  0.82903788E-001
  0.16348199E+003 -0.52021048E-002  0.82854315E-001
  0.16361888E+003 -0.61409611E-002  0.82794002E-001
  0.16375577E+003 -0.70792743E-002  0.82722857E-001
  0.16389265E+003 -0.80169226E-002  0.82640888E-001
  0.16402954E+003 -0.89537841E-002  0.82548104E-001
  0.16416643E+003 -0.98897373E-002  0.82444515E-001
  0.16430332E+003 -0.10824661E-001  0.82330135E-001
  0.16444021E+003 -0.11758433E-001  0.82204975E-001
  0.16457710E+003 -0.12690933E-001  0.82069052E-001
  0.16471399E+003 -0.13622041E-001  0.81922381E-001
  0.16485088E+003 -0.14551635E-001  0.81764981E-001
  0.16498777E+003 -0.15479594E-001  0.81596870E-001
  0.16512465E+003 -0.16405798E-001  0.81418068E-001
  0.16526154E+003 -0.17330126E-001  0.81228598E-001
  0.16539843E+003 -0.18252458E-001  0.81028481E-001
  0.16553532E+003 -0.19172674E-001  0.80817744E-001
