  0.19335115E+003  0.10993479E-001 -0.18277778E-002
  0.19347435E+003  0.10983233E-001 -0.18241327E-002
  0.19359754E+003  0.10971752E-001 -0.18203586E-002
  0.19372074E+003  0.10959039E-001 -0.18164550E-002
  0.19384394E+003  0.10945091E-001 -0.18124210E-002
  0.19396715E+003  0.10929911E-001 -0.18082563E-002
  0.19409035E+003  0.10913503E-001 -0.18039619E-002
  0.19421354E+003  0.10895865E-001 -0.17995361E-002
  0.19433674E+003  0.10877002E-001 -0.17949809E-002
  0.19445994E+003  0.10856914E-001 -0.17902951E-002
  0.19458315E+003  0.10835603E-001 -0.17854794E-002
  0.19470635E+003  0.10813074E-001 -0.17805333E-002
  0.19482954E+003  0.10789328E-001 -0.17754580E-002
  0.19495274E+003  0.10764370E-001 -0.17702540E-002
  0.19507594E+003  0.10738202E-001 -0.17649205E-002
  0.19519915E+003  0.10710823E-001 -0.17594581E-002
  0.19532235E+003  0.10682243E-001 -0.17538678E-002
  0.19544554E+003  0.10652464E-001 -0.17481503E-002
  0.19556874E+003  0.10621488E-001 -0.17423053E-002
  0.19569194E+003  0.10589320E-001 -0.17363345E-002
  0.19581515E+003  0.10555961E-001 -0.17302366E-002
  0.19593835E+003  0.10521420E-001 -0.17240151E-002
  0.19606154E+003  0.10485700E-001 -0.17176684E-002
  0.19618474E+003  0.10448804E-001 -0.17111983E-002
  0.19630794E+003  0.10410736E-001 -0.17046043E-002
  0.19643115E+003  0.10371497E-001 -0.16978878E-002
  0.19655435E+003  0.10331100E-001 -0.16910504E-002
  0.19667754E+003  0.10289543E-001 -0.16840912E-002
  0.19680074E+003  0.10246833E-001 -0.16770127E-002
  0.19692394E+003  0.10202971E-001 -0.16698131E-002
  0.19704715E+003  0.10157960E-001 -0.16624947E-002
  0.19717035E+003  0.10111811E-001 -0.16550580E-002
  0.19729354E+003  0.10064525E-001 -0.16475034E-002
  0.19741674E+003  0.10016105E-001 -0.16398309E-002
  0.19753994E+003  0.99665568E-002 -0.16320411E-002
  0.19766315E+003  0.99158771E-002 -0.16241340E-002
  0.19778635E+003  0.98640811E-002 -0.16161113E-002
  0.19790954E+003  0.98111686E-002 -0.16079715E-002
  0.19803274E+003  0.97571422E-002 -0.15997156E-002
  0.19815594E+003  0.97020048E-002 -0.15913436E-002
  0.19827915E+003  0.96457564E-002 -0.15828556E-002
  0.19840235E+003  0.95884112E-002 -0.15742511E-002
  0.19852554E+003  0.95299663E-002 -0.15655310E-002
  0.19864874E+003  0.94704269E-002 -0.15566938E-002
  0.19877194E+003  0.94097952E-002 -0.15477403E-002
  0.19889515E+003  0.93480685E-002 -0.15386700E-002
  0.19901835E+003  0.92852634E-002 -0.15294824E-002
  0.19914154E+003  0.92213749E-002 -0.15201773E-002
  0.19926474E+003  0.91564074E-002 -0.15107534E-002
  0.19938794E+003  0.90903634E-002 -0.15012115E-002
  0.19951115E+003  0.90232408E-002 -0.14915489E-002
  0.19963435E+003  0.89550538E-002 -0.14817662E-002
  0.19975754E+003  0.88857990E-002 -0.14718638E-002
  0.19988074E+003  0.88154790E-002 -0.14618399E-002
  0.20000394E+003  0.87440970E-002 -0.14516923E-002
  0.20012715E+003  0.86716489E-002 -0.14414199E-002
  0.20025035E+003  0.85981500E-002 -0.14310251E-002
  0.20037354E+003  0.85235970E-002 -0.14205040E-002
  0.20049674E+003  0.84479925E-002 -0.14098551E-002
  0.20061994E+003  0.83713367E-002 -0.13990795E-002
  0.20074315E+003  0.82936281E-002 -0.13881721E-002
  0.20086635E+003  0.82148820E-002 -0.13771346E-002
  0.20098954E+003  0.81350943E-002 -0.13659651E-002
  0.20111274E+003  0.80542670E-002 -0.13546616E-002
  0.20123594E+003  0.79724038E-002 -0.13432225E-002
  0.20135915E+003  0.78894979E-002 -0.13316452E-002
  0.20148235E+003  0.78055698E-002 -0.13199291E-002
  0.20160554E+003  0.77206133E-002 -0.13080733E-002
  0.20172874E+003  0.76346318E-002 -0.12960751E-002
  0.20185194E+003  0.75476292E-002 -0.12839320E-002
  0.20197515E+003  0.74595981E-002 -0.12716422E-002
  0.20209835E+003  0.73705610E-002 -0.12592061E-002
  0.20222154E+003  0.72805127E-002 -0.12466207E-002
  0.20234474E+003  0.71894558E-002 -0.12338830E-002
  0.20246794E+003  0.70973948E-002 -0.12209930E-002
  0.20259115E+003  0.70043242E-002 -0.12079452E-002
  0.20271435E+003  0.69102667E-002 -0.11947438E-002
  0.20283754E+003  0.68152173E-002 -0.11813839E-002
  0.20296074E+003  0.67191802E-002 -0.11678642E-002
  0.20308394E+003  0.66221600E-002 -0.11541822E-002
  0.20320715E+003  0.65241526E-002 -0.11403376E-002
  0.20333035E+003  0.64251808E-002 -0.11263283E-002
  0.20345354E+003  0.63252408E-002 -0.11121542E-002
  0.20357674E+003  0.62243388E-002 -0.10978136E-002
  0.20369994E+003  0.61224787E-002 -0.10833044E-002
  0.20382315E+003  0.60196564E-002 -0.10686247E-002
  0.20394635E+003  0.59158991E-002 -0.10537762E-002
  0.20406954E+003  0.58112011E-002 -0.10387554E-002
  0.20419274E+003  0.57055702E-002 -0.10235632E-002
  0.20431594E+003  0.55990115E-002 -0.10081980E-002
  0.20443915E+003  0.54915217E-002 -0.99265731E-003
  0.20456235E+003  0.53831281E-002 -0.97694421E-003
  0.20468554E+003  0.52738280E-002 -0.96105691E-003
  0.20480874E+003  0.51636269E-002 -0.94499385E-003
  0.20493194E+003  0.50525336E-002 -0.92875428E-003
  0.20505515E+003  0.49405439E-002 -0.91233872E-003
  0.20517835E+003  0.48276871E-002 -0.89574726E-003
  0.20530154E+003  0.47139602E-002 -0.87898111E-003
  0.20542474E+003  0.45993715E-002 -0.86203808E-003
  0.20554794E+003  0.44839282E-002 -0.84491868E-003
  0.20567115E+003  0.43676271E-002 -0.82762224E-003
  0.20579435E+003  0.42505002E-002 -0.81015155E-003
  0.20591754E+003  0.41325443E-002 -0.79250660E-003
  0.20604074E+003  0.40137682E-002 -0.77468694E-003
  0.20616394E+003  0.38941799E-002 -0.75669183E-003
  0.20628715E+003  0.37737771E-002 -0.73852207E-003
  0.20641035E+003  0.36525926E-002 -0.72018124E-003
  0.20653354E+003  0.35306242E-002 -0.70166825E-003
  0.20665674E+003  0.34078812E-002 -0.68298406E-003
  0.20677994E+003  0.32843720E-002 -0.66412830E-003
  0.20690315E+003  0.31600952E-002 -0.64510348E-003
  0.20702635E+003  0.30350850E-002 -0.62591078E-003
  0.20714954E+003  0.29093394E-002 -0.60655036E-003
  0.20727274E+003  0.27828681E-002 -0.58702458E-003
  0.20739594E+003  0.26556818E-002 -0.56733346E-003
  0.20751915E+003  0.25277770E-002 -0.54747746E-003
  0.20764235E+003  0.23991919E-002 -0.52746065E-003
  0.20776554E+003  0.22699238E-002 -0.50728301E-003
  0.20788874E+003  0.21399839E-002 -0.48694598E-003
  0.20801194E+003  0.20093829E-002 -0.46645045E-003
  0.20813515E+003  0.18781187E-002 -0.44579767E-003
  0.20825835E+003  0.17462304E-002 -0.42499158E-003
  0.20838154E+003  0.16137163E-002 -0.40403269E-003
  0.20850474E+003  0.14805882E-002 -0.38292119E-003
  0.20862794E+003  0.13468582E-002 -0.36166010E-003
  0.20875115E+003  0.12125252E-002 -0.34024810E-003
  0.20887435E+003  0.10776296E-002 -0.31869228E-003
  0.20899754E+003  0.94216953E-003 -0.29699069E-003
  0.20912074E+003  0.80615858E-003 -0.27514633E-003
  0.20924394E+003  0.66961024E-003 -0.25315918E-003
  0.20936715E+003  0.53252266E-003 -0.23103086E-003
  0.20949035E+003  0.39493866E-003 -0.20876406E-003
  0.20961354E+003  0.25685707E-003 -0.18636119E-003
  0.20973674E+003  0.11829203E-003 -0.16382221E-003
  0.20985994E+003 -0.20743441E-004 -0.14114844E-003
  0.20998315E+003 -0.16024682E-003 -0.11833979E-003
  0.21010635E+003 -0.30017660E-003 -0.95400708E-004
  0.21022954E+003 -0.44053303E-003 -0.72330644E-004
  0.21035274E+003 -0.58130057E-003 -0.49131169E-004
  0.21047594E+003 -0.72246554E-003 -0.25802094E-004
  0.21059915E+003 -0.86402517E-003 -0.23436485E-005
  0.21072235E+003 -0.10059377E-002  0.21240064E-004
  0.21084554E+003 -0.11482015E-002  0.44950323E-004
  0.21096874E+003 -0.12908011E-002  0.68785326E-004
  0.21109194E+003 -0.14337210E-002  0.92745636E-004
  0.21121515E+003 -0.15769592E-002  0.11683277E-003
  0.21133835E+003 -0.17204728E-002  0.14104110E-003
  0.21146154E+003 -0.18642589E-002  0.16537186E-003
  0.21158474E+003 -0.20083020E-002  0.18982618E-003
  0.21170794E+003 -0.21525868E-002  0.21440293E-003
  0.21183115E+003 -0.22971103E-002  0.23910423E-003
  0.21195435E+003 -0.24418293E-002  0.26392295E-003
  0.21207754E+003 -0.25867401E-002  0.28886433E-003
  0.21220074E+003 -0.27318269E-002  0.31392584E-003
  0.21232394E+003 -0.28770738E-002  0.33910793E-003
  0.21244715E+003 -0.30224782E-002  0.36441251E-003
  0.21257035E+003 -0.31679963E-002  0.38983490E-003
  0.21269354E+003 -0.33136233E-002  0.41537506E-003
  0.21281674E+003 -0.34593450E-002  0.44103613E-003
  0.21293994E+003 -0.36051429E-002  0.46681543E-003
  0.21306315E+003 -0.37510161E-002  0.49271508E-003
  0.21318635E+003 -0.38969176E-002  0.51873001E-003
  0.21330954E+003 -0.40428464E-002  0.54486268E-003
  0.21343274E+003 -0.41887837E-002  0.57111104E-003
  0.21355594E+003 -0.43347139E-002  0.59747710E-003
  0.21367915E+003 -0.44806356E-002  0.62396126E-003
  0.21380235E+003 -0.46264989E-002  0.65055686E-003
  0.21392554E+003 -0.47723051E-002  0.67726713E-003
  0.21404874E+003 -0.49180345E-002  0.70409248E-003
  0.21417194E+003 -0.50636709E-002  0.73103029E-003
  0.21429515E+003 -0.52092109E-002  0.75808230E-003
  0.21441835E+003 -0.53546075E-002  0.78524396E-003
  0.21454154E+003 -0.54998593E-002  0.81251545E-003
  0.21466474E+003 -0.56449476E-002  0.83989833E-003
  0.21478794E+003 -0.57898556E-002  0.86738854E-003
  0.21491115E+003 -0.59345789E-002  0.89498952E-003
  0.21503435E+003 -0.60790731E-002  0.92269477E-003
  0.21515754E+003 -0.62233335E-002  0.95050687E-003
  0.21528074E+003 -0.63673427E-002  0.97842304E-003
  0.21540394E+003 -0.65110834E-002  0.10064439E-002
  0.21552715E+003 -0.66545513E-002  0.10345689E-002
  0.21565035E+003 -0.67977005E-002  0.10627944E-002
  0.21577354E+003 -0.69405283E-002  0.10911184E-002
  0.21589674E+003 -0.70830159E-002  0.11195427E-002
  0.21601994E+003 -0.72251450E-002  0.11480654E-002
  0.21614315E+003 -0.73669130E-002  0.11766872E-002
  0.21626635E+003 -0.75082739E-002  0.12054017E-002
  0.21638954E+003 -0.76492236E-002  0.12342111E-002
  0.21651274E+003 -0.77897442E-002  0.12631130E-002
  0.21663594E+003 -0.79298177E-002  0.12921057E-002
  0.21675915E+003 -0.80694403E-002  0.13211934E-002
  0.21688235E+003 -0.82085685E-002  0.13503660E-002
  0.21700554E+003 -0.83471958E-002  0.13796281E-002
  0.21712874E+003 -0.84853062E-002  0.14089762E-002
  0.21725194E+003 -0.86228824E-002  0.14384099E-002
  0.21737515E+003 -0.87599194E-002  0.14679310E-002
  0.21749835E+003 -0.88963750E-002  0.14975321E-002
  0.21762154E+003 -0.90322432E-002  0.15272155E-002
  0.21774474E+003 -0.91675082E-002  0.15569797E-002
  0.21786794E+003 -0.93021526E-002  0.15868242E-002
  0.21799115E+003 -0.94361750E-002  0.16167505E-002
  0.21811435E+003 -0.95695296E-002  0.16467512E-002
  0.21823754E+003 -0.97022154E-002  0.16768299E-002
  0.21836074E+003 -0.98342152E-002  0.17069839E-002
  0.21848394E+003 -0.99655112E-002  0.17372130E-002
  0.21860715E+003 -0.10096105E-001  0.17675189E-002
  0.21873035E+003 -0.10225949E-001  0.17978957E-002
  0.21885354E+003 -0.10355047E-001  0.18283447E-002
  0.21897674E+003 -0.10483378E-001  0.18588655E-002
  0.21909994E+003 -0.10610930E-001  0.18894569E-002
  0.21922315E+003 -0.10737699E-001  0.19201213E-002
  0.21934635E+003 -0.10863645E-001  0.19508518E-002
  0.21946954E+003 -0.10988767E-001  0.19816500E-002
  0.21959274E+003 -0.11113049E-001  0.20125161E-002
  0.21971594E+003 -0.11236476E-001  0.20434489E-002
  0.21983915E+003 -0.11359047E-001  0.20744500E-002
  0.21996235E+003 -0.11480723E-001  0.21055122E-002
  0.22008554E+003 -0.11601502E-001  0.21366386E-002
  0.22020874E+003 -0.11721369E-001  0.21678274E-002
  0.22033194E+003 -0.11840310E-001  0.21990779E-002
  0.22045515E+003 -0.11958325E-001  0.22303917E-002
  0.22057835E+003 -0.12075373E-001  0.22617614E-002
  0.22070154E+003 -0.12191455E-001  0.22931901E-002
  0.22082474E+003 -0.12306556E-001  0.23246748E-002
  0.22094794E+003 -0.12420661E-001  0.23562144E-002
  0.22107115E+003 -0.12533769E-001  0.23878116E-002
  0.22119435E+003 -0.12645843E-001  0.24194578E-002
  0.22131754E+003 -0.12756880E-001  0.24511544E-002
  0.22144074E+003 -0.12866867E-001  0.24828999E-002
  0.22156394E+003 -0.12975790E-001  0.25146924E-002
  0.22168715E+003 -0.13083646E-001  0.25465330E-002
  0.22181035E+003 -0.13190398E-001  0.25784133E-002
  0.22193354E+003 -0.13296044E-001  0.26103328E-002
  0.22205674E+003 -0.13400568E-001  0.26422920E-002
  0.22217994E+003 -0.13503957E-001  0.26742859E-002
  0.22230315E+003 -0.13606206E-001  0.27063158E-002
  0.22242635E+003 -0.13707280E-001  0.27383731E-002
  0.22254954E+003 -0.13807176E-001  0.27704581E-002
  0.22267274E+003 -0.13905877E-001  0.28025664E-002
  0.22279594E+003 -0.14003368E-001  0.28346963E-002
  0.22291915E+003 -0.14099643E-001  0.28668443E-002
  0.22304235E+003 -0.14194669E-001  0.28990059E-002
  0.22316554E+003 -0.14288438E-001  0.29311757E-002
  0.22328874E+003 -0.14380937E-001  0.29633520E-002
  0.22341194E+003 -0.14472146E-001  0.29955317E-002
  0.22353515E+003 -0.14562062E-001  0.30277113E-002
  0.22365835E+003 -0.14650649E-001  0.30598827E-002
  0.22378154E+003 -0.14737899E-001  0.30920437E-002
  0.22390474E+003 -0.14823797E-001  0.31241904E-002
  0.22402794E+003 -0.14908325E-001  0.31563164E-002
  0.22415115E+003 -0.14991477E-001  0.31884224E-002
  0.22427435E+003 -0.15073216E-001  0.32204954E-002
  0.22439754E+003 -0.15153537E-001  0.32525358E-002
  0.22452074E+003 -0.15232421E-001  0.32845379E-002
  0.22464394E+003 -0.15309852E-001  0.33164941E-002
  0.22476715E+003 -0.15385820E-001  0.33484050E-002
  0.22489035E+003 -0.15460293E-001  0.33802588E-002
  0.22501354E+003 -0.15533262E-001  0.34120528E-002
  0.22513674E+003 -0.15604709E-001  0.34437806E-002
  0.22525994E+003 -0.15674618E-001  0.34754383E-002
  0.22538315E+003 -0.15742979E-001  0.35070228E-002
  0.22550635E+003 -0.15809760E-001  0.35385218E-002
  0.22562954E+003 -0.15874954E-001  0.35699337E-002
  0.22575274E+003 -0.15938541E-001  0.36012519E-002
  0.22587594E+003 -0.16000508E-001  0.36324720E-002
  0.22599915E+003 -0.16060842E-001  0.36635905E-002
  0.22612235E+003 -0.16119516E-001  0.36945958E-002
  0.22624554E+003 -0.16176520E-001  0.37254851E-002
  0.22636874E+003 -0.16231838E-001  0.37562537E-002
  0.22649194E+003 -0.16285456E-001  0.37868956E-002
  0.22661515E+003 -0.16337363E-001  0.38174080E-002
  0.22673835E+003 -0.16387534E-001  0.38477804E-002
  0.22686154E+003 -0.16435961E-001  0.38780097E-002
  0.22698474E+003 -0.16482626E-001  0.39080906E-002
  0.22710794E+003 -0.16527521E-001  0.39380183E-002
  0.22723115E+003 -0.16570633E-001  0.39677906E-002
  0.22735435E+003 -0.16611943E-001  0.39973964E-002
  0.22747754E+003 -0.16651441E-001  0.40268339E-002
  0.22760074E+003 -0.16689115E-001  0.40560987E-002
  0.22772394E+003 -0.16724955E-001  0.40851864E-002
  0.22784715E+003 -0.16758952E-001  0.41140949E-002
  0.22797035E+003 -0.16791090E-001  0.41428143E-002
  0.22809354E+003 -0.16821360E-001  0.41713431E-002
  0.22821674E+003 -0.16849754E-001  0.41996777E-002
  0.22833994E+003 -0.16876264E-001  0.42278142E-002
  0.22846315E+003 -0.16900882E-001  0.42557520E-002
  0.22858635E+003 -0.16923595E-001  0.42834819E-002
  0.22870954E+003 -0.16944399E-001  0.43110032E-002
  0.22883274E+003 -0.16963287E-001  0.43383124E-002
  0.22895594E+003 -0.16980252E-001  0.43654076E-002
  0.22907915E+003 -0.16995290E-001  0.43922874E-002
  0.22920235E+003 -0.17008391E-001  0.44189455E-002
  0.22932554E+003 -0.17019554E-001  0.44453807E-002
  0.22944874E+003 -0.17028773E-001  0.44715914E-002
  0.22957194E+003 -0.17036046E-001  0.44975753E-002
  0.22969515E+003 -0.17041369E-001  0.45233333E-002
  0.22981835E+003 -0.17044739E-001  0.45488582E-002
  0.22994154E+003 -0.17046153E-001  0.45741513E-002
  0.23006474E+003 -0.17045612E-001  0.45992111E-002
  0.23018794E+003 -0.17043113E-001  0.46240371E-002
  0.23031115E+003 -0.17038655E-001  0.46486294E-002
  0.23043435E+003 -0.17032239E-001  0.46729833E-002
  0.23055754E+003 -0.17023865E-001  0.46970995E-002
  0.23068074E+003 -0.17013534E-001  0.47209787E-002
  0.23080394E+003 -0.17001248E-001  0.47446206E-002
  0.23092715E+003 -0.16987007E-001  0.47680268E-002
  0.23105035E+003 -0.16970814E-001  0.47911926E-002
  0.23117354E+003 -0.16952671E-001  0.48141197E-002
  0.23129674E+003 -0.16932581E-001  0.48368100E-002
  0.23141994E+003 -0.16910548E-001  0.48592624E-002
  0.23154315E+003 -0.16886570E-001  0.48814811E-002
  0.23166635E+003 -0.16860659E-001  0.49034607E-002
  0.23178954E+003 -0.16832814E-001  0.49252059E-002
  0.23191274E+003 -0.16803041E-001  0.49467166E-002
  0.23203594E+003 -0.16771343E-001  0.49679937E-002
  0.23215915E+003 -0.16737723E-001  0.49890421E-002
  0.23228235E+003 -0.16702191E-001  0.50098563E-002
  0.23240554E+003 -0.16664750E-001  0.50304417E-002
  0.23252874E+003 -0.16625405E-001  0.50507982E-002
  0.23265194E+003 -0.16584161E-001  0.50709282E-002
  0.23277515E+003 -0.16541020E-001  0.50908345E-002
  0.23289835E+003 -0.16495996E-001  0.51105159E-002
  0.23302154E+003 -0.16449091E-001  0.51299748E-002
  0.23314474E+003 -0.16400310E-001  0.51492127E-002
  0.23326794E+003 -0.16349660E-001  0.51682334E-002
  0.23339115E+003 -0.16297143E-001  0.51870385E-002
  0.23351435E+003 -0.16242774E-001  0.52056264E-002
  0.23363754E+003 -0.16186555E-001  0.52240014E-002
  0.23376074E+003 -0.16128491E-001  0.52421638E-002
  0.23388394E+003 -0.16068590E-001  0.52601173E-002
  0.23400715E+003 -0.16006852E-001  0.52778635E-002
  0.23413035E+003 -0.15943294E-001  0.52954030E-002
  0.23425354E+003 -0.15877918E-001  0.53127363E-002
  0.23437674E+003 -0.15810728E-001  0.53298677E-002
  0.23449994E+003 -0.15741732E-001  0.53467976E-002
  0.23462315E+003 -0.15670930E-001  0.53635295E-002
  0.23474635E+003 -0.15598340E-001  0.53800609E-002
  0.23486954E+003 -0.15523960E-001  0.53963964E-002
  0.23499274E+003 -0.15447799E-001  0.54125362E-002
  0.23511594E+003 -0.15369859E-001  0.54284830E-002
  0.23523915E+003 -0.15290141E-001  0.54442383E-002
  0.23536235E+003 -0.15208666E-001  0.54598003E-002
  0.23548554E+003 -0.15125429E-001  0.54751719E-002
  0.23560874E+003 -0.15040439E-001  0.54903544E-002
  0.23573194E+003 -0.14953699E-001  0.55053478E-002
  0.23585515E+003 -0.14865206E-001  0.55201552E-002
  0.23597835E+003 -0.14774984E-001  0.55347746E-002
  0.23610154E+003 -0.14683029E-001  0.55492071E-002
  0.23622474E+003 -0.14589346E-001  0.55634536E-002
  0.23634794E+003 -0.14493941E-001  0.55775144E-002
  0.23647115E+003 -0.14396810E-001  0.55913906E-002
  0.23659435E+003 -0.14297975E-001  0.56050787E-002
  0.23671754E+003 -0.14197436E-001  0.56185827E-002
  0.23684074E+003 -0.14095195E-001  0.56319013E-002
  0.23696394E+003 -0.13991258E-001  0.56450318E-002
  0.23708715E+003 -0.13885621E-001  0.56579776E-002
  0.23721035E+003 -0.13778311E-001  0.56707339E-002
  0.23733354E+003 -0.13669322E-001  0.56833029E-002
  0.23745674E+003 -0.13558660E-001  0.56956833E-002
  0.23757994E+003 -0.13446330E-001  0.57078721E-002
  0.23770315E+003 -0.13332329E-001  0.57198720E-002
  0.23782635E+003 -0.13216684E-001  0.57316764E-002
  0.23794954E+003 -0.13099388E-001  0.57432880E-002
  0.23807274E+003 -0.12980452E-001  0.57547025E-002
  0.23819594E+003 -0.12859878E-001  0.57659199E-002
  0.23831915E+003 -0.12737664E-001  0.57769386E-002
  0.23844235E+003 -0.12613839E-001  0.57877535E-002
  0.23856554E+003 -0.12488397E-001  0.57983653E-002
  0.23868874E+003 -0.12361348E-001  0.58087712E-002
  0.23881194E+003 -0.12232698E-001  0.58189676E-002
  0.23893515E+003 -0.12102440E-001  0.58289536E-002
  0.23905835E+003 -0.11970611E-001  0.58387251E-002
  0.23918154E+003 -0.11837203E-001  0.58482798E-002
  0.23930474E+003 -0.11702227E-001  0.58576149E-002
  0.23942794E+003 -0.11565689E-001  0.58667272E-002
  0.23955115E+003 -0.11427586E-001  0.58756154E-002
  0.23967435E+003 -0.11287954E-001  0.58842723E-002
  0.23979754E+003 -0.11146790E-001  0.58926978E-002
  0.23992074E+003 -0.11004100E-001  0.59008876E-002
  0.24004394E+003 -0.10859897E-001  0.59088390E-002
  0.24016715E+003 -0.10714177E-001  0.59165479E-002
  0.24029035E+003 -0.10566977E-001  0.59240104E-002
  0.24041354E+003 -0.10418295E-001  0.59312230E-002
  0.24053674E+003 -0.10268142E-001  0.59381823E-002
  0.24065994E+003 -0.10116528E-001  0.59448858E-002
  0.24078315E+003 -0.99634500E-002  0.59513273E-002
  0.24090635E+003 -0.98089512E-002  0.59575057E-002
  0.24102954E+003 -0.96530273E-002  0.59634157E-002
  0.24115274E+003 -0.94956913E-002  0.59690542E-002
  0.24127594E+003 -0.93369553E-002  0.59744172E-002
