  0.45170154E+003  0.37047561E-001  0.79835561E-001
  0.45182474E+003  0.38291536E-001  0.79357455E-001
  0.45194794E+003  0.39528101E-001  0.78863403E-001
  0.45207115E+003  0.40757115E-001  0.78353459E-001
  0.45219435E+003  0.41978073E-001  0.77827834E-001
  0.45231754E+003  0.43190833E-001  0.77286591E-001
  0.45244074E+003  0.44395139E-001  0.76729848E-001
  0.45256394E+003  0.45590736E-001  0.76157722E-001
  0.45268715E+003  0.46777485E-001  0.75570283E-001
  0.45281035E+003  0.47954896E-001  0.74967772E-001
  0.45293354E+003  0.49122838E-001  0.74350263E-001
  0.45305674E+003  0.50281062E-001  0.73717891E-001
  0.45317994E+003  0.51429322E-001  0.73070794E-001
  0.45330315E+003  0.52567486E-001  0.72409046E-001
  0.45342635E+003  0.53695084E-001  0.71732923E-001
  0.45354954E+003  0.54811992E-001  0.71042511E-001
  0.45367274E+003  0.55917971E-001  0.70337957E-001
  0.45379594E+003  0.57012787E-001  0.69619417E-001
  0.45391915E+003  0.58096315E-001  0.68886977E-001
  0.45404235E+003  0.59168108E-001  0.68140943E-001
  0.45416554E+003  0.60228048E-001  0.67381405E-001
  0.45428874E+003  0.61275910E-001  0.66608533E-001
  0.45441194E+003  0.62311472E-001  0.65822495E-001
  0.45453515E+003  0.63334619E-001  0.65023385E-001
  0.45465835E+003  0.64344928E-001  0.64211540E-001
  0.45478154E+003  0.65342288E-001  0.63387057E-001
  0.45490474E+003  0.66326490E-001  0.62550120E-001
  0.45502794E+003  0.67297326E-001  0.61700913E-001
  0.45515115E+003  0.68254687E-001  0.60839538E-001
  0.45527435E+003  0.69198182E-001  0.59966357E-001
  0.45539754E+003  0.70127706E-001  0.59081477E-001
  0.45552074E+003  0.71043065E-001  0.58185095E-001
  0.45564394E+003  0.71944070E-001  0.57277407E-001
  0.45576715E+003  0.72830618E-001  0.56358522E-001
  0.45589035E+003  0.73702348E-001  0.55428830E-001
  0.45601354E+003  0.74559167E-001  0.54488440E-001
  0.45613674E+003  0.75400897E-001  0.53537564E-001
  0.45625994E+003  0.76227363E-001  0.52576410E-001
  0.45638315E+003  0.77038473E-001  0.51605094E-001
  0.45650635E+003  0.77833900E-001  0.50624026E-001
  0.45662954E+003  0.78613558E-001  0.49633324E-001
  0.45675274E+003  0.79377288E-001  0.48633207E-001
  0.45687594E+003  0.80124933E-001  0.47623896E-001
  0.45699915E+003  0.80856412E-001  0.46605514E-001
  0.45712235E+003  0.81571428E-001  0.45578489E-001
  0.45724554E+003  0.82269909E-001  0.44542943E-001
  0.45736874E+003  0.82951715E-001  0.43499109E-001
  0.45749194E+003  0.83616704E-001  0.42447214E-001
  0.45761515E+003  0.84264808E-001  0.41387385E-001
  0.45773835E+003  0.84895766E-001  0.40320068E-001
  0.45786154E+003  0.85509516E-001  0.39245391E-001
  0.45798474E+003  0.86105934E-001  0.38163592E-001
  0.45810794E+003  0.86684902E-001  0.37074909E-001
  0.45823115E+003  0.87246360E-001  0.35979472E-001
  0.45835435E+003  0.87790083E-001  0.34877743E-001
  0.45847754E+003  0.88316021E-001  0.33769850E-001
  0.45860074E+003  0.88824072E-001  0.32656040E-001
  0.45872394E+003  0.89314134E-001  0.31536557E-001
  0.45884715E+003  0.89786158E-001  0.30411533E-001
  0.45897035E+003  0.90239960E-001  0.29281442E-001
  0.45909354E+003  0.90675498E-001  0.28146418E-001
  0.45921674E+003  0.91092691E-001  0.27006708E-001
  0.45933994E+003  0.91491456E-001  0.25862563E-001
  0.45946315E+003  0.91871757E-001  0.24714120E-001
  0.45958635E+003  0.92233448E-001  0.23561857E-001
  0.45970954E+003  0.92576497E-001  0.22405912E-001
  0.45983274E+003  0.92900842E-001  0.21246537E-001
  0.45995594E+003  0.93206425E-001  0.20083985E-001
  0.46007915E+003  0.93493217E-001  0.18918393E-001
  0.46020235E+003  0.93761110E-001  0.17750249E-001
  0.46032554E+003  0.94010087E-001  0.16579689E-001
  0.46044874E+003  0.94240105E-001  0.15406969E-001
  0.46057194E+003  0.94451124E-001  0.14232342E-001
  0.46069515E+003  0.94643128E-001  0.13055947E-001
  0.46081835E+003  0.94816050E-001  0.11878274E-001
  0.46094154E+003  0.94969880E-001  0.10699462E-001
  0.46106474E+003  0.95104598E-001  0.95197643E-002
  0.46118794E+003  0.95220183E-001  0.83394372E-002
  0.46131115E+003  0.95316633E-001  0.71586192E-002
  0.46143435E+003  0.95393915E-001  0.59778011E-002
  0.46155754E+003  0.95452034E-001  0.47971191E-002
  0.46168074E+003  0.95490989E-001  0.36168275E-002
  0.46180394E+003  0.95510780E-001  0.24371837E-002
  0.46192715E+003  0.95511414E-001  0.12583206E-002
  0.46205035E+003  0.95492900E-001  0.80730531E-004
  0.46217354E+003  0.95455253E-001 -0.10954533E-002
  0.46229674E+003  0.95398490E-001 -0.22699762E-002
  0.46241994E+003  0.95322633E-001 -0.34425866E-002
  0.46254315E+003  0.95227700E-001 -0.46131502E-002
  0.46266635E+003  0.95113738E-001 -0.57811817E-002
  0.46278954E+003  0.94980773E-001 -0.69465469E-002
  0.46291274E+003  0.94828841E-001 -0.81089976E-002
  0.46303594E+003  0.94657985E-001 -0.92682854E-002
  0.46315915E+003  0.94468233E-001 -0.10424277E-001
  0.46328235E+003  0.94259671E-001 -0.11576495E-001
  0.46340554E+003  0.94032335E-001 -0.12724808E-001
  0.46352874E+003  0.93786279E-001 -0.13868974E-001
  0.46365194E+003  0.93521569E-001 -0.15008746E-001
  0.46377515E+003  0.93238238E-001 -0.16143997E-001
  0.46389835E+003  0.92936414E-001 -0.17274258E-001
  0.46402154E+003  0.92616141E-001 -0.18399401E-001
  0.46414474E+003  0.92277494E-001 -0.19519191E-001
  0.46426794E+003  0.91920556E-001 -0.20633386E-001
  0.46439115E+003  0.91545372E-001 -0.21741862E-001
  0.46451435E+003  0.91152104E-001 -0.22844164E-001
  0.46463754E+003  0.90740807E-001 -0.23940168E-001
  0.46476074E+003  0.90311577E-001 -0.25029643E-001
  0.46488394E+003  0.89864512E-001 -0.26112358E-001
  0.46500715E+003  0.89399668E-001 -0.27188193E-001
  0.46513035E+003  0.88917245E-001 -0.28256705E-001
  0.46525354E+003  0.88417305E-001 -0.29317776E-001
  0.46537674E+003  0.87899961E-001 -0.30371183E-001
  0.46549994E+003  0.87365331E-001 -0.31416704E-001
  0.46562315E+003  0.86813481E-001 -0.32454223E-001
  0.46574635E+003  0.86244643E-001 -0.33483314E-001
  0.46586954E+003  0.85658890E-001 -0.34503866E-001
  0.46599274E+003  0.85056354E-001 -0.35515661E-001
  0.46611594E+003  0.84437167E-001 -0.36518492E-001
  0.46623915E+003  0.83801403E-001 -0.37512245E-001
  0.46636235E+003  0.83149331E-001 -0.38496513E-001
  0.46648554E+003  0.82481031E-001 -0.39471190E-001
  0.46660874E+003  0.81796652E-001 -0.40436071E-001
  0.46673194E+003  0.81096342E-001 -0.41390957E-001
  0.46685515E+003  0.80380186E-001 -0.42335741E-001
  0.46697835E+003  0.79648482E-001 -0.43270038E-001
  0.46710154E+003  0.78901320E-001 -0.44193745E-001
  0.46722474E+003  0.78138862E-001 -0.45106673E-001
  0.46734794E+003  0.77361275E-001 -0.46008629E-001
  0.46747115E+003  0.76568649E-001 -0.46899518E-001
  0.46759435E+003  0.75761317E-001 -0.47778973E-001
  0.46771754E+003  0.74939372E-001 -0.48646901E-001
  0.46784074E+003  0.74102994E-001 -0.49503124E-001
  0.46796394E+003  0.73252364E-001 -0.50347462E-001
  0.46808715E+003  0.72387579E-001 -0.51179823E-001
  0.46821035E+003  0.71509001E-001 -0.51999871E-001
  0.46833354E+003  0.70616732E-001 -0.52807515E-001
  0.46845674E+003  0.69710963E-001 -0.53602592E-001
  0.46857994E+003  0.68791893E-001 -0.54384935E-001
  0.46870315E+003  0.67859622E-001 -0.55154460E-001
  0.46882635E+003  0.66914542E-001 -0.55910855E-001
  0.46894954E+003  0.65956759E-001 -0.56654039E-001
  0.46907274E+003  0.64986481E-001 -0.57383861E-001
  0.46919594E+003  0.64003915E-001 -0.58100170E-001
  0.46931915E+003  0.63009174E-001 -0.58802888E-001
  0.46944235E+003  0.62002671E-001 -0.59491732E-001
  0.46956554E+003  0.60984518E-001 -0.60166627E-001
  0.46968874E+003  0.59954938E-001 -0.60827438E-001
  0.46981194E+003  0.58914148E-001 -0.61474029E-001
  0.46993515E+003  0.57862267E-001 -0.62106330E-001
  0.47005835E+003  0.56799729E-001 -0.62724086E-001
  0.47018154E+003  0.55726658E-001 -0.63327233E-001
  0.47030474E+003  0.54643282E-001 -0.63915648E-001
  0.47042794E+003  0.53549832E-001 -0.64489213E-001
  0.47055115E+003  0.52446432E-001 -0.65047865E-001
  0.47067435E+003  0.51333538E-001 -0.65591379E-001
  0.47079754E+003  0.50211277E-001 -0.66119701E-001
  0.47092074E+003  0.49079889E-001 -0.66632724E-001
  0.47104394E+003  0.47939614E-001 -0.67130344E-001
  0.47116715E+003  0.46790581E-001 -0.67612509E-001
  0.47129035E+003  0.45633265E-001 -0.68079024E-001
  0.47141354E+003  0.44467797E-001 -0.68529845E-001
  0.47153674E+003  0.43294427E-001 -0.68964881E-001
  0.47165994E+003  0.42113402E-001 -0.69384044E-001
  0.47178315E+003  0.40924859E-001 -0.69787291E-001
  0.47190635E+003  0.39729286E-001 -0.70174461E-001
  0.47202954E+003  0.38526821E-001 -0.70545518E-001
  0.47215274E+003  0.37317718E-001 -0.70900388E-001
  0.47227594E+003  0.36102236E-001 -0.71239000E-001
  0.47239915E+003  0.34880512E-001 -0.71561321E-001
  0.47252235E+003  0.33653051E-001 -0.71867223E-001
  0.47264554E+003  0.32419992E-001 -0.72156678E-001
  0.47276874E+003  0.31181599E-001 -0.72429631E-001
  0.47289194E+003  0.29938134E-001 -0.72686028E-001
  0.47301515E+003  0.28689740E-001 -0.72925846E-001
  0.47313835E+003  0.27436932E-001 -0.73148990E-001
  0.47326154E+003  0.26179854E-001 -0.73355441E-001
  0.47338474E+003  0.24918772E-001 -0.73545163E-001
  0.47350794E+003  0.23653957E-001 -0.73718121E-001
  0.47363115E+003  0.22385553E-001 -0.73874297E-001
  0.47375435E+003  0.21114084E-001 -0.74013637E-001
  0.47387754E+003  0.19839696E-001 -0.74136127E-001
  0.47400074E+003  0.18562662E-001 -0.74241752E-001
  0.47412394E+003  0.17283253E-001 -0.74330491E-001
  0.47424715E+003  0.16001618E-001 -0.74402341E-001
  0.47437035E+003  0.14718286E-001 -0.74457277E-001
  0.47449354E+003  0.13433407E-001 -0.74495301E-001
  0.47461674E+003  0.12147253E-001 -0.74516410E-001
  0.47473994E+003  0.10860103E-001 -0.74520608E-001
  0.47486315E+003  0.95721027E-002 -0.74507895E-001
  0.47498635E+003  0.82837888E-002 -0.74478286E-001
  0.47510954E+003  0.69953083E-002 -0.74431791E-001
  0.47523274E+003  0.57069387E-002 -0.74368427E-001
  0.47535594E+003  0.44189580E-002 -0.74288213E-001
  0.47547915E+003  0.31315154E-002 -0.74191164E-001
  0.47560235E+003  0.18451462E-002 -0.74077325E-001
  0.47572554E+003  0.55999861E-003 -0.73946718E-001
  0.47584874E+003 -0.72364841E-003 -0.73799379E-001
  0.47597194E+003 -0.20055179E-002 -0.73635344E-001
  0.47609515E+003 -0.32854596E-002 -0.73454639E-001
  0.47621835E+003 -0.45629410E-002 -0.73257345E-001
  0.47634154E+003 -0.58378126E-002 -0.73043491E-001
  0.47646474E+003 -0.71097966E-002 -0.72813135E-001
  0.47658794E+003 -0.83786180E-002 -0.72566329E-001
  0.47671115E+003 -0.96441262E-002 -0.72303109E-001
  0.47683435E+003 -0.10905792E-001 -0.72023592E-001
  0.47695754E+003 -0.12163469E-001 -0.71727817E-001
  0.47708074E+003 -0.13416879E-001 -0.71415858E-001
  0.47720394E+003 -0.14665753E-001 -0.71087789E-001
  0.47732715E+003 -0.15909938E-001 -0.70743653E-001
  0.47745035E+003 -0.17148914E-001 -0.70383603E-001
  0.47757354E+003 -0.18382534E-001 -0.70007689E-001
  0.47769674E+003 -0.19610527E-001 -0.69616000E-001
  0.47781994E+003 -0.20832623E-001 -0.69208631E-001
  0.47794315E+003 -0.22048675E-001 -0.68785635E-001
  0.47806635E+003 -0.23258172E-001 -0.68347196E-001
  0.47818954E+003 -0.24460968E-001 -0.67893378E-001
  0.47831274E+003 -0.25656798E-001 -0.67424285E-001
  0.47843594E+003 -0.26845398E-001 -0.66940031E-001
  0.47855915E+003 -0.28026621E-001 -0.66440678E-001
  0.47868235E+003 -0.29199971E-001 -0.65926445E-001
  0.47880554E+003 -0.30365304E-001 -0.65397403E-001
  0.47892874E+003 -0.31522363E-001 -0.64853678E-001
  0.47905194E+003 -0.32670888E-001 -0.64295397E-001
  0.47917515E+003 -0.33810737E-001 -0.63722635E-001
  0.47929835E+003 -0.34941428E-001 -0.63135642E-001
  0.47942154E+003 -0.36062824E-001 -0.62534499E-001
  0.47954474E+003 -0.37174671E-001 -0.61919349E-001
  0.47966794E+003 -0.38276720E-001 -0.61290336E-001
  0.47979115E+003 -0.39368836E-001 -0.60647545E-001
  0.47991435E+003 -0.40450549E-001 -0.59991259E-001
  0.48003754E+003 -0.41521729E-001 -0.59321566E-001
  0.48016074E+003 -0.42582133E-001 -0.58638627E-001
  0.48028394E+003 -0.43631520E-001 -0.57942603E-001
  0.48040715E+003 -0.44669756E-001 -0.57233589E-001
  0.48053035E+003 -0.45696399E-001 -0.56511895E-001
  0.48065354E+003 -0.46711319E-001 -0.55777622E-001
  0.48077674E+003 -0.47714285E-001 -0.55030947E-001
  0.48089994E+003 -0.48705068E-001 -0.54272045E-001
  0.48102315E+003 -0.49683539E-001 -0.53501022E-001
  0.48114635E+003 -0.50649278E-001 -0.52718218E-001
  0.48126954E+003 -0.51602162E-001 -0.51923740E-001
  0.48139274E+003 -0.52541972E-001 -0.51117780E-001
  0.48151594E+003 -0.53468493E-001 -0.50300533E-001
  0.48163915E+003 -0.54381599E-001 -0.49472110E-001
  0.48176235E+003 -0.55280898E-001 -0.48632878E-001
  0.48188554E+003 -0.56166274E-001 -0.47782957E-001
  0.48200874E+003 -0.57037520E-001 -0.46922551E-001
  0.48213194E+003 -0.57894434E-001 -0.46051867E-001
  0.48225515E+003 -0.58736902E-001 -0.45171031E-001
  0.48237835E+003 -0.59564555E-001 -0.44280430E-001
  0.48250154E+003 -0.60377287E-001 -0.43380193E-001
  0.48262474E+003 -0.61174905E-001 -0.42470540E-001
  0.48274794E+003 -0.61957222E-001 -0.41551691E-001
  0.48287115E+003 -0.62724132E-001 -0.40623781E-001
  0.48299435E+003 -0.63475298E-001 -0.39687218E-001
  0.48311754E+003 -0.64210620E-001 -0.38742142E-001
  0.48324074E+003 -0.64929923E-001 -0.37788783E-001
  0.48336394E+003 -0.65633036E-001 -0.36827377E-001
  0.48348715E+003 -0.66319859E-001 -0.35858061E-001
  0.48361035E+003 -0.66990091E-001 -0.34881273E-001
  0.48373354E+003 -0.67643641E-001 -0.33897153E-001
  0.48385674E+003 -0.68280349E-001 -0.32905947E-001
  0.48397994E+003 -0.68900063E-001 -0.31907899E-001
  0.48410315E+003 -0.69502694E-001 -0.30903159E-001
  0.48422635E+003 -0.70087973E-001 -0.29892177E-001
  0.48434954E+003 -0.70655820E-001 -0.28875105E-001
  0.48447274E+003 -0.71206094E-001 -0.27852197E-001
  0.48459594E+003 -0.71738661E-001 -0.26823709E-001
  0.48471915E+003 -0.72253442E-001 -0.25789797E-001
  0.48484235E+003 -0.72750206E-001 -0.24750928E-001
  0.48496554E+003 -0.73228881E-001 -0.23707259E-001
  0.48508874E+003 -0.73689350E-001 -0.22659054E-001
  0.48521194E+003 -0.74131495E-001 -0.21606579E-001
  0.48533515E+003 -0.74555250E-001 -0.20549995E-001
  0.48545835E+003 -0.74960421E-001 -0.19489783E-001
  0.48558154E+003 -0.75346949E-001 -0.18426105E-001
  0.48570474E+003 -0.75714735E-001 -0.17359234E-001
  0.48582794E+003 -0.76063688E-001 -0.16289443E-001
  0.48595115E+003 -0.76393746E-001 -0.15216899E-001
  0.48607435E+003 -0.76704761E-001 -0.14142092E-001
  0.48619754E+003 -0.76996684E-001 -0.13065192E-001
  0.48632074E+003 -0.77269438E-001 -0.11986476E-001
  0.48644394E+003 -0.77522951E-001 -0.10906225E-001
  0.48656715E+003 -0.77757179E-001 -0.98246076E-002
  0.48669035E+003 -0.77972011E-001 -0.87421234E-002
  0.48681354E+003 -0.78167413E-001 -0.76589466E-002
  0.48693674E+003 -0.78343331E-001 -0.65753584E-002
  0.48705994E+003 -0.78499714E-001 -0.54916437E-002
  0.48718315E+003 -0.78636532E-001 -0.44079766E-002
  0.48730635E+003 -0.78753719E-001 -0.33248614E-002
  0.48742954E+003 -0.78851250E-001 -0.22424724E-002
  0.48755274E+003 -0.78929098E-001 -0.11610975E-002
  0.48767594E+003 -0.78987235E-001 -0.81020463E-004
  0.48779915E+003 -0.79025644E-001  0.99757765E-003
  0.48792235E+003 -0.79044302E-001  0.20741956E-002
  0.48804554E+003 -0.79043201E-001  0.31486532E-002
  0.48816874E+003 -0.79022335E-001  0.42206642E-002
  0.48829194E+003 -0.78981703E-001  0.52899422E-002
  0.48841515E+003 -0.78921301E-001  0.63563054E-002
  0.48853835E+003 -0.78841150E-001  0.74192524E-002
  0.48866154E+003 -0.78741259E-001  0.84786046E-002
  0.48878474E+003 -0.78621645E-001  0.95340756E-002
  0.48890794E+003 -0.78482331E-001  0.10585379E-001
  0.48903115E+003 -0.78323331E-001  0.11632333E-001
  0.48915435E+003 -0.78144709E-001  0.12674444E-001
  0.48927754E+003 -0.77946490E-001  0.13711530E-001
  0.48940074E+003 -0.77728714E-001  0.14743307E-001
  0.48952394E+003 -0.77491433E-001  0.15769496E-001
  0.48964715E+003 -0.77234674E-001  0.16789910E-001
  0.48977035E+003 -0.76958549E-001  0.17804068E-001
  0.48989354E+003 -0.76663093E-001  0.18811789E-001
  0.49001674E+003 -0.76348378E-001  0.19812794E-001
  0.49013994E+003 -0.76014478E-001  0.20806804E-001
  0.49026315E+003 -0.75661438E-001  0.21793642E-001
  0.49038635E+003 -0.75289412E-001  0.22772832E-001
  0.49050954E+003 -0.74898455E-001  0.23744201E-001
  0.49063274E+003 -0.74488664E-001  0.24707475E-001
  0.49075594E+003 -0.74060137E-001  0.25662380E-001
  0.49087915E+003 -0.73612937E-001  0.26608743E-001
  0.49100235E+003 -0.73147262E-001  0.27546105E-001
  0.49112554E+003 -0.72663184E-001  0.28474295E-001
  0.49124874E+003 -0.72160825E-001  0.29393050E-001
  0.49137194E+003 -0.71640309E-001  0.30302104E-001
  0.49149515E+003 -0.71101715E-001  0.31201289E-001
  0.49161835E+003 -0.70545288E-001  0.32090163E-001
  0.49174154E+003 -0.69971113E-001  0.32968564E-001
  0.49186474E+003 -0.69379340E-001  0.33836235E-001
  0.49198794E+003 -0.68770119E-001  0.34692925E-001
  0.49211115E+003 -0.68143545E-001  0.35538469E-001
  0.49223435E+003 -0.67499904E-001  0.36372453E-001
  0.49235754E+003 -0.66839301E-001  0.37194714E-001
  0.49248074E+003 -0.66161909E-001  0.38005014E-001
  0.49260394E+003 -0.65467904E-001  0.38803113E-001
  0.49272715E+003 -0.64757397E-001  0.39588854E-001
  0.49285035E+003 -0.64030718E-001  0.40361847E-001
  0.49297354E+003 -0.63287987E-001  0.41121940E-001
  0.49309674E+003 -0.62529401E-001  0.41868907E-001
  0.49321994E+003 -0.61755162E-001  0.42602525E-001
  0.49334315E+003 -0.60965396E-001  0.43322646E-001
  0.49346635E+003 -0.60160475E-001  0.44028907E-001
  0.49358954E+003 -0.59340535E-001  0.44721170E-001
  0.49371274E+003 -0.58505796E-001  0.45399223E-001
  0.49383594E+003 -0.57656484E-001  0.46062860E-001
  0.49395915E+003 -0.56792743E-001  0.46711943E-001
  0.49408235E+003 -0.55914980E-001  0.47346144E-001
  0.49420554E+003 -0.55023349E-001  0.47965333E-001
  0.49432874E+003 -0.54118093E-001  0.48569318E-001
  0.49445194E+003 -0.53199459E-001  0.49157912E-001
  0.49457515E+003 -0.52267609E-001  0.49730989E-001
  0.49469835E+003 -0.51322986E-001  0.50288257E-001
  0.49482154E+003 -0.50365755E-001  0.50829596E-001
  0.49494474E+003 -0.49396187E-001  0.51354837E-001
  0.49506794E+003 -0.48414547E-001  0.51863813E-001
  0.49519115E+003 -0.47421012E-001  0.52356413E-001
  0.49531435E+003 -0.46416058E-001  0.52832378E-001
  0.49543754E+003 -0.45399868E-001  0.53291608E-001
  0.49556074E+003 -0.44372727E-001  0.53733953E-001
  0.49568394E+003 -0.43334925E-001  0.54159270E-001
  0.49580715E+003 -0.42286651E-001  0.54567462E-001
  0.49593035E+003 -0.41228414E-001  0.54958311E-001
  0.49605354E+003 -0.40160407E-001  0.55331731E-001
  0.49617674E+003 -0.39082935E-001  0.55687598E-001
  0.49629994E+003 -0.37996307E-001  0.56025793E-001
  0.49642315E+003 -0.36900725E-001  0.56346234E-001
  0.49654635E+003 -0.35796722E-001  0.56648749E-001
  0.49666954E+003 -0.34684507E-001  0.56933264E-001
  0.49679274E+003 -0.33564402E-001  0.57199683E-001
  0.49691594E+003 -0.32436729E-001  0.57447914E-001
  0.49703915E+003 -0.31301704E-001  0.57677889E-001
  0.49716235E+003 -0.30159884E-001  0.57889483E-001
  0.49728554E+003 -0.29011489E-001  0.58082642E-001
  0.49740874E+003 -0.27856853E-001  0.58257294E-001
  0.49753194E+003 -0.26696315E-001  0.58413373E-001
  0.49765515E+003 -0.25530101E-001  0.58550834E-001
  0.49777835E+003 -0.24358786E-001  0.58669595E-001
  0.49790154E+003 -0.23182601E-001  0.58769620E-001
  0.49802474E+003 -0.22001893E-001  0.58850868E-001
  0.49814794E+003 -0.20817011E-001  0.58913301E-001
  0.49827115E+003 -0.19628189E-001  0.58956891E-001
  0.49839435E+003 -0.18436022E-001  0.58981606E-001
  0.49851754E+003 -0.17240743E-001  0.58987430E-001
  0.49864074E+003 -0.16042712E-001  0.58974350E-001
  0.49876394E+003 -0.14842287E-001  0.58942357E-001
