  0.13745568E+003 -0.30911430E-001 -0.61381940E-001
  0.13756394E+003 -0.31272372E-001 -0.61184731E-001
  0.13767221E+003 -0.31631410E-001 -0.60983178E-001
  0.13778048E+003 -0.31988479E-001 -0.60777315E-001
  0.13788874E+003 -0.32343514E-001 -0.60567178E-001
  0.13799701E+003 -0.32696567E-001 -0.60352730E-001
  0.13810527E+003 -0.33047533E-001 -0.60134030E-001
  0.13821354E+003 -0.33396467E-001 -0.59911040E-001
  0.13832181E+003 -0.33743300E-001 -0.59683796E-001
  0.13843007E+003 -0.34087967E-001 -0.59452338E-001
  0.13853835E+003 -0.34430520E-001 -0.59216625E-001
  0.13864660E+003 -0.34770852E-001 -0.58976721E-001
  0.13875488E+003 -0.35109015E-001 -0.58732585E-001
  0.13886315E+003 -0.35444942E-001 -0.58484256E-001
  0.13897141E+003 -0.35778565E-001 -0.58231773E-001
  0.13907968E+003 -0.36109936E-001 -0.57975095E-001
  0.13918794E+003 -0.36438947E-001 -0.57714291E-001
  0.13929621E+003 -0.36765648E-001 -0.57449315E-001
  0.13940448E+003 -0.37089973E-001 -0.57180210E-001
  0.13951274E+003 -0.37411854E-001 -0.56907022E-001
  0.13962101E+003 -0.37731340E-001 -0.56629700E-001
  0.13972927E+003 -0.38048327E-001 -0.56348323E-001
  0.13983754E+003 -0.38362860E-001 -0.56062842E-001
  0.13994581E+003 -0.38674875E-001 -0.55773302E-001
  0.14005407E+003 -0.38984307E-001 -0.55479753E-001
  0.14016235E+003 -0.39291200E-001 -0.55182143E-001
  0.14027060E+003 -0.39595456E-001 -0.54880556E-001
  0.14037888E+003 -0.39897114E-001 -0.54574938E-001
  0.14048715E+003 -0.40196112E-001 -0.54265341E-001
  0.14059541E+003 -0.40492391E-001 -0.53951819E-001
  0.14070368E+003 -0.40785989E-001 -0.53634315E-001
  0.14081194E+003 -0.41076810E-001 -0.53312920E-001
  0.14092021E+003 -0.41364895E-001 -0.52987580E-001
  0.14102848E+003 -0.41650181E-001 -0.52658349E-001
  0.14113674E+003 -0.41932611E-001 -0.52325286E-001
  0.14124501E+003 -0.42212220E-001 -0.51988332E-001
  0.14135327E+003 -0.42488917E-001 -0.51647585E-001
  0.14146154E+003 -0.42762740E-001 -0.51302988E-001
  0.14156981E+003 -0.43033628E-001 -0.50954599E-001
  0.14167807E+003 -0.43301526E-001 -0.50602479E-001
  0.14178635E+003 -0.43566465E-001 -0.50246572E-001
  0.14189460E+003 -0.43828360E-001 -0.49886980E-001
  0.14200288E+003 -0.44087246E-001 -0.49523643E-001
  0.14211115E+003 -0.44343063E-001 -0.49156625E-001
  0.14221941E+003 -0.44595758E-001 -0.48785993E-001
  0.14232768E+003 -0.44845362E-001 -0.48411684E-001
  0.14243594E+003 -0.45091793E-001 -0.48033811E-001
  0.14254421E+003 -0.45335079E-001 -0.47652310E-001
  0.14265248E+003 -0.45575170E-001 -0.47267249E-001
  0.14276074E+003 -0.45812011E-001 -0.46878701E-001
  0.14286901E+003 -0.46045633E-001 -0.46486601E-001
  0.14297727E+003 -0.46275957E-001 -0.46091064E-001
  0.14308554E+003 -0.46503011E-001 -0.45692028E-001
  0.14319381E+003 -0.46726746E-001 -0.45289567E-001
  0.14330207E+003 -0.46947110E-001 -0.44883751E-001
  0.14341035E+003 -0.47164133E-001 -0.44474516E-001
  0.14351860E+003 -0.47377741E-001 -0.44061985E-001
  0.14362688E+003 -0.47587958E-001 -0.43646093E-001
  0.14373515E+003 -0.47794741E-001 -0.43226912E-001
  0.14384341E+003 -0.47998041E-001 -0.42804522E-001
  0.14395168E+003 -0.48197883E-001 -0.42378856E-001
  0.14405994E+003 -0.48394201E-001 -0.41950038E-001
  0.14416821E+003 -0.48587019E-001 -0.41518002E-001
  0.14427648E+003 -0.48776291E-001 -0.41082827E-001
  0.14438474E+003 -0.48961977E-001 -0.40644591E-001
  0.14449301E+003 -0.49144099E-001 -0.40203227E-001
  0.14460127E+003 -0.49322594E-001 -0.39758864E-001
  0.14470954E+003 -0.49497484E-001 -0.39311432E-001
  0.14481781E+003 -0.49668728E-001 -0.38861014E-001
  0.14492607E+003 -0.49836290E-001 -0.38407690E-001
  0.14503435E+003 -0.50000186E-001 -0.37951391E-001
  0.14514260E+003 -0.50160364E-001 -0.37492253E-001
  0.14525088E+003 -0.50316840E-001 -0.37030200E-001
  0.14535915E+003 -0.50469577E-001 -0.36565320E-001
  0.14546741E+003 -0.50618541E-001 -0.36097695E-001
  0.14557568E+003 -0.50763749E-001 -0.35627254E-001
  0.14568394E+003 -0.50905152E-001 -0.35154136E-001
  0.14579221E+003 -0.51042764E-001 -0.34678267E-001
  0.14590048E+003 -0.51176554E-001 -0.34199733E-001
  0.14600874E+003 -0.51306493E-001 -0.33718623E-001
  0.14611701E+003 -0.51432591E-001 -0.33234862E-001
  0.14622527E+003 -0.51554809E-001 -0.32748593E-001
  0.14633354E+003 -0.51673157E-001 -0.32259740E-001
  0.14644181E+003 -0.51787610E-001 -0.31768393E-001
  0.14655007E+003 -0.51898140E-001 -0.31274642E-001
  0.14665835E+003 -0.52004759E-001 -0.30778412E-001
  0.14676660E+003 -0.52107433E-001 -0.30279851E-001
  0.14687488E+003 -0.52206172E-001 -0.29778879E-001
  0.14698315E+003 -0.52300952E-001 -0.29275591E-001
  0.14709141E+003 -0.52391753E-001 -0.28770079E-001
  0.14719968E+003 -0.52478585E-001 -0.28262265E-001
  0.14730794E+003 -0.52561419E-001 -0.27752302E-001
  0.14741621E+003 -0.52640264E-001 -0.27240109E-001
  0.14752448E+003 -0.52715102E-001 -0.26725783E-001
  0.14763274E+003 -0.52785919E-001 -0.26209417E-001
  0.14774101E+003 -0.52852719E-001 -0.25690935E-001
  0.14784927E+003 -0.52915484E-001 -0.25170489E-001
  0.14795754E+003 -0.52974220E-001 -0.24648000E-001
  0.14806581E+003 -0.53028914E-001 -0.24123565E-001
  0.14817407E+003 -0.53079554E-001 -0.23597283E-001
  0.14828235E+003 -0.53126148E-001 -0.23069072E-001
  0.14839060E+003 -0.53168681E-001 -0.22539089E-001
  0.14849888E+003 -0.53207158E-001 -0.22007253E-001
  0.14860715E+003 -0.53241569E-001 -0.21473664E-001
  0.14871541E+003 -0.53271911E-001 -0.20938422E-001
  0.14882368E+003 -0.53298185E-001 -0.20401442E-001
  0.14893194E+003 -0.53320384E-001 -0.19862886E-001
  0.14904021E+003 -0.53338511E-001 -0.19322673E-001
  0.14914848E+003 -0.53352563E-001 -0.18780900E-001
  0.14925674E+003 -0.53362536E-001 -0.18237670E-001
  0.14936501E+003 -0.53368431E-001 -0.17692899E-001
  0.14947327E+003 -0.53370248E-001 -0.17146749E-001
  0.14958154E+003 -0.53367986E-001 -0.16599137E-001
  0.14968981E+003 -0.53361646E-001 -0.16050165E-001
  0.14979807E+003 -0.53351227E-001 -0.15499936E-001
  0.14990635E+003 -0.53336730E-001 -0.14948362E-001
  0.15001460E+003 -0.53318158E-001 -0.14395612E-001
  0.15012288E+003 -0.53295507E-001 -0.13841598E-001
  0.15023115E+003 -0.53268784E-001 -0.13286425E-001
  0.15033941E+003 -0.53237989E-001 -0.12730195E-001
  0.15044768E+003 -0.53203121E-001 -0.12172824E-001
  0.15055594E+003 -0.53164188E-001 -0.11614478E-001
  0.15066421E+003 -0.53121183E-001 -0.11055071E-001
  0.15077248E+003 -0.53074115E-001 -0.10494708E-001
  0.15088074E+003 -0.53022990E-001 -0.99334931E-002
  0.15098901E+003 -0.52967801E-001 -0.93713399E-002
  0.15109727E+003 -0.52908564E-001 -0.88084175E-002
  0.15120554E+003 -0.52845268E-001 -0.82446390E-002
  0.15131381E+003 -0.52777922E-001 -0.76801101E-002
  0.15142207E+003 -0.52706541E-001 -0.71149365E-002
  0.15153035E+003 -0.52631111E-001 -0.65490310E-002
  0.15163860E+003 -0.52551653E-001 -0.59825643E-002
  0.15174688E+003 -0.52468156E-001 -0.54154493E-002
  0.15185515E+003 -0.52380630E-001 -0.48477925E-002
  0.15196341E+003 -0.52289093E-001 -0.42797010E-002
  0.15207168E+003 -0.52193528E-001 -0.37110873E-002
  0.15217994E+003 -0.52093964E-001 -0.31421238E-002
  0.15228821E+003 -0.51990384E-001 -0.25727233E-002
  0.15239648E+003 -0.51882804E-001 -0.20029937E-002
  0.15250474E+003 -0.51771244E-001 -0.14330428E-002
  0.15261301E+003 -0.51655685E-001 -0.86278378E-003
  0.15272127E+003 -0.51536162E-001 -0.29239001E-003
  0.15282954E+003 -0.51412652E-001  0.27822514E-003
  0.15293781E+003 -0.51285178E-001  0.84895278E-003
  0.15304607E+003 -0.51153762E-001  0.14196842E-002
  0.15315435E+003 -0.51018384E-001  0.19905058E-002
  0.15326260E+003 -0.50879081E-001  0.25612431E-002
  0.15337088E+003 -0.50735833E-001  0.31319823E-002
  0.15347915E+003 -0.50588663E-001  0.37026140E-002
  0.15358741E+003 -0.50437599E-001  0.42730288E-002
  0.15369568E+003 -0.50282615E-001  0.48433123E-002
  0.15380394E+003 -0.50123758E-001  0.54132902E-002
  0.15391221E+003 -0.49961001E-001  0.59830480E-002
  0.15402048E+003 -0.49794374E-001  0.65524758E-002
  0.15412874E+003 -0.49623909E-001  0.71214646E-002
  0.15423701E+003 -0.49449577E-001  0.76900993E-002
  0.15434527E+003 -0.49271430E-001  0.82582059E-002
  0.15445354E+003 -0.49089440E-001  0.88258695E-002
  0.15456181E+003 -0.48903640E-001  0.93929806E-002
  0.15467007E+003 -0.48714064E-001  0.99594304E-002
  0.15477835E+003 -0.48520684E-001  0.10525304E-001
  0.15488660E+003 -0.48323556E-001  0.11090427E-001
  0.15499488E+003 -0.48122649E-001  0.11654885E-001
  0.15510315E+003 -0.47918001E-001  0.12218569E-001
  0.15521141E+003 -0.47709651E-001  0.12781372E-001
  0.15531968E+003 -0.47497565E-001  0.13343377E-001
  0.15542794E+003 -0.47281807E-001  0.13904411E-001
  0.15553621E+003 -0.47062343E-001  0.14464560E-001
  0.15564448E+003 -0.46839214E-001  0.15023716E-001
  0.15575274E+003 -0.46612462E-001  0.15581772E-001
  0.15586101E+003 -0.46382051E-001  0.16138811E-001
  0.15596927E+003 -0.46148049E-001  0.16694663E-001
  0.15607754E+003 -0.45910422E-001  0.17249411E-001
  0.15618581E+003 -0.45669214E-001  0.17802949E-001
  0.15629407E+003 -0.45424467E-001  0.18355172E-001
  0.15640235E+003 -0.45176144E-001  0.18906160E-001
  0.15651060E+003 -0.44924322E-001  0.19455748E-001
  0.15661888E+003 -0.44668959E-001  0.20004015E-001
  0.15672715E+003 -0.44410102E-001  0.20550858E-001
  0.15683541E+003 -0.44147800E-001  0.21096170E-001
  0.15694368E+003 -0.43882012E-001  0.21640035E-001
  0.15705194E+003 -0.43612816E-001  0.22182284E-001
  0.15716021E+003 -0.43340172E-001  0.22722999E-001
  0.15726848E+003 -0.43064127E-001  0.23262077E-001
  0.15737674E+003 -0.42784736E-001  0.23799412E-001
  0.15748501E+003 -0.42501951E-001  0.24335086E-001
  0.15759327E+003 -0.42215858E-001  0.24868933E-001
  0.15770154E+003 -0.41926411E-001  0.25401035E-001
  0.15780981E+003 -0.41633663E-001  0.25931285E-001
  0.15791807E+003 -0.41337668E-001  0.26459585E-001
  0.15802635E+003 -0.41038378E-001  0.26986010E-001
  0.15813460E+003 -0.40735883E-001  0.27510400E-001
  0.15824288E+003 -0.40430133E-001  0.28032832E-001
  0.15835115E+003 -0.40121186E-001  0.28553205E-001
  0.15845941E+003 -0.39809096E-001  0.29071419E-001
  0.15856768E+003 -0.39493814E-001  0.29587548E-001
  0.15867594E+003 -0.39175432E-001  0.30101437E-001
  0.15878421E+003 -0.38853901E-001  0.30613159E-001
  0.15889248E+003 -0.38529278E-001  0.31122616E-001
  0.15900074E+003 -0.38201620E-001  0.31629710E-001
  0.15910901E+003 -0.37870878E-001  0.32134514E-001
  0.15921727E+003 -0.37537147E-001  0.32636874E-001
  0.15932554E+003 -0.37200374E-001  0.33136864E-001
  0.15943381E+003 -0.36860620E-001  0.33634388E-001
  0.15954207E+003 -0.36517946E-001  0.34129347E-001
  0.15965035E+003 -0.36172298E-001  0.34621817E-001
  0.15975860E+003 -0.35823778E-001  0.35111647E-001
  0.15986688E+003 -0.35472328E-001  0.35598907E-001
  0.15997515E+003 -0.35118014E-001  0.36083504E-001
  0.16008341E+003 -0.34760898E-001  0.36565343E-001
  0.16019168E+003 -0.34400923E-001  0.37044498E-001
  0.16029994E+003 -0.34038196E-001  0.37520819E-001
  0.16040821E+003 -0.33672660E-001  0.37994378E-001
  0.16051648E+003 -0.33304379E-001  0.38465083E-001
  0.16062474E+003 -0.32933421E-001  0.38932842E-001
  0.16073301E+003 -0.32559726E-001  0.39397726E-001
  0.16084127E+003 -0.32183404E-001  0.39859590E-001
  0.16094954E+003 -0.31804395E-001  0.40318505E-001
  0.16105781E+003 -0.31422768E-001  0.40774380E-001
  0.16116607E+003 -0.31038593E-001  0.41227127E-001
  0.16127435E+003 -0.30651806E-001  0.41676814E-001
  0.16138260E+003 -0.30262525E-001  0.42123301E-001
  0.16149088E+003 -0.29870684E-001  0.42566657E-001
  0.16159915E+003 -0.29476357E-001  0.43006793E-001
  0.16170741E+003 -0.29079614E-001  0.43443623E-001
  0.16181568E+003 -0.28680393E-001  0.43877215E-001
  0.16192394E+003 -0.28278811E-001  0.44307433E-001
  0.16203221E+003 -0.27874804E-001  0.44734342E-001
  0.16214048E+003 -0.27468444E-001  0.45157857E-001
  0.16224874E+003 -0.27059807E-001  0.45577896E-001
  0.16235701E+003 -0.26648826E-001  0.45994522E-001
  0.16246527E+003 -0.26235623E-001  0.46407605E-001
  0.16257354E+003 -0.25820133E-001  0.46817207E-001
  0.16268181E+003 -0.25402428E-001  0.47223247E-001
  0.16279007E+003 -0.24982588E-001  0.47625644E-001
  0.16289835E+003 -0.24560541E-001  0.48024460E-001
  0.16300660E+003 -0.24136412E-001  0.48419570E-001
  0.16311488E+003 -0.23710137E-001  0.48811031E-001
  0.16322315E+003 -0.23281788E-001  0.49198765E-001
  0.16333141E+003 -0.22851444E-001  0.49582700E-001
  0.16343968E+003 -0.22419038E-001  0.49962886E-001
  0.16354794E+003 -0.21984694E-001  0.50339210E-001
  0.16365621E+003 -0.21548343E-001  0.50711723E-001
  0.16376448E+003 -0.21110064E-001  0.51080352E-001
  0.16387274E+003 -0.20669937E-001  0.51445025E-001
  0.16398101E+003 -0.20227889E-001  0.51805793E-001
  0.16408927E+003 -0.19784051E-001  0.52162544E-001
  0.16419754E+003 -0.19338352E-001  0.52515331E-001
  0.16430581E+003 -0.18890873E-001  0.52864081E-001
  0.16441407E+003 -0.18441694E-001  0.53208727E-001
  0.16452235E+003 -0.17990742E-001  0.53549317E-001
  0.16463060E+003 -0.17538153E-001  0.53885744E-001
  0.16473888E+003 -0.17083853E-001  0.54218059E-001
  0.16484715E+003 -0.16627925E-001  0.54546191E-001
  0.16495541E+003 -0.16170451E-001  0.54870078E-001
  0.16506368E+003 -0.15711359E-001  0.55189764E-001
  0.16517194E+003 -0.15250785E-001  0.55505151E-001
  0.16528021E+003 -0.14788657E-001  0.55816281E-001
  0.16538848E+003 -0.14325058E-001  0.56123093E-001
  0.16549674E+003 -0.13860074E-001  0.56425526E-001
  0.16560501E+003 -0.13393632E-001  0.56723621E-001
  0.16571327E+003 -0.12925872E-001  0.57017285E-001
  0.16582154E+003 -0.12456719E-001  0.57306562E-001
  0.16592981E+003 -0.11986260E-001  0.57591389E-001
  0.16603807E+003 -0.11514583E-001  0.57871712E-001
  0.16614635E+003 -0.11041614E-001  0.58147570E-001
  0.16625460E+003 -0.10567497E-001  0.58418877E-001
  0.16636288E+003 -0.10092156E-001  0.58685668E-001
  0.16647115E+003 -0.96156830E-002  0.58947893E-001
  0.16657941E+003 -0.91381662E-002  0.59205496E-001
  0.16668768E+003 -0.86595330E-002  0.59458517E-001
  0.16679594E+003 -0.81799288E-002  0.59706874E-001
  0.16690421E+003 -0.76992807E-002  0.59950602E-001
  0.16701248E+003 -0.72176809E-002  0.60189652E-001
  0.16712074E+003 -0.67352216E-002  0.60423977E-001
  0.16722901E+003 -0.62518306E-002  0.60653610E-001
  0.16733727E+003 -0.57676565E-002  0.60878478E-001
  0.16744554E+003 -0.52826275E-002  0.61098612E-001
  0.16755381E+003 -0.47968384E-002  0.61313970E-001
  0.16766207E+003 -0.43103836E-002  0.61524509E-001
  0.16777035E+003 -0.38231925E-002  0.61730256E-001
  0.16787860E+003 -0.33354164E-002  0.61931149E-001
  0.16798688E+003 -0.28469847E-002  0.62127216E-001
  0.16809515E+003 -0.23579943E-002  0.62318416E-001
  0.16820341E+003 -0.18685425E-002  0.62504712E-001
  0.16831168E+003 -0.13785594E-002  0.62686132E-001
  0.16841994E+003 -0.88819875E-003  0.62862617E-001
  0.16852821E+003 -0.39739136E-003  0.63034193E-001
  0.16863648E+003  0.93763941E-004  0.63200823E-001
  0.16874474E+003  0.58516819E-003  0.63362478E-001
  0.16885301E+003  0.10768900E-002  0.63519178E-001
  0.16896127E+003  0.15687736E-002  0.63670874E-001
  0.16906954E+003  0.20608873E-002  0.63817589E-001
  0.16917781E+003  0.25531305E-002  0.63959291E-001
  0.16928607E+003  0.30454028E-002  0.64095953E-001
  0.16939435E+003  0.35377721E-002  0.64227596E-001
  0.16950260E+003  0.40300809E-002  0.64354177E-001
  0.16961088E+003  0.45223965E-002  0.64475714E-001
  0.16971915E+003  0.50146174E-002  0.64592181E-001
  0.16982741E+003  0.55066422E-002  0.64703558E-001
  0.16993568E+003  0.59985375E-002  0.64809860E-001
  0.17004394E+003  0.64901454E-002  0.64911053E-001
  0.17015221E+003  0.69815323E-002  0.65007153E-001
  0.17026048E+003  0.74725960E-002  0.65098138E-001
  0.17036874E+003  0.79632348E-002  0.65183993E-001
  0.17047701E+003  0.84535144E-002  0.65264730E-001
  0.17058527E+003  0.89432769E-002  0.65340322E-001
  0.17069354E+003  0.94325881E-002  0.65410783E-001
  0.17080181E+003  0.99213458E-002  0.65476096E-001
  0.17091007E+003  0.10409448E-001  0.65536252E-001
  0.17101835E+003  0.10896961E-001  0.65591258E-001
  0.17112660E+003  0.11383727E-001  0.65641099E-001
  0.17123488E+003  0.11869812E-001  0.65685780E-001
  0.17134315E+003  0.12355114E-001  0.65725294E-001
  0.17145141E+003  0.12839531E-001  0.65759635E-001
  0.17155968E+003  0.13323130E-001  0.65788806E-001
  0.17166794E+003  0.13805754E-001  0.65812801E-001
  0.17177621E+003  0.14287469E-001  0.65831623E-001
  0.17188448E+003  0.14768174E-001  0.65845269E-001
  0.17199274E+003  0.15247770E-001  0.65853737E-001
  0.17210101E+003  0.15726322E-001  0.65857030E-001
  0.17220927E+003  0.16203675E-001  0.65855146E-001
  0.17231754E+003  0.16679896E-001  0.65848086E-001
  0.17242581E+003  0.17154884E-001  0.65835852E-001
  0.17253407E+003  0.17628543E-001  0.65818448E-001
  0.17264235E+003  0.18100937E-001  0.65795870E-001
  0.17275060E+003  0.18571915E-001  0.65768130E-001
  0.17285888E+003  0.19041542E-001  0.65735220E-001
  0.17296715E+003  0.19509720E-001  0.65697149E-001
  0.17307541E+003  0.19976353E-001  0.65653925E-001
  0.17318368E+003  0.20441507E-001  0.65605542E-001
  0.17329194E+003  0.20905033E-001  0.65552016E-001
  0.17340021E+003  0.21366996E-001  0.65493340E-001
  0.17350848E+003  0.21827301E-001  0.65429523E-001
  0.17361674E+003  0.22285856E-001  0.65360581E-001
  0.17372501E+003  0.22742722E-001  0.65286505E-001
  0.17383327E+003  0.23197757E-001  0.65207315E-001
  0.17394154E+003  0.23651025E-001  0.65123002E-001
  0.17404981E+003  0.24102431E-001  0.65033581E-001
  0.17415807E+003  0.24551889E-001  0.64939072E-001
  0.17426635E+003  0.24999459E-001  0.64839459E-001
  0.17437460E+003  0.25445004E-001  0.64734774E-001
  0.17448288E+003  0.25888584E-001  0.64625002E-001
  0.17459115E+003  0.26330112E-001  0.64510164E-001
  0.17469941E+003  0.26769500E-001  0.64390283E-001
  0.17480768E+003  0.27206811E-001  0.64265340E-001
  0.17491594E+003  0.27641910E-001  0.64135374E-001
  0.17502421E+003  0.28074858E-001  0.64000368E-001
  0.17513248E+003  0.28505569E-001  0.63860344E-001
  0.17524074E+003  0.28933962E-001  0.63715332E-001
  0.17534901E+003  0.29360095E-001  0.63565310E-001
  0.17545727E+003  0.29783841E-001  0.63410322E-001
  0.17556554E+003  0.30205257E-001  0.63250348E-001
  0.17567381E+003  0.30624264E-001  0.63085417E-001
  0.17578207E+003  0.31040781E-001  0.62915559E-001
  0.17589035E+003  0.31454868E-001  0.62740752E-001
  0.17599860E+003  0.31866399E-001  0.62561047E-001
  0.17610688E+003  0.32275436E-001  0.62376417E-001
  0.17621515E+003  0.32681898E-001  0.62186899E-001
  0.17632341E+003  0.33085709E-001  0.61992527E-001
  0.17643168E+003  0.33486928E-001  0.61793273E-001
  0.17653994E+003  0.33885436E-001  0.61589198E-001
  0.17664821E+003  0.34281291E-001  0.61380269E-001
  0.17675648E+003  0.34674420E-001  0.61166528E-001
  0.17686474E+003  0.35064746E-001  0.60948016E-001
  0.17697301E+003  0.35452330E-001  0.60724700E-001
  0.17708127E+003  0.35837056E-001  0.60496647E-001
  0.17718954E+003  0.36218981E-001  0.60263823E-001
  0.17729781E+003  0.36598037E-001  0.60026273E-001
  0.17740607E+003  0.36974151E-001  0.59784042E-001
  0.17751435E+003  0.37347381E-001  0.59537094E-001
  0.17762260E+003  0.37717619E-001  0.59285504E-001
  0.17773088E+003  0.38084919E-001  0.59029235E-001
  0.17783915E+003  0.38449214E-001  0.58768333E-001
  0.17794741E+003  0.38810438E-001  0.58502853E-001
  0.17805568E+003  0.39168648E-001  0.58232752E-001
  0.17816394E+003  0.39523737E-001  0.57958112E-001
  0.17827221E+003  0.39875762E-001  0.57678895E-001
  0.17838048E+003  0.40224657E-001  0.57395152E-001
