  0.52320981E+003  0.46733594E-001 -0.49170562E-001
  0.52331807E+003  0.47999879E-001 -0.48311075E-001
  0.52342635E+003  0.49254440E-001 -0.47436956E-001
  0.52353460E+003  0.50496654E-001 -0.46548559E-001
  0.52364288E+003  0.51726472E-001 -0.45645846E-001
  0.52375115E+003  0.52943420E-001 -0.44729085E-001
  0.52385941E+003  0.54147032E-001 -0.43798552E-001
  0.52396768E+003  0.55337254E-001 -0.42854210E-001
  0.52407594E+003  0.56513490E-001 -0.41896453E-001
  0.52418421E+003  0.57675683E-001 -0.40925247E-001
  0.52429248E+003  0.58823375E-001 -0.39940888E-001
  0.52440074E+003  0.59956120E-001 -0.38943681E-001
  0.52450901E+003  0.61073857E-001 -0.37933595E-001
  0.52461727E+003  0.62176016E-001 -0.36911062E-001
  0.52472554E+003  0.63262535E-001 -0.35876049E-001
  0.52483381E+003  0.64332978E-001 -0.34828885E-001
  0.52494207E+003  0.65386917E-001 -0.33769901E-001
  0.52505035E+003  0.66424286E-001 -0.32699074E-001
  0.52515860E+003  0.67444547E-001 -0.31616868E-001
  0.52526688E+003  0.68447631E-001 -0.30523260E-001
  0.52537515E+003  0.69433125E-001 -0.29418605E-001
  0.52548341E+003  0.70400623E-001 -0.28303262E-001
  0.52559168E+003  0.71350058E-001 -0.27177212E-001
  0.52569994E+003  0.72280922E-001 -0.26040956E-001
  0.52580821E+003  0.73193143E-001 -0.24894479E-001
  0.52591648E+003  0.74086333E-001 -0.23738159E-001
  0.52602474E+003  0.74960114E-001 -0.22572384E-001
  0.52613301E+003  0.75814409E-001 -0.21397144E-001
  0.52624127E+003  0.76648753E-001 -0.20212970E-001
  0.52634954E+003  0.77463068E-001 -0.19019854E-001
  0.52645781E+003  0.78256993E-001 -0.17818204E-001
  0.52656607E+003  0.79030180E-001 -0.16608427E-001
  0.52667435E+003  0.79782549E-001 -0.15390527E-001
  0.52678260E+003  0.80513675E-001 -0.14165060E-001
  0.52689088E+003  0.81223475E-001 -0.12932033E-001
  0.52699915E+003  0.81911622E-001 -0.11691873E-001
  0.52710741E+003  0.82577799E-001 -0.10445014E-001
  0.52721568E+003  0.83221920E-001 -0.91914660E-002
  0.52732394E+003  0.83843606E-001 -0.79318156E-002
  0.52743221E+003  0.84442772E-001 -0.66660775E-002
  0.52754048E+003  0.85019122E-001 -0.53947026E-002
  0.52764874E+003  0.85572377E-001 -0.41181456E-002
  0.52775701E+003  0.86102444E-001 -0.28364288E-002
  0.52786527E+003  0.86608996E-001 -0.15501615E-002
  0.52797354E+003  0.87091943E-001 -0.25937042E-003
  0.52808181E+003  0.87551026E-001  0.10354735E-002
  0.52819007E+003  0.87986001E-001  0.23338959E-002
  0.52829835E+003  0.88396777E-001  0.36358625E-002
  0.52840660E+003  0.88783075E-001  0.49407431E-002
  0.52851488E+003  0.89144804E-001  0.62484988E-002
  0.52862315E+003  0.89481743E-001  0.75586405E-002
  0.52873141E+003  0.89793690E-001  0.88706763E-002
  0.52883968E+003  0.90080549E-001  0.10184560E-001
  0.52894794E+003  0.90342099E-001  0.11499642E-001
  0.52905621E+003  0.90578244E-001  0.12815873E-001
  0.52916448E+003  0.90788809E-001  0.14132746E-001
  0.52927274E+003  0.90973628E-001  0.15449756E-001
  0.52938101E+003  0.91132611E-001  0.16766841E-001
  0.52948927E+003  0.91265590E-001  0.18083341E-001
  0.52959754E+003  0.91372470E-001  0.19399189E-001
  0.52970581E+003  0.91453119E-001  0.20713869E-001
  0.52981407E+003  0.91507417E-001  0.22026862E-001
  0.52992235E+003  0.91535273E-001  0.23338093E-001
  0.53003060E+003  0.91536579E-001  0.24646890E-001
  0.53013888E+003  0.91511242E-001  0.25953175E-001
  0.53024715E+003  0.91459174E-001  0.27256421E-001
  0.53035541E+003  0.91380305E-001  0.28556098E-001
  0.53046368E+003  0.91274541E-001  0.29852121E-001
  0.53057194E+003  0.91141838E-001  0.31143809E-001
  0.53068021E+003  0.90982107E-001  0.32431072E-001
  0.53078848E+003  0.90795307E-001  0.33713373E-001
  0.53089674E+003  0.90581415E-001  0.34990179E-001
  0.53100501E+003  0.90340341E-001  0.36261391E-001
  0.53111327E+003  0.90072106E-001  0.37526326E-001
  0.53122154E+003  0.89776623E-001  0.38784880E-001
  0.53132981E+003  0.89453904E-001  0.40036514E-001
  0.53143807E+003  0.89103972E-001  0.41280691E-001
  0.53154635E+003  0.88726744E-001  0.42517298E-001
  0.53165460E+003  0.88322310E-001  0.43745656E-001
  0.53176288E+003  0.87890583E-001  0.44965647E-001
  0.53187115E+003  0.87431628E-001  0.46176733E-001
  0.53197941E+003  0.86945523E-001  0.47378378E-001
  0.53208768E+003  0.86432191E-001  0.48570454E-001
  0.53219594E+003  0.85891785E-001  0.49752293E-001
  0.53230421E+003  0.85324230E-001  0.50923762E-001
  0.53241248E+003  0.84729642E-001  0.52084326E-001
  0.53252074E+003  0.84108153E-001  0.53233456E-001
  0.53262901E+003  0.83459693E-001  0.54371011E-001
  0.53273727E+003  0.82784486E-001  0.55496335E-001
  0.53284554E+003  0.82082465E-001  0.56609284E-001
  0.53295381E+003  0.81353802E-001  0.57709332E-001
  0.53306207E+003  0.80598683E-001  0.58795956E-001
  0.53317035E+003  0.79817046E-001  0.59869006E-001
  0.53327860E+003  0.79009188E-001  0.60927843E-001
  0.53338688E+003  0.78175052E-001  0.61972312E-001
  0.53349515E+003  0.77314864E-001  0.63001899E-001
  0.53360341E+003  0.76428868E-001  0.64016095E-001
  0.53371168E+003  0.75517015E-001  0.65014740E-001
  0.53381994E+003  0.74579673E-001  0.65997217E-001
  0.53392821E+003  0.73616795E-001  0.66963363E-001
  0.53403648E+003  0.72628668E-001  0.67912679E-001
  0.53414474E+003  0.71615590E-001  0.68844675E-001
  0.53425301E+003  0.70577527E-001  0.69759183E-001
  0.53436127E+003  0.69514919E-001  0.70655612E-001
  0.53446954E+003  0.68427733E-001  0.71533794E-001
  0.53457781E+003  0.67316315E-001  0.72393248E-001
  0.53468607E+003  0.66181022E-001  0.73233510E-001
  0.53479435E+003  0.65021833E-001  0.74054401E-001
  0.53490260E+003  0.63839262E-001  0.74855370E-001
  0.53501088E+003  0.62633294E-001  0.75636236E-001
  0.53511915E+003  0.61404330E-001  0.76396549E-001
  0.53522741E+003  0.60152788E-001  0.77135872E-001
  0.53533568E+003  0.58878664E-001  0.77854017E-001
  0.53544394E+003  0.57582543E-001  0.78550477E-001
  0.53555221E+003  0.56264431E-001  0.79225064E-001
  0.53566048E+003  0.54924785E-001  0.79877362E-001
  0.53576874E+003  0.53564083E-001  0.80506962E-001
  0.53587701E+003  0.52182341E-001  0.81113677E-001
  0.53598527E+003  0.50780212E-001  0.81697043E-001
  0.53609354E+003  0.49357725E-001  0.82256873E-001
  0.53620181E+003  0.47915396E-001  0.82792783E-001
  0.53631007E+003  0.46453758E-001  0.83304402E-001
  0.53641835E+003  0.44972851E-001  0.83791546E-001
  0.53652660E+003  0.43473396E-001  0.84253799E-001
  0.53663488E+003  0.41955447E-001  0.84690974E-001
  0.53674315E+003  0.40419574E-001  0.85102730E-001
  0.53685141E+003  0.38866367E-001  0.85488738E-001
  0.53695968E+003  0.37295890E-001  0.85848814E-001
  0.53706794E+003  0.35708933E-001  0.86182602E-001
  0.53717621E+003  0.34105570E-001  0.86489916E-001
  0.53728448E+003  0.32486431E-001  0.86770462E-001
  0.53739274E+003  0.30852158E-001  0.87023958E-001
  0.53750101E+003  0.29202842E-001  0.87250222E-001
  0.53760927E+003  0.27539333E-001  0.87448967E-001
  0.53771754E+003  0.25861735E-001  0.87620007E-001
  0.53782581E+003  0.24170730E-001  0.87763102E-001
  0.53793407E+003  0.22467009E-001  0.87878023E-001
  0.53804235E+003  0.20750694E-001  0.87964593E-001
  0.53815060E+003  0.19022691E-001  0.88022595E-001
  0.53825888E+003  0.17283135E-001  0.88051852E-001
  0.53836715E+003  0.15532753E-001  0.88052179E-001
  0.53847541E+003  0.13772289E-001  0.88023406E-001
  0.53858368E+003  0.12001892E-001  0.87965364E-001
  0.53869194E+003  0.10222521E-001  0.87877914E-001
  0.53880021E+003  0.84343381E-002  0.87760888E-001
  0.53890848E+003  0.66381196E-002  0.87614160E-001
  0.53901674E+003  0.48346515E-002  0.87437628E-001
  0.53912501E+003  0.30241115E-002  0.87231132E-001
  0.53923327E+003  0.12075085E-002  0.86994612E-001
  0.53934154E+003 -0.61496881E-003  0.86727917E-001
  0.53944981E+003 -0.24425017E-002  0.86430990E-001
  0.53955807E+003 -0.42742652E-002  0.86103788E-001
  0.53966635E+003 -0.61100523E-002  0.85746172E-001
  0.53977460E+003 -0.79488142E-002  0.85358165E-001
  0.53988288E+003 -0.97903328E-002  0.84939637E-001
  0.53999115E+003 -0.11633754E-001  0.84490595E-001
  0.54009941E+003 -0.13478220E-001  0.84011072E-001
  0.54020768E+003 -0.15323495E-001  0.83500946E-001
  0.54031594E+003 -0.17168498E-001  0.82960332E-001
  0.54042421E+003 -0.19012983E-001  0.82389116E-001
  0.54053248E+003 -0.20856065E-001  0.81787384E-001
  0.54064074E+003 -0.22696863E-001  0.81155238E-001
  0.54074901E+003 -0.24535112E-001  0.80492583E-001
  0.54085727E+003 -0.26369709E-001  0.79799625E-001
  0.54096554E+003 -0.28200379E-001  0.79076275E-001
  0.54107381E+003 -0.30026221E-001  0.78322695E-001
  0.54118207E+003 -0.31846328E-001  0.77539067E-001
  0.54129035E+003 -0.33660414E-001  0.76725317E-001
  0.54139860E+003 -0.35467360E-001  0.75881752E-001
  0.54150688E+003 -0.37266872E-001  0.75008309E-001
  0.54161515E+003 -0.39058028E-001  0.74105228E-001
  0.54172341E+003 -0.40839917E-001  0.73172772E-001
  0.54183168E+003 -0.42612227E-001  0.72210898E-001
  0.54193994E+003 -0.44373838E-001  0.71220007E-001
  0.54204821E+003 -0.46124432E-001  0.70200069E-001
  0.54215648E+003 -0.47863088E-001  0.69151406E-001
  0.54226474E+003 -0.49588886E-001  0.68074363E-001
  0.54237301E+003 -0.51301500E-001  0.66968928E-001
  0.54248127E+003 -0.52999817E-001  0.65835601E-001
  0.54258954E+003 -0.54683501E-001  0.64674388E-001
  0.54269781E+003 -0.56351637E-001  0.63485690E-001
  0.54280607E+003 -0.58003315E-001  0.62269937E-001
  0.54291435E+003 -0.59638190E-001  0.61027152E-001
  0.54302260E+003 -0.61255173E-001  0.59757935E-001
  0.54313088E+003 -0.62853912E-001  0.58462323E-001
  0.54323915E+003 -0.64433510E-001  0.57140809E-001
  0.54334741E+003 -0.65993073E-001  0.55793898E-001
  0.54345568E+003 -0.67532249E-001  0.54421653E-001
  0.54356394E+003 -0.69049978E-001  0.53024774E-001
  0.54367221E+003 -0.70545902E-001  0.51603336E-001
  0.54378048E+003 -0.72019149E-001  0.50157911E-001
  0.54388874E+003 -0.73468858E-001  0.48689091E-001
  0.54399701E+003 -0.74894665E-001  0.47196977E-001
  0.54410527E+003 -0.76295562E-001  0.45682360E-001
  0.54421354E+003 -0.77671184E-001  0.44145362E-001
  0.54432181E+003 -0.79020698E-001  0.42586632E-001
  0.54443007E+003 -0.80343281E-001  0.41006842E-001
  0.54453835E+003 -0.81638573E-001  0.39406136E-001
  0.54464660E+003 -0.82905621E-001  0.37785396E-001
  0.54475488E+003 -0.84144063E-001  0.36144784E-001
  0.54486315E+003 -0.85353115E-001  0.34485030E-001
  0.54497141E+003 -0.86532007E-001  0.32806880E-001
  0.54507968E+003 -0.87680381E-001  0.31110521E-001
  0.54518794E+003 -0.88797360E-001  0.29396923E-001
  0.54529621E+003 -0.89882589E-001  0.27666289E-001
  0.54540448E+003 -0.90935341E-001  0.25919422E-001
  0.54551274E+003 -0.91954911E-001  0.24157143E-001
  0.54562101E+003 -0.92940952E-001  0.22379680E-001
  0.54572927E+003 -0.93892672E-001  0.20588083E-001
  0.54583754E+003 -0.94809728E-001  0.18782598E-001
  0.54594581E+003 -0.95691467E-001  0.16964095E-001
  0.54605407E+003 -0.96537256E-001  0.15133463E-001
  0.54616235E+003 -0.97346764E-001  0.13290973E-001
  0.54627060E+003 -0.98119300E-001  0.11437744E-001
  0.54637888E+003 -0.98854537E-001  0.95740662E-002
  0.54648715E+003 -0.99551905E-001  0.77008726E-002
  0.54659541E+003 -0.10021086E+000  0.58191086E-002
  0.54670368E+003 -0.10083108E+000  0.39290875E-002
  0.54681194E+003 -0.10141200E+000  0.20319920E-002
  0.54692021E+003 -0.10195331E+000  0.12815025E-003
  0.54702848E+003 -0.10245453E+000 -0.17814496E-002
  0.54713674E+003 -0.10291521E+000 -0.36958110E-002
  0.54724501E+003 -0.10333507E+000 -0.56145819E-002
  0.54735327E+003 -0.10371365E+000 -0.75365283E-002
  0.54746154E+003 -0.10405068E+000 -0.94612841E-002
  0.54756981E+003 -0.10434578E+000 -0.11387817E-001
  0.54767807E+003 -0.10459860E+000 -0.13315088E-001
  0.54778635E+003 -0.10480890E+000 -0.15242709E-001
  0.54789460E+003 -0.10497634E+000 -0.17169407E-001
  0.54800288E+003 -0.10510069E+000 -0.19094783E-001
  0.54811115E+003 -0.10518169E+000 -0.21017768E-001
  0.54821941E+003 -0.10521910E+000 -0.22937293E-001
  0.54832768E+003 -0.10521271E+000 -0.24852938E-001
  0.54843594E+003 -0.10516233E+000 -0.26763406E-001
  0.54854421E+003 -0.10506777E+000 -0.28668263E-001
  0.54865248E+003 -0.10492889E+000 -0.30566421E-001
  0.54876074E+003 -0.10474556E+000 -0.32456790E-001
  0.54886901E+003 -0.10451762E+000 -0.34338923E-001
  0.54897727E+003 -0.10424502E+000 -0.36211510E-001
  0.54908554E+003 -0.10392764E+000 -0.38074093E-001
  0.54919381E+003 -0.10356543E+000 -0.39925572E-001
  0.54930207E+003 -0.10315842E+000 -0.41764851E-001
  0.54941035E+003 -0.10270648E+000 -0.43591459E-001
  0.54951860E+003 -0.10220972E+000 -0.45404090E-001
  0.54962688E+003 -0.10166806E+000 -0.47202268E-001
  0.54973515E+003 -0.10108160E+000 -0.48984893E-001
  0.54984341E+003 -0.10045047E+000 -0.50750875E-001
  0.54995168E+003 -0.99774623E-001 -0.52499728E-001
  0.55005994E+003 -0.99054317E-001 -0.54230167E-001
  0.55016821E+003 -0.98289520E-001 -0.55941696E-001
  0.55027648E+003 -0.97480467E-001 -0.57633237E-001
  0.55038474E+003 -0.96627426E-001 -0.59303717E-001
  0.55049301E+003 -0.95730402E-001 -0.60952642E-001
  0.55060127E+003 -0.94789816E-001 -0.62578759E-001
  0.55070954E+003 -0.93805691E-001 -0.64181572E-001
  0.55081781E+003 -0.92778400E-001 -0.65760026E-001
  0.55092607E+003 -0.91708344E-001 -0.67313088E-001
  0.55103435E+003 -0.90595586E-001 -0.68840257E-001
  0.55114260E+003 -0.89440709E-001 -0.70340335E-001
  0.55125088E+003 -0.88243795E-001 -0.71812825E-001
  0.55135915E+003 -0.87005351E-001 -0.73256720E-001
  0.55146741E+003 -0.85725914E-001 -0.74671032E-001
  0.55157568E+003 -0.84405609E-001 -0.76055265E-001
  0.55168394E+003 -0.83045172E-001 -0.77408296E-001
  0.55179221E+003 -0.81644753E-001 -0.78729630E-001
  0.55190048E+003 -0.80204989E-001 -0.80018322E-001
  0.55200874E+003 -0.78726548E-001 -0.81273449E-001
  0.55211701E+003 -0.77209620E-001 -0.82494527E-001
  0.55222527E+003 -0.75655093E-001 -0.83680517E-001
  0.55233354E+003 -0.74063179E-001 -0.84830942E-001
  0.55244181E+003 -0.72434644E-001 -0.85944931E-001
  0.55255007E+003 -0.70770288E-001 -0.87021640E-001
  0.55265835E+003 -0.69070357E-001 -0.88060601E-001
  0.55276660E+003 -0.67335890E-001 -0.89060884E-001
  0.55287488E+003 -0.65567160E-001 -0.90022032E-001
  0.55298315E+003 -0.63765060E-001 -0.90943264E-001
  0.55309141E+003 -0.61930505E-001 -0.91823827E-001
  0.55319968E+003 -0.60063810E-001 -0.92663284E-001
  0.55330794E+003 -0.58166147E-001 -0.93460820E-001
  0.55341621E+003 -0.56237856E-001 -0.94216012E-001
  0.55352448E+003 -0.54279938E-001 -0.94928181E-001
  0.55363274E+003 -0.52293430E-001 -0.95596680E-001
  0.55374101E+003 -0.50278700E-001 -0.96221105E-001
  0.55384927E+003 -0.48237054E-001 -0.96800779E-001
  0.55395754E+003 -0.46168888E-001 -0.97335316E-001
  0.55406581E+003 -0.44075311E-001 -0.97824153E-001
  0.55417407E+003 -0.41957463E-001 -0.98266758E-001
  0.55428235E+003 -0.39815773E-001 -0.98662775E-001
  0.55439060E+003 -0.37651658E-001 -0.99011673E-001
  0.55449888E+003 -0.35465570E-001 -0.99313110E-001
  0.55460715E+003 -0.33258720E-001 -0.99566653E-001
  0.55471541E+003 -0.31032335E-001 -0.99771899E-001
  0.55482368E+003 -0.28786900E-001 -0.99928538E-001
  0.55493194E+003 -0.26523936E-001 -0.10003620E+000
  0.55504021E+003 -0.24243943E-001 -0.10009461E+000
  0.55514848E+003 -0.21948217E-001 -0.10010345E+000
  0.55525674E+003 -0.19638068E-001 -0.10006247E+000
  0.55536501E+003 -0.17314028E-001 -0.99971419E-001
  0.55547327E+003 -0.14977704E-001 -0.99830091E-001
  0.55558154E+003 -0.12629643E-001 -0.99638264E-001
  0.55568981E+003 -0.10271213E-001 -0.99395783E-001
  0.55579807E+003 -0.79037889E-002 -0.99102533E-001
  0.55590635E+003 -0.55279495E-002 -0.98758327E-001
  0.55601460E+003 -0.31453652E-002 -0.98363146E-001
  0.55612288E+003 -0.75663020E-003 -0.97916827E-001
  0.55623115E+003  0.16368349E-002 -0.97419370E-001
  0.55633941E+003  0.40336022E-002 -0.96870816E-001
  0.55644768E+003  0.64330538E-002 -0.96271044E-001
  0.55655594E+003  0.88334709E-002 -0.95620223E-001
  0.55666421E+003  0.11234222E-001 -0.94918262E-001
  0.55677248E+003  0.13633847E-001 -0.94165319E-001
  0.55688074E+003  0.16030881E-001 -0.93361593E-001
  0.55698901E+003  0.18424674E-001 -0.92507040E-001
  0.55709727E+003  0.20813478E-001 -0.91602017E-001
  0.55720554E+003  0.23196630E-001 -0.90646511E-001
  0.55731381E+003  0.25572646E-001 -0.89640842E-001
  0.55742207E+003  0.27940042E-001 -0.88585374E-001
  0.55753035E+003  0.30298143E-001 -0.87480142E-001
  0.55763860E+003  0.32645190E-001 -0.86325695E-001
  0.55774688E+003  0.34980498E-001 -0.85122099E-001
  0.55785515E+003  0.37302574E-001 -0.83869842E-001
  0.55796341E+003  0.39609936E-001 -0.82569454E-001
  0.55807168E+003  0.41901884E-001 -0.81221049E-001
  0.55817994E+003  0.44176675E-001 -0.79825375E-001
  0.55828821E+003  0.46433607E-001 -0.78382580E-001
  0.55839648E+003  0.48671200E-001 -0.76893317E-001
  0.55850474E+003  0.50887984E-001 -0.75358285E-001
  0.55861301E+003  0.53083252E-001 -0.73777683E-001
  0.55872127E+003  0.55255291E-001 -0.72152449E-001
  0.55882954E+003  0.57403393E-001 -0.70482821E-001
  0.55893781E+003  0.59526106E-001 -0.68769619E-001
  0.55904607E+003  0.61621996E-001 -0.67013701E-001
  0.55915435E+003  0.63690353E-001 -0.65215359E-001
  0.55926260E+003  0.65729521E-001 -0.63375720E-001
  0.55937088E+003  0.67738789E-001 -0.61495107E-001
  0.55947915E+003  0.69716757E-001 -0.59574506E-001
  0.55958741E+003  0.71662043E-001 -0.57614935E-001
  0.55969568E+003  0.73573943E-001 -0.55616775E-001
  0.55980394E+003  0.75450881E-001 -0.53581336E-001
  0.55991221E+003  0.77292156E-001 -0.51509030E-001
  0.56002048E+003  0.79096433E-001 -0.49400999E-001
  0.56012874E+003  0.80862406E-001 -0.47258417E-001
  0.56023701E+003  0.82589385E-001 -0.45081757E-001
  0.56034527E+003  0.84275895E-001 -0.42872498E-001
  0.56045354E+003  0.85921253E-001 -0.40631144E-001
  0.56056181E+003  0.87524215E-001 -0.38358988E-001
  0.56067007E+003  0.89083563E-001 -0.36057349E-001
  0.56077835E+003  0.90598633E-001 -0.33726789E-001
  0.56088660E+003  0.92068073E-001 -0.31368949E-001
  0.56099488E+003  0.93491228E-001 -0.28984425E-001
  0.56110315E+003  0.94866962E-001 -0.26574647E-001
  0.56121141E+003  0.96194167E-001 -0.24141070E-001
  0.56131968E+003  0.97472210E-001 -0.21684347E-001
  0.56142794E+003  0.98699888E-001 -0.19206265E-001
  0.56153621E+003  0.99876581E-001 -0.16707510E-001
  0.56164448E+003  0.10100128E+000 -0.14189638E-001
  0.56175274E+003  0.10207300E+000 -0.11654232E-001
  0.56186101E+003  0.10309115E+000 -0.91020289E-002
  0.56196927E+003  0.10405470E+000 -0.65349486E-002
  0.56207754E+003  0.10496307E+000 -0.39537627E-002
  0.56218581E+003  0.10581540E+000 -0.13601432E-002
  0.56229407E+003  0.10661084E+000  0.12442169E-002
  0.56240235E+003  0.10734887E+000  0.38584943E-002
  0.56251060E+003  0.10802862E+000  0.64806574E-002
  0.56261888E+003  0.10864958E+000  0.91098505E-002
  0.56272715E+003  0.10921104E+000  0.11744301E-001
  0.56283541E+003  0.10971232E+000  0.14382221E-001
  0.56294368E+003  0.11015296E+000  0.17022704E-001
  0.56305194E+003  0.11053229E+000  0.19663627E-001
  0.56316021E+003  0.11084988E+000  0.22304053E-001
  0.56326848E+003  0.11110517E+000  0.24942127E-001
  0.56337674E+003  0.11129767E+000  0.27575981E-001
  0.56348501E+003  0.11142699E+000  0.30204632E-001
  0.56359327E+003  0.11149268E+000  0.32825886E-001
  0.56370154E+003  0.11149438E+000  0.35438731E-001
  0.56380981E+003  0.11143173E+000  0.38041246E-001
  0.56391807E+003  0.11130444E+000  0.40631501E-001
  0.56402635E+003  0.11111218E+000  0.43208446E-001
  0.56413460E+003  0.11085475E+000  0.45769836E-001
  0.56424288E+003  0.11053187E+000  0.48314593E-001
  0.56435115E+003  0.11014340E+000  0.50840748E-001
  0.56445941E+003  0.10968923E+000  0.53346337E-001
  0.56456768E+003  0.10916915E+000  0.55830241E-001
  0.56467594E+003  0.10858319E+000  0.58290196E-001
