 -0.10687295E+003 -0.30694684E-003  0.79929390E-002
  0.14037204E+003  0.45648304E-001 -0.49383380E-001
  0.14050954E+003  0.45973040E-001 -0.48901583E-001
  0.14064705E+003  0.46292611E-001 -0.48413886E-001
  0.14078457E+003  0.46606998E-001 -0.47920298E-001
  0.14092207E+003  0.46916100E-001 -0.47420957E-001
  0.14105959E+003  0.47219925E-001 -0.46915826E-001
  0.14119710E+003  0.47518372E-001 -0.46405049E-001
  0.14133460E+003  0.47811425E-001 -0.45888635E-001
  0.14147212E+003  0.48099062E-001 -0.45366590E-001
  0.14160963E+003  0.48381188E-001 -0.44839065E-001
  0.14174715E+003  0.48657805E-001 -0.44306021E-001
  0.14188465E+003  0.48928822E-001 -0.43767612E-001
  0.14202216E+003  0.49194217E-001 -0.43223849E-001
  0.14215968E+003  0.49453970E-001 -0.42674741E-001
  0.14229719E+003  0.49707990E-001 -0.42120447E-001
  0.14243470E+003  0.49956277E-001 -0.41560927E-001
  0.14257221E+003  0.50198743E-001 -0.40996346E-001
  0.14270972E+003  0.50435368E-001 -0.40426714E-001
  0.14284723E+003  0.50666130E-001 -0.39852043E-001
  0.14298474E+003  0.50890942E-001 -0.39272500E-001
  0.14312226E+003  0.51109805E-001 -0.38688048E-001
  0.14325977E+003  0.51322636E-001 -0.38098854E-001
  0.14339727E+003  0.51529415E-001 -0.37504935E-001
  0.14353479E+003  0.51730117E-001 -0.36906301E-001
  0.14367230E+003  0.51924667E-001 -0.36303130E-001
  0.14380981E+003  0.52113059E-001 -0.35695378E-001
  0.14394732E+003  0.52295221E-001 -0.35083226E-001
  0.14408483E+003  0.52471131E-001 -0.34466686E-001
  0.14422235E+003  0.52640765E-001 -0.33845774E-001
  0.14435985E+003  0.52804058E-001 -0.33220672E-001
  0.14449737E+003  0.52961001E-001 -0.32591338E-001
  0.14463488E+003  0.53111532E-001 -0.31957957E-001
  0.14477238E+003  0.53255628E-001 -0.31320543E-001
  0.14490990E+003  0.53393270E-001 -0.30679114E-001
  0.14504741E+003  0.53524400E-001 -0.30033857E-001
  0.14518493E+003  0.53649010E-001 -0.29384730E-001
  0.14532243E+003  0.53767047E-001 -0.28731923E-001
  0.14545994E+003  0.53878493E-001 -0.28075457E-001
  0.14559746E+003  0.53983327E-001 -0.27415344E-001
  0.14573496E+003  0.54081506E-001 -0.26751781E-001
  0.14587248E+003  0.54173021E-001 -0.26084727E-001
  0.14600999E+003  0.54257830E-001 -0.25414378E-001
  0.14614749E+003  0.54335917E-001 -0.24740753E-001
  0.14628501E+003  0.54407268E-001 -0.24063870E-001
  0.14642252E+003  0.54471847E-001 -0.23383932E-001
  0.14656004E+003  0.54529646E-001 -0.22700895E-001
  0.14669754E+003  0.54580637E-001 -0.22014965E-001
  0.14683505E+003  0.54624805E-001 -0.21326163E-001
  0.14697257E+003  0.54662140E-001 -0.20634509E-001
  0.14711007E+003  0.54692616E-001 -0.19940211E-001
  0.14724759E+003  0.54716227E-001 -0.19243228E-001
  0.14738510E+003  0.54732956E-001 -0.18543772E-001
  0.14752260E+003  0.54742789E-001 -0.17841865E-001
  0.14766012E+003  0.54745720E-001 -0.17137531E-001
  0.14779763E+003  0.54741737E-001 -0.16430984E-001
  0.14793515E+003  0.54730830E-001 -0.15722185E-001
  0.14807265E+003  0.54712993E-001 -0.15011349E-001
  0.14821016E+003  0.54688220E-001 -0.14298504E-001
  0.14834768E+003  0.54656502E-001 -0.13583672E-001
  0.14848519E+003  0.54617841E-001 -0.12867073E-001
  0.14862270E+003  0.54572225E-001 -0.12148669E-001
  0.14876021E+003  0.54519662E-001 -0.11428681E-001
  0.14889772E+003  0.54460144E-001 -0.10707133E-001
  0.14903523E+003  0.54393668E-001 -0.99840535E-002
  0.14917274E+003  0.54320246E-001 -0.92596635E-002
  0.14931026E+003  0.54239864E-001 -0.85339246E-002
  0.14944777E+003  0.54152542E-001 -0.78070595E-002
  0.14958527E+003  0.54058275E-001 -0.70790949E-002
  0.14972279E+003  0.53957059E-001 -0.63500579E-002
  0.14986030E+003  0.53848920E-001 -0.56201719E-002
  0.14999781E+003  0.53733841E-001 -0.48893983E-002
  0.15013532E+003  0.53611853E-001 -0.41579610E-002
  0.15027283E+003  0.53482956E-001 -0.34258868E-002
  0.15041035E+003  0.53347143E-001 -0.26932032E-002
  0.15054785E+003  0.53204453E-001 -0.19601344E-002
  0.15068537E+003  0.53054870E-001 -0.12266419E-002
  0.15082288E+003  0.52898435E-001 -0.49295027E-003
  0.15096038E+003  0.52735146E-001  0.24091341E-003
  0.15109790E+003  0.52565004E-001  0.97492164E-003
  0.15123541E+003  0.52388056E-001  0.17088495E-002
  0.15137293E+003  0.52204284E-001  0.24427356E-002
  0.15151043E+003  0.52013742E-001  0.31763546E-002
  0.15164794E+003  0.51816430E-001  0.39096794E-002
  0.15178546E+003  0.51612349E-001  0.46426822E-002
  0.15192296E+003  0.51401559E-001  0.53751378E-002
  0.15206048E+003  0.51184040E-001  0.61070843E-002
  0.15219799E+003  0.50959856E-001  0.68382967E-002
  0.15233549E+003  0.50729007E-001  0.75687472E-002
  0.15247301E+003  0.50491501E-001  0.82984074E-002
  0.15261052E+003  0.50247402E-001  0.90270525E-002
  0.15274804E+003  0.49996693E-001  0.97547196E-002
  0.15288554E+003  0.49739446E-001  0.10481184E-001
  0.15302305E+003  0.49475665E-001  0.11206418E-001
  0.15316057E+003  0.49205354E-001  0.11930391E-001
  0.15329807E+003  0.48928593E-001  0.12652880E-001
  0.15343559E+003  0.48645359E-001  0.13373922E-001
  0.15357310E+003  0.48355735E-001  0.14093291E-001
  0.15371060E+003  0.48059726E-001  0.14810959E-001
  0.15384812E+003  0.47757338E-001  0.15526896E-001
  0.15398563E+003  0.47448658E-001  0.16240879E-001
  0.15412315E+003  0.47133663E-001  0.16952943E-001
  0.15426065E+003  0.46812444E-001  0.17662865E-001
  0.15439816E+003  0.46485009E-001  0.18370616E-001
  0.15453568E+003  0.46151360E-001  0.19076164E-001
  0.15467319E+003  0.45811599E-001  0.19779290E-001
  0.15481070E+003  0.45465696E-001  0.20480025E-001
  0.15494821E+003  0.45113754E-001  0.21178149E-001
  0.15508572E+003  0.44755780E-001  0.21873633E-001
  0.15522323E+003  0.44391781E-001  0.22566446E-001
  0.15536074E+003  0.44021862E-001  0.23256367E-001
  0.15549826E+003  0.43645996E-001  0.23943428E-001
  0.15563577E+003  0.43264296E-001  0.24627416E-001
  0.15577327E+003  0.42876768E-001  0.25308295E-001
  0.15591079E+003  0.42483420E-001  0.25986037E-001
  0.15604830E+003  0.42084369E-001  0.26660427E-001
  0.15618581E+003  0.41679589E-001  0.27331495E-001
  0.15632332E+003  0.41269199E-001  0.27999028E-001
  0.15646083E+003  0.40853209E-001  0.28662996E-001
  0.15659835E+003  0.40431630E-001  0.29323370E-001
  0.15673585E+003  0.40004589E-001  0.29979940E-001
  0.15687337E+003  0.39572059E-001  0.30632736E-001
  0.15701088E+003  0.39134170E-001  0.31281551E-001
  0.15714838E+003  0.38690937E-001  0.31926357E-001
  0.15728590E+003  0.38242372E-001  0.32567125E-001
  0.15742341E+003  0.37788611E-001  0.33203654E-001
  0.15756093E+003  0.37329631E-001  0.33835973E-001
  0.15769843E+003  0.36865569E-001  0.34463884E-001
  0.15783594E+003  0.36396444E-001  0.35087360E-001
  0.15797346E+003  0.35922273E-001  0.35706374E-001
  0.15811096E+003  0.35443200E-001  0.36320733E-001
  0.15824848E+003  0.34959202E-001  0.36930468E-001
  0.15838599E+003  0.34470430E-001  0.37535386E-001
  0.15852349E+003  0.33976901E-001  0.38135465E-001
  0.15866101E+003  0.33478637E-001  0.38730680E-001
  0.15879852E+003  0.32975793E-001  0.39320846E-001
  0.15893604E+003  0.32468343E-001  0.39905991E-001
  0.15907354E+003  0.31956449E-001  0.40485935E-001
  0.15921105E+003  0.31440132E-001  0.41060656E-001
  0.15934857E+003  0.30919415E-001  0.41630128E-001
  0.15948607E+003  0.30394462E-001  0.42194177E-001
  0.15962359E+003  0.29865249E-001  0.42752831E-001
  0.15976110E+003  0.29331944E-001  0.43305916E-001
  0.15989860E+003  0.28794572E-001  0.43853412E-001
  0.16003612E+003  0.28253156E-001  0.44395296E-001
  0.16017363E+003  0.27707869E-001  0.44931401E-001
  0.16031115E+003  0.27158688E-001  0.45461753E-001
  0.16044865E+003  0.26605786E-001  0.45986189E-001
  0.16058616E+003  0.26049193E-001  0.46504686E-001
  0.16072368E+003  0.25488930E-001  0.47017226E-001
  0.16086119E+003  0.24925179E-001  0.47523647E-001
  0.16099870E+003  0.24357915E-001  0.48023977E-001
  0.16113621E+003  0.23787317E-001  0.48518058E-001
  0.16127372E+003  0.23213415E-001  0.49005874E-001
  0.16141123E+003  0.22636233E-001  0.49487401E-001
  0.16154874E+003  0.22055957E-001  0.49962493E-001
  0.16168626E+003  0.21472560E-001  0.50431172E-001
  0.16182377E+003  0.20886227E-001  0.50893291E-001
  0.16196127E+003  0.20296986E-001  0.51348836E-001
  0.16209879E+003  0.19704864E-001  0.51797783E-001
  0.16223630E+003  0.19110048E-001  0.52239996E-001
  0.16237381E+003  0.18512510E-001  0.52675495E-001
  0.16251132E+003  0.17912440E-001  0.53104147E-001
  0.16264883E+003  0.17309863E-001  0.53525932E-001
  0.16278635E+003  0.16704806E-001  0.53940836E-001
  0.16292385E+003  0.16097460E-001  0.54348727E-001
  0.16306137E+003  0.15487798E-001  0.54749628E-001
  0.16319888E+003  0.14876006E-001  0.55143414E-001
  0.16333638E+003  0.14262115E-001  0.55530069E-001
  0.16347390E+003  0.13646148E-001  0.55909579E-001
  0.16361141E+003  0.13028299E-001  0.56281825E-001
  0.16374893E+003  0.12408536E-001  0.56646826E-001
  0.16388643E+003  0.11787053E-001  0.57004469E-001
  0.16402394E+003  0.11163875E-001  0.57354742E-001
  0.16416146E+003  0.10539027E-001  0.57697630E-001
  0.16429896E+003  0.99127015E-002  0.58033027E-001
  0.16443648E+003  0.92848673E-002  0.58360951E-001
  0.16457399E+003  0.86557177E-002  0.58681299E-001
  0.16471149E+003  0.80252763E-002  0.58994060E-001
  0.16484901E+003  0.73935668E-002  0.59299222E-001
  0.16498652E+003  0.67607827E-002  0.59596689E-001
  0.16512404E+003  0.61268902E-002  0.59886475E-001
  0.16526154E+003  0.54920828E-002  0.60168493E-001
  0.16539905E+003  0.48563832E-002  0.60442730E-001
  0.16553657E+003  0.42198138E-002  0.60709172E-001
  0.16567407E+003  0.35825683E-002  0.60967738E-001
  0.16581159E+003  0.29446119E-002  0.61218438E-001
  0.16594910E+003  0.23061384E-002  0.61461195E-001
  0.16608660E+003  0.16671699E-002  0.61695996E-001
  0.16622412E+003  0.10277290E-002  0.61922831E-001
  0.16636163E+003  0.38801017E-003  0.62141627E-001
  0.16649915E+003 -0.25202158E-003  0.62352393E-001
  0.16663665E+003 -0.89217116E-003  0.62555060E-001
  0.16677416E+003 -0.15324160E-002  0.62749621E-001
  0.16691168E+003 -0.21727330E-002  0.62936062E-001
  0.16704919E+003 -0.28129263E-002  0.63114325E-001
  0.16718670E+003 -0.34530302E-002  0.63284412E-001
  0.16732421E+003 -0.40928489E-002  0.63446272E-001
  0.16746172E+003 -0.47323588E-002  0.63599893E-001
  0.16759923E+003 -0.53715358E-002  0.63745264E-001
  0.16773674E+003 -0.60101840E-002  0.63882340E-001
  0.16787426E+003 -0.66483364E-002  0.64011119E-001
  0.16801177E+003 -0.72857969E-002  0.64131560E-001
  0.16814927E+003 -0.79225415E-002  0.64243656E-001
  0.16828679E+003 -0.85585451E-002  0.64347394E-001
  0.16842430E+003 -0.91936115E-002  0.64442738E-001
  0.16856181E+003 -0.98277730E-002  0.64529690E-001
  0.16869932E+003 -0.10460833E-001  0.64608216E-001
  0.16883683E+003 -0.11092767E-001  0.64678309E-001
  0.16897435E+003 -0.11723547E-001  0.64739960E-001
  0.16911185E+003 -0.12352978E-001  0.64793144E-001
  0.16924937E+003 -0.12981090E-001  0.64837859E-001
  0.16938688E+003 -0.13607684E-001  0.64874086E-001
  0.16952438E+003 -0.14232736E-001  0.64901817E-001
  0.16966190E+003 -0.14856214E-001  0.64921046E-001
  0.16979941E+003 -0.15477922E-001  0.64931759E-001
  0.16993693E+003 -0.16097888E-001  0.64933954E-001
  0.17007443E+003 -0.16715914E-001  0.64927623E-001
  0.17021194E+003 -0.17331969E-001  0.64912763E-001
  0.17034946E+003 -0.17946025E-001  0.64889369E-001
  0.17048696E+003 -0.18557884E-001  0.64857442E-001
  0.17062448E+003 -0.19167569E-001  0.64816977E-001
  0.17076199E+003 -0.19774885E-001  0.64767980E-001
  0.17089949E+003 -0.20379802E-001  0.64710454E-001
  0.17103701E+003 -0.20982288E-001  0.64644395E-001
  0.17117452E+003 -0.21582148E-001  0.64569820E-001
  0.17131204E+003 -0.22179405E-001  0.64486723E-001
  0.17144954E+003 -0.22773865E-001  0.64395127E-001
  0.17158705E+003 -0.23365500E-001  0.64295036E-001
  0.17172457E+003 -0.23954275E-001  0.64186451E-001
  0.17186207E+003 -0.24540002E-001  0.64069402E-001
  0.17199959E+003 -0.25122702E-001  0.63943888E-001
  0.17213710E+003 -0.25702186E-001  0.63809942E-001
  0.17227460E+003 -0.26278423E-001  0.63667574E-001
  0.17241212E+003 -0.26851381E-001  0.63516789E-001
  0.17254963E+003 -0.27420875E-001  0.63357633E-001
  0.17268715E+003 -0.27986925E-001  0.63190102E-001
  0.17282465E+003 -0.28549346E-001  0.63014248E-001
  0.17296216E+003 -0.29108106E-001  0.62830080E-001
  0.17309968E+003 -0.29663175E-001  0.62637609E-001
  0.17323719E+003 -0.30214372E-001  0.62436896E-001
  0.17337470E+003 -0.30761714E-001  0.62227935E-001
  0.17351221E+003 -0.31305021E-001  0.62010791E-001
  0.17364972E+003 -0.31844263E-001  0.61785481E-001
  0.17378723E+003 -0.32379409E-001  0.61552016E-001
  0.17392474E+003 -0.32910281E-001  0.61310470E-001
  0.17406226E+003 -0.33436898E-001  0.61060837E-001
  0.17419977E+003 -0.33959085E-001  0.60803199E-001
  0.17433727E+003 -0.34476814E-001  0.60537569E-001
  0.17447479E+003 -0.34990051E-001  0.60263965E-001
  0.17461230E+003 -0.35498630E-001  0.59982475E-001
  0.17474981E+003 -0.36002564E-001  0.59693090E-001
  0.17488732E+003 -0.36501690E-001  0.59395905E-001
  0.17502483E+003 -0.36995978E-001  0.59090938E-001
  0.17516235E+003 -0.37485399E-001  0.58778205E-001
  0.17529985E+003 -0.37969790E-001  0.58457807E-001
  0.17543737E+003 -0.38449168E-001  0.58129736E-001
  0.17557488E+003 -0.38923375E-001  0.57794096E-001
  0.17571238E+003 -0.39392385E-001  0.57450909E-001
  0.17584990E+003 -0.39856169E-001  0.57100190E-001
  0.17598741E+003 -0.40314575E-001  0.56742054E-001
  0.17612493E+003 -0.40767619E-001  0.56376489E-001
  0.17626243E+003 -0.41215149E-001  0.56003611E-001
  0.17639994E+003 -0.41657144E-001  0.55623442E-001
  0.17653746E+003 -0.42093578E-001  0.55236000E-001
  0.17667496E+003 -0.42524306E-001  0.54841409E-001
  0.17681248E+003 -0.42949344E-001  0.54439652E-001
  0.17694999E+003 -0.43368554E-001  0.54030859E-001
  0.17708749E+003 -0.43781914E-001  0.53615051E-001
  0.17722501E+003 -0.44189399E-001  0.53192246E-001
  0.17736252E+003 -0.44590878E-001  0.52762578E-001
  0.17750004E+003 -0.44986367E-001  0.52326028E-001
  0.17763754E+003 -0.45375737E-001  0.51882736E-001
  0.17777505E+003 -0.45758969E-001  0.51432721E-001
  0.17791257E+003 -0.46136043E-001  0.50976004E-001
  0.17805007E+003 -0.46506840E-001  0.50512727E-001
  0.17818759E+003 -0.46871373E-001  0.50042869E-001
  0.17832510E+003 -0.47229526E-001  0.49566579E-001
  0.17846260E+003 -0.47581284E-001  0.49083878E-001
  0.17860012E+003 -0.47926630E-001  0.48594784E-001
  0.17873763E+003 -0.48265454E-001  0.48099452E-001
  0.17887515E+003 -0.48597773E-001  0.47597858E-001
  0.17901265E+003 -0.48923481E-001  0.47090158E-001
  0.17915016E+003 -0.49242567E-001  0.46576375E-001
  0.17928768E+003 -0.49555014E-001  0.46056531E-001
  0.17942519E+003 -0.49860726E-001  0.45530786E-001
  0.17956270E+003 -0.50159720E-001  0.44999117E-001
  0.17970021E+003 -0.50451901E-001  0.44461688E-001
  0.17983772E+003 -0.50737262E-001  0.43918523E-001
  0.17997523E+003 -0.51015789E-001  0.43369644E-001
  0.18011274E+003 -0.51287396E-001  0.42815223E-001
  0.18025026E+003 -0.51552102E-001  0.42255232E-001
  0.18038777E+003 -0.51809823E-001  0.41689847E-001
  0.18052527E+003 -0.52060554E-001  0.41119090E-001
  0.18066279E+003 -0.52304285E-001  0.40542986E-001
  0.18080030E+003 -0.52540942E-001  0.39961715E-001
  0.18093781E+003 -0.52770541E-001  0.39375246E-001
  0.18107532E+003 -0.52993014E-001  0.38783763E-001
  0.18121283E+003 -0.53208353E-001  0.38187291E-001
  0.18135035E+003 -0.53416553E-001  0.37585856E-001
  0.18148785E+003 -0.53617553E-001  0.36979641E-001
  0.18162537E+003 -0.53811367E-001  0.36368617E-001
  0.18176288E+003 -0.53997935E-001  0.35752977E-001
  0.18190038E+003 -0.54177254E-001  0.35132742E-001
  0.18203790E+003 -0.54349320E-001  0.34507941E-001
  0.18217541E+003 -0.54514081E-001  0.33878763E-001
  0.18231293E+003 -0.54671549E-001  0.33245180E-001
  0.18245043E+003 -0.54821678E-001  0.32607388E-001
  0.18258794E+003 -0.54964463E-001  0.31965411E-001
  0.18272546E+003 -0.55099900E-001  0.31319275E-001
  0.18286296E+003 -0.55227948E-001  0.30669180E-001
  0.18300048E+003 -0.55348617E-001  0.30015094E-001
  0.18313799E+003 -0.55461869E-001  0.29357217E-001
  0.18327549E+003 -0.55567700E-001  0.28695578E-001
  0.18341301E+003 -0.55666107E-001  0.28030200E-001
  0.18355052E+003 -0.55757060E-001  0.27361289E-001
  0.18368804E+003 -0.55840562E-001  0.26688811E-001
  0.18382554E+003 -0.55916586E-001  0.26012974E-001
  0.18396305E+003 -0.55985132E-001  0.25333802E-001
  0.18410057E+003 -0.56046191E-001  0.24651325E-001
  0.18423807E+003 -0.56099747E-001  0.23965749E-001
  0.18437559E+003 -0.56145798E-001  0.23277043E-001
  0.18451310E+003 -0.56184328E-001  0.22585415E-001
  0.18465060E+003 -0.56215336E-001  0.21890894E-001
  0.18478812E+003 -0.56238816E-001  0.21193506E-001
  0.18492563E+003 -0.56254758E-001  0.20493465E-001
  0.18506315E+003 -0.56263159E-001  0.19790736E-001
  0.18520065E+003 -0.56264016E-001  0.19085533E-001
  0.18533816E+003 -0.56257325E-001  0.18377886E-001
  0.18547568E+003 -0.56243081E-001  0.17667821E-001
  0.18561319E+003 -0.56221286E-001  0.16955556E-001
  0.18575070E+003 -0.56191937E-001  0.16241054E-001
  0.18588821E+003 -0.56155038E-001  0.15524536E-001
  0.18602572E+003 -0.56110586E-001  0.14806028E-001
  0.18616323E+003 -0.56058581E-001  0.14085560E-001
  0.18630074E+003 -0.55999035E-001  0.13363353E-001
  0.18643826E+003 -0.55931940E-001  0.12639369E-001
  0.18657577E+003 -0.55857312E-001  0.11913833E-001
  0.18671327E+003 -0.55775154E-001  0.11186771E-001
  0.18685079E+003 -0.55685464E-001  0.10458212E-001
  0.18698830E+003 -0.55588265E-001  0.97283817E-002
  0.18712581E+003 -0.55483551E-001  0.89972419E-002
  0.18726332E+003 -0.55371347E-001  0.82650184E-002
  0.18740083E+003 -0.55251657E-001  0.75317396E-002
  0.18753835E+003 -0.55124481E-001  0.67974346E-002
  0.18767585E+003 -0.54989857E-001  0.60623295E-002
  0.18781337E+003 -0.54847772E-001  0.53263873E-002
  0.18795088E+003 -0.54698265E-001  0.45898351E-002
  0.18808838E+003 -0.54541343E-001  0.38527014E-002
  0.18822590E+003 -0.54377007E-001  0.31150154E-002
  0.18836341E+003 -0.54205302E-001  0.23770049E-002
  0.18850093E+003 -0.54026220E-001  0.16386323E-002
  0.18863843E+003 -0.53839807E-001  0.90012583E-003
  0.18877594E+003 -0.53646073E-001  0.16151401E-003
  0.18891346E+003 -0.53445017E-001 -0.57717375E-003
  0.18905096E+003 -0.53236701E-001 -0.13157095E-002
  0.18918848E+003 -0.53021110E-001 -0.20541305E-002
  0.18932599E+003 -0.52798306E-001 -0.27922088E-002
  0.18946349E+003 -0.52568296E-001 -0.35299154E-002
  0.18960101E+003 -0.52331085E-001 -0.42672212E-002
  0.18973852E+003 -0.52086742E-001 -0.50038985E-002
  0.18987604E+003 -0.51835254E-001 -0.57399844E-002
  0.19001354E+003 -0.51576694E-001 -0.64752516E-002
  0.19015105E+003 -0.51311070E-001 -0.72096716E-002
  0.19028857E+003 -0.51038389E-001 -0.79432149E-002
  0.19042607E+003 -0.50758733E-001 -0.86756556E-002
  0.19056359E+003 -0.50472086E-001 -0.94070301E-002
  0.19070110E+003 -0.50178535E-001 -0.10137113E-001
  0.19083860E+003 -0.49878086E-001 -0.10865877E-001
  0.19097612E+003 -0.49570753E-001 -0.11593291E-001
  0.19111363E+003 -0.49256626E-001 -0.12319133E-001
  0.19125115E+003 -0.48935688E-001 -0.13043440E-001
  0.19138865E+003 -0.48608036E-001 -0.13765986E-001
  0.19152616E+003 -0.48273681E-001 -0.14486746E-001
  0.19166368E+003 -0.47932636E-001 -0.15205691E-001
  0.19180119E+003 -0.47585001E-001 -0.15922601E-001
  0.19193870E+003 -0.47230759E-001 -0.16637511E-001
  0.19207621E+003 -0.46870019E-001 -0.17350201E-001
  0.19221372E+003 -0.46502789E-001 -0.18060647E-001
  0.19235123E+003 -0.46129084E-001 -0.18768817E-001
  0.19248874E+003 -0.45749016E-001 -0.19474498E-001
  0.19262626E+003 -0.45362564E-001 -0.20177722E-001
  0.19276377E+003 -0.44969844E-001 -0.20878277E-001
  0.19290127E+003 -0.44570872E-001 -0.21576135E-001
  0.19303879E+003 -0.44165657E-001 -0.22271268E-001
  0.19317630E+003 -0.43754323E-001 -0.22963464E-001
  0.19331381E+003 -0.43336848E-001 -0.23652758E-001
