  0.53463754E+003  0.72723701E-001 -0.37594787E-002
  0.53474332E+003  0.72722785E-001 -0.46987807E-002
  0.53484910E+003  0.72710382E-001 -0.56374392E-002
  0.53495488E+003  0.72686489E-001 -0.65753093E-002
  0.53506065E+003  0.72651103E-001 -0.75122467E-002
  0.53516643E+003  0.72604224E-001 -0.84481048E-002
  0.53527221E+003  0.72545854E-001 -0.93827400E-002
  0.53537799E+003  0.72475997E-001 -0.10316008E-001
  0.53548377E+003  0.72394658E-001 -0.11247763E-001
  0.53558954E+003  0.72301845E-001 -0.12177861E-001
  0.53569532E+003  0.72197568E-001 -0.13106158E-001
  0.53580110E+003  0.72081839E-001 -0.14032511E-001
  0.53590688E+003  0.71954671E-001 -0.14956777E-001
  0.53601265E+003  0.71816078E-001 -0.15878809E-001
  0.53611843E+003  0.71666081E-001 -0.16798468E-001
  0.53622421E+003  0.71504695E-001 -0.17715609E-001
  0.53632999E+003  0.71331946E-001 -0.18630092E-001
  0.53643577E+003  0.71147854E-001 -0.19541773E-001
  0.53654154E+003  0.70952444E-001 -0.20450513E-001
  0.53664732E+003  0.70745745E-001 -0.21356168E-001
  0.53675310E+003  0.70527786E-001 -0.22258599E-001
  0.53685888E+003  0.70298597E-001 -0.23157667E-001
  0.53696465E+003  0.70058211E-001 -0.24053231E-001
  0.53707043E+003  0.69806663E-001 -0.24945154E-001
  0.53717621E+003  0.69543990E-001 -0.25833296E-001
  0.53728199E+003  0.69270230E-001 -0.26717519E-001
  0.53738777E+003  0.68985423E-001 -0.27597687E-001
  0.53749354E+003  0.68689612E-001 -0.28473664E-001
  0.53759932E+003  0.68382839E-001 -0.29345312E-001
  0.53770510E+003  0.68065153E-001 -0.30212498E-001
  0.53781088E+003  0.67736599E-001 -0.31075087E-001
  0.53791665E+003  0.67397227E-001 -0.31932944E-001
  0.53802243E+003  0.67047088E-001 -0.32785937E-001
  0.53812821E+003  0.66686236E-001 -0.33633935E-001
  0.53823399E+003  0.66314723E-001 -0.34476806E-001
  0.53833977E+003  0.65932607E-001 -0.35314417E-001
  0.53844554E+003  0.65539944E-001 -0.36146641E-001
  0.53855132E+003  0.65136794E-001 -0.36973348E-001
  0.53865710E+003  0.64723219E-001 -0.37794410E-001
  0.53876288E+003  0.64299281E-001 -0.38609699E-001
  0.53886865E+003  0.63865043E-001 -0.39419090E-001
  0.53897443E+003  0.63420574E-001 -0.40222457E-001
  0.53908021E+003  0.62965939E-001 -0.41019673E-001
  0.53918599E+003  0.62501206E-001 -0.41810618E-001
  0.53929177E+003  0.62026448E-001 -0.42595166E-001
  0.53939754E+003  0.61541736E-001 -0.43373197E-001
  0.53950332E+003  0.61047141E-001 -0.44144588E-001
  0.53960910E+003  0.60542741E-001 -0.44909222E-001
  0.53971488E+003  0.60028611E-001 -0.45666977E-001
  0.53982065E+003  0.59504830E-001 -0.46417735E-001
  0.53992643E+003  0.58971475E-001 -0.47161382E-001
  0.54003221E+003  0.58428626E-001 -0.47897798E-001
  0.54013799E+003  0.57876367E-001 -0.48626869E-001
  0.54024377E+003  0.57314780E-001 -0.49348482E-001
  0.54034954E+003  0.56743950E-001 -0.50062524E-001
  0.54045532E+003  0.56163963E-001 -0.50768880E-001
  0.54056110E+003  0.55574907E-001 -0.51467442E-001
  0.54066688E+003  0.54976867E-001 -0.52158098E-001
  0.54077265E+003  0.54369935E-001 -0.52840741E-001
  0.54087843E+003  0.53754202E-001 -0.53515261E-001
  0.54098421E+003  0.53129760E-001 -0.54181553E-001
  0.54108999E+003  0.52496701E-001 -0.54839510E-001
  0.54119577E+003  0.51855120E-001 -0.55489027E-001
  0.54130154E+003  0.51205114E-001 -0.56130002E-001
  0.54140732E+003  0.50546779E-001 -0.56762332E-001
  0.54151310E+003  0.49880212E-001 -0.57385916E-001
  0.54161888E+003  0.49205513E-001 -0.58000654E-001
  0.54172465E+003  0.48522781E-001 -0.58606447E-001
  0.54183043E+003  0.47832118E-001 -0.59203194E-001
  0.54193621E+003  0.47133626E-001 -0.59790803E-001
  0.54204199E+003  0.46427410E-001 -0.60369176E-001
  0.54214777E+003  0.45713574E-001 -0.60938219E-001
  0.54225354E+003  0.44992221E-001 -0.61497839E-001
  0.54235932E+003  0.44263460E-001 -0.62047944E-001
  0.54246510E+003  0.43527398E-001 -0.62588443E-001
  0.54257088E+003  0.42784143E-001 -0.63119247E-001
  0.54267665E+003  0.42033805E-001 -0.63640267E-001
  0.54278243E+003  0.41276495E-001 -0.64151417E-001
  0.54288821E+003  0.40512325E-001 -0.64652609E-001
  0.54299399E+003  0.39741404E-001 -0.65143760E-001
  0.54309977E+003  0.38963850E-001 -0.65624788E-001
  0.54320554E+003  0.38179776E-001 -0.66095608E-001
  0.54331132E+003  0.37389297E-001 -0.66556141E-001
  0.54341710E+003  0.36592529E-001 -0.67006307E-001
  0.54352288E+003  0.35789590E-001 -0.67446030E-001
  0.54362865E+003  0.34980599E-001 -0.67875230E-001
  0.54373443E+003  0.34165672E-001 -0.68293834E-001
  0.54384021E+003  0.33344933E-001 -0.68701767E-001
  0.54394599E+003  0.32518502E-001 -0.69098957E-001
  0.54405177E+003  0.31686499E-001 -0.69485333E-001
  0.54415754E+003  0.30849049E-001 -0.69860824E-001
  0.54426332E+003  0.30006274E-001 -0.70225363E-001
  0.54436910E+003  0.29158298E-001 -0.70578884E-001
  0.54447488E+003  0.28305250E-001 -0.70921320E-001
  0.54458065E+003  0.27447254E-001 -0.71252607E-001
  0.54468643E+003  0.26584436E-001 -0.71572683E-001
  0.54479221E+003  0.25716925E-001 -0.71881487E-001
  0.54489799E+003  0.24844851E-001 -0.72178961E-001
  0.54500377E+003  0.23968343E-001 -0.72465046E-001
  0.54510954E+003  0.23087531E-001 -0.72739687E-001
  0.54521532E+003  0.22202547E-001 -0.73002828E-001
  0.54532110E+003  0.21313524E-001 -0.73254418E-001
  0.54542688E+003  0.20420593E-001 -0.73494404E-001
  0.54553265E+003  0.19523890E-001 -0.73722738E-001
  0.54563843E+003  0.18623547E-001 -0.73939371E-001
  0.54574421E+003  0.17719702E-001 -0.74144257E-001
  0.54584999E+003  0.16812490E-001 -0.74337352E-001
  0.54595577E+003  0.15902047E-001 -0.74518614E-001
  0.54606154E+003  0.14988513E-001 -0.74688001E-001
  0.54616732E+003  0.14072023E-001 -0.74845474E-001
  0.54627310E+003  0.13152718E-001 -0.74990996E-001
  0.54637888E+003  0.12230738E-001 -0.75124532E-001
  0.54648465E+003  0.11306223E-001 -0.75246046E-001
  0.54659043E+003  0.10379314E-001 -0.75355510E-001
  0.54669621E+003  0.94501524E-002 -0.75452892E-001
  0.54680199E+003  0.85188801E-002 -0.75538164E-001
  0.54690777E+003  0.75856398E-002 -0.75611301E-001
  0.54701354E+003  0.66505766E-002 -0.75672277E-001
  0.54711932E+003  0.57138331E-002 -0.75721071E-001
  0.54722510E+003  0.47755542E-002 -0.75757663E-001
  0.54733088E+003  0.38358834E-002 -0.75782035E-001
  0.54743665E+003  0.28949694E-002 -0.75794170E-001
  0.54754243E+003  0.19529554E-002 -0.75794055E-001
  0.54764821E+003  0.10099900E-002 -0.75781676E-001
  0.54775399E+003  0.66218292E-004 -0.75757024E-001
  0.54785977E+003 -0.87821141E-003 -0.75720090E-001
  0.54796554E+003 -0.18231521E-002 -0.75670871E-001
  0.54807132E+003 -0.27684559E-002 -0.75609359E-001
  0.54817710E+003 -0.37139738E-002 -0.75535554E-001
  0.54828288E+003 -0.46595574E-002 -0.75449456E-001
  0.54838865E+003 -0.56050574E-002 -0.75351066E-001
  0.54849443E+003 -0.65503265E-002 -0.75240392E-001
  0.54860021E+003 -0.74952139E-002 -0.75117436E-001
  0.54870599E+003 -0.84395702E-002 -0.74982209E-001
  0.54881177E+003 -0.93832467E-002 -0.74834721E-001
  0.54891754E+003 -0.10326093E-001 -0.74674985E-001
  0.54902332E+003 -0.11267960E-001 -0.74503016E-001
  0.54912910E+003 -0.12208697E-001 -0.74318830E-001
  0.54923488E+003 -0.13148155E-001 -0.74122447E-001
  0.54934065E+003 -0.14086185E-001 -0.73913888E-001
  0.54944643E+003 -0.15022635E-001 -0.73693176E-001
  0.54955221E+003 -0.15957357E-001 -0.73460337E-001
  0.54965799E+003 -0.16890203E-001 -0.73215399E-001
  0.54976377E+003 -0.17821020E-001 -0.72958389E-001
  0.54986954E+003 -0.18749661E-001 -0.72689342E-001
  0.54997532E+003 -0.19675978E-001 -0.72408290E-001
  0.55008110E+003 -0.20599821E-001 -0.72115268E-001
  0.55018688E+003 -0.21521042E-001 -0.71810315E-001
  0.55029265E+003 -0.22439493E-001 -0.71493472E-001
  0.55039843E+003 -0.23355026E-001 -0.71164779E-001
  0.55050421E+003 -0.24267495E-001 -0.70824281E-001
  0.55060999E+003 -0.25176752E-001 -0.70472024E-001
  0.55071577E+003 -0.26082651E-001 -0.70108057E-001
  0.55082154E+003 -0.26985045E-001 -0.69732427E-001
  0.55092732E+003 -0.27883791E-001 -0.69345189E-001
  0.55103310E+003 -0.28778742E-001 -0.68946396E-001
  0.55113888E+003 -0.29669755E-001 -0.68536103E-001
  0.55124465E+003 -0.30556685E-001 -0.68114370E-001
  0.55135043E+003 -0.31439391E-001 -0.67681252E-001
  0.55145621E+003 -0.32317729E-001 -0.67236816E-001
  0.55156199E+003 -0.33191559E-001 -0.66781122E-001
  0.55166777E+003 -0.34060739E-001 -0.66314236E-001
  0.55177354E+003 -0.34925129E-001 -0.65836225E-001
  0.55187932E+003 -0.35784589E-001 -0.65347157E-001
  0.55198510E+003 -0.36638983E-001 -0.64847104E-001
  0.55209088E+003 -0.37488172E-001 -0.64336137E-001
  0.55219665E+003 -0.38332018E-001 -0.63814331E-001
  0.55230243E+003 -0.39170388E-001 -0.63281760E-001
  0.55240821E+003 -0.40003144E-001 -0.62738502E-001
  0.55251399E+003 -0.40830155E-001 -0.62184636E-001
  0.55261977E+003 -0.41651286E-001 -0.61620242E-001
  0.55272554E+003 -0.42466407E-001 -0.61045403E-001
  0.55283132E+003 -0.43275386E-001 -0.60460202E-001
  0.55293710E+003 -0.44078093E-001 -0.59864724E-001
  0.55304288E+003 -0.44874399E-001 -0.59259058E-001
  0.55314865E+003 -0.45664177E-001 -0.58643288E-001
  0.55325443E+003 -0.46447301E-001 -0.58017506E-001
  0.55336021E+003 -0.47223644E-001 -0.57381804E-001
  0.55346599E+003 -0.47993082E-001 -0.56736272E-001
  0.55357177E+003 -0.48755492E-001 -0.56081006E-001
  0.55367754E+003 -0.49510751E-001 -0.55416100E-001
  0.55378332E+003 -0.50258741E-001 -0.54741651E-001
  0.55388910E+003 -0.50999338E-001 -0.54057756E-001
  0.55399488E+003 -0.51732426E-001 -0.53364516E-001
  0.55410065E+003 -0.52457888E-001 -0.52662030E-001
  0.55420643E+003 -0.53175605E-001 -0.51950401E-001
  0.55431221E+003 -0.53885466E-001 -0.51229729E-001
  0.55441799E+003 -0.54587355E-001 -0.50500122E-001
  0.55452377E+003 -0.55281159E-001 -0.49761683E-001
  0.55462954E+003 -0.55966769E-001 -0.49014519E-001
  0.55473532E+003 -0.56644073E-001 -0.48258738E-001
  0.55484110E+003 -0.57312962E-001 -0.47494449E-001
  0.55494688E+003 -0.57973331E-001 -0.46721762E-001
  0.55505265E+003 -0.58625071E-001 -0.45940787E-001
  0.55515843E+003 -0.59268080E-001 -0.45151638E-001
  0.55526421E+003 -0.59902253E-001 -0.44354427E-001
  0.55536999E+003 -0.60527486E-001 -0.43549268E-001
  0.55547577E+003 -0.61143681E-001 -0.42736277E-001
  0.55558154E+003 -0.61750736E-001 -0.41915571E-001
  0.55568732E+003 -0.62348555E-001 -0.41087266E-001
  0.55579310E+003 -0.62937039E-001 -0.40251483E-001
  0.55589888E+003 -0.63516093E-001 -0.39408339E-001
  0.55600465E+003 -0.64085623E-001 -0.38557956E-001
  0.55611043E+003 -0.64645534E-001 -0.37700455E-001
  0.55621621E+003 -0.65195736E-001 -0.36835958E-001
  0.55632199E+003 -0.65736138E-001 -0.35964588E-001
  0.55642777E+003 -0.66266652E-001 -0.35086472E-001
  0.55653354E+003 -0.66787188E-001 -0.34201734E-001
  0.55663932E+003 -0.67297661E-001 -0.33310499E-001
  0.55674510E+003 -0.67797987E-001 -0.32412895E-001
  0.55685088E+003 -0.68288081E-001 -0.31509051E-001
  0.55695665E+003 -0.68767861E-001 -0.30599095E-001
  0.55706243E+003 -0.69237245E-001 -0.29683158E-001
  0.55716821E+003 -0.69696156E-001 -0.28761371E-001
  0.55727399E+003 -0.70144514E-001 -0.27833866E-001
  0.55737977E+003 -0.70582243E-001 -0.26900776E-001
  0.55748554E+003 -0.71009265E-001 -0.25962233E-001
  0.55759132E+003 -0.71425510E-001 -0.25018374E-001
  0.55769710E+003 -0.71830904E-001 -0.24069333E-001
  0.55780288E+003 -0.72225374E-001 -0.23115247E-001
  0.55790865E+003 -0.72608852E-001 -0.22156255E-001
  0.55801443E+003 -0.72981268E-001 -0.21192494E-001
  0.55812021E+003 -0.73342557E-001 -0.20224102E-001
  0.55822599E+003 -0.73692651E-001 -0.19251223E-001
  0.55833177E+003 -0.74031488E-001 -0.18273994E-001
  0.55843754E+003 -0.74359004E-001 -0.17292559E-001
  0.55854332E+003 -0.74675138E-001 -0.16307063E-001
  0.55864910E+003 -0.74979829E-001 -0.15317646E-001
  0.55875488E+003 -0.75273019E-001 -0.14324456E-001
  0.55886065E+003 -0.75554653E-001 -0.13327636E-001
  0.55896643E+003 -0.75824673E-001 -0.12327335E-001
  0.55907221E+003 -0.76083026E-001 -0.11323699E-001
  0.55917799E+003 -0.76329660E-001 -0.10316876E-001
  0.55928377E+003 -0.76564522E-001 -0.93070165E-002
  0.55938954E+003 -0.76787565E-001 -0.82942694E-002
  0.55949532E+003 -0.76998740E-001 -0.72787860E-002
  0.55960110E+003 -0.77198000E-001 -0.62607171E-002
  0.55970688E+003 -0.77385301E-001 -0.52402184E-002
  0.55981265E+003 -0.77560600E-001 -0.42174390E-002
  0.55991843E+003 -0.77723855E-001 -0.31925358E-002
  0.56002421E+003 -0.77875026E-001 -0.21656637E-002
  0.56012999E+003 -0.78014075E-001 -0.11369775E-002
  0.56023577E+003 -0.78140967E-001 -0.10663368E-003
  0.56034154E+003 -0.78255663E-001  0.92520853E-003
  0.56044732E+003 -0.78358133E-001  0.19583925E-002
  0.56055310E+003 -0.78448343E-001  0.29927595E-002
  0.56065888E+003 -0.78526264E-001  0.40281486E-002
  0.56076465E+003 -0.78591870E-001  0.50644011E-002
  0.56087043E+003 -0.78645130E-001  0.61013559E-002
  0.56097621E+003 -0.78686024E-001  0.71388506E-002
  0.56108199E+003 -0.78714526E-001  0.81767231E-002
  0.56118777E+003 -0.78730617E-001  0.92148103E-002
  0.56129354E+003 -0.78734276E-001  0.10252950E-001
  0.56139932E+003 -0.78725487E-001  0.11290976E-001
  0.56150510E+003 -0.78704233E-001  0.12328726E-001
  0.56161088E+003 -0.78670502E-001  0.13366034E-001
  0.56171665E+003 -0.78624279E-001  0.14402734E-001
  0.56182243E+003 -0.78565558E-001  0.15438660E-001
  0.56192821E+003 -0.78494327E-001  0.16473647E-001
  0.56203399E+003 -0.78410584E-001  0.17507526E-001
  0.56213977E+003 -0.78314322E-001  0.18540132E-001
  0.56224554E+003 -0.78205539E-001  0.19571295E-001
  0.56235132E+003 -0.78084237E-001  0.20600850E-001
  0.56245710E+003 -0.77950414E-001  0.21628627E-001
  0.56256288E+003 -0.77804076E-001  0.22654459E-001
  0.56266865E+003 -0.77645229E-001  0.23678176E-001
  0.56277443E+003 -0.77473879E-001  0.24699610E-001
  0.56288021E+003 -0.77290036E-001  0.25718593E-001
  0.56298599E+003 -0.77093714E-001  0.26734956E-001
  0.56309177E+003 -0.76884923E-001  0.27748529E-001
  0.56319754E+003 -0.76663682E-001  0.28759144E-001
  0.56330332E+003 -0.76430007E-001  0.29766633E-001
  0.56340910E+003 -0.76183918E-001  0.30770826E-001
  0.56351488E+003 -0.75925438E-001  0.31771555E-001
  0.56362065E+003 -0.75654591E-001  0.32768652E-001
  0.56372643E+003 -0.75371402E-001  0.33761947E-001
  0.56383221E+003 -0.75075900E-001  0.34751274E-001
  0.56393799E+003 -0.74768115E-001  0.35736463E-001
  0.56404377E+003 -0.74448079E-001  0.36717349E-001
  0.56414954E+003 -0.74115827E-001  0.37693764E-001
  0.56425532E+003 -0.73771396E-001  0.38665540E-001
  0.56436110E+003 -0.73414824E-001  0.39632512E-001
  0.56446688E+003 -0.73046153E-001  0.40594514E-001
  0.56457265E+003 -0.72665425E-001  0.41551382E-001
  0.56467843E+003 -0.72272686E-001  0.42502949E-001
  0.56478421E+003 -0.71867981E-001  0.43449053E-001
  0.56488999E+003 -0.71451361E-001  0.44389529E-001
  0.56499577E+003 -0.71022877E-001  0.45324214E-001
  0.56510154E+003 -0.70582582E-001  0.46252948E-001
  0.56520732E+003 -0.70130532E-001  0.47175568E-001
  0.56531310E+003 -0.69666785E-001  0.48091915E-001
  0.56541888E+003 -0.69191400E-001  0.49001827E-001
  0.56552465E+003 -0.68704440E-001  0.49905147E-001
  0.56563043E+003 -0.68205966E-001  0.50801718E-001
  0.56573621E+003 -0.67696047E-001  0.51691381E-001
  0.56584199E+003 -0.67174749E-001  0.52573981E-001
  0.56594777E+003 -0.66642142E-001  0.53449364E-001
  0.56605354E+003 -0.66098298E-001  0.54317374E-001
  0.56615932E+003 -0.65543291E-001  0.55177861E-001
  0.56626510E+003 -0.64977197E-001  0.56030670E-001
  0.56637088E+003 -0.64400094E-001  0.56875654E-001
  0.56647665E+003 -0.63812061E-001  0.57712662E-001
  0.56658243E+003 -0.63213181E-001  0.58541546E-001
  0.56668821E+003 -0.62603535E-001  0.59362160E-001
  0.56679399E+003 -0.61983211E-001  0.60174358E-001
  0.56689977E+003 -0.61352295E-001  0.60977996E-001
  0.56700554E+003 -0.60710878E-001  0.61772929E-001
  0.56711132E+003 -0.60059049E-001  0.62559018E-001
  0.56721710E+003 -0.59396903E-001  0.63336123E-001
  0.56732288E+003 -0.58724532E-001  0.64104104E-001
  0.56742865E+003 -0.58042035E-001  0.64862824E-001
  0.56753443E+003 -0.57349510E-001  0.65612148E-001
  0.56764021E+003 -0.56647056E-001  0.66351940E-001
  0.56774599E+003 -0.55934775E-001  0.67082067E-001
  0.56785177E+003 -0.55212770E-001  0.67802399E-001
  0.56795754E+003 -0.54481149E-001  0.68512805E-001
  0.56806332E+003 -0.53740016E-001  0.69213158E-001
  0.56816910E+003 -0.52989481E-001  0.69903331E-001
  0.56827488E+003 -0.52229654E-001  0.70583198E-001
  0.56838065E+003 -0.51460647E-001  0.71252636E-001
  0.56848643E+003 -0.50682574E-001  0.71911523E-001
  0.56859221E+003 -0.49895547E-001  0.72559738E-001
  0.56869799E+003 -0.49099686E-001  0.73197163E-001
  0.56880377E+003 -0.48295108E-001  0.73823682E-001
  0.56890954E+003 -0.47481933E-001  0.74439180E-001
  0.56901532E+003 -0.46660282E-001  0.75043541E-001
  0.56912110E+003 -0.45830277E-001  0.75636655E-001
  0.56922688E+003 -0.44992044E-001  0.76218412E-001
  0.56933265E+003 -0.44145706E-001  0.76788702E-001
  0.56943843E+003 -0.43291392E-001  0.77347421E-001
  0.56954421E+003 -0.42429230E-001  0.77894462E-001
  0.56964999E+003 -0.41559350E-001  0.78429722E-001
  0.56975577E+003 -0.40681882E-001  0.78953101E-001
  0.56986154E+003 -0.39796960E-001  0.79464498E-001
  0.56996732E+003 -0.38904716E-001  0.79963815E-001
  0.57007310E+003 -0.38005287E-001  0.80450958E-001
  0.57017888E+003 -0.37098808E-001  0.80925829E-001
  0.57028465E+003 -0.36185417E-001  0.81388340E-001
  0.57039043E+003 -0.35265253E-001  0.81838396E-001
  0.57049621E+003 -0.34338456E-001  0.82275912E-001
  0.57060199E+003 -0.33405167E-001  0.82700796E-001
  0.57070777E+003 -0.32465528E-001  0.83112967E-001
  0.57081354E+003 -0.31519684E-001  0.83512341E-001
  0.57091932E+003 -0.30567779E-001  0.83898834E-001
  0.57102510E+003 -0.29609959E-001  0.84272368E-001
  0.57113088E+003 -0.28646371E-001  0.84632864E-001
  0.57123665E+003 -0.27677164E-001  0.84980247E-001
  0.57134243E+003 -0.26702484E-001  0.85314442E-001
  0.57144821E+003 -0.25722484E-001  0.85635375E-001
  0.57155399E+003 -0.24737315E-001  0.85942977E-001
  0.57165977E+003 -0.23747130E-001  0.86237181E-001
  0.57176554E+003 -0.22752080E-001  0.86517916E-001
  0.57187132E+003 -0.21752322E-001  0.86785119E-001
  0.57197710E+003 -0.20748010E-001  0.87038728E-001
  0.57208288E+003 -0.19739300E-001  0.87278681E-001
  0.57218865E+003 -0.18726350E-001  0.87504918E-001
  0.57229443E+003 -0.17709317E-001  0.87717381E-001
  0.57240021E+003 -0.16688362E-001  0.87916017E-001
  0.57250599E+003 -0.15663643E-001  0.88100772E-001
  0.57261177E+003 -0.14635322E-001  0.88271592E-001
  0.57271754E+003 -0.13603560E-001  0.88428431E-001
  0.57282332E+003 -0.12568520E-001  0.88571238E-001
  0.57292910E+003 -0.11530366E-001  0.88699969E-001
  0.57303488E+003 -0.10489262E-001  0.88814581E-001
  0.57314065E+003 -0.94453709E-002  0.88915030E-001
  0.57324643E+003 -0.83988619E-002  0.89001279E-001
  0.57335221E+003 -0.73498985E-002  0.89073289E-001
  0.57345799E+003 -0.62986495E-002  0.89131025E-001
  0.57356377E+003 -0.52452836E-002  0.89174453E-001
  0.57366954E+003 -0.41899685E-002  0.89203542E-001
  0.57377532E+003 -0.31328744E-002  0.89218262E-001
  0.57388110E+003 -0.20741699E-002  0.89218586E-001
  0.57398688E+003 -0.10140279E-002  0.89204489E-001
  0.57409265E+003  0.47380375E-004  0.89175949E-001
  0.57419843E+003  0.11098838E-002  0.89132944E-001
  0.57430421E+003  0.21733093E-002  0.89075456E-001
  0.57440999E+003  0.32374828E-002  0.89003467E-001
  0.57451577E+003  0.43022311E-002  0.88916965E-001
  0.57462154E+003  0.53673794E-002  0.88815937E-001
  0.57472732E+003  0.64327524E-002  0.88700372E-001
  0.57483310E+003  0.74981750E-002  0.88570264E-001
  0.57493888E+003  0.85634709E-002  0.88425608E-001
  0.57504465E+003  0.96284642E-002  0.88266400E-001
  0.57515043E+003  0.10692977E-001  0.88092640E-001
