  0.41986865E+003  0.47048798E-001  0.29624190E-001
  0.41997443E+003  0.47442709E-001  0.29155681E-001
  0.42008021E+003  0.47832228E-001  0.28683922E-001
  0.42018599E+003  0.48217309E-001  0.28208957E-001
  0.42029177E+003  0.48597908E-001  0.27730826E-001
  0.42039754E+003  0.48973981E-001  0.27249573E-001
  0.42050332E+003  0.49345480E-001  0.26765244E-001
  0.42060910E+003  0.49712362E-001  0.26277879E-001
  0.42071488E+003  0.50074585E-001  0.25787526E-001
  0.42082065E+003  0.50432105E-001  0.25294229E-001
  0.42092643E+003  0.50784878E-001  0.24798032E-001
  0.42103221E+003  0.51132864E-001  0.24298982E-001
  0.42113799E+003  0.51476018E-001  0.23797126E-001
  0.42124377E+003  0.51814303E-001  0.23292511E-001
  0.42134954E+003  0.52147676E-001  0.22785183E-001
  0.42145532E+003  0.52476098E-001  0.22275191E-001
  0.42156110E+003  0.52799530E-001  0.21762584E-001
  0.42166688E+003  0.53117933E-001  0.21247411E-001
  0.42177265E+003  0.53431268E-001  0.20729719E-001
  0.42187843E+003  0.53739498E-001  0.20209561E-001
  0.42198421E+003  0.54042588E-001  0.19686985E-001
  0.42208999E+003  0.54340499E-001  0.19162044E-001
  0.42219577E+003  0.54633198E-001  0.18634789E-001
  0.42230154E+003  0.54920648E-001  0.18105271E-001
  0.42240732E+003  0.55202817E-001  0.17573543E-001
  0.42251310E+003  0.55479669E-001  0.17039659E-001
  0.42261888E+003  0.55751173E-001  0.16503671E-001
  0.42272465E+003  0.56017296E-001  0.15965634E-001
  0.42283043E+003  0.56278007E-001  0.15425602E-001
  0.42293621E+003  0.56533275E-001  0.14883630E-001
  0.42304199E+003  0.56783070E-001  0.14339773E-001
  0.42314777E+003  0.57027362E-001  0.13794088E-001
  0.42325354E+003  0.57266122E-001  0.13246630E-001
  0.42335932E+003  0.57499324E-001  0.12697458E-001
  0.42346510E+003  0.57726938E-001  0.12146626E-001
  0.42357088E+003  0.57948941E-001  0.11594195E-001
  0.42367665E+003  0.58165303E-001  0.11040221E-001
  0.42378243E+003  0.58376003E-001  0.10484763E-001
  0.42388821E+003  0.58581015E-001  0.99278804E-002
  0.42399399E+003  0.58780314E-001  0.93696324E-002
  0.42409977E+003  0.58973879E-001  0.88100777E-002
  0.42420554E+003  0.59161687E-001  0.82492776E-002
  0.42431132E+003  0.59343716E-001  0.76872921E-002
  0.42441710E+003  0.59519947E-001  0.71241811E-002
  0.42452288E+003  0.59690358E-001  0.65600065E-002
  0.42462865E+003  0.59854933E-001  0.59948304E-002
  0.42473443E+003  0.60013649E-001  0.54287135E-002
  0.42484021E+003  0.60166490E-001  0.48617175E-002
  0.42494599E+003  0.60313438E-001  0.42939046E-002
  0.42505177E+003  0.60454479E-001  0.37253372E-002
  0.42515754E+003  0.60589595E-001  0.31560800E-002
  0.42526332E+003  0.60718770E-001  0.25861928E-002
  0.42536910E+003  0.60841994E-001  0.20157405E-002
  0.42547488E+003  0.60959247E-001  0.14447862E-002
  0.42558065E+003  0.61070520E-001  0.87339394E-003
  0.42568643E+003  0.61175799E-001  0.30162592E-003
  0.42579221E+003  0.61275072E-001 -0.27045332E-003
  0.42589799E+003  0.61368330E-001 -0.84277865E-003
  0.42600377E+003  0.61455560E-001 -0.14152875E-002
  0.42610954E+003  0.61536752E-001 -0.19879153E-002
  0.42621532E+003  0.61611899E-001 -0.25605974E-002
  0.42632110E+003  0.61680990E-001 -0.31332692E-002
  0.42642688E+003  0.61744019E-001 -0.37058674E-002
  0.42653265E+003  0.61800976E-001 -0.42783283E-002
  0.42663843E+003  0.61851856E-001 -0.48505854E-002
  0.42674421E+003  0.61896652E-001 -0.54225751E-002
  0.42684999E+003  0.61935360E-001 -0.59942340E-002
  0.42695577E+003  0.61967972E-001 -0.65654962E-002
  0.42706154E+003  0.61994486E-001 -0.71362989E-002
  0.42716732E+003  0.62014897E-001 -0.77065781E-002
  0.42727310E+003  0.62029201E-001 -0.82762691E-002
  0.42737888E+003  0.62037396E-001 -0.88453081E-002
  0.42748465E+003  0.62039480E-001 -0.94136318E-002
  0.42759043E+003  0.62035450E-001 -0.99811762E-002
  0.42769621E+003  0.62025304E-001 -0.10547879E-001
  0.42780199E+003  0.62009043E-001 -0.11113676E-001
  0.42790777E+003  0.61986665E-001 -0.11678504E-001
  0.42801354E+003  0.61958170E-001 -0.12242302E-001
  0.42811932E+003  0.61923559E-001 -0.12805005E-001
  0.42822510E+003  0.61882833E-001 -0.13366554E-001
  0.42833088E+003  0.61835993E-001 -0.13926884E-001
  0.42843665E+003  0.61783042E-001 -0.14485936E-001
  0.42854243E+003  0.61723981E-001 -0.15043645E-001
  0.42864821E+003  0.61658813E-001 -0.15599954E-001
  0.42875399E+003  0.61587541E-001 -0.16154799E-001
  0.42885977E+003  0.61510169E-001 -0.16708122E-001
  0.42896554E+003  0.61426700E-001 -0.17259862E-001
  0.42907132E+003  0.61337140E-001 -0.17809959E-001
  0.42917710E+003  0.61241492E-001 -0.18358355E-001
  0.42928288E+003  0.61139762E-001 -0.18904989E-001
  0.42938865E+003  0.61031957E-001 -0.19449803E-001
  0.42949443E+003  0.60918081E-001 -0.19992741E-001
  0.42960021E+003  0.60798140E-001 -0.20533742E-001
  0.42970599E+003  0.60672143E-001 -0.21072751E-001
  0.42981177E+003  0.60540096E-001 -0.21609711E-001
  0.42991754E+003  0.60402007E-001 -0.22144565E-001
  0.43002332E+003  0.60257883E-001 -0.22677256E-001
  0.43012910E+003  0.60107733E-001 -0.23207730E-001
  0.43023488E+003  0.59951565E-001 -0.23735931E-001
  0.43034065E+003  0.59789391E-001 -0.24261804E-001
  0.43044643E+003  0.59621216E-001 -0.24785295E-001
  0.43055221E+003  0.59447054E-001 -0.25306350E-001
  0.43065799E+003  0.59266912E-001 -0.25824916E-001
  0.43076377E+003  0.59080802E-001 -0.26340939E-001
  0.43086954E+003  0.58888736E-001 -0.26854367E-001
  0.43097532E+003  0.58690725E-001 -0.27365147E-001
  0.43108110E+003  0.58486779E-001 -0.27873228E-001
  0.43118688E+003  0.58276912E-001 -0.28378559E-001
  0.43129265E+003  0.58061136E-001 -0.28881088E-001
  0.43139843E+003  0.57839464E-001 -0.29380764E-001
  0.43150421E+003  0.57611910E-001 -0.29877537E-001
  0.43160999E+003  0.57378487E-001 -0.30371360E-001
  0.43171577E+003  0.57139211E-001 -0.30862181E-001
  0.43182154E+003  0.56894094E-001 -0.31349951E-001
  0.43192732E+003  0.56643154E-001 -0.31834622E-001
  0.43203310E+003  0.56386405E-001 -0.32316148E-001
  0.43213888E+003  0.56123863E-001 -0.32794478E-001
  0.43224465E+003  0.55855545E-001 -0.33269568E-001
  0.43235043E+003  0.55581468E-001 -0.33741368E-001
  0.43245621E+003  0.55301650E-001 -0.34209833E-001
  0.43256199E+003  0.55016107E-001 -0.34674917E-001
  0.43266777E+003  0.54724859E-001 -0.35136573E-001
  0.43277354E+003  0.54427925E-001 -0.35594757E-001
  0.43287932E+003  0.54125324E-001 -0.36049423E-001
  0.43298510E+003  0.53817076E-001 -0.36500527E-001
  0.43309088E+003  0.53503201E-001 -0.36948023E-001
  0.43319665E+003  0.53183722E-001 -0.37391868E-001
  0.43330243E+003  0.52858658E-001 -0.37832018E-001
  0.43340821E+003  0.52528031E-001 -0.38268429E-001
  0.43351399E+003  0.52191867E-001 -0.38701058E-001
  0.43361977E+003  0.51850185E-001 -0.39129862E-001
  0.43372554E+003  0.51503011E-001 -0.39554799E-001
  0.43383132E+003  0.51150370E-001 -0.39975827E-001
  0.43393710E+003  0.50792286E-001 -0.40392902E-001
  0.43404288E+003  0.50428784E-001 -0.40805983E-001
  0.43414865E+003  0.50059889E-001 -0.41215030E-001
  0.43425443E+003  0.49685631E-001 -0.41619999E-001
  0.43436021E+003  0.49306036E-001 -0.42020852E-001
  0.43446599E+003  0.48921131E-001 -0.42417545E-001
  0.43457177E+003  0.48530947E-001 -0.42810040E-001
  0.43467754E+003  0.48135512E-001 -0.43198296E-001
  0.43478332E+003  0.47734855E-001 -0.43582272E-001
  0.43488910E+003  0.47329010E-001 -0.43961929E-001
  0.43499488E+003  0.46918004E-001 -0.44337228E-001
  0.43510065E+003  0.46501873E-001 -0.44708129E-001
  0.43520643E+003  0.46080646E-001 -0.45074592E-001
  0.43531221E+003  0.45654361E-001 -0.45436579E-001
  0.43541799E+003  0.45223048E-001 -0.45794053E-001
  0.43552377E+003  0.44786746E-001 -0.46146972E-001
  0.43562954E+003  0.44345488E-001 -0.46495299E-001
  0.43573532E+003  0.43899310E-001 -0.46838998E-001
  0.43584110E+003  0.43448251E-001 -0.47178029E-001
  0.43594688E+003  0.42992348E-001 -0.47512354E-001
  0.43605265E+003  0.42531640E-001 -0.47841939E-001
  0.43615843E+003  0.42066165E-001 -0.48166743E-001
  0.43626421E+003  0.41595963E-001 -0.48486731E-001
  0.43636999E+003  0.41121076E-001 -0.48801866E-001
  0.43647577E+003  0.40641545E-001 -0.49112111E-001
  0.43658154E+003  0.40157413E-001 -0.49417431E-001
  0.43668732E+003  0.39668721E-001 -0.49717790E-001
  0.43679310E+003  0.39175514E-001 -0.50013150E-001
  0.43689888E+003  0.38677836E-001 -0.50303478E-001
  0.43700465E+003  0.38175733E-001 -0.50588738E-001
  0.43711043E+003  0.37669249E-001 -0.50868896E-001
  0.43721621E+003  0.37158433E-001 -0.51143915E-001
  0.43732199E+003  0.36643330E-001 -0.51413763E-001
  0.43742777E+003  0.36123989E-001 -0.51678405E-001
  0.43753354E+003  0.35600458E-001 -0.51937806E-001
  0.43763932E+003  0.35072787E-001 -0.52191935E-001
  0.43774510E+003  0.34541026E-001 -0.52440756E-001
  0.43785088E+003  0.34005226E-001 -0.52684238E-001
  0.43795665E+003  0.33465437E-001 -0.52922348E-001
  0.43806243E+003  0.32921712E-001 -0.53155054E-001
  0.43816821E+003  0.32374104E-001 -0.53382323E-001
  0.43827399E+003  0.31822667E-001 -0.53604126E-001
  0.43837977E+003  0.31267453E-001 -0.53820429E-001
  0.43848554E+003  0.30708517E-001 -0.54031202E-001
  0.43859132E+003  0.30145915E-001 -0.54236415E-001
  0.43869710E+003  0.29579702E-001 -0.54436039E-001
  0.43880288E+003  0.29009936E-001 -0.54630044E-001
  0.43890865E+003  0.28436672E-001 -0.54818401E-001
  0.43901443E+003  0.27859969E-001 -0.55001080E-001
  0.43912021E+003  0.27279885E-001 -0.55178055E-001
  0.43922599E+003  0.26696480E-001 -0.55349297E-001
  0.43933177E+003  0.26109809E-001 -0.55514779E-001
  0.43943754E+003  0.25519935E-001 -0.55674475E-001
  0.43954332E+003  0.24926920E-001 -0.55828359E-001
  0.43964910E+003  0.24330822E-001 -0.55976405E-001
  0.43975488E+003  0.23731703E-001 -0.56118589E-001
  0.43986065E+003  0.23129624E-001 -0.56254885E-001
  0.43996643E+003  0.22524649E-001 -0.56385270E-001
  0.44007221E+003  0.21916839E-001 -0.56509721E-001
  0.44017799E+003  0.21306259E-001 -0.56628216E-001
  0.44028377E+003  0.20692970E-001 -0.56740732E-001
  0.44038954E+003  0.20077038E-001 -0.56847249E-001
  0.44049532E+003  0.19458528E-001 -0.56947745E-001
  0.44060110E+003  0.18837501E-001 -0.57042203E-001
  0.44070688E+003  0.18214026E-001 -0.57130599E-001
  0.44081265E+003  0.17588167E-001 -0.57212918E-001
  0.44091843E+003  0.16959989E-001 -0.57289140E-001
  0.44102421E+003  0.16329559E-001 -0.57359251E-001
  0.44112999E+003  0.15696942E-001 -0.57423231E-001
  0.44123577E+003  0.15062207E-001 -0.57481066E-001
  0.44134154E+003  0.14425418E-001 -0.57532742E-001
  0.44144732E+003  0.13786644E-001 -0.57578243E-001
  0.44155310E+003  0.13145952E-001 -0.57617557E-001
  0.44165888E+003  0.12503411E-001 -0.57650669E-001
  0.44176465E+003  0.11859087E-001 -0.57677571E-001
  0.44187043E+003  0.11213049E-001 -0.57698249E-001
  0.44197621E+003  0.10565365E-001 -0.57712694E-001
  0.44208199E+003  0.99161027E-002 -0.57720897E-001
  0.44218777E+003  0.92653328E-002 -0.57722847E-001
  0.44229354E+003  0.86131218E-002 -0.57718540E-001
  0.44239932E+003  0.79595407E-002 -0.57707966E-001
  0.44250510E+003  0.73046574E-002 -0.57691120E-001
  0.44261088E+003  0.66485416E-002 -0.57667998E-001
  0.44271665E+003  0.59912616E-002 -0.57638593E-001
  0.44282243E+003  0.53328885E-002 -0.57602903E-001
  0.44292821E+003  0.46734910E-002 -0.57560925E-001
  0.44303399E+003  0.40131388E-002 -0.57512657E-001
  0.44313977E+003  0.33519020E-002 -0.57458099E-001
  0.44324554E+003  0.26898510E-002 -0.57397251E-001
  0.44335132E+003  0.20270556E-002 -0.57330110E-001
  0.44345710E+003  0.13635849E-002 -0.57256682E-001
  0.44356288E+003  0.69950995E-003 -0.57176967E-001
  0.44366865E+003  0.34901381E-004 -0.57090968E-001
  0.44377443E+003 -0.63017108E-003 -0.56998691E-001
  0.44388021E+003 -0.12956370E-002 -0.56900139E-001
  0.44398599E+003 -0.19614255E-002 -0.56795319E-001
  0.44409177E+003 -0.26274673E-002 -0.56684237E-001
  0.44419754E+003 -0.32936903E-002 -0.56566900E-001
  0.44430332E+003 -0.39600242E-002 -0.56443317E-001
  0.44440910E+003 -0.46263990E-002 -0.56313497E-001
  0.44451488E+003 -0.52927443E-002 -0.56177450E-001
  0.44462065E+003 -0.59589895E-002 -0.56035186E-001
  0.44472643E+003 -0.66250631E-002 -0.55886718E-001
  0.44483221E+003 -0.72908960E-002 -0.55732056E-001
  0.44493799E+003 -0.79564161E-002 -0.55571216E-001
  0.44504377E+003 -0.86215546E-002 -0.55404210E-001
  0.44514954E+003 -0.92862394E-002 -0.55231054E-001
  0.44525532E+003 -0.99504016E-002 -0.55051763E-001
  0.44536110E+003 -0.10613970E-001 -0.54866353E-001
  0.44546688E+003 -0.11276873E-001 -0.54674842E-001
  0.44557265E+003 -0.11939042E-001 -0.54477248E-001
  0.44567843E+003 -0.12600407E-001 -0.54273589E-001
  0.44578421E+003 -0.13260895E-001 -0.54063884E-001
  0.44588999E+003 -0.13920438E-001 -0.53848155E-001
  0.44599577E+003 -0.14578965E-001 -0.53626422E-001
  0.44610154E+003 -0.15236406E-001 -0.53398706E-001
  0.44620732E+003 -0.15892689E-001 -0.53165030E-001
  0.44631310E+003 -0.16547747E-001 -0.52925419E-001
  0.44641888E+003 -0.17201507E-001 -0.52679894E-001
  0.44652465E+003 -0.17853900E-001 -0.52428482E-001
  0.44663043E+003 -0.18504855E-001 -0.52171206E-001
  0.44673621E+003 -0.19154304E-001 -0.51908094E-001
  0.44684199E+003 -0.19802173E-001 -0.51639172E-001
  0.44694777E+003 -0.20448396E-001 -0.51364467E-001
  0.44705354E+003 -0.21092900E-001 -0.51084008E-001
  0.44715932E+003 -0.21735616E-001 -0.50797823E-001
  0.44726510E+003 -0.22376475E-001 -0.50505942E-001
  0.44737088E+003 -0.23015407E-001 -0.50208394E-001
  0.44747665E+003 -0.23652341E-001 -0.49905211E-001
  0.44758243E+003 -0.24287208E-001 -0.49596424E-001
  0.44768821E+003 -0.24919937E-001 -0.49282064E-001
  0.44779399E+003 -0.25550460E-001 -0.48962165E-001
  0.44789977E+003 -0.26178707E-001 -0.48636759E-001
  0.44800554E+003 -0.26804609E-001 -0.48305880E-001
  0.44811132E+003 -0.27428095E-001 -0.47969563E-001
  0.44821710E+003 -0.28049098E-001 -0.47627842E-001
  0.44832288E+003 -0.28667547E-001 -0.47280754E-001
  0.44842865E+003 -0.29283373E-001 -0.46928333E-001
  0.44853443E+003 -0.29896508E-001 -0.46570617E-001
  0.44864021E+003 -0.30506883E-001 -0.46207643E-001
  0.44874599E+003 -0.31114429E-001 -0.45839448E-001
  0.44885177E+003 -0.31719077E-001 -0.45466071E-001
  0.44895754E+003 -0.32320760E-001 -0.45087550E-001
  0.44906332E+003 -0.32919407E-001 -0.44703924E-001
  0.44916910E+003 -0.33514951E-001 -0.44315235E-001
  0.44927488E+003 -0.34107324E-001 -0.43921520E-001
  0.44938065E+003 -0.34696459E-001 -0.43522823E-001
  0.44948643E+003 -0.35282287E-001 -0.43119182E-001
  0.44959221E+003 -0.35864741E-001 -0.42710641E-001
  0.44969799E+003 -0.36443754E-001 -0.42297242E-001
  0.44980377E+003 -0.37019258E-001 -0.41879027E-001
  0.44990954E+003 -0.37591186E-001 -0.41456039E-001
  0.45001532E+003 -0.38159474E-001 -0.41028322E-001
  0.45012110E+003 -0.38724052E-001 -0.40595922E-001
  0.45022688E+003 -0.39284854E-001 -0.40158880E-001
  0.45033265E+003 -0.39841816E-001 -0.39717243E-001
  0.45043843E+003 -0.40394872E-001 -0.39271057E-001
  0.45054421E+003 -0.40943957E-001 -0.38820366E-001
  0.45064999E+003 -0.41489004E-001 -0.38365219E-001
  0.45075577E+003 -0.42029949E-001 -0.37905660E-001
  0.45086154E+003 -0.42566728E-001 -0.37441738E-001
  0.45096732E+003 -0.43099278E-001 -0.36973501E-001
  0.45107310E+003 -0.43627532E-001 -0.36500996E-001
  0.45117888E+003 -0.44151430E-001 -0.36024271E-001
  0.45128465E+003 -0.44670906E-001 -0.35543378E-001
  0.45139043E+003 -0.45185901E-001 -0.35058363E-001
  0.45149621E+003 -0.45696348E-001 -0.34569278E-001
  0.45160199E+003 -0.46202190E-001 -0.34076172E-001
  0.45170777E+003 -0.46703362E-001 -0.33579097E-001
  0.45181354E+003 -0.47199804E-001 -0.33078102E-001
  0.45191932E+003 -0.47691457E-001 -0.32573242E-001
  0.45202510E+003 -0.48178258E-001 -0.32064565E-001
  0.45213088E+003 -0.48660150E-001 -0.31552127E-001
  0.45223665E+003 -0.49137074E-001 -0.31035979E-001
  0.45234243E+003 -0.49608971E-001 -0.30516176E-001
  0.45244821E+003 -0.50075782E-001 -0.29992769E-001
  0.45255399E+003 -0.50537451E-001 -0.29465814E-001
  0.45265977E+003 -0.50993921E-001 -0.28935366E-001
  0.45276554E+003 -0.51445136E-001 -0.28401478E-001
  0.45287132E+003 -0.51891041E-001 -0.27864206E-001
  0.45297710E+003 -0.52331579E-001 -0.27323607E-001
  0.45308288E+003 -0.52766698E-001 -0.26779736E-001
  0.45318865E+003 -0.53196343E-001 -0.26232650E-001
  0.45329443E+003 -0.53620462E-001 -0.25682406E-001
  0.45340021E+003 -0.54039002E-001 -0.25129060E-001
  0.45350599E+003 -0.54451913E-001 -0.24572670E-001
  0.45361177E+003 -0.54859143E-001 -0.24013296E-001
  0.45371754E+003 -0.55260643E-001 -0.23450994E-001
  0.45382332E+003 -0.55656362E-001 -0.22885824E-001
  0.45392910E+003 -0.56046254E-001 -0.22317843E-001
  0.45403488E+003 -0.56430270E-001 -0.21747113E-001
  0.45414065E+003 -0.56808363E-001 -0.21173693E-001
  0.45424643E+003 -0.57180487E-001 -0.20597641E-001
  0.45435221E+003 -0.57546597E-001 -0.20019020E-001
  0.45445799E+003 -0.57906648E-001 -0.19437891E-001
  0.45456377E+003 -0.58260596E-001 -0.18854314E-001
  0.45466954E+003 -0.58608400E-001 -0.18268350E-001
  0.45477532E+003 -0.58950015E-001 -0.17680062E-001
  0.45488110E+003 -0.59285403E-001 -0.17089511E-001
  0.45498688E+003 -0.59614521E-001 -0.16496761E-001
  0.45509265E+003 -0.59937333E-001 -0.15901874E-001
  0.45519843E+003 -0.60253797E-001 -0.15304912E-001
  0.45530421E+003 -0.60563877E-001 -0.14705942E-001
  0.45540999E+003 -0.60867536E-001 -0.14105024E-001
  0.45551577E+003 -0.61164738E-001 -0.13502224E-001
  0.45562154E+003 -0.61455447E-001 -0.12897605E-001
  0.45572732E+003 -0.61739631E-001 -0.12291234E-001
  0.45583310E+003 -0.62017256E-001 -0.11683174E-001
  0.45593888E+003 -0.62288289E-001 -0.11073492E-001
  0.45604465E+003 -0.62552700E-001 -0.10462252E-001
  0.45615043E+003 -0.62810457E-001 -0.98495200E-002
  0.45625621E+003 -0.63061531E-001 -0.92353638E-002
  0.45636199E+003 -0.63305895E-001 -0.86198483E-002
  0.45646777E+003 -0.63543519E-001 -0.80030407E-002
  0.45657354E+003 -0.63774378E-001 -0.73850088E-002
  0.45667932E+003 -0.63998444E-001 -0.67658183E-002
  0.45678510E+003 -0.64215693E-001 -0.61455376E-002
  0.45689088E+003 -0.64426102E-001 -0.55242350E-002
  0.45699665E+003 -0.64629648E-001 -0.49019770E-002
  0.45710243E+003 -0.64826306E-001 -0.42788331E-002
  0.45720821E+003 -0.65016056E-001 -0.36548710E-002
  0.45731399E+003 -0.65198878E-001 -0.30301594E-002
  0.45741977E+003 -0.65374753E-001 -0.24047684E-002
  0.45752554E+003 -0.65543661E-001 -0.17787658E-002
  0.45763132E+003 -0.65705585E-001 -0.11522215E-002
  0.45773710E+003 -0.65860507E-001 -0.52520570E-003
  0.45784288E+003 -0.66008411E-001  0.10221282E-003
  0.45794865E+003 -0.66149284E-001  0.72996363E-003
  0.45805443E+003 -0.66283110E-001  0.13579775E-002
  0.45816021E+003 -0.66409875E-001  0.19861825E-002
  0.45826599E+003 -0.66529566E-001  0.26145100E-002
  0.45837177E+003 -0.66642173E-001  0.32428880E-002
  0.45847754E+003 -0.66747684E-001  0.38712459E-002
  0.45858332E+003 -0.66846090E-001  0.44995133E-002
  0.45868910E+003 -0.66937380E-001  0.51276188E-002
  0.45879488E+003 -0.67021547E-001  0.57554909E-002
  0.45890065E+003 -0.67098582E-001  0.63830585E-002
  0.45900643E+003 -0.67168479E-001  0.70102503E-002
  0.45911221E+003 -0.67231234E-001  0.76369933E-002
  0.45921799E+003 -0.67286837E-001  0.82632170E-002
  0.45932377E+003 -0.67335287E-001  0.88888494E-002
  0.45942954E+003 -0.67376580E-001  0.95138185E-002
  0.45953532E+003 -0.67410712E-001  0.10138051E-001
  0.45964110E+003 -0.67437681E-001  0.10761477E-001
  0.45974688E+003 -0.67457487E-001  0.11384022E-001
  0.45985265E+003 -0.67470128E-001  0.12005614E-001
  0.45995843E+003 -0.67475604E-001  0.12626182E-001
  0.46006421E+003 -0.67473917E-001  0.13245652E-001
  0.46016999E+003 -0.67465067E-001  0.13863952E-001
  0.46027577E+003 -0.67449058E-001  0.14481010E-001
  0.46038154E+003 -0.67425892E-001  0.15096752E-001
  0.46048732E+003 -0.67395573E-001  0.15711106E-001
  0.46059310E+003 -0.67358106E-001  0.16324000E-001
