  0.55019310E+003 -0.21398401E-002  0.17106801E-002
  0.55032999E+003 -0.21334057E-002  0.17069639E-002
  0.55046688E+003 -0.21267710E-002  0.17032390E-002
  0.55060377E+003 -0.21199416E-002  0.16995026E-002
  0.55074065E+003 -0.21129230E-002  0.16957512E-002
  0.55087754E+003 -0.21057219E-002  0.16919822E-002
  0.55101443E+003 -0.20983436E-002  0.16881912E-002
  0.55115132E+003 -0.20907940E-002  0.16843761E-002
  0.55128821E+003 -0.20830803E-002  0.16805329E-002
  0.55142510E+003 -0.20752079E-002  0.16766597E-002
  0.55156199E+003 -0.20671841E-002  0.16727522E-002
  0.55169888E+003 -0.20590151E-002  0.16688077E-002
  0.55183577E+003 -0.20507081E-002  0.16648237E-002
  0.55197265E+003 -0.20422693E-002  0.16607975E-002
  0.55210954E+003 -0.20337061E-002  0.16567256E-002
  0.55224643E+003 -0.20250243E-002  0.16526053E-002
  0.55238332E+003 -0.20162322E-002  0.16484342E-002
  0.55252021E+003 -0.20073358E-002  0.16442099E-002
  0.55265710E+003 -0.19983418E-002  0.16403885E-002
  0.55279399E+003 -0.19892572E-002  0.16364039E-002
  0.55293088E+003 -0.19800887E-002  0.16320073E-002
  0.55306777E+003 -0.19708433E-002  0.16275475E-002
  0.55320465E+003 -0.19615268E-002  0.16230231E-002
  0.55334154E+003 -0.19521468E-002  0.16184321E-002
  0.55347843E+003 -0.19427087E-002  0.16137725E-002
  0.55361532E+003 -0.19332193E-002  0.16090427E-002
  0.55375221E+003 -0.19236849E-002  0.16042413E-002
  0.55388910E+003 -0.19141112E-002  0.15993667E-002
  0.55402599E+003 -0.19045039E-002  0.15944179E-002
  0.55416288E+003 -0.18948691E-002  0.15893937E-002
  0.55429977E+003 -0.18852125E-002  0.15842932E-002
  0.55443665E+003 -0.18755387E-002  0.15791157E-002
  0.55457354E+003 -0.18658535E-002  0.15738607E-002
  0.55471043E+003 -0.18561619E-002  0.15685275E-002
  0.55484732E+003 -0.18464683E-002  0.15631161E-002
  0.55498421E+003 -0.18367772E-002  0.15576265E-002
  0.55512110E+003 -0.18270929E-002  0.15520583E-002
  0.55525799E+003 -0.18174197E-002  0.15464121E-002
  0.55539488E+003 -0.18077608E-002  0.15406882E-002
  0.55553177E+003 -0.17981202E-002  0.15348876E-002
  0.55566865E+003 -0.17885010E-002  0.15290106E-002
  0.55580554E+003 -0.17789059E-002  0.15230585E-002
  0.55594243E+003 -0.17693371E-002  0.15170324E-002
  0.55607932E+003 -0.17597978E-002  0.15109332E-002
  0.55621621E+003 -0.17502891E-002  0.15047632E-002
  0.55635310E+003 -0.17408128E-002  0.14985235E-002
  0.55648999E+003 -0.17313708E-002  0.14922161E-002
  0.55662688E+003 -0.17219635E-002  0.14858429E-002
  0.55676377E+003 -0.17125915E-002  0.14794063E-002
  0.55690065E+003 -0.17032551E-002  0.14729084E-002
  0.55703754E+003 -0.16939546E-002  0.14663515E-002
  0.55717443E+003 -0.16846896E-002  0.14597383E-002
  0.55731132E+003 -0.16754591E-002  0.14530719E-002
  0.55744821E+003 -0.16662627E-002  0.14460075E-002
  0.55758510E+003 -0.16570986E-002  0.14392438E-002
  0.55772199E+003 -0.16479657E-002  0.14324353E-002
  0.55785888E+003 -0.16388618E-002  0.14255853E-002
  0.55799577E+003 -0.16297846E-002  0.14186976E-002
  0.55813265E+003 -0.16207326E-002  0.14117750E-002
  0.55826954E+003 -0.16117020E-002  0.14048212E-002
  0.55840643E+003 -0.16026903E-002  0.13978402E-002
  0.55854332E+003 -0.15936945E-002  0.13908347E-002
  0.55868021E+003 -0.15847111E-002  0.13838092E-002
  0.55881710E+003 -0.15757360E-002  0.13767669E-002
  0.55895399E+003 -0.15667660E-002  0.13697123E-002
  0.55909088E+003 -0.15577973E-002  0.13626480E-002
  0.55922777E+003 -0.15488247E-002  0.13555792E-002
  0.55936465E+003 -0.15398446E-002  0.13485089E-002
  0.55950154E+003 -0.15308525E-002  0.13414416E-002
  0.55963843E+003 -0.15218428E-002  0.13343808E-002
  0.55977532E+003 -0.15128116E-002  0.13273302E-002
  0.55991221E+003 -0.15037542E-002  0.13202935E-002
  0.56004910E+003 -0.14946643E-002  0.13132757E-002
  0.56018599E+003 -0.14855376E-002  0.13062799E-002
  0.56032288E+003 -0.14763690E-002  0.12993096E-002
  0.56045977E+003 -0.14671528E-002  0.12923686E-002
  0.56059665E+003 -0.14578836E-002  0.12854611E-002
  0.56073354E+003 -0.14485562E-002  0.12785900E-002
  0.56087043E+003 -0.14391651E-002  0.12717599E-002
  0.56100732E+003 -0.14297048E-002  0.12649732E-002
  0.56114421E+003 -0.14201697E-002  0.12582340E-002
  0.56128110E+003 -0.14105549E-002  0.12515451E-002
  0.56141799E+003 -0.14008548E-002  0.12449099E-002
  0.56155488E+003 -0.13910635E-002  0.12383309E-002
  0.56169177E+003 -0.13811765E-002  0.12318122E-002
  0.56182865E+003 -0.13711876E-002  0.12253557E-002
  0.56196554E+003 -0.13610923E-002  0.12189647E-002
  0.56210243E+003 -0.13508860E-002  0.12126407E-002
  0.56223932E+003 -0.13405629E-002  0.12063873E-002
  0.56237621E+003 -0.13301191E-002  0.12002065E-002
  0.56251310E+003 -0.13195492E-002  0.11940994E-002
  0.56264999E+003 -0.13088488E-002  0.11880693E-002
  0.56278688E+003 -0.12980141E-002  0.11821174E-002
  0.56292377E+003 -0.12870406E-002  0.11762452E-002
  0.56306065E+003 -0.12759246E-002  0.11704541E-002
  0.56319754E+003 -0.12646619E-002  0.11647459E-002
  0.56333443E+003 -0.12532495E-002  0.11591215E-002
  0.56347132E+003 -0.12416835E-002  0.11535815E-002
  0.56360821E+003 -0.12299608E-002  0.11481272E-002
  0.56374510E+003 -0.12180789E-002  0.11427593E-002
  0.56388199E+003 -0.12060352E-002  0.11374777E-002
  0.56401888E+003 -0.11938264E-002  0.11322836E-002
  0.56415577E+003 -0.11814511E-002  0.11271757E-002
  0.56429265E+003 -0.11689072E-002  0.11221550E-002
  0.56442954E+003 -0.11561928E-002  0.11172209E-002
  0.56456643E+003 -0.11433071E-002  0.11123729E-002
  0.56470332E+003 -0.11302480E-002  0.11076103E-002
  0.56484021E+003 -0.11170150E-002  0.11029323E-002
  0.56497710E+003 -0.11036073E-002  0.10983381E-002
  0.56511399E+003 -0.10900242E-002  0.10938265E-002
  0.56525088E+003 -0.10762665E-002  0.10893959E-002
  0.56538777E+003 -0.10623323E-002  0.10850450E-002
  0.56552465E+003 -0.10482236E-002  0.10807724E-002
  0.56566154E+003 -0.10339403E-002  0.10765758E-002
  0.56579843E+003 -0.10194828E-002  0.10724536E-002
  0.56593532E+003 -0.10048525E-002  0.10684033E-002
  0.56607221E+003 -0.99005047E-003  0.10644236E-002
  0.56620910E+003 -0.97507782E-003  0.10605115E-002
  0.56634599E+003 -0.95993655E-003  0.10566644E-002
  0.56648288E+003 -0.94462821E-003  0.10528795E-002
  0.56661977E+003 -0.92915530E-003  0.10491781E-002
  0.56675665E+003 -0.91351929E-003  0.10455107E-002
  0.56689354E+003 -0.89772306E-003  0.10418976E-002
  0.56703043E+003 -0.88176870E-003  0.10383357E-002
  0.56716732E+003 -0.86565955E-003  0.10348216E-002
  0.56730421E+003 -0.84939793E-003  0.10313531E-002
  0.56744110E+003 -0.83298685E-003  0.10279262E-002
  0.56757799E+003 -0.81642988E-003  0.10245376E-002
  0.56771488E+003 -0.79972973E-003  0.10211840E-002
  0.56785177E+003 -0.78288986E-003  0.10178629E-002
  0.56798865E+003 -0.76591376E-003  0.10145697E-002
  0.56812554E+003 -0.74880507E-003  0.10113018E-002
  0.56826243E+003 -0.73156670E-003  0.10080556E-002
  0.56839932E+003 -0.71420311E-003  0.10048273E-002
  0.56853621E+003 -0.69671708E-003  0.10016140E-002
  0.56867310E+003 -0.67911282E-003  0.99841234E-003
  0.56880999E+003 -0.66139370E-003  0.99521895E-003
  0.56894688E+003 -0.64356348E-003  0.99202993E-003
  0.56908377E+003 -0.62562531E-003  0.98884319E-003
  0.56922065E+003 -0.60758341E-003  0.98565485E-003
  0.56935754E+003 -0.58944073E-003  0.98246230E-003
  0.56949443E+003 -0.57120121E-003  0.97926221E-003
  0.56963132E+003 -0.55286782E-003  0.97605161E-003
  0.56976821E+003 -0.53444408E-003  0.97282781E-003
  0.56990510E+003 -0.51593357E-003  0.96958823E-003
  0.57004199E+003 -0.49733898E-003  0.96633030E-003
  0.57017888E+003 -0.47866347E-003  0.96305191E-003
  0.57031577E+003 -0.45990974E-003  0.95974962E-003
  0.57045265E+003 -0.44108085E-003  0.95642224E-003
  0.57058954E+003 -0.42217957E-003  0.95306700E-003
  0.57072643E+003 -0.40320831E-003  0.94968306E-003
  0.57086332E+003 -0.38416935E-003  0.94626787E-003
  0.57100021E+003 -0.36506491E-003  0.94281947E-003
  0.57113710E+003 -0.34589751E-003  0.93933718E-003
  0.57127399E+003 -0.32666872E-003  0.93582011E-003
  0.57141088E+003 -0.30738056E-003  0.93226566E-003
  0.57154777E+003 -0.28803444E-003  0.92867483E-003
  0.57168465E+003 -0.26863218E-003  0.92504571E-003
  0.57182154E+003 -0.24917466E-003  0.92137848E-003
  0.57195843E+003 -0.22966389E-003  0.91767261E-003
  0.57209532E+003 -0.21009942E-003  0.91392812E-003
  0.57223221E+003 -0.19048313E-003  0.91014564E-003
  0.57236910E+003 -0.17081553E-003  0.90632540E-003
  0.57250599E+003 -0.15109677E-003  0.90246751E-003
  0.57264288E+003 -0.13132711E-003  0.89857319E-003
  0.57277977E+003 -0.11150693E-003  0.89464333E-003
  0.57291665E+003 -0.91635824E-004  0.89067954E-003
  0.57305354E+003 -0.71713382E-004  0.88668295E-003
  0.57319043E+003 -0.51739491E-004  0.88265535E-003
  0.57332732E+003 -0.31713577E-004  0.87859850E-003
  0.57346421E+003 -0.11634344E-004  0.87451441E-003
  0.57360110E+003  0.84985877E-005  0.87040541E-003
  0.57373799E+003  0.28686933E-004  0.86627404E-003
  0.57387488E+003  0.48931330E-004  0.86212226E-003
  0.57401177E+003  0.69233502E-004  0.85795418E-003
  0.57414865E+003  0.89595016E-004  0.85377116E-003
  0.57428554E+003  0.11001738E-003  0.84957778E-003
  0.57442243E+003  0.13050276E-003  0.84537599E-003
  0.57455932E+003  0.15105246E-003  0.84117060E-003
  0.57469621E+003  0.17166911E-003  0.83696392E-003
  0.57483310E+003  0.19235424E-003  0.83275982E-003
  0.57496999E+003  0.21311036E-003  0.82856333E-003
  0.57510688E+003  0.23393908E-003  0.82437785E-003
  0.57524377E+003  0.25484359E-003  0.82020670E-003
  0.57538065E+003  0.27582573E-003  0.81605482E-003
  0.57551754E+003  0.29688784E-003  0.81192617E-003
  0.57565443E+003  0.31803260E-003  0.80782550E-003
  0.57579132E+003  0.33926183E-003  0.80375679E-003
  0.57592821E+003  0.36057819E-003  0.79972528E-003
  0.57606510E+003  0.38198455E-003  0.79573487E-003
  0.57620199E+003  0.40348299E-003  0.79178980E-003
  0.57633888E+003  0.42507573E-003  0.78789567E-003
  0.57647577E+003  0.44676547E-003  0.78405669E-003
  0.57661265E+003  0.46855422E-003  0.78027774E-003
  0.57674954E+003  0.49044426E-003  0.77656357E-003
  0.57688643E+003  0.51243810E-003  0.77291831E-003
  0.57702332E+003  0.53453765E-003  0.76934753E-003
  0.57716021E+003  0.55674494E-003  0.76585508E-003
  0.57729710E+003  0.57906228E-003  0.76268487E-003
  0.57743399E+003  0.60149111E-003  0.75936197E-003
  0.57757088E+003  0.62403322E-003  0.75613103E-003
  0.57770777E+003  0.64669112E-003  0.75299704E-003
  0.57784465E+003  0.66946563E-003  0.74996481E-003
  0.57798154E+003  0.69235797E-003  0.74703760E-003
  0.57811843E+003  0.71536997E-003  0.74422113E-003
  0.57825532E+003  0.73850275E-003  0.74151826E-003
  0.57839221E+003  0.76175679E-003  0.73893393E-003
  0.57852910E+003  0.78513386E-003  0.73647078E-003
  0.57866599E+003  0.80863325E-003  0.73413390E-003
  0.57880288E+003  0.83225690E-003  0.73192698E-003
  0.57893977E+003  0.85600450E-003  0.72985254E-003
  0.57907665E+003  0.87987610E-003  0.72791400E-003
  0.57921354E+003  0.90387153E-003  0.72611518E-003
  0.57935043E+003  0.92799144E-003  0.72445926E-003
  0.57948732E+003  0.95223360E-003  0.72294795E-003
  0.57962421E+003  0.97659897E-003  0.72158477E-003
  0.57976110E+003  0.10010856E-002  0.72037275E-003
  0.57989799E+003  0.10256926E-002  0.71931312E-003
  0.58003488E+003  0.10504187E-002  0.71840757E-003
  0.58017177E+003  0.10752621E-002  0.71765911E-003
  0.58030865E+003  0.11002211E-002  0.71706908E-003
  0.58044554E+003  0.11252930E-002  0.71663885E-003
  0.58058243E+003  0.11504759E-002  0.71636921E-003
  0.58071932E+003  0.11757667E-002  0.71626189E-003
  0.58085621E+003  0.12011630E-002  0.71631697E-003
  0.58099310E+003  0.12266618E-002  0.71653452E-003
  0.58112999E+003  0.12522586E-002  0.71691600E-003
  0.58126688E+003  0.12779510E-002  0.71746065E-003
  0.58140377E+003  0.13037346E-002  0.71816826E-003
  0.58154065E+003  0.13296054E-002  0.71903812E-003
  0.58167754E+003  0.13555583E-002  0.72006999E-003
  0.58181443E+003  0.13815901E-002  0.72126261E-003
  0.58195132E+003  0.14076950E-002  0.72261449E-003
  0.58208821E+003  0.14338680E-002  0.72412467E-003
  0.58222510E+003  0.14601039E-002  0.72579070E-003
  0.58236199E+003  0.14863972E-002  0.72761050E-003
  0.58249888E+003  0.15127424E-002  0.72958285E-003
  0.58263577E+003  0.15391332E-002  0.73170407E-003
  0.58277265E+003  0.15655637E-002  0.73397207E-003
  0.58290954E+003  0.15920271E-002  0.73638355E-003
  0.58304643E+003  0.16185174E-002  0.73893591E-003
  0.58318332E+003  0.16450275E-002  0.74162476E-003
  0.58332021E+003  0.16715507E-002  0.74444739E-003
  0.58345710E+003  0.16980797E-002  0.74739935E-003
  0.58359399E+003  0.17246072E-002  0.75047686E-003
  0.58373088E+003  0.17511259E-002  0.75367533E-003
  0.58386777E+003  0.17776283E-002  0.75699109E-003
  0.58400465E+003  0.18041066E-002  0.76041907E-003
  0.58414154E+003  0.18305532E-002  0.76395433E-003
  0.58427843E+003  0.18569600E-002  0.76759279E-003
  0.58441532E+003  0.18833189E-002  0.77132926E-003
  0.58455221E+003  0.19096220E-002  0.77515828E-003
  0.58468910E+003  0.19358614E-002  0.77907504E-003
  0.58482599E+003  0.19620283E-002  0.78303697E-003
  0.58496288E+003  0.19881151E-002  0.78711902E-003
  0.58509977E+003  0.20141133E-002  0.79127273E-003
  0.58523665E+003  0.20400144E-002  0.79549221E-003
  0.58537354E+003  0.20658098E-002  0.79977296E-003
  0.58551043E+003  0.20914915E-002  0.80410800E-003
  0.58564732E+003  0.21170508E-002  0.80849325E-003
  0.58578421E+003  0.21424798E-002  0.81292221E-003
  0.58592110E+003  0.21677694E-002  0.81738926E-003
  0.58605799E+003  0.21929111E-002  0.82188935E-003
  0.58619488E+003  0.22178969E-002  0.82641603E-003
  0.58633177E+003  0.22427185E-002  0.83096454E-003
  0.58646865E+003  0.22673672E-002  0.83552916E-003
  0.58660554E+003  0.22918344E-002  0.84010396E-003
  0.58674243E+003  0.23161123E-002  0.84468457E-003
  0.58687932E+003  0.23401922E-002  0.84926492E-003
  0.58701621E+003  0.23640662E-002  0.85384059E-003
  0.58715310E+003  0.23877263E-002  0.85840629E-003
  0.58728999E+003  0.24111644E-002  0.86295672E-003
  0.58742688E+003  0.24343725E-002  0.86748790E-003
  0.58756377E+003  0.24573430E-002  0.87199441E-003
  0.58770065E+003  0.24800681E-002  0.87647280E-003
  0.58783754E+003  0.25025402E-002  0.88091824E-003
  0.58797443E+003  0.25247527E-002  0.88532698E-003
  0.58811132E+003  0.25466975E-002  0.88969448E-003
  0.58824821E+003  0.25683689E-002  0.89401815E-003
  0.58838510E+003  0.25897585E-002  0.89829354E-003
  0.58852199E+003  0.26108609E-002  0.90251790E-003
  0.58865888E+003  0.26316691E-002  0.90668730E-003
  0.58879577E+003  0.26521766E-002  0.91079965E-003
  0.58893265E+003  0.26723787E-002  0.91485203E-003
  0.58906954E+003  0.26922681E-002  0.91884236E-003
  0.58920643E+003  0.27118409E-002  0.92276705E-003
  0.58934332E+003  0.27310899E-002  0.92662508E-003
  0.58948021E+003  0.27500105E-002  0.93041452E-003
  0.58961710E+003  0.27685982E-002  0.93413339E-003
  0.58975399E+003  0.27868483E-002  0.93778058E-003
  0.58989088E+003  0.28047567E-002  0.94135445E-003
  0.59002777E+003  0.28223184E-002  0.94485459E-003
  0.59016465E+003  0.28395306E-002  0.94828044E-003
  0.59030154E+003  0.28563879E-002  0.95163067E-003
  0.59043843E+003  0.28728871E-002  0.95490541E-003
  0.59057532E+003  0.28890271E-002  0.95810536E-003
  0.59071221E+003  0.29048043E-002  0.96122956E-003
  0.59084910E+003  0.29202143E-002  0.96427957E-003
  0.59098599E+003  0.29352561E-002  0.96725481E-003
  0.59112288E+003  0.29499285E-002  0.97015738E-003
  0.59125977E+003  0.29642272E-002  0.97298714E-003
  0.59139665E+003  0.29781525E-002  0.97574648E-003
  0.59153354E+003  0.29917030E-002  0.97843629E-003
  0.59167043E+003  0.30048765E-002  0.98105764E-003
  0.59180732E+003  0.30176731E-002  0.98361417E-003
  0.59194421E+003  0.30300913E-002  0.98620003E-003
  0.59208110E+003  0.30421307E-002  0.98863112E-003
  0.59221799E+003  0.30537917E-002  0.99100319E-003
  0.59235488E+003  0.30650739E-002  0.99331874E-003
  0.59249177E+003  0.30759771E-002  0.99558092E-003
  0.59262865E+003  0.30865020E-002  0.99779267E-003
  0.59276554E+003  0.30966477E-002  0.99995725E-003
  0.59290243E+003  0.31064171E-002  0.10020776E-002
  0.59303932E+003  0.31158104E-002  0.10041576E-002
  0.59317621E+003  0.31248274E-002  0.10062009E-002
  0.59331310E+003  0.31334703E-002  0.10082110E-002
  0.59344999E+003  0.31417390E-002  0.10101920E-002
  0.59358688E+003  0.31496366E-002  0.10121481E-002
  0.59372377E+003  0.31571652E-002  0.10140834E-002
  0.59386065E+003  0.31643244E-002  0.10160021E-002
  0.59399754E+003  0.31711169E-002  0.10179090E-002
  0.59413443E+003  0.31775435E-002  0.10198082E-002
  0.59427132E+003  0.31836084E-002  0.10217040E-002
  0.59440821E+003  0.31893118E-002  0.10236015E-002
  0.59454510E+003  0.31946574E-002  0.10255052E-002
  0.59468199E+003  0.31996453E-002  0.10274196E-002
  0.59481888E+003  0.32042783E-002  0.10293488E-002
  0.59495577E+003  0.32085597E-002  0.10312992E-002
  0.59509265E+003  0.32124904E-002  0.10332734E-002
  0.59522954E+003  0.32160735E-002  0.10352777E-002
  0.59536643E+003  0.32193111E-002  0.10373154E-002
  0.59550332E+003  0.32222044E-002  0.10393919E-002
  0.59564021E+003  0.32247574E-002  0.10415105E-002
  0.59577710E+003  0.32269714E-002  0.10436771E-002
  0.59591399E+003  0.32288469E-002  0.10458948E-002
  0.59605088E+003  0.32303888E-002  0.10481680E-002
  0.59618777E+003  0.32315978E-002  0.10505011E-002
  0.59632465E+003  0.32324758E-002  0.10528979E-002
  0.59646154E+003  0.32330239E-002  0.10553622E-002
  0.59659843E+003  0.32332458E-002  0.10578979E-002
  0.59673532E+003  0.32331436E-002  0.10605085E-002
  0.59687221E+003  0.32327167E-002  0.10631968E-002
  0.59700910E+003  0.32319687E-002  0.10660936E-002
  0.59714599E+003  0.32309005E-002  0.10689378E-002
  0.59728288E+003  0.32295142E-002  0.10718689E-002
  0.59741977E+003  0.32278101E-002  0.10748901E-002
  0.59755665E+003  0.32257904E-002  0.10780038E-002
  0.59769354E+003  0.32234576E-002  0.10812118E-002
  0.59783043E+003  0.32208109E-002  0.10845168E-002
  0.59796732E+003  0.32178511E-002  0.10879205E-002
  0.59810421E+003  0.32145814E-002  0.10914244E-002
  0.59824110E+003  0.32110005E-002  0.10950296E-002
  0.59837799E+003  0.32071099E-002  0.10987377E-002
  0.59851488E+003  0.32029112E-002  0.11025497E-002
  0.59865177E+003  0.31984035E-002  0.11064663E-002
  0.59878865E+003  0.31935882E-002  0.11104875E-002
  0.59892554E+003  0.31884635E-002  0.11146138E-002
  0.59906243E+003  0.31830329E-002  0.11188463E-002
  0.59919932E+003  0.31772936E-002  0.11231829E-002
  0.59933621E+003  0.31712469E-002  0.11276249E-002
  0.59947310E+003  0.31648926E-002  0.11321707E-002
  0.59960999E+003  0.31582307E-002  0.11368195E-002
  0.59974688E+003  0.31512604E-002  0.11415709E-002
  0.59988377E+003  0.31439817E-002  0.11464231E-002
  0.60002065E+003  0.31363944E-002  0.11513743E-002
  0.60015754E+003  0.31284978E-002  0.11564232E-002
  0.60029443E+003  0.31202910E-002  0.11615675E-002
  0.60043132E+003  0.31117744E-002  0.11668057E-002
  0.60056821E+003  0.31029466E-002  0.11721342E-002
  0.60070510E+003  0.30938071E-002  0.11775520E-002
  0.60084199E+003  0.30843551E-002  0.11830556E-002
  0.60097888E+003  0.30745903E-002  0.11886424E-002
