  0.53390332E+003 -0.17979798E-002  0.64646700E-002
  0.53404021E+003 -0.18500684E-002  0.64364400E-002
  0.53417710E+003 -0.19017896E-002  0.64076830E-002
  0.53431399E+003 -0.19545510E-002  0.63774960E-002
  0.53445088E+003 -0.20054906E-002  0.63476726E-002
  0.53458777E+003 -0.20560540E-002  0.63173516E-002
  0.53472465E+003 -0.21062388E-002  0.62865387E-002
  0.53486154E+003 -0.21560393E-002  0.62552450E-002
  0.53499843E+003 -0.22054547E-002  0.62234780E-002
  0.53513532E+003 -0.22544829E-002  0.61912475E-002
  0.53527221E+003 -0.23031184E-002  0.61585614E-002
  0.53540910E+003 -0.23513601E-002  0.61254303E-002
  0.53554599E+003 -0.23992071E-002  0.60918610E-002
  0.53568288E+003 -0.24466559E-002  0.60578633E-002
  0.53581977E+003 -0.24937044E-002  0.60234447E-002
  0.53595665E+003 -0.25403468E-002  0.59886182E-002
  0.53609354E+003 -0.25865878E-002  0.59533871E-002
  0.53623043E+003 -0.26324173E-002  0.59177679E-002
  0.53636732E+003 -0.26778404E-002  0.58817615E-002
  0.53650421E+003 -0.27228504E-002  0.58453830E-002
  0.53664110E+003 -0.27674461E-002  0.58086393E-002
  0.53677799E+003 -0.28116285E-002  0.57715384E-002
  0.53691488E+003 -0.28553913E-002  0.57340937E-002
  0.53705177E+003 -0.28987360E-002  0.56963076E-002
  0.53718865E+003 -0.29416578E-002  0.56581943E-002
  0.53732554E+003 -0.29841611E-002  0.56197579E-002
  0.53746243E+003 -0.30262380E-002  0.55810106E-002
  0.53759932E+003 -0.30678879E-002  0.55419621E-002
  0.53773621E+003 -0.31091124E-002  0.55026173E-002
  0.53787310E+003 -0.31499075E-002  0.54629870E-002
  0.53800999E+003 -0.31902734E-002  0.54230776E-002
  0.53814688E+003 -0.32302049E-002  0.53828993E-002
  0.53828377E+003 -0.32697046E-002  0.53424617E-002
  0.53842065E+003 -0.33087687E-002  0.53017697E-002
  0.53855754E+003 -0.33473966E-002  0.52608330E-002
  0.53869443E+003 -0.33855867E-002  0.52196573E-002
  0.53883132E+003 -0.34233370E-002  0.51782541E-002
  0.53896821E+003 -0.34606476E-002  0.51366262E-002
  0.53910510E+003 -0.34975143E-002  0.50947850E-002
  0.53924199E+003 -0.35339379E-002  0.50527362E-002
  0.53937888E+003 -0.35699162E-002  0.50104876E-002
  0.53951577E+003 -0.36054447E-002  0.49680474E-002
  0.53965265E+003 -0.36405276E-002  0.49254186E-002
  0.53978954E+003 -0.36751599E-002  0.48826114E-002
  0.53992643E+003 -0.37093382E-002  0.48396329E-002
  0.54006332E+003 -0.37430649E-002  0.47964862E-002
  0.54020021E+003 -0.37763356E-002  0.47531778E-002
  0.54033710E+003 -0.38091494E-002  0.47097193E-002
  0.54047399E+003 -0.38415069E-002  0.46661082E-002
  0.54061088E+003 -0.38734020E-002  0.46223584E-002
  0.54074777E+003 -0.39048352E-002  0.45784741E-002
  0.54088465E+003 -0.39358061E-002  0.45344561E-002
  0.54102154E+003 -0.39663121E-002  0.44903155E-002
  0.54115843E+003 -0.39963494E-002  0.44460548E-002
  0.54129532E+003 -0.40259176E-002  0.44016828E-002
  0.54143221E+003 -0.40550166E-002  0.43571988E-002
  0.54156910E+003 -0.40836431E-002  0.43126101E-002
  0.54170599E+003 -0.41117956E-002  0.42679235E-002
  0.54184288E+003 -0.41394709E-002  0.42231434E-002
  0.54197977E+003 -0.41666687E-002  0.41782725E-002
  0.54211665E+003 -0.41933869E-002  0.41333188E-002
  0.54225354E+003 -0.42196239E-002  0.40882849E-002
  0.54239043E+003 -0.42453775E-002  0.40431713E-002
  0.54252732E+003 -0.42706436E-002  0.39979921E-002
  0.54266421E+003 -0.42954242E-002  0.39527400E-002
  0.54280110E+003 -0.43197141E-002  0.39074294E-002
  0.54293799E+003 -0.43435125E-002  0.38620569E-002
  0.54307488E+003 -0.43668193E-002  0.38166285E-002
  0.54321177E+003 -0.43896287E-002  0.37711525E-002
  0.54334865E+003 -0.44119412E-002  0.37256288E-002
  0.54348554E+003 -0.44337554E-002  0.36800612E-002
  0.54362243E+003 -0.44550683E-002  0.36344530E-002
  0.54375932E+003 -0.44758765E-002  0.35888085E-002
  0.54389621E+003 -0.44961809E-002  0.35431340E-002
  0.54403310E+003 -0.45159789E-002  0.34974280E-002
  0.54416999E+003 -0.45352674E-002  0.34517002E-002
  0.54430688E+003 -0.45540461E-002  0.34059524E-002
  0.54444377E+003 -0.45723121E-002  0.33601835E-002
  0.54458065E+003 -0.45900656E-002  0.33144031E-002
  0.54471754E+003 -0.46073013E-002  0.32686120E-002
  0.54485443E+003 -0.46240223E-002  0.32228138E-002
  0.54499132E+003 -0.46402245E-002  0.31770129E-002
  0.54512821E+003 -0.46559063E-002  0.31312117E-002
  0.54526510E+003 -0.46710675E-002  0.30854139E-002
  0.54540199E+003 -0.46857060E-002  0.30396244E-002
  0.54553888E+003 -0.46998235E-002  0.29938451E-002
  0.54567577E+003 -0.47134159E-002  0.29480814E-002
  0.54581265E+003 -0.47264822E-002  0.29023357E-002
  0.54594954E+003 -0.47390241E-002  0.28566119E-002
  0.54608643E+003 -0.47510396E-002  0.28109162E-002
  0.54622332E+003 -0.47625287E-002  0.27652487E-002
  0.54636021E+003 -0.47734908E-002  0.27196127E-002
  0.54649710E+003 -0.47839262E-002  0.26740168E-002
  0.54663399E+003 -0.47938350E-002  0.26284626E-002
  0.54677088E+003 -0.48032171E-002  0.25829523E-002
  0.54690777E+003 -0.48120723E-002  0.25374900E-002
  0.54704465E+003 -0.48204023E-002  0.24920816E-002
  0.54718154E+003 -0.48282081E-002  0.24467332E-002
  0.54731843E+003 -0.48354894E-002  0.24014429E-002
  0.54745532E+003 -0.48422479E-002  0.23562198E-002
  0.54759221E+003 -0.48484858E-002  0.23110696E-002
  0.54772910E+003 -0.48542040E-002  0.22659898E-002
  0.54786599E+003 -0.48594051E-002  0.22209897E-002
  0.54800288E+003 -0.48640892E-002  0.21760763E-002
  0.54813977E+003 -0.48682615E-002  0.21312475E-002
  0.54827665E+003 -0.48719213E-002  0.20865094E-002
  0.54841354E+003 -0.48750737E-002  0.20418687E-002
  0.54855043E+003 -0.48777206E-002  0.19973291E-002
  0.54868732E+003 -0.48798658E-002  0.19528977E-002
  0.54882421E+003 -0.48815110E-002  0.19085730E-002
  0.54896110E+003 -0.48826612E-002  0.18643637E-002
  0.54909799E+003 -0.48833197E-002  0.18202749E-002
  0.54923488E+003 -0.48834910E-002  0.17763113E-002
  0.54937177E+003 -0.48831813E-002  0.17324768E-002
  0.54950865E+003 -0.48823896E-002  0.16887724E-002
  0.54964554E+003 -0.48811271E-002  0.16452131E-002
  0.54978243E+003 -0.48793931E-002  0.16017920E-002
  0.54991932E+003 -0.48771959E-002  0.15585207E-002
  0.55005621E+003 -0.48745422E-002  0.15154043E-002
  0.55019310E+003 -0.48714326E-002  0.14724438E-002
  0.55032999E+003 -0.48678784E-002  0.14296503E-002
  0.55046688E+003 -0.48638812E-002  0.13870217E-002
  0.55060377E+003 -0.48594500E-002  0.13445654E-002
  0.55074065E+003 -0.48545873E-002  0.13022865E-002
  0.55087754E+003 -0.48493045E-002  0.12601915E-002
  0.55101443E+003 -0.48436060E-002  0.12182830E-002
  0.55115132E+003 -0.48374977E-002  0.11765649E-002
  0.55128821E+003 -0.48309858E-002  0.11350428E-002
  0.55142510E+003 -0.48240828E-002  0.10937233E-002
  0.55156199E+003 -0.48167901E-002  0.10526085E-002
  0.55169888E+003 -0.48091165E-002  0.10117024E-002
  0.55183577E+003 -0.48010703E-002  0.97101102E-003
  0.55197265E+003 -0.47926615E-002  0.93053841E-003
  0.55210954E+003 -0.47838948E-002  0.89028830E-003
  0.55224643E+003 -0.47747787E-002  0.85026716E-003
  0.55238332E+003 -0.47653186E-002  0.81047241E-003
  0.55252021E+003 -0.47555271E-002  0.77091559E-003
  0.55265710E+003 -0.47487548E-002  0.72821698E-003
  0.55279399E+003 -0.47415326E-002  0.68673888E-003
  0.55293088E+003 -0.47306475E-002  0.64777208E-003
  0.55306777E+003 -0.47194575E-002  0.60905826E-003
  0.55320465E+003 -0.47079738E-002  0.57060113E-003
  0.55334154E+003 -0.46962023E-002  0.53240131E-003
  0.55347843E+003 -0.46841498E-002  0.49446286E-003
  0.55361532E+003 -0.46718288E-002  0.45679113E-003
  0.55375221E+003 -0.46592404E-002  0.41938290E-003
  0.55388910E+003 -0.46463990E-002  0.38224756E-003
  0.55402599E+003 -0.46333128E-002  0.34538579E-003
  0.55416288E+003 -0.46199845E-002  0.30879606E-003
  0.55429977E+003 -0.46064256E-002  0.27248577E-003
  0.55443665E+003 -0.45926435E-002  0.23645449E-003
  0.55457354E+003 -0.45786449E-002  0.20070286E-003
  0.55471043E+003 -0.45644375E-002  0.16523464E-003
  0.55484732E+003 -0.45500285E-002  0.13005007E-003
  0.55498421E+003 -0.45354266E-002  0.95150847E-004
  0.55512110E+003 -0.45206371E-002  0.60540138E-004
  0.55525799E+003 -0.45056661E-002  0.26216283E-004
  0.55539488E+003 -0.44905247E-002 -0.78171593E-005
  0.55553177E+003 -0.44752124E-002 -0.41563322E-004
  0.55566865E+003 -0.44597430E-002 -0.75016232E-004
  0.55580554E+003 -0.44441193E-002 -0.10817911E-003
  0.55594243E+003 -0.44283452E-002 -0.14105106E-003
  0.55607932E+003 -0.44124310E-002 -0.17362947E-003
  0.55621621E+003 -0.43963790E-002 -0.20591779E-003
  0.55635310E+003 -0.43801954E-002 -0.23791365E-003
  0.55648999E+003 -0.43638849E-002 -0.26961900E-003
  0.55662688E+003 -0.43474565E-002 -0.30103023E-003
  0.55676377E+003 -0.43309070E-002 -0.33215341E-003
  0.55690065E+003 -0.43142469E-002 -0.36298635E-003
  0.55703754E+003 -0.42974812E-002 -0.39352758E-003
  0.55717443E+003 -0.42806092E-002 -0.42378044E-003
  0.55731132E+003 -0.42636373E-002 -0.45374688E-003
  0.55744821E+003 -0.42467524E-002 -0.47964521E-003
  0.55758510E+003 -0.42297057E-002 -0.50902860E-003
  0.55772199E+003 -0.42125641E-002 -0.53813216E-003
  0.55785888E+003 -0.41953379E-002 -0.56695186E-003
  0.55799577E+003 -0.41780258E-002 -0.59549449E-003
  0.55813265E+003 -0.41606316E-002 -0.62375845E-003
  0.55826954E+003 -0.41431586E-002 -0.65174491E-003
  0.55840643E+003 -0.41256082E-002 -0.67945702E-003
  0.55854332E+003 -0.41079799E-002 -0.70689598E-003
  0.55868021E+003 -0.40902767E-002 -0.73406374E-003
  0.55881710E+003 -0.40725018E-002 -0.76095992E-003
  0.55895399E+003 -0.40546557E-002 -0.78759015E-003
  0.55909088E+003 -0.40367392E-002 -0.81395190E-003
  0.55922777E+003 -0.40187499E-002 -0.84005199E-003
  0.55936465E+003 -0.40006965E-002 -0.86588640E-003
  0.55950154E+003 -0.39825717E-002 -0.89146272E-003
  0.55963843E+003 -0.39643828E-002 -0.91677957E-003
  0.55977532E+003 -0.39461259E-002 -0.94183873E-003
  0.55991221E+003 -0.39278025E-002 -0.96664234E-003
  0.56004910E+003 -0.39094158E-002 -0.99119382E-003
  0.56018599E+003 -0.38909631E-002 -0.10154950E-002
  0.56032288E+003 -0.38724428E-002 -0.10395468E-002
  0.56045977E+003 -0.38538626E-002 -0.10633500E-002
  0.56059665E+003 -0.38352146E-002 -0.10869101E-002
  0.56073354E+003 -0.38165004E-002 -0.11102264E-002
  0.56087043E+003 -0.37977244E-002 -0.11333024E-002
  0.56100732E+003 -0.37788843E-002 -0.11561391E-002
  0.56114421E+003 -0.37599764E-002 -0.11787386E-002
  0.56128110E+003 -0.37410068E-002 -0.12011053E-002
  0.56141799E+003 -0.37219747E-002 -0.12232378E-002
  0.56155488E+003 -0.37028781E-002 -0.12451397E-002
  0.56169177E+003 -0.36837153E-002 -0.12668139E-002
  0.56182865E+003 -0.36644905E-002 -0.12882627E-002
  0.56196554E+003 -0.36452034E-002 -0.13094870E-002
  0.56210243E+003 -0.36258537E-002 -0.13304907E-002
  0.56223932E+003 -0.36064416E-002 -0.13512742E-002
  0.56237621E+003 -0.35869689E-002 -0.13718422E-002
  0.56251310E+003 -0.35674333E-002 -0.13921945E-002
  0.56264999E+003 -0.35478378E-002 -0.14123339E-002
  0.56278688E+003 -0.35281817E-002 -0.14322634E-002
  0.56292377E+003 -0.35084695E-002 -0.14519849E-002
  0.56306065E+003 -0.34887008E-002 -0.14715028E-002
  0.56319754E+003 -0.34688755E-002 -0.14908158E-002
  0.56333443E+003 -0.34489971E-002 -0.15099292E-002
  0.56347132E+003 -0.34290634E-002 -0.15288456E-002
  0.56360821E+003 -0.34090802E-002 -0.15475647E-002
  0.56374510E+003 -0.33890488E-002 -0.15660938E-002
  0.56388199E+003 -0.33689700E-002 -0.15844311E-002
  0.56401888E+003 -0.33488460E-002 -0.16025796E-002
  0.56415577E+003 -0.33286784E-002 -0.16205444E-002
  0.56429265E+003 -0.33084733E-002 -0.16383256E-002
  0.56442954E+003 -0.32882298E-002 -0.16559301E-002
  0.56456643E+003 -0.32679516E-002 -0.16733564E-002
  0.56470332E+003 -0.32476417E-002 -0.16906100E-002
  0.56484021E+003 -0.32273036E-002 -0.17076919E-002
  0.56497710E+003 -0.32069404E-002 -0.17246078E-002
  0.56511399E+003 -0.31865556E-002 -0.17413585E-002
  0.56525088E+003 -0.31661519E-002 -0.17579476E-002
  0.56538777E+003 -0.31457340E-002 -0.17743792E-002
  0.56552465E+003 -0.31253053E-002 -0.17906546E-002
  0.56566154E+003 -0.31048694E-002 -0.18067784E-002
  0.56579843E+003 -0.30844296E-002 -0.18227552E-002
  0.56593532E+003 -0.30639918E-002 -0.18385876E-002
  0.56607221E+003 -0.30435567E-002 -0.18542759E-002
  0.56620910E+003 -0.30231321E-002 -0.18698285E-002
  0.56634599E+003 -0.30027197E-002 -0.18852462E-002
  0.56648288E+003 -0.29823261E-002 -0.19005333E-002
  0.56661977E+003 -0.29627656E-002 -0.19163862E-002
  0.56675665E+003 -0.29424116E-002 -0.19314304E-002
  0.56689354E+003 -0.29220896E-002 -0.19463577E-002
  0.56703043E+003 -0.29017992E-002 -0.19611650E-002
  0.56716732E+003 -0.28815526E-002 -0.19758638E-002
  0.56730421E+003 -0.28613478E-002 -0.19904535E-002
  0.56744110E+003 -0.28411917E-002 -0.20049388E-002
  0.56757799E+003 -0.28210882E-002 -0.20193243E-002
  0.56771488E+003 -0.28010432E-002 -0.20336167E-002
  0.56785177E+003 -0.27810594E-002 -0.20478153E-002
  0.56798865E+003 -0.27611415E-002 -0.20619267E-002
  0.56812554E+003 -0.27412945E-002 -0.20759550E-002
  0.56826243E+003 -0.27215203E-002 -0.20899033E-002
  0.56839932E+003 -0.27018261E-002 -0.21037773E-002
  0.56853621E+003 -0.26822163E-002 -0.21175817E-002
  0.56867310E+003 -0.26626906E-002 -0.21313169E-002
  0.56880999E+003 -0.26432571E-002 -0.21449920E-002
  0.56894688E+003 -0.26239166E-002 -0.21586099E-002
  0.56908377E+003 -0.26046729E-002 -0.21721719E-002
  0.56922065E+003 -0.25855309E-002 -0.21856852E-002
  0.56935754E+003 -0.25664926E-002 -0.21991528E-002
  0.56949443E+003 -0.25475607E-002 -0.22125791E-002
  0.56963132E+003 -0.25287373E-002 -0.22259689E-002
  0.56976821E+003 -0.25100281E-002 -0.22393260E-002
  0.56990510E+003 -0.24914338E-002 -0.22526557E-002
  0.57004199E+003 -0.24729559E-002 -0.22659602E-002
  0.57017888E+003 -0.24545970E-002 -0.22792434E-002
  0.57031577E+003 -0.24363582E-002 -0.22925101E-002
  0.57045265E+003 -0.24182434E-002 -0.23057675E-002
  0.57058954E+003 -0.24002504E-002 -0.23190146E-002
  0.57072643E+003 -0.23823833E-002 -0.23322577E-002
  0.57086332E+003 -0.23646409E-002 -0.23454980E-002
  0.57100021E+003 -0.23470251E-002 -0.23587428E-002
  0.57113710E+003 -0.23295364E-002 -0.23719955E-002
  0.57127399E+003 -0.23121738E-002 -0.23852568E-002
  0.57141088E+003 -0.22949376E-002 -0.23985330E-002
  0.57154777E+003 -0.22778274E-002 -0.24118246E-002
  0.57168465E+003 -0.22608442E-002 -0.24251394E-002
  0.57182154E+003 -0.22439850E-002 -0.24384755E-002
  0.57195843E+003 -0.22272492E-002 -0.24518409E-002
  0.57209532E+003 -0.22106355E-002 -0.24652350E-002
  0.57223221E+003 -0.21941434E-002 -0.24786623E-002
  0.57236910E+003 -0.21777683E-002 -0.24921226E-002
  0.57250599E+003 -0.21615112E-002 -0.25056250E-002
  0.57264288E+003 -0.21453663E-002 -0.25191658E-002
  0.57277977E+003 -0.21293335E-002 -0.25327517E-002
  0.57291665E+003 -0.21134100E-002 -0.25463823E-002
  0.57305354E+003 -0.20975906E-002 -0.25600623E-002
  0.57319043E+003 -0.20818745E-002 -0.25737908E-002
  0.57332732E+003 -0.20662550E-002 -0.25875705E-002
  0.57346421E+003 -0.20507309E-002 -0.26014072E-002
  0.57360110E+003 -0.20352970E-002 -0.26152997E-002
  0.57373799E+003 -0.20199492E-002 -0.26292463E-002
  0.57387488E+003 -0.20046825E-002 -0.26432545E-002
  0.57401177E+003 -0.19894934E-002 -0.26573223E-002
  0.57414865E+003 -0.19743758E-002 -0.26714507E-002
  0.57428554E+003 -0.19593258E-002 -0.26856426E-002
  0.57442243E+003 -0.19443361E-002 -0.26998974E-002
  0.57455932E+003 -0.19294045E-002 -0.27142183E-002
  0.57469621E+003 -0.19145234E-002 -0.27286038E-002
  0.57483310E+003 -0.18996852E-002 -0.27430542E-002
  0.57496999E+003 -0.18848882E-002 -0.27575729E-002
  0.57510688E+003 -0.18701239E-002 -0.27721551E-002
  0.57524377E+003 -0.18553859E-002 -0.27868051E-002
  0.57538065E+003 -0.18406681E-002 -0.28015247E-002
  0.57551754E+003 -0.18259656E-002 -0.28163107E-002
  0.57565443E+003 -0.18112697E-002 -0.28311632E-002
  0.57579132E+003 -0.17965756E-002 -0.28460830E-002
  0.57592821E+003 -0.17818757E-002 -0.28610703E-002
  0.57606510E+003 -0.17671631E-002 -0.28761203E-002
  0.57620199E+003 -0.17524309E-002 -0.28912402E-002
  0.57633888E+003 -0.17376725E-002 -0.29064264E-002
  0.57647577E+003 -0.17228814E-002 -0.29216742E-002
  0.57661265E+003 -0.17080491E-002 -0.29369881E-002
  0.57674954E+003 -0.16931714E-002 -0.29523635E-002
  0.57688643E+003 -0.16782379E-002 -0.29678037E-002
  0.57702332E+003 -0.16632428E-002 -0.29833030E-002
  0.57716021E+003 -0.16481798E-002 -0.29988651E-002
  0.57729710E+003 -0.16294841E-002 -0.30143804E-002
  0.57743399E+003 -0.16142806E-002 -0.30299746E-002
  0.57757088E+003 -0.15989887E-002 -0.30456259E-002
  0.57770777E+003 -0.15836018E-002 -0.30613320E-002
  0.57784465E+003 -0.15681121E-002 -0.30770931E-002
  0.57798154E+003 -0.15525131E-002 -0.30929112E-002
  0.57811843E+003 -0.15367990E-002 -0.31087782E-002
  0.57825532E+003 -0.15209618E-002 -0.31246960E-002
  0.57839221E+003 -0.15049936E-002 -0.31406661E-002
  0.57852910E+003 -0.14888899E-002 -0.31566806E-002
  0.57866599E+003 -0.14726419E-002 -0.31727417E-002
  0.57880288E+003 -0.14562443E-002 -0.31888461E-002
  0.57893977E+003 -0.14396911E-002 -0.32049940E-002
  0.57907665E+003 -0.14229726E-002 -0.32211835E-002
  0.57921354E+003 -0.14060859E-002 -0.32374113E-002
  0.57935043E+003 -0.13890237E-002 -0.32536773E-002
  0.57948732E+003 -0.13717787E-002 -0.32699784E-002
  0.57962421E+003 -0.13543457E-002 -0.32863134E-002
  0.57976110E+003 -0.13367205E-002 -0.33026787E-002
  0.57989799E+003 -0.13188948E-002 -0.33190760E-002
  0.58003488E+003 -0.13008628E-002 -0.33354994E-002
  0.58017177E+003 -0.12826212E-002 -0.33519501E-002
  0.58030865E+003 -0.12641624E-002 -0.33684249E-002
  0.58044554E+003 -0.12454822E-002 -0.33849242E-002
  0.58058243E+003 -0.12265778E-002 -0.34014416E-002
  0.58071932E+003 -0.12074412E-002 -0.34179766E-002
  0.58085621E+003 -0.11880690E-002 -0.34345274E-002
  0.58099310E+003 -0.11684554E-002 -0.34510950E-002
  0.58112999E+003 -0.11485984E-002 -0.34676722E-002
  0.58126688E+003 -0.11284921E-002 -0.34842609E-002
  0.58140377E+003 -0.11081335E-002 -0.35008566E-002
  0.58154065E+003 -0.10875160E-002 -0.35174601E-002
  0.58167754E+003 -0.10666406E-002 -0.35340651E-002
  0.58181443E+003 -0.10455006E-002 -0.35506708E-002
  0.58195132E+003 -0.10240932E-002 -0.35672785E-002
  0.58208821E+003 -0.10024172E-002 -0.35838825E-002
  0.58222510E+003 -0.98046723E-003 -0.36004808E-002
  0.58236199E+003 -0.95824047E-003 -0.36170728E-002
  0.58249888E+003 -0.93573682E-003 -0.36336557E-002
  0.58263577E+003 -0.91295220E-003 -0.36502279E-002
  0.58277265E+003 -0.88988607E-003 -0.36667842E-002
  0.58290954E+003 -0.86653304E-003 -0.36833265E-002
  0.58304643E+003 -0.84289504E-003 -0.36998491E-002
  0.58318332E+003 -0.81896799E-003 -0.37163516E-002
  0.58332021E+003 -0.79475318E-003 -0.37328309E-002
  0.58345710E+003 -0.77024575E-003 -0.37492862E-002
  0.58359399E+003 -0.74544661E-003 -0.37657134E-002
  0.58373088E+003 -0.72035343E-003 -0.37821113E-002
  0.58386777E+003 -0.69496886E-003 -0.37984749E-002
  0.58400465E+003 -0.66928725E-003 -0.38148060E-002
  0.58414154E+003 -0.64331053E-003 -0.38310983E-002
  0.58427843E+003 -0.61703733E-003 -0.38473524E-002
  0.58441532E+003 -0.59047053E-003 -0.38635625E-002
  0.58455221E+003 -0.56360773E-003 -0.38797274E-002
  0.58468910E+003 -0.53644729E-003 -0.38958454E-002
  0.58482599E+003 -0.50919852E-003 -0.39150432E-002
  0.58496288E+003 -0.48135253E-003 -0.39310696E-002
  0.58509977E+003 -0.45321041E-003 -0.39470401E-002
  0.58523665E+003 -0.42477291E-003 -0.39629492E-002
  0.58537354E+003 -0.39604196E-003 -0.39787954E-002
  0.58551043E+003 -0.36701643E-003 -0.39945745E-002
  0.58564732E+003 -0.33769971E-003 -0.40102850E-002
