 -0.10687746E+003 -0.10169257E-001  0.62958610E-002
  0.52088254E+003  0.18272207E-001  0.95356588E-001
  0.52101554E+003  0.19635659E-001  0.95046359E-001
  0.52114854E+003  0.20994940E-001  0.94716408E-001
  0.52128154E+003  0.22349770E-001  0.94366791E-001
  0.52141454E+003  0.23699865E-001  0.93997566E-001
  0.52154754E+003  0.25044945E-001  0.93608798E-001
  0.52168054E+003  0.26384731E-001  0.93200556E-001
  0.52181354E+003  0.27718941E-001  0.92772913E-001
  0.52194654E+003  0.29047298E-001  0.92325944E-001
  0.52207954E+003  0.30369523E-001  0.91859727E-001
  0.52221254E+003  0.31685340E-001  0.91374350E-001
  0.52234554E+003  0.32994473E-001  0.90869900E-001
  0.52247854E+003  0.34296647E-001  0.90346467E-001
  0.52261154E+003  0.35591590E-001  0.89804151E-001
  0.52274454E+003  0.36879027E-001  0.89243048E-001
  0.52287754E+003  0.38158688E-001  0.88663265E-001
  0.52301054E+003  0.39430303E-001  0.88064908E-001
  0.52314354E+003  0.40693604E-001  0.87448090E-001
  0.52327654E+003  0.41948324E-001  0.86812926E-001
  0.52340954E+003  0.43194196E-001  0.86159534E-001
  0.52354254E+003  0.44430957E-001  0.85488039E-001
  0.52367554E+003  0.45658344E-001  0.84798567E-001
  0.52380854E+003  0.46876097E-001  0.84091250E-001
  0.52394154E+003  0.48083955E-001  0.83366221E-001
  0.52407454E+003  0.49281662E-001  0.82623621E-001
  0.52420754E+003  0.50468961E-001  0.81863589E-001
  0.52434054E+003  0.51645600E-001  0.81086272E-001
  0.52447354E+003  0.52811325E-001  0.80291822E-001
  0.52460654E+003  0.53965885E-001  0.79480389E-001
  0.52473954E+003  0.55109034E-001  0.78652132E-001
  0.52487254E+003  0.56240525E-001  0.77807211E-001
  0.52500554E+003  0.57360114E-001  0.76945790E-001
  0.52513854E+003  0.58467559E-001  0.76068038E-001
  0.52527154E+003  0.59562620E-001  0.75174126E-001
  0.52540454E+003  0.60645058E-001  0.74264230E-001
  0.52553754E+003  0.61714639E-001  0.73338528E-001
  0.52567054E+003  0.62771131E-001  0.72397202E-001
  0.52580354E+003  0.63814301E-001  0.71440440E-001
  0.52593654E+003  0.64843922E-001  0.70468430E-001
  0.52606954E+003  0.65859770E-001  0.69481364E-001
  0.52620254E+003  0.66861619E-001  0.68479441E-001
  0.52633554E+003  0.67849251E-001  0.67462859E-001
  0.52646854E+003  0.68822447E-001  0.66431821E-001
  0.52660154E+003  0.69780993E-001  0.65386536E-001
  0.52673454E+003  0.70724676E-001  0.64327211E-001
  0.52686754E+003  0.71653287E-001  0.63254060E-001
  0.52700054E+003  0.72566622E-001  0.62167302E-001
  0.52713354E+003  0.73464474E-001  0.61067154E-001
  0.52726654E+003  0.74346645E-001  0.59953840E-001
  0.52739954E+003  0.75212937E-001  0.58827588E-001
  0.52753254E+003  0.76063157E-001  0.57688624E-001
  0.52766554E+003  0.76897112E-001  0.56537183E-001
  0.52779854E+003  0.77714617E-001  0.55373499E-001
  0.52793154E+003  0.78515484E-001  0.54197810E-001
  0.52806454E+003  0.79299535E-001  0.53010358E-001
  0.52819754E+003  0.80066590E-001  0.51811388E-001
  0.52833054E+003  0.80816475E-001  0.50601145E-001
  0.52846354E+003  0.81549020E-001  0.49379879E-001
  0.52859654E+003  0.82264056E-001  0.48147842E-001
  0.52872954E+003  0.82961418E-001  0.46905291E-001
  0.52886254E+003  0.83640948E-001  0.45652480E-001
  0.52899554E+003  0.84302487E-001  0.44389673E-001
  0.52912854E+003  0.84945882E-001  0.43117131E-001
  0.52926154E+003  0.85570985E-001  0.41835117E-001
  0.52939454E+003  0.86177650E-001  0.40543902E-001
  0.52952754E+003  0.86765733E-001  0.39243753E-001
  0.52966054E+003  0.87335097E-001  0.37934944E-001
  0.52979354E+003  0.87885610E-001  0.36617748E-001
  0.52992654E+003  0.88417139E-001  0.35292444E-001
  0.53005954E+003  0.88929560E-001  0.33959308E-001
  0.53019254E+003  0.89422751E-001  0.32618623E-001
  0.53032554E+003  0.89896593E-001  0.31270671E-001
  0.53045854E+003  0.90350974E-001  0.29915738E-001
  0.53059154E+003  0.90785783E-001  0.28554110E-001
  0.53072454E+003  0.91200915E-001  0.27186075E-001
  0.53085754E+003  0.91596270E-001  0.25811926E-001
  0.53099054E+003  0.91971752E-001  0.24431953E-001
  0.53112354E+003  0.92327268E-001  0.23046450E-001
  0.53125654E+003  0.92662727E-001  0.21655714E-001
  0.53138954E+003  0.92978052E-001  0.20260040E-001
  0.53152254E+003  0.93273157E-001  0.18859725E-001
  0.53165554E+003  0.93547971E-001  0.17455072E-001
  0.53178854E+003  0.93802421E-001  0.16046379E-001
  0.53192154E+003  0.94036443E-001  0.14633947E-001
  0.53205454E+003  0.94249975E-001  0.13218082E-001
  0.53218754E+003  0.94442958E-001  0.11799085E-001
  0.53232054E+003  0.94615343E-001  0.10377262E-001
  0.53245354E+003  0.94767078E-001  0.89529187E-002
  0.53258654E+003  0.94898122E-001  0.75263615E-002
  0.53271954E+003  0.95008435E-001  0.60978971E-002
  0.53285254E+003  0.95097983E-001  0.46678346E-002
  0.53298554E+003  0.95166736E-001  0.32364830E-002
  0.53311854E+003  0.95214668E-001  0.18041498E-002
  0.53325154E+003  0.95241760E-001  0.37114513E-003
  0.53338454E+003  0.95247994E-001 -0.10622206E-002
  0.53351754E+003  0.95233361E-001 -0.24956385E-002
  0.53365054E+003  0.95197854E-001 -0.39287978E-002
  0.53378354E+003  0.95141469E-001 -0.53613881E-002
  0.53391654E+003  0.95064210E-001 -0.67930980E-002
  0.53404954E+003  0.94966085E-001 -0.82236185E-002
  0.53418254E+003  0.94847105E-001 -0.96526388E-002
  0.53431554E+003  0.94707286E-001 -0.11079850E-001
  0.53444854E+003  0.94546651E-001 -0.12504940E-001
  0.53458154E+003  0.94365224E-001 -0.13927603E-001
  0.53471454E+003  0.94163035E-001 -0.15347527E-001
  0.53484754E+003  0.93940120E-001 -0.16764405E-001
  0.53498054E+003  0.93696520E-001 -0.18177929E-001
  0.53511354E+003  0.93432276E-001 -0.19587793E-001
  0.53524654E+003  0.93147437E-001 -0.20993689E-001
  0.53537954E+003  0.92842059E-001 -0.22395312E-001
  0.53551254E+003  0.92516198E-001 -0.23792357E-001
  0.53564554E+003  0.92169915E-001 -0.25184519E-001
  0.53577854E+003  0.91803279E-001 -0.26571496E-001
  0.53591154E+003  0.91416361E-001 -0.27952985E-001
  0.53604454E+003  0.91009236E-001 -0.29328686E-001
  0.53617754E+003  0.90581984E-001 -0.30698298E-001
  0.53631054E+003  0.90134692E-001 -0.32061523E-001
  0.53644354E+003  0.89667447E-001 -0.33418063E-001
  0.53657654E+003  0.89180343E-001 -0.34767623E-001
  0.53670954E+003  0.88673477E-001 -0.36109906E-001
  0.53684254E+003  0.88146953E-001 -0.37444620E-001
  0.53697554E+003  0.87600875E-001 -0.38771474E-001
  0.53710854E+003  0.87035356E-001 -0.40090177E-001
  0.53724154E+003  0.86450509E-001 -0.41400440E-001
  0.53737454E+003  0.85846454E-001 -0.42701976E-001
  0.53750754E+003  0.85223314E-001 -0.43994502E-001
  0.53764054E+003  0.84581217E-001 -0.45277732E-001
  0.53777354E+003  0.83920293E-001 -0.46551387E-001
  0.53790654E+003  0.83240678E-001 -0.47815186E-001
  0.53803954E+003  0.82542513E-001 -0.49068853E-001
  0.53817254E+003  0.81825940E-001 -0.50312111E-001
  0.53830554E+003  0.81091107E-001 -0.51544689E-001
  0.53843854E+003  0.80338167E-001 -0.52766315E-001
  0.53857154E+003  0.79567274E-001 -0.53976720E-001
  0.53870454E+003  0.78778589E-001 -0.55175637E-001
  0.53883754E+003  0.77972274E-001 -0.56362801E-001
  0.53897054E+003  0.77148498E-001 -0.57537954E-001
  0.53910354E+003  0.76307430E-001 -0.58700834E-001
  0.53923654E+003  0.75449246E-001 -0.59851184E-001
  0.53936954E+003  0.74574126E-001 -0.60988751E-001
  0.53950254E+003  0.73682249E-001 -0.62113281E-001
  0.53963554E+003  0.72773803E-001 -0.63224527E-001
  0.53976854E+003  0.71848978E-001 -0.64322243E-001
  0.53990154E+003  0.70907967E-001 -0.65406184E-001
  0.54003454E+003  0.69950966E-001 -0.66476110E-001
  0.54016754E+003  0.68978175E-001 -0.67531783E-001
  0.54030054E+003  0.67989798E-001 -0.68572967E-001
  0.54043354E+003  0.66986043E-001 -0.69599431E-001
  0.54056654E+003  0.65967118E-001 -0.70610945E-001
  0.54069954E+003  0.64933240E-001 -0.71607283E-001
  0.54083254E+003  0.63884623E-001 -0.72588223E-001
  0.54096554E+003  0.62821490E-001 -0.73553544E-001
  0.54109854E+003  0.61744062E-001 -0.74503030E-001
  0.54123154E+003  0.60652567E-001 -0.75436467E-001
  0.54136454E+003  0.59547236E-001 -0.76353646E-001
  0.54149754E+003  0.58428299E-001 -0.77254358E-001
  0.54163054E+003  0.57295994E-001 -0.78138402E-001
  0.54176354E+003  0.56150561E-001 -0.79005577E-001
  0.54189654E+003  0.54992239E-001 -0.79855687E-001
  0.54202954E+003  0.53821274E-001 -0.80688537E-001
  0.54216254E+003  0.52637916E-001 -0.81503940E-001
  0.54229554E+003  0.51442412E-001 -0.82301708E-001
  0.54242854E+003  0.50235019E-001 -0.83081659E-001
  0.54256154E+003  0.49015990E-001 -0.83843615E-001
  0.54269454E+003  0.47785586E-001 -0.84587401E-001
  0.54282754E+003  0.46544067E-001 -0.85312846E-001
  0.54296054E+003  0.45291697E-001 -0.86019781E-001
  0.54309354E+003  0.44028744E-001 -0.86708044E-001
  0.54322654E+003  0.42755476E-001 -0.87377475E-001
  0.54335954E+003  0.41472166E-001 -0.88027917E-001
  0.54349254E+003  0.40179087E-001 -0.88659219E-001
  0.54362554E+003  0.38876515E-001 -0.89271231E-001
  0.54375854E+003  0.37564729E-001 -0.89863814E-001
  0.54389154E+003  0.36244011E-001 -0.90436824E-001
  0.54402454E+003  0.34914644E-001 -0.90990126E-001
  0.54415754E+003  0.33576912E-001 -0.91523590E-001
  0.54429054E+003  0.32231106E-001 -0.92037087E-001
  0.54442354E+003  0.30877511E-001 -0.92530494E-001
  0.54455654E+003  0.29516422E-001 -0.93003695E-001
  0.54468954E+003  0.28148133E-001 -0.93456573E-001
  0.54482254E+003  0.26772938E-001 -0.93889019E-001
  0.54495554E+003  0.25391134E-001 -0.94300927E-001
  0.54508854E+003  0.24003022E-001 -0.94692195E-001
  0.54522154E+003  0.22608902E-001 -0.95062729E-001
  0.54535454E+003  0.21209078E-001 -0.95412435E-001
  0.54548754E+003  0.19803853E-001 -0.95741226E-001
  0.54562054E+003  0.18393533E-001 -0.96049017E-001
  0.54575354E+003  0.16978426E-001 -0.96335733E-001
  0.54588654E+003  0.15558840E-001 -0.96601297E-001
  0.54601954E+003  0.14135085E-001 -0.96845641E-001
  0.54615254E+003  0.12707473E-001 -0.97068700E-001
  0.54628554E+003  0.11276314E-001 -0.97270415E-001
  0.54641854E+003  0.98419256E-002 -0.97450730E-001
  0.54655154E+003  0.84046203E-002 -0.97609595E-001
  0.54668454E+003  0.69647123E-002 -0.97746965E-001
  0.54681754E+003  0.55225199E-002 -0.97862799E-001
  0.54695054E+003  0.40783586E-002 -0.97957059E-001
  0.54708354E+003  0.26325483E-002 -0.98029718E-001
  0.54721654E+003  0.11854059E-002 -0.98080746E-001
  0.54734954E+003 -0.26274838E-003 -0.98110123E-001
  0.54748254E+003 -0.17115949E-002 -0.98117832E-001
  0.54761554E+003 -0.31608148E-002 -0.98103862E-001
  0.54774854E+003 -0.46100868E-002 -0.98068206E-001
  0.54788154E+003 -0.60590890E-002 -0.98010861E-001
  0.54801454E+003 -0.75075010E-002 -0.97931832E-001
  0.54814754E+003 -0.89550020E-002 -0.97831126E-001
  0.54828054E+003 -0.10401271E-001 -0.97708755E-001
  0.54841354E+003 -0.11845986E-001 -0.97564736E-001
  0.54854654E+003 -0.13288826E-001 -0.97399093E-001
  0.54867954E+003 -0.14729469E-001 -0.97211852E-001
  0.54881254E+003 -0.16167596E-001 -0.97003048E-001
  0.54894554E+003 -0.17602885E-001 -0.96772714E-001
  0.54907854E+003 -0.19035018E-001 -0.96520895E-001
  0.54921154E+003 -0.20463673E-001 -0.96247636E-001
  0.54934454E+003 -0.21888531E-001 -0.95952990E-001
  0.54947754E+003 -0.23309274E-001 -0.95637012E-001
  0.54961054E+003 -0.24725585E-001 -0.95299764E-001
  0.54974354E+003 -0.26137146E-001 -0.94941311E-001
  0.54987654E+003 -0.27543643E-001 -0.94561724E-001
  0.55000954E+003 -0.28944759E-001 -0.94161080E-001
  0.55014254E+003 -0.30340181E-001 -0.93739456E-001
  0.55027554E+003 -0.31729596E-001 -0.93296939E-001
  0.55040854E+003 -0.33112692E-001 -0.92833615E-001
  0.55054154E+003 -0.34489160E-001 -0.92349581E-001
  0.55067454E+003 -0.35858691E-001 -0.91844935E-001
  0.55080754E+003 -0.37220978E-001 -0.91319778E-001
  0.55094054E+003 -0.38575715E-001 -0.90774218E-001
  0.55107354E+003 -0.39922599E-001 -0.90208368E-001
  0.55120654E+003 -0.41261328E-001 -0.89622344E-001
  0.55133954E+003 -0.42591600E-001 -0.89016266E-001
  0.55147254E+003 -0.43913118E-001 -0.88390261E-001
  0.55160554E+003 -0.45225584E-001 -0.87744456E-001
  0.55173854E+003 -0.46528705E-001 -0.87078987E-001
  0.55187154E+003 -0.47822187E-001 -0.86393990E-001
  0.55200454E+003 -0.49105739E-001 -0.85689609E-001
  0.55213754E+003 -0.50379074E-001 -0.84965989E-001
  0.55227054E+003 -0.51641905E-001 -0.84223282E-001
  0.55240354E+003 -0.52893947E-001 -0.83461641E-001
  0.55253654E+003 -0.54134921E-001 -0.82681226E-001
  0.55266954E+003 -0.55364546E-001 -0.81882199E-001
  0.55280254E+003 -0.56582546E-001 -0.81064728E-001
  0.55293554E+003 -0.57788646E-001 -0.80228981E-001
  0.55306854E+003 -0.58982576E-001 -0.79375134E-001
  0.55320154E+003 -0.60164067E-001 -0.78503364E-001
  0.55333454E+003 -0.61332852E-001 -0.77613855E-001
  0.55346754E+003 -0.62488669E-001 -0.76706790E-001
  0.55360054E+003 -0.63631259E-001 -0.75782360E-001
  0.55373354E+003 -0.64760362E-001 -0.74840757E-001
  0.55386654E+003 -0.65875726E-001 -0.73882180E-001
  0.55399954E+003 -0.66977097E-001 -0.72906826E-001
  0.55413254E+003 -0.68064229E-001 -0.71914901E-001
  0.55426554E+003 -0.69136877E-001 -0.70906612E-001
  0.55439854E+003 -0.70194797E-001 -0.69882168E-001
  0.55453154E+003 -0.71237752E-001 -0.68841786E-001
  0.55466454E+003 -0.72265504E-001 -0.67785682E-001
  0.55479754E+003 -0.73277823E-001 -0.66714077E-001
  0.55493054E+003 -0.74274476E-001 -0.65627196E-001
  0.55506354E+003 -0.75255241E-001 -0.64525266E-001
  0.55519654E+003 -0.76219895E-001 -0.63408515E-001
  0.55532954E+003 -0.77168216E-001 -0.62277181E-001
  0.55546254E+003 -0.78099991E-001 -0.61131500E-001
  0.55559554E+003 -0.79015006E-001 -0.59971709E-001
  0.55572854E+003 -0.79913053E-001 -0.58798054E-001
  0.55586154E+003 -0.80793928E-001 -0.57610779E-001
  0.55599454E+003 -0.81657430E-001 -0.56410134E-001
  0.55612754E+003 -0.82503359E-001 -0.55196371E-001
  0.55626054E+003 -0.83331523E-001 -0.53969743E-001
  0.55639354E+003 -0.84141733E-001 -0.52730508E-001
  0.55652654E+003 -0.84933800E-001 -0.51478927E-001
  0.55665954E+003 -0.85707543E-001 -0.50215262E-001
  0.55679254E+003 -0.86462783E-001 -0.48939779E-001
  0.55692554E+003 -0.87199347E-001 -0.47652745E-001
  0.55705854E+003 -0.87917062E-001 -0.46354432E-001
  0.55719154E+003 -0.88615762E-001 -0.45045113E-001
  0.55732454E+003 -0.89295283E-001 -0.43725064E-001
  0.55745754E+003 -0.89955468E-001 -0.42394563E-001
  0.55759054E+003 -0.90596160E-001 -0.41053892E-001
  0.55772354E+003 -0.91217208E-001 -0.39703333E-001
  0.55785654E+003 -0.91818468E-001 -0.38343172E-001
  0.55798954E+003 -0.92399793E-001 -0.36973698E-001
  0.55812254E+003 -0.92961047E-001 -0.35595201E-001
  0.55825554E+003 -0.93502094E-001 -0.34207973E-001
  0.55838854E+003 -0.94022805E-001 -0.32812309E-001
  0.55852154E+003 -0.94523052E-001 -0.31408506E-001
  0.55865454E+003 -0.95002715E-001 -0.29996863E-001
  0.55878754E+003 -0.95461674E-001 -0.28577681E-001
  0.55892054E+003 -0.95899819E-001 -0.27151263E-001
  0.55905354E+003 -0.96317039E-001 -0.25717914E-001
  0.55918654E+003 -0.96713229E-001 -0.24277940E-001
  0.55931954E+003 -0.97088291E-001 -0.22831649E-001
  0.55945254E+003 -0.97442129E-001 -0.21379354E-001
  0.55958554E+003 -0.97774652E-001 -0.19921364E-001
  0.55971854E+003 -0.98085773E-001 -0.18457993E-001
  0.55985154E+003 -0.98375410E-001 -0.16989556E-001
  0.55998454E+003 -0.98643488E-001 -0.15516372E-001
  0.56011754E+003 -0.98889931E-001 -0.14038756E-001
  0.56025054E+003 -0.99114672E-001 -0.12557031E-001
  0.56038354E+003 -0.99317649E-001 -0.11071514E-001
  0.56051654E+003 -0.99498801E-001 -0.95825292E-002
  0.56064954E+003 -0.99658074E-001 -0.80904016E-002
  0.56078254E+003 -0.99795420E-001 -0.65954538E-002
  0.56091554E+003 -0.99910791E-001 -0.50980120E-002
  0.56104854E+003 -0.10000415E+000 -0.35984043E-002
  0.56118154E+003 -0.10007546E+000 -0.20969581E-002
  0.56131454E+003 -0.10012468E+000 -0.59400314E-003
  0.56144754E+003 -0.10015180E+000  0.91013238E-003
  0.56158054E+003 -0.10015680E+000  0.24151178E-002
  0.56171354E+003 -0.10013964E+000  0.39206200E-002
  0.56184654E+003 -0.10010033E+000  0.54263081E-002
  0.56197954E+003 -0.10003885E+000  0.69318503E-002
  0.56211254E+003 -0.99955208E-001  0.84369136E-002
  0.56224554E+003 -0.99849399E-001  0.99411643E-002
  0.56237854E+003 -0.99721431E-001  0.11444268E-001
  0.56251154E+003 -0.99571318E-001  0.12945892E-001
  0.56264454E+003 -0.99399076E-001  0.14445704E-001
  0.56277754E+003 -0.99204725E-001  0.15943369E-001
  0.56291054E+003 -0.98988295E-001  0.17438551E-001
  0.56304354E+003 -0.98749816E-001  0.18930921E-001
  0.56317654E+003 -0.98489324E-001  0.20420143E-001
  0.56330954E+003 -0.98206861E-001  0.21905883E-001
  0.56344254E+003 -0.97902473E-001  0.23387810E-001
  0.56357554E+003 -0.97576211E-001  0.24865593E-001
  0.56370854E+003 -0.97228131E-001  0.26338898E-001
  0.56384154E+003 -0.96858295E-001  0.27807396E-001
  0.56397454E+003 -0.96466767E-001  0.29270757E-001
  0.56410754E+003 -0.96053618E-001  0.30728649E-001
  0.56424054E+003 -0.95618923E-001  0.32180746E-001
  0.56437354E+003 -0.95162763E-001  0.33626721E-001
  0.56450654E+003 -0.94685221E-001  0.35066246E-001
  0.56463954E+003 -0.94186387E-001  0.36498996E-001
  0.56477254E+003 -0.93666357E-001  0.37924648E-001
  0.56490554E+003 -0.93125227E-001  0.39342878E-001
  0.56503854E+003 -0.92563103E-001  0.40753365E-001
  0.56517154E+003 -0.91980091E-001  0.42155788E-001
  0.56530454E+003 -0.91376307E-001  0.43549830E-001
  0.56543754E+003 -0.90751867E-001  0.44935174E-001
  0.56557054E+003 -0.90106893E-001  0.46311503E-001
  0.56570354E+003 -0.89441513E-001  0.47678506E-001
  0.56583654E+003 -0.88755858E-001  0.49035870E-001
  0.56596954E+003 -0.88050065E-001  0.50383286E-001
  0.56610254E+003 -0.87324274E-001  0.51720446E-001
  0.56623554E+003 -0.86578630E-001  0.53047045E-001
  0.56636854E+003 -0.85813284E-001  0.54362781E-001
  0.56650154E+003 -0.85028390E-001  0.55667349E-001
  0.56663454E+003 -0.84224107E-001  0.56960455E-001
  0.56676754E+003 -0.83400598E-001  0.58241802E-001
  0.56690054E+003 -0.82558030E-001  0.59511094E-001
  0.56703354E+003 -0.81696577E-001  0.60768042E-001
  0.56716654E+003 -0.80816414E-001  0.62012358E-001
  0.56729954E+003 -0.79917720E-001  0.63243756E-001
  0.56743254E+003 -0.79000683E-001  0.64461953E-001
  0.56756554E+003 -0.78065491E-001  0.65666670E-001
  0.56769854E+003 -0.77112337E-001  0.66857629E-001
  0.56783154E+003 -0.76141418E-001  0.68034559E-001
  0.56796454E+003 -0.75152937E-001  0.69197187E-001
  0.56809754E+003 -0.74147100E-001  0.70345247E-001
  0.56823054E+003 -0.73124116E-001  0.71478473E-001
  0.56836354E+003 -0.72084198E-001  0.72596605E-001
  0.56849654E+003 -0.71027565E-001  0.73699387E-001
  0.56862954E+003 -0.69954438E-001  0.74786564E-001
  0.56876254E+003 -0.68865044E-001  0.75857883E-001
  0.56889554E+003 -0.67759610E-001  0.76913100E-001
  0.56902854E+003 -0.66638369E-001  0.77951970E-001
  0.56916154E+003 -0.65501561E-001  0.78974252E-001
  0.56929454E+003 -0.64349422E-001  0.79979712E-001
  0.56942754E+003 -0.63182196E-001  0.80968115E-001
  0.56956054E+003 -0.62000134E-001  0.81939234E-001
  0.56969354E+003 -0.60803483E-001  0.82892841E-001
  0.56982654E+003 -0.59592497E-001  0.83828718E-001
  0.56995954E+003 -0.58367436E-001  0.84746647E-001
  0.57009254E+003 -0.57128559E-001  0.85646412E-001
  0.57022554E+003 -0.55876131E-001  0.86527807E-001
  0.57035854E+003 -0.54610415E-001  0.87390625E-001
  0.57049154E+003 -0.53331687E-001  0.88234665E-001
  0.57062454E+003 -0.52040216E-001  0.89059729E-001
  0.57075754E+003 -0.50736281E-001  0.89865625E-001
  0.57089054E+003 -0.49420159E-001  0.90652164E-001
  0.57102354E+003 -0.48092134E-001  0.91419163E-001
  0.57115654E+003 -0.46752490E-001  0.92166441E-001
  0.57128954E+003 -0.45401514E-001  0.92893821E-001
  0.57142254E+003 -0.44039499E-001  0.93601132E-001
  0.57155554E+003 -0.42666735E-001  0.94288207E-001
  0.57168854E+003 -0.41283520E-001  0.94954884E-001
  0.57182154E+003 -0.39890153E-001  0.95601003E-001
