  0.12268054E+003  0.22846820E-002  0.81776091E-003
  0.12281354E+003  0.22797321E-002  0.81533682E-003
  0.12294654E+003  0.22746189E-002  0.81287914E-003
  0.12307954E+003  0.22693376E-002  0.81038670E-003
  0.12321254E+003  0.22638831E-002  0.80785826E-003
  0.12334554E+003  0.22582514E-002  0.80529230E-003
  0.12347854E+003  0.22524389E-002  0.80268821E-003
  0.12361154E+003  0.22464421E-002  0.80004561E-003
  0.12374454E+003  0.22402584E-002  0.79736448E-003
  0.12387754E+003  0.22338853E-002  0.79464443E-003
  0.12401054E+003  0.22273210E-002  0.79188665E-003
  0.12414354E+003  0.22205640E-002  0.78909126E-003
  0.12427654E+003  0.22136138E-002  0.78625900E-003
  0.12440954E+003  0.22064696E-002  0.78339191E-003
  0.12454254E+003  0.21991320E-002  0.78049046E-003
  0.12467554E+003  0.21916012E-002  0.77755652E-003
  0.12480854E+003  0.21838786E-002  0.77459215E-003
  0.12494154E+003  0.21759656E-002  0.77159846E-003
  0.12507454E+003  0.21678644E-002  0.76857712E-003
  0.12520754E+003  0.21595774E-002  0.76553033E-003
  0.12534054E+003  0.21511076E-002  0.76246034E-003
  0.12547354E+003  0.21424586E-002  0.75936827E-003
  0.12560654E+003  0.21336340E-002  0.75625557E-003
  0.12573954E+003  0.21246382E-002  0.75312495E-003
  0.12587254E+003  0.21154758E-002  0.74997756E-003
  0.12600554E+003  0.21061520E-002  0.74681478E-003
  0.12613854E+003  0.20966719E-002  0.74363867E-003
  0.12627154E+003  0.20870413E-002  0.74045029E-003
  0.12640454E+003  0.20772659E-002  0.73725150E-003
  0.12653754E+003  0.20673522E-002  0.73404310E-003
  0.12667054E+003  0.20573061E-002  0.73082677E-003
  0.12680354E+003  0.20471344E-002  0.72760403E-003
  0.12693654E+003  0.20368435E-002  0.72437584E-003
  0.12706954E+003  0.20264399E-002  0.72114400E-003
  0.12720254E+003  0.20159306E-002  0.71790945E-003
  0.12733554E+003  0.20053217E-002  0.71467379E-003
  0.12746854E+003  0.19946200E-002  0.71143817E-003
  0.12760154E+003  0.19838318E-002  0.70820425E-003
  0.12773454E+003  0.19729633E-002  0.70497310E-003
  0.12786754E+003  0.19620209E-002  0.70174688E-003
  0.12800054E+003  0.19510104E-002  0.69852585E-003
  0.12813354E+003  0.19399377E-002  0.69531247E-003
  0.12826654E+003  0.19288084E-002  0.69210737E-003
  0.12839954E+003  0.19176282E-002  0.68891280E-003
  0.12853254E+003  0.19064021E-002  0.68572917E-003
  0.12866554E+003  0.18951355E-002  0.68255851E-003
  0.12879854E+003  0.18838334E-002  0.67940146E-003
  0.12893154E+003  0.18725007E-002  0.67625951E-003
  0.12906454E+003  0.18611420E-002  0.67313367E-003
  0.12919754E+003  0.18497620E-002  0.67002447E-003
  0.12933054E+003  0.18383653E-002  0.66693257E-003
  0.12946354E+003  0.18269561E-002  0.66385943E-003
  0.12959654E+003  0.18155387E-002  0.66080494E-003
  0.12972954E+003  0.18041172E-002  0.65776904E-003
  0.12986254E+003  0.17926958E-002  0.65475291E-003
  0.12999554E+003  0.17812782E-002  0.65175535E-003
  0.13012854E+003  0.17698683E-002  0.64877673E-003
  0.13026154E+003  0.17584697E-002  0.64581650E-003
  0.13039454E+003  0.17470858E-002  0.64287489E-003
  0.13052754E+003  0.17357203E-002  0.63995057E-003
  0.13066054E+003  0.17243764E-002  0.63704345E-003
  0.13079354E+003  0.17130571E-002  0.63415152E-003
  0.13092654E+003  0.17017657E-002  0.63127548E-003
  0.13105954E+003  0.16905052E-002  0.62841363E-003
  0.13119254E+003  0.16792783E-002  0.62556487E-003
  0.13132554E+003  0.16680883E-002  0.62272893E-003
  0.13145854E+003  0.16569375E-002  0.61990389E-003
  0.13159154E+003  0.16458291E-002  0.61708948E-003
  0.13172454E+003  0.16347657E-002  0.61428447E-003
  0.13185754E+003  0.16237503E-002  0.61148836E-003
  0.13199054E+003  0.16127854E-002  0.60869926E-003
  0.13212354E+003  0.16018738E-002  0.60591757E-003
  0.13225654E+003  0.15910186E-002  0.60314232E-003
  0.13238954E+003  0.15802225E-002  0.60037238E-003
  0.13252254E+003  0.15694883E-002  0.59760797E-003
  0.13265554E+003  0.15588192E-002  0.59484796E-003
  0.13278854E+003  0.15482176E-002  0.59209206E-003
  0.13292154E+003  0.15376867E-002  0.58934099E-003
  0.13305454E+003  0.15272292E-002  0.58659326E-003
  0.13318754E+003  0.15168477E-002  0.58384959E-003
  0.13332054E+003  0.15065447E-002  0.58111037E-003
  0.13345354E+003  0.14963227E-002  0.57837448E-003
  0.13358654E+003  0.14861841E-002  0.57564339E-003
  0.13371954E+003  0.14761304E-002  0.57291636E-003
  0.13385254E+003  0.14661634E-002  0.57019471E-003
  0.13398554E+003  0.14562847E-002  0.56747838E-003
  0.13411854E+003  0.14464950E-002  0.56476701E-003
  0.13425154E+003  0.14367948E-002  0.56206258E-003
  0.13438454E+003  0.14271846E-002  0.55936468E-003
  0.13451754E+003  0.14176636E-002  0.55667371E-003
  0.13465054E+003  0.14082320E-002  0.55399009E-003
  0.13478354E+003  0.13988883E-002  0.55131506E-003
  0.13491654E+003  0.13896307E-002  0.54864838E-003
  0.13504954E+003  0.13804578E-002  0.54599077E-003
  0.13518254E+003  0.13713667E-002  0.54334194E-003
  0.13531554E+003  0.13623549E-002  0.54070187E-003
  0.13544854E+003  0.13534191E-002  0.53807171E-003
  0.13558154E+003  0.13445567E-002  0.53545120E-003
  0.13571454E+003  0.13357627E-002  0.53283984E-003
  0.13584754E+003  0.13270340E-002  0.53023669E-003
  0.13598054E+003  0.13183660E-002  0.52764289E-003
  0.13611354E+003  0.13097543E-002  0.52505634E-003
  0.13624654E+003  0.13011934E-002  0.52247740E-003
  0.13637954E+003  0.12926798E-002  0.51990420E-003
  0.13651254E+003  0.12842074E-002  0.51733648E-003
  0.13664554E+003  0.12757708E-002  0.51477239E-003
  0.13677854E+003  0.12673654E-002  0.51220993E-003
  0.13691154E+003  0.12589856E-002  0.50964878E-003
  0.13704454E+003  0.12506255E-002  0.50708636E-003
  0.13717754E+003  0.12422791E-002  0.50452144E-003
  0.13731054E+003  0.12339411E-002  0.50195094E-003
  0.13744354E+003  0.12256053E-002  0.49937425E-003
  0.13757654E+003  0.12172662E-002  0.49678851E-003
  0.13770954E+003  0.12089167E-002  0.49419148E-003
  0.13784254E+003  0.12005513E-002  0.49158150E-003
  0.13797554E+003  0.11921635E-002  0.48895644E-003
  0.13810854E+003  0.11837467E-002  0.48631408E-003
  0.13824154E+003  0.11752951E-002  0.48365294E-003
  0.13837454E+003  0.11668019E-002  0.48097086E-003
  0.13850754E+003  0.11582610E-002  0.47826575E-003
  0.13864054E+003  0.11496654E-002  0.47553703E-003
  0.13877354E+003  0.11410091E-002  0.47278278E-003
  0.13890654E+003  0.11322855E-002  0.47000235E-003
  0.13903954E+003  0.11234888E-002  0.46719381E-003
  0.13917254E+003  0.11146127E-002  0.46435696E-003
  0.13930554E+003  0.11056511E-002  0.46149074E-003
  0.13943854E+003  0.10965986E-002  0.45859504E-003
  0.13957154E+003  0.10874493E-002  0.45566915E-003
  0.13970454E+003  0.10781982E-002  0.45271321E-003
  0.13983754E+003  0.10688408E-002  0.44972681E-003
  0.13997054E+003  0.10593722E-002  0.44671003E-003
  0.14010354E+003  0.10497888E-002  0.44366320E-003
  0.14023654E+003  0.10400868E-002  0.44058695E-003
  0.14036954E+003  0.10302629E-002  0.43748097E-003
  0.14050254E+003  0.10203151E-002  0.43434610E-003
  0.14063554E+003  0.10102410E-002  0.43118320E-003
  0.14076854E+003  0.10000394E-002  0.42799229E-003
  0.14090154E+003  0.98970917E-003  0.42477461E-003
  0.14103454E+003  0.97925113E-003  0.42153092E-003
  0.14116754E+003  0.96866532E-003  0.41826209E-003
  0.14130054E+003  0.95795204E-003  0.41496911E-003
  0.14143354E+003  0.94711405E-003  0.41165316E-003
  0.14156654E+003  0.93615347E-003  0.40831598E-003
  0.14169954E+003  0.92507316E-003  0.40495783E-003
  0.14183254E+003  0.91387670E-003  0.40158137E-003
  0.14196554E+003  0.90256833E-003  0.39818695E-003
  0.14209854E+003  0.89115268E-003  0.39477672E-003
  0.14223154E+003  0.87963513E-003  0.39135220E-003
  0.14236454E+003  0.86802114E-003  0.38791555E-003
  0.14249754E+003  0.85631792E-003  0.38446811E-003
  0.14263054E+003  0.84453126E-003  0.38101229E-003
  0.14276354E+003  0.83266853E-003  0.37755000E-003
  0.14289654E+003  0.82073718E-003  0.37408288E-003
  0.14302954E+003  0.80874621E-003  0.37061326E-003
  0.14316254E+003  0.79670339E-003  0.36714315E-003
  0.14329554E+003  0.78461696E-003  0.36367468E-003
  0.14342854E+003  0.77249673E-003  0.36020996E-003
  0.14356154E+003  0.76035196E-003  0.35675098E-003
  0.14369454E+003  0.74819222E-003  0.35330010E-003
  0.14382754E+003  0.73602782E-003  0.34985910E-003
  0.14396054E+003  0.72386848E-003  0.34643007E-003
  0.14409354E+003  0.71172558E-003  0.34301514E-003
  0.14422654E+003  0.69960932E-003  0.33961614E-003
  0.14435954E+003  0.68753054E-003  0.33623512E-003
  0.14449254E+003  0.67550041E-003  0.33287400E-003
  0.14462554E+003  0.66353053E-003  0.32953445E-003
  0.14475854E+003  0.65163200E-003  0.32621844E-003
  0.14489154E+003  0.63981722E-003  0.32292764E-003
  0.14502454E+003  0.62809711E-003  0.31966351E-003
  0.14515754E+003  0.61648386E-003  0.31642802E-003
  0.14529054E+003  0.60498924E-003  0.31322235E-003
  0.14542354E+003  0.59362497E-003  0.31004812E-003
  0.14555654E+003  0.58240292E-003  0.30690668E-003
  0.14568954E+003  0.57133457E-003  0.30379948E-003
  0.14582254E+003  0.56043206E-003  0.30072762E-003
  0.14595554E+003  0.54970656E-003  0.29769255E-003
  0.14608854E+003  0.53916971E-003  0.29469520E-003
  0.14622154E+003  0.52883261E-003  0.29173688E-003
  0.14635454E+003  0.51870596E-003  0.28881861E-003
  0.14648754E+003  0.50880021E-003  0.28594158E-003
  0.14662054E+003  0.49912642E-003  0.28310661E-003
  0.14675354E+003  0.48969379E-003  0.28031497E-003
  0.14688654E+003  0.48051243E-003  0.27756753E-003
  0.14701954E+003  0.47159165E-003  0.27486543E-003
  0.14715254E+003  0.46293959E-003  0.27220978E-003
  0.14728554E+003  0.45456547E-003  0.26960128E-003
  0.14741854E+003  0.44647603E-003  0.26704107E-003
  0.14755154E+003  0.43868003E-003  0.26452989E-003
  0.14768454E+003  0.43118383E-003  0.26206882E-003
  0.14781754E+003  0.42399433E-003  0.25965842E-003
  0.14795054E+003  0.41711702E-003  0.25729943E-003
  0.14808354E+003  0.41055751E-003  0.25499234E-003
  0.14821654E+003  0.40432145E-003  0.25273761E-003
  0.14834954E+003  0.39841353E-003  0.25053514E-003
  0.14848254E+003  0.39283783E-003  0.24838504E-003
  0.14861554E+003  0.38759808E-003  0.24628714E-003
  0.14874854E+003  0.38269788E-003  0.24424065E-003
  0.14888154E+003  0.37814026E-003  0.24224481E-003
  0.14901454E+003  0.37392716E-003  0.24029854E-003
  0.14914754E+003  0.37006179E-003  0.23840028E-003
  0.14928054E+003  0.36654560E-003  0.23654821E-003
  0.14941354E+003  0.36337961E-003  0.23474017E-003
  0.14954654E+003  0.36056554E-003  0.23297348E-003
  0.14967954E+003  0.35810326E-003  0.23124541E-003
  0.14981254E+003  0.35599429E-003  0.22955272E-003
  0.14994554E+003  0.35423774E-003  0.22789190E-003
  0.15007854E+003  0.35283351E-003  0.22625908E-003
  0.15021154E+003  0.35178093E-003  0.22464993E-003
  0.15034454E+003  0.35107931E-003  0.22306027E-003
  0.15047754E+003  0.35072712E-003  0.22148531E-003
  0.15061054E+003  0.35072264E-003  0.21992037E-003
  0.15074354E+003  0.35106430E-003  0.21836040E-003
  0.15087654E+003  0.35174995E-003  0.21680038E-003
  0.15100954E+003  0.35277651E-003  0.21523503E-003
  0.15114254E+003  0.35414207E-003  0.21365930E-003
  0.15127554E+003  0.35584346E-003  0.21206799E-003
  0.15140854E+003  0.35787689E-003  0.21045606E-003
  0.15154154E+003  0.36023927E-003  0.20881862E-003
  0.15167454E+003  0.36292641E-003  0.20715084E-003
  0.15180754E+003  0.36593410E-003  0.20544809E-003
  0.15194054E+003  0.36925892E-003  0.20370602E-003
  0.15207354E+003  0.37289523E-003  0.20192069E-003
  0.15220654E+003  0.37683823E-003  0.20008796E-003
  0.15233954E+003  0.38108304E-003  0.19820446E-003
  0.15247254E+003  0.38562373E-003  0.19626697E-003
  0.15260554E+003  0.39045447E-003  0.19427272E-003
  0.15273854E+003  0.39556871E-003  0.19221892E-003
  0.15287154E+003  0.40096003E-003  0.19010361E-003
  0.15300454E+003  0.40662177E-003  0.18792496E-003
  0.15313754E+003  0.41254656E-003  0.18568115E-003
  0.15327054E+003  0.41872591E-003  0.18337143E-003
  0.15340354E+003  0.42515381E-003  0.18099480E-003
  0.15353654E+003  0.43182007E-003  0.17855095E-003
  0.15366954E+003  0.43871760E-003  0.17603989E-003
  0.15380254E+003  0.44583766E-003  0.17346177E-003
  0.15393554E+003  0.45317049E-003  0.17081745E-003
  0.15406854E+003  0.46070784E-003  0.16810787E-003
  0.15420154E+003  0.46844016E-003  0.16533444E-003
  0.15433454E+003  0.47635868E-003  0.16249909E-003
  0.15446754E+003  0.48445272E-003  0.15960385E-003
  0.15460054E+003  0.49271411E-003  0.15665118E-003
  0.15473354E+003  0.50113252E-003  0.15364376E-003
  0.15486654E+003  0.50969872E-003  0.15058487E-003
  0.15499954E+003  0.51840328E-003  0.14747788E-003
  0.15513254E+003  0.52723691E-003  0.14432639E-003
  0.15526554E+003  0.53618917E-003  0.14113417E-003
  0.15539854E+003  0.54525207E-003  0.13790550E-003
  0.15553154E+003  0.55441544E-003  0.13464469E-003
  0.15566454E+003  0.56367057E-003  0.13135600E-003
  0.15579754E+003  0.57300787E-003  0.12804406E-003
  0.15593054E+003  0.58241923E-003  0.12471370E-003
  0.15606354E+003  0.59189503E-003  0.12136950E-003
  0.15619654E+003  0.60142735E-003  0.11801672E-003
  0.15632954E+003  0.61100653E-003  0.11465899E-003
  0.15646254E+003  0.62062526E-003  0.11130206E-003
  0.15659554E+003  0.63027453E-003  0.10795061E-003
  0.15672854E+003  0.63994640E-003  0.10460937E-003
  0.15686154E+003  0.64963308E-003  0.10128280E-003
  0.15699454E+003  0.65932677E-003  0.97975559E-004
  0.15712754E+003  0.66901954E-003  0.94692479E-004
  0.15726054E+003  0.67870314E-003  0.91437198E-004
  0.15739354E+003  0.68837116E-003  0.88214049E-004
  0.15752654E+003  0.69801658E-003  0.85027707E-004
  0.15765954E+003  0.70763093E-003  0.81881744E-004
  0.15779254E+003  0.71720819E-003  0.78779501E-004
  0.15792554E+003  0.72674103E-003  0.75725122E-004
  0.15805854E+003  0.73622356E-003  0.72721626E-004
  0.15819154E+003  0.74564869E-003  0.69772830E-004
  0.15832454E+003  0.75501035E-003  0.66880751E-004
  0.15845754E+003  0.76430236E-003  0.64049113E-004
  0.15859054E+003  0.77351873E-003  0.61279767E-004
  0.15872354E+003  0.78265380E-003  0.58575105E-004
  0.15885654E+003  0.79170222E-003  0.55938000E-004
  0.15898954E+003  0.80065861E-003  0.53369935E-004
  0.15912254E+003  0.80951799E-003  0.50872664E-004
  0.15925554E+003  0.81827534E-003  0.48448245E-004
  0.15938854E+003  0.82692668E-003  0.46097756E-004
  0.15952154E+003  0.83546759E-003  0.43822600E-004
  0.15965454E+003  0.84389406E-003  0.41623704E-004
  0.15978754E+003  0.85220258E-003  0.39502090E-004
  0.15992054E+003  0.86038964E-003  0.37458212E-004
  0.16005354E+003  0.86845224E-003  0.35493638E-004
  0.16018654E+003  0.87638809E-003  0.33607387E-004
  0.16031954E+003  0.88419440E-003  0.31801225E-004
  0.16045254E+003  0.89186951E-003  0.30073661E-004
  0.16058554E+003  0.89941168E-003  0.28425928E-004
  0.16071854E+003  0.90681882E-003  0.26856889E-004
  0.16085154E+003  0.91409068E-003  0.25366558E-004
  0.16098454E+003  0.92122662E-003  0.23954746E-004
  0.16111754E+003  0.92822546E-003  0.22620403E-004
  0.16125054E+003  0.93508801E-003  0.21361927E-004
  0.16138354E+003  0.94181444E-003  0.20178804E-004
  0.16151654E+003  0.94840555E-003  0.19070074E-004
  0.16164954E+003  0.95486208E-003  0.18032682E-004
  0.16178254E+003  0.96118633E-003  0.17066277E-004
  0.16191554E+003  0.96737927E-003  0.16168259E-004
  0.16204854E+003  0.97344429E-003  0.15336409E-004
  0.16218154E+003  0.97938352E-003  0.14567667E-004
  0.16231454E+003  0.98520021E-003  0.13860369E-004
  0.16244754E+003  0.99089833E-003  0.13210759E-004
  0.16258054E+003  0.99648174E-003  0.12615243E-004
  0.16271354E+003  0.10019554E-002  0.12071773E-004
  0.16284654E+003  0.10073245E-002  0.11575806E-004
  0.16297954E+003  0.10125940E-002  0.11123274E-004
  0.16311254E+003  0.10177706E-002  0.10711355E-004
  0.16324554E+003  0.10228606E-002  0.10334554E-004
  0.16337854E+003  0.10278709E-002  0.99894422E-005
  0.16351154E+003  0.10328089E-002  0.96720284E-005
  0.16364454E+003  0.10376826E-002  0.93774724E-005
  0.16377754E+003  0.10425001E-002  0.91013615E-005
  0.16391054E+003  0.10472701E-002  0.88396881E-005
  0.16404354E+003  0.10520015E-002  0.85874409E-005
  0.16417654E+003  0.10567038E-002  0.83408108E-005
  0.16430954E+003  0.10613867E-002  0.80962074E-005
  0.16444254E+003  0.10660601E-002  0.78483424E-005
  0.16457554E+003  0.10707344E-002  0.75937548E-005
  0.16470854E+003  0.10754199E-002  0.73292990E-005
  0.16484154E+003  0.10801277E-002  0.70506107E-005
  0.16497454E+003  0.10848687E-002  0.67545317E-005
  0.16510754E+003  0.10896542E-002  0.64374851E-005
  0.16524054E+003  0.10944953E-002  0.60968157E-005
  0.16537354E+003  0.10994036E-002  0.57293979E-005
  0.16550654E+003  0.11043908E-002  0.53327588E-005
  0.16563954E+003  0.11094684E-002  0.49034106E-005
  0.16577254E+003  0.11146483E-002  0.44398344E-005
  0.16590554E+003  0.11199424E-002  0.39402982E-005
  0.16603854E+003  0.11253624E-002  0.34007928E-005
  0.16617154E+003  0.11309201E-002  0.28216250E-005
  0.16630454E+003  0.11366275E-002  0.21994586E-005
  0.16643754E+003  0.11424963E-002  0.15337129E-005
  0.16657054E+003  0.11485378E-002  0.82261506E-006
  0.16670354E+003  0.11547642E-002  0.64708196E-007
  0.16683654E+003  0.11611866E-002 -0.74037536E-006
  0.16696954E+003  0.11678163E-002 -0.15934022E-005
  0.16710254E+003  0.11746648E-002 -0.24957089E-005
  0.16723554E+003  0.11817430E-002 -0.34466451E-005
  0.16736854E+003  0.11890618E-002 -0.44467603E-005
  0.16750154E+003  0.11966318E-002 -0.54956284E-005
  0.16763454E+003  0.12044634E-002 -0.65931941E-005
  0.16776754E+003  0.12125669E-002 -0.77380888E-005
  0.16790054E+003  0.12209523E-002 -0.89304077E-005
  0.16803354E+003  0.12296293E-002 -0.10167907E-004
  0.16816654E+003  0.12386071E-002 -0.11449863E-004
  0.16829954E+003  0.12478949E-002 -0.12774857E-004
  0.16843254E+003  0.12575012E-002 -0.14140487E-004
  0.16856554E+003  0.12674347E-002 -0.15545553E-004
  0.16869854E+003  0.12777028E-002 -0.16987223E-004
  0.16883154E+003  0.12883136E-002 -0.18464293E-004
  0.16896454E+003  0.12992736E-002 -0.19973052E-004
  0.16909754E+003  0.13105900E-002 -0.21512129E-004
  0.16923054E+003  0.13222685E-002 -0.23079261E-004
  0.16936354E+003  0.13343148E-002 -0.24671198E-004
  0.16949654E+003  0.13467339E-002 -0.26285543E-004
  0.16962954E+003  0.13595304E-002 -0.27920320E-004
  0.16976254E+003  0.13727080E-002 -0.29572036E-004
  0.16989554E+003  0.13862704E-002 -0.31238644E-004
  0.17002854E+003  0.14002201E-002 -0.32917819E-004
  0.17016154E+003  0.14145596E-002 -0.34606817E-004
  0.17029454E+003  0.14292900E-002 -0.36303649E-004
  0.17042754E+003  0.14444123E-002 -0.38005187E-004
  0.17056054E+003  0.14599270E-002 -0.39710525E-004
  0.17069354E+003  0.14758336E-002 -0.41416259E-004
  0.17082654E+003  0.14921312E-002 -0.43120592E-004
  0.17095954E+003  0.15088182E-002 -0.44822833E-004
  0.17109254E+003  0.15258925E-002 -0.46519812E-004
  0.17122554E+003  0.15433509E-002 -0.48210714E-004
