4.9260791025025020e+02 4.3235092418046947e-02 -8.9948692052755408e-02 2.1822032944169661e-02 -2.4834986942840163e-02 1.8126644583447055e-02 1.3753312550551116e-03 -3.1684423781592315e-02 -3.0799925125107021e-02 4.0315369805526399e-02 8.5952167674409732e-02
4.9413774848084103e+02 2.9341995792814882e-02 -9.5284585862013604e-02 1.7691755871728526e-02 -2.9008422290054112e-02 1.6924136689988857e-02 1.7941884563107591e-03 -2.7105839558476778e-02 -3.5478682333711535e-02 2.6699349633052861e-02 9.1073860643209367e-02
4.9566758671143191e+02 1.4775867556440794e-02 -9.8464892259934156e-02 1.3029625319712983e-02 -3.2526662541561967e-02 1.5317667131704096e-02 2.2067174290907074e-03 -2.1941528986936867e-02 -3.9461110394649952e-02 1.2431612142080495e-02 9.4058559181573700e-02
4.9719742494202274e+02 -1.3137651614703559e-04 -9.9407636768731364e-02 7.9380627930834800e-03 -3.5300654735109738e-02 1.3334481622549726e-02 2.6105599591853064e-03 -1.6297110500783557e-02 -4.2655122753224917e-02 -2.1562441262109495e-03 9.4826449524354192e-02
4.9872726317261356e+02 -1.5037763557536716e-02 -9.8081857866407746e-02 2.5309013323818463e-03 -3.7256978694150587e-02 1.1010429639213519e-02 3.0033955301790021e-03 -1.0289930447761081e-02 -4.4984630745509249e-02 -1.6722871612589410e-02 9.3348916469589607e-02
5.0025710140320439e+02 -2.9599026844715361e-02 -9.4508782727549867e-02 -3.0689929912540541e-03 -3.8339730289368434e-02 8.3893833519590282e-03 3.3829575418603351e-03 -4.0466396200053217e-03 -4.6391444789965874e-02 -3.0924998720083637e-02 8.9649664361115475e-02
5.0178693963379527e+02 -4.3476502504998127e-02 -8.8761833275367505e-02 -8.7323403963451875e-03 -3.8512053777462488e-02 5.5224745406409438e-03 3.7470482867959089e-03 2.2994723793702829e-03 -4.6836816787617162e-02 -4.4425376681736545e-02 8.3804653634008061e-02
5.0331677786438610e+02 -5.6344985070807277e-02 -8.0965452318701073e-02 -1.4326254785284750e-02 -3.7757285766063180e-02 2.4671615432290328e-03 4.0935522518628937e-03 8.6113307251803519e-03 -4.6302585955152444e-02 -5.6900670498153894e-02 7.5940845575518098e-02
5.0484661609497692e+02 -6.7900425233677938e-02 -7.1292718356917611e-02 -1.9717209027506663e-02 -3.6079670687268556e-02 -7.1387453640638695e-04 4.4204492832084575e-03 1.4751088231079745e-02 -4.4791889893258940e-02 -6.8049172907382369e-02 6.6233726913209001e-02
5.0637645432556775e+02 -7.7867176965749949e-02 -5.9961835099502064e-02 -2.4774047452296465e-02 -3.3504624920691832e-02 -3.9539585817441412e-03 4.7258249181351400e-03 2.0583179382020551e-02 -4.2329417033300544e-02 -7.7598049689368231e-02 5.4903704343427277e-02
5.0790629255615863e+02 -8.6004620548604083e-02 -4.7231685192266157e-02 -2.9370964024339620e-02 -3.0078587751925075e-02 -7.1837320334306289e-03 5.0078756170440376e-03 2.5977328540150824e-02 -3.8961237598290316e-02 -8.5309944571964197e-02 4.2211562987639936e-02
5.0943613078674946e+02 -9.2113386695280450e-02 -3.3395955653585330e-02 -3.3390593554159131e-02 -2.5868277724908510e-02 -1.0332676629268987e-02 5.2649219818019302e-03 3.0811693863516183e-02 -3.4754038911792517e-02 -9.0989151197154838e-02 2.8452502751402448e-02
5.1096596901734029e+02 -9.6040250044116801e-02 -1.8777166933507883e-02 -3.6726708660006623e-02 -2.0959727103807644e-02 -1.3330492605185318e-02 5.4954064995894943e-03 3.4975558364716684e-02 -2.9794136753981439e-02 -9.4486458767176887e-02 1.3950079380202353e-02
5.1249580724793111e+02 -9.7682551086096261e-02 -3.7189843284623431e-03 -3.9287045140053829e-02 -1.5456566680135182e-02 -1.6108762346226341e-02 5.6979012524859219e-03 3.8372205351640737e-02 -2.4185724535030262e-02 -9.5703483058525149e-02 -9.5154644624183542e-04
5.1402564547852194e+02 -9.6991143459105394e-02 1.1421813397659969e-02 -4.0995696319541086e-02 -9.4779084967772861e-03 -1.8602504296488829e-02 5.8711183221536586e-03 4.0921332369843279e-02 -1.8048739634815739e-02 -9.4595513854490082e-02 -1.5895696880990337e-02
5.1555548370911276e+02 -9.3972237268912073e-02 2.6282807340643585e-02 -4.1795119813346632e-02 -3.1562804007828349e-03 -2.0751547340364506e-02 6.0138984121194247e-03 4.2561019135286697e-02 -1.1516770613590979e-02 -9.1173275744374185e-02 -3.0520691207132081e-02
5.1708532193970359e+02 -8.8688019552082470e-02 4.0505396709352430e-02 -4.1647999148680670e-02 3.3655104562522534e-03 -2.2502147834464848e-02 6.1252218615655630e-03 4.3249640123710666e-02 -4.7338905147897127e-03 -8.5503416197013696e-02 -4.4469305381118450e-02
5.1861516017029453e+02 -8.1255875325000435e-02 5.3743113187061056e-02 -4.0538502681127783e-02 9.9373341322715469e-03 -2.3808279643315805e-02 6.2042097214322104e-03 4.2967101478964972e-02 2.1483093741078217e-03 -7.7707620462470747e-02 -5.7397082760364586e-02
5.2014499840088536e+02 -7.1846405737896288e-02 6.5670062066552584e-02 -3.8473167388334464e-02 1.6405016271909132e-02 -2.4632864414842841e-02 6.2501225071732299e-03 4.1715710901144405e-02 8.9740128550621773e-03 -6.7960523965721636e-02 -6.8980743207802189e-02
5.2167483663147618e+02 -6.0679870200808020e-02 7.5989403099383387e-02 -3.5481222694759791e-02 2.2614006760113960e-02 -2.4948864161660127e-02 6.2623653702407979e-03 3.9520511674699860e-02 1.5586858485852804e-02 -5.6486045281120854e-02 -7.8926604038331280e-02
5.2320467486206701e+02 -4.8021606375536222e-02 8.4440828322677228e-02 -3.1614433730863790e-02 2.8412908809400346e-02 -2.4740136363597707e-02 6.2404906542913282e-03 3.6429106092726531e-02 2.1833465109258939e-02 -4.3552721409422304e-02 -8.6977987829619297e-02
5.2473451309265783e+02 -3.4176128335323519e-02 9.0807540204821235e-02 -2.6946386103106925e-02 3.3657155816656487e-02 -2.4002094459468337e-02 6.1842016614553214e-03 3.2510936446262045e-02 2.7567105763851889e-02 -2.9467732800237820e-02 -9.2922108389151908e-02
5.2626435132324866e+02 -1.9480113818928543e-02 9.4922262345406433e-02 -2.1571212870665060e-02 3.8212617004932295e-02 -2.2742113326296051e-02 6.0933577322145483e-03 2.7856011250733774e-02 3.2651304325599019e-02 -1.4569837515920326e-02 -9.6595976886357307e-02
5.2779418955383949e+02 -4.2944831333994495e-03 9.6672098984361993e-02 -1.5601799196807006e-02 4.1959026887724543e-02 -2.0979668343717985e-02 5.9679801844414408e-03 2.2573111291991459e-02 3.6963250535700917e-02 7.7857960144705454e-04 -9.7891149811405426e-02
5.2932402778443031e+02 1.1004289863060276e-02 9.6002131429121146e-02 -9.1674820707770346e-03 4.4793173739840611e-02 -1.8746197006960952e-02 5.8082592760427976e-03 1.6787497266638536e-02 4.0396970941846536e-02 1.6200202213892168e-02 -9.6757210852454242e-02
5.3085386601502114e+02 2.6033451721655387e-02 9.2917614725870679e-02 -2.4112758213840988e-03 4.6631760141333002e-02 -1.6084671199197889e-02 5.6145613630649537e-03 1.0638150842310182e-02 4.2866171447513118e-02 3.1312038850872859e-02 -9.3203854758018068e-02
5.3238370424561208e+02 4.0413545192220318e-02 8.7484686963764532e-02 4.5132966452377174e-03 4.7413843372026185e-02 -1.3048889465678108e-02 5.3874373480206524e-03 4.2746280560028750e-03 4.4306658025191792e-02 4.5734958474840763e-02 -8.7301492558639004e-02
5.3391354247620291e+02 5.3778151490736739e-02 7.9829504909973023e-02 1.1445749275453606e-02 4.7102792185189465e-02 -9.7024750476306480e-03 5.1276291135399230e-03 -2.1464549979699310e-03 4.4678279711847492e-02 5.9103371387361853e-02 -7.9180293499545987e-02
5.3544338070679373e+02 6.5783431238883291e-02 7.0135802597857039e-02 1.8222427820596333e-02 4.5687675087449156e-02 -6.1176121181089720e-03 4.8360779420438356e-03 -8.4651762548933786e-03 4.3966304410092139e-02 7.1074693321256280e-02 -6.9027667599326409e-02
5.3697321893738456e+02 7.6117177129370495e-02 5.8640976609064401e-02 2.4680433046286365e-02 4.3184053298213440e-02 -2.3735649262725273e-03 4.5139325530228220e-03 -1.4522188019163735e-02 4.2182202192870270e-02 8.1338307244760433e-02 -5.7084297512093048e-02
5.3850305716797538e+02 8.4507339719112465e-02 4.5630587235202885e-02 3.0661701612612106e-02 3.9634113699515493e-02 1.4450608380375748e-03 4.1625515294072355e-03 -2.0162745524631352e-02 3.9363784515067120e-02 8.9623989198913165e-02 -4.3638603977363091e-02
5.4003289539856621e+02 9.0729501281006916e-02 3.1431656425089591e-02 3.6016974705628133e-02 3.5106166692627436e-02 5.2501820009929704e-03 3.7835116160782460e-03 -2.5240616119964844e-02 3.5574706843999701e-02 9.5709284283094595e-02 -2.9020036350486909e-02
5.4156273362915704e+02 9.4613325189758055e-02 1.6404575072453902e-02 4.0609706125481364e-02 2.9693423159457256e-02 8.9522905198508324e-03 3.3786012068353732e-03 -2.9621941835000803e-02 3.0903270870921328e-02 9.9425850241056407e-02 -1.3590994151453002e-02
5.4309257185974786e+02 9.6047599978056203e-02 9.3413695712423264e-04 4.4319692058395824e-02 2.3512149043668159e-02 1.2462558184211825e-02 2.9498257059587234e-03 -3.3188793472288147e-02 2.5460607966079466e-02 1.0066442001477589e-01 2.2621045869838318e-03
5.4462241009033880e+02 9.4983797063982092e-02 -1.4580174650955026e-02 4.7046341479719991e-02 1.6699218581107227e-02 1.5694967039026075e-02 2.4994015145451244e-03 -3.5842393986826607e-02 1.9378270910887306e-02 9.9378279863848853e-02 1.8138477137124097e-02
5.4615224832092963e+02 9.1438035771397280e-02 -2.9734548775616508e-02 4.8711549272227400e-02 9.4090492813127570e-03 1.8568454048766378e-02 2.0297457181047548e-03 -3.7505942340116817e-02 1.2805221847525554e-02 9.5585174098570980e-02 3.3633265309836839e-02
5.4768208655152046e+02 8.5491351173332897e-02 -4.4131350842246529e-02 4.9262031674122464e-02 1.8100791349887208e-03 2.1008958754370113e-02 1.5434676219502090e-03 -3.8126896327919609e-02 5.9043693544299225e-03 8.9367539553167827e-02 4.8347956468359515e-02
5.4921192478211128e+02 7.7288238347137453e-02 -5.7389640101544979e-02 4.8671074404197823e-02 -5.9191916389847062e-03 2.2951354996245472e-02 1.0433527346190444e-03 -3.7678687698731686e-02 -1.1513220834348901e-03 8.0871035137941027e-02 6.1900809682417554e-02
5.5074176301270211e+02 6.7033496986969004e-02 -6.9155360119411952e-02 4.6939636286423003e-02 -1.3594476646525839e-02 2.4341204711287534e-02 5.3234450889863777e-04 -3.6161799633258405e-02 -8.1830342451281388e-03 7.0301398115145297e-02 7.3936955538385238e-02
5.5227160124329293e+02 5.4987442438438394e-02 -7.9110930309154337e-02 4.4096768270456957e-02 -2.1030193704972812e-02 2.5136288195287015e-02 1.3522815385339296e-05 -3.3604172412729644e-02 -1.5010508294771647e-02 5.7919690931219854e-02 8.4137902464205508e-02
5.5380143947388376e+02 4.1459593817274216e-02 -8.6983978473930246e-02 4.0199326796106188e-02 -2.8044059454874443e-02 2.5307869451005556e-02 -5.0992048657898855e-04 -3.0060916993546918e-02 -2.1456561168083095e-02 4.4036047529814160e-02 9.2230195440084498e-02
5.5533127770447459e+02 2.6800997673042979e-02 -9.2554972037195662e-02 3.5330981041138784e-02 -3.4461671269316166e-02 2.4841661152059151e-02 -1.0347082780492061e-03 -2.5613335029264637e-02 -2.7351590255190669e-02 2.9002074874350452e-02 9.7992990732226684e-02
5.5686111593506541e+02 1.1395371315031209e-02 -9.5663537824439648e-02 2.9600525575725348e-02 -4.0120963026078982e-02 2.3738460213984409e-02 -1.5575069209514411e-03 -2.0367259167233261e-02 -3.2537956722637894e-02 1.3202088659198396e-02 1.0126434004002702e-01
5.5839095416565635e+02 -4.3507090276514379e-03 -9.6213290537498525e-02 2.3139533365792001e-02 -4.4876420434134090e-02 2.2014432671778564e-02 -2.0749562899662968e-03 -1.4450745646516064e-02 -3.6874134479313835e-02 -2.9565964992165680e-03 1.0194600868938165e-01
5.5992079239624718e+02 -2.0018317566033540e-02 -9.4175029366909357e-02 1.6099401307462135e-02 -4.8602944642013771e-02 1.9701035844595535e-02 -2.5836999994792815e-03 -8.0111716567716953e-03 -4.0238517506735780e-02 -1.9054071076667033e-02 1.0000668832960678e-01
5.6145063062683801e+02 -3.5187137276617805e-02 -8.9588206566044465e-02 8.6478467206211520e-03 -5.1199270339766678e-02 1.6844571275638501e-02 -3.0804157225213739e-03 -1.2117935955984075e-03 -4.2532792564037247e-02 -3.4668687191190581e-02 9.5483509318920773e-02
5.6298046885742883e+02 -4.9446566618474838e-02 -8.2560615214861022e-02 9.6494285762032013e-04 -5.2590842905537699e-02 1.3505374844915950e-02 -3.5618442092606624e-03 5.7721487743478137e-03 -4.3684783881781292e-02 -4.9388073297233624e-02 8.8481798905909140e-02
5.6451030708801966e+02 -6.2406713826496908e-02 -7.3266278788138031e-02 -6.7612278019498311e-03 -5.2732080446524429e-02 9.7566513776428769e-03 -4.0248169301802580e-03 1.2757704707510531e-02 -4.3650696743638522e-02 -6.2820053346578683e-02 7.9173065042619992e-02
5.6604014531861048e+02 -7.3708973190664925e-02 -6.1941585207131077e-02 -1.4339189873590223e-02 -5.1607953845410934e-02 5.6829784767662983e-03 -4.4662812228342379e-03 1.9558753430466397e-02 -4.2416693052476070e-02 -7.4603169916228049e-02 6.7791244926532684e-02
5.6756998354920131e+02 -8.3035919250368892e-02 -4.8879743490274186e-02 -2.1578858105231045e-02 -4.9234838691333938e-02 1.3785055332041743e-03 -4.8833223178036981e-03 2.5990712688851319e-02 -3.9999753391072576e-02 -8.4416552148433410e-02 5.4627290376282868e-02
5.6909982177979214e+02 -9.0120278913009291e-02 -3.4423648800702443e-02 -2.8296389825735756e-02 -4.5660598602402909e-02 -3.0551285626641291e-03 -5.2731832438489157e-03 3.1875319451897456e-02 -3.6447782684318288e-02 -9.1988893105788672e-02 4.0022169768940817e-02
5.7062966001038296e+02 -9.4752678183204112e-02 -1.8957411940225606e-02 -3.4318939665913255e-02 -4.0963906774532516e-02 -7.5110846319330913e-03 -5.6332792060860230e-03 3.7045323999675604e-02 -3.1838965769346764e-02 -9.7106231670034085e-02 2.4358536036661986e-02
5.7215949824097390e+02 -9.6788054160673348e-02 -2.8964847277938429e-03 -3.9489311408615599e-02 -3.5252727151885530e-02 -1.1879855335823680e-02 -5.9612127184552229e-03 4.1349079161618355e-02 -2.6280292873361422e-02 -9.9618437634159035e-02 8.0509807865568311e-03
5.7368933647156473e+02 -9.6150385379346018e-02 1.3322852899451728e-02 -4.3670182381868289e-02 -2.8662156736663197e-02 -1.6051822530210431e-02 -6.2547792065891323e-03 4.4654733690747357e-02 -1.9905448018614016e-02 -9.9444036735268124e-02 -8.4643575107726209e-03
5.7521917470215556e+02 -9.2835776752917695e-02 2.9255138615834463e-02 -4.6748066444413490e-02 -2.1351398578689250e-02 -1.9920012268118785e-02 -6.5119741936374518e-03 4.6854152855429869e-02 -1.2871841091946709e-02 -9.6573426368847873e-02 -2.4741349073408293e-02
5.7674901293274638e+02 -8.6913605559436252e-02 4.4457648551649714e-02 -4.8636674422806329e-02 -1.3500120873155181e-02 -2.3382799618737918e-02 -6.7309994745515661e-03 4.7866260828988920e-02 -5.3570151911579988e-03 -9.1070172489790463e-02 -4.0335724014321381e-02
5.7827885116333721e+02 -7.8525742429140108e-02 5.8502449034131675e-02 -4.9279660575212283e-02 -5.3042226466177220e-03 -2.6346563789709260e-02 -6.9102615645707443e-03 4.7639781565991253e-02 2.4455327331370487e-03 -8.3070393163717698e-02 -5.4817090940574686e-02
5.7980868939392803e+02 -6.7883864301342203e-02 7.0988296047354960e-02 -4.8652682990617382e-02 3.0288921977569055e-03 -2.8728227725897348e-02 -7.0483742971579125e-03 4.6155305506028393e-02 1.0331038081248998e-02 -7.2780245031811630e-02 -6.7780834962300182e-02
5.8133852762451886e+02 -5.5264826847429796e-02 8.1552112610024832e-02 -4.6764702329721915e-02 1.1285477352519504e-02 -3.0457636868151138e-02 -7.1441554319152918e-03 4.3426604207310919e-02 1.8088590582548844e-02 -6.0471465237586008e-02 -7.8859634664682279e-02
5.8286836585510969e+02 -4.1003874204019727e-02 8.9879871804799547e-02 -4.3658376053655634e-02 1.9251072369263815e-02 -3.1479709234862652e-02 -7.1966310690177648e-03 3.9501027602322485e-02 2.5506731020367043e-02 -4.6474750743757426e-02 -8.7734428552582261e-02
5.8439820408570051e+02 -2.5486538685451456e-02 9.5715943459966174e-02 -3.9409636939086473e-02 2.6715964585931666e-02 -3.1756203073544632e-02 -7.2050345652585994e-03 3.4459123599676511e-02 3.2378906610590577e-02 -3.1171797216172834e-02 -9.4143863175714923e-02
5.8592804231629145e+02 -9.1386841969872661e-03 9.8871374720619187e-02 -3.4126349722261785e-02 3.3480904705092615e-02 -3.1267180269906929e-02 -7.1688089866852964e-03 2.8413314484433249e-02 3.8509179796745695e-02 -1.4985463008687068e-02 -9.7892716681195674e-02
5.8745788054688228e+02 7.5848457261130271e-03 9.9230431310085021e-02 -2.7946036605284483e-02 3.9362677745211933e-02 -3.0012023365100771e-02 -7.0876118513389999e-03 2.1505640071373518e-02 4.3717805156435953e-02 1.6314944640083307e-03 -9.8858605998758661e-02
5.8898771877747311e+02 2.4212554588653179e-02 9.6755185857232126e-02 -2.1032764340052579e-02 4.4199334805835148e-02 -2.8009982810218860e-02 -6.9613221247279925e-03 1.3904662495087719e-02 4.7846481876290932e-02 1.8208695444852659e-02 -9.6996752707671288e-02
5.9051755700806393e+02 4.0269512910943522e-02 9.1488006580746906e-02 -1.3573164554555702e-02 4.7855035893836266e-02 -2.5300210198436892e-02 -6.7900485958021220e-03 5.8014895538223551e-03 5.0763220417981397e-02 3.4271347140692535e-02 -9.2342660089045653e-02
5.9204739523865476e+02 5.5290828160065773e-02 8.3551831485131997e-02 -5.7717903562292941e-03 5.0224257003607414e-02 -2.1941288024754788e-02 -6.5741431326726664e-03 -2.5948713875755614e-03 5.2366587354750326e-02 4.9353743035547001e-02 -8.5012567129444189e-02
5.9357723346924558e+02 6.8835343148974493e-02 7.3148070963435369e-02 2.1542536602290399e-03 5.1235328642973949e-02 -1.8010193855418896e-02 -6.3142113317822685e-03 -1.1062904314050406e-02 5.2589274162340854e-02 6.3013031568408082e-02 -7.5201524972957776e-02
5.9510707169983641e+02 8.0498879304438886e-02 6.0552167996384736e-02 9.9811497534611215e-03 5.0853086413323700e-02 -1.3600737593013765e-02 -6.0111287860978527e-03 -1.9374459831143765e-02 5.1400782535647067e-02 7.4842561919286232e-02 -6.3179107384974120e-02
5.9663690993042724e+02 8.9926712786022545e-02 4.6106838030907149e-02 1.7484576487453968e-02 4.9080556880259210e-02 -8.8214791542788919e-03 -5.6660539068429765e-03 -2.7301012309319125e-02 4.8809136801418615e-02 8.4484495190021616e-02 -4.9282772346700858e-02
5.9816674816101806e+02 9.6824802323079467e-02 3.0213301174023866e-02 2.4446030837209490e-02 4.5959624582010597e-02 -3.7932204675406082e-03 -5.2804475234202106e-03 -3.4620046430788629e-02 4.4861577007375662e-02 9.1641183358467188e-02 -3.3909177583076641e-02
5.9969658639160900e+02 1.0096961176463209e-01 1.3320275086347054e-02 3.0659305314677730e-02 4.1570560305244836e-02 1.3540192145334601e-03 -4.8560777518080779e-03 -4.1121606171252496e-02 3.9644085324297244e-02 9.6085165337278025e-02 -1.7503223730898146e-02
6.0122642462219983e+02 1.0221587683341631e-01 -4.0885147559976635e-03 3.5936648425249809e-02 3.6030435502653273e-02 6.4843136083800983e-03 -4.3950371397843092e-03 -4.6614552208794922e-02 3.3279793186244591e-02 9.7667096963600014e-02 -5.4557300613742991e-04
6.0275626285279066e+02 1.0050219849075295e-01 -2.1507985876253116e-02 4.0114521732061544e-02 2.9490506089825688e-02 1.1459351815579074e-02 -3.8997509006271185e-03 -5.0932399561664427e-02 2.5926348330474098e-02 9.6321506937990228e-02 1.6461043412999907e-02
