7.8174733583191880e+02 -1.1620304152326313e-02 1.4344751927464391e-01 -7.1604373470273621e-03 -7.6860692285476047e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.1604373470273621e-03 7.6860692285476047e-03 -1.1620304152326313e-02 -1.4344751927464391e-01
7.8327717406250963e+02 2.3918230356068673e-02 1.4241211841664203e-01 -8.1034506977530410e-03 -6.7927929543545275e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.1034506977530410e-03 6.7927929543545275e-03 2.3918230356068673e-02 -1.4241211841664203e-01
7.8480701229310046e+02 5.8405994541860330e-02 1.3261261176498085e-01 -8.9397000458699312e-03 -5.7790646914790567e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.9397000458699312e-03 5.7790646914790567e-03 5.8405994541860330e-02 -1.3261261176498085e-01
7.8633685052369128e+02 8.9686600620441329e-02 1.1446045139728520e-01 -9.6531243502009992e-03 -4.6568515762102549e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.6531243502009992e-03 4.6568515762102549e-03 8.9686600620441329e-02 -1.1446045139728520e-01
7.8786668875428222e+02 1.1573130422655643e-01 8.8896375563393040e-02 -1.0228863055069358e-02 -3.4403061746308876e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0228863055069358e-02 3.4403061746308876e-03 1.1573130422655643e-01 -8.8896375563393040e-02
7.8939652698487305e+02 1.3476796532548629e-01 5.7355807298734025e-02 -1.0653575829419943e-02 -2.1456794226116464e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0653575829419943e-02 2.1456794226116464e-03 1.3476796532548629e-01 -5.7355807298734025e-02
7.9092636521546387e+02 1.4540178616511085e-01 2.1703310092293877e-02 -1.0915724530706751e-02 -7.9117412561056748e-04 0.0000000000000000e+00 0.0000000000000000e+00 -1.0915724530706751e-02 7.9117412561056748e-04 1.4540178616511085e-01 -2.1703310092293877e-02
7.9245620344605470e+02 1.4672077848313678e-01 -1.5862041010089183e-02 -1.1005879437728123e-02 6.0323180044304613e-04 0.0000000000000000e+00 0.0000000000000000e+00 -1.1005879437728123e-02 -6.0323180044304613e-04 1.4672077848313678e-01 1.5862041010089183e-02
7.9398604167664553e+02 1.3837906816492046e-01 -5.2927697263683467e-02 -1.0916978175219354e-02 2.0160115350791436e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0916978175219354e-02 -2.0160115350791436e-03 1.3837906816492046e-01 5.2927697263683467e-02
7.9551587990723635e+02 1.2065152733806225e-01 -8.7010345858967414e-02 -1.0644600627533252e-02 3.4243558211506787e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0644600627533252e-02 -3.4243558211506787e-03 1.2065152733806225e-01 8.7010345858967414e-02
7.9704571813782718e+02 9.4453532627832487e-02 -1.1571443479640756e-01 -1.0187185421776507e-02 4.8044822038034053e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0187185421776507e-02 -4.8044822038034053e-03 9.4453532627832487e-02 1.1571443479640756e-01
7.9857555636841801e+02 6.1320806878458867e-02 -1.3689839903142753e-01 -9.5462241595409402e-03 6.1319804350119349e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.5462241595409402e-03 -6.1319804350119349e-03 6.1320806878458867e-02 1.3689839903142753e-01
8.0010539459900895e+02 2.3345758651400036e-02 -1.4883883549858357e-01 -8.7264153146799778e-03 7.3821923010181584e-03 0.0000000000000000e+00 0.0000000000000000e+00 -8.7264153146799778e-03 -7.3821923010181584e-03 2.3345758651400036e-02 1.4883883549858357e-01
8.0163523282959977e+02 -1.6930927399804355e-02 -1.5038114547930881e-01 -7.7357793737332630e-03 8.5306279682021337e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.7357793737332630e-03 -8.5306279682021337e-03 -1.6930927399804355e-02 1.5038114547930881e-01
8.0316507106019060e+02 -5.6671868480885242e-02 -1.4106382189667535e-01 -6.5857019705610215e-03 9.5533882996078207e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.5857019705610215e-03 -9.5533882996078207e-03 -5.6671868480885242e-02 1.4106382189667535e-01
8.0469490929078142e+02 -9.2931726319447544e-02 -1.2120332228568226e-01 -5.2909533586835839e-03 1.0427630213006633e-02 0.0000000000000000e+00 0.0000000000000000e+00 -5.2909533586835839e-03 -1.0427630213006633e-02 -9.2931726319447544e-02 1.2120332228568226e-01
8.0622474752137225e+02 -1.2287345387211318e-01 -9.1927159440545692e-02 -3.8696305154178054e-03 1.1132031117611425e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.8696305154178054e-03 -1.1132031117611425e-02 -1.2287345387211318e-01 9.1927159440545692e-02
8.0775458575196308e+02 -1.4399744709521986e-01 -5.5145229571403914e-02 -2.3430394941470587e-03 1.1647245126741462e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.3430394941470587e-03 -1.1647245126741462e-02 -1.4399744709521986e-01 5.5145229571403914e-02
8.0928442398255390e+02 -1.5436513608368588e-01 -1.3454168455521548e-02 -7.3553434693039623e-04 1.1956405665041962e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.3553434693039623e-04 -1.1956405665041962e-02 -1.5436513608368588e-01 1.3454168455521548e-02
8.1081426221314473e+02 -1.5279637972581961e-01 3.0025730377336676e-02 9.2573031805979296e-04 1.2045568291151134e-02 0.0000000000000000e+00 0.0000000000000000e+00 9.2573031805979296e-04 -1.2045568291151134e-02 -1.5279637972581961e-01 -3.0025730377336676e-02
8.1234410044373556e+02 -1.3901909176690994e-01 7.1873145735627336e-02 2.6111000702674137e-03 1.1904188097436527e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.6111000702674137e-03 -1.1904188097436527e-02 -1.3901909176690994e-01 -7.1873145735627336e-02
8.1387393867432650e+02 -1.1375187082335797e-01 1.0863388535591748e-01 4.2887974557589146e-03 1.1525545000633595e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.2887974557589146e-03 -1.1525545000633595e-02 -1.1375187082335797e-01 -1.0863388535591748e-01
8.1540377690491732e+02 -7.8705315569419662e-02 1.3711302875526635e-01 5.9253722038834639e-03 1.0907164661666111e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.9253722038834639e-03 -1.0907164661666111e-02 -7.8705315569419662e-02 -1.3711302875526635e-01
8.1693361513550815e+02 -3.6494788951998550e-02 1.5466545201481663e-01 7.4862272629413040e-03 1.0051184416750701e-02 0.0000000000000000e+00 0.0000000000000000e+00 7.4862272629413040e-03 -1.0051184416750701e-02 -3.6494788951998550e-02 -1.5466545201481663e-01
8.1846345336609897e+02 9.5336817406628700e-03 1.5945682771123518e-01 8.9362167914065933e-03 8.9646651901733529e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.9362167914065933e-03 -8.9646651901733529e-03 9.5336817406628700e-03 -1.5945682771123518e-01
8.1999329159668980e+02 5.5553382424985406e-02 1.5066883757558375e-01 1.0240336117157803e-02 7.6598540725927224e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0240336117157803e-02 -7.6598540725927224e-03 5.5553382424985406e-02 -1.5066883757558375e-01
8.2152312982728063e+02 9.7564533689825858e-02 1.2862661917904533e-01 1.1364452273443661e-02 6.1543237630067565e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1364452273443661e-02 -6.1543237630067565e-03 9.7564533689825858e-02 -1.2862661917904533e-01
8.2305296805787145e+02 1.3173431485142126e-01 9.4833520740070995e-02 1.2276114491925779e-02 4.4710387408100601e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2276114491925779e-02 -4.4710387408100601e-03 1.3173431485142126e-01 -9.4833520740070995e-02
8.2458280628846228e+02 1.5474205334784938e-01 5.1906167424023916e-02 1.2945402652320404e-02 2.6382897054291338e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2945402652320404e-02 -2.6382897054291338e-03 1.5474205334784938e-01 -5.1906167424023916e-02
8.2611264451905311e+02 1.6410138441712871e-01 3.4105873767763615e-03 1.3345770198711578e-02 6.8949252341418427e-04 0.0000000000000000e+00 0.0000000000000000e+00 1.3345770198711578e-02 -6.8949252341418427e-04 1.6410138441712871e-01 -3.4105873767763615e-03
8.2764248274964405e+02 1.5843306409038158e-01 -4.6391957608897152e-02 1.3454941464324303e-02 -1.3371341950615605e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3454941464324303e-02 1.3371341950615605e-03 1.5843306409038158e-01 4.6391957608897152e-02
8.2917232098023487e+02 1.3766512239836395e-01 -9.2876648770080950e-02 1.3255730842251030e-02 -3.3990458314312709e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3255730842251030e-02 3.3990458314312709e-03 1.3766512239836395e-01 9.2876648770080950e-02
8.3070215921082570e+02 1.0314005884928190e-01 -1.3144541755091116e-01 1.2736858039117926e-02 -5.4499772407938562e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2736858039117926e-02 5.4499772407938562e-03 1.0314005884928190e-01 1.3144541755091116e-01
8.3223199744141652e+02 5.7611702232348155e-02 -1.5795397818356152e-01 1.1893684139736588e-02 -7.4406820087476629e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.1893684139736588e-02 7.4406820087476629e-03 5.7611702232348155e-02 1.5795397818356152e-01
8.3376183567200735e+02 5.1174241112013508e-03 -1.6914821671752789e-01 1.0728879636571820e-02 -9.3197984901905052e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0728879636571820e-02 9.3197984901905052e-03 5.1174241112013508e-03 1.6914821671752789e-01
8.3529167390259818e+02 -4.9284690770078722e-02 -1.6307659815816886e-01 9.2529972511797721e-03 -1.1034834730900200e-02 0.0000000000000000e+00 0.0000000000000000e+00 9.2529972511797721e-03 1.1034834730900200e-02 -4.9284690770078722e-02 1.6307659815816886e-01
8.3682151213318900e+02 -9.9917262333521897e-02 -1.3943736200294773e-01 7.4849324113374638e-03 -1.2533252755953631e-02 0.0000000000000000e+00 0.0000000000000000e+00 7.4849324113374638e-03 1.2533252755953631e-02 -9.9917262333521897e-02 1.3943736200294773e-01
8.3835135036377983e+02 -1.4101481677235889e-01 -9.9811877328604234e-02 5.4522909256385609e-03 -1.3763678923331791e-02 0.0000000000000000e+00 0.0000000000000000e+00 5.4522909256385609e-03 1.3763678923331791e-02 -1.4101481677235889e-01 9.9811877328604234e-02
8.3988118859437066e+02 -1.6735881997666299e-01 -4.7730392157870449e-02 3.1916160397856604e-03 -1.4677213491621233e-02 0.0000000000000000e+00 0.0000000000000000e+00 3.1916160397856604e-03 1.4677213491621233e-02 -1.6735881997666299e-01 4.7730392157870449e-02
8.4141102682496160e+02 -1.7496560335430181e-01 1.1482106103054945e-02 7.4847217836848754e-04 -1.5228814785894829e-02 0.0000000000000000e+00 0.0000000000000000e+00 7.4847217836848754e-04 1.5228814785894829e-02 -1.7496560335430181e-01 -1.1482106103054945e-02
8.4294086505555242e+02 -1.6174835949767558e-01 7.1116442050578182e-02 -1.8226059527555556e-03 -1.5378857346965220e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.8226059527555556e-03 1.5378857346965220e-02 -1.6174835949767558e-01 -7.1116442050578182e-02
8.4447070328614325e+02 -1.2805027198665395e-01 1.2375578877589109e-01 -4.4583695674956366e-03 -1.5094766099955451e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.4583695674956366e-03 1.5094766099955451e-02 -1.2805027198665395e-01 -1.2375578877589109e-01
8.4600054151673407e+02 -7.6932191781042117e-02 1.6217994666953428e-01 -7.0873375122088734e-03 -1.4352815507175775e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.0873375122088734e-03 1.4352815507175775e-02 -7.6932191781042117e-02 -1.6217994666953428e-01
8.4753037974732490e+02 -1.4108096995110651e-02 1.8040464235904746e-01 -9.6305878523513539e-03 -1.3140067380282731e-02 0.0000000000000000e+00 0.0000000000000000e+00 -9.6305878523513539e-03 1.3140067380282731e-02 -1.4108096995110651e-02 -1.8040464235904746e-01
8.4906021797791573e+02 5.2539804135346292e-02 1.7470875910701802e-01 -1.2002958254188284e-02 -1.1456432136269913e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.2002958254188284e-02 1.1456432136269913e-02 5.2539804135346292e-02 -1.7470875910701802e-01
8.5059005620850655e+02 1.1386680187615787e-01 1.4446747806377486e-01 -1.4114776786084086e-02 -9.3167858340769856e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4114776786084086e-02 9.3167858340769856e-03 1.1386680187615787e-01 -1.4446747806377486e-01
8.5211989443909738e+02 1.6070743496856377e-01 9.2609490901163771e-02 -1.5874243384921938e-02 -6.7530095365104627e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5874243384921938e-02 6.7530095365104627e-03 1.6070743496856377e-01 -9.2609490901163771e-02
8.5364973266968821e+02 1.8528642592490391e-01 2.5560166121715105e-02 -1.7190545351726077e-02 -3.8157436964932120e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7190545351726077e-02 3.8157436964932120e-03 1.8528642592490391e-01 -2.5560166121715105e-02
8.5517957090027915e+02 1.8257736733797067e-01 -4.7385763622654391e-02 -1.7977709491856387e-02 -5.7558935087838846e-04 0.0000000000000000e+00 0.0000000000000000e+00 -1.7977709491856387e-02 5.7558935087838846e-04 1.8257736733797067e-01 4.7385763622654391e-02
8.5670940913086997e+02 1.5137800912347968e-01 -1.1521881936606215e-01 -1.8159073682329871e-02 2.8765319010614059e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8159073682329871e-02 -2.8765319010614059e-03 1.5137800912347968e-01 1.1521881936606215e-01
8.5823924736146080e+02 9.4908123662676716e-02 -1.6676309943410875e-01 -1.7672140233693994e-02 6.4301024590836071e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7672140233693994e-02 -6.4301024590836071e-03 9.4908123662676716e-02 1.6676309943410875e-01
8.5976908559205162e+02 2.0803443428074483e-02 -1.9242683387482931e-01 -1.6473454047708863e-02 9.9569479440885338e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6473454047708863e-02 -9.9569479440885338e-03 2.0803443428074483e-02 1.9242683387482931e-01
8.6129892382264245e+02 -5.9548721936090815e-02 -1.8594268946349329e-01 -1.4543157937543539e-02 1.3314370316433585e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.4543157937543539e-02 -1.3314370316433585e-02 -5.9548721936090815e-02 1.8594268946349329e-01
8.6282876205323328e+02 -1.3233502357001936e-01 -1.4588779740235666e-01 -1.1888896866695999e-02 1.6349304247544882e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.1888896866695999e-02 -1.6349304247544882e-02 -1.3233502357001936e-01 1.4588779740235666e-01
8.6435860028382410e+02 -1.8327662912181736e-01 -7.6764088363597646e-02 -8.5488785849695374e-03 1.8903200438650562e-02 0.0000000000000000e+00 0.0000000000000000e+00 -8.5488785849695374e-03 -1.8903200438650562e-02 -1.8327662912181736e-01 7.6764088363597646e-02
8.6588843851441493e+02 -2.0016032897730959e-01 1.0626955563280395e-02 -4.5941160809557522e-03 2.0817377839115372e-02 0.0000000000000000e+00 0.0000000000000000e+00 -4.5941160809557522e-03 -2.0817377839115372e-02 -2.0016032897730959e-01 -1.0626955563280395e-02
8.6741827674500587e+02 -1.7577276015329857e-01 9.9868162861514134e-02 -1.2996576558598795e-04 2.1938565423692682e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.2996576558598795e-04 -2.1938565423692682e-02 -1.7577276015329857e-01 -9.9868162861514134e-02
8.6894811497559670e+02 -1.1082836196809312e-01 1.7107499942477700e-01 4.7027104107089457e-03 2.2124647449804344e-02 0.0000000000000000e+00 0.0000000000000000e+00 4.7027104107089457e-03 -2.2124647449804344e-02 -1.1082836196809312e-01 -1.7107499942477700e-01
8.7047795320618752e+02 -1.6096352699888156e-02 2.0479999405984123e-01 9.7264335070190115e-03 2.1250714420002186e-02 0.0000000000000000e+00 0.0000000000000000e+00 9.7264335070190115e-03 -2.1250714420002186e-02 -1.6096352699888156e-02 -2.0479999405984123e-01
8.7200779143677835e+02 8.7469219906130477e-02 1.8750641323509035e-01 1.4725658970290031e-02 1.9215938904052012e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.4725658970290031e-02 -1.9215938904052012e-02 8.7469219906130477e-02 -1.8750641323509035e-01
8.7353762966736917e+02 1.7186854697295018e-01 1.1752156721749726e-01 1.9444736658409761e-02 1.5952229897971380e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.9444736658409761e-02 -1.5952229897971380e-02 1.7186854697295018e-01 -1.1752156721749726e-01
8.7506746789796000e+02 2.0906967305878515e-01 9.3207931739531791e-03 2.3585532976068822e-02 1.1436363740952190e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.3585532976068822e-02 -1.1436363740952190e-02 2.0906967305878515e-01 -9.3207931739531791e-03
8.7659730612855083e+02 1.8098025920431363e-01 -1.0658529702881862e-01 2.6805759014614194e-02 5.7078445968812962e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.6805759014614194e-02 -5.7078445968812962e-03 1.8098025920431363e-01 1.0658529702881862e-01
8.7812714435914165e+02 8.9544633122203648e-02 -1.9035073618985271e-01 2.8720680849320883e-02 -1.1042388806154456e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.8720680849320883e-02 1.1042388806154456e-03 8.9544633122203648e-02 1.9035073618985271e-01
8.7965698258973248e+02 -3.7380112295963719e-02 -2.0675530848025034e-01 2.8913057319472760e-02 -8.7408431633915987e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.8913057319472760e-02 8.7408431633915987e-03 -3.7380112295963719e-02 2.0675530848025034e-01
8.8118682082032342e+02 -1.5034410206434529e-01 -1.4545666319326864e-01 2.6959153419819196e-02 -1.6749714765536244e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.6959153419819196e-02 1.6749714765536244e-02 -1.5034410206434529e-01 1.4545666319326864e-01
8.8271665905091425e+02 -2.0356355277865928e-01 -4.3902523807415259e-02 2.2488654043720718e-02 -2.4370843999952617e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.2488654043720718e-02 2.4370843999952617e-02 -2.0356355277865928e-01 4.3902523807415259e-02
8.8424649728150507e+02 -2.1176366050084894e-01 -1.1349838683965378e-02 1.5342841613345563e-02 -3.0281017518058732e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.5342841613345563e-02 3.0281017518058732e-02 -2.1176366050084894e-01 1.1349838683965378e-02
8.8577633551209590e+02 1.1627753055012069e-01 -2.2045345769595409e-01 6.1037494630114403e-03 -3.1971417116170922e-02 0.0000000000000000e+00 0.0000000000000000e+00 6.1037494630114403e-03 3.1971417116170922e-02 1.1627753055012069e-01 2.2045345769595409e-01
8.8730617374268672e+02 -4.1432021351206594e-01 2.7278709928620015e-01 -2.1222959606651669e-03 -2.4847944663826033e-02 0.0000000000000000e+00 0.0000000000000000e+00 -2.1222959606651669e-03 2.4847944663826033e-02 -4.1432021351206594e-01 -2.7278709928620015e-01
8.8883601197327755e+02 -1.0831202537484146e+00 1.3955319776075035e+00 -2.7487826383523158e-03 -8.7073814739254182e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7487826383523158e-03 8.7073814739254182e-03 -1.0831202537484146e+00 -1.3955319776075035e+00
