  0.23979754E+003 -0.22856542E-001  0.77646894E-001
  0.23992074E+003 -0.23631083E-001  0.77368362E-001
  0.24004394E+003 -0.24402695E-001  0.77081188E-001
  0.24016715E+003 -0.25171367E-001  0.76785377E-001
  0.24029035E+003 -0.25936857E-001  0.76481026E-001
  0.24041354E+003 -0.26699152E-001  0.76168146E-001
  0.24053674E+003 -0.27458165E-001  0.75846773E-001
  0.24065994E+003 -0.28213811E-001  0.75516949E-001
  0.24078315E+003 -0.28966077E-001  0.75178681E-001
  0.24090635E+003 -0.29714726E-001  0.74832080E-001
  0.24102954E+003 -0.30459748E-001  0.74477153E-001
  0.24115274E+003 -0.31201058E-001  0.74113944E-001
  0.24127594E+003 -0.31938572E-001  0.73742500E-001
  0.24139915E+003 -0.32672277E-001  0.73362827E-001
  0.24152235E+003 -0.33401943E-001  0.72975048E-001
  0.24164554E+003 -0.34127560E-001  0.72579172E-001
  0.24176874E+003 -0.34849047E-001  0.72175249E-001
  0.24189194E+003 -0.35566320E-001  0.71763327E-001
  0.24201515E+003 -0.36279368E-001  0.71343415E-001
  0.24213835E+003 -0.36987967E-001  0.70915648E-001
  0.24226154E+003 -0.37692109E-001  0.70480037E-001
  0.24238474E+003 -0.38391712E-001  0.70036635E-001
  0.24250794E+003 -0.39086699E-001  0.69585494E-001
  0.24263115E+003 -0.39777057E-001  0.69126625E-001
  0.24275435E+003 -0.40462570E-001  0.68660175E-001
  0.24287754E+003 -0.41143231E-001  0.68186157E-001
  0.24300074E+003 -0.41818959E-001  0.67704625E-001
  0.24312394E+003 -0.42489679E-001  0.67215641E-001
  0.24324715E+003 -0.43155381E-001  0.66719212E-001
  0.24337035E+003 -0.43815857E-001  0.66215500E-001
  0.24349354E+003 -0.44471096E-001  0.65704517E-001
  0.24361674E+003 -0.45121026E-001  0.65186325E-001
  0.24373994E+003 -0.45765572E-001  0.64660985E-001
  0.24386315E+003 -0.46404723E-001  0.64128511E-001
  0.24398635E+003 -0.47038280E-001  0.63589073E-001
  0.24410954E+003 -0.47666236E-001  0.63042684E-001
  0.24423274E+003 -0.48288517E-001  0.62489411E-001
  0.24435594E+003 -0.48905054E-001  0.61929322E-001
  0.24447915E+003 -0.49515840E-001  0.61362428E-001
  0.24460235E+003 -0.50120678E-001  0.60788912E-001
  0.24472554E+003 -0.50719565E-001  0.60208789E-001
  0.24484874E+003 -0.51312433E-001  0.59622127E-001
  0.24497194E+003 -0.51899214E-001  0.59029001E-001
  0.24509515E+003 -0.52479899E-001  0.58429421E-001
  0.24521835E+003 -0.53054306E-001  0.57823583E-001
  0.24534154E+003 -0.53622431E-001  0.57211499E-001
  0.24546474E+003 -0.54184207E-001  0.56593244E-001
  0.24558794E+003 -0.54739574E-001  0.55968895E-001
  0.24571115E+003 -0.55288521E-001  0.55338465E-001
  0.24583435E+003 -0.55830879E-001  0.54702158E-001
  0.24595754E+003 -0.56366641E-001  0.54059986E-001
  0.24608074E+003 -0.56895747E-001  0.53412030E-001
  0.24620394E+003 -0.57418140E-001  0.52758368E-001
  0.24632715E+003 -0.57933810E-001  0.52099015E-001
  0.24645035E+003 -0.58442599E-001  0.51434181E-001
  0.24657354E+003 -0.58944500E-001  0.50763883E-001
  0.24669674E+003 -0.59439460E-001  0.50088202E-001
  0.24681994E+003 -0.59927423E-001  0.49407221E-001
  0.24694315E+003 -0.60408383E-001  0.48720952E-001
  0.24706635E+003 -0.60882190E-001  0.48029617E-001
  0.24718954E+003 -0.61348841E-001  0.47333231E-001
  0.24731274E+003 -0.61808285E-001  0.46631877E-001
  0.24743594E+003 -0.62260470E-001  0.45925641E-001
  0.24755915E+003 -0.62705394E-001  0.45214536E-001
  0.24768235E+003 -0.63142916E-001  0.44498790E-001
  0.24780554E+003 -0.63573035E-001  0.43778419E-001
  0.24792874E+003 -0.63995702E-001  0.43053506E-001
  0.24805194E+003 -0.64410875E-001  0.42324142E-001
  0.24817515E+003 -0.64818547E-001  0.41590338E-001
  0.24829835E+003 -0.65218593E-001  0.40852328E-001
  0.24842154E+003 -0.65611010E-001  0.40110128E-001
  0.24854474E+003 -0.65995758E-001  0.39363825E-001
  0.24866794E+003 -0.66372793E-001  0.38613506E-001
  0.24879115E+003 -0.66742112E-001  0.37859188E-001
  0.24891435E+003 -0.67103604E-001  0.37101107E-001
  0.24903754E+003 -0.67457265E-001  0.36339279E-001
  0.24916074E+003 -0.67803058E-001  0.35573793E-001
  0.24928394E+003 -0.68140948E-001  0.34804738E-001
  0.24940715E+003 -0.68470930E-001  0.34032128E-001
  0.24953035E+003 -0.68792904E-001  0.33256207E-001
  0.24965354E+003 -0.69106868E-001  0.32476989E-001
  0.24977674E+003 -0.69412791E-001  0.31694564E-001
  0.24989994E+003 -0.69710641E-001  0.30909023E-001
  0.25002315E+003 -0.70000415E-001  0.30120380E-001
  0.25014635E+003 -0.70282023E-001  0.29328883E-001
  0.25026954E+003 -0.70555468E-001  0.28534544E-001
  0.25039274E+003 -0.70820721E-001  0.27737456E-001
  0.25051594E+003 -0.71077753E-001  0.26937710E-001
  0.25063915E+003 -0.71326564E-001  0.26135319E-001
  0.25076235E+003 -0.71567079E-001  0.25330535E-001
  0.25088554E+003 -0.71799296E-001  0.24523370E-001
  0.25100874E+003 -0.72023195E-001  0.23713919E-001
  0.25113194E+003 -0.72238751E-001  0.22902272E-001
  0.25125515E+003 -0.72445963E-001  0.22088443E-001
  0.25137835E+003 -0.72644769E-001  0.21272686E-001
  0.25150154E+003 -0.72835170E-001  0.20455015E-001
  0.25162474E+003 -0.73017149E-001  0.19635522E-001
  0.25174794E+003 -0.73190686E-001  0.18814302E-001
  0.25187115E+003 -0.73355783E-001  0.17991365E-001
  0.25199435E+003 -0.73512388E-001  0.17166970E-001
  0.25211754E+003 -0.73660504E-001  0.16341130E-001
  0.25224074E+003 -0.73800117E-001  0.15513937E-001
  0.25236394E+003 -0.73931215E-001  0.14685486E-001
  0.25248715E+003 -0.74053796E-001  0.13855789E-001
  0.25261035E+003 -0.74167827E-001  0.13025106E-001
  0.25273354E+003 -0.74273309E-001  0.12193450E-001
  0.25285674E+003 -0.74370232E-001  0.11360913E-001
  0.25297994E+003 -0.74458590E-001  0.10527591E-001
  0.25310315E+003 -0.74538383E-001  0.96934954E-002
  0.25322635E+003 -0.74609589E-001  0.88588885E-002
  0.25334954E+003 -0.74672210E-001  0.80237812E-002
  0.25347274E+003 -0.74726243E-001  0.71882688E-002
  0.25359594E+003 -0.74771685E-001  0.63524459E-002
  0.25371915E+003 -0.74808538E-001  0.55163246E-002
  0.25384235E+003 -0.74836793E-001  0.46801673E-002
  0.25396554E+003 -0.74856454E-001  0.38439852E-002
  0.25408874E+003 -0.74867522E-001  0.30078735E-002
  0.25421194E+003 -0.74869999E-001  0.21719274E-002
  0.25433515E+003 -0.74863888E-001  0.13361586E-002
  0.25445835E+003 -0.74849194E-001  0.50082972E-003
  0.25458154E+003 -0.74825922E-001 -0.33404820E-003
  0.25470474E+003 -0.74794078E-001 -0.11683800E-002
  0.25482794E+003 -0.74753668E-001 -0.20020707E-002
  0.25495115E+003 -0.74704698E-001 -0.28351088E-002
  0.25507435E+003 -0.74647184E-001 -0.36672323E-002
  0.25519754E+003 -0.74581135E-001 -0.44984305E-002
  0.25532074E+003 -0.74506558E-001 -0.53286084E-002
  0.25544394E+003 -0.74423470E-001 -0.61576720E-002
  0.25556715E+003 -0.74331873E-001 -0.69856093E-002
  0.25569035E+003 -0.74231799E-001 -0.78121605E-002
  0.25581354E+003 -0.74123256E-001 -0.86373147E-002
  0.25593674E+003 -0.74006259E-001 -0.94609780E-002
  0.25605994E+003 -0.73880827E-001 -0.10283057E-001
  0.25618315E+003 -0.73746964E-001 -0.11103540E-001
  0.25630635E+003 -0.73604717E-001 -0.11922170E-001
  0.25642954E+003 -0.73454093E-001 -0.12738936E-001
  0.25655274E+003 -0.73295114E-001 -0.13553746E-001
  0.25667594E+003 -0.73127801E-001 -0.14366506E-001
  0.25679915E+003 -0.72952162E-001 -0.15177207E-001
  0.25692235E+003 -0.72768254E-001 -0.15985594E-001
  0.25704554E+003 -0.72576089E-001 -0.16791656E-001
  0.25716874E+003 -0.72375691E-001 -0.17595302E-001
  0.25729194E+003 -0.72167088E-001 -0.18396442E-001
  0.25741515E+003 -0.71950285E-001 -0.19195065E-001
  0.25753835E+003 -0.71725357E-001 -0.19990921E-001
  0.25766154E+003 -0.71492312E-001 -0.20783999E-001
  0.25778474E+003 -0.71251181E-001 -0.21574210E-001
  0.25790794E+003 -0.71001998E-001 -0.22361467E-001
  0.25803115E+003 -0.70744767E-001 -0.23145757E-001
  0.25815435E+003 -0.70479575E-001 -0.23926835E-001
  0.25827754E+003 -0.70206432E-001 -0.24704694E-001
  0.25840074E+003 -0.69925374E-001 -0.25479243E-001
  0.25852394E+003 -0.69636436E-001 -0.26250399E-001
  0.25864715E+003 -0.69339627E-001 -0.27018149E-001
  0.25877035E+003 -0.69035046E-001 -0.27782256E-001
  0.25889354E+003 -0.68722701E-001 -0.28542710E-001
  0.25901674E+003 -0.68402632E-001 -0.29299425E-001
  0.25913994E+003 -0.68074883E-001 -0.30052317E-001
  0.25926315E+003 -0.67739458E-001 -0.30801378E-001
  0.25938635E+003 -0.67396472E-001 -0.31546373E-001
  0.25950954E+003 -0.67045931E-001 -0.32287294E-001
  0.25963274E+003 -0.66687881E-001 -0.33024059E-001
  0.25975594E+003 -0.66322369E-001 -0.33756588E-001
  0.25987915E+003 -0.65949402E-001 -0.34484869E-001
  0.26000235E+003 -0.65569102E-001 -0.35208678E-001
  0.26012554E+003 -0.65181481E-001 -0.35928006E-001
  0.26024874E+003 -0.64786586E-001 -0.36642774E-001
  0.26037194E+003 -0.64384468E-001 -0.37352902E-001
  0.26049515E+003 -0.63975135E-001 -0.38058384E-001
  0.26061835E+003 -0.63558720E-001 -0.38758998E-001
  0.26074154E+003 -0.63135233E-001 -0.39454740E-001
  0.26086474E+003 -0.62704731E-001 -0.40145531E-001
  0.26098794E+003 -0.62267262E-001 -0.40831295E-001
  0.26111115E+003 -0.61822838E-001 -0.41512026E-001
  0.26123435E+003 -0.61371604E-001 -0.42187511E-001
  0.26135754E+003 -0.60913569E-001 -0.42857744E-001
  0.26148074E+003 -0.60448791E-001 -0.43522653E-001
  0.26160394E+003 -0.59977326E-001 -0.44182163E-001
  0.26172715E+003 -0.59499184E-001 -0.44836267E-001
  0.26185035E+003 -0.59014520E-001 -0.45484763E-001
  0.26197354E+003 -0.58523344E-001 -0.46127644E-001
  0.26209674E+003 -0.58025717E-001 -0.46764842E-001
  0.26221994E+003 -0.57521700E-001 -0.47396285E-001
  0.26234315E+003 -0.57011302E-001 -0.48021968E-001
  0.26246635E+003 -0.56494689E-001 -0.48641695E-001
  0.26258954E+003 -0.55971870E-001 -0.49255463E-001
  0.26271274E+003 -0.55442910E-001 -0.49863202E-001
  0.26283594E+003 -0.54907873E-001 -0.50464849E-001
  0.26295915E+003 -0.54366768E-001 -0.51060398E-001
  0.26308235E+003 -0.53819769E-001 -0.51649660E-001
  0.26320554E+003 -0.53266889E-001 -0.52232635E-001
  0.26332874E+003 -0.52708194E-001 -0.52809257E-001
  0.26345194E+003 -0.52143749E-001 -0.53379463E-001
  0.26357515E+003 -0.51573568E-001 -0.53943249E-001
  0.26369835E+003 -0.50997831E-001 -0.54500440E-001
  0.26382154E+003 -0.50416549E-001 -0.55051030E-001
  0.26394474E+003 -0.49829794E-001 -0.55594962E-001
  0.26406794E+003 -0.49237635E-001 -0.56132173E-001
  0.26419115E+003 -0.48640081E-001 -0.56662660E-001
  0.26431435E+003 -0.48037326E-001 -0.57186260E-001
  0.26443754E+003 -0.47429379E-001 -0.57702967E-001
  0.26456074E+003 -0.46816315E-001 -0.58212726E-001
  0.26468394E+003 -0.46198204E-001 -0.58715481E-001
  0.26480715E+003 -0.45575058E-001 -0.59211227E-001
  0.26493035E+003 -0.44947077E-001 -0.59699812E-001
  0.26505354E+003 -0.44314270E-001 -0.60181231E-001
  0.26517674E+003 -0.43676716E-001 -0.60655433E-001
  0.26529994E+003 -0.43034486E-001 -0.61122367E-001
  0.26542315E+003 -0.42387594E-001 -0.61582026E-001
  0.26554635E+003 -0.41736243E-001 -0.62034272E-001
  0.26566954E+003 -0.41080448E-001 -0.62479098E-001
  0.26579274E+003 -0.40420285E-001 -0.62916458E-001
  0.26591594E+003 -0.39755832E-001 -0.63346306E-001
  0.26603915E+003 -0.39087099E-001 -0.63768636E-001
  0.26616235E+003 -0.38414299E-001 -0.64183319E-001
  0.26628554E+003 -0.37737443E-001 -0.64590352E-001
  0.26640874E+003 -0.37056612E-001 -0.64989691E-001
  0.26653194E+003 -0.36371885E-001 -0.65381294E-001
  0.26665515E+003 -0.35683272E-001 -0.65765157E-001
  0.26677835E+003 -0.34990993E-001 -0.66141162E-001
  0.26690154E+003 -0.34295059E-001 -0.66509306E-001
  0.26702474E+003 -0.33595551E-001 -0.66869551E-001
  0.26714794E+003 -0.32892551E-001 -0.67221858E-001
  0.26727115E+003 -0.32186068E-001 -0.67566225E-001
  0.26739435E+003 -0.31476328E-001 -0.67902544E-001
  0.26751754E+003 -0.30763342E-001 -0.68230815E-001
  0.26764074E+003 -0.30047193E-001 -0.68551004E-001
  0.26776394E+003 -0.29327963E-001 -0.68863075E-001
  0.26788715E+003 -0.28605664E-001 -0.69167026E-001
  0.26801035E+003 -0.27880523E-001 -0.69462765E-001
  0.26813354E+003 -0.27152553E-001 -0.69750290E-001
  0.26825674E+003 -0.26421837E-001 -0.70029572E-001
  0.26837994E+003 -0.25688459E-001 -0.70300580E-001
  0.26850315E+003 -0.24952431E-001 -0.70563312E-001
  0.26862635E+003 -0.24213984E-001 -0.70817689E-001
  0.26874954E+003 -0.23473131E-001 -0.71063709E-001
  0.26887274E+003 -0.22729954E-001 -0.71301347E-001
  0.26899594E+003 -0.21984541E-001 -0.71530578E-001
  0.26911915E+003 -0.21236902E-001 -0.71751401E-001
  0.26924235E+003 -0.20487273E-001 -0.71963747E-001
  0.26936554E+003 -0.19735664E-001 -0.72167617E-001
  0.26948874E+003 -0.18982160E-001 -0.72362991E-001
  0.26961194E+003 -0.18226851E-001 -0.72549847E-001
  0.26973515E+003 -0.17469743E-001 -0.72728184E-001
  0.26985835E+003 -0.16711078E-001 -0.72897948E-001
  0.26998154E+003 -0.15950864E-001 -0.73059140E-001
  0.27010474E+003 -0.15189190E-001 -0.73211742E-001
  0.27022794E+003 -0.14426140E-001 -0.73355740E-001
  0.27035115E+003 -0.13661726E-001 -0.73491132E-001
  0.27047435E+003 -0.12896189E-001 -0.73617878E-001
  0.27059754E+003 -0.12129538E-001 -0.73735978E-001
  0.27072074E+003 -0.11361860E-001 -0.73845421E-001
  0.27084394E+003 -0.10593243E-001 -0.73946195E-001
  0.27096715E+003 -0.98236978E-002 -0.74038300E-001
  0.27109035E+003 -0.90534649E-002 -0.74121709E-001
  0.27121354E+003 -0.82825551E-002 -0.74196422E-001
  0.27133674E+003 -0.75110554E-002 -0.74262432E-001
  0.27145994E+003 -0.67390538E-002 -0.74319735E-001
  0.27158315E+003 -0.59665605E-002 -0.74368326E-001
  0.27170635E+003 -0.51938179E-002 -0.74408195E-001
  0.27182954E+003 -0.44208362E-002 -0.74439342E-001
  0.27195274E+003 -0.36477032E-002 -0.74461764E-001
  0.27207594E+003 -0.28745065E-002 -0.74475460E-001
  0.27219915E+003 -0.21012569E-002 -0.74480431E-001
  0.27232235E+003 -0.13281969E-002 -0.74476673E-001
  0.27244554E+003 -0.55533704E-003 -0.74464191E-001
  0.27256874E+003  0.21723496E-003 -0.74442985E-001
  0.27269194E+003  0.98943116E-003 -0.74413060E-001
  0.27281515E+003  0.17612406E-002 -0.74374415E-001
  0.27293835E+003  0.25324209E-002 -0.74327063E-001
  0.27306154E+003  0.33029614E-002 -0.74271006E-001
  0.27318474E+003  0.40727741E-002 -0.74206251E-001
  0.27330794E+003  0.48417711E-002 -0.74132805E-001
  0.27343115E+003  0.56099411E-002 -0.74050669E-001
  0.27355435E+003  0.63770423E-002 -0.73959870E-001
  0.27367754E+003  0.71430637E-002 -0.73860410E-001
  0.27380074E+003  0.79079174E-002 -0.73752300E-001
  0.27392394E+003  0.86715154E-002 -0.73635553E-001
  0.27404715E+003  0.94338459E-002 -0.73510170E-001
  0.27417035E+003  0.10194668E-001 -0.73376191E-001
  0.27429354E+003  0.10953971E-001 -0.73233619E-001
  0.27441674E+003  0.11711666E-001 -0.73082469E-001
  0.27453994E+003  0.12467667E-001 -0.72922760E-001
  0.27466315E+003  0.13221959E-001 -0.72754493E-001
  0.27478635E+003  0.13974305E-001 -0.72577721E-001
  0.27490954E+003  0.14724693E-001 -0.72392446E-001
  0.27503274E+003  0.15473033E-001 -0.72198691E-001
  0.27515594E+003  0.16219241E-001 -0.71996478E-001
  0.27527915E+003  0.16963302E-001 -0.71785809E-001
  0.27540235E+003  0.17704979E-001 -0.71566748E-001
  0.27552554E+003  0.18444262E-001 -0.71339302E-001
  0.27564874E+003  0.19181060E-001 -0.71103496E-001
  0.27577194E+003  0.19915290E-001 -0.70859358E-001
  0.27589515E+003  0.20646936E-001 -0.70606889E-001
  0.27601835E+003  0.21375765E-001 -0.70346169E-001
  0.27614154E+003  0.22101764E-001 -0.70077204E-001
  0.27626474E+003  0.22824847E-001 -0.69800022E-001
  0.27638794E+003  0.23544926E-001 -0.69514658E-001
  0.27651115E+003  0.24261989E-001 -0.69221114E-001
  0.27663435E+003  0.24975805E-001 -0.68919483E-001
  0.27675754E+003  0.25686359E-001 -0.68609769E-001
  0.27688074E+003  0.26393569E-001 -0.68292011E-001
  0.27700394E+003  0.27097348E-001 -0.67966242E-001
  0.27712715E+003  0.27797680E-001 -0.67632468E-001
  0.27725035E+003  0.28494341E-001 -0.67290795E-001
  0.27737354E+003  0.29187317E-001 -0.66941228E-001
  0.27749674E+003  0.29876523E-001 -0.66583810E-001
  0.27761994E+003  0.30561877E-001 -0.66218579E-001
  0.27774315E+003  0.31243360E-001 -0.65845542E-001
  0.27786635E+003  0.31920757E-001 -0.65464817E-001
  0.27798954E+003  0.32594051E-001 -0.65076412E-001
  0.27811274E+003  0.33263159E-001 -0.64680370E-001
  0.27823594E+003  0.33928000E-001 -0.64276740E-001
  0.27835915E+003  0.34588558E-001 -0.63865525E-001
  0.27848235E+003  0.35244621E-001 -0.63446857E-001
  0.27860554E+003  0.35896173E-001 -0.63020743E-001
  0.27872874E+003  0.36543133E-001 -0.62587235E-001
  0.27885194E+003  0.37185423E-001 -0.62146380E-001
  0.27897515E+003  0.37823028E-001 -0.61698188E-001
  0.27909835E+003  0.38455741E-001 -0.61242800E-001
  0.27922154E+003  0.39083546E-001 -0.60780225E-001
  0.27934474E+003  0.39706368E-001 -0.60310516E-001
  0.27946794E+003  0.40324127E-001 -0.59833730E-001
  0.27959115E+003  0.40936810E-001 -0.59349873E-001
  0.27971435E+003  0.41544219E-001 -0.58859099E-001
  0.27983754E+003  0.42146337E-001 -0.58361417E-001
  0.27996074E+003  0.42743093E-001 -0.57856886E-001
  0.28008394E+003  0.43334410E-001 -0.57345565E-001
  0.28020715E+003  0.43920275E-001 -0.56827463E-001
  0.28033035E+003  0.44500498E-001 -0.56302743E-001
  0.28045354E+003  0.45075064E-001 -0.55771415E-001
  0.28057674E+003  0.45643904E-001 -0.55233541E-001
  0.28069994E+003  0.46206946E-001 -0.54689185E-001
  0.28082315E+003  0.46764177E-001 -0.54138356E-001
  0.28094635E+003  0.47315415E-001 -0.53581227E-001
  0.28106954E+003  0.47860647E-001 -0.53017810E-001
  0.28119274E+003  0.48399807E-001 -0.52448170E-001
  0.28131594E+003  0.48932830E-001 -0.51872373E-001
  0.28143915E+003  0.49459699E-001 -0.51290430E-001
  0.28156235E+003  0.49980244E-001 -0.50702523E-001
  0.28168554E+003  0.50494456E-001 -0.50108664E-001
  0.28180874E+003  0.51002268E-001 -0.49508922E-001
  0.28193194E+003  0.51503621E-001 -0.48903368E-001
  0.28205515E+003  0.51998500E-001 -0.48292009E-001
  0.28217835E+003  0.52486746E-001 -0.47675040E-001
  0.28230154E+003  0.52968349E-001 -0.47052472E-001
  0.28242474E+003  0.53443249E-001 -0.46424375E-001
  0.28254794E+003  0.53911389E-001 -0.45790825E-001
  0.28267115E+003  0.54372756E-001 -0.45151830E-001
  0.28279435E+003  0.54827201E-001 -0.44507593E-001
  0.28291754E+003  0.55274717E-001 -0.43858122E-001
  0.28304074E+003  0.55715247E-001 -0.43203495E-001
  0.28316394E+003  0.56148740E-001 -0.42543786E-001
  0.28328715E+003  0.56575183E-001 -0.41879007E-001
  0.28341035E+003  0.56994438E-001 -0.41209365E-001
  0.28353354E+003  0.57406501E-001 -0.40534873E-001
  0.28365674E+003  0.57811319E-001 -0.39855607E-001
  0.28377994E+003  0.58208843E-001 -0.39171646E-001
  0.28390315E+003  0.58599065E-001 -0.38483000E-001
  0.28402635E+003  0.58981859E-001 -0.37789885E-001
  0.28414954E+003  0.59357217E-001 -0.37092314E-001
  0.28427274E+003  0.59725095E-001 -0.36390363E-001
  0.28439594E+003  0.60085449E-001 -0.35684116E-001
  0.28451915E+003  0.60438269E-001 -0.34973583E-001
  0.28464235E+003  0.60783444E-001 -0.34258985E-001
  0.28476554E+003  0.61120967E-001 -0.33540336E-001
  0.28488874E+003  0.61450795E-001 -0.32817715E-001
  0.28501194E+003  0.61772893E-001 -0.32091206E-001
  0.28513515E+003  0.62087249E-001 -0.31360821E-001
  0.28525835E+003  0.62393765E-001 -0.30626786E-001
  0.28538154E+003  0.62692436E-001 -0.29889115E-001
  0.28550474E+003  0.62983225E-001 -0.29147891E-001
  0.28562794E+003  0.63266095E-001 -0.28403198E-001
  0.28575115E+003  0.63541043E-001 -0.27655047E-001
  0.28587435E+003  0.63807978E-001 -0.26903674E-001
  0.28599754E+003  0.64066896E-001 -0.26149089E-001
  0.28612074E+003  0.64317767E-001 -0.25391378E-001
  0.28624394E+003  0.64560558E-001 -0.24630627E-001
  0.28636715E+003  0.64795264E-001 -0.23866848E-001
  0.28649035E+003  0.65021809E-001 -0.23100280E-001
  0.28661354E+003  0.65240189E-001 -0.22330936E-001
  0.28673674E+003  0.65450377E-001 -0.21558902E-001
  0.28685994E+003  0.65652346E-001 -0.20784268E-001
  0.28698315E+003  0.65846090E-001 -0.20007043E-001
