 -0.10688726E+003 -0.11393910E-002  0.78130460E-002
  0.16895754E+003 -0.68025063E-002  0.63993060E-001
  0.16908074E+003 -0.73723077E-002  0.64100479E-001
  0.16920394E+003 -0.79415784E-002  0.64201151E-001
  0.16932715E+003 -0.85103101E-002  0.64295072E-001
  0.16945035E+003 -0.90783241E-002  0.64382211E-001
  0.16957354E+003 -0.96456120E-002  0.64462570E-001
  0.16969674E+003 -0.10212109E-001  0.64536137E-001
  0.16981994E+003 -0.10777749E-001  0.64602904E-001
  0.16994315E+003 -0.11342523E-001  0.64662867E-001
  0.17006635E+003 -0.11906254E-001  0.64716009E-001
  0.17018954E+003 -0.12468931E-001  0.64762327E-001
  0.17031274E+003 -0.13030490E-001  0.64801819E-001
  0.17043594E+003 -0.13590867E-001  0.64834477E-001
  0.17055915E+003 -0.14150049E-001  0.64860300E-001
  0.17068235E+003 -0.14707862E-001  0.64879281E-001
  0.17080554E+003 -0.15264294E-001  0.64891421E-001
  0.17092874E+003 -0.15819283E-001  0.64896719E-001
  0.17105194E+003 -0.16372762E-001  0.64895173E-001
  0.17117515E+003 -0.16924722E-001  0.64886783E-001
  0.17129835E+003 -0.17474989E-001  0.64871553E-001
  0.17142154E+003 -0.18023553E-001  0.64849485E-001
  0.17154474E+003 -0.18570349E-001  0.64820581E-001
  0.17166794E+003 -0.19115315E-001  0.64784847E-001
  0.17179115E+003 -0.19658441E-001  0.64742283E-001
  0.17191435E+003 -0.20199553E-001  0.64692902E-001
  0.17203754E+003 -0.20738643E-001  0.64636709E-001
  0.17216074E+003 -0.21275651E-001  0.64573711E-001
  0.17228394E+003 -0.21810510E-001  0.64503916E-001
  0.17240715E+003 -0.22343212E-001  0.64427327E-001
  0.17253035E+003 -0.22873589E-001  0.64343970E-001
  0.17265354E+003 -0.23401632E-001  0.64253847E-001
  0.17277674E+003 -0.23927280E-001  0.64156972E-001
  0.17289994E+003 -0.24450472E-001  0.64053357E-001
  0.17302315E+003 -0.24971198E-001  0.63943004E-001
  0.17314635E+003 -0.25489293E-001  0.63825951E-001
  0.17326954E+003 -0.26004749E-001  0.63702200E-001
  0.17339274E+003 -0.26517509E-001  0.63571770E-001
  0.17351594E+003 -0.27027510E-001  0.63434675E-001
  0.17363915E+003 -0.27534744E-001  0.63290920E-001
  0.17376235E+003 -0.28039053E-001  0.63140549E-001
  0.17388554E+003 -0.28540427E-001  0.62983569E-001
  0.17400874E+003 -0.29038811E-001  0.62820000E-001
  0.17413194E+003 -0.29534144E-001  0.62649859E-001
  0.17425515E+003 -0.30026422E-001  0.62473152E-001
  0.17437835E+003 -0.30515488E-001  0.62289933E-001
  0.17450154E+003 -0.31001335E-001  0.62100209E-001
  0.17462474E+003 -0.31483909E-001  0.61904001E-001
  0.17474794E+003 -0.31963152E-001  0.61701335E-001
  0.17487115E+003 -0.32439060E-001  0.61492210E-001
  0.17499435E+003 -0.32911484E-001  0.61276695E-001
  0.17511754E+003 -0.33380417E-001  0.61054795E-001
  0.17524074E+003 -0.33845807E-001  0.60826536E-001
  0.17536394E+003 -0.34307601E-001  0.60591943E-001
  0.17548715E+003 -0.34765794E-001  0.60351021E-001
  0.17561035E+003 -0.35220243E-001  0.60103846E-001
  0.17573354E+003 -0.35670943E-001  0.59850422E-001
  0.17585674E+003 -0.36117847E-001  0.59590779E-001
  0.17597994E+003 -0.36560902E-001  0.59324947E-001
  0.17610315E+003 -0.37000107E-001  0.59052928E-001
  0.17622635E+003 -0.37435325E-001  0.58774811E-001
  0.17634954E+003 -0.37866553E-001  0.58490599E-001
  0.17647274E+003 -0.38293744E-001  0.58200323E-001
  0.17659594E+003 -0.38716854E-001  0.57904020E-001
  0.17671915E+003 -0.39135879E-001  0.57601690E-001
  0.17684235E+003 -0.39550690E-001  0.57293428E-001
  0.17696554E+003 -0.39961288E-001  0.56979242E-001
  0.17708874E+003 -0.40367626E-001  0.56659164E-001
  0.17721194E+003 -0.40769664E-001  0.56333232E-001
  0.17733515E+003 -0.41167401E-001  0.56001448E-001
  0.17745835E+003 -0.41560715E-001  0.55663917E-001
  0.17758154E+003 -0.41949606E-001  0.55320644E-001
  0.17770474E+003 -0.42334033E-001  0.54971667E-001
  0.17782794E+003 -0.42713959E-001  0.54617023E-001
  0.17795115E+003 -0.43089383E-001  0.54256717E-001
  0.17807435E+003 -0.43460190E-001  0.53890862E-001
  0.17819754E+003 -0.43826383E-001  0.53519460E-001
  0.17832074E+003 -0.44187925E-001  0.53142554E-001
  0.17844394E+003 -0.44544779E-001  0.52760184E-001
  0.17856715E+003 -0.44896947E-001  0.52372354E-001
  0.17869035E+003 -0.45244323E-001  0.51979184E-001
  0.17881354E+003 -0.45586911E-001  0.51580677E-001
  0.17893674E+003 -0.45924675E-001  0.51176875E-001
  0.17905994E+003 -0.46257584E-001  0.50767825E-001
  0.17918315E+003 -0.46585638E-001  0.50353526E-001
  0.17930635E+003 -0.46908742E-001  0.49934106E-001
  0.17942954E+003 -0.47226896E-001  0.49509569E-001
  0.17955274E+003 -0.47540073E-001  0.49079959E-001
  0.17967594E+003 -0.47848241E-001  0.48645322E-001
  0.17979915E+003 -0.48151401E-001  0.48205658E-001
  0.17992235E+003 -0.48449467E-001  0.47761102E-001
  0.18004554E+003 -0.48742437E-001  0.47311657E-001
  0.18016874E+003 -0.49030286E-001  0.46857367E-001
  0.18029194E+003 -0.49312988E-001  0.46398279E-001
  0.18041515E+003 -0.49590542E-001  0.45934395E-001
  0.18053835E+003 -0.49862867E-001  0.45465856E-001
  0.18066154E+003 -0.50129964E-001  0.44992660E-001
  0.18078474E+003 -0.50391809E-001  0.44514859E-001
  0.18090794E+003 -0.50648375E-001  0.44032499E-001
  0.18103115E+003 -0.50899665E-001  0.43545580E-001
  0.18115435E+003 -0.51145602E-001  0.43054249E-001
  0.18127754E+003 -0.51386189E-001  0.42558506E-001
  0.18140074E+003 -0.51621401E-001  0.42058402E-001
  0.18152394E+003 -0.51851215E-001  0.41553988E-001
  0.18164715E+003 -0.52075631E-001  0.41045260E-001
  0.18177035E+003 -0.52294580E-001  0.40532375E-001
  0.18189354E+003 -0.52508064E-001  0.40015331E-001
  0.18201674E+003 -0.52716059E-001  0.39494179E-001
  0.18213994E+003 -0.52918546E-001  0.38968973E-001
  0.18226315E+003 -0.53115520E-001  0.38439711E-001
  0.18238635E+003 -0.53306922E-001  0.37906553E-001
  0.18250954E+003 -0.53492753E-001  0.37369500E-001
  0.18263274E+003 -0.53672989E-001  0.36828604E-001
  0.18275594E+003 -0.53847612E-001  0.36283920E-001
  0.18287915E+003 -0.54016619E-001  0.35735447E-001
  0.18300235E+003 -0.54179956E-001  0.35183351E-001
  0.18312554E+003 -0.54337621E-001  0.34627632E-001
  0.18324874E+003 -0.54489595E-001  0.34068346E-001
  0.18337194E+003 -0.54635860E-001  0.33505549E-001
  0.18349515E+003 -0.54776411E-001  0.32939242E-001
  0.18361835E+003 -0.54911202E-001  0.32369595E-001
  0.18374154E+003 -0.55040231E-001  0.31796609E-001
  0.18386474E+003 -0.55163479E-001  0.31220342E-001
  0.18398794E+003 -0.55280931E-001  0.30640853E-001
  0.18411115E+003 -0.55392579E-001  0.30058141E-001
  0.18423435E+003 -0.55498388E-001  0.29472384E-001
  0.18435754E+003 -0.55598352E-001  0.28883583E-001
  0.18448074E+003 -0.55692454E-001  0.28291798E-001
  0.18460394E+003 -0.55780684E-001  0.27697088E-001
  0.18472715E+003 -0.55863031E-001  0.27099454E-001
  0.18485035E+003 -0.55939467E-001  0.26499080E-001
  0.18497354E+003 -0.56009985E-001  0.25895967E-001
  0.18509674E+003 -0.56074575E-001  0.25290174E-001
  0.18521994E+003 -0.56133222E-001  0.24681767E-001
  0.18534315E+003 -0.56185920E-001  0.24070743E-001
  0.18546635E+003 -0.56232646E-001  0.23457293E-001
  0.18558954E+003 -0.56273395E-001  0.22841415E-001
  0.18571274E+003 -0.56308156E-001  0.22223174E-001
  0.18583594E+003 -0.56336919E-001  0.21602633E-001
  0.18595915E+003 -0.56359675E-001  0.20979796E-001
  0.18608235E+003 -0.56376414E-001  0.20354851E-001
  0.18620554E+003 -0.56387126E-001  0.19727800E-001
  0.18632874E+003 -0.56391804E-001  0.19098710E-001
  0.18645194E+003 -0.56390441E-001  0.18467644E-001
  0.18657515E+003 -0.56383028E-001  0.17834606E-001
  0.18669835E+003 -0.56369563E-001  0.17199789E-001
  0.18682154E+003 -0.56350036E-001  0.16563196E-001
  0.18694474E+003 -0.56324444E-001  0.15924891E-001
  0.18706794E+003 -0.56292783E-001  0.15284944E-001
  0.18719115E+003 -0.56255043E-001  0.14643357E-001
  0.18731435E+003 -0.56211231E-001  0.14000323E-001
  0.18743754E+003 -0.56161340E-001  0.13355849E-001
  0.18756074E+003 -0.56105367E-001  0.12710000E-001
  0.18768394E+003 -0.56043312E-001  0.12062844E-001
  0.18780715E+003 -0.55975168E-001  0.11414385E-001
  0.18793035E+003 -0.55900949E-001  0.10764820E-001
  0.18805354E+003 -0.55820649E-001  0.10114152E-001
  0.18817674E+003 -0.55734270E-001  0.94624505E-002
  0.18829994E+003 -0.55641815E-001  0.88097828E-002
  0.18842315E+003 -0.55543278E-001  0.81561525E-002
  0.18854635E+003 -0.55438681E-001  0.75017590E-002
  0.18866954E+003 -0.55328021E-001  0.68466053E-002
  0.18879274E+003 -0.55211305E-001  0.61907602E-002
  0.18891594E+003 -0.55088536E-001  0.55342926E-002
  0.18903915E+003 -0.54959711E-001  0.48772054E-002
  0.18916235E+003 -0.54824864E-001  0.42196994E-002
  0.18928554E+003 -0.54683991E-001  0.35617774E-002
  0.18940874E+003 -0.54537102E-001  0.29035083E-002
  0.18953194E+003 -0.54384209E-001  0.22449610E-002
  0.18965515E+003 -0.54225305E-001  0.15861385E-002
  0.18977835E+003 -0.54060436E-001  0.92724177E-003
  0.18990154E+003 -0.53889599E-001  0.26827344E-003
  0.19002474E+003 -0.53712807E-001 -0.39069765E-003
  0.19014794E+003 -0.53530079E-001 -0.10496029E-002
  0.19027115E+003 -0.53341409E-001 -0.17084394E-002
  0.19039435E+003 -0.53146852E-001 -0.23670065E-002
  0.19051754E+003 -0.52946407E-001 -0.30253021E-002
  0.19064074E+003 -0.52740094E-001 -0.36832578E-002
  0.19076394E+003 -0.52527930E-001 -0.43408053E-002
  0.19088715E+003 -0.52309915E-001 -0.49979422E-002
  0.19101035E+003 -0.52086114E-001 -0.56544690E-002
  0.19113354E+003 -0.51856526E-001 -0.63103840E-002
  0.19125674E+003 -0.51621175E-001 -0.69656194E-002
  0.19137994E+003 -0.51380086E-001 -0.76201079E-002
  0.19150315E+003 -0.51133257E-001 -0.82738477E-002
  0.19162635E+003 -0.50880763E-001 -0.89266406E-002
  0.19174954E+003 -0.50622605E-001 -0.95784856E-002
  0.19187274E+003 -0.50358812E-001 -0.10229316E-001
  0.19199594E+003 -0.50089411E-001 -0.10879066E-001
  0.19211915E+003 -0.49814404E-001 -0.11527733E-001
  0.19224235E+003 -0.49533874E-001 -0.12175123E-001
  0.19236554E+003 -0.49247826E-001 -0.12821233E-001
  0.19248874E+003 -0.48956289E-001 -0.13466000E-001
  0.19261194E+003 -0.48659296E-001 -0.14109358E-001
  0.19273515E+003 -0.48356849E-001 -0.14751305E-001
  0.19285835E+003 -0.48049043E-001 -0.15391649E-001
  0.19298154E+003 -0.47735881E-001 -0.16030390E-001
  0.19310474E+003 -0.47417399E-001 -0.16667463E-001
  0.19322794E+003 -0.47093631E-001 -0.17302804E-001
  0.19335115E+003 -0.46764580E-001 -0.17936414E-001
  0.19347435E+003 -0.46430352E-001 -0.18568101E-001
  0.19359754E+003 -0.46090951E-001 -0.19197865E-001
  0.19372074E+003 -0.45746412E-001 -0.19825646E-001
  0.19384394E+003 -0.45396778E-001 -0.20451379E-001
  0.19396715E+003 -0.45042051E-001 -0.21075064E-001
  0.19409035E+003 -0.44682342E-001 -0.21696515E-001
  0.19421354E+003 -0.44317657E-001 -0.22315732E-001
  0.19433674E+003 -0.43948038E-001 -0.22932654E-001
  0.19445994E+003 -0.43573527E-001 -0.23547220E-001
  0.19458315E+003 -0.43194128E-001 -0.24159428E-001
  0.19470635E+003 -0.42809962E-001 -0.24769099E-001
  0.19482954E+003 -0.42421031E-001 -0.25376230E-001
  0.19495274E+003 -0.42027383E-001 -0.25980763E-001
  0.19507594E+003 -0.41629059E-001 -0.26582637E-001
  0.19519915E+003 -0.41226068E-001 -0.27181854E-001
  0.19532235E+003 -0.40818533E-001 -0.27778235E-001
  0.19544554E+003 -0.40406462E-001 -0.28371778E-001
  0.19556874E+003 -0.39989899E-001 -0.28962428E-001
  0.19569194E+003 -0.39568894E-001 -0.29550125E-001
  0.19581515E+003 -0.39143449E-001 -0.30134870E-001
  0.19593835E+003 -0.38713699E-001 -0.30716488E-001
  0.19606154E+003 -0.38279649E-001 -0.31294980E-001
  0.19618474E+003 -0.37841347E-001 -0.31870290E-001
  0.19630794E+003 -0.37398841E-001 -0.32442360E-001
  0.19643115E+003 -0.36952136E-001 -0.33011190E-001
  0.19655435E+003 -0.36501372E-001 -0.33576611E-001
  0.19667754E+003 -0.36046551E-001 -0.34138625E-001
  0.19680074E+003 -0.35587725E-001 -0.34697174E-001
  0.19692394E+003 -0.35124943E-001 -0.35252204E-001
  0.19704715E+003 -0.34658211E-001 -0.35803715E-001
  0.19717035E+003 -0.34187669E-001 -0.36351542E-001
  0.19729354E+003 -0.33713325E-001 -0.36895685E-001
  0.19741674E+003 -0.33235227E-001 -0.37436093E-001
  0.19753994E+003 -0.32753427E-001 -0.37972709E-001
  0.19766315E+003 -0.32267928E-001 -0.38505535E-001
  0.19778635E+003 -0.31778879E-001 -0.39034409E-001
  0.19790954E+003 -0.31286284E-001 -0.39559335E-001
  0.19803274E+003 -0.30790193E-001 -0.40080258E-001
  0.19815594E+003 -0.30290658E-001 -0.40597127E-001
  0.19827915E+003 -0.29787681E-001 -0.41109942E-001
  0.19840235E+003 -0.29281419E-001 -0.41618549E-001
  0.19852554E+003 -0.28771868E-001 -0.42122947E-001
  0.19864874E+003 -0.28259085E-001 -0.42623088E-001
  0.19877194E+003 -0.27743122E-001 -0.43118919E-001
  0.19889515E+003 -0.27223980E-001 -0.43610440E-001
  0.19901835E+003 -0.26701816E-001 -0.44097502E-001
  0.19914154E+003 -0.26176631E-001 -0.44580107E-001
  0.19926474E+003 -0.25648479E-001 -0.45058205E-001
  0.19938794E+003 -0.25117414E-001 -0.45531747E-001
  0.19951115E+003 -0.24583436E-001 -0.46000732E-001
  0.19963435E+003 -0.24046706E-001 -0.46465019E-001
  0.19975754E+003 -0.23507225E-001 -0.46924604E-001
  0.19988074E+003 -0.22965046E-001 -0.47379442E-001
  0.20000394E+003 -0.22420225E-001 -0.47829486E-001
  0.20012715E+003 -0.21872762E-001 -0.48274735E-001
  0.20025035E+003 -0.21322820E-001 -0.48715049E-001
  0.20037354E+003 -0.20770400E-001 -0.49150432E-001
  0.20049674E+003 -0.20215558E-001 -0.49580836E-001
  0.20061994E+003 -0.19658348E-001 -0.50006214E-001
  0.20074315E+003 -0.19098772E-001 -0.50426565E-001
  0.20086635E+003 -0.18536995E-001 -0.50841760E-001
  0.20098954E+003 -0.17973019E-001 -0.51251798E-001
  0.20111274E+003 -0.17406899E-001 -0.51656632E-001
  0.20123594E+003 -0.16838693E-001 -0.52056222E-001
  0.20135915E+003 -0.16268399E-001 -0.52450562E-001
  0.20148235E+003 -0.15696189E-001 -0.52839532E-001
  0.20160554E+003 -0.15122063E-001 -0.53223128E-001
  0.20172874E+003 -0.14546079E-001 -0.53601309E-001
  0.20185194E+003 -0.13968295E-001 -0.53974033E-001
  0.20197515E+003 -0.13388710E-001 -0.54341296E-001
  0.20209835E+003 -0.12807499E-001 -0.54702984E-001
  0.20222154E+003 -0.12224661E-001 -0.55059094E-001
  0.20234474E+003 -0.11640257E-001 -0.55409586E-001
  0.20246794E+003 -0.11054344E-001 -0.55754421E-001
  0.20259115E+003 -0.10466923E-001 -0.56093595E-001
  0.20271435E+003 -0.98781706E-002 -0.56427000E-001
  0.20283754E+003 -0.92880883E-002 -0.56754635E-001
  0.20296074E+003 -0.86967353E-002 -0.57076459E-001
  0.20308394E+003 -0.81041720E-002 -0.57392441E-001
  0.20320715E+003 -0.75103989E-002 -0.57702570E-001
  0.20333035E+003 -0.69155957E-002 -0.58006753E-001
  0.20345354E+003 -0.63197633E-002 -0.58304984E-001
  0.20357674E+003 -0.57229626E-002 -0.58597228E-001
  0.20369994E+003 -0.51252544E-002 -0.58883454E-001
  0.20382315E+003 -0.45266405E-002 -0.59163654E-001
  0.20394635E+003 -0.39273021E-002 -0.59437742E-001
  0.20406954E+003 -0.33272405E-002 -0.59705714E-001
  0.20419274E+003 -0.27265177E-002 -0.59967537E-001
  0.20431594E+003 -0.21251954E-002 -0.60223183E-001
  0.20443915E+003 -0.15232758E-002 -0.60472647E-001
  0.20456235E+003 -0.92094159E-003 -0.60715849E-001
  0.20468554E+003 -0.31819472E-003 -0.60952788E-001
  0.20480874E+003  0.28490220E-003 -0.61183435E-001
  0.20493194E+003  0.88828656E-003 -0.61407764E-001
  0.20505515E+003  0.14919558E-002 -0.61625772E-001
  0.20517835E+003  0.20957260E-002 -0.61837390E-001
  0.20530154E+003  0.26995949E-002 -0.62042615E-001
  0.20542474E+003  0.33034993E-002 -0.62241426E-001
  0.20554794E+003  0.39073757E-002 -0.62433799E-001
  0.20567115E+003  0.45112212E-002 -0.62619731E-001
  0.20579435E+003  0.51148512E-002 -0.62799164E-001
  0.20591754E+003  0.57182631E-002 -0.62972098E-001
  0.20604074E+003  0.63213927E-002 -0.63138512E-001
  0.20616394E+003  0.69241767E-002 -0.63298391E-001
  0.20628715E+003  0.75266110E-002 -0.63451731E-001
  0.20641035E+003  0.81285112E-002 -0.63598484E-001
  0.20653354E+003  0.87298737E-002 -0.63738652E-001
  0.20665674E+003  0.93306342E-002 -0.63872219E-001
  0.20677994E+003  0.99307286E-002 -0.63999170E-001
  0.20690315E+003  0.10530152E-001 -0.64119505E-001
  0.20702635E+003  0.11128721E-001 -0.64233188E-001
  0.20714954E+003  0.11726430E-001 -0.64340220E-001
  0.20727274E+003  0.12323216E-001 -0.64440588E-001
  0.20739594E+003  0.12919012E-001 -0.64534284E-001
  0.20751915E+003  0.13513816E-001 -0.64621306E-001
  0.20764235E+003  0.14107441E-001 -0.64701631E-001
  0.20776554E+003  0.14699883E-001 -0.64775257E-001
  0.20788874E+003  0.15291077E-001 -0.64842179E-001
  0.20801194E+003  0.15880958E-001 -0.64902390E-001
  0.20813515E+003  0.16469521E-001 -0.64955890E-001
  0.20825835E+003  0.17056581E-001 -0.65002664E-001
  0.20838154E+003  0.17642135E-001 -0.65042714E-001
  0.20850474E+003  0.18226115E-001 -0.65076036E-001
  0.20862794E+003  0.18808457E-001 -0.65102626E-001
  0.20875115E+003  0.19389156E-001 -0.65122486E-001
  0.20887435E+003  0.19968027E-001 -0.65135611E-001
  0.20899754E+003  0.20545067E-001 -0.65142001E-001
  0.20912074E+003  0.21120209E-001 -0.65141657E-001
  0.20924394E+003  0.21693389E-001 -0.65134579E-001
  0.20936715E+003  0.22264601E-001 -0.65120768E-001
  0.20949035E+003  0.22833664E-001 -0.65100230E-001
  0.20961354E+003  0.23400573E-001 -0.65072963E-001
  0.20973674E+003  0.23965263E-001 -0.65038974E-001
  0.20985994E+003  0.24527670E-001 -0.64998265E-001
  0.20998315E+003  0.25087786E-001 -0.64950837E-001
  0.21010635E+003  0.25645437E-001 -0.64896706E-001
  0.21022954E+003  0.26200616E-001 -0.64835873E-001
  0.21035274E+003  0.26753258E-001 -0.64768344E-001
  0.21047594E+003  0.27303302E-001 -0.64694128E-001
  0.21059915E+003  0.27850741E-001 -0.64613225E-001
  0.21072235E+003  0.28395402E-001 -0.64525659E-001
  0.21084554E+003  0.28937280E-001 -0.64431435E-001
  0.21096874E+003  0.29476314E-001 -0.64330559E-001
  0.21109194E+003  0.30012441E-001 -0.64223046E-001
  0.21121515E+003  0.30545656E-001 -0.64108895E-001
  0.21133835E+003  0.31075790E-001 -0.63988142E-001
  0.21146154E+003  0.31602840E-001 -0.63860788E-001
  0.21158474E+003  0.32126744E-001 -0.63726848E-001
  0.21170794E+003  0.32647447E-001 -0.63586337E-001
  0.21183115E+003  0.33164940E-001 -0.63439254E-001
  0.21195435E+003  0.33679060E-001 -0.63285646E-001
  0.21207754E+003  0.34189805E-001 -0.63125515E-001
  0.21220074E+003  0.34697117E-001 -0.62958878E-001
  0.21232394E+003  0.35200940E-001 -0.62785754E-001
  0.21244715E+003  0.35701267E-001 -0.62606143E-001
  0.21257035E+003  0.36197944E-001 -0.62420101E-001
  0.21269354E+003  0.36690965E-001 -0.62227631E-001
  0.21281674E+003  0.37180278E-001 -0.62028753E-001
  0.21293994E+003  0.37665826E-001 -0.61823490E-001
  0.21306315E+003  0.38147606E-001 -0.61611842E-001
  0.21318635E+003  0.38625468E-001 -0.61393874E-001
  0.21330954E+003  0.39099407E-001 -0.61169590E-001
  0.21343274E+003  0.39569373E-001 -0.60939014E-001
  0.21355594E+003  0.40035312E-001 -0.60702172E-001
  0.21367915E+003  0.40497222E-001 -0.60459063E-001
  0.21380235E+003  0.40954957E-001 -0.60209764E-001
  0.21392554E+003  0.41408515E-001 -0.59954278E-001
  0.21404874E+003  0.41857846E-001 -0.59692633E-001
  0.21417194E+003  0.42302900E-001 -0.59424857E-001
  0.21429515E+003  0.42743673E-001 -0.59150952E-001
  0.21441835E+003  0.43180027E-001 -0.58871002E-001
  0.21454154E+003  0.43611960E-001 -0.58585011E-001
  0.21466474E+003  0.44039425E-001 -0.58293011E-001
  0.21478794E+003  0.44462372E-001 -0.57995031E-001
  0.21491115E+003  0.44880798E-001 -0.57691075E-001
  0.21503435E+003  0.45294573E-001 -0.57381237E-001
  0.21515754E+003  0.45703693E-001 -0.57065520E-001
  0.21528074E+003  0.46108112E-001 -0.56743956E-001
  0.21540394E+003  0.46507786E-001 -0.56416583E-001
  0.21552715E+003  0.46902709E-001 -0.56083400E-001
  0.21565035E+003  0.47292757E-001 -0.55744511E-001
  0.21577354E+003  0.47677927E-001 -0.55399919E-001
  0.21589674E+003  0.48058175E-001 -0.55049660E-001
  0.21601994E+003  0.48433458E-001 -0.54693774E-001
  0.21614315E+003  0.48803770E-001 -0.54332260E-001
  0.21626635E+003  0.49168996E-001 -0.53965231E-001
