  0.17696554E+003  0.37563843E-001  0.59548452E-001
  0.17708874E+003  0.37988993E-001  0.59255701E-001
  0.17721194E+003  0.38410470E-001  0.58956862E-001
  0.17733515E+003  0.38828275E-001  0.58651933E-001
  0.17745835E+003  0.39242279E-001  0.58341007E-001
  0.17758154E+003  0.39652481E-001  0.58024086E-001
  0.17770474E+003  0.40058838E-001  0.57701204E-001
  0.17782794E+003  0.40461310E-001  0.57372390E-001
  0.17795115E+003  0.40859890E-001  0.57037648E-001
  0.17807435E+003  0.41254459E-001  0.56697078E-001
  0.17819754E+003  0.41645015E-001  0.56350680E-001
  0.17832074E+003  0.42031514E-001  0.55998491E-001
  0.17844394E+003  0.42413916E-001  0.55640548E-001
  0.17856715E+003  0.42792219E-001  0.55276848E-001
  0.17869035E+003  0.43166304E-001  0.54907505E-001
  0.17881354E+003  0.43536168E-001  0.54532516E-001
  0.17893674E+003  0.43901772E-001  0.54151922E-001
  0.17905994E+003  0.44263075E-001  0.53765762E-001
  0.17918315E+003  0.44620073E-001  0.53374033E-001
  0.17930635E+003  0.44972656E-001  0.52976857E-001
  0.17942954E+003  0.45320817E-001  0.52574232E-001
  0.17955274E+003  0.45664521E-001  0.52166201E-001
  0.17967594E+003  0.46003727E-001  0.51752805E-001
  0.17979915E+003  0.46338430E-001  0.51334043E-001
  0.17992235E+003  0.46668526E-001  0.50910043E-001
  0.18004554E+003  0.46994010E-001  0.50480804E-001
  0.18016874E+003  0.47314846E-001  0.50046370E-001
  0.18029194E+003  0.47630994E-001  0.49606788E-001
  0.18041515E+003  0.47942452E-001  0.49162053E-001
  0.18053835E+003  0.48249119E-001  0.48712304E-001
  0.18066154E+003  0.48550990E-001  0.48257538E-001
  0.18078474E+003  0.48848032E-001  0.47797805E-001
  0.18090794E+003  0.49140209E-001  0.47333148E-001
  0.18103115E+003  0.49427514E-001  0.46863570E-001
  0.18115435E+003  0.49709856E-001  0.46389211E-001
  0.18127754E+003  0.49987230E-001  0.45910074E-001
  0.18140074E+003  0.50259604E-001  0.45426206E-001
  0.18152394E+003  0.50526942E-001  0.44937657E-001
  0.18164715E+003  0.50789242E-001  0.44444427E-001
  0.18177035E+003  0.51046416E-001  0.43946665E-001
  0.18189354E+003  0.51298460E-001  0.43444374E-001
  0.18201674E+003  0.51545344E-001  0.42937602E-001
  0.18213994E+003  0.51787037E-001  0.42426405E-001
  0.18226315E+003  0.52023532E-001  0.41910781E-001
  0.18238635E+003  0.52254752E-001  0.41390888E-001
  0.18250954E+003  0.52480691E-001  0.40866725E-001
  0.18263274E+003  0.52701322E-001  0.40338349E-001
  0.18275594E+003  0.52916616E-001  0.39805812E-001
  0.18287915E+003  0.53126565E-001  0.39269119E-001
  0.18300235E+003  0.53331102E-001  0.38728430E-001
  0.18312554E+003  0.53530220E-001  0.38183747E-001
  0.18324874E+003  0.53723891E-001  0.37635130E-001
  0.18337194E+003  0.53912091E-001  0.37082632E-001
  0.18349515E+003  0.54094812E-001  0.36526259E-001
  0.18361835E+003  0.54271991E-001  0.35966178E-001
  0.18374154E+003  0.54443625E-001  0.35402393E-001
  0.18386474E+003  0.54609686E-001  0.34834963E-001
  0.18398794E+003  0.54770153E-001  0.34263948E-001
  0.18411115E+003  0.54925017E-001  0.33689351E-001
  0.18423435E+003  0.55074225E-001  0.33111346E-001
  0.18435754E+003  0.55217768E-001  0.32529937E-001
  0.18448074E+003  0.55355627E-001  0.31945188E-001
  0.18460394E+003  0.55487780E-001  0.31357158E-001
  0.18472715E+003  0.55614220E-001  0.30765852E-001
  0.18485035E+003  0.55734899E-001  0.30171449E-001
  0.18497354E+003  0.55849811E-001  0.29573956E-001
  0.18509674E+003  0.55958937E-001  0.28973433E-001
  0.18521994E+003  0.56062260E-001  0.28369947E-001
  0.18534315E+003  0.56159772E-001  0.27763499E-001
  0.18546635E+003  0.56251433E-001  0.27154277E-001
  0.18558954E+003  0.56337241E-001  0.26542283E-001
  0.18571274E+003  0.56417177E-001  0.25927584E-001
  0.18583594E+003  0.56491225E-001  0.25310244E-001
  0.18595915E+003  0.56559379E-001  0.24690269E-001
  0.18608235E+003  0.56621611E-001  0.24067846E-001
  0.18620554E+003  0.56677915E-001  0.23442980E-001
  0.18632874E+003  0.56728278E-001  0.22815740E-001
  0.18645194E+003  0.56772688E-001  0.22186189E-001
  0.18657515E+003  0.56811138E-001  0.21554331E-001
  0.18669835E+003  0.56843610E-001  0.20920362E-001
  0.18682154E+003  0.56870099E-001  0.20284283E-001
  0.18694474E+003  0.56890594E-001  0.19646163E-001
  0.18706794E+003  0.56905089E-001  0.19006069E-001
  0.18719115E+003  0.56913577E-001  0.18364005E-001
  0.18731435E+003  0.56916048E-001  0.17720167E-001
  0.18743754E+003  0.56912501E-001  0.17074557E-001
  0.18756074E+003  0.56902928E-001  0.16427244E-001
  0.18768394E+003  0.56887327E-001  0.15778296E-001
  0.18780715E+003  0.56865691E-001  0.15127717E-001
  0.18793035E+003  0.56838023E-001  0.14475704E-001
  0.18805354E+003  0.56804320E-001  0.13822262E-001
  0.18817674E+003  0.56764581E-001  0.13167457E-001
  0.18829994E+003  0.56718805E-001  0.12511359E-001
  0.18842315E+003  0.56666990E-001  0.11853970E-001
  0.18854635E+003  0.56609148E-001  0.11195492E-001
  0.18866954E+003  0.56545275E-001  0.10535926E-001
  0.18879274E+003  0.56475378E-001  0.98753417E-002
  0.18891594E+003  0.56399460E-001  0.92138075E-002
  0.18903915E+003  0.56317519E-001  0.85513263E-002
  0.18916235E+003  0.56229577E-001  0.78880996E-002
  0.18928554E+003  0.56135633E-001  0.72241301E-002
  0.18940874E+003  0.56035699E-001  0.65594868E-002
  0.18953194E+003  0.55929780E-001  0.58942388E-002
  0.18965515E+003  0.55817877E-001  0.52283886E-002
  0.18977835E+003  0.55700023E-001  0.45621391E-002
  0.18990154E+003  0.55576220E-001  0.38954923E-002
  0.19002474E+003  0.55446479E-001  0.32285178E-002
  0.19014794E+003  0.55310815E-001  0.25612847E-002
  0.19027115E+003  0.55169228E-001  0.18937954E-002
  0.19039435E+003  0.55021762E-001  0.12262531E-002
  0.19051754E+003  0.54868419E-001  0.55866000E-003
  0.19064074E+003  0.54709216E-001 -0.10891478E-003
  0.19076394E+003  0.54544172E-001 -0.77640209E-003
  0.19088715E+003  0.54373286E-001 -0.14437995E-002
  0.19101035E+003  0.54196615E-001 -0.21109043E-002
  0.19113354E+003  0.54014162E-001 -0.27777148E-002
  0.19125674E+003  0.53825946E-001 -0.34441619E-002
  0.19137994E+003  0.53631990E-001 -0.41101769E-002
  0.19150315E+003  0.53432298E-001 -0.47757579E-002
  0.19162635E+003  0.53226932E-001 -0.54407031E-002
  0.19174954E+003  0.53015896E-001 -0.61050111E-002
  0.19187274E+003  0.52799217E-001 -0.67686136E-002
  0.19199594E+003  0.52576920E-001 -0.74314426E-002
  0.19211915E+003  0.52349007E-001 -0.80934967E-002
  0.19224235E+003  0.52115553E-001 -0.87545754E-002
  0.19236554E+003  0.51876562E-001 -0.94146779E-002
  0.19248874E+003  0.51632060E-001 -0.10073737E-001
  0.19261194E+003  0.51382080E-001 -0.10731685E-001
  0.19273515E+003  0.51126623E-001 -0.11388522E-001
  0.19285835E+003  0.50865773E-001 -0.12044049E-001
  0.19298154E+003  0.50599533E-001 -0.12698264E-001
  0.19310474E+003  0.50327935E-001 -0.13351104E-001
  0.19322794E+003  0.50051011E-001 -0.14002501E-001
  0.19335115E+003  0.49768765E-001 -0.14652454E-001
  0.19347435E+003  0.49481286E-001 -0.15300768E-001
  0.19359754E+003  0.49188581E-001 -0.15947442E-001
  0.19372074E+003  0.48890684E-001 -0.16592412E-001
  0.19384394E+003  0.48587626E-001 -0.17235614E-001
  0.19396715E+003  0.48279415E-001 -0.17877044E-001
  0.19409035E+003  0.47966146E-001 -0.18516512E-001
  0.19421354E+003  0.47647823E-001 -0.19154017E-001
  0.19433674E+003  0.47324484E-001 -0.19789496E-001
  0.19445994E+003  0.46996165E-001 -0.20422885E-001
  0.19458315E+003  0.46662870E-001 -0.21054184E-001
  0.19470635E+003  0.46324702E-001 -0.21683201E-001
  0.19482954E+003  0.45981667E-001 -0.22309940E-001
  0.19495274E+003  0.45633801E-001 -0.22934336E-001
  0.19507594E+003  0.45281146E-001 -0.23556326E-001
  0.19519915E+003  0.44923700E-001 -0.24175911E-001
  0.19532235E+003  0.44561578E-001 -0.24792905E-001
  0.19544554E+003  0.44194781E-001 -0.25407306E-001
  0.19556874E+003  0.43823352E-001 -0.26019056E-001
  0.19569194E+003  0.43447327E-001 -0.26628090E-001
  0.19581515E+003  0.43066711E-001 -0.27234410E-001
  0.19593835E+003  0.42681620E-001 -0.27837832E-001
  0.19606154E+003  0.42292056E-001 -0.28438357E-001
  0.19618474E+003  0.41898060E-001 -0.29035925E-001
  0.19630794E+003  0.41499675E-001 -0.29630473E-001
  0.19643115E+003  0.41096900E-001 -0.30222001E-001
  0.19655435E+003  0.40689859E-001 -0.30810332E-001
  0.19667754E+003  0.40278553E-001 -0.31395464E-001
  0.19680074E+003  0.39863023E-001 -0.31977340E-001
  0.19692394E+003  0.39443311E-001 -0.32555895E-001
  0.19704715E+003  0.39019419E-001 -0.33131132E-001
  0.19717035E+003  0.38591472E-001 -0.33702875E-001
  0.19729354E+003  0.38159470E-001 -0.34271122E-001
  0.19741674E+003  0.37723458E-001 -0.34835816E-001
  0.19753994E+003  0.37283477E-001 -0.35396896E-001
  0.19766315E+003  0.36839525E-001 -0.35954363E-001
  0.19778635E+003  0.36391735E-001 -0.36508043E-001
  0.19790954E+003  0.35940105E-001 -0.37057936E-001
  0.19803274E+003  0.35484679E-001 -0.37603984E-001
  0.19815594E+003  0.35025499E-001 -0.38146128E-001
  0.19827915E+003  0.34562564E-001 -0.38684368E-001
  0.19840235E+003  0.34096009E-001 -0.39218535E-001
  0.19852554E+003  0.33625832E-001 -0.39748627E-001
  0.19864874E+003  0.33152077E-001 -0.40274589E-001
  0.19877194E+003  0.32674786E-001 -0.40796363E-001
  0.19889515E+003  0.32193958E-001 -0.41313946E-001
  0.19901835E+003  0.31709733E-001 -0.41827177E-001
  0.19914154E+003  0.31222106E-001 -0.42336052E-001
  0.19926474E+003  0.30731122E-001 -0.42840516E-001
  0.19938794E+003  0.30236826E-001 -0.43340515E-001
  0.19951115E+003  0.29739214E-001 -0.43836043E-001
  0.19963435E+003  0.29238428E-001 -0.44326946E-001
  0.19975754E+003  0.28734467E-001 -0.44813220E-001
  0.19988074E+003  0.28227373E-001 -0.45294811E-001
  0.20000394E+003  0.27717194E-001 -0.45771665E-001
  0.20012715E+003  0.27203925E-001 -0.46243777E-001
  0.20025035E+003  0.26687712E-001 -0.46710999E-001
  0.20037354E+003  0.26168553E-001 -0.47173327E-001
  0.20049674E+003  0.25646494E-001 -0.47630707E-001
  0.20061994E+003  0.25121579E-001 -0.48083089E-001
  0.20074315E+003  0.24593806E-001 -0.48530465E-001
  0.20086635E+003  0.24063327E-001 -0.48972695E-001
  0.20098954E+003  0.23530137E-001 -0.49409774E-001
  0.20111274E+003  0.22994283E-001 -0.49841652E-001
  0.20123594E+003  0.22455814E-001 -0.50268279E-001
  0.20135915E+003  0.21914723E-001 -0.50689647E-001
  0.20148235E+003  0.21371172E-001 -0.51105623E-001
  0.20160554E+003  0.20825152E-001 -0.51516204E-001
  0.20172874E+003  0.20276714E-001 -0.51921338E-001
  0.20185194E+003  0.19725907E-001 -0.52320980E-001
  0.20197515E+003  0.19172728E-001 -0.52715122E-001
  0.20209835E+003  0.18617338E-001 -0.53103641E-001
  0.20222154E+003  0.18059735E-001 -0.53486528E-001
  0.20234474E+003  0.17499967E-001 -0.53863740E-001
  0.20246794E+003  0.16938089E-001 -0.54235231E-001
  0.20259115E+003  0.16374096E-001 -0.54600994E-001
  0.20271435E+003  0.15808156E-001 -0.54960914E-001
  0.20283754E+003  0.15240263E-001 -0.55314984E-001
  0.20296074E+003  0.14670474E-001 -0.55663162E-001
  0.20308394E+003  0.14098842E-001 -0.56005406E-001
  0.20320715E+003  0.13525365E-001 -0.56341711E-001
  0.20333035E+003  0.12950214E-001 -0.56671967E-001
  0.20345354E+003  0.12373385E-001 -0.56996170E-001
  0.20357674E+003  0.11794937E-001 -0.57314283E-001
  0.20369994E+003  0.11214926E-001 -0.57626265E-001
  0.20382315E+003  0.10633351E-001 -0.57932111E-001
  0.20394635E+003  0.10050386E-001 -0.58231723E-001
  0.20406954E+003  0.94660306E-002 -0.58525096E-001
  0.20419274E+003  0.88803436E-002 -0.58812196E-001
  0.20431594E+003  0.82933837E-002 -0.59092989E-001
  0.20443915E+003  0.77051516E-002 -0.59367468E-001
  0.20456235E+003  0.71158248E-002 -0.59635546E-001
  0.20468554E+003  0.65254043E-002 -0.59897220E-001
  0.20480874E+003  0.59339505E-002 -0.60152457E-001
  0.20493194E+003  0.53415243E-002 -0.60401227E-001
  0.20505515E+003  0.47481275E-002 -0.60643528E-001
  0.20517835E+003  0.41539407E-002 -0.60879280E-001
  0.20530154E+003  0.35589660E-002 -0.61108481E-001
  0.20542474E+003  0.29632659E-002 -0.61331106E-001
  0.20554794E+003  0.23669028E-002 -0.61547126E-001
  0.20567115E+003  0.17698799E-002 -0.61756538E-001
  0.20579435E+003  0.11723800E-002 -0.61959277E-001
  0.20591754E+003  0.57440678E-003 -0.62155340E-001
  0.20604074E+003 -0.23976059E-004 -0.62344704E-001
  0.20616394E+003 -0.62270447E-003 -0.62527347E-001
  0.20628715E+003 -0.12217740E-002 -0.62703268E-001
  0.20641035E+003 -0.18209999E-002 -0.62872409E-001
  0.20653354E+003 -0.24203777E-002 -0.63034770E-001
  0.20665674E+003 -0.30198422E-002 -0.63190333E-001
  0.20677994E+003 -0.36193284E-002 -0.63339079E-001
  0.20690315E+003 -0.42188306E-002 -0.63481007E-001
  0.20702635E+003 -0.48181632E-002 -0.63616072E-001
  0.20714954E+003 -0.54173205E-002 -0.63744273E-001
  0.20727274E+003 -0.60162367E-002 -0.63865595E-001
  0.20739594E+003 -0.66148456E-002 -0.63980026E-001
  0.20751915E+003 -0.72131410E-002 -0.64087563E-001
  0.20764235E+003 -0.78109367E-002 -0.64188173E-001
  0.20776554E+003 -0.84082264E-002 -0.64281854E-001
  0.20788874E+003 -0.90049436E-002 -0.64368599E-001
  0.20801194E+003 -0.96010220E-002 -0.64448394E-001
  0.20813515E+003 -0.10196454E-001 -0.64521241E-001
  0.20825835E+003 -0.10791055E-001 -0.64587115E-001
  0.20838154E+003 -0.11384816E-001 -0.64646017E-001
  0.20850474E+003 -0.11977672E-001 -0.64697941E-001
  0.20862794E+003 -0.12569557E-001 -0.64742878E-001
  0.20875115E+003 -0.13160460E-001 -0.64780828E-001
  0.20887435E+003 -0.13750200E-001 -0.64811781E-001
  0.20899754E+003 -0.14338767E-001 -0.64835735E-001
  0.20912074E+003 -0.14926095E-001 -0.64852685E-001
  0.20924394E+003 -0.15512117E-001 -0.64862631E-001
  0.20936715E+003 -0.16096826E-001 -0.64865572E-001
  0.20949035E+003 -0.16680037E-001 -0.64861502E-001
  0.20961354E+003 -0.17261743E-001 -0.64850426E-001
  0.20973674E+003 -0.17841878E-001 -0.64832342E-001
  0.20985994E+003 -0.18420375E-001 -0.64807249E-001
  0.20998315E+003 -0.18997226E-001 -0.64775148E-001
  0.21010635E+003 -0.19572247E-001 -0.64736047E-001
  0.21022954E+003 -0.20145432E-001 -0.64689944E-001
  0.21035274E+003 -0.20716715E-001 -0.64636846E-001
  0.21047594E+003 -0.21286030E-001 -0.64576753E-001
  0.21059915E+003 -0.21853367E-001 -0.64509667E-001
  0.21072235E+003 -0.22418547E-001 -0.64435604E-001
  0.21084554E+003 -0.22981563E-001 -0.64354565E-001
  0.21096874E+003 -0.23542347E-001 -0.64266559E-001
  0.21109194E+003 -0.24100836E-001 -0.64171591E-001
  0.21121515E+003 -0.24657019E-001 -0.64069662E-001
  0.21133835E+003 -0.25210721E-001 -0.63960799E-001
  0.21146154E+003 -0.25761932E-001 -0.63845004E-001
  0.21158474E+003 -0.26310588E-001 -0.63722286E-001
  0.21170794E+003 -0.26856623E-001 -0.63592658E-001
  0.21183115E+003 -0.27400030E-001 -0.63456117E-001
  0.21195435E+003 -0.27940635E-001 -0.63312706E-001
  0.21207754E+003 -0.28478427E-001 -0.63162422E-001
  0.21220074E+003 -0.29013344E-001 -0.63005281E-001
  0.21232394E+003 -0.29545323E-001 -0.62841300E-001
  0.21244715E+003 -0.30074353E-001 -0.62670474E-001
  0.21257035E+003 -0.30600265E-001 -0.62492857E-001
  0.21269354E+003 -0.31123051E-001 -0.62308449E-001
  0.21281674E+003 -0.31642647E-001 -0.62117267E-001
  0.21293994E+003 -0.32158991E-001 -0.61919331E-001
  0.21306315E+003 -0.32672074E-001 -0.61714641E-001
  0.21318635E+003 -0.33181730E-001 -0.61503257E-001
  0.21330954E+003 -0.33687951E-001 -0.61285180E-001
  0.21343274E+003 -0.34190674E-001 -0.61060435E-001
  0.21355594E+003 -0.34689841E-001 -0.60829041E-001
  0.21367915E+003 -0.35185441E-001 -0.60590999E-001
  0.21380235E+003 -0.35677312E-001 -0.60346383E-001
  0.21392554E+003 -0.36165449E-001 -0.60095191E-001
  0.21404874E+003 -0.36649790E-001 -0.59837451E-001
  0.21417194E+003 -0.37130277E-001 -0.59573189E-001
  0.21429515E+003 -0.37606899E-001 -0.59302406E-001
  0.21441835E+003 -0.38079502E-001 -0.59025183E-001
  0.21454154E+003 -0.38548079E-001 -0.58741522E-001
  0.21466474E+003 -0.39012570E-001 -0.58451452E-001
  0.21478794E+003 -0.39472922E-001 -0.58155004E-001
  0.21491115E+003 -0.39929121E-001 -0.57852178E-001
  0.21503435E+003 -0.40381022E-001 -0.57543065E-001
  0.21515754E+003 -0.40828616E-001 -0.57227668E-001
  0.21528074E+003 -0.41271847E-001 -0.56906019E-001
  0.21540394E+003 -0.41710662E-001 -0.56578151E-001
  0.21552715E+003 -0.42145051E-001 -0.56244065E-001
  0.21565035E+003 -0.42574873E-001 -0.55903862E-001
  0.21577354E+003 -0.43000121E-001 -0.55557544E-001
  0.21589674E+003 -0.43420742E-001 -0.55205147E-001
  0.21601994E+003 -0.43836685E-001 -0.54846706E-001
  0.21614315E+003 -0.44247942E-001 -0.54482223E-001
  0.21626635E+003 -0.44654379E-001 -0.54111809E-001
  0.21638954E+003 -0.45055989E-001 -0.53735462E-001
  0.21651274E+003 -0.45452723E-001 -0.53353223E-001
  0.21663594E+003 -0.45844535E-001 -0.52965133E-001
  0.21675915E+003 -0.46231414E-001 -0.52571189E-001
  0.21688235E+003 -0.46613238E-001 -0.52171512E-001
  0.21700554E+003 -0.46989999E-001 -0.51766102E-001
  0.21712874E+003 -0.47361653E-001 -0.51355002E-001
  0.21725194E+003 -0.47728156E-001 -0.50938253E-001
  0.21737515E+003 -0.48089499E-001 -0.50515856E-001
  0.21749835E+003 -0.48445569E-001 -0.50087936E-001
  0.21762154E+003 -0.48796359E-001 -0.49654498E-001
  0.21774474E+003 -0.49141828E-001 -0.49215583E-001
  0.21786794E+003 -0.49481937E-001 -0.48771236E-001
  0.21799115E+003 -0.49816679E-001 -0.48321458E-001
  0.21811435E+003 -0.50145948E-001 -0.47866385E-001
  0.21823754E+003 -0.50469741E-001 -0.47406016E-001
  0.21836074E+003 -0.50788019E-001 -0.46940400E-001
  0.21848394E+003 -0.51100746E-001 -0.46469584E-001
  0.21860715E+003 -0.51407919E-001 -0.45993567E-001
  0.21873035E+003 -0.51709438E-001 -0.45512493E-001
  0.21885354E+003 -0.52005304E-001 -0.45026363E-001
  0.21897674E+003 -0.52295480E-001 -0.44535227E-001
  0.21909994E+003 -0.52579937E-001 -0.44039135E-001
  0.21922315E+003 -0.52858668E-001 -0.43538088E-001
  0.21934635E+003 -0.53131588E-001 -0.43032236E-001
  0.21946954E+003 -0.53398694E-001 -0.42521583E-001
  0.21959274E+003 -0.53659956E-001 -0.42006179E-001
  0.21971594E+003 -0.53915343E-001 -0.41486079E-001
  0.21983915E+003 -0.54164856E-001 -0.40961283E-001
  0.21996235E+003 -0.54408415E-001 -0.40431952E-001
  0.22008554E+003 -0.54646017E-001 -0.39898086E-001
  0.22020874E+003 -0.54877637E-001 -0.39359744E-001
  0.22033194E+003 -0.55103248E-001 -0.38816980E-001
  0.22045515E+003 -0.55322848E-001 -0.38269796E-001
  0.22057835E+003 -0.55536367E-001 -0.37718360E-001
  0.22070154E+003 -0.55743805E-001 -0.37162675E-001
  0.22082474E+003 -0.55945136E-001 -0.36602801E-001
  0.22094794E+003 -0.56140338E-001 -0.36038798E-001
  0.22107115E+003 -0.56329409E-001 -0.35470667E-001
  0.22119435E+003 -0.56512286E-001 -0.34898585E-001
  0.22131754E+003 -0.56688969E-001 -0.34322556E-001
  0.22144074E+003 -0.56859436E-001 -0.33742642E-001
  0.22156394E+003 -0.57023668E-001 -0.33158906E-001
  0.22168715E+003 -0.57181658E-001 -0.32571354E-001
  0.22181035E+003 -0.57333357E-001 -0.31980168E-001
  0.22193354E+003 -0.57478760E-001 -0.31385353E-001
  0.22205674E+003 -0.57617851E-001 -0.30786977E-001
  0.22217994E+003 -0.57750607E-001 -0.30185102E-001
  0.22230315E+003 -0.57877027E-001 -0.29579740E-001
  0.22242635E+003 -0.57997067E-001 -0.28971075E-001
  0.22254954E+003 -0.58110722E-001 -0.28359117E-001
  0.22267274E+003 -0.58217975E-001 -0.27743936E-001
  0.22279594E+003 -0.58318810E-001 -0.27125600E-001
  0.22291915E+003 -0.58413220E-001 -0.26504119E-001
  0.22304235E+003 -0.58501172E-001 -0.25879684E-001
  0.22316554E+003 -0.58582658E-001 -0.25252309E-001
  0.22328874E+003 -0.58657665E-001 -0.24622062E-001
  0.22341194E+003 -0.58726178E-001 -0.23989017E-001
  0.22353515E+003 -0.58788190E-001 -0.23353185E-001
  0.22365835E+003 -0.58843674E-001 -0.22714764E-001
  0.22378154E+003 -0.58892623E-001 -0.22073765E-001
  0.22390474E+003 -0.58935027E-001 -0.21430263E-001
  0.22402794E+003 -0.58970872E-001 -0.20784333E-001
  0.22415115E+003 -0.59000149E-001 -0.20135984E-001
  0.22427435E+003 -0.59022842E-001 -0.19485423E-001
  0.22439754E+003 -0.59038943E-001 -0.18832660E-001
  0.22452074E+003 -0.59048443E-001 -0.18177772E-001
  0.22464394E+003 -0.59051332E-001 -0.17520836E-001
