  0.14969354E+003  0.11071218E-002  0.12827472E-002
  0.14984288E+003  0.11064658E-002  0.12751701E-002
  0.14999221E+003  0.11057493E-002  0.12675205E-002
  0.15014154E+003  0.11049752E-002  0.12597991E-002
  0.15029088E+003  0.11041400E-002  0.12520091E-002
  0.15044021E+003  0.11032449E-002  0.12441542E-002
  0.15058954E+003  0.11022879E-002  0.12364975E-002
  0.15073888E+003  0.11012693E-002  0.12285293E-002
  0.15088821E+003  0.11001871E-002  0.12205040E-002
  0.15103754E+003  0.10990434E-002  0.12124212E-002
  0.15118688E+003  0.10978349E-002  0.12042861E-002
  0.15133621E+003  0.10965628E-002  0.11961003E-002
  0.15148554E+003  0.10952257E-002  0.11878664E-002
  0.15163488E+003  0.10938220E-002  0.11795863E-002
  0.15178421E+003  0.10923518E-002  0.11712623E-002
  0.15193354E+003  0.10908127E-002  0.11628982E-002
  0.15208288E+003  0.10892051E-002  0.11544944E-002
  0.15223221E+003  0.10875259E-002  0.11460542E-002
  0.15238154E+003  0.10857740E-002  0.11375797E-002
  0.15253088E+003  0.10839476E-002  0.11290727E-002
  0.15268021E+003  0.10820455E-002  0.11205362E-002
  0.15282954E+003  0.10800664E-002  0.11119706E-002
  0.15297888E+003  0.10780081E-002  0.11033802E-002
  0.15312821E+003  0.10758704E-002  0.10947656E-002
  0.15327754E+003  0.10736507E-002  0.10861294E-002
  0.15342688E+003  0.10713499E-002  0.10774734E-002
  0.15357621E+003  0.10689672E-002  0.10687996E-002
  0.15372554E+003  0.10665038E-002  0.10601115E-002
  0.15387488E+003  0.10639582E-002  0.10514078E-002
  0.15402421E+003  0.10613320E-002  0.10426923E-002
  0.15417354E+003  0.10586294E-002  0.10339671E-002
  0.15432288E+003  0.10558479E-002  0.10252322E-002
  0.15447221E+003  0.10529941E-002  0.10164909E-002
  0.15462154E+003  0.10500690E-002  0.10077438E-002
  0.15477088E+003  0.10470759E-002  0.99899284E-003
  0.15492021E+003  0.10440198E-002  0.99023867E-003
  0.15506954E+003  0.10409040E-002  0.98148203E-003
  0.15521888E+003  0.10377346E-002  0.97272515E-003
  0.15536821E+003  0.10345142E-002  0.96396845E-003
  0.15551754E+003  0.10312515E-002  0.95521200E-003
  0.15566688E+003  0.10279483E-002  0.94645815E-003
  0.15581621E+003  0.10246140E-002  0.93770506E-003
  0.15596554E+003  0.10212515E-002  0.92895617E-003
  0.15611488E+003  0.10178688E-002  0.92020981E-003
  0.15626421E+003  0.10144716E-002  0.91146719E-003
  0.15641354E+003  0.10110663E-002  0.90272815E-003
  0.15656288E+003  0.10076586E-002  0.89399471E-003
  0.15671221E+003  0.10042547E-002  0.88526481E-003
  0.15686154E+003  0.10008610E-002  0.87654066E-003
  0.15701088E+003  0.99748412E-003  0.86782263E-003
  0.15716021E+003  0.99412961E-003  0.85911067E-003
  0.15730954E+003  0.99080277E-003  0.85040650E-003
  0.15745888E+003  0.98750931E-003  0.84171042E-003
  0.15760821E+003  0.98425498E-003  0.83302278E-003
  0.15775754E+003  0.98104450E-003  0.82434551E-003
  0.15790688E+003  0.97788302E-003  0.81567894E-003
  0.15805621E+003  0.97477437E-003  0.80702655E-003
  0.15820554E+003  0.97172377E-003  0.79838605E-003
  0.15835488E+003  0.96873450E-003  0.78976291E-003
  0.15850421E+003  0.96581096E-003  0.78115541E-003
  0.15865354E+003  0.96295490E-003  0.77256845E-003
  0.15880288E+003  0.96016984E-003  0.76400135E-003
  0.15895221E+003  0.95745864E-003  0.75545625E-003
  0.15910154E+003  0.95482349E-003  0.74693351E-003
  0.15925088E+003  0.95226562E-003  0.73843679E-003
  0.15940021E+003  0.94978702E-003  0.72996496E-003
  0.15954954E+003  0.94738880E-003  0.72151886E-003
  0.15969888E+003  0.94507210E-003  0.71310163E-003
  0.15984821E+003  0.94283738E-003  0.70471240E-003
  0.15999754E+003  0.94068277E-003  0.69634854E-003
  0.16014688E+003  0.93861141E-003  0.68801479E-003
  0.16029621E+003  0.93662127E-003  0.67970698E-003
  0.16044554E+003  0.93471053E-003  0.67142687E-003
  0.16059488E+003  0.93288101E-003  0.66317084E-003
  0.16074421E+003  0.93112904E-003  0.65494038E-003
  0.16089354E+003  0.92945299E-003  0.64673282E-003
  0.16104288E+003  0.92785393E-003  0.63854670E-003
  0.16119221E+003  0.92632637E-003  0.63038077E-003
  0.16134154E+003  0.92487152E-003  0.62223232E-003
  0.16149088E+003  0.92348340E-003  0.61410074E-003
  0.16164021E+003  0.92216329E-003  0.60598421E-003
  0.16178954E+003  0.92090473E-003  0.59788071E-003
  0.16193888E+003  0.91970857E-003  0.58978800E-003
  0.16208821E+003  0.91856978E-003  0.58170417E-003
  0.16223754E+003  0.91748557E-003  0.57362792E-003
  0.16238688E+003  0.91645273E-003  0.56555922E-003
  0.16253621E+003  0.91547006E-003  0.55749544E-003
  0.16268554E+003  0.91453309E-003  0.54943537E-003
  0.16283488E+003  0.91363940E-003  0.54137989E-003
  0.16298421E+003  0.91278666E-003  0.53332605E-003
  0.16313354E+003  0.91197072E-003  0.52527354E-003
  0.16328288E+003  0.91119009E-003  0.51722216E-003
  0.16343221E+003  0.91044190E-003  0.50917224E-003
  0.16358154E+003  0.90972403E-003  0.50112269E-003
  0.16373088E+003  0.90903275E-003  0.49307299E-003
  0.16388021E+003  0.90836472E-003  0.48502584E-003
  0.16402954E+003  0.90772092E-003  0.47697929E-003
  0.16417888E+003  0.90709437E-003  0.46893595E-003
  0.16432821E+003  0.90648508E-003  0.46089404E-003
  0.16447754E+003  0.90588888E-003  0.45285547E-003
  0.16462688E+003  0.90530303E-003  0.44482366E-003
  0.16477621E+003  0.90472407E-003  0.43679628E-003
  0.16492554E+003  0.90414873E-003  0.42877685E-003
  0.16507488E+003  0.90357485E-003  0.42076726E-003
  0.16522421E+003  0.90299634E-003  0.41276786E-003
  0.16537354E+003  0.90241130E-003  0.40478292E-003
  0.16552288E+003  0.90181598E-003  0.39698961E-003
  0.16567221E+003  0.90120542E-003  0.38903966E-003
  0.16582154E+003  0.90057597E-003  0.38110895E-003
  0.16597088E+003  0.89992337E-003  0.37320075E-003
  0.16612021E+003  0.89924317E-003  0.36531737E-003
  0.16626954E+003  0.89853221E-003  0.35746063E-003
  0.16641888E+003  0.89778598E-003  0.34963479E-003
  0.16656821E+003  0.89700068E-003  0.34184050E-003
  0.16671754E+003  0.89617242E-003  0.33408036E-003
  0.16686688E+003  0.89529724E-003  0.32635629E-003
  0.16701621E+003  0.89437235E-003  0.31866985E-003
  0.16716554E+003  0.89339282E-003  0.31102307E-003
  0.16731488E+003  0.89235774E-003  0.30341615E-003
  0.16746421E+003  0.89126305E-003  0.29585109E-003
  0.16761354E+003  0.89010685E-003  0.28832762E-003
  0.16776288E+003  0.88888602E-003  0.28084627E-003
  0.16791221E+003  0.88759981E-003  0.27340709E-003
  0.16806154E+003  0.88624612E-003  0.26600801E-003
  0.16821088E+003  0.88482457E-003  0.25865064E-003
  0.16836021E+003  0.88333350E-003  0.25133006E-003
  0.16850954E+003  0.88177237E-003  0.24404777E-003
  0.16865888E+003  0.88014340E-003  0.23680076E-003
  0.16880821E+003  0.87844379E-003  0.22958645E-003
  0.16895754E+003  0.87667699E-003  0.22240227E-003
  0.16910688E+003  0.87484180E-003  0.21524534E-003
  0.16925621E+003  0.87294087E-003  0.20811262E-003
  0.16940554E+003  0.87097608E-003  0.20100035E-003
  0.16955488E+003  0.86894891E-003  0.19390528E-003
  0.16970421E+003  0.86686127E-003  0.18682406E-003
  0.16985354E+003  0.86471596E-003  0.17975118E-003
  0.17000288E+003  0.86251534E-003  0.17268361E-003
  0.17015221E+003  0.86026188E-003  0.16561655E-003
  0.17030154E+003  0.85795856E-003  0.15854607E-003
  0.17045088E+003  0.85560894E-003  0.15146876E-003
  0.17060021E+003  0.85321577E-003  0.14437926E-003
  0.17074954E+003  0.85078257E-003  0.13727141E-003
  0.17089888E+003  0.84831047E-003  0.13014430E-003
  0.17104821E+003  0.84580693E-003  0.12299078E-003
  0.17119754E+003  0.84327085E-003  0.11580897E-003
  0.17134688E+003  0.84070747E-003  0.10859322E-003
  0.17149621E+003  0.83812194E-003  0.10133930E-003
  0.17164554E+003  0.83551535E-003  0.94044222E-004
  0.17179488E+003  0.83289210E-003  0.86705648E-004
  0.17194421E+003  0.83025629E-003  0.79317469E-004
  0.17209354E+003  0.82761080E-003  0.71878968E-004
  0.17224288E+003  0.82495959E-003  0.64385795E-004
  0.17239221E+003  0.82230604E-003  0.56836133E-004
  0.17254154E+003  0.81965393E-003  0.49228075E-004
  0.17269088E+003  0.81700713E-003  0.41560850E-004
  0.17284021E+003  0.81437004E-003  0.33830986E-004
  0.17298954E+003  0.81174497E-003  0.26038967E-004
  0.17313888E+003  0.80913732E-003  0.18184851E-004
  0.17328821E+003  0.80654954E-003  0.10267240E-004
  0.17343754E+003  0.80398608E-003  0.22861604E-005
  0.17358688E+003  0.80145158E-003 -0.57567253E-005
  0.17373621E+003  0.79894801E-003 -0.13860972E-004
  0.17388554E+003  0.79648000E-003 -0.22026140E-004
  0.17403488E+003  0.79404954E-003 -0.30248625E-004
  0.17418421E+003  0.79166234E-003 -0.38527212E-004
  0.17433354E+003  0.78932009E-003 -0.46858930E-004
  0.17448288E+003  0.78702599E-003 -0.55241852E-004
  0.17463221E+003  0.78478327E-003 -0.63672211E-004
  0.17478154E+003  0.78259339E-003 -0.72146369E-004
  0.17493088E+003  0.78045918E-003 -0.80660195E-004
  0.17508021E+003  0.77838396E-003 -0.89210983E-004
  0.17522954E+003  0.77636652E-003 -0.97794503E-004
  0.17537888E+003  0.77441070E-003 -0.10640329E-003
  0.17552821E+003  0.77251597E-003 -0.11503622E-003
  0.17567754E+003  0.77068314E-003 -0.12368676E-003
  0.17582688E+003  0.76891278E-003 -0.13234954E-003
  0.17597621E+003  0.76720273E-003 -0.14101976E-003
  0.17612554E+003  0.76555410E-003 -0.14969395E-003
  0.17627488E+003  0.76396477E-003 -0.15836409E-003
  0.17642421E+003  0.76243255E-003 -0.16702674E-003
  0.17657354E+003  0.76095528E-003 -0.17567572E-003
  0.17672288E+003  0.75952930E-003 -0.18430655E-003
  0.17687221E+003  0.75815269E-003 -0.19291466E-003
  0.17702154E+003  0.75682040E-003 -0.20149462E-003
  0.17717088E+003  0.75552915E-003 -0.21004234E-003
  0.17732021E+003  0.75427293E-003 -0.21855234E-003
  0.17746954E+003  0.75304906E-003 -0.22702150E-003
  0.17761888E+003  0.75185082E-003 -0.23544510E-003
  0.17776821E+003  0.75067184E-003 -0.24382085E-003
  0.17791754E+003  0.74950666E-003 -0.25214454E-003
  0.17806688E+003  0.74835067E-003 -0.26041315E-003
  0.17821621E+003  0.74719692E-003 -0.26862610E-003
  0.17836554E+003  0.74603749E-003 -0.27677856E-003
  0.17851488E+003  0.74486970E-003 -0.28487055E-003
  0.17866421E+003  0.74368363E-003 -0.29290133E-003
  0.17881354E+003  0.74247595E-003 -0.30086736E-003
  0.17896288E+003  0.74123920E-003 -0.30876922E-003
  0.17911221E+003  0.73996724E-003 -0.31660763E-003
  0.17926154E+003  0.73865432E-003 -0.32437868E-003
  0.17941088E+003  0.73729478E-003 -0.33208613E-003
  0.17956021E+003  0.73588249E-003 -0.33972753E-003
  0.17970954E+003  0.73441425E-003 -0.34730322E-003
  0.17985888E+003  0.73288067E-003 -0.35481408E-003
  0.18000821E+003  0.73128238E-003 -0.36225977E-003
  0.18015754E+003  0.72961055E-003 -0.36963937E-003
  0.18030688E+003  0.72786362E-003 -0.37695613E-003
  0.18045621E+003  0.72603690E-003 -0.38420964E-003
  0.18060554E+003  0.72412654E-003 -0.39140012E-003
  0.18075488E+003  0.72213111E-003 -0.39852784E-003
  0.18090421E+003  0.72004993E-003 -0.40559446E-003
  0.18105354E+003  0.71787915E-003 -0.41259964E-003
  0.18120288E+003  0.71561982E-003 -0.41954608E-003
  0.18135221E+003  0.71327269E-003 -0.42643514E-003
  0.18150154E+003  0.71083827E-003 -0.43326675E-003
  0.18165088E+003  0.70831830E-003 -0.43995510E-003
  0.18180021E+003  0.70571674E-003 -0.44667692E-003
  0.18194954E+003  0.70303479E-003 -0.45334590E-003
  0.18209888E+003  0.70027817E-003 -0.45996366E-003
  0.18224821E+003  0.69745256E-003 -0.46653183E-003
  0.18239754E+003  0.69456142E-003 -0.47304985E-003
  0.18254688E+003  0.69161154E-003 -0.47952034E-003
  0.18269621E+003  0.68860807E-003 -0.48594412E-003
  0.18284554E+003  0.68555921E-003 -0.49232038E-003
  0.18299488E+003  0.68246935E-003 -0.49864903E-003
  0.18314421E+003  0.67934678E-003 -0.50493035E-003
  0.18329354E+003  0.67619566E-003 -0.51116382E-003
  0.18344288E+003  0.67302365E-003 -0.51734718E-003
  0.18359221E+003  0.66983609E-003 -0.52347945E-003
  0.18374154E+003  0.66663953E-003 -0.52955813E-003
  0.18389088E+003  0.66343896E-003 -0.53558232E-003
  0.18404021E+003  0.66023908E-003 -0.54154744E-003
  0.18418954E+003  0.65704524E-003 -0.54745200E-003
  0.18433888E+003  0.65386099E-003 -0.55329506E-003
  0.18448821E+003  0.65069209E-003 -0.55907049E-003
  0.18463754E+003  0.64754029E-003 -0.56477700E-003
  0.18478688E+003  0.64441035E-003 -0.57041165E-003
  0.18493621E+003  0.64130626E-003 -0.57597359E-003
  0.18508554E+003  0.63823310E-003 -0.58145912E-003
  0.18523488E+003  0.63518915E-003 -0.58686599E-003
  0.18538421E+003  0.63218385E-003 -0.59219275E-003
  0.18553354E+003  0.62921692E-003 -0.59743706E-003
  0.18568288E+003  0.62629222E-003 -0.60259924E-003
  0.18583221E+003  0.62341305E-003 -0.60767614E-003
  0.18598154E+003  0.62058275E-003 -0.61266821E-003
  0.18613088E+003  0.61780444E-003 -0.61757374E-003
  0.18628021E+003  0.61508214E-003 -0.62239339E-003
  0.18642954E+003  0.61241531E-003 -0.62712540E-003
  0.18657888E+003  0.60980939E-003 -0.63177006E-003
  0.18672821E+003  0.60726425E-003 -0.63632531E-003
  0.18687754E+003  0.60478479E-003 -0.64079179E-003
  0.18702688E+003  0.60236969E-003 -0.64517045E-003
  0.18717621E+003  0.60002223E-003 -0.64945958E-003
  0.18732554E+003  0.59774147E-003 -0.65365917E-003
  0.18747488E+003  0.59553043E-003 -0.65776885E-003
  0.18762421E+003  0.59338625E-003 -0.66178945E-003
  0.18777354E+003  0.59131165E-003 -0.66572099E-003
  0.18792288E+003  0.58930430E-003 -0.66956187E-003
  0.18807221E+003  0.58736428E-003 -0.67331323E-003
  0.18822154E+003  0.58549119E-003 -0.67697824E-003
  0.18837088E+003  0.58368215E-003 -0.68055298E-003
  0.18852021E+003  0.58193870E-003 -0.68404148E-003
  0.18866954E+003  0.58025790E-003 -0.68744366E-003
  0.18881888E+003  0.57863810E-003 -0.69076031E-003
  0.18896821E+003  0.57707830E-003 -0.69399320E-003
  0.18911754E+003  0.57557814E-003 -0.69714475E-003
  0.18926688E+003  0.57413479E-003 -0.70021561E-003
  0.18941621E+003  0.57274862E-003 -0.70320632E-003
  0.18956554E+003  0.57141684E-003 -0.70611974E-003
  0.18971488E+003  0.57013865E-003 -0.70895653E-003
  0.18986421E+003  0.56891306E-003 -0.71172017E-003
  0.19001354E+003  0.56773946E-003 -0.71441013E-003
  0.19016288E+003  0.56661566E-003 -0.71702996E-003
  0.19031221E+003  0.56554108E-003 -0.71957913E-003
  0.19046154E+003  0.56451331E-003 -0.72206017E-003
  0.19061088E+003  0.56353347E-003 -0.72447406E-003
  0.19076021E+003  0.56259762E-003 -0.72682208E-003
  0.19090954E+003  0.56170523E-003 -0.72910607E-003
  0.19105888E+003  0.56085493E-003 -0.73132584E-003
  0.19120821E+003  0.56004410E-003 -0.73348290E-003
  0.19135754E+003  0.55927091E-003 -0.73557882E-003
  0.19150688E+003  0.55853316E-003 -0.73761362E-003
  0.19165621E+003  0.55782739E-003 -0.73958825E-003
  0.19180554E+003  0.55715358E-003 -0.74150379E-003
  0.19195488E+003  0.55650670E-003 -0.74336101E-003
  0.19210421E+003  0.55588355E-003 -0.74516004E-003
  0.19225354E+003  0.55528331E-003 -0.74690276E-003
  0.19240288E+003  0.55470002E-003 -0.74858907E-003
  0.19255221E+003  0.55413186E-003 -0.75021994E-003
  0.19270154E+003  0.55357473E-003 -0.75179543E-003
  0.19285088E+003  0.55302549E-003 -0.75331836E-003
  0.19300021E+003  0.55248073E-003 -0.75478668E-003
  0.19314954E+003  0.55193824E-003 -0.75620376E-003
  0.19329888E+003  0.55139249E-003 -0.75756757E-003
  0.19344821E+003  0.55084202E-003 -0.75888148E-003
  0.19359754E+003  0.55028425E-003 -0.76014568E-003
  0.19374688E+003  0.54971634E-003 -0.76136196E-003
  0.19389621E+003  0.54913600E-003 -0.76252933E-003
  0.19404554E+003  0.54854239E-003 -0.76365107E-003
  0.19419488E+003  0.54793178E-003 -0.76472857E-003
  0.19434421E+003  0.54730482E-003 -0.76576126E-003
  0.19449354E+003  0.54666064E-003 -0.76675317E-003
  0.19464288E+003  0.54599877E-003 -0.76770325E-003
  0.19479221E+003  0.54531950E-003 -0.76861704E-003
  0.19494154E+003  0.54462474E-003 -0.76949291E-003
  0.19509088E+003  0.54391333E-003 -0.77033337E-003
  0.19524021E+003  0.54318898E-003 -0.77114194E-003
  0.19538954E+003  0.54245298E-003 -0.77191983E-003
  0.19553888E+003  0.54170721E-003 -0.77266907E-003
  0.19568821E+003  0.54095576E-003 -0.77339182E-003
  0.19583754E+003  0.54020073E-003 -0.77392978E-003
  0.19598688E+003  0.53944584E-003 -0.77460822E-003
  0.19613621E+003  0.53869559E-003 -0.77526670E-003
  0.19628554E+003  0.53795276E-003 -0.77590732E-003
  0.19643488E+003  0.53722229E-003 -0.77653219E-003
  0.19658421E+003  0.53650773E-003 -0.77714183E-003
  0.19673354E+003  0.53581455E-003 -0.77773909E-003
  0.19688288E+003  0.53514703E-003 -0.77832450E-003
  0.19703221E+003  0.53450833E-003 -0.77889890E-003
  0.19718154E+003  0.53390514E-003 -0.77946532E-003
  0.19733088E+003  0.53334053E-003 -0.78002159E-003
  0.19748021E+003  0.53281727E-003 -0.78056972E-003
  0.19762954E+003  0.53234216E-003 -0.78111053E-003
  0.19777888E+003  0.53191697E-003 -0.78164164E-003
  0.19792821E+003  0.53154668E-003 -0.78216544E-003
  0.19807754E+003  0.53123436E-003 -0.78267896E-003
  0.19822688E+003  0.53098171E-003 -0.78318116E-003
  0.19837621E+003  0.53079336E-003 -0.78367171E-003
  0.19852554E+003  0.53066991E-003 -0.78414931E-003
  0.19867488E+003  0.53061373E-003 -0.78461156E-003
  0.19882421E+003  0.53062696E-003 -0.78505605E-003
  0.19897354E+003  0.53071115E-003 -0.78548109E-003
  0.19912288E+003  0.53086514E-003 -0.78588560E-003
  0.19927221E+003  0.53108915E-003 -0.78626360E-003
  0.19942154E+003  0.53138483E-003 -0.78661559E-003
  0.19957088E+003  0.53174884E-003 -0.78693827E-003
  0.19972021E+003  0.53218149E-003 -0.78722735E-003
  0.19986954E+003  0.53268081E-003 -0.78748084E-003
  0.20001888E+003  0.53324376E-003 -0.78769563E-003
  0.20016821E+003  0.53386984E-003 -0.78786934E-003
  0.20031754E+003  0.53455362E-003 -0.78799854E-003
  0.20046688E+003  0.53529449E-003 -0.78808098E-003
  0.20061621E+003  0.53608572E-003 -0.78811329E-003
  0.20076554E+003  0.53692707E-003 -0.78809281E-003
  0.20091488E+003  0.53781279E-003 -0.78801787E-003
  0.20106421E+003  0.53873681E-003 -0.78788375E-003
  0.20121354E+003  0.53969727E-003 -0.78769086E-003
  0.20136288E+003  0.54068861E-003 -0.78743455E-003
  0.20151221E+003  0.54170672E-003 -0.78711404E-003
  0.20166154E+003  0.54274497E-003 -0.78672665E-003
  0.20181088E+003  0.54380002E-003 -0.78627156E-003
  0.20196021E+003  0.54486710E-003 -0.78574395E-003
  0.20210954E+003  0.54594067E-003 -0.78514577E-003
  0.20225888E+003  0.54701486E-003 -0.78447296E-003
  0.20240821E+003  0.54808630E-003 -0.78372480E-003
  0.20255754E+003  0.54915023E-003 -0.78290026E-003
  0.20270688E+003  0.55020084E-003 -0.78199809E-003
  0.20285621E+003  0.55123405E-003 -0.78101666E-003
  0.20300554E+003  0.55224621E-003 -0.77995464E-003
  0.20315488E+003  0.55323275E-003 -0.77881193E-003
  0.20330421E+003  0.55418903E-003 -0.77758685E-003
  0.20345354E+003  0.55511194E-003 -0.77627946E-003
  0.20360288E+003  0.55599749E-003 -0.77488897E-003
  0.20375221E+003  0.55684299E-003 -0.77341306E-003
  0.20390154E+003  0.55764552E-003 -0.77185370E-003
  0.20405088E+003  0.55840221E-003 -0.77020824E-003
  0.20420021E+003  0.55911079E-003 -0.76847726E-003
