 -0.10686113E+003 -0.42679826E-003  0.11548544E-002
  0.42909621E+003  0.87971615E-002  0.75378981E-003
  0.42924554E+003  0.87832254E-002  0.82391413E-003
  0.42939488E+003  0.87688120E-002  0.89402699E-003
  0.42954421E+003  0.87539164E-002  0.96412161E-003
  0.42969354E+003  0.87385446E-002  0.10342029E-002
  0.42984288E+003  0.87226891E-002  0.11042644E-002
  0.42999221E+003  0.87063577E-002  0.11743110E-002
  0.43014154E+003  0.86895384E-002  0.12443294E-002
  0.43029088E+003  0.86722379E-002  0.13143246E-002
  0.43044021E+003  0.86544504E-002  0.13842900E-002
  0.43058954E+003  0.86361772E-002  0.14542235E-002
  0.43073888E+003  0.86174188E-002  0.15241235E-002
  0.43088821E+003  0.85981746E-002  0.15939911E-002
  0.43103754E+003  0.85784421E-002  0.16638174E-002
  0.43118688E+003  0.85582166E-002  0.17335959E-002
  0.43133621E+003  0.85375043E-002  0.18033314E-002
  0.43148554E+003  0.85163018E-002  0.18730158E-002
  0.43163488E+003  0.84946078E-002  0.19426504E-002
  0.43178421E+003  0.84724182E-002  0.20122192E-002
  0.43193354E+003  0.84497423E-002  0.20817346E-002
  0.43208288E+003  0.84265678E-002  0.21511769E-002
  0.43223221E+003  0.84029042E-002  0.22205585E-002
  0.43238154E+003  0.83787425E-002  0.22898579E-002
  0.43253088E+003  0.83540878E-002  0.23590814E-002
  0.43268021E+003  0.83289386E-002  0.24282212E-002
  0.43282954E+003  0.83032954E-002  0.24972769E-002
  0.43297888E+003  0.82771592E-002  0.25662409E-002
  0.43312821E+003  0.82505261E-002  0.26351055E-002
  0.43327754E+003  0.82233989E-002  0.27038631E-002
  0.43342688E+003  0.81957787E-002  0.27725209E-002
  0.43357621E+003  0.81676641E-002  0.28410637E-002
  0.43372554E+003  0.81390578E-002  0.29094918E-002
  0.43387488E+003  0.81099575E-002  0.29777968E-002
  0.43402421E+003  0.80803654E-002  0.30459716E-002
  0.43417354E+003  0.80502839E-002  0.31140167E-002
  0.43432288E+003  0.80197125E-002  0.31819239E-002
  0.43447221E+003  0.79886520E-002  0.32496853E-002
  0.43462154E+003  0.79571045E-002  0.33173017E-002
  0.43477088E+003  0.79250698E-002  0.33847581E-002
  0.43492021E+003  0.78925509E-002  0.34520619E-002
  0.43506954E+003  0.78595492E-002  0.35191979E-002
  0.43521888E+003  0.78260640E-002  0.35861585E-002
  0.43536821E+003  0.77920997E-002  0.36529517E-002
  0.43551754E+003  0.77576558E-002  0.37195545E-002
  0.43566688E+003  0.77197045E-002  0.37885084E-002
  0.43581621E+003  0.76842554E-002  0.38540012E-002
  0.43596554E+003  0.76483515E-002  0.39192895E-002
  0.43611488E+003  0.76119946E-002  0.39843728E-002
  0.43626421E+003  0.75751870E-002  0.40492504E-002
  0.43641354E+003  0.75379297E-002  0.41139173E-002
  0.43656288E+003  0.75002251E-002  0.41783650E-002
  0.43671221E+003  0.74620756E-002  0.42425866E-002
  0.43686154E+003  0.74264361E-002  0.43099853E-002
  0.43701088E+003  0.73873144E-002  0.43744903E-002
  0.43716021E+003  0.73477353E-002  0.44387551E-002
  0.43730954E+003  0.73077042E-002  0.45027731E-002
  0.43745888E+003  0.72672223E-002  0.45665447E-002
  0.43760821E+003  0.72262910E-002  0.46300701E-002
  0.43775754E+003  0.71849149E-002  0.46933265E-002
  0.43790688E+003  0.71430952E-002  0.47563304E-002
  0.43805621E+003  0.71008336E-002  0.48190657E-002
  0.43820554E+003  0.70581363E-002  0.48815257E-002
  0.43835488E+003  0.70150023E-002  0.49437112E-002
  0.43850421E+003  0.69714373E-002  0.50056144E-002
  0.43865354E+003  0.69274413E-002  0.50672351E-002
  0.43880288E+003  0.68830159E-002  0.51285734E-002
  0.43895221E+003  0.68381685E-002  0.51896076E-002
  0.43910154E+003  0.67928973E-002  0.52503520E-002
  0.43925088E+003  0.67472077E-002  0.53107923E-002
  0.43940021E+003  0.67010992E-002  0.53709348E-002
  0.43954954E+003  0.66545775E-002  0.54307653E-002
  0.43969888E+003  0.66076456E-002  0.54902768E-002
  0.43984821E+003  0.65603049E-002  0.55494758E-002
  0.43999754E+003  0.65125531E-002  0.56083609E-002
  0.44014688E+003  0.64643990E-002  0.56669180E-002
  0.44029621E+003  0.64158447E-002  0.57251469E-002
  0.44044554E+003  0.63668901E-002  0.57830472E-002
  0.44059488E+003  0.63175407E-002  0.58406117E-002
  0.44074421E+003  0.62677925E-002  0.58978446E-002
  0.44089354E+003  0.62176568E-002  0.59547340E-002
  0.44104288E+003  0.61671313E-002  0.60112770E-002
  0.44119221E+003  0.61162151E-002  0.60674817E-002
  0.44134154E+003  0.60649169E-002  0.61233315E-002
  0.44149088E+003  0.60132330E-002  0.61788326E-002
  0.44164021E+003  0.59611700E-002  0.62339788E-002
  0.44178954E+003  0.59087274E-002  0.62887676E-002
  0.44193888E+003  0.58559115E-002  0.63431924E-002
  0.44208821E+003  0.58027194E-002  0.63972589E-002
  0.44223754E+003  0.57491512E-002  0.64509633E-002
  0.44238688E+003  0.56952176E-002  0.65042960E-002
  0.44253621E+003  0.56409155E-002  0.65572578E-002
  0.44268554E+003  0.55862453E-002  0.66098501E-002
  0.44283488E+003  0.55312131E-002  0.66620646E-002
  0.44298421E+003  0.54758160E-002  0.67139063E-002
  0.44313354E+003  0.54200598E-002  0.67653669E-002
  0.44328288E+003  0.53639458E-002  0.68164455E-002
  0.44343221E+003  0.53074760E-002  0.68671411E-002
  0.44358154E+003  0.52506451E-002  0.69174561E-002
  0.44373088E+003  0.51934664E-002  0.69673786E-002
  0.44388021E+003  0.51359311E-002  0.70169191E-002
  0.44402954E+003  0.50780506E-002  0.70660634E-002
  0.44417888E+003  0.50175740E-002  0.71178743E-002
  0.44432821E+003  0.49589002E-002  0.71662570E-002
  0.44447754E+003  0.48998867E-002  0.72142368E-002
  0.44462688E+003  0.48405298E-002  0.72618176E-002
  0.44477621E+003  0.47808251E-002  0.73090007E-002
  0.44492554E+003  0.47207812E-002  0.73557802E-002
  0.44507488E+003  0.46604019E-002  0.74021550E-002
  0.44522421E+003  0.45996813E-002  0.74481254E-002
  0.44537354E+003  0.45386233E-002  0.74936901E-002
  0.44552288E+003  0.44772378E-002  0.75388449E-002
  0.44567221E+003  0.44155139E-002  0.75835932E-002
  0.44582154E+003  0.43534615E-002  0.76279312E-002
  0.44597088E+003  0.42910838E-002  0.76718560E-002
  0.44612021E+003  0.42283776E-002  0.77153680E-002
  0.44626954E+003  0.41653464E-002  0.77584680E-002
  0.44641888E+003  0.41019871E-002  0.78011549E-002
  0.44656821E+003  0.40383163E-002  0.78434228E-002
  0.44671754E+003  0.39743188E-002  0.78852767E-002
  0.44686688E+003  0.39100034E-002  0.79267130E-002
  0.44701621E+003  0.38453760E-002  0.79677301E-002
  0.44716554E+003  0.37804331E-002  0.80083308E-002
  0.44731488E+003  0.37151783E-002  0.80485098E-002
  0.44746421E+003  0.36496172E-002  0.80882689E-002
  0.44761354E+003  0.35837469E-002  0.81276074E-002
  0.44776288E+003  0.35175637E-002  0.81665254E-002
  0.44791221E+003  0.34510816E-002  0.82050203E-002
  0.44806154E+003  0.33842964E-002  0.82430938E-002
  0.44821088E+003  0.33172140E-002  0.82807428E-002
  0.44836021E+003  0.32498308E-002  0.83179692E-002
  0.44850954E+003  0.31821538E-002  0.83547718E-002
  0.44865888E+003  0.31141803E-002  0.83911486E-002
  0.44880821E+003  0.30459214E-002  0.84271012E-002
  0.44895754E+003  0.29773690E-002  0.84626294E-002
  0.44910688E+003  0.29085287E-002  0.84977316E-002
  0.44925621E+003  0.28394048E-002  0.85324074E-002
  0.44940554E+003  0.27700035E-002  0.85666569E-002
  0.44955488E+003  0.27003149E-002  0.86004790E-002
  0.44970421E+003  0.26303525E-002  0.86338747E-002
  0.44985354E+003  0.25601141E-002  0.86668421E-002
  0.45000288E+003  0.24896044E-002  0.86993823E-002
  0.45015221E+003  0.24188225E-002  0.87314953E-002
  0.45030154E+003  0.23477732E-002  0.87631795E-002
  0.45045088E+003  0.22764625E-002  0.87944356E-002
  0.45060021E+003  0.22035594E-002  0.88249887E-002
  0.45074954E+003  0.21317235E-002  0.88553694E-002
  0.45089888E+003  0.20596352E-002  0.88853195E-002
  0.45104821E+003  0.19872854E-002  0.89148392E-002
  0.45119754E+003  0.19146854E-002  0.89439286E-002
  0.45134688E+003  0.18418357E-002  0.89725892E-002
  0.45149621E+003  0.17687408E-002  0.90008201E-002
  0.45164554E+003  0.16953984E-002  0.90286184E-002
  0.45179488E+003  0.16218133E-002  0.90559862E-002
  0.45194421E+003  0.15479915E-002  0.90829226E-002
  0.45209354E+003  0.14739318E-002  0.91094288E-002
  0.45224288E+003  0.13996319E-002  0.91354991E-002
  0.45239221E+003  0.13251041E-002  0.91611398E-002
  0.45254154E+003  0.12503389E-002  0.91863426E-002
  0.45269088E+003  0.11753552E-002  0.92111182E-002
  0.45284021E+003  0.11001390E-002  0.92354549E-002
  0.45298954E+003  0.10247008E-002  0.92593577E-002
  0.45313888E+003  0.94904079E-003  0.92828246E-002
  0.45328821E+003  0.87316184E-003  0.93058560E-002
  0.45343754E+003  0.79707119E-003  0.93284540E-002
  0.45358688E+003  0.72076005E-003  0.93506082E-002
  0.45373621E+003  0.64423935E-003  0.93723277E-002
  0.45388554E+003  0.56751505E-003  0.93936136E-002
  0.45403488E+003  0.49057910E-003  0.94144567E-002
  0.45418421E+003  0.41343775E-003  0.94348572E-002
  0.45433354E+003  0.33609352E-003  0.94548187E-002
  0.45448288E+003  0.25854793E-003  0.94743384E-002
  0.45463221E+003  0.18080499E-003  0.94934151E-002
  0.45478154E+003  0.10286492E-003  0.95120466E-002
  0.45493088E+003  0.24730062E-004  0.95302356E-002
  0.45508021E+003 -0.53597146E-004  0.95479771E-002
  0.45522954E+003 -0.13211284E-003  0.95652729E-002
  0.45537888E+003 -0.21081919E-003  0.95821204E-002
  0.45552821E+003 -0.28970947E-003  0.95985211E-002
  0.45567754E+003 -0.36878547E-003  0.96144711E-002
  0.45582688E+003 -0.44804620E-003  0.96299664E-002
  0.45597621E+003 -0.52748808E-003  0.96450092E-002
  0.45612554E+003 -0.60710683E-003  0.96596024E-002
  0.45627488E+003 -0.68690701E-003  0.96737354E-002
  0.45642421E+003 -0.76687919E-003  0.96874169E-002
  0.45657354E+003 -0.84702788E-003  0.97006355E-002
  0.45672288E+003 -0.92735095E-003  0.97133961E-002
  0.45687221E+003 -0.10078462E-002  0.97256920E-002
  0.45702154E+003 -0.10885151E-002  0.97375202E-002
  0.45717088E+003 -0.11693491E-002  0.97488897E-002
  0.45732021E+003 -0.12503541E-002  0.97597900E-002
  0.45746954E+003 -0.13315243E-002  0.97702220E-002
  0.45761888E+003 -0.14128655E-002  0.97801759E-002
  0.45776821E+003 -0.14943699E-002  0.97896600E-002
  0.45791754E+003 -0.15760378E-002  0.97986698E-002
  0.45806688E+003 -0.16578708E-002  0.98072008E-002
  0.45821621E+003 -0.17398637E-002  0.98152542E-002
  0.45836554E+003 -0.18217664E-002  0.98187953E-002
  0.45851488E+003 -0.19040025E-002  0.98259421E-002
  0.45866421E+003 -0.19864046E-002  0.98325986E-002
  0.45881354E+003 -0.20689684E-002  0.98387650E-002
  0.45896288E+003 -0.21516950E-002  0.98444433E-002
  0.45911221E+003 -0.22345859E-002  0.98496213E-002
  0.45926154E+003 -0.23176354E-002  0.98543054E-002
  0.45941088E+003 -0.24008500E-002  0.98584830E-002
  0.45956021E+003 -0.24842241E-002  0.98621619E-002
  0.45970954E+003 -0.25677617E-002  0.98653276E-002
  0.45985888E+003 -0.26514588E-002  0.98679892E-002
  0.46000821E+003 -0.27353177E-002  0.98701305E-002
  0.46015754E+003 -0.28193393E-002  0.98717504E-002
  0.46030688E+003 -0.29035210E-002  0.98728494E-002
  0.46045621E+003 -0.29878635E-002  0.98734287E-002
  0.46060554E+003 -0.30723698E-002  0.98734762E-002
  0.46075488E+003 -0.31570366E-002  0.98729846E-002
  0.46090421E+003 -0.32418660E-002  0.98719608E-002
  0.46105354E+003 -0.33268585E-002  0.98703852E-002
  0.46120288E+003 -0.34120137E-002  0.98682660E-002
  0.46135221E+003 -0.34973315E-002  0.98655982E-002
  0.46150154E+003 -0.35828134E-002  0.98623731E-002
  0.46165088E+003 -0.36684586E-002  0.98585860E-002
  0.46180021E+003 -0.37542694E-002  0.98542345E-002
  0.46194954E+003 -0.38402451E-002  0.98493060E-002
  0.46209888E+003 -0.39263864E-002  0.98438045E-002
  0.46224821E+003 -0.40126935E-002  0.98377178E-002
  0.46239754E+003 -0.40991697E-002  0.98310492E-002
  0.46254688E+003 -0.41858125E-002  0.98237855E-002
  0.46269621E+003 -0.42726232E-002  0.98159205E-002
  0.46284554E+003 -0.43596022E-002  0.98074410E-002
  0.46299488E+003 -0.44467525E-002  0.97983651E-002
  0.46314421E+003 -0.45340724E-002  0.97886619E-002
  0.46329354E+003 -0.46215612E-002  0.97783327E-002
  0.46344288E+003 -0.47092225E-002  0.97673703E-002
  0.46359221E+003 -0.47970564E-002  0.97557759E-002
  0.46374154E+003 -0.48850634E-002  0.97435330E-002
  0.46389088E+003 -0.49732440E-002  0.97306437E-002
  0.46404021E+003 -0.50615964E-002  0.97170894E-002
  0.46418954E+003 -0.51501219E-002  0.97028628E-002
  0.46433888E+003 -0.52388233E-002  0.96879713E-002
  0.46448821E+003 -0.53276982E-002  0.96723899E-002
  0.46463754E+003 -0.54167483E-002  0.96561259E-002
  0.46478688E+003 -0.55059698E-002  0.96391536E-002
  0.46493621E+003 -0.55953709E-002  0.96214879E-002
  0.46508554E+003 -0.56849455E-002  0.96031019E-002
  0.46523488E+003 -0.57746894E-002  0.95839869E-002
  0.46538421E+003 -0.58646130E-002  0.95641491E-002
  0.46553354E+003 -0.59547086E-002  0.95435695E-002
  0.46568288E+003 -0.60449752E-002  0.95222383E-002
  0.46583221E+003 -0.61354171E-002  0.95001529E-002
  0.46598154E+003 -0.62260319E-002  0.94773014E-002
  0.46613088E+003 -0.63168188E-002  0.94536757E-002
  0.46628021E+003 -0.64077704E-002  0.94292549E-002
  0.46642954E+003 -0.64988997E-002  0.94040524E-002
  0.46657888E+003 -0.65901888E-002  0.93780346E-002
  0.46672821E+003 -0.66816478E-002  0.93512046E-002
  0.46687754E+003 -0.67732775E-002  0.93235584E-002
  0.46702688E+003 -0.68650664E-002  0.92950712E-002
  0.46717621E+003 -0.69570165E-002  0.92657397E-002
  0.46732554E+003 -0.70491246E-002  0.92355508E-002
  0.46747488E+003 -0.71413941E-002  0.92045001E-002
  0.46762421E+003 -0.72338237E-002  0.91725769E-002
  0.46777354E+003 -0.73264005E-002  0.91397639E-002
  0.46792288E+003 -0.74191308E-002  0.91060541E-002
  0.46807221E+003 -0.75120091E-002  0.90714376E-002
  0.46822154E+003 -0.76050255E-002  0.90358963E-002
  0.46837088E+003 -0.76981886E-002  0.89994303E-002
  0.46852021E+003 -0.77914892E-002  0.89620226E-002
  0.46866954E+003 -0.78849206E-002  0.89236611E-002
  0.46881888E+003 -0.79784813E-002  0.88843330E-002
  0.46896821E+003 -0.80721705E-002  0.88440343E-002
  0.46911754E+003 -0.81659777E-002  0.88027460E-002
  0.46926688E+003 -0.82598973E-002  0.87604558E-002
  0.46941621E+003 -0.83539312E-002  0.87171584E-002
  0.46956554E+003 -0.84480666E-002  0.86728345E-002
  0.46971488E+003 -0.85422956E-002  0.86274751E-002
  0.46986421E+003 -0.86366290E-002  0.85810753E-002
  0.47001354E+003 -0.87310356E-002  0.85336097E-002
  0.47016288E+003 -0.88255325E-002  0.84850791E-002
  0.47031221E+003 -0.89200890E-002  0.84354574E-002
  0.47046154E+003 -0.90147219E-002  0.83847464E-002
  0.47061088E+003 -0.91094046E-002  0.83329239E-002
  0.47076021E+003 -0.92041312E-002  0.82799775E-002
  0.47090954E+003 -0.92989076E-002  0.82259043E-002
  0.47105888E+003 -0.93937012E-002  0.81706782E-002
  0.47120821E+003 -0.94885259E-002  0.81142976E-002
  0.47135754E+003 -0.95833558E-002  0.80567433E-002
  0.47150688E+003 -0.96781881E-002  0.79980064E-002
  0.47165621E+003 -0.97730124E-002  0.79380739E-002
  0.47180554E+003 -0.98678174E-002  0.78769311E-002
  0.47195488E+003 -0.99625912E-002  0.78145683E-002
  0.47210421E+003 -0.10057312E-001  0.77509678E-002
  0.47225354E+003 -0.10151985E-001  0.76861227E-002
  0.47240288E+003 -0.10246587E-001  0.76200196E-002
  0.47255221E+003 -0.10341107E-001  0.75526435E-002
  0.47270154E+003 -0.10435527E-001  0.74839835E-002
  0.47285088E+003 -0.10529844E-001  0.74140274E-002
  0.47300021E+003 -0.10624032E-001  0.73427637E-002
  0.47314954E+003 -0.10718083E-001  0.72701810E-002
  0.47329888E+003 -0.10811975E-001  0.71962644E-002
  0.47344821E+003 -0.10905706E-001  0.71210064E-002
  0.47359754E+003 -0.10999242E-001  0.70443919E-002
  0.47374688E+003 -0.11092574E-001  0.69664106E-002
  0.47389621E+003 -0.11182085E-001  0.68847123E-002
  0.47404554E+003 -0.11274839E-001  0.68039958E-002
  0.47419488E+003 -0.11367348E-001  0.67218833E-002
  0.47434421E+003 -0.11459577E-001  0.66383634E-002
  0.47449354E+003 -0.11551514E-001  0.65534253E-002
  0.47464288E+003 -0.11643136E-001  0.64670594E-002
  0.47479221E+003 -0.11734422E-001  0.63792560E-002
  0.47494154E+003 -0.11825360E-001  0.62900049E-002
  0.47509088E+003 -0.11915919E-001  0.61992969E-002
  0.47524021E+003 -0.12006082E-001  0.61071249E-002
  0.47538954E+003 -0.12095839E-001  0.60134754E-002
  0.47553888E+003 -0.12185142E-001  0.59183463E-002
  0.47568821E+003 -0.12273990E-001  0.58217243E-002
  0.47583754E+003 -0.12362355E-001  0.57236036E-002
  0.47598688E+003 -0.12450213E-001  0.56239778E-002
  0.47613621E+003 -0.12537537E-001  0.55228380E-002
  0.47628554E+003 -0.12624301E-001  0.54201790E-002
  0.47643488E+003 -0.12710488E-001  0.53159947E-002
  0.47658421E+003 -0.12796060E-001  0.52102787E-002
  0.47673354E+003 -0.12881009E-001  0.51030255E-002
  0.47688288E+003 -0.12965298E-001  0.49942312E-002
  0.47703221E+003 -0.13048899E-001  0.48838914E-002
  0.47718154E+003 -0.13131799E-001  0.47719984E-002
  0.47733088E+003 -0.13213953E-001  0.46585546E-002
  0.47748021E+003 -0.13295352E-001  0.45435522E-002
  0.47762954E+003 -0.13375952E-001  0.44269925E-002
  0.47777888E+003 -0.13455734E-001  0.43088698E-002
  0.47792821E+003 -0.13534661E-001  0.41891876E-002
  0.47807754E+003 -0.13612718E-001  0.40679385E-002
  0.47822688E+003 -0.13689875E-001  0.39451237E-002
  0.47837621E+003 -0.13766093E-001  0.38207472E-002
  0.47852554E+003 -0.13841348E-001  0.36948071E-002
  0.47867488E+003 -0.13915609E-001  0.35673048E-002
  0.47882421E+003 -0.13988844E-001  0.34382440E-002
  0.47897354E+003 -0.14061033E-001  0.33076231E-002
  0.47912288E+003 -0.14132131E-001  0.31754511E-002
  0.47927221E+003 -0.14202125E-001  0.30417226E-002
  0.47942154E+003 -0.14269627E-001  0.29071627E-002
  0.47957088E+003 -0.14337306E-001  0.27703627E-002
  0.47972021E+003 -0.14403782E-001  0.26320246E-002
  0.47986954E+003 -0.14469018E-001  0.24921595E-002
  0.48001888E+003 -0.14532994E-001  0.23507639E-002
  0.48016821E+003 -0.14595662E-001  0.22078579E-002
  0.48031754E+003 -0.14657014E-001  0.20634356E-002
  0.48046688E+003 -0.14716993E-001  0.19175216E-002
  0.48061621E+003 -0.14775588E-001  0.17701090E-002
  0.48076554E+003 -0.14832753E-001  0.16212223E-002
  0.48091488E+003 -0.14888468E-001  0.14708585E-002
  0.48106421E+003 -0.14942694E-001  0.13190384E-002
  0.48121354E+003 -0.14995406E-001  0.11657685E-002
  0.48136288E+003 -0.15046562E-001  0.10110679E-002
  0.48151221E+003 -0.15096144E-001  0.85493789E-003
  0.48166154E+003 -0.15144106E-001  0.69740900E-003
  0.48181088E+003 -0.15190428E-001  0.53848181E-003
  0.48196021E+003 -0.15235078E-001  0.37817080E-003
  0.48210954E+003 -0.15278015E-001  0.21650482E-003
  0.48225888E+003 -0.15319222E-001  0.53484477E-004
  0.48240821E+003 -0.15358652E-001 -0.11085496E-003
  0.48255754E+003 -0.15396292E-001 -0.27651819E-003
  0.48270688E+003 -0.15432090E-001 -0.44346106E-003
  0.48285621E+003 -0.15466034E-001 -0.61168513E-003
  0.48300554E+003 -0.15498085E-001 -0.78116160E-003
  0.48315488E+003 -0.15528216E-001 -0.95187630E-003
  0.48330421E+003 -0.15556396E-001 -0.11238049E-002
  0.48345354E+003 -0.15582588E-001 -0.12969142E-002
  0.48360288E+003 -0.15606772E-001 -0.14711979E-002
  0.48375221E+003 -0.15628917E-001 -0.16466299E-002
  0.48390154E+003 -0.15648990E-001 -0.18231832E-002
  0.48405088E+003 -0.15666963E-001 -0.20008314E-002
  0.48420021E+003 -0.15682808E-001 -0.21795552E-002
  0.48434954E+003 -0.15696494E-001 -0.23593153E-002
  0.48449888E+003 -0.15708001E-001 -0.25401119E-002
  0.48464821E+003 -0.15716923E-001 -0.27176517E-002
  0.48479754E+003 -0.15724069E-001 -0.29004866E-002
  0.48494688E+003 -0.15728943E-001 -0.30842578E-002
  0.48509621E+003 -0.15731517E-001 -0.32689300E-002
  0.48524554E+003 -0.15731772E-001 -0.34544922E-002
  0.48539488E+003 -0.15729679E-001 -0.36409065E-002
  0.48554421E+003 -0.15725212E-001 -0.38281424E-002
  0.48569354E+003 -0.15718341E-001 -0.40161508E-002
  0.48584288E+003 -0.15709049E-001 -0.42049275E-002
  0.48599221E+003 -0.15697307E-001 -0.43944250E-002
  0.48614154E+003 -0.15683091E-001 -0.45846054E-002
  0.48629088E+003 -0.15666378E-001 -0.47754406E-002
  0.48644021E+003 -0.15647147E-001 -0.49669044E-002
  0.48658954E+003 -0.15625373E-001 -0.51589437E-002
  0.48673888E+003 -0.15601032E-001 -0.53515322E-002
  0.48688821E+003 -0.15574110E-001 -0.55446356E-002
  0.48703754E+003 -0.15544578E-001 -0.57382064E-002
  0.48718688E+003 -0.15512419E-001 -0.59322104E-002
