  0.56186870E+003 -0.57219441E-002 -0.80824596E-003
  0.56205343E+003 -0.56135926E-002 -0.80378690E-003
  0.56223815E+003 -0.55026383E-002 -0.79931835E-003
  0.56242288E+003 -0.53891021E-002 -0.79483126E-003
  0.56260759E+003 -0.52730358E-002 -0.79031767E-003
  0.56279232E+003 -0.51544612E-002 -0.78576835E-003
  0.56297704E+003 -0.50334322E-002 -0.78117522E-003
  0.56316177E+003 -0.49099714E-002 -0.77652906E-003
  0.56334648E+003 -0.47841343E-002 -0.77182189E-003
  0.56353121E+003 -0.46559447E-002 -0.76704459E-003
  0.56371593E+003 -0.45254604E-002 -0.76218949E-003
  0.56390065E+003 -0.43927059E-002 -0.75724780E-003
  0.56408537E+003 -0.42577414E-002 -0.75221226E-003
  0.56427010E+003 -0.41205922E-002 -0.74707456E-003
  0.56445481E+003 -0.39813211E-002 -0.74182799E-003
  0.56463954E+003 -0.38399544E-002 -0.73646481E-003
  0.56482426E+003 -0.36965570E-002 -0.73097905E-003
  0.56500899E+003 -0.35511565E-002 -0.72536359E-003
  0.56519370E+003 -0.34038201E-002 -0.71961323E-003
  0.56537843E+003 -0.32545767E-002 -0.71372163E-003
  0.56556315E+003 -0.31034956E-002 -0.70768440E-003
  0.56574788E+003 -0.29506068E-002 -0.70149599E-003
  0.56593259E+003 -0.27959822E-002 -0.69515294E-003
  0.56611732E+003 -0.26396532E-002 -0.68865059E-003
  0.56630204E+003 -0.24816935E-002 -0.68198646E-003
  0.56648677E+003 -0.23221359E-002 -0.67515679E-003
  0.56667148E+003 -0.21610567E-002 -0.66816019E-003
  0.56685621E+003 -0.19984900E-002 -0.66099386E-003
  0.56704093E+003 -0.18345141E-002 -0.65365749E-003
  0.56722565E+003 -0.16691647E-002 -0.64614933E-003
  0.56741037E+003 -0.15025225E-002 -0.63847017E-003
  0.56759510E+003 -0.13346246E-002 -0.63061927E-003
  0.56777981E+003 -0.11655538E-002 -0.62259851E-003
  0.56796454E+003 -0.99534888E-003 -0.61440815E-003
  0.56814926E+003 -0.82409464E-003 -0.60605110E-003
  0.56833399E+003 -0.65183121E-003 -0.59752854E-003
  0.56851870E+003 -0.47864549E-003 -0.58884436E-003
  0.56870343E+003 -0.30457890E-003 -0.58000056E-003
  0.56888815E+003 -0.12972015E-003 -0.57100185E-003
  0.56907288E+003  0.45888104E-004 -0.56185096E-003
  0.56925759E+003  0.22215557E-003 -0.55255337E-003
  0.56944232E+003  0.39903846E-003 -0.54311236E-003
  0.56962704E+003  0.57644507E-003 -0.53353400E-003
  0.56981177E+003  0.75433065E-003 -0.52382205E-003
  0.56999648E+003  0.93260231E-003 -0.51398304E-003
  0.57018121E+003  0.11112144E-002 -0.50402104E-003
  0.57036593E+003  0.12900730E-002 -0.49394289E-003
  0.57055065E+003  0.14691316E-002 -0.48375289E-003
  0.57073537E+003  0.16482957E-002 -0.47345807E-003
  0.57092010E+003  0.18275180E-002 -0.46306275E-003
  0.57110481E+003  0.20067032E-002 -0.45257406E-003
  0.57128954E+003  0.21858037E-002 -0.44199626E-003
  0.57147426E+003  0.23647236E-002 -0.43133637E-003
  0.57165899E+003  0.25434148E-002 -0.42059848E-003
  0.57184370E+003  0.27217814E-002 -0.40978944E-003
  0.57202843E+003  0.28997747E-002 -0.39891304E-003
  0.57221315E+003  0.30772986E-002 -0.38797575E-003
  0.57239788E+003  0.32543046E-002 -0.37698096E-003
  0.57258259E+003  0.34306960E-002 -0.36593472E-003
  0.57276732E+003  0.36064246E-002 -0.35483983E-003
  0.57295204E+003  0.37813938E-002 -0.34370174E-003
  0.57313677E+003  0.39555553E-002 -0.33252260E-003
  0.57332148E+003  0.41288131E-002 -0.32130711E-003
  0.57350621E+003  0.43011185E-002 -0.31005660E-003
  0.57369093E+003  0.44723764E-002 -0.29877491E-003
  0.57387565E+003  0.46425383E-002 -0.28746240E-003
  0.57406037E+003  0.48115099E-002 -0.27612190E-003
  0.57424510E+003  0.49792428E-002 -0.26475270E-003
  0.57442981E+003  0.51456440E-002 -0.25335652E-003
  0.57461454E+003  0.53106656E-002 -0.24193144E-003
  0.57479926E+003  0.54742156E-002 -0.23047800E-003
  0.57498399E+003  0.56362470E-002 -0.21899304E-003
  0.57516870E+003  0.57966695E-002 -0.20747579E-003
  0.57535343E+003  0.59554368E-002 -0.19592181E-003
  0.57553815E+003  0.61124604E-002 -0.18432909E-003
  0.57572288E+003  0.62676947E-002 -0.17269188E-003
  0.57590759E+003  0.64210533E-002 -0.16100686E-003
  0.57609232E+003  0.65724920E-002 -0.14926705E-003
  0.57627704E+003  0.67219262E-002 -0.13746789E-003
  0.57646177E+003  0.68693126E-002 -0.12560112E-003
  0.57664648E+003  0.70145691E-002 -0.11366106E-003
  0.57683121E+003  0.71576540E-002 -0.10163824E-003
  0.57701593E+003  0.72984869E-002 -0.89525841E-004
  0.57720065E+003  0.74370275E-002 -0.77313294E-004
  0.57738537E+003  0.75731984E-002 -0.64992733E-004
  0.57757010E+003  0.77069600E-002 -0.52552532E-004
  0.57775481E+003  0.78382377E-002 -0.39983869E-004
  0.57793954E+003  0.79669933E-002 -0.27274147E-004
  0.57812426E+003  0.80931549E-002 -0.14413689E-004
  0.57830899E+003  0.82166860E-002 -0.13890215E-005
  0.57849370E+003  0.83375173E-002  0.11810264E-004
  0.57867843E+003  0.84556137E-002  0.25198401E-004
  0.57886315E+003  0.85709090E-002  0.38786396E-004
  0.57904788E+003  0.86833698E-002  0.52589106E-004
  0.57923259E+003  0.87929327E-002  0.66617983E-004
  0.57941732E+003  0.88995658E-002  0.80888360E-004
  0.57960204E+003  0.90032093E-002  0.95411962E-004
  0.57978677E+003  0.91038325E-002  0.11020444E-003
  0.57997148E+003  0.92013786E-002  0.12527762E-003
  0.58015621E+003  0.92958189E-002  0.14064731E-003
  0.58034093E+003  0.93870996E-002  0.15632523E-003
  0.58052565E+003  0.94751937E-002  0.17232721E-003
  0.58071037E+003  0.95600505E-002  0.18866469E-003
  0.58089510E+003  0.96416443E-002  0.20535335E-003
  0.58107981E+003  0.97199280E-002  0.22240420E-003
  0.58126454E+003  0.97948773E-002  0.23983259E-003
  0.58144926E+003  0.98664483E-002  0.25764899E-003
  0.58163399E+003  0.99346181E-002  0.27586828E-003
  0.58181870E+003  0.99993462E-002  0.29450023E-003
  0.58200343E+003  0.10060611E-001  0.31355919E-003
  0.58218815E+003  0.10118376E-001  0.33305407E-003
  0.58237288E+003  0.10172620E-001  0.35299856E-003
  0.58255759E+003  0.10223309E-001  0.37340065E-003
  0.58274232E+003  0.10270426E-001  0.39427328E-003
  0.58292704E+003  0.10313940E-001  0.41562341E-003
  0.58311177E+003  0.10353833E-001  0.43746312E-003
  0.58329648E+003  0.10390079E-001  0.45979823E-003
  0.58348121E+003  0.10422661E-001  0.48263993E-003
  0.58366593E+003  0.10451557E-001  0.50599275E-003
  0.58385065E+003  0.10476752E-001  0.52986689E-003
  0.58403537E+003  0.10498227E-001  0.55426558E-003
  0.58422010E+003  0.10515967E-001  0.57919788E-003
  0.58440481E+003  0.10529957E-001  0.60466562E-003
  0.58458954E+003  0.10540186E-001  0.63067669E-003
  0.58477426E+003  0.10546640E-001  0.65723147E-003
  0.58495899E+003  0.10549309E-001  0.68433664E-003
  0.58514370E+003  0.10548184E-001  0.71199104E-003
  0.58532843E+003  0.10543256E-001  0.74020011E-003
  0.58551315E+003  0.10534519E-001  0.76896119E-003
  0.58569788E+003  0.10521965E-001  0.79827844E-003
  0.58588259E+003  0.10505593E-001  0.82814768E-003
  0.58606732E+003  0.10485396E-001  0.85857188E-003
  0.58625204E+003  0.10461375E-001  0.88954531E-003
  0.58643677E+003  0.10433525E-001  0.92106978E-003
  0.58662148E+003  0.10401852E-001  0.95313806E-003
  0.58680621E+003  0.10366352E-001  0.98575084E-003
  0.58699093E+003  0.10327034E-001  0.10188995E-002
  0.58717565E+003  0.10283895E-001  0.10525835E-002
  0.58736037E+003  0.10236948E-001  0.10867930E-002
  0.58754510E+003  0.10186192E-001  0.11215264E-002
  0.58772981E+003  0.10131642E-001  0.11567725E-002
  0.58791454E+003  0.10073301E-001  0.11925289E-002
  0.58809926E+003  0.10011188E-001  0.12287830E-002
  0.58828399E+003  0.99453042E-002  0.12655315E-002
  0.58846870E+003  0.98756735E-002  0.13027609E-002
  0.58865343E+003  0.98023007E-002  0.13404669E-002
  0.58883815E+003  0.97252117E-002  0.13786351E-002
  0.58902288E+003  0.96444135E-002  0.14172605E-002
  0.58920759E+003  0.95599354E-002  0.14563278E-002
  0.58939232E+003  0.94717862E-002  0.14958315E-002
  0.58957704E+003  0.93799991E-002  0.15357554E-002
  0.58976177E+003  0.92845846E-002  0.15760938E-002
  0.58994648E+003  0.91855796E-002  0.16168298E-002
  0.59013121E+003  0.90829964E-002  0.16579573E-002
  0.59031593E+003  0.89768757E-002  0.16994590E-002
  0.59050065E+003  0.88672317E-002  0.17413288E-002
  0.59068537E+003  0.87541088E-002  0.17835489E-002
  0.59087010E+003  0.86375231E-002  0.18261130E-002
  0.59105481E+003  0.85175227E-002  0.18690032E-002
  0.59123954E+003  0.83941256E-002  0.19122132E-002
  0.59142426E+003  0.82673835E-002  0.19557251E-002
  0.59160899E+003  0.81373163E-002  0.19995322E-002
  0.59179370E+003  0.80039796E-002  0.20436167E-002
  0.59197843E+003  0.78673951E-002  0.20879721E-002
  0.59216315E+003  0.77276219E-002  0.21325805E-002
  0.59234788E+003  0.75846837E-002  0.21774354E-002
  0.59253259E+003  0.74386436E-002  0.22225193E-002
  0.59271732E+003  0.72895270E-002  0.22678257E-002
  0.59290204E+003  0.71374007E-002  0.23133369E-002
  0.59308677E+003  0.69822925E-002  0.23590474E-002
  0.59327148E+003  0.68242726E-002  0.24049394E-002
  0.59345621E+003  0.66633707E-002  0.24510077E-002
  0.59364093E+003  0.64996612E-002  0.24972348E-002
  0.59382565E+003  0.63331760E-002  0.25436162E-002
  0.59401037E+003  0.61639928E-002  0.25901348E-002
  0.59419510E+003  0.59921458E-002  0.26367865E-002
  0.59437981E+003  0.58177164E-002  0.26835549E-002
  0.59456454E+003  0.56407410E-002  0.27304364E-002
  0.59474926E+003  0.54613046E-002  0.27774151E-002
  0.59493399E+003  0.52794458E-002  0.28244880E-002
  0.59511870E+003  0.50952531E-002  0.28716399E-002
  0.59530343E+003  0.49087672E-002  0.29188686E-002
  0.59548815E+003  0.47200800E-002  0.29661595E-002
  0.59567288E+003  0.45292344E-002  0.30135109E-002
  0.59585759E+003  0.43363256E-002  0.30609088E-002
  0.59604232E+003  0.41413985E-002  0.31083523E-002
  0.59622704E+003  0.39445514E-002  0.31558283E-002
  0.59641177E+003  0.37458312E-002  0.32033360E-002
  0.59659648E+003  0.35453393E-002  0.32508632E-002
  0.59678121E+003  0.33431243E-002  0.32984098E-002
  0.59696593E+003  0.31392906E-002  0.33459635E-002
  0.59715065E+003  0.29338886E-002  0.33935251E-002
  0.59733537E+003  0.27270249E-002  0.34410828E-002
  0.59752010E+003  0.25187521E-002  0.34886379E-002
  0.59770481E+003  0.23091788E-002  0.35361786E-002
  0.59788954E+003  0.20983590E-002  0.35837067E-002
  0.59807426E+003  0.18864037E-002  0.36312107E-002
  0.59825899E+003  0.16733681E-002  0.36786926E-002
  0.59844370E+003  0.14593651E-002  0.37261414E-002
  0.59862843E+003  0.12444507E-002  0.37735589E-002
  0.59881315E+003  0.10287396E-002  0.38209347E-002
  0.59899788E+003  0.81228879E-003  0.38682709E-002
  0.59918259E+003  0.59521398E-003  0.39155568E-002
  0.59936732E+003  0.37757304E-003  0.39627949E-002
  0.59955204E+003  0.15948256E-003  0.40099749E-002
  0.59973677E+003 -0.58999056E-004  0.40570994E-002
  0.59992148E+003 -0.27775457E-003  0.41041583E-002
  0.60010621E+003 -0.49672522E-003  0.41511540E-002
  0.60029093E+003 -0.71579342E-003  0.41980767E-002
  0.60047565E+003 -0.93490021E-003  0.42449290E-002
  0.60066037E+003 -0.11539279E-002  0.42917014E-002
  0.60084510E+003 -0.13728174E-002  0.43383962E-002
  0.60102981E+003 -0.15914514E-002  0.43850038E-002
  0.60121454E+003 -0.18097707E-002  0.44315269E-002
  0.60139926E+003 -0.20276584E-002  0.44779558E-002
  0.60158399E+003 -0.22450559E-002  0.45242930E-002
  0.60176870E+003 -0.24618464E-002  0.45705286E-002
  0.60195343E+003 -0.26779721E-002  0.46166652E-002
  0.60213815E+003 -0.28933172E-002  0.46626927E-002
  0.60232288E+003 -0.31078243E-002  0.47086133E-002
  0.60250759E+003 -0.33213788E-002  0.47544169E-002
  0.60269232E+003 -0.35339241E-002  0.48001056E-002
  0.60287704E+003 -0.37453472E-002  0.48456686E-002
  0.60306177E+003 -0.39555925E-002  0.48911079E-002
  0.60324648E+003 -0.41645485E-002  0.49364127E-002
  0.60343121E+003 -0.43721607E-002  0.49815842E-002
  0.60361593E+003 -0.45783199E-002  0.50266115E-002
  0.60380065E+003 -0.47829727E-002  0.50714954E-002
  0.60398537E+003 -0.49860119E-002  0.51162248E-002
  0.60417010E+003 -0.51873856E-002  0.51607999E-002
  0.60435481E+003 -0.53869886E-002  0.52052091E-002
  0.60453954E+003 -0.55847711E-002  0.52494527E-002
  0.60472426E+003 -0.57806302E-002  0.52935185E-002
  0.60490899E+003 -0.59745174E-002  0.53374062E-002
  0.60509370E+003 -0.61663326E-002  0.53811035E-002
  0.60527843E+003 -0.63560286E-002  0.54246096E-002
  0.60546315E+003 -0.65435086E-002  0.54679120E-002
  0.60564788E+003 -0.67287269E-002  0.55110093E-002
  0.60583259E+003 -0.69115891E-002  0.55538888E-002
  0.60601732E+003 -0.70920515E-002  0.55965486E-002
  0.60620204E+003 -0.72700225E-002  0.56389757E-002
  0.60638677E+003 -0.74454598E-002  0.56811680E-002
  0.60657148E+003 -0.76182748E-002  0.57231119E-002
  0.60675621E+003 -0.77884268E-002  0.57648049E-002
  0.60694093E+003 -0.79558300E-002  0.58062332E-002
  0.60712565E+003 -0.81204452E-002  0.58473940E-002
  0.60731037E+003 -0.82821893E-002  0.58882730E-002
  0.60749510E+003 -0.84410243E-002  0.59288670E-002
  0.60767981E+003 -0.85968704E-002  0.59691616E-002
  0.60786454E+003 -0.87496905E-002  0.60091530E-002
  0.60804926E+003 -0.88994077E-002  0.60488264E-002
  0.60823399E+003 -0.90459860E-002  0.60881777E-002
  0.60841870E+003 -0.91893515E-002  0.61271917E-002
  0.60860343E+003 -0.93294695E-002  0.61658641E-002
  0.60878815E+003 -0.94662685E-002  0.62041790E-002
  0.60897288E+003 -0.95997152E-002  0.62421316E-002
  0.60915759E+003 -0.97297410E-002  0.62797059E-002
  0.60934232E+003 -0.98563135E-002  0.63168963E-002
  0.60952704E+003 -0.99793668E-002  0.63536868E-002
  0.60971177E+003 -0.10098870E-001  0.63900707E-002
  0.60989648E+003 -0.10214760E-001  0.64260321E-002
  0.61008121E+003 -0.10327006E-001  0.64615640E-002
  0.61026593E+003 -0.10435549E-001  0.64966495E-002
  0.61045065E+003 -0.10540359E-001  0.65312816E-002
  0.61063537E+003 -0.10641380E-001  0.65654432E-002
  0.61082010E+003 -0.10738581E-001  0.65991265E-002
  0.61100481E+003 -0.10831910E-001  0.66323146E-002
  0.61118954E+003 -0.10921339E-001  0.66649991E-002
  0.61137426E+003 -0.11006815E-001  0.66971628E-002
  0.61155899E+003 -0.11088314E-001  0.67287973E-002
  0.61174370E+003 -0.11165786E-001  0.67598851E-002
  0.61192843E+003 -0.11239204E-001  0.67904172E-002
  0.61211315E+003 -0.11308525E-001  0.68203764E-002
  0.61229788E+003 -0.11373723E-001  0.68497536E-002
  0.61248259E+003 -0.11434755E-001  0.68785315E-002
  0.61266732E+003 -0.11491598E-001  0.69067006E-002
  0.61285204E+003 -0.11544213E-001  0.69342442E-002
  0.61303677E+003 -0.11592575E-001  0.69611525E-002
  0.61322148E+003 -0.11636650E-001  0.69874088E-002
  0.61340621E+003 -0.11676415E-001  0.70130035E-002
  0.61359093E+003 -0.11711838E-001  0.70379204E-002
  0.61377565E+003 -0.11742897E-001  0.70621498E-002
  0.61396037E+003 -0.11769564E-001  0.70856758E-002
  0.61414510E+003 -0.11791819E-001  0.71084890E-002
  0.61432981E+003 -0.11809635E-001  0.71305740E-002
  0.61451454E+003 -0.11822995E-001  0.71519212E-002
  0.61469926E+003 -0.11831877E-001  0.71725160E-002
  0.61488399E+003 -0.11836262E-001  0.71923491E-002
  0.61506870E+003 -0.11836133E-001  0.72114063E-002
  0.61525343E+003 -0.11831474E-001  0.72296786E-002
  0.61543815E+003 -0.11822270E-001  0.72471525E-002
  0.61562288E+003 -0.11808507E-001  0.72638194E-002
  0.61580759E+003 -0.11790174E-001  0.72796664E-002
  0.61599232E+003 -0.11767259E-001  0.72946853E-002
  0.61617704E+003 -0.11739754E-001  0.73088643E-002
  0.61636177E+003 -0.11707650E-001  0.73221954E-002
  0.61654648E+003 -0.11670943E-001  0.73346677E-002
  0.61673121E+003 -0.11629624E-001  0.73462738E-002
  0.61691593E+003 -0.11583695E-001  0.73570038E-002
  0.61710065E+003 -0.11533150E-001  0.73668511E-002
  0.61728537E+003 -0.11477994E-001  0.73758067E-002
  0.61747010E+003 -0.11418222E-001  0.73838646E-002
  0.61765481E+003 -0.11353847E-001  0.73910170E-002
  0.61783954E+003 -0.11284863E-001  0.73972588E-002
  0.61802426E+003 -0.11211289E-001  0.74025831E-002
  0.61820899E+003 -0.11133123E-001  0.74069856E-002
  0.61839370E+003 -0.11050387E-001  0.74104609E-002
  0.61857843E+003 -0.10963083E-001  0.74130052E-002
  0.61876315E+003 -0.10871236E-001  0.74146144E-002
  0.61894788E+003 -0.10774853E-001  0.74152857E-002
  0.61913259E+003 -0.10673965E-001  0.74150158E-002
  0.61931732E+003 -0.10568579E-001  0.74138026E-002
  0.61950204E+003 -0.10458733E-001  0.74116444E-002
  0.61968677E+003 -0.10344437E-001  0.74085395E-002
  0.61987148E+003 -0.10225734E-001  0.74044875E-002
  0.62005621E+003 -0.10102637E-001  0.73994872E-002
  0.62024093E+003 -0.99751938E-002  0.73935390E-002
  0.62042565E+003 -0.98434216E-002  0.73866426E-002
  0.62061037E+003 -0.97073732E-002  0.73787994E-002
  0.62079510E+003 -0.95670681E-002  0.73700094E-002
  0.62097981E+003 -0.94225652E-002  0.73602751E-002
  0.62116454E+003 -0.92738868E-002  0.73495969E-002
  0.62134926E+003 -0.91210970E-002  0.73379781E-002
  0.62153399E+003 -0.89642215E-002  0.73254195E-002
  0.62171870E+003 -0.88033296E-002  0.73119254E-002
  0.62190343E+003 -0.86384504E-002  0.72974968E-002
  0.62208815E+003 -0.84696581E-002  0.72821389E-002
  0.62227288E+003 -0.82969853E-002  0.72658530E-002
  0.62245759E+003 -0.81205115E-002  0.72486449E-002
  0.62264232E+003 -0.79402721E-002  0.72305165E-002
  0.62282704E+003 -0.77563520E-002  0.72114742E-002
  0.62301177E+003 -0.75687896E-002  0.71915199E-002
  0.62319648E+003 -0.73776749E-002  0.71706609E-002
  0.62338121E+003 -0.71830491E-002  0.71488991E-002
  0.62356593E+003 -0.69850072E-002  0.71262425E-002
  0.62375065E+003 -0.67835930E-002  0.71026931E-002
  0.62393537E+003 -0.65789062E-002  0.70782593E-002
  0.62412010E+003 -0.63709933E-002  0.70529430E-002
  0.62430481E+003 -0.61599585E-002  0.70267531E-002
  0.62448954E+003 -0.59458511E-002  0.69996912E-002
  0.62467426E+003 -0.57287791E-002  0.69717668E-002
  0.62485899E+003 -0.55087947E-002  0.69429812E-002
  0.62504370E+003 -0.52860095E-002  0.69133437E-002
  0.62522843E+003 -0.50604783E-002  0.68828557E-002
  0.62541315E+003 -0.48323167E-002  0.68515264E-002
  0.62559788E+003 -0.46015814E-002  0.68193568E-002
  0.62578259E+003 -0.43683917E-002  0.67863562E-002
  0.62596732E+003 -0.41328064E-002  0.67525251E-002
  0.62615204E+003 -0.38949481E-002  0.67178728E-002
  0.62633677E+003 -0.36548775E-002  0.66823993E-002
  0.62652148E+003 -0.34127204E-002  0.66461138E-002
  0.62670621E+003 -0.31685389E-002  0.66090160E-002
  0.62689093E+003 -0.29224615E-002  0.65711149E-002
  0.62707565E+003 -0.26745523E-002  0.65324096E-002
  0.62726037E+003 -0.24249421E-002  0.64929094E-002
  0.62744510E+003 -0.21736960E-002  0.64526125E-002
  0.62762981E+003 -0.19209473E-002  0.64115280E-002
  0.62781454E+003 -0.16667623E-002  0.63696541E-002
  0.62799926E+003 -0.14112760E-002  0.63269996E-002
  0.62818399E+003 -0.11545559E-002  0.62835622E-002
  0.62836870E+003 -0.89673835E-003  0.62393506E-002
  0.62855343E+003 -0.63789157E-003  0.61943620E-002
  0.62873815E+003 -0.37815338E-003  0.61486051E-002
  0.62892288E+003 -0.11759254E-003  0.61020764E-002
  0.62910759E+003  0.14365217E-003  0.60547849E-002
  0.62929232E+003  0.40551159E-003  0.60067268E-002
  0.62947704E+003  0.66784621E-003  0.59579107E-002
  0.62966177E+003  0.93058659E-003  0.59083330E-002
  0.62984648E+003  0.11935928E-002  0.58580022E-002
  0.63003121E+003  0.14567952E-002  0.58069142E-002
  0.63021593E+003  0.17200537E-002  0.57550784E-002
  0.63040065E+003  0.19832986E-002  0.57024902E-002
  0.63058537E+003  0.22463899E-002  0.56491595E-002
  0.63077010E+003  0.25092577E-002  0.55950816E-002
  0.63095481E+003  0.27717622E-002  0.55402669E-002
  0.63113954E+003  0.30338340E-002  0.54847109E-002
  0.63132426E+003  0.32953332E-002  0.54284244E-002
  0.63150899E+003  0.35561910E-002  0.53714035E-002
  0.63169370E+003  0.38162680E-002  0.53136594E-002
  0.63187843E+003  0.40754954E-002  0.52551885E-002
  0.63206315E+003  0.43337351E-002  0.51960031E-002
