  0.53489926E+003 -0.25464360E-001 -0.37813914E-002
  0.53508399E+003 -0.25431459E-001 -0.43000909E-002
  0.53526870E+003 -0.25387983E-001 -0.48177909E-002
  0.53545343E+003 -0.25333926E-001 -0.53343532E-002
  0.53563815E+003 -0.25269304E-001 -0.58495015E-002
  0.53582288E+003 -0.25194121E-001 -0.63630975E-002
  0.53600759E+003 -0.25108402E-001 -0.68748662E-002
  0.53619232E+003 -0.25012156E-001 -0.73846700E-002
  0.53637704E+003 -0.24905420E-001 -0.78922353E-002
  0.53656177E+003 -0.24788209E-001 -0.83974254E-002
  0.53674648E+003 -0.24660569E-001 -0.88999688E-002
  0.53693121E+003 -0.24522522E-001 -0.93997296E-002
  0.53711593E+003 -0.24374126E-001 -0.98964389E-002
  0.53730065E+003 -0.24215407E-001 -0.10389962E-001
  0.53748537E+003 -0.24046437E-001 -0.10880033E-001
  0.53767010E+003 -0.23867244E-001 -0.11366519E-001
  0.53785481E+003 -0.23677911E-001 -0.11849157E-001
  0.53803954E+003 -0.23478475E-001 -0.12327815E-001
  0.53822426E+003 -0.23269027E-001 -0.12802235E-001
  0.53840899E+003 -0.23049610E-001 -0.13272285E-001
  0.53859370E+003 -0.22820326E-001 -0.13737714E-001
  0.53877843E+003 -0.22581222E-001 -0.14198391E-001
  0.53896315E+003 -0.22332415E-001 -0.14654068E-001
  0.53914788E+003 -0.22073954E-001 -0.15104617E-001
  0.53933259E+003 -0.21805967E-001 -0.15549798E-001
  0.53951732E+003 -0.21528509E-001 -0.15989483E-001
  0.53970204E+003 -0.21241716E-001 -0.16423433E-001
  0.53988677E+003 -0.20945652E-001 -0.16851532E-001
  0.54007148E+003 -0.20640460E-001 -0.17273542E-001
  0.54025621E+003 -0.20326211E-001 -0.17689347E-001
  0.54044093E+003 -0.20003058E-001 -0.18098721E-001
  0.54062565E+003 -0.19671075E-001 -0.18501547E-001
  0.54081037E+003 -0.19330427E-001 -0.18897606E-001
  0.54099510E+003 -0.18981191E-001 -0.19286786E-001
  0.54117981E+003 -0.18623542E-001 -0.19668874E-001
  0.54136454E+003 -0.18257562E-001 -0.20043760E-001
  0.54154926E+003 -0.17883436E-001 -0.20411238E-001
  0.54173399E+003 -0.17501249E-001 -0.20771202E-001
  0.54191870E+003 -0.17111195E-001 -0.21123456E-001
  0.54210343E+003 -0.16713365E-001 -0.21467895E-001
  0.54228815E+003 -0.16307963E-001 -0.21804328E-001
  0.54247288E+003 -0.15895081E-001 -0.22132659E-001
  0.54265759E+003 -0.15474932E-001 -0.22452704E-001
  0.54284232E+003 -0.15047615E-001 -0.22764367E-001
  0.54302704E+003 -0.14613348E-001 -0.23067474E-001
  0.54321177E+003 -0.14172236E-001 -0.23361937E-001
  0.54339648E+003 -0.13724502E-001 -0.23647586E-001
  0.54358121E+003 -0.13270258E-001 -0.23924338E-001
  0.54376593E+003 -0.12809735E-001 -0.24192033E-001
  0.54395065E+003 -0.12343044E-001 -0.24450591E-001
  0.54413537E+003 -0.11870426E-001 -0.24699863E-001
  0.54432010E+003 -0.11391996E-001 -0.24939769E-001
  0.54450481E+003 -0.10907999E-001 -0.25170173E-001
  0.54468954E+003 -0.10418555E-001 -0.25390999E-001
  0.54487426E+003 -0.99239156E-002 -0.25602119E-001
  0.54505899E+003 -0.94242020E-002 -0.25803460E-001
  0.54524370E+003 -0.89196717E-002 -0.25994906E-001
  0.54542843E+003 -0.84104498E-002 -0.26176390E-001
  0.54561315E+003 -0.78967984E-002 -0.26347801E-001
  0.54579788E+003 -0.73788452E-002 -0.26509079E-001
  0.54598259E+003 -0.68568575E-002 -0.26660122E-001
  0.54616732E+003 -0.63309653E-002 -0.26800875E-001
  0.54635204E+003 -0.58014406E-002 -0.26931248E-001
  0.54653677E+003 -0.52684157E-002 -0.27051189E-001
  0.54672148E+003 -0.47321665E-002 -0.27160616E-001
  0.54690621E+003 -0.41928275E-002 -0.27259484E-001
  0.54709093E+003 -0.36506785E-002 -0.27347721E-001
  0.54727565E+003 -0.31058559E-002 -0.27425288E-001
  0.54746037E+003 -0.25586426E-002 -0.27492123E-001
  0.54764510E+003 -0.20091768E-002 -0.27548190E-001
  0.54782981E+003 -0.14577443E-002 -0.27593440E-001
  0.54801454E+003 -0.90448458E-003 -0.27627841E-001
  0.54819926E+003 -0.34968615E-003 -0.27651353E-001
  0.54838399E+003  0.20651030E-003 -0.27663949E-001
  0.54856870E+003  0.76381431E-003 -0.27665604E-001
  0.54875343E+003  0.13220841E-002 -0.27656291E-001
  0.54893815E+003  0.18810275E-002 -0.27635998E-001
  0.54912288E+003  0.24405019E-002 -0.27604702E-001
  0.54930759E+003  0.30002141E-002 -0.27562401E-001
  0.54949232E+003  0.35600206E-002 -0.27509080E-001
  0.54967704E+003  0.41196275E-002 -0.27444743E-001
  0.54986177E+003  0.46788907E-002 -0.27369383E-001
  0.55004648E+003  0.52375162E-002 -0.27283015E-001
  0.55023121E+003  0.57953593E-002 -0.27185636E-001
  0.55041593E+003  0.63521260E-002 -0.27077272E-001
  0.55060065E+003  0.69076717E-002 -0.26957923E-001
  0.55078537E+003  0.74617026E-002 -0.26827630E-001
  0.55097010E+003  0.80140742E-002 -0.26686398E-001
  0.55115481E+003  0.85644936E-002 -0.26534274E-001
  0.55133954E+003  0.91128162E-002 -0.26371273E-001
  0.55152426E+003  0.96587504E-002 -0.26197452E-001
  0.55170899E+003  0.10202152E-001 -0.26012831E-001
  0.55189370E+003  0.10742731E-001 -0.25817479E-001
  0.55207843E+003  0.11280343E-001 -0.25611419E-001
  0.55226315E+003  0.11814702E-001 -0.25394733E-001
  0.55244788E+003  0.12345662E-001 -0.25167451E-001
  0.55263259E+003  0.12872941E-001 -0.24929663E-001
  0.55281732E+003  0.13396393E-001 -0.24681404E-001
  0.55300204E+003  0.13915738E-001 -0.24422779E-001
  0.55318677E+003  0.14430835E-001 -0.24153825E-001
  0.55337148E+003  0.14941404E-001 -0.23874658E-001
  0.55355621E+003  0.15447305E-001 -0.23585323E-001
  0.55374093E+003  0.15948264E-001 -0.23285944E-001
  0.55392565E+003  0.16444142E-001 -0.22976572E-001
  0.55411037E+003  0.16934669E-001 -0.22657341E-001
  0.55429510E+003  0.17419707E-001 -0.22328307E-001
  0.55447981E+003  0.17898993E-001 -0.21989619E-001
  0.55466454E+003  0.18372389E-001 -0.21641335E-001
  0.55484926E+003  0.18839637E-001 -0.21283611E-001
  0.55503399E+003  0.19300602E-001 -0.20916515E-001
  0.55521870E+003  0.19755031E-001 -0.20540214E-001
  0.55540343E+003  0.20202793E-001 -0.20154780E-001
  0.55558815E+003  0.20643640E-001 -0.19760389E-001
  0.55577288E+003  0.21077442E-001 -0.19357120E-001
  0.55595759E+003  0.21503958E-001 -0.18945159E-001
  0.55614232E+003  0.21923064E-001 -0.18524590E-001
  0.55632704E+003  0.22334523E-001 -0.18095609E-001
  0.55651177E+003  0.22738215E-001 -0.17658306E-001
  0.55669648E+003  0.23133910E-001 -0.17212886E-001
  0.55688121E+003  0.23521490E-001 -0.16759446E-001
  0.55706593E+003  0.23900735E-001 -0.16298199E-001
  0.55725065E+003  0.24271528E-001 -0.15829246E-001
  0.55743537E+003  0.24633659E-001 -0.15352811E-001
  0.55762010E+003  0.24987016E-001 -0.14869000E-001
  0.55780481E+003  0.25331394E-001 -0.14378048E-001
  0.55798954E+003  0.25666686E-001 -0.13880062E-001
  0.55817426E+003  0.25992699E-001 -0.13375288E-001
  0.55835899E+003  0.26309327E-001 -0.12863837E-001
  0.55854370E+003  0.26616386E-001 -0.12345964E-001
  0.55872843E+003  0.26913778E-001 -0.11821787E-001
  0.55891315E+003  0.27201323E-001 -0.11291564E-001
  0.55909788E+003  0.27478932E-001 -0.10755420E-001
  0.55928259E+003  0.27746436E-001 -0.10213621E-001
  0.55946732E+003  0.28003746E-001 -0.96662954E-002
  0.55965204E+003  0.28250705E-001 -0.91137178E-002
  0.55983677E+003  0.28487232E-001 -0.85560190E-002
  0.56002148E+003  0.28713179E-001 -0.79934812E-002
  0.56020621E+003  0.28928467E-001 -0.74262389E-002
  0.56039093E+003  0.29132962E-001 -0.68545805E-002
  0.56057565E+003  0.29326590E-001 -0.62786443E-002
  0.56076037E+003  0.29509226E-001 -0.56987248E-002
  0.56094510E+003  0.29680802E-001 -0.51149636E-002
  0.56112981E+003  0.29841207E-001 -0.45276607E-002
  0.56131454E+003  0.29990375E-001 -0.39369614E-002
  0.56149926E+003  0.30128205E-001 -0.33431701E-002
  0.56168399E+003  0.30254640E-001 -0.27464354E-002
  0.56186870E+003  0.30369590E-001 -0.21470665E-002
  0.56205343E+003  0.30473001E-001 -0.15452146E-002
  0.56223815E+003  0.30564798E-001 -0.94119274E-003
  0.56242288E+003  0.30644932E-001 -0.33515459E-003
  0.56260759E+003  0.30713337E-001  0.27258300E-003
  0.56279232E+003  0.30769973E-001  0.88186457E-003
  0.56297704E+003  0.30814785E-001  0.14923704E-002
  0.56316177E+003  0.30847740E-001  0.21039430E-002
  0.56334648E+003  0.30868794E-001  0.27162605E-002
  0.56353121E+003  0.30877919E-001  0.33291641E-002
  0.56371593E+003  0.30875084E-001  0.39423300E-002
  0.56390065E+003  0.30860269E-001  0.45555984E-002
  0.56408537E+003  0.30833454E-001  0.51686443E-002
  0.56427010E+003  0.30794623E-001  0.57813072E-002
  0.56445481E+003  0.30743772E-001  0.63932614E-002
  0.56463954E+003  0.30680888E-001  0.70043458E-002
  0.56482426E+003  0.30605980E-001  0.76142352E-002
  0.56500899E+003  0.30519042E-001  0.82227679E-002
  0.56519370E+003  0.30420095E-001  0.88296194E-002
  0.56537843E+003  0.30309138E-001  0.94346284E-002
  0.56556315E+003  0.30186205E-001  0.10037471E-001
  0.56574788E+003  0.30051302E-001  0.10637987E-001
  0.56593259E+003  0.29904475E-001  0.11235855E-001
  0.56611732E+003  0.29745735E-001  0.11830913E-001
  0.56630204E+003  0.29575141E-001  0.12422844E-001
  0.56648677E+003  0.29392710E-001  0.13011488E-001
  0.56667148E+003  0.29198514E-001  0.13596528E-001
  0.56685621E+003  0.28992575E-001  0.14177809E-001
  0.56704093E+003  0.28774977E-001  0.14755015E-001
  0.56722565E+003  0.28545749E-001  0.15327993E-001
  0.56741037E+003  0.28304988E-001  0.15896431E-001
  0.56759510E+003  0.28052727E-001  0.16460177E-001
  0.56777981E+003  0.27789074E-001  0.17018925E-001
  0.56796454E+003  0.27514072E-001  0.17572525E-001
  0.56814926E+003  0.27227838E-001  0.18120677E-001
  0.56833399E+003  0.26930421E-001  0.18663231E-001
  0.56851870E+003  0.26621952E-001  0.19199893E-001
  0.56870343E+003  0.26302483E-001  0.19730515E-001
  0.56888815E+003  0.25972156E-001  0.20254809E-001
  0.56907288E+003  0.25631031E-001  0.20772631E-001
  0.56925759E+003  0.25279263E-001  0.21283700E-001
  0.56944232E+003  0.24916915E-001  0.21787872E-001
  0.56962704E+003  0.24544152E-001  0.22284872E-001
  0.56981177E+003  0.24161047E-001  0.22774562E-001
  0.56999648E+003  0.23767773E-001  0.23256674E-001
  0.57018121E+003  0.23364409E-001  0.23731072E-001
  0.57036593E+003  0.22951140E-001  0.24197494E-001
  0.57055065E+003  0.22528049E-001  0.24655810E-001
  0.57073537E+003  0.22095335E-001  0.25105765E-001
  0.57092010E+003  0.21653084E-001  0.25547232E-001
  0.57110481E+003  0.21201505E-001  0.25979965E-001
  0.57128954E+003  0.20740690E-001  0.26403840E-001
  0.57147426E+003  0.20270860E-001  0.26818619E-001
  0.57165899E+003  0.19792114E-001  0.27224183E-001
  0.57184370E+003  0.19304679E-001  0.27620302E-001
  0.57202843E+003  0.18808659E-001  0.28006862E-001
  0.57221315E+003  0.18304296E-001  0.28383643E-001
  0.57239788E+003  0.17791698E-001  0.28750533E-001
  0.57258259E+003  0.17271114E-001  0.29107323E-001
  0.57276732E+003  0.16742658E-001  0.29453905E-001
  0.57295204E+003  0.16206590E-001  0.29790079E-001
  0.57313677E+003  0.15663030E-001  0.30115744E-001
  0.57332148E+003  0.15112246E-001  0.30430710E-001
  0.57350621E+003  0.14554362E-001  0.30734878E-001
  0.57369093E+003  0.13989656E-001  0.31028072E-001
  0.57387565E+003  0.13418258E-001  0.31310195E-001
  0.57406037E+003  0.12840454E-001  0.31581084E-001
  0.57424510E+003  0.12256380E-001  0.31840647E-001
  0.57442981E+003  0.11666330E-001  0.32088730E-001
  0.57461454E+003  0.11070444E-001  0.32325249E-001
  0.57479926E+003  0.10469023E-001  0.32550059E-001
  0.57498399E+003  0.98622147E-002  0.32763084E-001
  0.57516870E+003  0.92503274E-002  0.32964189E-001
  0.57535343E+003  0.86335114E-002  0.33153301E-001
  0.57553815E+003  0.80120837E-002  0.33330301E-001
  0.57572288E+003  0.73861988E-002  0.33495120E-001
  0.57590759E+003  0.67561805E-002  0.33647649E-001
  0.57609232E+003  0.61221872E-002  0.33787830E-001
  0.57627704E+003  0.54845491E-002  0.33915562E-001
  0.57646177E+003  0.48434285E-002  0.34030791E-001
  0.57664648E+003  0.41991615E-002  0.34133436E-001
  0.57683121E+003  0.35519138E-002  0.34223444E-001
  0.57701593E+003  0.29020265E-002  0.34300746E-001
  0.57720065E+003  0.22496691E-002  0.34365299E-001
  0.57738537E+003  0.15951873E-002  0.34417043E-001
  0.57757010E+003  0.93875315E-003  0.34455944E-001
  0.57775481E+003  0.28071660E-003  0.34481957E-001
  0.57793954E+003 -0.37874726E-003  0.34495051E-001
  0.57812426E+003 -0.10392853E-002  0.34495196E-001
  0.57830899E+003 -0.17007199E-002  0.34482368E-001
  0.57849370E+003 -0.23626951E-002  0.34456551E-001
  0.57867843E+003 -0.30250312E-002  0.34417726E-001
  0.57886315E+003 -0.36873701E-002  0.34365891E-001
  0.57904788E+003 -0.43495305E-002  0.34301037E-001
  0.57923259E+003 -0.50111527E-002  0.34223175E-001
  0.57941732E+003 -0.56720541E-002  0.34132301E-001
  0.57960204E+003 -0.63318740E-002  0.34028441E-001
  0.57978677E+003 -0.69904291E-002  0.33911600E-001
  0.57997148E+003 -0.76473588E-002  0.33781815E-001
  0.58015621E+003 -0.83024790E-002  0.33639100E-001
  0.58034093E+003 -0.89554300E-002  0.33483507E-001
  0.58052565E+003 -0.96060277E-002  0.33315058E-001
  0.58071037E+003 -0.10253913E-001  0.33133817E-001
  0.58089510E+003 -0.10898904E-001  0.32939815E-001
  0.58107981E+003 -0.11540642E-001  0.32733131E-001
  0.58126454E+003 -0.12178946E-001  0.32513801E-001
  0.58144926E+003 -0.12813460E-001  0.32281921E-001
  0.58163399E+003 -0.13444006E-001  0.32037535E-001
  0.58181870E+003 -0.14070233E-001  0.31780751E-001
  0.58200343E+003 -0.14691959E-001  0.31511621E-001
  0.58218815E+003 -0.15308841E-001  0.31230269E-001
  0.58237288E+003 -0.15920698E-001  0.30936752E-001
  0.58255759E+003 -0.16527193E-001  0.30631210E-001
  0.58274232E+003 -0.17128147E-001  0.30313706E-001
  0.58292704E+003 -0.17723227E-001  0.29984396E-001
  0.58311177E+003 -0.18312262E-001  0.29643349E-001
  0.58329648E+003 -0.18894919E-001  0.29290733E-001
  0.58348121E+003 -0.19471032E-001  0.28926627E-001
  0.58366593E+003 -0.20040278E-001  0.28551212E-001
  0.58385065E+003 -0.20602490E-001  0.28164573E-001
  0.58403537E+003 -0.21157356E-001  0.27766904E-001
  0.58422010E+003 -0.21704712E-001  0.27358299E-001
  0.58440481E+003 -0.22244253E-001  0.26938962E-001
  0.58458954E+003 -0.22775821E-001  0.26508995E-001
  0.58477426E+003 -0.23299120E-001  0.26068616E-001
  0.58495899E+003 -0.23813995E-001  0.25617933E-001
  0.58514370E+003 -0.24320160E-001  0.25157175E-001
  0.58532843E+003 -0.24817468E-001  0.24686457E-001
  0.58551315E+003 -0.25305638E-001  0.24206021E-001
  0.58569788E+003 -0.25784531E-001  0.23715986E-001
  0.58588259E+003 -0.26253878E-001  0.23216607E-001
  0.58606732E+003 -0.26713543E-001  0.22708010E-001
  0.58625204E+003 -0.27163268E-001  0.22190459E-001
  0.58643677E+003 -0.27602925E-001  0.21664085E-001
  0.58662148E+003 -0.28032265E-001  0.21129165E-001
  0.58680621E+003 -0.28451168E-001  0.20585836E-001
  0.58699093E+003 -0.28859396E-001  0.20034381E-001
  0.58717565E+003 -0.29256833E-001  0.19474944E-001
  0.58736037E+003 -0.29643257E-001  0.18907821E-001
  0.58754510E+003 -0.30018556E-001  0.18333157E-001
  0.58772981E+003 -0.30382519E-001  0.17751256E-001
  0.58791454E+003 -0.30735041E-001  0.17162272E-001
  0.58809926E+003 -0.31075927E-001  0.16566514E-001
  0.58828399E+003 -0.31405077E-001  0.15964141E-001
  0.58846870E+003 -0.31722305E-001  0.15355470E-001
  0.58865343E+003 -0.32027521E-001  0.14740665E-001
  0.58883815E+003 -0.32320554E-001  0.14120052E-001
  0.58902288E+003 -0.32601320E-001  0.13493795E-001
  0.58920759E+003 -0.32869658E-001  0.12862227E-001
  0.58939232E+003 -0.33125493E-001  0.12225518E-001
  0.58957704E+003 -0.33368678E-001  0.11584008E-001
  0.58976177E+003 -0.33599144E-001  0.10937868E-001
  0.58994648E+003 -0.33816760E-001  0.10287445E-001
  0.59013121E+003 -0.34021463E-001  0.96329128E-002
  0.59031593E+003 -0.34213135E-001  0.89746242E-002
  0.59050065E+003 -0.34391719E-001  0.83127564E-002
  0.59068537E+003 -0.34557114E-001  0.76476659E-002
  0.59087010E+003 -0.34709267E-001  0.69795330E-002
  0.59105481E+003 -0.34848093E-001  0.63087180E-002
  0.59123954E+003 -0.34973547E-001  0.56354037E-002
  0.59142426E+003 -0.35085557E-001  0.49599541E-002
  0.59160899E+003 -0.35184085E-001  0.42825537E-002
  0.59179370E+003 -0.35269074E-001  0.36035694E-002
  0.59197843E+003 -0.35340494E-001  0.29231875E-002
  0.59216315E+003 -0.35398301E-001  0.22417772E-002
  0.59234788E+003 -0.35442474E-001  0.15595260E-002
  0.59253259E+003 -0.35472983E-001  0.87680506E-003
  0.59271732E+003 -0.35489812E-001  0.19380294E-003
  0.59290204E+003 -0.35492948E-001 -0.48910809E-003
  0.59308677E+003 -0.35482383E-001 -0.11717386E-002
  0.59327148E+003 -0.35458117E-001 -0.18537157E-002
  0.59345621E+003 -0.35420149E-001 -0.25348494E-002
  0.59364093E+003 -0.35368495E-001 -0.32147668E-002
  0.59382565E+003 -0.35303160E-001 -0.38932778E-002
  0.59401037E+003 -0.35224175E-001 -0.45700101E-002
  0.59419510E+003 -0.35131553E-001 -0.52447735E-002
  0.59437981E+003 -0.35025338E-001 -0.59171972E-002
  0.59456454E+003 -0.34905551E-001 -0.65870912E-002
  0.59474926E+003 -0.34772248E-001 -0.72540868E-002
  0.59493399E+003 -0.34625460E-001 -0.79179948E-002
  0.59511870E+003 -0.34465259E-001 -0.85784486E-002
  0.59530343E+003 -0.34291679E-001 -0.92352604E-002
  0.59548815E+003 -0.34104806E-001 -0.98880667E-002
  0.59567288E+003 -0.33904686E-001 -0.10536681E-001
  0.59585759E+003 -0.33691416E-001 -0.11180743E-001
  0.59604232E+003 -0.33465048E-001 -0.11820069E-001
  0.59622704E+003 -0.33225696E-001 -0.12454302E-001
  0.59641177E+003 -0.32973419E-001 -0.13083260E-001
  0.59659648E+003 -0.32708343E-001 -0.13706594E-001
  0.59678121E+003 -0.32430535E-001 -0.14324121E-001
  0.59696593E+003 -0.32140135E-001 -0.14935498E-001
  0.59715065E+003 -0.31837217E-001 -0.15540544E-001
  0.59733537E+003 -0.31521938E-001 -0.16138925E-001
  0.59752010E+003 -0.31194377E-001 -0.16730464E-001
  0.59770481E+003 -0.30854702E-001 -0.17314828E-001
  0.59788954E+003 -0.30503002E-001 -0.17891848E-001
  0.59807426E+003 -0.30139460E-001 -0.18461199E-001
  0.59825899E+003 -0.29764172E-001 -0.19022712E-001
  0.59844370E+003 -0.29377332E-001 -0.19576073E-001
  0.59862843E+003 -0.28979042E-001 -0.20121116E-001
  0.59881315E+003 -0.28569515E-001 -0.20657536E-001
  0.59899788E+003 -0.28148856E-001 -0.21185170E-001
  0.59918259E+003 -0.27717291E-001 -0.21703725E-001
  0.59936732E+003 -0.27274936E-001 -0.22213041E-001
  0.59955204E+003 -0.26822025E-001 -0.22712830E-001
  0.59973677E+003 -0.26358683E-001 -0.23202944E-001
  0.59992148E+003 -0.25885159E-001 -0.23683102E-001
  0.60010621E+003 -0.25401583E-001 -0.24153163E-001
  0.60029093E+003 -0.24908215E-001 -0.24612854E-001
  0.60047565E+003 -0.24405193E-001 -0.25062041E-001
  0.60066037E+003 -0.23892789E-001 -0.25500462E-001
  0.60084510E+003 -0.23371147E-001 -0.25927988E-001
  0.60102981E+003 -0.22840553E-001 -0.26344372E-001
  0.60121454E+003 -0.22301154E-001 -0.26749488E-001
  0.60139926E+003 -0.21753249E-001 -0.27143102E-001
  0.60158399E+003 -0.21196993E-001 -0.27525096E-001
  0.60176870E+003 -0.20632691E-001 -0.27895251E-001
  0.60195343E+003 -0.20060506E-001 -0.28253451E-001
  0.60213815E+003 -0.19480754E-001 -0.28599490E-001
  0.60232288E+003 -0.18893602E-001 -0.28933264E-001
  0.60250759E+003 -0.18299378E-001 -0.29254580E-001
  0.60269232E+003 -0.17698253E-001 -0.29563340E-001
  0.60287704E+003 -0.17090564E-001 -0.29859364E-001
  0.60306177E+003 -0.16476489E-001 -0.30142564E-001
  0.60324648E+003 -0.15856370E-001 -0.30412774E-001
  0.60343121E+003 -0.15230391E-001 -0.30669912E-001
  0.60361593E+003 -0.14598906E-001 -0.30913830E-001
  0.60380065E+003 -0.13962100E-001 -0.31144453E-001
  0.60398537E+003 -0.13320333E-001 -0.31361647E-001
  0.60417010E+003 -0.12673798E-001 -0.31565347E-001
  0.60435481E+003 -0.12022860E-001 -0.31755433E-001
  0.60453954E+003 -0.11367715E-001 -0.31931849E-001
  0.60472426E+003 -0.10708736E-001 -0.32094494E-001
  0.60490899E+003 -0.10046121E-001 -0.32243315E-001
  0.60509370E+003 -0.93802488E-002 -0.32378230E-001
  0.60527843E+003 -0.87113209E-002 -0.32499194E-001
