 -0.10682574E+003 -0.19204240E-002  0.85332136E-002
  0.72257704E+003  0.23455763E-001 -0.13540330E+000
  0.72276177E+003  0.27595446E-001 -0.13478169E+000
  0.72294648E+003  0.31721142E-001 -0.13403419E+000
  0.72313121E+003  0.35829584E-001 -0.13316086E+000
  0.72331593E+003  0.39916398E-001 -0.13216215E+000
  0.72350065E+003  0.43978307E-001 -0.13103831E+000
  0.72368537E+003  0.48010944E-001 -0.12979004E+000
  0.72387010E+003  0.52011032E-001 -0.12841779E+000
  0.72405481E+003  0.55974226E-001 -0.12692252E+000
  0.72423954E+003  0.59897262E-001 -0.12530489E+000
  0.72442426E+003  0.63775831E-001 -0.12356611E+000
  0.72460899E+003  0.67606694E-001 -0.12170706E+000
  0.72479370E+003  0.71385595E-001 -0.11972920E+000
  0.72497843E+003  0.75109330E-001 -0.11763360E+000
  0.72516315E+003  0.78773711E-001 -0.11542200E+000
  0.72534788E+003  0.82375583E-001 -0.11309565E+000
  0.72553259E+003  0.85910846E-001 -0.11065655E+000
  0.72571732E+003  0.89376398E-001 -0.10810617E+000
  0.72590204E+003  0.92768243E-001 -0.10544675E+000
  0.72608677E+003  0.96083352E-001 -0.10267996E+000
  0.72627148E+003  0.99317846E-001 -0.99808284E-001
  0.72645621E+003  0.10246878E+000 -0.96833590E-001
  0.72664093E+003  0.10553240E+000 -0.93758619E-001
  0.72682565E+003  0.10850586E+000 -0.90585415E-001
  0.72701037E+003  0.11138557E+000 -0.87316963E-001
  0.72719510E+003  0.11416878E+000 -0.83955494E-001
  0.72737981E+003  0.11685206E+000 -0.80504227E-001
  0.72756454E+003  0.11943279E+000 -0.76965572E-001
  0.72774926E+003  0.12190770E+000 -0.73342974E-001
  0.72793399E+003  0.12427432E+000 -0.69639017E-001
  0.72811870E+003  0.12652959E+000 -0.65857365E-001
  0.72830343E+003  0.12867116E+000 -0.62000770E-001
  0.72848815E+003  0.13069617E+000 -0.58073100E-001
  0.72867288E+003  0.13260244E+000 -0.54077269E-001
  0.72885759E+003  0.13438735E+000 -0.50017340E-001
  0.72904232E+003  0.13604885E+000 -0.45896381E-001
  0.72922704E+003  0.13758458E+000 -0.41718638E-001
  0.72941177E+003  0.13899269E+000 -0.37487325E-001
  0.72959648E+003  0.14027102E+000 -0.33206854E-001
  0.72978121E+003  0.14141794E+000 -0.28880578E-001
  0.72996593E+003  0.14243156E+000 -0.24513064E-001
  0.73015065E+003  0.14331042E+000 -0.20107786E-001
  0.73033537E+003  0.14405291E+000 -0.15669458E-001
  0.73052010E+003  0.14465779E+000 -0.11201663E-001
  0.73070481E+003  0.14512374E+000 -0.67092422E-002
  0.73088954E+003  0.14544973E+000 -0.21958811E-002
  0.73107426E+003  0.14563473E+000  0.23334731E-002
  0.73125899E+003  0.14567794E+000  0.68750438E-002
  0.73144370E+003  0.14557863E+000  0.11423794E-001
  0.73162843E+003  0.14533622E+000  0.15975870E-001
  0.73181315E+003  0.14495033E+000  0.20526163E-001
  0.73199788E+003  0.14442060E+000  0.25070758E-001
  0.73218259E+003  0.14374696E+000  0.29604490E-001
  0.73236732E+003  0.14292931E+000  0.34123400E-001
  0.73255204E+003  0.14196789E+000  0.38622288E-001
  0.73273677E+003  0.14086286E+000  0.43097159E-001
  0.73292148E+003  0.13961481E+000  0.47542805E-001
  0.73310621E+003  0.13822414E+000  0.51955214E-001
  0.73329093E+003  0.13669177E+000  0.56329181E-001
  0.73347565E+003  0.13501835E+000  0.60660698E-001
  0.73366037E+003  0.13320515E+000  0.64944588E-001
  0.73384510E+003  0.13125311E+000  0.69176856E-001
  0.73402981E+003  0.12916380E+000  0.73352380E-001
  0.73421454E+003  0.12693844E+000  0.77467199E-001
  0.73439926E+003  0.12457894E+000  0.81516262E-001
  0.73458399E+003  0.12208676E+000  0.85495658E-001
  0.73476870E+003  0.11946418E+000  0.89400433E-001
  0.73495343E+003  0.11671291E+000  0.93226746E-001
  0.73513815E+003  0.11383556E+000  0.96969759E-001
  0.73532288E+003  0.11083411E+000  0.10062572E+000
  0.73550759E+003  0.10771148E+000  0.10418993E+000
  0.73569232E+003  0.10446992E+000  0.10765874E+000
  0.73587704E+003  0.10111268E+000  0.11102762E+000
  0.73606177E+003  0.97642263E-001  0.11429304E+000
  0.73624648E+003  0.94062219E-001  0.11745066E+000
  0.73643121E+003  0.90375302E-001  0.12049709E+000
  0.73661593E+003  0.86585374E-001  0.12342819E+000
  0.73680065E+003  0.82695427E-001  0.12624074E+000
  0.73698537E+003  0.78709616E-001  0.12893084E+000
  0.73717010E+003  0.74631165E-001  0.13149543E+000
  0.73735481E+003  0.70464511E-001  0.13393086E+000
  0.73753954E+003  0.66213100E-001  0.13623428E+000
  0.73772426E+003  0.61881631E-001  0.13840231E+000
  0.73790899E+003  0.57473768E-001  0.14043230E+000
  0.73809370E+003  0.52994457E-001  0.14232116E+000
  0.73827843E+003  0.48447558E-001  0.14406648E+000
  0.73846315E+003  0.43838253E-001  0.14566549E+000
  0.73864788E+003  0.39170586E-001  0.14711601E+000
  0.73883259E+003  0.34449951E-001  0.14841560E+000
  0.73901732E+003  0.29680564E-001  0.14956235E+000
  0.73920204E+003  0.24868006E-001  0.15055415E+000
  0.73938677E+003  0.20016652E-001  0.15138936E+000
  0.73957148E+003  0.15132251E-001  0.15206625E+000
  0.73975621E+003  0.10219313E-001  0.15258346E+000
  0.73994093E+003  0.52837335E-002  0.15293964E+000
  0.74012565E+003  0.33014347E-003  0.15313373E+000
  0.74031037E+003 -0.46354427E-002  0.15316474E+000
  0.74049510E+003 -0.96082949E-002  0.15303195E+000
  0.74067981E+003 -0.14582304E-001  0.15273478E+000
  0.74086454E+003 -0.19552660E-001  0.15227279E+000
  0.74104926E+003 -0.24513186E-001  0.15164581E+000
  0.74123399E+003 -0.29459017E-001  0.15085377E+000
  0.74141870E+003 -0.34383935E-001  0.14989690E+000
  0.74160343E+003 -0.39283036E-001  0.14877542E+000
  0.74178815E+003 -0.44150094E-001  0.14749002E+000
  0.74197288E+003 -0.48980193E-001  0.14604127E+000
  0.74215759E+003 -0.53767121E-001  0.14443026E+000
  0.74234232E+003 -0.58505977E-001  0.14265790E+000
  0.74252704E+003 -0.63190595E-001  0.14072572E+000
  0.74271177E+003 -0.67816107E-001  0.13863496E+000
  0.74289648E+003 -0.72376426E-001  0.13638760E+000
  0.74308121E+003 -0.76866741E-001  0.13398521E+000
  0.74326593E+003 -0.81281073E-001  0.13143017E+000
  0.74345065E+003 -0.85614694E-001  0.12872443E+000
  0.74363537E+003 -0.89861763E-001  0.12587078E+000
  0.74382010E+003 -0.94017658E-001  0.12287149E+000
  0.74400481E+003 -0.98076706E-001  0.11972977E+000
  0.74418954E+003 -0.10203442E+000  0.11644823E+000
  0.74437426E+003 -0.10588532E+000  0.11303048E+000
  0.74455899E+003 -0.10962507E+000  0.10947945E+000
  0.74474370E+003 -0.11324843E+000  0.10579916E+000
  0.74492843E+003 -0.11675124E+000  0.10199284E+000
  0.74511315E+003 -0.12012851E+000  0.98064894E-001
  0.74529788E+003 -0.12337629E+000  0.94018856E-001
  0.74548259E+003 -0.12648988E+000  0.89859494E-001
  0.74566732E+003 -0.12946554E+000  0.85590636E-001
  0.74585204E+003 -0.13229889E+000  0.81217398E-001
  0.74603677E+003 -0.13498644E+000  0.76743883E-001
  0.74622148E+003 -0.13752415E+000  0.72175532E-001
  0.74640621E+003 -0.13990880E+000  0.67516715E-001
  0.74659093E+003 -0.14213670E+000  0.62773174E-001
  0.74677565E+003 -0.14420495E+000  0.57949522E-001
  0.74696037E+003 -0.14611021E+000  0.53051784E-001
  0.74714510E+003 -0.14784990E+000  0.48084798E-001
  0.74732981E+003 -0.14942110E+000  0.43054842E-001
  0.74751454E+003 -0.15082154E+000  0.37966958E-001
  0.74769926E+003 -0.15204874E+000  0.32827653E-001
  0.74788399E+003 -0.15310078E+000  0.27642152E-001
  0.74806870E+003 -0.15397560E+000  0.22417158E-001
  0.74825343E+003 -0.15467167E+000  0.17158056E-001
  0.74843815E+003 -0.15518736E+000  0.11871715E-001
  0.74862288E+003 -0.15552151E+000  0.65636569E-002
  0.74880759E+003 -0.15567300E+000  0.12408859E-002
  0.74899232E+003 -0.15564102E+000 -0.40909684E-002
  0.74917704E+003 -0.15542498E+000 -0.94247983E-002
  0.74936177E+003 -0.15502441E+000 -0.14754893E-001
  0.74954648E+003 -0.15443921E+000 -0.20074073E-001
  0.74973121E+003 -0.15366937E+000 -0.25376575E-001
  0.74991593E+003 -0.15271527E+000 -0.30655189E-001
  0.75010065E+003 -0.15157730E+000 -0.35904120E-001
  0.75028537E+003 -0.15025633E+000 -0.41116160E-001
  0.75047010E+003 -0.14875319E+000 -0.46285520E-001
  0.75065481E+003 -0.14706925E+000 -0.51405027E-001
  0.75083954E+003 -0.14520574E+000 -0.56468923E-001
  0.75102426E+003 -0.14316457E+000 -0.61470111E-001
  0.75120899E+003 -0.14094736E+000 -0.66402893E-001
  0.75139370E+003 -0.13855652E+000 -0.71260280E-001
  0.75157843E+003 -0.13599411E+000 -0.76036665E-001
  0.75176315E+003 -0.13326304E+000 -0.80725211E-001
  0.75194788E+003 -0.13036574E+000 -0.85320426E-001
  0.75213259E+003 -0.12730564E+000 -0.89815654E-001
  0.75231732E+003 -0.12408558E+000 -0.94205557E-001
  0.75250204E+003 -0.12070947E+000 -0.98483696E-001
  0.75268677E+003 -0.11718055E+000 -0.10264491E+000
  0.75287148E+003 -0.11350317E+000 -0.10668302E+000
  0.75305621E+003 -0.10968098E+000 -0.11059307E+000
  0.75324093E+003 -0.10571879E+000 -0.11436917E+000
  0.75342565E+003 -0.10162060E+000 -0.11800660E+000
  0.75361037E+003 -0.97391672E-001 -0.12149980E+000
  0.75379510E+003 -0.93036360E-001 -0.12484430E+000
  0.75397981E+003 -0.88560348E-001 -0.12803490E+000
  0.75416454E+003 -0.83968323E-001 -0.13106744E+000
  0.75434926E+003 -0.79266367E-001 -0.13393710E+000
  0.75453399E+003 -0.74459485E-001 -0.13664002E+000
  0.75471870E+003 -0.69554130E-001 -0.13917183E+000
  0.75490343E+003 -0.64555607E-001 -0.14152899E+000
  0.75508815E+003 -0.59470710E-001 -0.14370757E+000
  0.75527288E+003 -0.54305023E-001 -0.14570442E+000
  0.75545759E+003 -0.49065648E-001 -0.14751606E+000
  0.75564232E+003 -0.43758423E-001 -0.14913977E+000
  0.75582704E+003 -0.38390728E-001 -0.15057252E+000
  0.75601177E+003 -0.32968627E-001 -0.15181201E+000
  0.75619648E+003 -0.27499743E-001 -0.15285578E+000
  0.75638121E+003 -0.21990340E-001 -0.15370189E+000
  0.75656593E+003 -0.16448247E-001 -0.15434844E+000
  0.75675065E+003 -0.10879895E-001 -0.15479396E+000
  0.75693537E+003 -0.52932838E-002 -0.15503710E+000
  0.75712010E+003  0.30501780E-003 -0.15507684E+000
  0.75730481E+003  0.59068796E-002 -0.15491240E+000
  0.75748954E+003  0.11505629E-001 -0.15454325E+000
  0.75767426E+003  0.17093044E-001 -0.15396916E+000
  0.75785899E+003  0.22662381E-001 -0.15319012E+000
  0.75804370E+003  0.28205372E-001 -0.15220651E+000
  0.75822843E+003  0.33715230E-001 -0.15101874E+000
  0.75841315E+003  0.39183683E-001 -0.14962785E+000
  0.75859788E+003  0.44603942E-001 -0.14803475E+000
  0.75878259E+003  0.49967772E-001 -0.14624106E+000
  0.75896732E+003  0.55268414E-001 -0.14424820E+000
  0.75915204E+003  0.60497711E-001 -0.14205840E+000
  0.75933677E+003  0.65648977E-001 -0.13967357E+000
  0.75952148E+003  0.70714179E-001 -0.13709656E+000
  0.75970621E+003  0.75686731E-001 -0.13432979E+000
  0.75989093E+003  0.80558770E-001 -0.13137669E+000
  0.76007565E+003  0.85323853E-001 -0.12824020E+000
  0.76026037E+003  0.89974331E-001 -0.12492432E+000
  0.76044510E+003  0.94503933E-001 -0.12143249E+000
  0.76062981E+003  0.98905272E-001 -0.11776930E+000
  0.76081454E+003  0.10317229E+000 -0.11393866E+000
  0.76099926E+003  0.10729790E+000 -0.10994575E+000
  0.76118399E+003  0.11127630E+000 -0.10579494E+000
  0.76136870E+003  0.11510074E+000 -0.10149195E+000
  0.76155343E+003  0.11876571E+000 -0.97041619E-001
  0.76173815E+003  0.12226484E+000 -0.92450201E-001
  0.76192288E+003  0.12559295E+000 -0.87722973E-001
  0.76210759E+003  0.12874411E+000 -0.82866696E-001
  0.76229232E+003  0.13171347E+000 -0.77887072E-001
  0.76247704E+003  0.13449559E+000 -0.72791341E-001
  0.76266177E+003  0.13708601E+000 -0.67585605E-001
  0.76284648E+003  0.13947978E+000 -0.62277560E-001
  0.76303121E+003  0.14167288E+000 -0.56873684E-001
  0.76321593E+003  0.14366091E+000 -0.51382090E-001
  0.76340065E+003  0.14544030E+000 -0.45809610E-001
  0.76358537E+003  0.14700722E+000 -0.40164738E-001
  0.76377010E+003  0.14835860E+000 -0.34454628E-001
  0.76395481E+003  0.14949122E+000 -0.28688121E-001
  0.76413954E+003  0.15040252E+000 -0.22872659E-001
  0.76432426E+003  0.15108994E+000 -0.17017389E-001
  0.76450899E+003  0.15155143E+000 -0.11130009E-001
  0.76469370E+003  0.15178514E+000 -0.52199231E-002
  0.76487843E+003  0.15178956E+000  0.70494770E-003
  0.76506315E+003  0.15156352E+000  0.66349895E-002
  0.76524788E+003  0.15110615E+000  0.12562098E-001
  0.76543259E+003  0.15041698E+000  0.18476498E-001
  0.76561732E+003  0.14949574E+000  0.24369944E-001
  0.76580204E+003  0.14834272E+000  0.30232552E-001
  0.76598677E+003  0.14695825E+000  0.36055979E-001
  0.76617148E+003  0.14534340E+000  0.41830284E-001
  0.76635621E+003  0.14349916E+000  0.47547074E-001
  0.76654093E+003  0.14142736E+000  0.53196409E-001
  0.76672565E+003  0.13912964E+000  0.58769891E-001
  0.76691037E+003  0.13660862E+000  0.64257641E-001
  0.76709510E+003  0.13386662E+000  0.69651306E-001
  0.76727981E+003  0.13090705E+000  0.74941126E-001
  0.76746454E+003  0.12773290E+000  0.80118847E-001
  0.76764926E+003  0.12434837E+000  0.85174889E-001
  0.76783399E+003  0.12075715E+000  0.90101148E-001
  0.76801870E+003  0.11696423E+000  0.94888291E-001
  0.76820343E+003  0.11297396E+000  0.99528421E-001
  0.76838815E+003  0.10879213E+000  0.10401251E+000
  0.76857288E+003  0.10442377E+000  0.10833293E+000
  0.76875759E+003  0.99875428E-001  0.11248103E+000
  0.76894232E+003  0.95152819E-001  0.11644949E+000
  0.76912704E+003  0.90263241E-001  0.12023011E+000
  0.76931177E+003  0.85213057E-001  0.12381595E+000
  0.76949648E+003  0.80010302E-001  0.12719933E+000
  0.76968121E+003  0.74661972E-001  0.13037373E+000
  0.76986593E+003  0.69176805E-001  0.13333204E+000
  0.77005065E+003  0.63562407E-001  0.13606825E+000
  0.77023537E+003  0.57828186E-001  0.13857588E+000
  0.77042010E+003  0.51982328E-001  0.14084948E+000
  0.77060481E+003  0.46034867E-001  0.14288328E+000
  0.77078954E+003  0.39994532E-001  0.14467244E+000
  0.77097426E+003  0.33871941E-001  0.14621194E+000
  0.77115899E+003  0.27676326E-001  0.14749762E+000
  0.77134370E+003  0.21418827E-001  0.14852527E+000
  0.77152843E+003  0.15109141E-001  0.14929144E+000
  0.77171315E+003  0.87588710E-002  0.14979285E+000
  0.77189788E+003  0.23781199E-002  0.15002678E+000
  0.77208259E+003 -0.40211079E-002  0.14999088E+000
  0.77226732E+003 -0.10428359E-001  0.14968326E+000
  0.77245204E+003 -0.16831300E-001  0.14910256E+000
  0.77263677E+003 -0.23219190E-001  0.14824773E+000
  0.77282148E+003 -0.29579447E-001  0.14711844E+000
  0.77300621E+003 -0.35901107E-001  0.14571458E+000
  0.77319093E+003 -0.42171422E-001  0.14403685E+000
  0.77337565E+003 -0.48379281E-001  0.14208607E+000
  0.77356037E+003 -0.54511856E-001  0.13986409E+000
  0.77374510E+003 -0.60557967E-001  0.13737265E+000
  0.77392981E+003 -0.66504801E-001  0.13461474E+000
  0.77411454E+003 -0.72341191E-001  0.13159311E+000
  0.77429926E+003 -0.78054438E-001  0.12831186E+000
  0.77448399E+003 -0.83633474E-001  0.12477479E+000
  0.77466870E+003 -0.89065811E-001  0.12098713E+000
  0.77485343E+003 -0.94340577E-001  0.11695370E+000
  0.77503815E+003 -0.99445598E-001  0.11268090E+000
  0.77522288E+003 -0.10437029E+000  0.10817456E+000
  0.77540759E+003 -0.10910290E+000  0.10344224E+000
  0.77559232E+003 -0.11363322E+000  0.98490769E-001
  0.77577704E+003 -0.11795004E+000  0.93328846E-001
  0.77596177E+003 -0.12204363E+000  0.87964314E-001
  0.77614648E+003 -0.12590342E+000  0.82406962E-001
  0.77633121E+003 -0.12952027E+000  0.76665621E-001
  0.77651593E+003 -0.13288435E+000  0.70751144E-001
  0.77670065E+003 -0.13598720E+000  0.64673311E-001
  0.77688537E+003 -0.13881986E+000  0.58443995E-001
  0.77707010E+003 -0.14137467E+000  0.52073881E-001
  0.77725481E+003 -0.14364362E+000  0.45575805E-001
  0.77743954E+003 -0.14561990E+000  0.38961305E-001
  0.77762426E+003 -0.14729664E+000  0.32244104E-001
  0.77780899E+003 -0.14866799E+000  0.25436531E-001
  0.77799370E+003 -0.14972823E+000  0.18553120E-001
  0.77817843E+003 -0.15047259E+000  0.11606913E-001
  0.77836315E+003 -0.15089664E+000  0.46131594E-002
  0.77854788E+003 -0.15099673E+000 -0.24144631E-002
  0.77873259E+003 -0.15076981E+000 -0.94600983E-002
  0.77891732E+003 -0.15021348E+000 -0.16509528E-001
  0.77910204E+003 -0.14932611E+000 -0.23546404E-001
  0.77928677E+003 -0.14810663E+000 -0.30556075E-001
  0.77947148E+003 -0.14655491E+000 -0.37521833E-001
  0.77965621E+003 -0.14467127E+000 -0.44428716E-001
  0.77984093E+003 -0.14245719E+000 -0.51259794E-001
  0.78002565E+003 -0.13991440E+000 -0.57999927E-001
  0.78021037E+003 -0.13704604E+000 -0.64632119E-001
  0.78039510E+003 -0.13385531E+000 -0.71141184E-001
  0.78057981E+003 -0.13034702E+000 -0.77510219E-001
  0.78076454E+003 -0.12652595E+000 -0.83724142E-001
  0.78094926E+003 -0.12239857E+000 -0.89766304E-001
  0.78113399E+003 -0.11797119E+000 -0.95621877E-001
  0.78131870E+003 -0.11325203E+000 -0.10127464E+000
  0.78150343E+003 -0.10824893E+000 -0.10671017E+000
  0.78168815E+003 -0.10297184E+000 -0.11191286E+000
  0.78187288E+003 -0.97430154E-001 -0.11686887E+000
  0.78205759E+003 -0.91635509E-001 -0.12156338E+000
  0.78224232E+003 -0.85598822E-001 -0.12598331E+000
  0.78242704E+003 -0.79333394E-001 -0.13011481E+000
  0.78261177E+003 -0.72851630E-001 -0.13394575E+000
  0.78279648E+003 -0.66168411E-001 -0.13746346E+000
  0.78298121E+003 -0.59297575E-001 -0.14065688E+000
  0.78316593E+003 -0.52255493E-001 -0.14351470E+000
  0.78335065E+003 -0.45057344E-001 -0.14602719E+000
  0.78353537E+003 -0.37720883E-001 -0.14818457E+000
  0.78372010E+003 -0.30262520E-001 -0.14997852E+000
  0.78390481E+003 -0.22701248E-001 -0.15140102E+000
  0.78408954E+003 -0.15054588E-001 -0.15244536E+000
  0.78427426E+003 -0.73426085E-002 -0.15310540E+000
  0.78445899E+003  0.41622241E-003 -0.15337620E+000
  0.78464370E+003  0.82009380E-002 -0.15325368E+000
  0.78482843E+003  0.15992302E-001 -0.15273481E+000
  0.78501315E+003  0.23768664E-001 -0.15181769E+000
  0.78519788E+003  0.31510216E-001 -0.15050132E+000
  0.78538259E+003  0.39194856E-001 -0.14878611E+000
  0.78556732E+003  0.46802423E-001 -0.14667320E+000
  0.78575204E+003  0.54310620E-001 -0.14416541E+000
  0.78593677E+003  0.61699170E-001 -0.14126607E+000
  0.78612148E+003  0.68945844E-001 -0.13798049E+000
  0.78630621E+003  0.76030510E-001 -0.13431430E+000
  0.78649093E+003  0.82931286E-001 -0.13027526E+000
  0.78667565E+003  0.89628451E-001 -0.12587132E+000
  0.78686037E+003  0.96100772E-001 -0.12111277E+000
  0.78704510E+003  0.10232921E+000 -0.11600984E+000
  0.78722981E+003  0.10829348E+000 -0.11057527E+000
  0.78741454E+003  0.11397552E+000 -0.10482156E+000
  0.78759926E+003  0.11935631E+000 -0.98763842E-001
  0.78778399E+003  0.12441904E+000 -0.92416779E-001
  0.78796870E+003  0.12914622E+000 -0.85797784E-001
  0.78815343E+003  0.13352262E+000 -0.78923568E-001
  0.78833815E+003  0.13753259E+000 -0.71813663E-001
  0.78852288E+003  0.14116268E+000 -0.64486674E-001
  0.78870759E+003  0.14439941E+000 -0.56964057E-001
  0.78889232E+003  0.14723135E+000 -0.49266121E-001
  0.78907704E+003  0.14964740E+000 -0.41416021E-001
  0.78926177E+003  0.15163840E+000 -0.33435549E-001
  0.78944648E+003  0.15319588E+000 -0.25349305E-001
  0.78963121E+003  0.15431315E+000 -0.17180322E-001
  0.78981593E+003  0.15498451E+000 -0.89543600E-002
  0.79000065E+003  0.15520594E+000 -0.69542421E-003
  0.79018537E+003  0.15497469E+000  0.75698736E-002
  0.79037010E+003  0.15428953E+000  0.15816853E-001
  0.79055481E+003  0.15315083E+000  0.24018393E-001
  0.79073954E+003  0.15156023E+000  0.32149464E-001
  0.79092426E+003  0.14952132E+000  0.40182806E-001
  0.79110899E+003  0.14703874E+000  0.48093406E-001
  0.79129370E+003  0.14411931E+000  0.55854267E-001
  0.79147843E+003  0.14077070E+000  0.63440777E-001
  0.79166315E+003  0.13700304E+000  0.70826631E-001
  0.79184788E+003  0.13282702E+000  0.77988035E-001
  0.79203259E+003  0.12825599E+000  0.84899815E-001
  0.79221732E+003  0.12330363E+000  0.91539407E-001
  0.79240204E+003  0.11798643E+000  0.97883217E-001
  0.79258677E+003  0.11232095E+000  0.10391032E+000
  0.79277148E+003  0.10632665E+000  0.10959913E+000
  0.79295621E+003  0.10002279E+000  0.11493075E+000
  0.79314093E+003  0.93431593E-001  0.11988602E+000
  0.79332565E+003  0.86574788E-001  0.12444844E+000
  0.79351037E+003  0.79477084E-001  0.12860163E+000
