 -0.10690468E+003 -0.64386933E-003  0.57639384E-002
  0.46122777E+003  0.67250547E-002  0.48499865E-001
  0.46133354E+003  0.61512337E-002  0.48546886E-001
  0.46143932E+003  0.55767395E-002  0.48588605E-001
  0.46154510E+003  0.50016336E-002  0.48625012E-001
  0.46165088E+003  0.44259780E-002  0.48656100E-001
  0.46175665E+003  0.38498347E-002  0.48681859E-001
  0.46186243E+003  0.32732658E-002  0.48702284E-001
  0.46196821E+003  0.26963336E-002  0.48717369E-001
  0.46207399E+003  0.21191004E-002  0.48727107E-001
  0.46217977E+003  0.15416288E-002  0.48731495E-001
  0.46228554E+003  0.96398165E-003  0.48730530E-001
  0.46239132E+003  0.38622167E-003  0.48724206E-001
  0.46249710E+003 -0.19158817E-003  0.48712523E-001
  0.46260288E+003 -0.76938484E-003  0.48695479E-001
  0.46270865E+003 -0.13471052E-002  0.48673073E-001
  0.46281443E+003 -0.19246859E-002  0.48645306E-001
  0.46292021E+003 -0.25020636E-002  0.48612178E-001
  0.46302599E+003 -0.30791749E-002  0.48573690E-001
  0.46313177E+003 -0.36559564E-002  0.48529846E-001
  0.46323754E+003 -0.42323443E-002  0.48480648E-001
  0.46334332E+003 -0.48082752E-002  0.48426101E-001
  0.46344910E+003 -0.53836852E-002  0.48366210E-001
  0.46355488E+003 -0.59585106E-002  0.48300979E-001
  0.46366065E+003 -0.65326878E-002  0.48230415E-001
  0.46376643E+003 -0.71061528E-002  0.48154525E-001
  0.46387221E+003 -0.76788421E-002  0.48073317E-001
  0.46397799E+003 -0.82506917E-002  0.47986800E-001
  0.46408377E+003 -0.88216379E-002  0.47894983E-001
  0.46418954E+003 -0.93916170E-002  0.47797877E-001
  0.46429532E+003 -0.99605653E-002  0.47695490E-001
  0.46440110E+003 -0.10528419E-001  0.47587837E-001
  0.46450688E+003 -0.11095115E-001  0.47474928E-001
  0.46461265E+003 -0.11660589E-001  0.47356778E-001
  0.46471843E+003 -0.12224778E-001  0.47233399E-001
  0.46482421E+003 -0.12787620E-001  0.47104806E-001
  0.46492999E+003 -0.13349048E-001  0.46971015E-001
  0.46503577E+003 -0.13909004E-001  0.46832042E-001
  0.46514154E+003 -0.14467421E-001  0.46687902E-001
  0.46524732E+003 -0.15024238E-001  0.46538615E-001
  0.46535310E+003 -0.15579391E-001  0.46384196E-001
  0.46545888E+003 -0.16132821E-001  0.46224665E-001
  0.46556465E+003 -0.16684462E-001  0.46060042E-001
  0.46567043E+003 -0.17234252E-001  0.45890347E-001
  0.46577621E+003 -0.17782131E-001  0.45715599E-001
  0.46588199E+003 -0.18328037E-001  0.45535820E-001
  0.46598777E+003 -0.18871907E-001  0.45351032E-001
  0.46609354E+003 -0.19413681E-001  0.45161258E-001
  0.46619932E+003 -0.19953299E-001  0.44966521E-001
  0.46630510E+003 -0.20490698E-001  0.44766843E-001
  0.46641088E+003 -0.21025819E-001  0.44562249E-001
  0.46651665E+003 -0.21558600E-001  0.44352765E-001
  0.46662243E+003 -0.22088983E-001  0.44138416E-001
  0.46672821E+003 -0.22616907E-001  0.43919226E-001
  0.46683399E+003 -0.23142314E-001  0.43695223E-001
  0.46693977E+003 -0.23665143E-001  0.43466435E-001
  0.46704554E+003 -0.24185337E-001  0.43232888E-001
  0.46715132E+003 -0.24702836E-001  0.42994609E-001
  0.46725710E+003 -0.25217584E-001  0.42751628E-001
  0.46736288E+003 -0.25729520E-001  0.42503974E-001
  0.46746865E+003 -0.26238590E-001  0.42251675E-001
  0.46757443E+003 -0.26744735E-001  0.41994763E-001
  0.46768021E+003 -0.27247898E-001  0.41733265E-001
  0.46778599E+003 -0.27748023E-001  0.41467216E-001
  0.46789177E+003 -0.28245056E-001  0.41196646E-001
  0.46799754E+003 -0.28738940E-001  0.40921584E-001
  0.46810332E+003 -0.29229619E-001  0.40642064E-001
  0.46820910E+003 -0.29717040E-001  0.40358119E-001
  0.46831488E+003 -0.30201148E-001  0.40069780E-001
  0.46842065E+003 -0.30681889E-001  0.39777083E-001
  0.46852643E+003 -0.31159211E-001  0.39480059E-001
  0.46863221E+003 -0.31633060E-001  0.39178744E-001
  0.46873799E+003 -0.32103385E-001  0.38873172E-001
  0.46884377E+003 -0.32570133E-001  0.38563375E-001
  0.46894954E+003 -0.33033254E-001  0.38249393E-001
  0.46905532E+003 -0.33492696E-001  0.37931258E-001
  0.46916110E+003 -0.33948409E-001  0.37609006E-001
  0.46926688E+003 -0.34400343E-001  0.37282674E-001
  0.46937265E+003 -0.34848448E-001  0.36952299E-001
  0.46947843E+003 -0.35292678E-001  0.36617917E-001
  0.46958421E+003 -0.35732983E-001  0.36279565E-001
  0.46968999E+003 -0.36169314E-001  0.35937281E-001
  0.46979577E+003 -0.36601626E-001  0.35591104E-001
  0.46990154E+003 -0.37029870E-001  0.35241068E-001
  0.47000732E+003 -0.37454004E-001  0.34887215E-001
  0.47011310E+003 -0.37873978E-001  0.34529583E-001
  0.47021888E+003 -0.38289748E-001  0.34168210E-001
  0.47032465E+003 -0.38701272E-001  0.33803136E-001
  0.47043043E+003 -0.39108502E-001  0.33434401E-001
  0.47053621E+003 -0.39511399E-001  0.33062044E-001
  0.47064199E+003 -0.39909917E-001  0.32686106E-001
  0.47074777E+003 -0.40304016E-001  0.32306628E-001
  0.47085354E+003 -0.40693652E-001  0.31923651E-001
  0.47095932E+003 -0.41078785E-001  0.31537214E-001
  0.47106510E+003 -0.41459374E-001  0.31147360E-001
  0.47117088E+003 -0.41835380E-001  0.30754131E-001
  0.47127665E+003 -0.42206762E-001  0.30357570E-001
  0.47138243E+003 -0.42573483E-001  0.29957719E-001
  0.47148821E+003 -0.42935501E-001  0.29554620E-001
  0.47159399E+003 -0.43292783E-001  0.29148316E-001
  0.47169977E+003 -0.43645288E-001  0.28738853E-001
  0.47180554E+003 -0.43992980E-001  0.28326274E-001
  0.47191132E+003 -0.44335823E-001  0.27910622E-001
  0.47201710E+003 -0.44673783E-001  0.27491942E-001
  0.47212288E+003 -0.45006822E-001  0.27070280E-001
  0.47222865E+003 -0.45334907E-001  0.26645681E-001
  0.47233443E+003 -0.45658004E-001  0.26218191E-001
  0.47244021E+003 -0.45976080E-001  0.25787857E-001
  0.47254599E+003 -0.46289101E-001  0.25354722E-001
  0.47265177E+003 -0.46597036E-001  0.24918836E-001
  0.47275754E+003 -0.46899851E-001  0.24480246E-001
  0.47286332E+003 -0.47197517E-001  0.24038998E-001
  0.47296910E+003 -0.47490002E-001  0.23595140E-001
  0.47307488E+003 -0.47777277E-001  0.23148721E-001
  0.47318065E+003 -0.48059311E-001  0.22699790E-001
  0.47328643E+003 -0.48336077E-001  0.22248395E-001
  0.47339221E+003 -0.48607544E-001  0.21794585E-001
  0.47349799E+003 -0.48873688E-001  0.21338411E-001
  0.47360377E+003 -0.49134477E-001  0.20879921E-001
  0.47370954E+003 -0.49389886E-001  0.20419168E-001
  0.47381532E+003 -0.49639891E-001  0.19956200E-001
  0.47392110E+003 -0.49884464E-001  0.19491069E-001
  0.47402688E+003 -0.50123580E-001  0.19023827E-001
  0.47413265E+003 -0.50357216E-001  0.18554526E-001
  0.47423843E+003 -0.50585346E-001  0.18083216E-001
  0.47434421E+003 -0.50807948E-001  0.17609952E-001
  0.47444999E+003 -0.51024999E-001  0.17134784E-001
  0.47455577E+003 -0.51236475E-001  0.16657768E-001
  0.47466154E+003 -0.51442357E-001  0.16178956E-001
  0.47476732E+003 -0.51642622E-001  0.15698402E-001
  0.47487310E+003 -0.51837249E-001  0.15216160E-001
  0.47497888E+003 -0.52026220E-001  0.14732284E-001
  0.47508465E+003 -0.52209514E-001  0.14246831E-001
  0.47519043E+003 -0.52387111E-001  0.13759853E-001
  0.47529621E+003 -0.52558995E-001  0.13271406E-001
  0.47540199E+003 -0.52725146E-001  0.12781548E-001
  0.47550777E+003 -0.52885547E-001  0.12290333E-001
  0.47561354E+003 -0.53040183E-001  0.11797818E-001
  0.47571932E+003 -0.53189036E-001  0.11304059E-001
  0.47582510E+003 -0.53332091E-001  0.10809113E-001
  0.47593088E+003 -0.53469335E-001  0.10313038E-001
  0.47603665E+003 -0.53600749E-001  0.98158896E-002
  0.47614243E+003 -0.53726323E-001  0.93177264E-002
  0.47624821E+003 -0.53846042E-001  0.88186059E-002
  0.47635399E+003 -0.53959894E-001  0.83185862E-002
  0.47645977E+003 -0.54067865E-001  0.78177253E-002
  0.47656554E+003 -0.54169944E-001  0.73160817E-002
  0.47667132E+003 -0.54266122E-001  0.68137141E-002
  0.47677710E+003 -0.54356386E-001  0.63106809E-002
  0.47688288E+003 -0.54440727E-001  0.58070412E-002
  0.47698865E+003 -0.54519136E-001  0.53028541E-002
  0.47709443E+003 -0.54591602E-001  0.47981788E-002
  0.47720021E+003 -0.54658120E-001  0.42930744E-002
  0.47730599E+003 -0.54718679E-001  0.37876007E-002
  0.47741177E+003 -0.54773274E-001  0.32818170E-002
  0.47751754E+003 -0.54821898E-001  0.27757830E-002
  0.47762332E+003 -0.54864544E-001  0.22695583E-002
  0.47772910E+003 -0.54901209E-001  0.17632027E-002
  0.47783488E+003 -0.54931886E-001  0.12567760E-002
  0.47794065E+003 -0.54956573E-001  0.75033802E-003
  0.47804643E+003 -0.54975264E-001  0.24394856E-003
  0.47815221E+003 -0.54987958E-001 -0.26233257E-003
  0.47825799E+003 -0.54994652E-001 -0.76844559E-003
  0.47836377E+003 -0.54995344E-001 -0.12743307E-002
  0.47846954E+003 -0.54990036E-001 -0.17799283E-002
  0.47857532E+003 -0.54978723E-001 -0.22851786E-002
  0.47868110E+003 -0.54961407E-001 -0.27900223E-002
  0.47878688E+003 -0.54938091E-001 -0.32943998E-002
  0.47889265E+003 -0.54908774E-001 -0.37982517E-002
  0.47899843E+003 -0.54873459E-001 -0.43015190E-002
  0.47910421E+003 -0.54832149E-001 -0.48041425E-002
  0.47920999E+003 -0.54784847E-001 -0.53060633E-002
  0.47931577E+003 -0.54731557E-001 -0.58072230E-002
  0.47942154E+003 -0.54672284E-001 -0.63075627E-002
  0.47952732E+003 -0.54607033E-001 -0.68070244E-002
  0.47963310E+003 -0.54535810E-001 -0.73055501E-002
  0.47973888E+003 -0.54458621E-001 -0.78030820E-002
  0.47984465E+003 -0.54375474E-001 -0.82995626E-002
  0.47995043E+003 -0.54286377E-001 -0.87949346E-002
  0.48005621E+003 -0.54191338E-001 -0.92891412E-002
  0.48016199E+003 -0.54090367E-001 -0.97821258E-002
  0.48026777E+003 -0.53983473E-001 -0.10273832E-001
  0.48037354E+003 -0.53870668E-001 -0.10764204E-001
  0.48047932E+003 -0.53751960E-001 -0.11253187E-001
  0.48058510E+003 -0.53627365E-001 -0.11740725E-001
  0.48069088E+003 -0.53496895E-001 -0.12226763E-001
  0.48079665E+003 -0.53360560E-001 -0.12711247E-001
  0.48090243E+003 -0.53218378E-001 -0.13194122E-001
  0.48100821E+003 -0.53070360E-001 -0.13675336E-001
  0.48111399E+003 -0.52916523E-001 -0.14154835E-001
  0.48121977E+003 -0.52756885E-001 -0.14632564E-001
  0.48132554E+003 -0.52591459E-001 -0.15108474E-001
  0.48143132E+003 -0.52420265E-001 -0.15582512E-001
  0.48153710E+003 -0.52243320E-001 -0.16054625E-001
  0.48164288E+003 -0.52060642E-001 -0.16524763E-001
  0.48174865E+003 -0.51872251E-001 -0.16992874E-001
  0.48185443E+003 -0.51678168E-001 -0.17458909E-001
  0.48196021E+003 -0.51478411E-001 -0.17922816E-001
  0.48206599E+003 -0.51273004E-001 -0.18384548E-001
  0.48217177E+003 -0.51061968E-001 -0.18844054E-001
  0.48227754E+003 -0.50845325E-001 -0.19301285E-001
  0.48238332E+003 -0.50623099E-001 -0.19756195E-001
  0.48248910E+003 -0.50395314E-001 -0.20208733E-001
  0.48259488E+003 -0.50161994E-001 -0.20658854E-001
  0.48270065E+003 -0.49923164E-001 -0.21106511E-001
  0.48280643E+003 -0.49678851E-001 -0.21551656E-001
  0.48291221E+003 -0.49429079E-001 -0.21994243E-001
  0.48301799E+003 -0.49173879E-001 -0.22434227E-001
  0.48312377E+003 -0.48913275E-001 -0.22871564E-001
  0.48322954E+003 -0.48647298E-001 -0.23306206E-001
  0.48333532E+003 -0.48375975E-001 -0.23738111E-001
  0.48344110E+003 -0.48099338E-001 -0.24167236E-001
  0.48354688E+003 -0.47817416E-001 -0.24593535E-001
  0.48365265E+003 -0.47530241E-001 -0.25016965E-001
  0.48375843E+003 -0.47237842E-001 -0.25437486E-001
  0.48386421E+003 -0.46940253E-001 -0.25855054E-001
  0.48396999E+003 -0.46637507E-001 -0.26269628E-001
  0.48407577E+003 -0.46329638E-001 -0.26681168E-001
  0.48418154E+003 -0.46016679E-001 -0.27089630E-001
  0.48428732E+003 -0.45698664E-001 -0.27494975E-001
  0.48439310E+003 -0.45375630E-001 -0.27897164E-001
  0.48449888E+003 -0.45047611E-001 -0.28296157E-001
  0.48460465E+003 -0.44714646E-001 -0.28691912E-001
  0.48471043E+003 -0.44376770E-001 -0.29084395E-001
  0.48481621E+003 -0.44034021E-001 -0.29473563E-001
  0.48492199E+003 -0.43686437E-001 -0.29859381E-001
  0.48502777E+003 -0.43334058E-001 -0.30241810E-001
  0.48513354E+003 -0.42976922E-001 -0.30620811E-001
  0.48523932E+003 -0.42615069E-001 -0.30996351E-001
  0.48534510E+003 -0.42248541E-001 -0.31368389E-001
  0.48545088E+003 -0.41877378E-001 -0.31736890E-001
  0.48555665E+003 -0.41501620E-001 -0.32101820E-001
  0.48566243E+003 -0.41121311E-001 -0.32463140E-001
  0.48576821E+003 -0.40736494E-001 -0.32820816E-001
  0.48587399E+003 -0.40347211E-001 -0.33174815E-001
  0.48597977E+003 -0.39953506E-001 -0.33525099E-001
  0.48608554E+003 -0.39555423E-001 -0.33871633E-001
  0.48619132E+003 -0.39153007E-001 -0.34214386E-001
  0.48629710E+003 -0.38746305E-001 -0.34553323E-001
  0.48640288E+003 -0.38335359E-001 -0.34888410E-001
  0.48650865E+003 -0.37920217E-001 -0.35219612E-001
  0.48661443E+003 -0.37500927E-001 -0.35546899E-001
  0.48672021E+003 -0.37077535E-001 -0.35870236E-001
  0.48682599E+003 -0.36650089E-001 -0.36189590E-001
  0.48693177E+003 -0.36218636E-001 -0.36504931E-001
  0.48703754E+003 -0.35783225E-001 -0.36816225E-001
  0.48714332E+003 -0.35343905E-001 -0.37123441E-001
  0.48724910E+003 -0.34900726E-001 -0.37426547E-001
  0.48735488E+003 -0.34453738E-001 -0.37725511E-001
  0.48746065E+003 -0.34002990E-001 -0.38020305E-001
  0.48756643E+003 -0.33548532E-001 -0.38310895E-001
  0.48767221E+003 -0.33090417E-001 -0.38597253E-001
  0.48777799E+003 -0.32628695E-001 -0.38879346E-001
  0.48788377E+003 -0.32163419E-001 -0.39157147E-001
  0.48798954E+003 -0.31694640E-001 -0.39430623E-001
  0.48809532E+003 -0.31222409E-001 -0.39699748E-001
  0.48820110E+003 -0.30746781E-001 -0.39964490E-001
  0.48830688E+003 -0.30267809E-001 -0.40224822E-001
  0.48841265E+003 -0.29785544E-001 -0.40480715E-001
  0.48851843E+003 -0.29300043E-001 -0.40732140E-001
  0.48862421E+003 -0.28811358E-001 -0.40979069E-001
  0.48872999E+003 -0.28319543E-001 -0.41221474E-001
  0.48883577E+003 -0.27824656E-001 -0.41459330E-001
  0.48894154E+003 -0.27326747E-001 -0.41692605E-001
  0.48904732E+003 -0.26825875E-001 -0.41921277E-001
  0.48915310E+003 -0.26322095E-001 -0.42145316E-001
  0.48925888E+003 -0.25815462E-001 -0.42364698E-001
  0.48936465E+003 -0.25306032E-001 -0.42579395E-001
  0.48947043E+003 -0.24793863E-001 -0.42789383E-001
  0.48957621E+003 -0.24279010E-001 -0.42994636E-001
  0.48968199E+003 -0.23761530E-001 -0.43195130E-001
  0.48978777E+003 -0.23241481E-001 -0.43390838E-001
  0.48989354E+003 -0.22718921E-001 -0.43581740E-001
  0.48999932E+003 -0.22193907E-001 -0.43767807E-001
  0.49010510E+003 -0.21666498E-001 -0.43949019E-001
  0.49021088E+003 -0.21136749E-001 -0.44125352E-001
  0.49031665E+003 -0.20604722E-001 -0.44296783E-001
  0.49042243E+003 -0.20070473E-001 -0.44463289E-001
  0.49052821E+003 -0.19534063E-001 -0.44624849E-001
  0.49063399E+003 -0.18995549E-001 -0.44781442E-001
  0.49073977E+003 -0.18454991E-001 -0.44933046E-001
  0.49084554E+003 -0.17912448E-001 -0.45079641E-001
  0.49095132E+003 -0.17367980E-001 -0.45221206E-001
  0.49105710E+003 -0.16821646E-001 -0.45357722E-001
  0.49116288E+003 -0.16273506E-001 -0.45489170E-001
  0.49126865E+003 -0.15723620E-001 -0.45615532E-001
  0.49137443E+003 -0.15172047E-001 -0.45736788E-001
  0.49148021E+003 -0.14618847E-001 -0.45852921E-001
  0.49158599E+003 -0.14064081E-001 -0.45963915E-001
  0.49169177E+003 -0.13507811E-001 -0.46069752E-001
  0.49179754E+003 -0.12950094E-001 -0.46170417E-001
  0.49190332E+003 -0.12390991E-001 -0.46265894E-001
  0.49200910E+003 -0.11830565E-001 -0.46356168E-001
  0.49211488E+003 -0.11268874E-001 -0.46441226E-001
  0.49222065E+003 -0.10705980E-001 -0.46521053E-001
  0.49232643E+003 -0.10141943E-001 -0.46595636E-001
  0.49243221E+003 -0.95768240E-002 -0.46664964E-001
  0.49253799E+003 -0.90106838E-002 -0.46729026E-001
  0.49264377E+003 -0.84435832E-002 -0.46787807E-001
  0.49274954E+003 -0.78755832E-002 -0.46841302E-001
  0.49285532E+003 -0.73067446E-002 -0.46889498E-001
  0.49296110E+003 -0.67371281E-002 -0.46932386E-001
  0.49306688E+003 -0.61667948E-002 -0.46969959E-001
  0.49317265E+003 -0.55958057E-002 -0.47002209E-001
  0.49327843E+003 -0.50242214E-002 -0.47029128E-001
  0.49338421E+003 -0.44521028E-002 -0.47050711E-001
  0.49348999E+003 -0.38795110E-002 -0.47066953E-001
  0.49359577E+003 -0.33065065E-002 -0.47077847E-001
  0.49370154E+003 -0.27331502E-002 -0.47083391E-001
  0.49380732E+003 -0.21595027E-002 -0.47083580E-001
  0.49391310E+003 -0.15856247E-002 -0.47078412E-001
  0.49401888E+003 -0.10115768E-002 -0.47067886E-001
  0.49412465E+003 -0.43741933E-003 -0.47051999E-001
  0.49423043E+003  0.13678714E-003 -0.47030752E-001
  0.49433621E+003  0.71098232E-003 -0.47004143E-001
  0.49444199E+003  0.12851059E-002 -0.46972174E-001
  0.49454777E+003  0.18590979E-002 -0.46934847E-001
  0.49465354E+003  0.24328979E-002 -0.46892164E-001
  0.49475932E+003  0.30064463E-002 -0.46844128E-001
  0.49486510E+003  0.35796828E-002 -0.46790743E-001
  0.49497088E+003  0.41525480E-002 -0.46732014E-001
  0.49507665E+003  0.47249820E-002 -0.46667946E-001
  0.49518243E+003  0.52969253E-002 -0.46598543E-001
  0.49528821E+003  0.58683184E-002 -0.46523816E-001
  0.49539399E+003  0.64391019E-002 -0.46443769E-001
  0.49549977E+003  0.70092167E-002 -0.46358412E-001
  0.49560554E+003  0.75786035E-002 -0.46267754E-001
  0.49571132E+003  0.81472033E-002 -0.46171805E-001
  0.49581710E+003  0.87149574E-002 -0.46070575E-001
  0.49592288E+003  0.92818069E-002 -0.45964075E-001
  0.49602865E+003  0.98476933E-002 -0.45852319E-001
  0.49613443E+003  0.10412558E-001 -0.45735317E-001
  0.49624021E+003  0.10976343E-001 -0.45613084E-001
  0.49634599E+003  0.11538989E-001 -0.45485633E-001
  0.49645177E+003  0.12100439E-001 -0.45352981E-001
  0.49655754E+003  0.12660635E-001 -0.45215142E-001
  0.49666332E+003  0.13219519E-001 -0.45072131E-001
  0.49676910E+003  0.13777032E-001 -0.44923967E-001
  0.49687488E+003  0.14333119E-001 -0.44770665E-001
  0.49698065E+003  0.14887721E-001 -0.44612247E-001
  0.49708643E+003  0.15440780E-001 -0.44448728E-001
  0.49719221E+003  0.15992242E-001 -0.44280131E-001
  0.49729799E+003  0.16542047E-001 -0.44106473E-001
  0.49740377E+003  0.17090141E-001 -0.43927775E-001
  0.49750954E+003  0.17636464E-001 -0.43744060E-001
  0.49761532E+003  0.18180963E-001 -0.43555351E-001
  0.49772110E+003  0.18723580E-001 -0.43361667E-001
  0.49782688E+003  0.19264259E-001 -0.43163033E-001
  0.49793265E+003  0.19802946E-001 -0.42959474E-001
  0.49803843E+003  0.20339583E-001 -0.42751012E-001
  0.49814421E+003  0.20874116E-001 -0.42537675E-001
  0.49824999E+003  0.21406489E-001 -0.42319486E-001
  0.49835577E+003  0.21936647E-001 -0.42096472E-001
  0.49846154E+003  0.22464535E-001 -0.41868659E-001
  0.49856732E+003  0.22990099E-001 -0.41636075E-001
  0.49867310E+003  0.23513283E-001 -0.41398747E-001
  0.49877888E+003  0.24034035E-001 -0.41156704E-001
  0.49888465E+003  0.24552298E-001 -0.40909973E-001
  0.49899043E+003  0.25068019E-001 -0.40658585E-001
  0.49909621E+003  0.25581144E-001 -0.40402569E-001
  0.49920199E+003  0.26091620E-001 -0.40141956E-001
  0.49930777E+003  0.26599393E-001 -0.39876774E-001
  0.49941354E+003  0.27104410E-001 -0.39607058E-001
  0.49951932E+003  0.27606616E-001 -0.39332836E-001
  0.49962510E+003  0.28105960E-001 -0.39054142E-001
  0.49973088E+003  0.28602389E-001 -0.38771007E-001
  0.49983665E+003  0.29095848E-001 -0.38483467E-001
  0.49994243E+003  0.29586288E-001 -0.38191551E-001
  0.50004821E+003  0.30073654E-001 -0.37895295E-001
  0.50015399E+003  0.30557895E-001 -0.37594733E-001
  0.50025977E+003  0.31038958E-001 -0.37289900E-001
  0.50036554E+003  0.31516793E-001 -0.36980830E-001
  0.50047132E+003  0.31991347E-001 -0.36667557E-001
  0.50057710E+003  0.32462570E-001 -0.36350119E-001
  0.50068288E+003  0.32930410E-001 -0.36028551E-001
  0.50078865E+003  0.33394815E-001 -0.35702889E-001
  0.50089443E+003  0.33855737E-001 -0.35373170E-001
  0.50100021E+003  0.34313123E-001 -0.35039431E-001
  0.50110599E+003  0.34766926E-001 -0.34701709E-001
  0.50121177E+003  0.35217093E-001 -0.34360042E-001
  0.50131754E+003  0.35663575E-001 -0.34014468E-001
  0.50142332E+003  0.36106325E-001 -0.33665026E-001
  0.50152910E+003  0.36545290E-001 -0.33311753E-001
  0.50163488E+003  0.36980423E-001 -0.32954690E-001
  0.50174065E+003  0.37411677E-001 -0.32593875E-001
  0.50184643E+003  0.37839000E-001 -0.32229349E-001
