  0.88889988E+002 -0.10241872E-001 -0.12239765E-002
  0.88995765E+002 -0.10252328E-001 -0.11492922E-002
  0.89101543E+002 -0.10262213E-001 -0.10744131E-002
  0.89207321E+002 -0.10271539E-001 -0.99933865E-003
  0.89313099E+002 -0.10280313E-001 -0.92407057E-003
  0.89418877E+002 -0.10288544E-001 -0.84860906E-003
  0.89524654E+002 -0.10296243E-001 -0.77295513E-003
  0.89630432E+002 -0.10303417E-001 -0.69710898E-003
  0.89736210E+002 -0.10310076E-001 -0.62107144E-003
  0.89841988E+002 -0.10316227E-001 -0.54484380E-003
  0.89947765E+002 -0.10321877E-001 -0.46842666E-003
  0.90053543E+002 -0.10327033E-001 -0.39181942E-003
  0.90159321E+002 -0.10331703E-001 -0.31502355E-003
  0.90265099E+002 -0.10335891E-001 -0.23803973E-003
  0.90370877E+002 -0.10339605E-001 -0.16086845E-003
  0.90476654E+002 -0.10342847E-001 -0.83510255E-004
  0.90582432E+002 -0.10345623E-001 -0.59671339E-005
  0.90688210E+002 -0.10347936E-001  0.71761415E-004
  0.90793988E+002 -0.10349788E-001  0.14967494E-003
  0.90899765E+002 -0.10351182E-001  0.22776931E-003
  0.91005543E+002 -0.10352121E-001  0.30604595E-003
  0.91111321E+002 -0.10352605E-001  0.38450231E-003
  0.91217099E+002 -0.10352635E-001  0.46313578E-003
  0.91322877E+002 -0.10352211E-001  0.54194467E-003
  0.91428654E+002 -0.10351333E-001  0.62092625E-003
  0.91534432E+002 -0.10350001E-001  0.70007796E-003
  0.91640210E+002 -0.10348213E-001  0.77939742E-003
  0.91745988E+002 -0.10345970E-001  0.85887967E-003
  0.91851765E+002 -0.10343268E-001  0.93852268E-003
  0.91957543E+002 -0.10340108E-001  0.10183198E-002
  0.92063321E+002 -0.10336486E-001  0.10982691E-002
  0.92169099E+002 -0.10332402E-001  0.11783648E-002
  0.92274877E+002 -0.10327852E-001  0.12586018E-002
  0.92380654E+002 -0.10322836E-001  0.13389753E-002
  0.92486432E+002 -0.10317350E-001  0.14194795E-002
  0.92592210E+002 -0.10311394E-001  0.15001083E-002
  0.92697988E+002 -0.10304964E-001  0.15808566E-002
  0.92803765E+002 -0.10298058E-001  0.16617173E-002
  0.92909543E+002 -0.10290674E-001  0.17426843E-002
  0.93015321E+002 -0.10282809E-001  0.18237518E-002
  0.93121099E+002 -0.10274460E-001  0.19049132E-002
  0.93226877E+002 -0.10265625E-001  0.19861620E-002
  0.93332654E+002 -0.10256302E-001  0.20674911E-002
  0.93438432E+002 -0.10246487E-001  0.21488950E-002
  0.93544210E+002 -0.10236176E-001  0.22303663E-002
  0.93649988E+002 -0.10225366E-001  0.23118994E-002
  0.93755765E+002 -0.10214055E-001  0.23934868E-002
  0.93861543E+002 -0.10202238E-001  0.24751237E-002
  0.93967321E+002 -0.10189911E-001  0.25568018E-002
  0.94073099E+002 -0.10177070E-001  0.26385160E-002
  0.94178877E+002 -0.10163709E-001  0.27202594E-002
  0.94284654E+002 -0.10149826E-001  0.28020271E-002
  0.94390432E+002 -0.10135414E-001  0.28838107E-002
  0.94496210E+002 -0.10120469E-001  0.29656057E-002
  0.94601988E+002 -0.10104987E-001  0.30474051E-002
  0.94707765E+002 -0.10088960E-001  0.31292018E-002
  0.94813543E+002 -0.10072386E-001  0.32109911E-002
  0.94919321E+002 -0.10055256E-001  0.32927656E-002
  0.95025099E+002 -0.10037567E-001  0.33745181E-002
  0.95130877E+002 -0.10019312E-001  0.34562441E-002
  0.95236654E+002 -0.10000486E-001  0.35379345E-002
  0.95342432E+002 -0.99810837E-002  0.36195835E-002
  0.95448210E+002 -0.99610987E-002  0.37011835E-002
  0.95553988E+002 -0.99405250E-002  0.37827275E-002
  0.95659765E+002 -0.99193569E-002  0.38642082E-002
  0.95765543E+002 -0.98975896E-002  0.39456185E-002
  0.95871321E+002 -0.98752175E-002  0.40269497E-002
  0.95977099E+002 -0.98522323E-002  0.41081956E-002
  0.96082877E+002 -0.98286317E-002  0.41893473E-002
  0.96188654E+002 -0.98044090E-002  0.42703962E-002
  0.96294432E+002 -0.97795581E-002  0.43513354E-002
  0.96400210E+002 -0.97540737E-002  0.44321555E-002
  0.96505988E+002 -0.97279512E-002  0.45128485E-002
  0.96611765E+002 -0.97011847E-002  0.45934059E-002
  0.96717543E+002 -0.96737698E-002  0.46738190E-002
  0.96823321E+002 -0.96457004E-002  0.47540801E-002
  0.96929099E+002 -0.96169745E-002  0.48341788E-002
  0.97034877E+002 -0.95875851E-002  0.49141089E-002
  0.97140654E+002 -0.95575295E-002  0.49938592E-002
  0.97246432E+002 -0.95268026E-002  0.50734235E-002
  0.97352210E+002 -0.94954026E-002  0.51527909E-002
  0.97457988E+002 -0.94633237E-002  0.52319542E-002
  0.97563765E+002 -0.94305650E-002  0.53109046E-002
  0.97669543E+002 -0.93971212E-002  0.53896343E-002
  0.97775321E+002 -0.93629928E-002  0.54681342E-002
  0.97881099E+002 -0.93281739E-002  0.55463965E-002
  0.97986877E+002 -0.92926639E-002  0.56244139E-002
  0.98092654E+002 -0.92564617E-002  0.57021774E-002
  0.98198432E+002 -0.92195660E-002  0.57796812E-002
  0.98304210E+002 -0.91819737E-002  0.58569176E-002
  0.98409988E+002 -0.91436839E-002  0.59338786E-002
  0.98515765E+002 -0.91046962E-002  0.60105584E-002
  0.98621543E+002 -0.90650107E-002  0.60869508E-002
  0.98727321E+002 -0.90246257E-002  0.61630489E-002
  0.98833099E+002 -0.89835421E-002  0.62388464E-002
  0.98938877E+002 -0.89417586E-002  0.63143396E-002
  0.99044654E+002 -0.88992770E-002  0.63895219E-002
  0.99150432E+002 -0.88560969E-002  0.64643889E-002
  0.99256210E+002 -0.88122185E-002  0.65389353E-002
  0.99361988E+002 -0.87676436E-002  0.66131570E-002
  0.99467765E+002 -0.87223725E-002  0.66870490E-002
  0.99573543E+002 -0.86764084E-002  0.67606079E-002
  0.99679321E+002 -0.86297503E-002  0.68338298E-002
  0.99785099E+002 -0.85824017E-002  0.69067111E-002
  0.99890877E+002 -0.85343621E-002  0.69792471E-002
  0.99996654E+002 -0.84856365E-002  0.70514351E-002
  0.10010243E+003 -0.84362251E-002  0.71232711E-002
  0.10020821E+003 -0.83861315E-002  0.71947526E-002
  0.10031399E+003 -0.83353568E-002  0.72658756E-002
  0.10041977E+003 -0.82839046E-002  0.73366365E-002
  0.10052554E+003 -0.82317770E-002  0.74070336E-002
  0.10063132E+003 -0.81789762E-002  0.74770620E-002
  0.10073710E+003 -0.81255073E-002  0.75467197E-002
  0.10084288E+003 -0.80713714E-002  0.76160033E-002
  0.10094865E+003 -0.80165719E-002  0.76849093E-002
  0.10105443E+003 -0.79611127E-002  0.77534354E-002
  0.10116021E+003 -0.79049967E-002  0.78215778E-002
  0.10126599E+003 -0.78482273E-002  0.78893347E-002
  0.10137177E+003 -0.77908079E-002  0.79567019E-002
  0.10147754E+003 -0.77327420E-002  0.80236768E-002
  0.10158332E+003 -0.76740343E-002  0.80902564E-002
  0.10168910E+003 -0.76146870E-002  0.81564381E-002
  0.10179488E+003 -0.75547042E-002  0.82222179E-002
  0.10190065E+003 -0.74940911E-002  0.82875934E-002
  0.10200643E+003 -0.74328502E-002  0.83525619E-002
  0.10211221E+003 -0.73709856E-002  0.84171191E-002
  0.10221799E+003 -0.73085026E-002  0.84812626E-002
  0.10232377E+003 -0.72454044E-002  0.85449877E-002
  0.10242954E+003 -0.71816950E-002  0.86082929E-002
  0.10253532E+003 -0.71173785E-002  0.86711724E-002
  0.10264110E+003 -0.70524610E-002  0.87336248E-002
  0.10274688E+003 -0.69869436E-002  0.87956458E-002
  0.10285265E+003 -0.69208330E-002  0.88572311E-002
  0.10295843E+003 -0.68541339E-002  0.89183776E-002
  0.10306421E+003 -0.67868483E-002  0.89790816E-002
  0.10316999E+003 -0.67189830E-002  0.90393388E-002
  0.10327577E+003 -0.66505407E-002  0.90991464E-002
  0.10338154E+003 -0.65815283E-002  0.91584997E-002
  0.10348732E+003 -0.65119475E-002  0.92173947E-002
  0.10359310E+003 -0.64418056E-002  0.92758294E-002
  0.10369888E+003 -0.63711069E-002  0.93337984E-002
  0.10380465E+003 -0.62998545E-002  0.93912987E-002
  0.10391043E+003 -0.62280562E-002  0.94483264E-002
  0.10401621E+003 -0.61557151E-002  0.95048782E-002
  0.10412199E+003 -0.60828379E-002  0.95609507E-002
  0.10422777E+003 -0.60094292E-002  0.96165403E-002
  0.10433354E+003 -0.59354950E-002  0.96716424E-002
  0.10443932E+003 -0.58610413E-002  0.97262541E-002
  0.10454510E+003 -0.57860757E-002  0.97803716E-002
  0.10465088E+003 -0.57106023E-002  0.98339920E-002
  0.10475665E+003 -0.56346285E-002  0.98871089E-002
  0.10486243E+003 -0.55581604E-002  0.99397200E-002
  0.10496821E+003 -0.54812050E-002  0.99918216E-002
  0.10507399E+003 -0.54037709E-002  0.10043408E-001
  0.10517977E+003 -0.53258632E-002  0.10094476E-001
  0.10528554E+003 -0.52474885E-002  0.10145019E-001
  0.10539132E+003 -0.51686558E-002  0.10195035E-001
  0.10549710E+003 -0.50893718E-002  0.10244515E-001
  0.10560288E+003 -0.50096428E-002  0.10293458E-001
  0.10570865E+003 -0.49294786E-002  0.10341856E-001
  0.10581443E+003 -0.48488835E-002  0.10389704E-001
  0.10592021E+003 -0.47678661E-002  0.10436997E-001
  0.10602599E+003 -0.46864332E-002  0.10483729E-001
  0.10613177E+003 -0.46045909E-002  0.10529893E-001
  0.10623754E+003 -0.45223472E-002  0.10575484E-001
  0.10634332E+003 -0.44397068E-002  0.10620497E-001
  0.10644910E+003 -0.43566778E-002  0.10664924E-001
  0.10655488E+003 -0.42732655E-002  0.10708759E-001
  0.10666065E+003 -0.41894756E-002  0.10751997E-001
  0.10676643E+003 -0.41053129E-002  0.10794631E-001
  0.10687221E+003 -0.40207840E-002  0.10836655E-001
  0.10697799E+003 -0.39358921E-002  0.10878063E-001
  0.10708377E+003 -0.38506433E-002  0.10918848E-001
  0.10718954E+003 -0.37650414E-002  0.10959005E-001
  0.10729532E+003 -0.36790903E-002  0.10998529E-001
  0.10740110E+003 -0.35927948E-002  0.11037411E-001
  0.10750688E+003 -0.35061575E-002  0.11075648E-001
  0.10761265E+003 -0.34191813E-002  0.11113233E-001
  0.10771843E+003 -0.33318715E-002  0.11150160E-001
  0.10782421E+003 -0.32442286E-002  0.11186425E-001
  0.10792999E+003 -0.31562570E-002  0.11222022E-001
  0.10803577E+003 -0.30679571E-002  0.11256946E-001
  0.10814154E+003 -0.29793333E-002  0.11291192E-001
  0.10824732E+003 -0.28903856E-002  0.11324755E-001
  0.10835310E+003 -0.28011176E-002  0.11357631E-001
  0.10845888E+003 -0.27115310E-002  0.11389816E-001
  0.10856465E+003 -0.26216270E-002  0.11421304E-001
  0.10867043E+003 -0.25314069E-002  0.11452092E-001
  0.10877621E+003 -0.24408730E-002  0.11482177E-001
  0.10888199E+003 -0.23500275E-002  0.11511553E-001
  0.10898777E+003 -0.22588712E-002  0.11540219E-001
  0.10909354E+003 -0.21674057E-002  0.11568169E-001
  0.10919932E+003 -0.20756344E-002  0.11595402E-001
  0.10930510E+003 -0.19835579E-002  0.11621915E-001
  0.10941088E+003 -0.18911783E-002  0.11647704E-001
  0.10951665E+003 -0.17984996E-002  0.11672767E-001
  0.10962243E+003 -0.17055234E-002  0.11697102E-001
  0.10972821E+003 -0.16122523E-002  0.11720706E-001
  0.10983399E+003 -0.15186904E-002  0.11743577E-001
  0.10993977E+003 -0.14248422E-002  0.11765715E-001
  0.11004554E+003 -0.13307105E-002  0.11787116E-001
  0.11015132E+003 -0.12362984E-002  0.11807781E-001
  0.11025710E+003 -0.11416126E-002  0.11827707E-001
  0.11036288E+003 -0.10466563E-002  0.11846894E-001
  0.11046865E+003 -0.95143579E-003  0.11865341E-001
  0.11057443E+003 -0.85595616E-003  0.11883047E-001
  0.11068021E+003 -0.76022268E-003  0.11900012E-001
  0.11078599E+003 -0.66424173E-003  0.11916236E-001
  0.11089177E+003 -0.56802020E-003  0.11931718E-001
  0.11099754E+003 -0.47156360E-003  0.11946459E-001
  0.11110332E+003 -0.37487878E-003  0.11960458E-001
  0.11120910E+003 -0.27797237E-003  0.11973715E-001
  0.11131488E+003 -0.18085236E-003  0.11986232E-001
  0.11142065E+003 -0.83523893E-004  0.11998007E-001
  0.11152643E+003  0.14005019E-004  0.12009041E-001
  0.11163221E+003  0.11172702E-003  0.12019336E-001
  0.11173799E+003  0.20963500E-003  0.12028890E-001
  0.11184377E+003  0.30772274E-003  0.12037704E-001
  0.11194954E+003  0.40598232E-003  0.12045778E-001
  0.11205532E+003  0.50440754E-003  0.12053113E-001
  0.11216110E+003  0.60299081E-003  0.12059709E-001
  0.11226688E+003  0.70172662E-003  0.12065566E-001
  0.11237265E+003  0.80060799E-003  0.12070684E-001
  0.11247843E+003  0.89962764E-003  0.12075063E-001
  0.11258421E+003  0.99878075E-003  0.12078702E-001
  0.11268999E+003  0.10980616E-002  0.12081602E-001
  0.11279577E+003  0.11974629E-002  0.12083762E-001
  0.11290154E+003  0.12969813E-002  0.12085181E-001
  0.11300732E+003  0.13966094E-002  0.12085860E-001
  0.11311310E+003  0.14963434E-002  0.12085797E-001
  0.11321888E+003  0.15961778E-002  0.12084992E-001
  0.11332465E+003  0.16961087E-002  0.12083443E-001
  0.11343043E+003  0.17961318E-002  0.12081150E-001
  0.11353621E+003  0.18962418E-002  0.12078112E-001
  0.11364199E+003  0.19964348E-002  0.12074328E-001
  0.11374777E+003  0.20967068E-002  0.12069796E-001
  0.11385354E+003  0.21970537E-002  0.12064516E-001
  0.11395932E+003  0.22974702E-002  0.12058486E-001
  0.11406510E+003  0.23979546E-002  0.12051705E-001
  0.11417088E+003  0.24985017E-002  0.12044172E-001
  0.11427665E+003  0.25991067E-002  0.12035885E-001
  0.11438243E+003  0.26997656E-002  0.12026844E-001
  0.11448821E+003  0.28004750E-002  0.12017045E-001
  0.11459399E+003  0.29012314E-002  0.12006491E-001
  0.11469977E+003  0.30020275E-002  0.11995177E-001
  0.11480554E+003  0.31028616E-002  0.11983105E-001
  0.11491132E+003  0.32037264E-002  0.11970271E-001
  0.11501710E+003  0.33046199E-002  0.11956676E-001
  0.11512288E+003  0.34055349E-002  0.11942318E-001
  0.11522865E+003  0.35064668E-002  0.11927196E-001
  0.11533443E+003  0.36074113E-002  0.11911308E-001
  0.11544021E+003  0.37083617E-002  0.11894654E-001
  0.11554599E+003  0.38093135E-002  0.11877234E-001
  0.11565177E+003  0.39102611E-002  0.11859046E-001
  0.11575754E+003  0.40111969E-002  0.11840089E-001
  0.11586332E+003  0.41121172E-002  0.11820361E-001
  0.11596910E+003  0.42130151E-002  0.11799861E-001
  0.11607488E+003  0.43138834E-002  0.11778589E-001
  0.11618065E+003  0.44147183E-002  0.11756544E-001
  0.11628643E+003  0.45155120E-002  0.11733722E-001
  0.11639221E+003  0.46162600E-002  0.11710125E-001
  0.11649799E+003  0.47169531E-002  0.11685748E-001
  0.11660377E+003  0.48175881E-002  0.11660592E-001
  0.11670954E+003  0.49181553E-002  0.11634654E-001
  0.11681532E+003  0.50186527E-002  0.11607934E-001
  0.11692110E+003  0.51190694E-002  0.11580428E-001
  0.11702688E+003  0.52194023E-002  0.11552134E-001
  0.11713265E+003  0.53196428E-002  0.11523050E-001
  0.11723843E+003  0.54197854E-002  0.11493175E-001
  0.11734421E+003  0.55198239E-002  0.11462505E-001
  0.11744999E+003  0.56197520E-002  0.11431039E-001
  0.11755577E+003  0.57195621E-002  0.11398773E-001
  0.11766154E+003  0.58192480E-002  0.11365704E-001
  0.11776732E+003  0.59188032E-002  0.11331830E-001
  0.11787310E+003  0.60182210E-002  0.11297148E-001
  0.11797888E+003  0.61174930E-002  0.11261655E-001
  0.11808465E+003  0.62166138E-002  0.11225347E-001
  0.11819043E+003  0.63155752E-002  0.11188222E-001
  0.11829621E+003  0.64143699E-002  0.11150277E-001
  0.11840199E+003  0.65129902E-002  0.11111509E-001
  0.11850777E+003  0.66114293E-002  0.11071914E-001
  0.11861354E+003  0.67096777E-002  0.11031489E-001
  0.11871932E+003  0.68077270E-002  0.10990232E-001
  0.11882510E+003  0.69055707E-002  0.10948139E-001
  0.11893088E+003  0.70031993E-002  0.10905207E-001
  0.11903665E+003  0.71006045E-002  0.10861436E-001
  0.11914243E+003  0.71977759E-002  0.10816819E-001
  0.11924821E+003  0.72947065E-002  0.10771355E-001
  0.11935399E+003  0.73913858E-002  0.10725044E-001
  0.11945977E+003  0.74878054E-002  0.10677880E-001
  0.11956554E+003  0.75839550E-002  0.10629862E-001
  0.11967132E+003  0.76798260E-002  0.10580990E-001
  0.11977710E+003  0.77754079E-002  0.10531260E-001
  0.11988288E+003  0.78706917E-002  0.10480671E-001
  0.11998865E+003  0.79656661E-002  0.10429223E-001
  0.12009443E+003  0.80603232E-002  0.10376913E-001
  0.12020021E+003  0.81546520E-002  0.10323740E-001
  0.12030599E+003  0.82486429E-002  0.10269704E-001
  0.12041177E+003  0.83422844E-002  0.10214806E-001
  0.12051754E+003  0.84355678E-002  0.10159044E-001
  0.12062332E+003  0.85284828E-002  0.10102418E-001
  0.12072910E+003  0.86210177E-002  0.10044929E-001
  0.12083488E+003  0.87131643E-002  0.99865790E-002
  0.12094065E+003  0.88049117E-002  0.99273666E-002
  0.12104643E+003  0.88962490E-002  0.98672945E-002
  0.12115221E+003  0.89871661E-002  0.98063629E-002
  0.12125799E+003  0.90776550E-002  0.97445750E-002
  0.12136377E+003  0.91677029E-002  0.96819317E-002
  0.12146954E+003  0.92573015E-002  0.96184349E-002
  0.12157532E+003  0.93464404E-002  0.95540877E-002
  0.12168110E+003  0.94351103E-002  0.94888927E-002
  0.12178688E+003  0.95233009E-002  0.94228539E-002
  0.12189265E+003  0.96110022E-002  0.93559723E-002
  0.12199843E+003  0.96982067E-002  0.92882541E-002
  0.12210421E+003  0.97849040E-002  0.92197008E-002
  0.12220999E+003  0.98710837E-002  0.91503179E-002
  0.12231577E+003  0.99567398E-002  0.90801100E-002
  0.12242154E+003  0.10041861E-001  0.90090793E-002
  0.12252732E+003  0.10126440E-001  0.89372346E-002
  0.12263310E+003  0.10210467E-001  0.88645768E-002
  0.12273888E+003  0.10293935E-001  0.87911134E-002
  0.12284465E+003  0.10376834E-001  0.87168499E-002
  0.12295043E+003  0.10459158E-001  0.86417909E-002
  0.12305621E+003  0.10540898E-001  0.85659439E-002
  0.12316199E+003  0.10622045E-001  0.84893129E-002
  0.12326777E+003  0.10702595E-001  0.84119061E-002
  0.12337354E+003  0.10782537E-001  0.83337289E-002
  0.12347932E+003  0.10861866E-001  0.82547876E-002
  0.12358510E+003  0.10940575E-001  0.81750880E-002
  0.12369088E+003  0.11018654E-001  0.80946386E-002
  0.12379665E+003  0.11096101E-001  0.80134451E-002
  0.12390243E+003  0.11172907E-001  0.79315141E-002
  0.12400821E+003  0.11249066E-001  0.78488536E-002
  0.12411399E+003  0.11324573E-001  0.77654694E-002
  0.12421977E+003  0.11399421E-001  0.76813686E-002
  0.12432554E+003  0.11473605E-001  0.75965590E-002
  0.12443132E+003  0.11547120E-001  0.75110482E-002
  0.12453710E+003  0.11619961E-001  0.74248424E-002
  0.12464288E+003  0.11692124E-001  0.73379487E-002
  0.12474865E+003  0.11763601E-001  0.72503759E-002
  0.12485443E+003  0.11834392E-001  0.71621293E-002
  0.12496021E+003  0.11904490E-001  0.70732172E-002
  0.12506599E+003  0.11973890E-001  0.69836479E-002
  0.12517177E+003  0.12042591E-001  0.68934271E-002
  0.12527754E+003  0.12110586E-001  0.68025631E-002
  0.12538332E+003  0.12177874E-001  0.67110637E-002
  0.12548910E+003  0.12244448E-001  0.66189350E-002
  0.12559488E+003  0.12310309E-001  0.65261857E-002
  0.12570065E+003  0.12375448E-001  0.64328237E-002
  0.12580643E+003  0.12439864E-001  0.63388555E-002
  0.12591221E+003  0.12503555E-001  0.62442877E-002
  0.12601799E+003  0.12566516E-001  0.61491299E-002
  0.12612377E+003  0.12628743E-001  0.60533870E-002
  0.12622954E+003  0.12690234E-001  0.59570685E-002
  0.12633532E+003  0.12750987E-001  0.58601801E-002
  0.12644110E+003  0.12810996E-001  0.57627303E-002
  0.12654688E+003  0.12870261E-001  0.56647245E-002
  0.12665265E+003  0.12928778E-001  0.55661728E-002
  0.12675843E+003  0.12986545E-001  0.54670795E-002
  0.12686421E+003  0.13043558E-001  0.53674533E-002
  0.12696999E+003  0.13099816E-001  0.52673009E-002
  0.12707577E+003  0.13155319E-001  0.51666302E-002
  0.12718154E+003  0.13210061E-001  0.50654478E-002
  0.12728732E+003  0.13264043E-001  0.49637592E-002
  0.12739310E+003  0.13317263E-001  0.48615739E-002
  0.12749888E+003  0.13369719E-001  0.47588977E-002
  0.12760465E+003  0.13421410E-001  0.46557374E-002
  0.12771043E+003  0.13472335E-001  0.45521000E-002
  0.12781621E+003  0.13522494E-001  0.44479934E-002
  0.12792199E+003  0.13571884E-001  0.43434245E-002
  0.12802777E+003  0.13620507E-001  0.42383991E-002
  0.12813354E+003  0.13668359E-001  0.41329257E-002
  0.12823932E+003  0.13715442E-001  0.40270100E-002
  0.12834510E+003  0.13761755E-001  0.39206577E-002
  0.12845088E+003  0.13807296E-001  0.38138785E-002
  0.12855665E+003  0.13852065E-001  0.37066777E-002
  0.12866243E+003  0.13896061E-001  0.35990612E-002
  0.12876821E+003  0.13939285E-001  0.34910366E-002
  0.12887399E+003  0.13981734E-001  0.33826106E-002
  0.12897977E+003  0.14023408E-001  0.32737881E-002
  0.12908554E+003  0.14064305E-001  0.31645769E-002
  0.12919132E+003  0.14104425E-001  0.30549824E-002
  0.12929710E+003  0.14143766E-001  0.29450109E-002
  0.12940288E+003  0.14182326E-001  0.28346683E-002
  0.12950865E+003  0.14220103E-001  0.27239611E-002
  0.12961443E+003  0.14257096E-001  0.26128949E-002
  0.12972021E+003  0.14293304E-001  0.25014752E-002
  0.12982599E+003  0.14328722E-001  0.23897076E-002
  0.12993177E+003  0.14363350E-001  0.22775970E-002
  0.13003754E+003  0.14397182E-001  0.21651498E-002
  0.13014332E+003  0.14430220E-001  0.20523716E-002
