6.2417399808106234e+02 1.0480727997542995e-01 -3.1224497755085803e-02 -6.0480186896270964e-03 1.0487171377038960e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0480186896270964e-03 -1.0487171377038960e-03 1.0480727997542995e-01 3.1224497755085803e-02
6.2570383631165328e+02 9.8516529938663111e-02 -4.7732102602215505e-02 -5.9530608046583482e-03 1.5354810475339865e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.9530608046583482e-03 -1.5354810475339865e-03 9.8516529938663111e-02 4.7732102602215505e-02
6.2723367454224410e+02 8.9626297441377442e-02 -6.3051222411086405e-02 -5.8187235611443745e-03 2.0145123509500429e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8187235611443745e-03 -2.0145123509500429e-03 8.9626297441377442e-02 6.3051222411086405e-02
6.2876351277283493e+02 7.8352007022499504e-02 -7.6771793192177501e-02 -5.6455740755720430e-03 2.4826087528245938e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.6455740755720430e-03 -2.4826087528245938e-03 7.8352007022499504e-02 7.6771793192177501e-02
6.3029335100342576e+02 6.4973997877161488e-02 -8.8521678382006780e-02 -5.4344408833366387e-03 2.9366040073251680e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.4344408833366387e-03 -2.9366040073251680e-03 6.4973997877161488e-02 8.8521678382006780e-02
6.3182318923401658e+02 4.9830986626833502e-02 -9.7977000615522739e-02 -5.1864122707857103e-03 3.3733894770039503e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.1864122707857103e-03 -3.3733894770039503e-03 4.9830986626833502e-02 9.7977000615522739e-02
6.3335302746460741e+02 3.3311885541268904e-02 -1.0487135586483273e-01 -4.9028327699001629e-03 3.7899352340704118e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.9028327699001629e-03 -3.7899352340704118e-03 3.3311885541268904e-02 1.0487135586483273e-01
6.3488286569519823e+02 1.5846150251421959e-02 -1.0900366416744289e-01 -4.5852979941003909e-03 4.1833112394546595e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.5852979941003909e-03 -4.1833112394546595e-03 1.5846150251421959e-02 1.0900366416744289e-01
6.3641270392578906e+02 -2.1071157759382062e-03 -1.1024441388014769e-01 -4.2356477303207834e-03 4.5507082914929761e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2356477303207834e-03 -4.5507082914929761e-03 -2.1071157759382062e-03 1.1024441388014769e-01
6.3794254215637989e+02 -2.0071033456783662e-02 -1.0854009837599911e-01 -3.8559572559463294e-03 4.8894585258835010e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8559572559463294e-03 -4.8894585258835010e-03 -2.0071033456783662e-02 1.0854009837599911e-01
6.3947238038697083e+02 -3.7563498710731058e-02 -1.0391569070603918e-01 -3.4485269699223759e-03 5.1970553951004774e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4485269699223759e-03 -5.1970553951004774e-03 -3.7563498710731058e-02 1.0391569070603918e-01
6.4100221861756165e+02 -5.4110087622993089e-02 -9.6475047626101623e-02 -3.0158702565046382e-03 5.4711728528152957e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0158702565046382e-03 -5.4711728528152957e-03 -5.4110087622993089e-02 9.6475047626101623e-02
6.4253205684815248e+02 -6.9256975256278719e-02 -8.6399191888979682e-02 -2.5606997512603504e-03 5.7096837352995150e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5606997512603504e-03 -5.7096837352995150e-03 -6.9256975256278719e-02 8.6399191888979682e-02
6.4406189507874331e+02 -8.2583518767524844e-02 -7.3942474392656429e-02 -2.0859119926126242e-03 5.9106771310102517e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.0859119926126242e-03 -5.9106771310102517e-03 -8.2583518767524844e-02 7.3942474392656429e-02
6.4559173330933413e+02 -9.3714156237990454e-02 -5.9426676093134061e-02 -1.5945705154488414e-03 6.0724746053267466e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5945705154488414e-03 -6.0724746053267466e-03 -9.3714156237990454e-02 5.9426676093134061e-02
6.4712157153992496e+02 -1.0232928693835190e-01 -4.3233158107799263e-02 -1.0898871972662432e-03 6.1936453015334165e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.0898871972662432e-03 -6.1936453015334165e-03 -1.0232928693835190e-01 4.3233158107799263e-02
6.4865140977051578e+02 -1.0817479321953077e-01 -2.5793254007494999e-02 -5.7520256939953200e-04 6.2730192783881150e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7520256939953200e-04 -6.2730192783881150e-03 -1.0817479321953077e-01 2.5793254007494999e-02
6.5018124800110661e+02 -1.1106993074579989e-01 -7.5771348746692252e-03 -5.3965142449691802e-05 6.3096993156075872e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3965142449691802e-05 -6.3096993156075872e-03 -1.1106993074579989e-01 7.5771348746692252e-03
6.5171108623169744e+02 -1.1091334432462562e-01 1.0918596143323642e-02 4.7029062055552076e-04 6.3030711781293033e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7029062055552076e-04 -6.3030711781293033e-03 -1.1091334432462562e-01 -1.0918596143323642e-02
6.5324092446228838e+02 -1.0768699715014944e-01 2.9184258368341463e-02 9.9396732954058374e-04 6.2528122017776839e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.9396732954058374e-04 -6.2528122017776839e-03 -1.0768699715014944e-01 -2.9184258368341463e-02
6.5477076269287920e+02 -1.0145785933071788e-01 4.6711047456935259e-02 1.5134285657875536e-03 6.1588980202299387e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5134285657875536e-03 -6.1588980202299387e-03 -1.0145785933071788e-01 -4.6711047456935259e-02
6.5630060092347003e+02 -9.2377261140083169e-02 6.3005213398707682e-02 2.0250235093828978e-03 6.0216073603124526e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.0250235093828978e-03 -6.0216073603124526e-03 -9.2377261140083169e-02 -6.3005213398707682e-02
6.5783043915406085e+02 -8.0677878658823921e-02 7.7602071439920331e-02 2.5251121262786194e-03 5.8415247866913560e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.5251121262786194e-03 -5.8415247866913560e-03 -8.0677878658823921e-02 -7.7602071439920331e-02
6.5936027738465168e+02 -6.6668386188839732e-02 9.0079450287706780e-02 3.0100907678544345e-03 5.6195414038466883e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0100907678544345e-03 -5.6195414038466883e-03 -6.6668386188839732e-02 -9.0079450287706780e-02
6.6089011561524251e+02 -5.0725874854516503e-02 1.0007018758791077e-01 3.4764180202860161e-03 5.3568534320635602e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4764180202860161e-03 -5.3568534320635602e-03 -5.0725874854516503e-02 -1.0007018758791077e-01
6.6241995384583333e+02 -3.3286198523517399e-02 1.0727330005846457e-01 3.9206406931943799e-03 5.0549584975155670e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9206406931943799e-03 -5.0549584975155670e-03 -3.3286198523517399e-02 -1.0727330005846457e-01
6.6394979207642416e+02 -1.4832468208376734e-02 1.1146348140404021e-01 4.3394199972217398e-03 4.7156495983686183e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3394199972217398e-03 -4.7156495983686183e-03 -1.4832468208376734e-02 -1.1146348140404021e-01
6.6547963030701499e+02 4.1179787348659654e-03 1.1249860559531873e-01 4.7295565332706744e-03 4.3410070943137999e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.7295565332706744e-03 -4.3410070943137999e-03 4.1179787348659654e-03 -1.1249860559531873e-01
6.6700946853760593e+02 2.3027825924305315e-02 1.1032500783288253e-01 5.0880150616137753e-03 3.9333885676395060e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0880150616137753e-03 -3.9333885676395060e-03 2.3027825924305315e-02 -1.1032500783288253e-01
6.6853930676819675e+02 4.1354864419665446e-02 1.0498033605518686e-01 5.4119487644409287e-03 3.4954164791290592e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.4119487644409287e-03 -3.4954164791290592e-03 4.1354864419665446e-02 -1.0498033605518686e-01
6.7006914499878758e+02 5.8567499781298445e-02 9.6593833044119837e-02 5.6987226246407521e-03 3.0299636722443172e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6987226246407521e-03 -3.0299636722443172e-03 5.8567499781298445e-02 -9.6593833044119837e-02
6.7159898322937840e+02 7.4160242434931606e-02 8.5383984457722426e-02 5.9459357719290852e-03 2.5401368188594517e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9459357719290852e-03 -2.5401368188594517e-03 7.4160242434931606e-02 -8.5383984457722426e-02
6.7312882145996923e+02 8.7668733681832686e-02 7.1653541162852566e-02 6.1514426078774767e-03 2.0292578502081379e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1514426078774767e-03 -2.0292578502081379e-03 8.7668733681832686e-02 -7.1653541162852566e-02
6.7465865969056006e+02 9.8683859866147555e-02 5.5782000545716380e-02 6.3133724352823009e-03 1.5008434344085356e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3133724352823009e-03 -1.5008434344085356e-03 9.8683859866147555e-02 -5.5782000545716380e-02
6.7618849792115088e+02 1.0686452824109154e-01 3.8215700885872353e-02 6.4301476935278348e-03 9.5858240421934824e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.4301476935278348e-03 -9.5858240421934824e-04 1.0686452824109154e-01 -3.8215700885872353e-02
6.7771833615174171e+02 1.1194868535798481e-01 1.9455768345782203e-02 6.5005001532083837e-03 4.0631140537062608e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.5005001532083837e-03 -4.0631140537062608e-04 1.1194868535798481e-01 -1.9455768345782203e-02
6.7924817438233265e+02 1.1376221519259247e-01 4.4254613805475062e-05 6.5234850683442433e-03 -1.5201020483904563e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.5234850683442433e-03 1.5201020483904563e-04 1.1376221519259247e-01 -4.4254613805475062e-05
6.8077801261292348e+02 1.1222543123947880e-01 -1.9451205698235424e-02 6.4984934468989251e-03 -7.1232725240287075e-04 0.0000000000000000e+00 0.0000000000000000e+00 6.4984934468989251e-03 7.1232725240287075e-04 1.1222543123947880e-01 1.9451205698235424e-02
6.8230785084351430e+02 1.0735690458589196e-01 -3.8453792338869711e-02 6.4252621830292638e-03 -1.2705169542915687e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.4252621830292638e-03 1.2705169542915687e-03 1.0735690458589196e-01 3.8453792338869711e-02
6.8383768907410513e+02 9.9274449738916887e-02 -5.6394488251094152e-02 6.3038817927306128e-03 -1.8224182036438183e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3038817927306128e-03 1.8224182036438183e-03 9.9274449738916887e-02 5.6394488251094152e-02
6.8536752730469595e+02 8.8193174138955319e-02 -7.2729168233436003e-02 6.1348017832732324e-03 -2.3638617536643298e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.1348017832732324e-03 2.3638617536643298e-03 8.8193174138955319e-02 7.2729168233436003e-02
6.8689736553528678e+02 7.4420578846166666e-02 -8.6955279212664521e-02 5.9188334228108047e-03 -2.8907010950484195e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.9188334228108047e-03 2.8907010950484195e-03 7.4420578846166666e-02 8.6955279212664521e-02
6.8842720376587761e+02 5.8348787562154038e-02 -9.8627602214866231e-02 5.6571498531602258e-03 -3.3988438248189696e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.6571498531602258e-03 3.3988438248189696e-03 5.8348787562154038e-02 9.8627602214866231e-02
6.8995704199646843e+02 4.0444054410838329e-02 -1.0737260449360883e-01 5.3512832252150646e-03 -3.8842836857167027e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3512832252150646e-03 3.8842836857167027e-03 4.0444054410838329e-02 1.0737260449360883e-01
6.9148688022705926e+02 2.1233833094927292e-02 -1.1290088790330478e-01 5.0031192521360277e-03 -4.3431320488011597e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.0031192521360277e-03 4.3431320488011597e-03 2.1233833094927292e-02 1.1290088790330478e-01
6.9301671845765020e+02 1.2917497703466313e-03 -1.1501733004156693e-01 4.6148892851649182e-03 -4.7716487862732261e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.6148892851649182e-03 4.7716487862732261e-03 1.2917497703466313e-03 1.1501733004156693e-01
6.9454655668824103e+02 -1.8779144638286293e-02 -1.1362857111863986e-01 4.1891595181724559e-03 -5.1662731816798386e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1891595181724559e-03 5.1662731816798386e-03 -1.8779144638286293e-02 1.1362857111863986e-01
6.9607639491883185e+02 -3.8364363934177706e-02 -1.0874753963838761e-01 3.7288173955563825e-03 -5.5236541598322805e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.7288173955563825e-03 5.5236541598322805e-03 -3.8364363934177706e-02 1.0874753963838761e-01
6.9760623314942268e+02 -5.6856695592868885e-02 -1.0049480513690164e-01 3.2370552773142288e-03 -5.8406795719163317e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.2370552773142288e-03 5.8406795719163317e-03 -5.6856695592868885e-02 1.0049480513690164e-01
6.9913607138001350e+02 -7.3675070581862290e-02 -8.9096638688586943e-02 2.7173514405052397e-03 -6.1145043272979489e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7173514405052397e-03 6.1145043272979489e-03 -7.3675070581862290e-02 8.9096638688586943e-02
7.0066590961060433e+02 -8.8283014133391888e-02 -7.4879758712002503e-02 2.1734484479069968e-03 -6.3425770741265220e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1734484479069968e-03 6.3425770741265220e-03 -8.8283014133391888e-02 7.4879758712002503e-02
7.0219574784119516e+02 -1.0020609543999219e-01 -5.8262839944698511e-02 1.6093288976667839e-03 -6.5226652265172854e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6093288976667839e-03 6.5226652265172854e-03 -1.0020609543999219e-01 5.8262839944698511e-02
7.0372558607178598e+02 -1.0904780825677754e-01 -3.9744953008592071e-02 1.0291882159219692e-03 -6.6528781514651322e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0291882159219692e-03 6.6528781514651322e-03 -1.0904780825677754e-01 3.9744953008592071e-02
7.0525542430237681e+02 -1.1450331107664252e-01 -1.9891271950245811e-02 4.3740629671042684e-04 -6.7316877425382437e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.3740629671042684e-04 6.7316877425382437e-03 -1.1450331107664252e-01 1.9891271950245811e-02
7.0678526253296775e+02 -1.1637058655346739e-01 6.8359347562135992e-04 -1.6148295814004464e-04 -6.7579469307573036e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.6148295814004464e-04 6.7579469307573036e-03 -1.1637058655346739e-01 -6.8359347562135992e-04
7.0831510076355858e+02 -1.1455859859930886e-01 2.1334191036309118e-02 -7.6282431675149163e-04 -6.7309057189138006e-03 0.0000000000000000e+00 0.0000000000000000e+00 -7.6282431675149163e-04 6.7309057189138006e-03 -1.1455859859930886e-01 -2.1334191036309118e-02
7.0984493899414940e+02 -1.0909210395816357e-01 4.1404197743372673e-02 -1.3618756000451167e-03 -6.6502245484314597e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.3618756000451167e-03 6.6502245484314597e-03 -1.0909210395816357e-01 -4.1404197743372673e-02
7.1137477722474023e+02 -1.0011287682589766e-01 6.0247169792091798e-02 -1.9538435372550415e-03 -6.5159846619592841e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9538435372550415e-03 6.5159846619592841e-03 -1.0011287682589766e-01 -6.0247169792091798e-02
7.1290461545533105e+02 -8.7877215418843566e-02 7.7247428040784674e-02 -2.5339208630363592e-03 -6.3286954396943595e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5339208630363592e-03 6.3286954396943595e-03 -8.7877215418843566e-02 -7.7247428040784674e-02
7.1443445368592188e+02 -7.2749712111581363e-02 9.1840411835041894e-02 -3.0973243906116735e-03 -6.0892984794009208e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0973243906116735e-03 6.0892984794009208e-03 -7.2749712111581363e-02 -9.1840411835041894e-02
7.1596429191651271e+02 -5.5193380538243304e-02 1.0353183582555084e-01 -3.6393340510801316e-03 -5.7991681611511206e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6393340510801316e-03 5.7991681611511206e-03 -5.5193380538243304e-02 -1.0353183582555084e-01
7.1749413014710353e+02 -3.5756358045795203e-02 1.1191498435725857e-01 -4.1553324489947479e-03 -5.4601084084034777e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1553324489947479e-03 5.4601084084034777e-03 -3.5756358045795203e-02 -1.1191498435725857e-01
7.1902396837769436e+02 -1.5055584702507186e-02 1.1668551108934749e-01 -4.6408433494994628e-03 -5.0743467079587476e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.6408433494994628e-03 5.0743467079587476e-03 -1.5055584702507186e-02 -1.1668551108934749e-01
7.2055380660828530e+02 6.2421395992038019e-03 1.1765324625724578e-01 -5.0915705381561127e-03 -4.6445244227083767e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.0915705381561127e-03 4.6445244227083767e-03 6.2421395992038019e-03 -1.1765324625724578e-01
7.2208364483887613e+02 2.7441167564363853e-02 1.1475052711947221e-01 -5.5034363430306321e-03 -4.1736834757828533e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5034363430306321e-03 4.1736834757828533e-03 2.7441167564363853e-02 -1.1475052711947221e-01
7.2361348306946695e+02 4.7839447035802909e-02 1.0803667734007688e-01 -5.8726192878321096e-03 -3.6652494221262404e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.8726192878321096e-03 3.6652494221262404e-03 4.7839447035802909e-02 -1.0803667734007688e-01
7.2514332130005778e+02 6.6751690695430174e-02 9.7698382170318024e-02 -6.1955906120052511e-03 -3.1230109958080439e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.1955906120052511e-03 3.1230109958080439e-03 6.6751690695430174e-02 -9.7698382170318024e-02
7.2667315953064860e+02 8.3532522594252326e-02 8.4045832778165269e-02 -6.4691492695165848e-03 -2.5510961507514002e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.4691492695165848e-03 2.5510961507514002e-03 8.3532522594252326e-02 -8.4045832778165269e-02
7.2820299776123943e+02 9.7598828059923926e-02 6.7504650497786547e-02 -6.6904550805081467e-03 -1.9539446874949412e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6904550805081467e-03 1.9539446874949412e-03 9.7598828059923926e-02 -6.7504650497786547e-02
7.2973283599183026e+02 1.0845054308461077e-01 4.8603725385476609e-02 -6.8570598528721128e-03 -1.3362770266003678e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.8570598528721128e-03 1.3362770266003678e-03 1.0845054308461077e-01 -4.8603725385476609e-02
7.3126267422242108e+02 1.1568910306842473e-01 2.7959288870713882e-02 -6.9669355578453052e-03 -7.0306022528676530e-04 0.0000000000000000e+00 0.0000000000000000e+00 -6.9669355578453052e-03 7.0306022528676530e-04 1.1568910306842473e-01 -2.7959288870713882e-02
7.3279251245301191e+02 1.1903287612845247e-01 6.2556908966378902e-03 -7.0184997780895503e-03 -5.9472165402084040e-05 0.0000000000000000e+00 0.0000000000000000e+00 -7.0184997780895503e-03 5.9472165402084040e-05 1.1903287612845247e-01 -6.2556908966378902e-03
7.3432235068360285e+02 1.1832900632523997e-01 -1.5776614265650097e-02 -7.0106382725815264e-03 5.8913764753854990e-04 0.0000000000000000e+00 0.0000000000000000e+00 -7.0106382725815264e-03 -5.8913764753854990e-04 1.1832900632523997e-01 1.5776614265650097e-02
7.3585218891419368e+02 1.1356113972443899e-01 -3.7385189530789648e-02 -6.9427242579820948e-03 1.2372897818480654e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9427242579820948e-03 -1.2372897818480654e-03 1.1356113972443899e-01 3.7385189530789648e-02
7.3738202714478450e+02 1.0485264679540326e-01 -5.7821076544688661e-02 -6.8146340723707422e-03 1.8794187719657486e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.8146340723707422e-03 -1.8794187719657486e-03 1.0485264679540326e-01 5.7821076544688661e-02
7.3891186537537533e+02 9.2465097829184481e-02 -7.6364758057297907e-02 -6.6267589209449652e-03 2.5099188867805725e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.6267589209449652e-03 -2.5099188867805725e-03 9.2465097829184481e-02 7.6364758057297907e-02
7.4044170360596615e+02 7.6791905728352802e-02 -9.2351736555051259e-02 -6.3800125906323599e-03 3.1231914646577133e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.3800125906323599e-03 -3.1231914646577133e-03 7.6791905728352802e-02 9.2351736555051259e-02
7.4197154183655698e+02 5.8347210159401496e-02 -1.0519682777262293e-01 -6.0758347426084934e-03 3.7136934991804267e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.0758347426084934e-03 -3.7136934991804267e-03 5.8347210159401496e-02 1.0519682777262293e-01
7.4350138006714781e+02 3.7750225073155869e-02 -1.1441628614009056e-01 -5.7161892640724358e-03 4.2759877096742935e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.7161892640724358e-03 -4.2759877096742935e-03 3.7750225073155869e-02 1.1441628614009056e-01
7.4503121829773863e+02 1.5705531335876863e-02 -1.1964686798726817e-01 -5.3035584856527332e-03 4.8047916728088044e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.3035584856527332e-03 -4.8047916728088044e-03 1.5705531335876863e-02 1.1964686798726817e-01
7.4656105652832957e+02 -7.0201226108464179e-03 -1.2066112374056150e-01 -4.8409331762290621e-03 5.2950268858066680e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.8409331762290621e-03 -5.2950268858066680e-03 -7.0201226108464179e-03 1.2066112374056150e-01
7.4809089475892040e+02 -2.9623833433208915e-02 -1.1737827053166000e-01 -4.3317975487187164e-03 5.7418679512642821e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3317975487187164e-03 -5.7418679512642821e-03 -2.9623833433208915e-02 1.1737827053166000e-01
7.4962073298951123e+02 -5.1294514211747404e-02 -1.0987010538091001e-01 -3.7801095391990685e-03 6.1407909373646444e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7801095391990685e-03 -6.1407909373646444e-03 -5.1294514211747404e-02 1.0987010538091001e-01
7.5115057122010205e+02 -7.1241881717753947e-02 -9.8361592242042037e-02 -3.1902763096697370e-03 6.4876203697340189e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1902763096697370e-03 -6.4876203697340189e-03 -7.1241881717753947e-02 9.8361592242042037e-02
7.5268040945069288e+02 -8.8725447103813859e-02 -8.3225936907098438e-02 -2.5671251038078026e-03 6.7785744930627199e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5671251038078026e-03 -6.7785744930627199e-03 -8.8725447103813859e-02 8.3225936907098438e-02
7.5421024768128370e+02 -1.0308245909086342e-01 -6.4974154349039165e-02 -1.9158694991361308e-03 7.0103082442844866e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.9158694991361308e-03 -7.0103082442844866e-03 -1.0308245909086342e-01 6.4974154349039165e-02
7.5574008591187453e+02 -1.1375375378213917e-01 -4.4239324459507401e-02 -1.2420709217164957e-03 7.1799536135251189e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2420709217164957e-03 -7.1799536135251189e-03 -1.1375375378213917e-01 4.4239324459507401e-02
7.5726992414246536e+02 -1.2030648589403221e-01 -2.1755924191206352e-02 -5.5159513874245827e-04 7.2851567138983130e-03 0.0000000000000000e+00 0.0000000000000000e+00 -5.5159513874245827e-04 -7.2851567138983130e-03 -1.2030648589403221e-01 2.1755924191206352e-02
7.5879976237305618e+02 -1.2245276596615126e-01 1.6650567537316097e-03 1.4943316135737975e-04 7.3241106257069654e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.4943316135737975e-04 -7.3241106257069654e-03 -1.2245276596615126e-01 -1.6650567537316097e-03
7.6032960060364712e+02 -1.2006346493384316e-01 2.5164504663001762e-02 8.5467996472714703e-04 7.2955847228711925e-03 0.0000000000000000e+00 0.0000000000000000e+00 8.5467996472714703e-04 -7.2955847228711925e-03 -1.2006346493384316e-01 -2.5164504663001762e-02
7.6185943883423795e+02 -1.1317649517968485e-01 4.7866142527208395e-02 1.5576552500555152e-03 7.1989496713722977e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.5576552500555152e-03 -7.1989496713722977e-03 -1.1317649517968485e-01 -4.7866142527208395e-02
7.6338927706482878e+02 -1.0199906976823234e-01 6.8908981261895735e-02 2.2517693346948858e-03 7.0341977591981738e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.2517693346948858e-03 -7.0341977591981738e-03 -1.0199906976823234e-01 -6.8908981261895735e-02
7.6491911529541960e+02 -8.6903652673875814e-02 8.7480090668728611e-02 2.9303917925769304e-03 6.8019578907144908e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9303917925769304e-03 -6.8019578907144908e-03 -8.6903652673875814e-02 -8.7480090668728611e-02
7.6644895352601043e+02 -6.8417546408299987e-02 1.0284646421806141e-01 3.5869125593235305e-03 6.5035052789582772e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.5869125593235305e-03 -6.5035052789582772e-03 -6.8417546408299987e-02 -1.0284646421806141e-01
7.6797879175660125e+02 -4.7206295784794190e-02 1.1438473493285903e-01 4.2148046576920215e-03 6.1407652218773475e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.2148046576920215e-03 -6.1407652218773475e-03 -4.7206295784794190e-02 -1.1438473493285903e-01
7.6950862998719208e+02 -2.4051305814796115e-02 1.2160754243709629e-01 4.8076887721991450e-03 5.7163104449431748e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.8076887721991450e-03 -5.7163104449431748e-03 -2.4051305814796115e-02 -1.2160754243709629e-01
7.7103846821778291e+02 1.7763644457444942e-04 1.2418538041710597e-01 5.3593979979484211e-03 5.2333518603517376e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.3593979979484211e-03 -5.2333518603517376e-03 1.7763644457444942e-04 -1.2418538041710597e-01
7.7256830644837373e+02 2.4553950863954968e-02 1.2196293969860562e-01 5.8640406170891030e-03 4.6957243190398441e-03 0.0000000000000000e+00 0.0000000000000000e+00 5.8640406170891030e-03 -4.6957243190398441e-03 2.4553950863954968e-02 -1.2196293969860562e-01
7.7409814467896467e+02 4.8128998745471635e-02 1.1496919374877368e-01 6.3160634548671268e-03 4.1078656182360757e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.3160634548671268e-03 -4.1078656182360757e-03 4.8128998745471635e-02 -1.1496919374877368e-01
7.7562798290955550e+02 6.9968696351428328e-02 1.0342057978300498e-01 6.7103142005732839e-03 3.4747890285527668e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.7103142005732839e-03 -3.4747890285527668e-03 6.9968696351428328e-02 -1.0342057978300498e-01
7.7715782114014632e+02 8.9190630726974640e-02 8.7716902220940182e-02 7.0421017575823027e-03 2.8020493320838110e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.0421017575823027e-03 -2.8020493320838110e-03 8.9190630726974640e-02 -8.7716902220940182e-02
7.7868765937073715e+02 1.0500023037850210e-01 6.8429863614747871e-02 7.3072540735480331e-03 2.0957025401583586e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.3072540735480331e-03 -2.0957025401583586e-03 1.0500023037850210e-01 -6.8429863614747871e-02
