1.5604349952026558e+02 -7.9809114270361428e-02 -4.1585462896840036e-02 9.3869273962235802e-04 -4.4902869328043342e-03 0.0000000000000000e+00 0.0000000000000000e+00 9.3869273962235802e-04 4.4902869328043342e-03 -7.9809114270361428e-02 4.1585462896840036e-02
1.5757333775085644e+02 -8.4208239465990278e-02 -3.1858685876362716e-02 6.7123189328882312e-04 -4.5409763094033653e-03 0.0000000000000000e+00 0.0000000000000000e+00 6.7123189328882312e-04 4.5409763094033653e-03 -8.4208239465990278e-02 3.1858685876362716e-02
1.5910317598144727e+02 -8.7428207208300676e-02 -2.1667782736532134e-02 4.0087212804591939e-04 -4.5757652036321431e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.0087212804591939e-04 4.5757652036321431e-03 -8.7428207208300676e-02 2.1667782736532134e-02
1.6063301421203812e+02 -8.9420082515852400e-02 -1.1155099449576430e-02 1.2855697933314056e-04 -4.5944766076574028e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.2855697933314056e-04 4.5944766076574028e-03 -8.9420082515852400e-02 1.1155099449576430e-02
1.6216285244262895e+02 -9.0152057520813234e-02 -4.6815230676438852e-04 -1.4475852194126249e-04 -4.5969893766520751e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4475852194126249e-04 4.5969893766520751e-03 -9.0152057520813234e-02 4.6815230676438852e-04
1.6369269067321980e+02 -8.9610000818115529e-02 1.0242427536845877e-02 -4.1811114542719262e-04 -4.5832390027581117e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1811114542719262e-04 4.5832390027581117e-03 -8.9610000818115529e-02 -1.0242427536845877e-02
1.6522252890381063e+02 -8.7797761302188179e-02 2.0825008637814651e-02 -6.9053281800559143e-04 -4.5532182493660351e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.9053281800559143e-04 4.5532182493660351e-03 -8.7797761302188179e-02 -2.0825008637814651e-02
1.6675236713440148e+02 -8.4737217950890079e-02 3.1129103243177254e-02 -9.6105401492798650e-04 -4.5069774773686885e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.6105401492798650e-04 4.5069774773686885e-03 -8.4737217950890079e-02 -3.1129103243177254e-02
1.6828220536499231e+02 -8.0468075431308336e-02 4.1007510810758561e-02 -1.2287071911835127e-03 -4.4446248795416013e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2287071911835127e-03 4.4446248795416013e-03 -8.0468075431308336e-02 -4.1007510810758561e-02
1.6981204359558316e+02 -7.5047404255388223e-02 5.0318430515673161e-02 -1.4925302341936020e-03 -4.3663264695283305e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.4925302341936020e-03 4.3663264695283305e-03 -7.5047404255388223e-02 -5.0318430515673161e-02
1.7134188182617399e+02 -6.8548930103283848e-02 5.8927512171948235e-02 -1.7515699167129912e-03 -4.2723058442085370e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.7515699167129912e-03 4.2723058442085370e-03 -6.8548930103283848e-02 -5.8927512171948235e-02
1.7287172005676481e+02 -6.1062081452838729e-02 6.6709815299785438e-02 -2.0048853156729098e-03 -4.1628437627502712e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.0048853156729098e-03 4.1628437627502712e-03 -6.1062081452838729e-02 -6.6709815299785438e-02
1.7440155828735567e+02 -5.2690806833485232e-02 7.3551649058983704e-02 -2.2515512280907668e-03 -4.0382775575022126e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.2515512280907668e-03 4.0382775575022126e-03 -5.2690806833485232e-02 -7.3551649058983704e-02
1.7593139651794650e+02 -4.3552172949864298e-02 7.9352266818044873e-02 -2.4906616355195375e-03 -3.8990002761910511e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.4906616355195375e-03 3.8990002761910511e-03 -4.3552172949864298e-02 -7.9352266818044873e-02
1.7746123474853735e+02 -3.3774765420728749e-02 8.4025386606989619e-02 -2.7213330941220563e-03 -3.7454596512080172e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.7213330941220563e-03 3.7454596512080172e-03 -3.3774765420728749e-02 -8.4025386606989619e-02
1.7899107297912818e+02 -2.3496912245234827e-02 8.7500514292511641e-02 -2.9427080242781047e-03 -3.5781568087615385e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.9427080242781047e-03 3.5781568087615385e-03 -2.3496912245234827e-02 -8.7500514292511641e-02
1.8052091120971903e+02 -1.2864754666032142e-02 8.9724050813127981e-02 -3.1539579859509136e-03 -3.3976448539431063e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.1539579859509136e-03 3.3976448539431063e-03 -1.2864754666032142e-02 -8.9724050813127981e-02
1.8205074944030986e+02 -2.0301909615187529e-03 9.0660163809741401e-02 -3.3542868397975351e-03 -3.2045272026409721e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.3542868397975351e-03 3.2045272026409721e-03 -2.0301909615187529e-03 -9.0660163809741401e-02
1.8358058767090071e+02 8.8512778320639432e-03 9.0291410007472303e-02 -3.5429338292396863e-03 -2.9994557376473189e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.5429338292396863e-03 2.9994557376473189e-03 8.8512778320639432e-03 -9.0291410007472303e-02
1.8511042590149154e+02 1.9622770248900551e-02 8.8619096799960287e-02 -3.7191765560699187e-03 -2.7831287697089278e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.7191765560699187e-03 2.7831287697089278e-03 1.9622770248900551e-02 -8.8619096799960287e-02
1.8664026413208239e+02 3.0128283214963546e-02 8.5663375670036901e-02 -3.8823338470734972e-03 -2.5562888194727990e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8823338470734972e-03 2.5562888194727990e-03 3.0128283214963546e-02 -8.5663375670036901e-02
1.8817010236267322e+02 4.0214954890133013e-02 8.1463063734529606e-02 -4.0317684952639434e-03 -2.3197202268015974e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.0317684952639434e-03 2.3197202268015974e-03 4.0214954890133013e-02 -8.1463063734529606e-02
1.8969994059326405e+02 4.9735297854766249e-02 7.6075194076314703e-02 -4.1668898340001858e-03 -2.0742466151278060e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1668898340001858e-03 2.0742466151278060e-03 4.9735297854766249e-02 -7.6075194076314703e-02
1.9122977882385490e+02 5.8549373721128367e-02 6.9574298182452005e-02 -4.2871562532686928e-03 -1.8207281601798854e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2871562532686928e-03 1.8207281601798854e-03 5.8549373721128367e-02 -6.9574298182452005e-02
1.9275961705444573e+02 6.6526873453712665e-02 6.2051426656091042e-02 -4.3920774485796737e-03 -1.5600586404926578e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3920774485796737e-03 1.5600586404926578e-03 6.6526873453712665e-02 -6.2051426656091042e-02
1.9428945528503658e+02 7.3549072765670617e-02 5.3612923402140300e-02 -4.4812165706142439e-03 -1.2931624128989622e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4812165706142439e-03 1.2931624128989622e-03 7.3549072765670617e-02 -5.3612923402140300e-02
1.9581929351562741e+02 7.9510633180252865e-02 4.4378967344477438e-02 -4.5541921805730568e-03 -1.0209912391051280e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.5541921805730568e-03 1.0209912391051280e-03 7.9510633180252865e-02 -4.4378967344477438e-02
1.9734913174621826e+02 8.4321220974022504e-02 3.4481901007393179e-02 -4.6106800028976906e-03 -7.4452098088038932e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.6106800028976906e-03 7.4452098088038932e-04 8.4321220974022504e-02 -3.4481901007393179e-02
1.9887896997680909e+02 8.7906918623778724e-02 2.4064368599661472e-02 -4.6504144678778123e-03 -4.6474818038069179e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.6504144678778123e-03 4.6474818038069179e-04 8.7906918623778724e-02 -2.4064368599661472e-02
2.0040880820739994e+02 9.0211407161602086e-02 1.3277289516218347e-02 -4.6731901124238339e-03 -1.8268654719506036e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.6731901124238339e-03 1.8268654719506036e-04 9.0211407161602086e-02 -1.3277289516218347e-02
2.0193864643799077e+02 9.1196898553668360e-02 2.2776948464776829e-03 -4.6788627080730210e-03 1.0063665823811688e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.6788627080730210e-03 -1.0063665823811688e-04 9.1196898553668360e-02 -2.2776948464776829e-03
2.0346848466858162e+02 9.0844803155403706e-02 -8.7735420738074034e-03 -4.6673501965484362e-03 3.8418431476553588e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.6673501965484362e-03 -3.8418431476553588e-04 9.0844803155403706e-02 8.7735420738074034e-03
2.0499832289917245e+02 8.9156120289410584e-02 -1.9714048347681846e-02 -4.6386334382393091e-03 6.6691318497249857e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.6386334382393091e-03 -6.6691318497249857e-04 8.9156120289410584e-02 1.9714048347681846e-02
2.0652816112976328e+02 8.6151543200270894e-02 -3.0382334203889440e-02 -4.5927567142334787e-03 9.4777771731382392e-04 0.0000000000000000e+00 0.0000000000000000e+00 -4.5927567142334787e-03 -9.4777771731382392e-04 8.6151543200270894e-02 3.0382334203889440e-02
2.0805799936035413e+02 8.1871273516609527e-02 -4.0620182436533231e-02 -4.5298279736643594e-03 1.2257339402417325e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.5298279736643594e-03 -1.2257339402417325e-03 8.1871273516609527e-02 4.0620182436533231e-02
2.0958783759094496e+02 7.6374545358353765e-02 -5.0275006236172308e-02 -4.4500188080072167e-03 1.4997433362628594e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.4500188080072167e-03 -1.4997433362628594e-03 7.6374545358353765e-02 5.0275006236172308e-02
2.1111767582153581e+02 6.9738864980022436e-02 -5.9202141744667251e-02 -4.3535642640355953e-03 1.7687767385645994e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.3535642640355953e-03 -1.7687767385645994e-03 6.9738864980022436e-02 5.9202141744667251e-02
2.1264751405212664e+02 6.2058973356023402e-02 -6.7267040307168513e-02 -4.2407623796792172e-03 2.0318182148269083e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.2407623796792172e-03 -2.0318182148269083e-03 6.2058973356023402e-02 6.7267040307168513e-02
2.1417735228271749e+02 5.3445545083502660e-02 -7.4347327223900569e-02 -4.1119734884083664e-03 2.2878689349512377e-03 0.0000000000000000e+00 0.0000000000000000e+00 -4.1119734884083664e-03 -2.2878689349512377e-03 5.3445545083502660e-02 7.4347327223900569e-02
2.1570719051330832e+02 4.4023640628200869e-02 -8.0334695232706019e-02 -3.9676192963629875e-03 2.5359510112729928e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.9676192963629875e-03 -2.5359510112729928e-03 4.4023640628200869e-02 8.0334695232706019e-02
2.1723702874389917e+02 3.3930932349445768e-02 -8.5136602637014419e-02 -3.8081816981693660e-03 2.7751112795375860e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8081816981693660e-03 -2.7751112795375860e-03 3.3930932349445768e-02 8.5136602637014419e-02
2.1876686697449000e+02 2.3315729288691283e-02 -8.8677749555549773e-02 -3.6342013865919929e-03 3.0044250311569813e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.6342013865919929e-03 -3.0044250311569813e-03 2.3315729288691283e-02 8.8677749555549773e-02
2.2029670520508085e+02 1.2334827898843837e-02 -9.0901308138066919e-02 -3.4462762367790572e-03 3.2229996838624097e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.4462762367790572e-03 -3.2229996838624097e-03 1.2334827898843837e-02 9.0901308138066919e-02
2.2182654343567168e+02 1.1512193622964279e-03 -9.1769885450244282e-02 -3.2450594399230648e-03 3.4299783421899164e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.2450594399230648e-03 -3.4299783421899164e-03 1.1512193622964279e-03 9.1769885450244282e-02
2.2335638166626251e+02 -1.0068313566827844e-02 -9.1266203202399629e-02 -3.0312574345765664e-03 3.6245432911419643e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.0312574345765664e-03 -3.6245432911419643e-03 -1.0068313566827844e-02 9.1266203202399629e-02
2.2488621989685336e+02 -2.1155674941446670e-02 -8.9393479073241272e-02 -2.8056275274829789e-03 3.8059192703812513e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.8056275274829789e-03 -3.8059192703812513e-03 -2.1155674941446670e-02 8.9393479073241272e-02
2.2641605812744419e+02 -3.1943972371977228e-02 -8.6175504803668493e-02 -2.5689754113290856e-03 3.9733767131485478e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.5689754113290856e-03 -3.9733767131485478e-03 -3.1943972371977228e-02 8.6175504803668493e-02
2.2794589635803504e+02 -4.2270034878995964e-02 -8.1656414391691301e-02 -2.3221524289537155e-03 4.1262347853324470e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.3221524289537155e-03 -4.1262347853324470e-03 -4.2270034878995964e-02 8.1656414391691301e-02
2.2947573458862587e+02 -5.1976893785842880e-02 -7.5900144052288107e-02 -2.0660526499645952e-03 4.2638642652331610e-03 0.0000000000000000e+00 0.0000000000000000e+00 -2.0660526499645952e-03 -4.2638642652331610e-03 -5.1976893785842880e-02 7.5900144052288107e-02
2.3100557281921672e+02 -6.0916189166743850e-02 -6.8989589736750845e-02 -1.8016097838841187e-03 4.3856902859633774e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.8016097838841187e-03 -4.3856902859633774e-03 -6.0916189166743850e-02 6.8989589736750845e-02
2.3253541104980755e+02 -6.8950464566781611e-02 -6.1025471235308854e-02 -1.5297938993494940e-03 4.4911948728385146e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.5297938993494940e-03 -4.4911948728385146e-03 -6.8950464566781611e-02 6.1025471235308854e-02
2.3406524928039840e+02 -7.5955314035548602e-02 -5.2124917806469266e-02 -1.2516079784138608e-03 4.5799192710084535e-03 0.0000000000000000e+00 0.0000000000000000e+00 -1.2516079784138608e-03 -4.5799192710084535e-03 -7.5955314035548602e-02 5.2124917806469266e-02
2.3559508751098923e+02 -8.1821348075491351e-02 -4.2419794387140886e-02 -9.6808432581879872e-04 4.6514660935299823e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.6808432581879872e-04 -4.6514660935299823e-03 -8.1821348075491351e-02 4.2419794387140886e-02
2.3712492574158009e+02 -8.6455946878069040e-02 -3.2054790857210469e-02 -6.8028082466083432e-04 4.7055012590214527e-03 0.0000000000000000e+00 0.0000000000000000e+00 -6.8028082466083432e-04 -4.7055012590214527e-03 -8.6455946878069040e-02 3.2054790857210469e-02
2.3865476397217091e+02 -8.9784772439678584e-02 -2.1185301027950763e-02 -3.8927704701901514e-04 4.7417557478430742e-03 0.0000000000000000e+00 0.0000000000000000e+00 -3.8927704701901514e-04 -4.7417557478430742e-03 -8.9784772439678584e-02 2.1185301027950763e-02
2.4018460220276174e+02 -9.1753011488527297e-02 -9.9751235806251545e-03 -9.6170275934271115e-05 4.7600269704530405e-03 0.0000000000000000e+00 0.0000000000000000e+00 -9.6170275934271115e-05 -4.7600269704530405e-03 -9.1753011488527297e-02 9.9751235806251545e-03
2.4171444043335259e+02 -9.2326331740264458e-02 1.4059827034411674e-03 1.9792856653744596e-04 4.7601799839062653e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9792856653744596e-04 -4.7601799839062653e-03 -9.2326331740264458e-02 -1.4059827034411674e-03
2.4324427866394342e+02 -9.1491532549979993e-02 1.2784853766928925e-02 4.9189908277977627e-04 4.7421484354446377e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.9189908277977627e-04 -4.7421484354446377e-03 -9.1491532549979993e-02 -1.2784853766928925e-02
2.4477411689453427e+02 -8.9256877810192217e-02 2.3987546744286894e-02 7.8461563069787512e-04 4.7059352810110830e-03 0.0000000000000000e+00 0.0000000000000000e+00 7.8461563069787512e-04 -4.7059352810110830e-03 -8.9256877810192217e-02 -2.3987546744286894e-02
2.4630395512512510e+02 -8.5652102449797887e-02 3.4841998630349848e-02 1.0749516098966724e-03 4.6516132256788729e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.0749516098966724e-03 -4.6516132256788729e-03 -8.5652102449797887e-02 -3.4841998630349848e-02
2.4783379335571595e+02 -8.0728089930956135e-02 4.5180676683706074e-02 1.3617837897237216e-03 4.5793249207000449e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.3617837897237216e-03 -4.5793249207000449e-03 -8.0728089930956135e-02 -4.5180676683706074e-02
2.4936363158630678e+02 -7.4556221775447185e-02 5.4843179486475414e-02 1.6439966490958988e-03 4.4892828445529396e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.6439966490958988e-03 -4.4892828445529396e-03 -7.4556221775447185e-02 -5.4843179486475414e-02
2.5089346981689764e+02 -6.7227407607519593e-02 6.3678748733077481e-02 1.9204867378858001e-03 4.3817689843916423e-03 0.0000000000000000e+00 0.0000000000000000e+00 1.9204867378858001e-03 -4.3817689843916423e-03 -6.7227407607519593e-02 -6.3678748733077481e-02
2.5242330804748846e+02 -5.8850805946278034e-02 7.1548651468989310e-02 2.1901670080780658e-03 4.2571341751244255e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.1901670080780658e-03 -4.2571341751244255e-03 -5.8850805946278034e-02 -7.1548651468989310e-02
2.5395314627807932e+02 -4.9552254111064335e-02 7.8328395610159557e-02 2.4519711345598349e-03 4.1157972209207947e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.4519711345598349e-03 -4.1157972209207947e-03 -4.9552254111064335e-02 -7.8328395610159557e-02
2.5548298450867014e+02 -3.9472426407763612e-02 8.3909743312920851e-02 2.7048578389058902e-03 3.9582437155677649e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.7048578389058902e-03 -3.9582437155677649e-03 -3.9472426407763612e-02 -8.3909743312920851e-02
2.5701282273926097e+02 -2.8764748620618702e-02 8.8202487213827216e-02 2.9478151385468783e-03 3.7850245996774645e-03 0.0000000000000000e+00 0.0000000000000000e+00 2.9478151385468783e-03 -3.7850245996774645e-03 -2.8764748620618702e-02 -8.8202487213827216e-02
2.5854266096985180e+02 -1.7593101565406041e-02 9.1135958155167243e-02 3.1798643594449787e-03 3.5967543999828222e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.1798643594449787e-03 -3.5967543999828222e-03 -1.7593101565406041e-02 -9.1135958155167243e-02
2.6007249920044268e+02 -6.1293438740639616e-03 9.2660244640387274e-02 3.4000641859399522e-03 3.3941093056050627e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.4000641859399522e-03 -3.3941093056050627e-03 -6.1293438740639616e-03 -9.2660244640387274e-02
2.6160233743103350e+02 5.4493090131775262e-03 9.2747097871922285e-02 3.6075145273007135e-03 3.1778248951492031e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.6075145273007135e-03 -3.1778248951492031e-03 5.4493090131775262e-03 -9.2747097871922285e-02
2.6313217566162433e+02 1.6963009428039015e-02 9.1390508252772118e-02 3.8013603404787938e-03 2.9486937088620750e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.8013603404787938e-03 -2.9486937088620750e-03 1.6963009428039015e-02 -9.1390508252772118e-02
2.6466201389221516e+02 2.8232064449214458e-02 8.8606938452741646e-02 3.9807952361400716e-03 2.7075625054148889e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.9807952361400716e-03 -2.7075625054148889e-03 2.8232064449214458e-02 -8.8606938452741646e-02
2.6619185212280604e+02 3.9079742291531806e-02 8.4435208263249434e-02 4.1450649712659292e-03 2.4553293286257863e-03 0.0000000000000000e+00 0.0000000000000000e+00 4.1450649712659292e-03 -2.4553293286257863e-03 3.9079742291531806e-02 -8.4435208263249434e-02
