 -0.10686113E+003 -0.12904630E-002  0.12445126E-002
  0.23690421E+003  0.16092753E-001 -0.22403659E-001
  0.23705354E+003  0.16391943E-001 -0.22226086E-001
  0.23720288E+003  0.16688999E-001 -0.22044930E-001
  0.23735221E+003  0.16983870E-001 -0.21860215E-001
  0.23750154E+003  0.17276507E-001 -0.21671964E-001
  0.23765088E+003  0.17566858E-001 -0.21480204E-001
  0.23780021E+003  0.17854875E-001 -0.21284961E-001
  0.23794954E+003  0.18140509E-001 -0.21086260E-001
  0.23809888E+003  0.18423709E-001 -0.20884130E-001
  0.23824821E+003  0.18704430E-001 -0.20678598E-001
  0.23839754E+003  0.18982624E-001 -0.20469693E-001
  0.23854688E+003  0.19258242E-001 -0.20257446E-001
  0.23869621E+003  0.19531238E-001 -0.20041884E-001
  0.23884554E+003  0.19801568E-001 -0.19823041E-001
  0.23899488E+003  0.20069185E-001 -0.19600948E-001
  0.23914421E+003  0.20334045E-001 -0.19375636E-001
  0.23929354E+003  0.20596102E-001 -0.19147141E-001
  0.23944288E+003  0.20855315E-001 -0.18915493E-001
  0.23959221E+003  0.21111639E-001 -0.18680730E-001
  0.23974154E+003  0.21365032E-001 -0.18442886E-001
  0.23989088E+003  0.21615453E-001 -0.18201996E-001
  0.24004021E+003  0.21862861E-001 -0.17958095E-001
  0.24018954E+003  0.22107214E-001 -0.17711224E-001
  0.24033888E+003  0.22348474E-001 -0.17461417E-001
  0.24048821E+003  0.22586600E-001 -0.17208714E-001
  0.24063754E+003  0.22821556E-001 -0.16953154E-001
  0.24078688E+003  0.23053303E-001 -0.16694773E-001
  0.24093621E+003  0.23281803E-001 -0.16433615E-001
  0.24108554E+003  0.23507020E-001 -0.16169717E-001
  0.24123488E+003  0.23728919E-001 -0.15903122E-001
  0.24138421E+003  0.23947465E-001 -0.15633870E-001
  0.24153354E+003  0.24162621E-001 -0.15362003E-001
  0.24168288E+003  0.24374356E-001 -0.15087564E-001
  0.24183221E+003  0.24582636E-001 -0.14810594E-001
  0.24198154E+003  0.24787429E-001 -0.14531138E-001
  0.24213088E+003  0.24988701E-001 -0.14249239E-001
  0.24228021E+003  0.25186424E-001 -0.13964942E-001
  0.24242954E+003  0.25380567E-001 -0.13678288E-001
  0.24257888E+003  0.25571099E-001 -0.13389326E-001
  0.24272821E+003  0.25757991E-001 -0.13098099E-001
  0.24287754E+003  0.25941215E-001 -0.12804653E-001
  0.24302688E+003  0.26120744E-001 -0.12509033E-001
  0.24317621E+003  0.26296551E-001 -0.12211286E-001
  0.24332554E+003  0.26468607E-001 -0.11911458E-001
  0.24347488E+003  0.26636889E-001 -0.11609597E-001
  0.24362421E+003  0.26801371E-001 -0.11305747E-001
  0.24377354E+003  0.26962027E-001 -0.10999959E-001
  0.24392288E+003  0.27118835E-001 -0.10692276E-001
  0.24407221E+003  0.27271769E-001 -0.10382750E-001
  0.24422154E+003  0.27420806E-001 -0.10071426E-001
  0.24437088E+003  0.27565925E-001 -0.97583526E-002
  0.24452021E+003  0.27707103E-001 -0.94435793E-002
  0.24466954E+003  0.27844319E-001 -0.91271529E-002
  0.24481888E+003  0.27977550E-001 -0.88091221E-002
  0.24496821E+003  0.28106778E-001 -0.84895364E-002
  0.24511754E+003  0.28231982E-001 -0.81684456E-002
  0.24526688E+003  0.28353141E-001 -0.78458973E-002
  0.24541621E+003  0.28470237E-001 -0.75219431E-002
  0.24556554E+003  0.28583252E-001 -0.71966297E-002
  0.24571488E+003  0.28692166E-001 -0.68700101E-002
  0.24586421E+003  0.28796961E-001 -0.65421324E-002
  0.24601354E+003  0.28897622E-001 -0.62130464E-002
  0.24616288E+003  0.28994130E-001 -0.58828050E-002
  0.24631221E+003  0.29086470E-001 -0.55514566E-002
  0.24646154E+003  0.29174625E-001 -0.52190530E-002
  0.24661088E+003  0.29258580E-001 -0.48856453E-002
  0.24676021E+003  0.29338321E-001 -0.45512848E-002
  0.24690954E+003  0.29413832E-001 -0.42160228E-002
  0.24705888E+003  0.29485101E-001 -0.38799110E-002
  0.24720821E+003  0.29552113E-001 -0.35430006E-002
  0.24735754E+003  0.29614856E-001 -0.32053457E-002
  0.24750688E+003  0.29673318E-001 -0.28669967E-002
  0.24765621E+003  0.29727486E-001 -0.25280064E-002
  0.24780554E+003  0.29777350E-001 -0.21884273E-002
  0.24795488E+003  0.29822898E-001 -0.18483126E-002
  0.24810421E+003  0.29864121E-001 -0.15077156E-002
  0.24825354E+003  0.29901008E-001 -0.11666878E-002
  0.24840288E+003  0.29933552E-001 -0.82528367E-003
  0.24855221E+003  0.29961744E-001 -0.48355589E-003
  0.24870154E+003  0.29985575E-001 -0.14155852E-003
  0.24885088E+003  0.30005038E-001  0.20065598E-003
  0.24900021E+003  0.30020127E-001  0.54303238E-003
  0.24914954E+003  0.30030835E-001  0.88551846E-003
  0.24929888E+003  0.30037157E-001  0.12280597E-002
  0.24944821E+003  0.30039087E-001  0.15706029E-002
  0.24959754E+003  0.30036622E-001  0.19130929E-002
  0.24974688E+003  0.30029757E-001  0.22554770E-002
  0.24989621E+003  0.30018489E-001  0.25977005E-002
  0.25004554E+003  0.30002816E-001  0.29397104E-002
  0.25019488E+003  0.29982736E-001  0.32814515E-002
  0.25034421E+003  0.29958248E-001  0.36228705E-002
  0.25049354E+003  0.29929350E-001  0.39639140E-002
  0.25064288E+003  0.29896043E-001  0.43045274E-002
  0.25079221E+003  0.29858327E-001  0.46446573E-002
  0.25094154E+003  0.29816204E-001  0.49842501E-002
  0.25109088E+003  0.29769675E-001  0.53232513E-002
  0.25124021E+003  0.29718742E-001  0.56616087E-002
  0.25138954E+003  0.29663408E-001  0.59992687E-002
  0.25153888E+003  0.29603679E-001  0.63361776E-002
  0.25168821E+003  0.29539557E-001  0.66722832E-002
  0.25183754E+003  0.29471047E-001  0.70075303E-002
  0.25198688E+003  0.29398156E-001  0.73418688E-002
  0.25213621E+003  0.29320889E-001  0.76752444E-002
  0.25228554E+003  0.29239253E-001  0.80076048E-002
  0.25243488E+003  0.29153254E-001  0.83388988E-002
  0.25258421E+003  0.29062902E-001  0.86690738E-002
  0.25273354E+003  0.28968204E-001  0.89980763E-002
  0.25288288E+003  0.28869170E-001  0.93258572E-002
  0.25303221E+003  0.28765809E-001  0.96523633E-002
  0.25318154E+003  0.28658132E-001  0.99775441E-002
  0.25333088E+003  0.28546149E-001  0.10301348E-001
  0.25348021E+003  0.28429871E-001  0.10623725E-001
  0.25362954E+003  0.28309312E-001  0.10944624E-001
  0.25377888E+003  0.28184481E-001  0.11263994E-001
  0.25392821E+003  0.28055393E-001  0.11581786E-001
  0.25407754E+003  0.27922062E-001  0.11897950E-001
  0.25422688E+003  0.27784502E-001  0.12212437E-001
  0.25437621E+003  0.27642726E-001  0.12525196E-001
  0.25452554E+003  0.27496751E-001  0.12836179E-001
  0.25467488E+003  0.27346591E-001  0.13145336E-001
  0.25482421E+003  0.27192265E-001  0.13452619E-001
  0.25497354E+003  0.27033787E-001  0.13757981E-001
  0.25512288E+003  0.26871174E-001  0.14061373E-001
  0.25527221E+003  0.26704447E-001  0.14362747E-001
  0.25542154E+003  0.26533622E-001  0.14662055E-001
  0.25557088E+003  0.26358717E-001  0.14959250E-001
  0.25572021E+003  0.26179753E-001  0.15254284E-001
  0.25586954E+003  0.25996750E-001  0.15547113E-001
  0.25601888E+003  0.25809727E-001  0.15837688E-001
  0.25616821E+003  0.25618706E-001  0.16125963E-001
  0.25631754E+003  0.25423709E-001  0.16411894E-001
  0.25646688E+003  0.25224757E-001  0.16695432E-001
  0.25661621E+003  0.25021872E-001  0.16976535E-001
  0.25676554E+003  0.24815079E-001  0.17255157E-001
  0.25691488E+003  0.24604401E-001  0.17531252E-001
  0.25706421E+003  0.24389863E-001  0.17804776E-001
  0.25721354E+003  0.24171488E-001  0.18075687E-001
  0.25736288E+003  0.23949305E-001  0.18343939E-001
  0.25751221E+003  0.23723338E-001  0.18609489E-001
  0.25766154E+003  0.23493614E-001  0.18872295E-001
  0.25781088E+003  0.23260162E-001  0.19132314E-001
  0.25796021E+003  0.23023010E-001  0.19389503E-001
  0.25810954E+003  0.22782187E-001  0.19643821E-001
  0.25825888E+003  0.22537724E-001  0.19895227E-001
  0.25840821E+003  0.22289649E-001  0.20143678E-001
  0.25855754E+003  0.22037996E-001  0.20389137E-001
  0.25870688E+003  0.21782796E-001  0.20631560E-001
  0.25885621E+003  0.21524082E-001  0.20870910E-001
  0.25900554E+003  0.21261888E-001  0.21107147E-001
  0.25915488E+003  0.20996250E-001  0.21340232E-001
  0.25930421E+003  0.20727199E-001  0.21570128E-001
  0.25945354E+003  0.20454775E-001  0.21796796E-001
  0.25960288E+003  0.20179014E-001  0.22020200E-001
  0.25975221E+003  0.19899952E-001  0.22240302E-001
  0.25990154E+003  0.19617628E-001  0.22457067E-001
  0.26005088E+003  0.19332083E-001  0.22670459E-001
  0.26020021E+003  0.19043353E-001  0.22880445E-001
  0.26034954E+003  0.18751483E-001  0.23086986E-001
  0.26049888E+003  0.18456510E-001  0.23290053E-001
  0.26064821E+003  0.18158480E-001  0.23489609E-001
  0.26079754E+003  0.17857433E-001  0.23685623E-001
  0.26094688E+003  0.17553414E-001  0.23878062E-001
  0.26109621E+003  0.17246467E-001  0.24066896E-001
  0.26124554E+003  0.16936637E-001  0.24252093E-001
  0.26139488E+003  0.16623969E-001  0.24433622E-001
  0.26154421E+003  0.16308510E-001  0.24611454E-001
  0.26169354E+003  0.15990306E-001  0.24785560E-001
  0.26184288E+003  0.15669405E-001  0.24955910E-001
  0.26199221E+003  0.15345855E-001  0.25122477E-001
  0.26214154E+003  0.15019705E-001  0.25285233E-001
  0.26229088E+003  0.14691004E-001  0.25444151E-001
  0.26244021E+003  0.14359801E-001  0.25599205E-001
  0.26258954E+003  0.14026147E-001  0.25750369E-001
  0.26273888E+003  0.13690093E-001  0.25897617E-001
  0.26288821E+003  0.13351690E-001  0.26040924E-001
  0.26303754E+003  0.13010989E-001  0.26180267E-001
  0.26318688E+003  0.12668042E-001  0.26315622E-001
  0.26333621E+003  0.12322902E-001  0.26446964E-001
  0.26348554E+003  0.11975621E-001  0.26574273E-001
  0.26363488E+003  0.11626252E-001  0.26697525E-001
  0.26378421E+003  0.11274850E-001  0.26816698E-001
  0.26393354E+003  0.10921466E-001  0.26931771E-001
  0.26408288E+003  0.10566155E-001  0.27042724E-001
  0.26423221E+003  0.10208971E-001  0.27149536E-001
  0.26438154E+003  0.98499681E-002  0.27252187E-001
  0.26453088E+003  0.94892003E-002  0.27350659E-001
  0.26468021E+003  0.91267231E-002  0.27444931E-001
  0.26482954E+003  0.87625895E-002  0.27534986E-001
  0.26497888E+003  0.83968552E-002  0.27620804E-001
  0.26512821E+003  0.80295740E-002  0.27702370E-001
  0.26527754E+003  0.76608019E-002  0.27779665E-001
  0.26542688E+003  0.72905939E-002  0.27852672E-001
  0.26557621E+003  0.69190028E-002  0.27921376E-001
  0.26572554E+003  0.65460850E-002  0.27985761E-001
  0.26587488E+003  0.61718967E-002  0.28045809E-001
  0.26602421E+003  0.57964900E-002  0.28101508E-001
  0.26617354E+003  0.54199230E-002  0.28152841E-001
  0.26632288E+003  0.50422477E-002  0.28199795E-001
  0.26647221E+003  0.46635227E-002  0.28242355E-001
  0.26662154E+003  0.42837993E-002  0.28280509E-001
  0.26677088E+003  0.39031365E-002  0.28314242E-001
  0.26692021E+003  0.35215867E-002  0.28343542E-001
  0.26706954E+003  0.31392075E-002  0.28368398E-001
  0.26721888E+003  0.27560517E-002  0.28388797E-001
  0.26736821E+003  0.23721766E-002  0.28404727E-001
  0.26751754E+003  0.19876374E-002  0.28416179E-001
  0.26766688E+003  0.16024890E-002  0.28423142E-001
  0.26781621E+003  0.12167883E-002  0.28425607E-001
  0.26796554E+003  0.83058867E-003  0.28423563E-001
  0.26811488E+003  0.44394944E-003  0.28417003E-001
  0.26826421E+003  0.56925083E-004  0.28405919E-001
  0.26841354E+003 -0.33042843E-003  0.28390303E-001
  0.26856288E+003 -0.71805403E-003  0.28370147E-001
  0.26871221E+003 -0.11058969E-002  0.28345447E-001
  0.26886154E+003 -0.14938979E-002  0.28316194E-001
  0.26901088E+003 -0.18820017E-002  0.28282387E-001
  0.26916021E+003 -0.22701520E-002  0.28244018E-001
  0.26930954E+003 -0.26582908E-002  0.28201086E-001
  0.26945888E+003 -0.30463601E-002  0.28153586E-001
  0.26960821E+003 -0.34343017E-002  0.28101515E-001
  0.26975754E+003 -0.38220602E-002  0.28044873E-001
  0.26990688E+003 -0.42095745E-002  0.27983658E-001
  0.27005621E+003 -0.45967890E-002  0.27917869E-001
  0.27020554E+003 -0.49836426E-002  0.27847507E-001
  0.27035488E+003 -0.53700790E-002  0.27772573E-001
  0.27050421E+003 -0.57560372E-002  0.27693069E-001
  0.27065354E+003 -0.61414588E-002  0.27608997E-001
  0.27080288E+003 -0.65262830E-002  0.27520360E-001
  0.27095221E+003 -0.69104510E-002  0.27427163E-001
  0.27110154E+003 -0.72939012E-002  0.27329411E-001
  0.27125088E+003 -0.76765754E-002  0.27227110E-001
  0.27140021E+003 -0.80584116E-002  0.27120266E-001
  0.27154954E+003 -0.84393488E-002  0.27008886E-001
  0.27169888E+003 -0.88193250E-002  0.26892979E-001
  0.27184821E+003 -0.91982814E-002  0.26772555E-001
  0.27199754E+003 -0.95761543E-002  0.26647622E-001
  0.27214688E+003 -0.99528825E-002  0.26518193E-001
  0.27229621E+003 -0.10328404E-001  0.26384278E-001
  0.27244554E+003 -0.10702657E-001  0.26245889E-001
  0.27259488E+003 -0.11075581E-001  0.26103040E-001
  0.27274421E+003 -0.11447113E-001  0.25955746E-001
  0.27289354E+003 -0.11817190E-001  0.25804021E-001
  0.27304288E+003 -0.12185750E-001  0.25647881E-001
  0.27319221E+003 -0.12552732E-001  0.25487342E-001
  0.27334154E+003 -0.12918072E-001  0.25322422E-001
  0.27349088E+003 -0.13281711E-001  0.25153138E-001
  0.27364021E+003 -0.13643585E-001  0.24979511E-001
  0.27378954E+003 -0.14003632E-001  0.24801560E-001
  0.27393888E+003 -0.14361792E-001  0.24619304E-001
  0.27408821E+003 -0.14718002E-001  0.24432767E-001
  0.27423754E+003 -0.15072201E-001  0.24241969E-001
  0.27438688E+003 -0.15424330E-001  0.24046934E-001
  0.27453621E+003 -0.15774326E-001  0.23847687E-001
  0.27468554E+003 -0.16122131E-001  0.23644250E-001
  0.27483488E+003 -0.16467684E-001  0.23436650E-001
  0.27498421E+003 -0.16810926E-001  0.23224913E-001
  0.27513354E+003 -0.17151797E-001  0.23009065E-001
  0.27528288E+003 -0.17490239E-001  0.22789134E-001
  0.27543221E+003 -0.17826194E-001  0.22565148E-001
  0.27558154E+003 -0.18159604E-001  0.22337136E-001
  0.27573088E+003 -0.18490412E-001  0.22105129E-001
  0.27588021E+003 -0.18818562E-001  0.21869154E-001
  0.27602954E+003 -0.19143997E-001  0.21629244E-001
  0.27617888E+003 -0.19466662E-001  0.21385432E-001
  0.27632821E+003 -0.19786502E-001  0.21137748E-001
  0.27647754E+003 -0.20103464E-001  0.20886225E-001
  0.27662688E+003 -0.20417493E-001  0.20630897E-001
  0.27677621E+003 -0.20728538E-001  0.20371798E-001
  0.27692554E+003 -0.21036545E-001  0.20108963E-001
  0.27707488E+003 -0.21341463E-001  0.19842427E-001
  0.27722421E+003 -0.21643244E-001  0.19572226E-001
  0.27737354E+003 -0.21941835E-001  0.19298397E-001
  0.27752288E+003 -0.22237187E-001  0.19020975E-001
  0.27767221E+003 -0.22529253E-001  0.18739999E-001
  0.27782154E+003 -0.22817983E-001  0.18455507E-001
  0.27797088E+003 -0.23103333E-001  0.18167538E-001
  0.27812021E+003 -0.23385254E-001  0.17876129E-001
  0.27826954E+003 -0.23663701E-001  0.17581322E-001
  0.27841888E+003 -0.23938629E-001  0.17283157E-001
  0.27856821E+003 -0.24209995E-001  0.16981673E-001
  0.27871754E+003 -0.24477753E-001  0.16676911E-001
  0.27886688E+003 -0.24741863E-001  0.16368914E-001
  0.27901621E+003 -0.25002279E-001  0.16057724E-001
  0.27916554E+003 -0.25258963E-001  0.15743383E-001
  0.27931488E+003 -0.25511872E-001  0.15425934E-001
  0.27946421E+003 -0.25760966E-001  0.15105421E-001
  0.27961354E+003 -0.26006205E-001  0.14781887E-001
  0.27976288E+003 -0.26247550E-001  0.14455377E-001
  0.27991221E+003 -0.26484961E-001  0.14125936E-001
  0.28006154E+003 -0.26718401E-001  0.13793610E-001
  0.28021088E+003 -0.26947834E-001  0.13458445E-001
  0.28036021E+003 -0.27173221E-001  0.13120486E-001
  0.28050954E+003 -0.27394524E-001  0.12779781E-001
  0.28065888E+003 -0.27611709E-001  0.12436377E-001
  0.28080821E+003 -0.27824739E-001  0.12090323E-001
  0.28095754E+003 -0.28033578E-001  0.11741667E-001
  0.28110688E+003 -0.28238192E-001  0.11390456E-001
  0.28125621E+003 -0.28438548E-001  0.11036742E-001
  0.28140554E+003 -0.28634608E-001  0.10680574E-001
  0.28155488E+003 -0.28826341E-001  0.10322003E-001
  0.28170421E+003 -0.29013713E-001  0.99610786E-002
  0.28185354E+003 -0.29196688E-001  0.95978534E-002
  0.28200288E+003 -0.29375237E-001  0.92323801E-002
  0.28215221E+003 -0.29549324E-001  0.88647095E-002
  0.28230154E+003 -0.29718918E-001  0.84948965E-002
  0.28245088E+003 -0.29883988E-001  0.81229927E-002
  0.28260021E+003 -0.30044500E-001  0.77490542E-002
  0.28274954E+003 -0.30200422E-001  0.73731341E-002
  0.28289888E+003 -0.30351726E-001  0.69952898E-002
  0.28304821E+003 -0.30498377E-001  0.66155741E-002
  0.28319754E+003 -0.30640346E-001  0.62340447E-002
  0.28334688E+003 -0.30777603E-001  0.58507587E-002
  0.28349621E+003 -0.30910116E-001  0.54657720E-002
  0.28364554E+003 -0.31037855E-001  0.50791425E-002
  0.28379488E+003 -0.31160792E-001  0.46909301E-002
  0.28394421E+003 -0.31278895E-001  0.43011917E-002
  0.28409354E+003 -0.31392138E-001  0.39099865E-002
  0.28424288E+003 -0.31500487E-001  0.35173746E-002
  0.28439221E+003 -0.31603918E-001  0.31234153E-002
  0.28454154E+003 -0.31702401E-001  0.27281709E-002
  0.28469088E+003 -0.31795907E-001  0.23317009E-002
  0.28484021E+003 -0.31884409E-001  0.19340657E-002
  0.28498954E+003 -0.31967880E-001  0.15353293E-002
  0.28513888E+003 -0.32046293E-001  0.11355525E-002
  0.28528821E+003 -0.32119621E-001  0.73479895E-003
  0.28543754E+003 -0.32187838E-001  0.33312967E-003
  0.28558688E+003 -0.32250920E-001 -0.69390644E-004
  0.28573621E+003 -0.32308841E-001 -0.47269870E-003
  0.28588554E+003 -0.32361576E-001 -0.87673143E-003
  0.28603488E+003 -0.32409103E-001 -0.12814233E-002
  0.28618421E+003 -0.32451397E-001 -0.16867109E-002
  0.28633354E+003 -0.32488437E-001 -0.20925283E-002
  0.28648288E+003 -0.32520198E-001 -0.24988119E-002
  0.28663221E+003 -0.32546663E-001 -0.29054961E-002
  0.28678154E+003 -0.32567810E-001 -0.33125159E-002
  0.28693088E+003 -0.32583618E-001 -0.37198044E-002
  0.28708021E+003 -0.32594070E-001 -0.41272971E-002
  0.28722954E+003 -0.32599148E-001 -0.45349276E-002
  0.28737888E+003 -0.32598834E-001 -0.49426299E-002
  0.28752821E+003 -0.32593113E-001 -0.53503375E-002
  0.28767754E+003 -0.32581968E-001 -0.57579837E-002
  0.28782688E+003 -0.32565386E-001 -0.61655042E-002
  0.28797621E+003 -0.32543353E-001 -0.65728321E-002
  0.28812554E+003 -0.32515857E-001 -0.69798994E-002
  0.28827488E+003 -0.32482887E-001 -0.73866408E-002
  0.28842421E+003 -0.32444432E-001 -0.77929896E-002
  0.28857354E+003 -0.32400484E-001 -0.81988804E-002
  0.28872288E+003 -0.32351034E-001 -0.86042461E-002
  0.28887221E+003 -0.32296075E-001 -0.90090192E-002
  0.28902154E+003 -0.32235602E-001 -0.94131359E-002
  0.28917088E+003 -0.32169610E-001 -0.98165285E-002
  0.28932021E+003 -0.32098095E-001 -0.10219132E-001
  0.28946954E+003 -0.32021055E-001 -0.10620879E-001
  0.28961888E+003 -0.31938488E-001 -0.11021705E-001
  0.28976821E+003 -0.31850397E-001 -0.11421544E-001
  0.28991754E+003 -0.31756780E-001 -0.11820331E-001
  0.29006688E+003 -0.31657641E-001 -0.12218000E-001
  0.29021621E+003 -0.31552984E-001 -0.12614486E-001
  0.29036554E+003 -0.31442812E-001 -0.13009724E-001
  0.29051488E+003 -0.31327134E-001 -0.13403649E-001
  0.29066421E+003 -0.31205954E-001 -0.13796197E-001
  0.29081354E+003 -0.31079285E-001 -0.14187303E-001
  0.29096288E+003 -0.30947133E-001 -0.14576902E-001
  0.29111221E+003 -0.30809510E-001 -0.14964933E-001
  0.29126154E+003 -0.30666428E-001 -0.15351328E-001
  0.29141088E+003 -0.30517903E-001 -0.15736026E-001
  0.29156021E+003 -0.30363947E-001 -0.16118964E-001
  0.29170954E+003 -0.30204576E-001 -0.16500077E-001
  0.29185888E+003 -0.30039809E-001 -0.16879303E-001
  0.29200821E+003 -0.29869661E-001 -0.17256578E-001
  0.29215754E+003 -0.29694155E-001 -0.17631841E-001
  0.29230688E+003 -0.29513309E-001 -0.18005030E-001
  0.29245621E+003 -0.29327145E-001 -0.18376082E-001
  0.29260554E+003 -0.29135686E-001 -0.18744936E-001
  0.29275488E+003 -0.28938956E-001 -0.19111529E-001
  0.29290421E+003 -0.28736979E-001 -0.19475801E-001
  0.29305354E+003 -0.28529781E-001 -0.19837691E-001
  0.29320288E+003 -0.28317390E-001 -0.20197137E-001
  0.29335221E+003 -0.28099831E-001 -0.20554081E-001
  0.29350154E+003 -0.27877137E-001 -0.20908460E-001
  0.29365088E+003 -0.27649332E-001 -0.21260216E-001
  0.29380021E+003 -0.27416453E-001 -0.21609289E-001
  0.29394954E+003 -0.27178527E-001 -0.21955618E-001
  0.29409888E+003 -0.26935588E-001 -0.22299147E-001
  0.29424821E+003 -0.26687668E-001 -0.22639814E-001
