  0.25034421E+003  0.68576512E-002  0.45958385E-001
  0.25049354E+003  0.74108605E-002  0.45932026E-001
  0.25064288E+003  0.79628828E-002  0.45898972E-001
  0.25079221E+003  0.85136346E-002  0.45859232E-001
  0.25094154E+003  0.90630322E-002  0.45812819E-001
  0.25109088E+003  0.96109927E-002  0.45759742E-001
  0.25124021E+003  0.10157433E-001  0.45700015E-001
  0.25138954E+003  0.10702271E-001  0.45633652E-001
  0.25153888E+003  0.11245423E-001  0.45560667E-001
  0.25168821E+003  0.11786809E-001  0.45481074E-001
  0.25183754E+003  0.12326345E-001  0.45394890E-001
  0.25198688E+003  0.12863951E-001  0.45302133E-001
  0.25213621E+003  0.13399544E-001  0.45202820E-001
  0.25228554E+003  0.13933047E-001  0.45096970E-001
  0.25243488E+003  0.14464377E-001  0.44984602E-001
  0.25258421E+003  0.14993453E-001  0.44865740E-001
  0.25273354E+003  0.15520198E-001  0.44740400E-001
  0.25288288E+003  0.16044531E-001  0.44608609E-001
  0.25303221E+003  0.16566375E-001  0.44470386E-001
  0.25318154E+003  0.17085651E-001  0.44325760E-001
  0.25333088E+003  0.17602280E-001  0.44174753E-001
  0.25348021E+003  0.18116188E-001  0.44017391E-001
  0.25362954E+003  0.18627295E-001  0.43853701E-001
  0.25377888E+003  0.19135527E-001  0.43683711E-001
  0.25392821E+003  0.19640806E-001  0.43507448E-001
  0.25407754E+003  0.20143060E-001  0.43324942E-001
  0.25422688E+003  0.20642212E-001  0.43136222E-001
  0.25437621E+003  0.21138189E-001  0.42941321E-001
  0.25452554E+003  0.21630916E-001  0.42740268E-001
  0.25467488E+003  0.22120321E-001  0.42533098E-001
  0.25482421E+003  0.22606333E-001  0.42319841E-001
  0.25497354E+003  0.23088878E-001  0.42100533E-001
  0.25512288E+003  0.23567885E-001  0.41875210E-001
  0.25527221E+003  0.24043285E-001  0.41643905E-001
  0.25542154E+003  0.24515006E-001  0.41406656E-001
  0.25557088E+003  0.24982979E-001  0.41163499E-001
  0.25572021E+003  0.25447136E-001  0.40914472E-001
  0.25586954E+003  0.25907407E-001  0.40659614E-001
  0.25601888E+003  0.26363726E-001  0.40398964E-001
  0.25616821E+003  0.26816025E-001  0.40132563E-001
  0.25631754E+003  0.27264237E-001  0.39860452E-001
  0.25646688E+003  0.27708298E-001  0.39582669E-001
  0.25661621E+003  0.28148141E-001  0.39299260E-001
  0.25676554E+003  0.28583701E-001  0.39010267E-001
  0.25691488E+003  0.29014917E-001  0.38715732E-001
  0.25706421E+003  0.29441725E-001  0.38415700E-001
  0.25721354E+003  0.29864060E-001  0.38110217E-001
  0.25736288E+003  0.30281863E-001  0.37799327E-001
  0.25751221E+003  0.30695073E-001  0.37483078E-001
  0.25766154E+003  0.31103630E-001  0.37161515E-001
  0.25781088E+003  0.31507472E-001  0.36834686E-001
  0.25796021E+003  0.31906542E-001  0.36502641E-001
  0.25810954E+003  0.32300783E-001  0.36165426E-001
  0.25825888E+003  0.32690137E-001  0.35823093E-001
  0.25840821E+003  0.33074548E-001  0.35475690E-001
  0.25855754E+003  0.33453960E-001  0.35123269E-001
  0.25870688E+003  0.33828319E-001  0.34765883E-001
  0.25885621E+003  0.34197570E-001  0.34403580E-001
  0.25900554E+003  0.34561660E-001  0.34036416E-001
  0.25915488E+003  0.34920540E-001  0.33664443E-001
  0.25930421E+003  0.35274153E-001  0.33287716E-001
  0.25945354E+003  0.35622453E-001  0.32906288E-001
  0.25960288E+003  0.35965388E-001  0.32520215E-001
  0.25975221E+003  0.36302910E-001  0.32129553E-001
  0.25990154E+003  0.36634970E-001  0.31734358E-001
  0.26005088E+003  0.36961522E-001  0.31334686E-001
  0.26020021E+003  0.37282520E-001  0.30930598E-001
  0.26034954E+003  0.37597916E-001  0.30522147E-001
  0.26049888E+003  0.37907668E-001  0.30109396E-001
  0.26064821E+003  0.38211732E-001  0.29692402E-001
  0.26079754E+003  0.38510063E-001  0.29271226E-001
  0.26094688E+003  0.38802622E-001  0.28845928E-001
  0.26109621E+003  0.39089367E-001  0.28416570E-001
  0.26124554E+003  0.39370256E-001  0.27983212E-001
  0.26139488E+003  0.39645251E-001  0.27545919E-001
  0.26154421E+003  0.39914314E-001  0.27104751E-001
  0.26169354E+003  0.40177406E-001  0.26659773E-001
  0.26184288E+003  0.40434493E-001  0.26211048E-001
  0.26199221E+003  0.40685536E-001  0.25758642E-001
  0.26214154E+003  0.40930501E-001  0.25302619E-001
  0.26229088E+003  0.41169357E-001  0.24843043E-001
  0.26244021E+003  0.41402067E-001  0.24379983E-001
  0.26258954E+003  0.41628601E-001  0.23913505E-001
  0.26273888E+003  0.41848928E-001  0.23443675E-001
  0.26288821E+003  0.42063017E-001  0.22970562E-001
  0.26303754E+003  0.42270838E-001  0.22494233E-001
  0.26318688E+003  0.42472364E-001  0.22014758E-001
  0.26333621E+003  0.42667565E-001  0.21532206E-001
  0.26348554E+003  0.42856417E-001  0.21046646E-001
  0.26363488E+003  0.43038894E-001  0.20558149E-001
  0.26378421E+003  0.43214969E-001  0.20066785E-001
  0.26393354E+003  0.43384620E-001  0.19572626E-001
  0.26408288E+003  0.43547822E-001  0.19075743E-001
  0.26423221E+003  0.43704554E-001  0.18576207E-001
  0.26438154E+003  0.43854795E-001  0.18074094E-001
  0.26453088E+003  0.43998525E-001  0.17569474E-001
  0.26468021E+003  0.44135722E-001  0.17062422E-001
  0.26482954E+003  0.44266369E-001  0.16553011E-001
  0.26497888E+003  0.44390449E-001  0.16041315E-001
  0.26512821E+003  0.44507946E-001  0.15527410E-001
  0.26527754E+003  0.44618841E-001  0.15011369E-001
  0.26542688E+003  0.44723122E-001  0.14493270E-001
  0.26557621E+003  0.44820773E-001  0.13973186E-001
  0.26572554E+003  0.44911783E-001  0.13451196E-001
  0.26587488E+003  0.44996137E-001  0.12927374E-001
  0.26602421E+003  0.45073826E-001  0.12401799E-001
  0.26617354E+003  0.45144840E-001  0.11874545E-001
  0.26632288E+003  0.45209167E-001  0.11345691E-001
  0.26647221E+003  0.45266800E-001  0.10815314E-001
  0.26662154E+003  0.45317732E-001  0.10283493E-001
  0.26677088E+003  0.45361957E-001  0.97503040E-002
  0.26692021E+003  0.45399467E-001  0.92158260E-002
  0.26706954E+003  0.45430259E-001  0.86801377E-002
  0.26721888E+003  0.45454328E-001  0.81433169E-002
  0.26736821E+003  0.45471672E-001  0.76054428E-002
  0.26751754E+003  0.45482288E-001  0.70665940E-002
  0.26766688E+003  0.45486177E-001  0.65268495E-002
  0.26781621E+003  0.45483336E-001  0.59862885E-002
  0.26796554E+003  0.45473769E-001  0.54449901E-002
  0.26811488E+003  0.45457477E-001  0.49030337E-002
  0.26826421E+003  0.45434460E-001  0.43604986E-002
  0.26841354E+003  0.45404726E-001  0.38174644E-002
  0.26856288E+003  0.45368278E-001  0.32740107E-002
  0.26871221E+003  0.45325121E-001  0.27302172E-002
  0.26886154E+003  0.45275262E-001  0.21861631E-002
  0.26901088E+003  0.45218709E-001  0.16419285E-002
  0.26916021E+003  0.45155469E-001  0.10975931E-002
  0.26930954E+003  0.45085553E-001  0.55323631E-003
  0.26945888E+003  0.45008970E-001  0.89379963E-005
  0.26960821E+003  0.44925733E-001 -0.53522219E-003
  0.26975754E+003  0.44835852E-001 -0.10791646E-002
  0.26990688E+003  0.44739341E-001 -0.16228096E-002
  0.27005621E+003  0.44636212E-001 -0.21660777E-002
  0.27020554E+003  0.44526481E-001 -0.27088891E-002
  0.27035488E+003  0.44410164E-001 -0.32511647E-002
  0.27050421E+003  0.44287277E-001 -0.37928248E-002
  0.27065354E+003  0.44157836E-001 -0.43337902E-002
  0.27080288E+003  0.44021860E-001 -0.48739816E-002
  0.27095221E+003  0.43879368E-001 -0.54133199E-002
  0.27110154E+003  0.43730380E-001 -0.59517258E-002
  0.27125088E+003  0.43574916E-001 -0.64891207E-002
  0.27140021E+003  0.43412998E-001 -0.70254256E-002
  0.27154954E+003  0.43244647E-001 -0.75605619E-002
  0.27169888E+003  0.43069886E-001 -0.80944510E-002
  0.27184821E+003  0.42888742E-001 -0.86270146E-002
  0.27199754E+003  0.42701236E-001 -0.91581747E-002
  0.27214688E+003  0.42507395E-001 -0.96878531E-002
  0.27229621E+003  0.42307246E-001 -0.10215972E-001
  0.27244554E+003  0.42100814E-001 -0.10742455E-001
  0.27259488E+003  0.41888127E-001 -0.11267223E-001
  0.27274421E+003  0.41669214E-001 -0.11790201E-001
  0.27289354E+003  0.41444104E-001 -0.12311311E-001
  0.27304288E+003  0.41212827E-001 -0.12830477E-001
  0.27319221E+003  0.40975415E-001 -0.13347623E-001
  0.27334154E+003  0.40731896E-001 -0.13862673E-001
  0.27349088E+003  0.40482305E-001 -0.14375553E-001
  0.27364021E+003  0.40226673E-001 -0.14886185E-001
  0.27378954E+003  0.39965033E-001 -0.15394499E-001
  0.27393888E+003  0.39697422E-001 -0.15900416E-001
  0.27408821E+003  0.39423872E-001 -0.16403865E-001
  0.27423754E+003  0.39144420E-001 -0.16904772E-001
  0.27438688E+003  0.38859101E-001 -0.17403063E-001
  0.27453621E+003  0.38567954E-001 -0.17898668E-001
  0.27468554E+003  0.38271016E-001 -0.18391512E-001
  0.27483488E+003  0.37968323E-001 -0.18881526E-001
  0.27498421E+003  0.37659919E-001 -0.19368638E-001
  0.27513354E+003  0.37345838E-001 -0.19852778E-001
  0.27528288E+003  0.37026126E-001 -0.20333874E-001
  0.27543221E+003  0.36700822E-001 -0.20811859E-001
  0.27558154E+003  0.36369969E-001 -0.21286664E-001
  0.27573088E+003  0.36033609E-001 -0.21758221E-001
  0.27588021E+003  0.35691786E-001 -0.22226462E-001
  0.27602954E+003  0.35344547E-001 -0.22691319E-001
  0.27617888E+003  0.34991935E-001 -0.23152727E-001
  0.27632821E+003  0.34633996E-001 -0.23610620E-001
  0.27647754E+003  0.34270778E-001 -0.24064935E-001
  0.27662688E+003  0.33902328E-001 -0.24515604E-001
  0.27677621E+003  0.33528698E-001 -0.24962567E-001
  0.27692554E+003  0.33149932E-001 -0.25405759E-001
  0.27707488E+003  0.32766084E-001 -0.25845119E-001
  0.27722421E+003  0.32377205E-001 -0.26280584E-001
  0.27737354E+003  0.31983346E-001 -0.26712095E-001
  0.27752288E+003  0.31584560E-001 -0.27139591E-001
  0.27767221E+003  0.31180901E-001 -0.27563014E-001
  0.27782154E+003  0.30772423E-001 -0.27982302E-001
  0.27797088E+003  0.30359184E-001 -0.28397400E-001
  0.27812021E+003  0.29941237E-001 -0.28808251E-001
  0.27826954E+003  0.29518642E-001 -0.29214795E-001
  0.27841888E+003  0.29091456E-001 -0.29616979E-001
  0.27856821E+003  0.28659737E-001 -0.30014747E-001
  0.27871754E+003  0.28223547E-001 -0.30408044E-001
  0.27886688E+003  0.27782946E-001 -0.30796816E-001
  0.27901621E+003  0.27337996E-001 -0.31181010E-001
  0.27916554E+003  0.26888760E-001 -0.31560573E-001
  0.27931488E+003  0.26435302E-001 -0.31935453E-001
  0.27946421E+003  0.25977685E-001 -0.32305599E-001
  0.27961354E+003  0.25515977E-001 -0.32670958E-001
  0.27976288E+003  0.25050242E-001 -0.33031481E-001
  0.27991221E+003  0.24580548E-001 -0.33387119E-001
  0.28006154E+003  0.24106963E-001 -0.33737820E-001
  0.28021088E+003  0.23629556E-001 -0.34083538E-001
  0.28036021E+003  0.23148395E-001 -0.34424223E-001
  0.28050954E+003  0.22663554E-001 -0.34759830E-001
  0.28065888E+003  0.22175102E-001 -0.35090309E-001
  0.28080821E+003  0.21683111E-001 -0.35415615E-001
  0.28095754E+003  0.21187656E-001 -0.35735701E-001
  0.28110688E+003  0.20688807E-001 -0.36050523E-001
  0.28125621E+003  0.20186641E-001 -0.36360037E-001
  0.28140554E+003  0.19681232E-001 -0.36664196E-001
  0.28155488E+003  0.19172656E-001 -0.36962959E-001
  0.28170421E+003  0.18660989E-001 -0.37256281E-001
  0.28185354E+003  0.18146307E-001 -0.37544120E-001
  0.28200288E+003  0.17628689E-001 -0.37826435E-001
  0.28215221E+003  0.17108212E-001 -0.38103181E-001
  0.28230154E+003  0.16584956E-001 -0.38374322E-001
  0.28245088E+003  0.16058998E-001 -0.38639815E-001
  0.28260021E+003  0.15530417E-001 -0.38899619E-001
  0.28274954E+003  0.14999295E-001 -0.39153695E-001
  0.28289888E+003  0.14465711E-001 -0.39402005E-001
  0.28304821E+003  0.13929747E-001 -0.39644511E-001
  0.28319754E+003  0.13391481E-001 -0.39881175E-001
  0.28334688E+003  0.12850998E-001 -0.40111959E-001
  0.28349621E+003  0.12308376E-001 -0.40336827E-001
  0.28364554E+003  0.11763698E-001 -0.40555744E-001
  0.28379488E+003  0.11217047E-001 -0.40768674E-001
  0.28394421E+003  0.10668505E-001 -0.40975581E-001
  0.28409354E+003  0.10118153E-001 -0.41176435E-001
  0.28424288E+003  0.95660749E-002 -0.41371199E-001
  0.28439221E+003  0.90123525E-002 -0.41559842E-001
  0.28454154E+003  0.84570688E-002 -0.41742332E-001
  0.28469088E+003  0.79003063E-002 -0.41918640E-001
  0.28484021E+003  0.73421481E-002 -0.42088732E-001
  0.28498954E+003  0.67826772E-002 -0.42252583E-001
  0.28513888E+003  0.62219760E-002 -0.42410162E-001
  0.28528821E+003  0.56601278E-002 -0.42561441E-001
  0.28543754E+003  0.50972151E-002 -0.42706395E-001
  0.28558688E+003  0.45333209E-002 -0.42844996E-001
  0.28573621E+003  0.39685278E-002 -0.42977222E-001
  0.28588554E+003  0.34029186E-002 -0.43103046E-001
  0.28603488E+003  0.28365758E-002 -0.43222446E-001
  0.28618421E+003  0.22695817E-002 -0.43335400E-001
  0.28633354E+003  0.17020190E-002 -0.43441885E-001
  0.28648288E+003  0.11339696E-002 -0.43541883E-001
  0.28663221E+003  0.56551560E-003 -0.43635373E-001
  0.28678154E+003 -0.32609911E-005 -0.43722337E-001
  0.28693088E+003 -0.57227848E-003 -0.43802758E-001
  0.28708021E+003 -0.11414553E-002 -0.43876619E-001
  0.28722954E+003 -0.17107101E-002 -0.43943905E-001
  0.28737888E+003 -0.22799616E-002 -0.44004600E-001
  0.28752821E+003 -0.28491289E-002 -0.44058693E-001
  0.28767754E+003 -0.34181311E-002 -0.44106169E-001
  0.28782688E+003 -0.39868878E-002 -0.44147020E-001
  0.28797621E+003 -0.45553183E-002 -0.44181233E-001
  0.28812554E+003 -0.51233425E-002 -0.44208800E-001
  0.28827488E+003 -0.56908805E-002 -0.44229712E-001
  0.28842421E+003 -0.62578525E-002 -0.44243962E-001
  0.28857354E+003 -0.68241786E-002 -0.44251546E-001
  0.28872288E+003 -0.73897798E-002 -0.44252456E-001
  0.28887221E+003 -0.79545767E-002 -0.44246689E-001
  0.28902154E+003 -0.85184901E-002 -0.44234243E-001
  0.28917088E+003 -0.90814415E-002 -0.44215115E-001
  0.28932021E+003 -0.96433520E-002 -0.44189306E-001
  0.28946954E+003 -0.10204143E-001 -0.44156815E-001
  0.28961888E+003 -0.10763737E-001 -0.44117642E-001
  0.28976821E+003 -0.11322054E-001 -0.44071793E-001
  0.28991754E+003 -0.11879018E-001 -0.44019268E-001
  0.29006688E+003 -0.12434551E-001 -0.43960073E-001
  0.29021621E+003 -0.12988573E-001 -0.43894214E-001
  0.29036554E+003 -0.13541007E-001 -0.43821696E-001
  0.29051488E+003 -0.14091778E-001 -0.43742528E-001
  0.29066421E+003 -0.14640806E-001 -0.43656720E-001
  0.29081354E+003 -0.15188014E-001 -0.43564278E-001
  0.29096288E+003 -0.15733325E-001 -0.43465216E-001
  0.29111221E+003 -0.16276660E-001 -0.43359544E-001
  0.29126154E+003 -0.16817946E-001 -0.43247277E-001
  0.29141088E+003 -0.17357101E-001 -0.43128426E-001
  0.29156021E+003 -0.17894051E-001 -0.43003006E-001
  0.29170954E+003 -0.18428717E-001 -0.42871036E-001
  0.29185888E+003 -0.18961022E-001 -0.42732530E-001
  0.29200821E+003 -0.19490890E-001 -0.42587505E-001
  0.29215754E+003 -0.20018244E-001 -0.42435981E-001
  0.29230688E+003 -0.20543006E-001 -0.42277980E-001
  0.29245621E+003 -0.21065099E-001 -0.42113520E-001
  0.29260554E+003 -0.21584444E-001 -0.41942622E-001
  0.29275488E+003 -0.22100969E-001 -0.41765310E-001
  0.29290421E+003 -0.22614593E-001 -0.41581607E-001
  0.29305354E+003 -0.23125240E-001 -0.41391538E-001
  0.29320288E+003 -0.23632832E-001 -0.41195128E-001
  0.29335221E+003 -0.24137295E-001 -0.40992404E-001
  0.29350154E+003 -0.24638549E-001 -0.40783393E-001
  0.29365088E+003 -0.25136521E-001 -0.40568122E-001
  0.29380021E+003 -0.25631130E-001 -0.40346622E-001
  0.29394954E+003 -0.26122302E-001 -0.40118921E-001
  0.29409888E+003 -0.26609960E-001 -0.39885053E-001
  0.29424821E+003 -0.27094028E-001 -0.39645047E-001
  0.29439754E+003 -0.27574430E-001 -0.39398936E-001
  0.29454688E+003 -0.28051088E-001 -0.39146756E-001
  0.29469621E+003 -0.28523928E-001 -0.38888538E-001
  0.29484554E+003 -0.28992875E-001 -0.38624321E-001
  0.29499488E+003 -0.29457853E-001 -0.38354140E-001
  0.29514421E+003 -0.29918785E-001 -0.38078030E-001
  0.29529354E+003 -0.30375600E-001 -0.37796032E-001
  0.29544288E+003 -0.30828221E-001 -0.37508184E-001
  0.29559221E+003 -0.31276575E-001 -0.37214526E-001
  0.29574154E+003 -0.31720588E-001 -0.36915098E-001
  0.29589088E+003 -0.32160186E-001 -0.36609941E-001
  0.29604021E+003 -0.32595299E-001 -0.36299098E-001
  0.29618954E+003 -0.33025853E-001 -0.35982612E-001
  0.29633888E+003 -0.33451775E-001 -0.35660527E-001
  0.29648821E+003 -0.33872998E-001 -0.35332888E-001
  0.29663754E+003 -0.34289446E-001 -0.34999740E-001
  0.29678688E+003 -0.34701053E-001 -0.34661128E-001
  0.29693621E+003 -0.35107749E-001 -0.34317102E-001
  0.29708554E+003 -0.35509465E-001 -0.33967709E-001
  0.29723488E+003 -0.35906133E-001 -0.33612995E-001
  0.29738421E+003 -0.36297686E-001 -0.33253014E-001
  0.29753354E+003 -0.36684058E-001 -0.32887811E-001
  0.29768288E+003 -0.37065183E-001 -0.32517441E-001
  0.29783221E+003 -0.37440994E-001 -0.32141953E-001
  0.29798154E+003 -0.37811430E-001 -0.31761401E-001
  0.29813088E+003 -0.38176425E-001 -0.31375837E-001
  0.29828021E+003 -0.38535917E-001 -0.30985317E-001
  0.29842954E+003 -0.38889846E-001 -0.30589894E-001
  0.29857888E+003 -0.39238149E-001 -0.30189625E-001
  0.29872821E+003 -0.39580767E-001 -0.29784565E-001
  0.29887754E+003 -0.39917640E-001 -0.29374772E-001
  0.29902688E+003 -0.40248710E-001 -0.28960304E-001
  0.29917621E+003 -0.40573920E-001 -0.28541219E-001
  0.29932554E+003 -0.40893212E-001 -0.28117577E-001
  0.29947488E+003 -0.41206535E-001 -0.27689438E-001
  0.29962421E+003 -0.41513828E-001 -0.27256864E-001
  0.29977354E+003 -0.41815043E-001 -0.26819916E-001
  0.29992288E+003 -0.42110125E-001 -0.26378658E-001
  0.30007221E+003 -0.42399023E-001 -0.25933152E-001
  0.30022154E+003 -0.42681686E-001 -0.25483463E-001
  0.30037088E+003 -0.42958067E-001 -0.25029654E-001
  0.30052021E+003 -0.43228114E-001 -0.24571794E-001
  0.30066954E+003 -0.43491780E-001 -0.24109946E-001
  0.30081888E+003 -0.43749021E-001 -0.23644178E-001
  0.30096821E+003 -0.43999789E-001 -0.23174558E-001
  0.30111754E+003 -0.44244041E-001 -0.22701154E-001
  0.30126688E+003 -0.44481733E-001 -0.22224036E-001
  0.30141621E+003 -0.44712822E-001 -0.21743273E-001
  0.30156554E+003 -0.44937268E-001 -0.21258935E-001
  0.30171488E+003 -0.45155028E-001 -0.20771093E-001
  0.30186421E+003 -0.45366064E-001 -0.20279820E-001
  0.30201354E+003 -0.45570337E-001 -0.19785186E-001
  0.30216288E+003 -0.45767809E-001 -0.19287268E-001
  0.30231221E+003 -0.45958442E-001 -0.18786136E-001
  0.30246154E+003 -0.46142201E-001 -0.18281867E-001
  0.30261088E+003 -0.46319052E-001 -0.17774533E-001
  0.30276021E+003 -0.46488958E-001 -0.17264214E-001
  0.30290954E+003 -0.46651889E-001 -0.16750981E-001
  0.30305888E+003 -0.46807810E-001 -0.16234916E-001
  0.30320821E+003 -0.46956690E-001 -0.15716093E-001
  0.30335754E+003 -0.47098499E-001 -0.15194591E-001
  0.30350688E+003 -0.47233206E-001 -0.14670488E-001
  0.30365621E+003 -0.47360785E-001 -0.14143864E-001
  0.30380554E+003 -0.47481205E-001 -0.13614798E-001
  0.30395488E+003 -0.47594440E-001 -0.13083369E-001
  0.30410421E+003 -0.47700463E-001 -0.12549660E-001
  0.30425354E+003 -0.47799251E-001 -0.12013751E-001
  0.30440288E+003 -0.47890777E-001 -0.11475724E-001
  0.30455221E+003 -0.47975017E-001 -0.10935660E-001
  0.30470154E+003 -0.48051952E-001 -0.10393642E-001
  0.30485088E+003 -0.48121556E-001 -0.98497542E-002
  0.30500021E+003 -0.48183810E-001 -0.93040794E-002
  0.30514954E+003 -0.48238695E-001 -0.87567015E-002
  0.30529888E+003 -0.48286190E-001 -0.82077054E-002
  0.30544821E+003 -0.48326279E-001 -0.76571758E-002
  0.30559754E+003 -0.48358943E-001 -0.71051981E-002
  0.30574688E+003 -0.48384167E-001 -0.65518583E-002
  0.30589621E+003 -0.48401935E-001 -0.59972422E-002
  0.30604554E+003 -0.48412233E-001 -0.54414368E-002
  0.30619488E+003 -0.48415049E-001 -0.48845288E-002
  0.30634421E+003 -0.48410372E-001 -0.43266056E-002
  0.30649354E+003 -0.48398186E-001 -0.37677549E-002
  0.30664288E+003 -0.48378486E-001 -0.32080646E-002
  0.30679221E+003 -0.48351262E-001 -0.26476231E-002
  0.30694154E+003 -0.48316505E-001 -0.20865190E-002
  0.30709088E+003 -0.48274209E-001 -0.15248414E-002
  0.30724021E+003 -0.48224369E-001 -0.96267904E-003
  0.30738954E+003 -0.48166980E-001 -0.40012172E-003
  0.30753888E+003 -0.48102041E-001  0.16274099E-003
  0.30768821E+003 -0.48029548E-001  0.72581916E-003
