  0.25135065E+003  0.71842878E-002  0.20993634E-001
  0.25153537E+003  0.74862370E-002  0.20888897E-001
  0.25172010E+003  0.77870619E-002  0.20779444E-001
  0.25190481E+003  0.80866516E-002  0.20665304E-001
  0.25208954E+003  0.83849761E-002  0.20546481E-001
  0.25227426E+003  0.86819240E-002  0.20423006E-001
  0.25245899E+003  0.89774628E-002  0.20294886E-001
  0.25264370E+003  0.92714832E-002  0.20162159E-001
  0.25282843E+003  0.95639511E-002  0.20024828E-001
  0.25301315E+003  0.98547580E-002  0.19882936E-001
  0.25319788E+003  0.10143870E-001  0.19736489E-001
  0.25338259E+003  0.10431176E-001  0.19585536E-001
  0.25356732E+003  0.10716642E-001  0.19430082E-001
  0.25375204E+003  0.11000159E-001  0.19270179E-001
  0.25393677E+003  0.11281690E-001  0.19105836E-001
  0.25412148E+003  0.11561128E-001  0.18937110E-001
  0.25430621E+003  0.11838436E-001  0.18764011E-001
  0.25449093E+003  0.12113503E-001  0.18586598E-001
  0.25467565E+003  0.12386295E-001  0.18404887E-001
  0.25486037E+003  0.12656702E-001  0.18218939E-001
  0.25504510E+003  0.12924687E-001  0.18028770E-001
  0.25522981E+003  0.13190142E-001  0.17834449E-001
  0.25541454E+003  0.13453031E-001  0.17635990E-001
  0.25559926E+003  0.13713244E-001  0.17433468E-001
  0.25578399E+003  0.13970745E-001  0.17226899E-001
  0.25596870E+003  0.14225426E-001  0.17016361E-001
  0.25615343E+003  0.14477251E-001  0.16801871E-001
  0.25633815E+003  0.14726114E-001  0.16583509E-001
  0.25652288E+003  0.14971977E-001  0.16361298E-001
  0.25670759E+003  0.15214735E-001  0.16135316E-001
  0.25689232E+003  0.15454351E-001  0.15905589E-001
  0.25707704E+003  0.15690722E-001  0.15672201E-001
  0.25726177E+003  0.15923811E-001  0.15435175E-001
  0.25744648E+003  0.16153516E-001  0.15194600E-001
  0.25763121E+003  0.16379803E-001  0.14950498E-001
  0.25781593E+003  0.16602570E-001  0.14702960E-001
  0.25800065E+003  0.16821783E-001  0.14452012E-001
  0.25818537E+003  0.17037344E-001  0.14197746E-001
  0.25837010E+003  0.17249219E-001  0.13940187E-001
  0.25855481E+003  0.17457312E-001  0.13679430E-001
  0.25873954E+003  0.17661589E-001  0.13415498E-001
  0.25892426E+003  0.17861959E-001  0.13148491E-001
  0.25910899E+003  0.18058390E-001  0.12878431E-001
  0.25929370E+003  0.18250792E-001  0.12605417E-001
  0.25947843E+003  0.18439132E-001  0.12329474E-001
  0.25966315E+003  0.18623326E-001  0.12050700E-001
  0.25984788E+003  0.18803342E-001  0.11769119E-001
  0.26003259E+003  0.18979098E-001  0.11484832E-001
  0.26021732E+003  0.19150565E-001  0.11197860E-001
  0.26040204E+003  0.19317665E-001  0.10908305E-001
  0.26058677E+003  0.19480367E-001  0.10616189E-001
  0.26077148E+003  0.19638599E-001  0.10321613E-001
  0.26095621E+003  0.19792331E-001  0.10024599E-001
  0.26114093E+003  0.19941494E-001  0.97252481E-002
  0.26132565E+003  0.20086062E-001  0.94235792E-002
  0.26151037E+003  0.20225968E-001  0.91196961E-002
  0.26169510E+003  0.20361186E-001  0.88136168E-002
  0.26187981E+003  0.20491656E-001  0.85054438E-002
  0.26206454E+003  0.20617352E-001  0.81951948E-002
  0.26224926E+003  0.20738218E-001  0.78829716E-002
  0.26243399E+003  0.20854230E-001  0.75687934E-002
  0.26261870E+003  0.20965336E-001  0.72527582E-002
  0.26280343E+003  0.21071514E-001  0.69348857E-002
  0.26298815E+003  0.21172715E-001  0.66152770E-002
  0.26317288E+003  0.21268922E-001  0.62939467E-002
  0.26335759E+003  0.21360088E-001  0.59709954E-002
  0.26354232E+003  0.21446195E-001  0.56464410E-002
  0.26372704E+003  0.21527205E-001  0.53203827E-002
  0.26391177E+003  0.21603099E-001  0.49928371E-002
  0.26409648E+003  0.21673844E-001  0.46639047E-002
  0.26428121E+003  0.21739423E-001  0.43336009E-002
  0.26446593E+003  0.21799807E-001  0.40020286E-002
  0.26465065E+003  0.21854980E-001  0.36692034E-002
  0.26483537E+003  0.21904918E-001  0.33352277E-002
  0.26502010E+003  0.21949607E-001  0.30001178E-002
  0.26520481E+003  0.21989025E-001  0.26639801E-002
  0.26538954E+003  0.22023162E-001  0.23268296E-002
  0.26557426E+003  0.22051999E-001  0.19887752E-002
  0.26575899E+003  0.22075528E-001  0.16498323E-002
  0.26594370E+003  0.22093734E-001  0.13101115E-002
  0.26612843E+003  0.22106612E-001  0.96963161E-003
  0.26631315E+003  0.22114150E-001  0.62850275E-003
  0.26649788E+003  0.22116342E-001  0.28674800E-003
  0.26668259E+003  0.22113184E-001 -0.55520057E-004
  0.26686732E+003  0.22104672E-001 -0.39827902E-003
  0.26705204E+003  0.22090803E-001 -0.74141175E-003
  0.26723677E+003  0.22071576E-001 -0.10848938E-002
  0.26742148E+003  0.22046993E-001 -0.14286057E-002
  0.26760621E+003  0.22017053E-001 -0.17725188E-002
  0.26779093E+003  0.21981764E-001 -0.21165147E-002
  0.26797565E+003  0.21941124E-001 -0.24605597E-002
  0.26816037E+003  0.21895147E-001 -0.28045318E-002
  0.26834510E+003  0.21843833E-001 -0.31483971E-002
  0.26852981E+003  0.21787198E-001 -0.34920292E-002
  0.26871454E+003  0.21725244E-001 -0.38353906E-002
  0.26889926E+003  0.21657992E-001 -0.41783528E-002
  0.26908399E+003  0.21585445E-001 -0.45208777E-002
  0.26926870E+003  0.21507627E-001 -0.48628319E-002
  0.26945343E+003  0.21424544E-001 -0.52041737E-002
  0.26963815E+003  0.21336221E-001 -0.55447686E-002
  0.26982288E+003  0.21242667E-001 -0.58845727E-002
  0.27000759E+003  0.21143912E-001 -0.62234489E-002
  0.27019232E+003  0.21039962E-001 -0.65613487E-002
  0.27037704E+003  0.20930855E-001 -0.68981340E-002
  0.27056177E+003  0.20816596E-001 -0.72337538E-002
  0.27074648E+003  0.20697227E-001 -0.75680689E-002
  0.27093121E+003  0.20572754E-001 -0.79010244E-002
  0.27111593E+003  0.20443219E-001 -0.82324783E-002
  0.27130065E+003  0.20308634E-001 -0.85623771E-002
  0.27148537E+003  0.20169044E-001 -0.88905766E-002
  0.27167010E+003  0.20024457E-001 -0.92170189E-002
  0.27185481E+003  0.19874925E-001 -0.95415617E-002
  0.27203954E+003  0.19720457E-001 -0.98641457E-002
  0.27222426E+003  0.19561104E-001 -0.10184626E-001
  0.27240899E+003  0.19396880E-001 -0.10502945E-001
  0.27259370E+003  0.19227837E-001 -0.10818958E-001
  0.27277843E+003  0.19053987E-001 -0.11132606E-001
  0.27296315E+003  0.18875389E-001 -0.11443744E-001
  0.27314788E+003  0.18692054E-001 -0.11752314E-001
  0.27333259E+003  0.18504043E-001 -0.12058174E-001
  0.27351732E+003  0.18311369E-001 -0.12361265E-001
  0.27370204E+003  0.18114094E-001 -0.12661446E-001
  0.27388677E+003  0.17912231E-001 -0.12958659E-001
  0.27407148E+003  0.17705846E-001 -0.13252765E-001
  0.27425621E+003  0.17494952E-001 -0.13543710E-001
  0.27444093E+003  0.17279619E-001 -0.13831356E-001
  0.27462565E+003  0.17059859E-001 -0.14115650E-001
  0.27481037E+003  0.16835744E-001 -0.14396458E-001
  0.27499510E+003  0.16607288E-001 -0.14673728E-001
  0.27517981E+003  0.16374564E-001 -0.14947334E-001
  0.27536454E+003  0.16137588E-001 -0.15217221E-001
  0.27554926E+003  0.15896436E-001 -0.15483268E-001
  0.27573399E+003  0.15651122E-001 -0.15745425E-001
  0.27591870E+003  0.15401729E-001 -0.16003575E-001
  0.27610343E+003  0.15148268E-001 -0.16257670E-001
  0.27628815E+003  0.14890825E-001 -0.16507599E-001
  0.27647288E+003  0.14629415E-001 -0.16753317E-001
  0.27665759E+003  0.14364124E-001 -0.16994717E-001
  0.27684232E+003  0.14094968E-001 -0.17231758E-001
  0.27702704E+003  0.13822039E-001 -0.17464339E-001
  0.27721177E+003  0.13545354E-001 -0.17692421E-001
  0.27739648E+003  0.13265004E-001 -0.17915911E-001
  0.27758121E+003  0.12981011E-001 -0.18134771E-001
  0.27776593E+003  0.12693471E-001 -0.18348914E-001
  0.27795065E+003  0.12402406E-001 -0.18558307E-001
  0.27813537E+003  0.12107916E-001 -0.18762867E-001
  0.27832010E+003  0.11810022E-001 -0.18962566E-001
  0.27850481E+003  0.11508832E-001 -0.19157323E-001
  0.27868954E+003  0.11204368E-001 -0.19347116E-001
  0.27887426E+003  0.10896740E-001 -0.19531871E-001
  0.27905899E+003  0.10585974E-001 -0.19711565E-001
  0.27924370E+003  0.10272184E-001 -0.19886130E-001
  0.27942843E+003  0.99553974E-002 -0.20055548E-001
  0.27961315E+003  0.96357312E-002 -0.20219754E-001
  0.27979788E+003  0.93132170E-002 -0.20378732E-001
  0.27998259E+003  0.89879753E-002 -0.20532422E-001
  0.28016732E+003  0.86600392E-002 -0.20680811E-001
  0.28035204E+003  0.83295313E-002 -0.20823844E-001
  0.28053677E+003  0.79964910E-002 -0.20961506E-001
  0.28072148E+003  0.76610425E-002 -0.21093749E-001
  0.28090621E+003  0.73232257E-002 -0.21220561E-001
  0.28109093E+003  0.69831717E-002 -0.21341894E-001
  0.28127565E+003  0.66409200E-002 -0.21457740E-001
  0.28146037E+003  0.62966064E-002 -0.21568055E-001
  0.28164510E+003  0.59502722E-002 -0.21672830E-001
  0.28182981E+003  0.56020543E-002 -0.21772026E-001
  0.28201454E+003  0.52519981E-002 -0.21865635E-001
  0.28219926E+003  0.49002438E-002 -0.21953621E-001
  0.28238399E+003  0.45468371E-002 -0.22035975E-001
  0.28256870E+003  0.41919209E-002 -0.22112667E-001
  0.28275343E+003  0.38355429E-002 -0.22183687E-001
  0.28293815E+003  0.34778467E-002 -0.22249008E-001
  0.28312288E+003  0.31188830E-002 -0.22308621E-001
  0.28330759E+003  0.27587970E-002 -0.22362503E-001
  0.28349232E+003  0.23976394E-002 -0.22410642E-001
  0.28367704E+003  0.20355567E-002 -0.22453019E-001
  0.28386177E+003  0.16726006E-002 -0.22489626E-001
  0.28404648E+003  0.13089186E-002 -0.22520442E-001
  0.28423121E+003  0.94456311E-003 -0.22545460E-001
  0.28441593E+003  0.57968285E-003 -0.22564664E-001
  0.28460065E+003  0.21432798E-003 -0.22578046E-001
  0.28478537E+003 -0.15135187E-003 -0.22585593E-001
  0.28497010E+003 -0.51730452E-003 -0.22587295E-001
  0.28515481E+003 -0.88338299E-003 -0.22583146E-001
  0.28533954E+003 -0.12495353E-002 -0.22573135E-001
  0.28552426E+003 -0.16156125E-002 -0.22557256E-001
  0.28570899E+003 -0.19815669E-002 -0.22535503E-001
  0.28589370E+003 -0.23472486E-002 -0.22507871E-001
  0.28607843E+003 -0.27126092E-002 -0.22474352E-001
  0.28626315E+003 -0.30775036E-002 -0.22434950E-001
  0.28644788E+003 -0.34418812E-002 -0.22389654E-001
  0.28663259E+003 -0.38055994E-002 -0.22338472E-001
  0.28681732E+003 -0.41686093E-002 -0.22281396E-001
  0.28700204E+003 -0.45307671E-002 -0.22218434E-001
  0.28718677E+003 -0.48920280E-002 -0.22149581E-001
  0.28737148E+003 -0.52522498E-002 -0.22074850E-001
  0.28755621E+003 -0.56113866E-002 -0.21994236E-001
  0.28774093E+003 -0.59692976E-002 -0.21907755E-001
  0.28792565E+003 -0.63259411E-002 -0.21815406E-001
  0.28811037E+003 -0.66811768E-002 -0.21717208E-001
  0.28829510E+003 -0.70349614E-002 -0.21613160E-001
  0.28847981E+003 -0.73871605E-002 -0.21503286E-001
  0.28866454E+003 -0.77377293E-002 -0.21387588E-001
  0.28884926E+003 -0.80865339E-002 -0.21266096E-001
  0.28903399E+003 -0.84335345E-002 -0.21138811E-001
  0.28921870E+003 -0.87785958E-002 -0.21005767E-001
  0.28940343E+003 -0.91216790E-002 -0.20866969E-001
  0.28958815E+003 -0.94626525E-002 -0.20722456E-001
  0.28977288E+003 -0.98014759E-002 -0.20572234E-001
  0.28995759E+003 -0.10138019E-001 -0.20416348E-001
  0.29014232E+003 -0.10472245E-001 -0.20254806E-001
  0.29032704E+003 -0.10804024E-001 -0.20087659E-001
  0.29051177E+003 -0.11133317E-001 -0.19914914E-001
  0.29069648E+003 -0.11460000E-001 -0.19736629E-001
  0.29088121E+003 -0.11784031E-001 -0.19552814E-001
  0.29106593E+003 -0.12105288E-001 -0.19363531E-001
  0.29125065E+003 -0.12423732E-001 -0.19168791E-001
  0.29143537E+003 -0.12739239E-001 -0.18968663E-001
  0.29162010E+003 -0.13051772E-001 -0.18763160E-001
  0.29180481E+003 -0.13361209E-001 -0.18552353E-001
  0.29198954E+003 -0.13667512E-001 -0.18336260E-001
  0.29217426E+003 -0.13970559E-001 -0.18114956E-001
  0.29235899E+003 -0.14270314E-001 -0.17888459E-001
  0.29254370E+003 -0.14566657E-001 -0.17656850E-001
  0.29272843E+003 -0.14859549E-001 -0.17420147E-001
  0.29291315E+003 -0.15148874E-001 -0.17178438E-001
  0.29309788E+003 -0.15434590E-001 -0.16931742E-001
  0.29328259E+003 -0.15716584E-001 -0.16680147E-001
  0.29346732E+003 -0.15994815E-001 -0.16423679E-001
  0.29365204E+003 -0.16269169E-001 -0.16162429E-001
  0.29383677E+003 -0.16539604E-001 -0.15896421E-001
  0.29402148E+003 -0.16806008E-001 -0.15625751E-001
  0.29420621E+003 -0.17068341E-001 -0.15350445E-001
  0.29439093E+003 -0.17326490E-001 -0.15070605E-001
  0.29457565E+003 -0.17580413E-001 -0.14786256E-001
  0.29476037E+003 -0.17830001E-001 -0.14497501E-001
  0.29494510E+003 -0.18075211E-001 -0.14204369E-001
  0.29512981E+003 -0.18315936E-001 -0.13906968E-001
  0.29531454E+003 -0.18552133E-001 -0.13605325E-001
  0.29549926E+003 -0.18783698E-001 -0.13299552E-001
  0.29568399E+003 -0.19010585E-001 -0.12989678E-001
  0.29586870E+003 -0.19232694E-001 -0.12675819E-001
  0.29605343E+003 -0.19449981E-001 -0.12358004E-001
  0.29623815E+003 -0.19662344E-001 -0.12036352E-001
  0.29642288E+003 -0.19869744E-001 -0.11710895E-001
  0.29660759E+003 -0.20072081E-001 -0.11381754E-001
  0.29679232E+003 -0.20269314E-001 -0.11048964E-001
  0.29697704E+003 -0.20461349E-001 -0.10712646E-001
  0.29716177E+003 -0.20648144E-001 -0.10372839E-001
  0.29734648E+003 -0.20829611E-001 -0.10029667E-001
  0.29753121E+003 -0.21005707E-001 -0.96831704E-002
  0.29771593E+003 -0.21176346E-001 -0.93334780E-002
  0.29790065E+003 -0.21341491E-001 -0.89806268E-002
  0.29808537E+003 -0.21501058E-001 -0.86247525E-002
  0.29827010E+003 -0.21655010E-001 -0.82658943E-002
  0.29845481E+003 -0.21803270E-001 -0.79041879E-002
  0.29863954E+003 -0.21945802E-001 -0.75396759E-002
  0.29882426E+003 -0.22082533E-001 -0.71724961E-002
  0.29900899E+003 -0.22213428E-001 -0.68026939E-002
  0.29919370E+003 -0.22338419E-001 -0.64304104E-002
  0.29937843E+003 -0.22457476E-001 -0.60556894E-002
  0.29956315E+003 -0.22570535E-001 -0.56786775E-002
  0.29974788E+003 -0.22677565E-001 -0.52994210E-002
  0.29993259E+003 -0.22778510E-001 -0.49180672E-002
  0.30011732E+003 -0.22873342E-001 -0.45346652E-002
  0.30030204E+003 -0.22962009E-001 -0.41493654E-002
  0.30048677E+003 -0.23044486E-001 -0.37622170E-002
  0.30067148E+003 -0.23120726E-001 -0.33733757E-002
  0.30085621E+003 -0.23190706E-001 -0.29828910E-002
  0.30104093E+003 -0.23254386E-001 -0.25909219E-002
  0.30122565E+003 -0.23311745E-001 -0.21975206E-002
  0.30141037E+003 -0.23362749E-001 -0.18028473E-002
  0.30159510E+003 -0.23407380E-001 -0.14069559E-002
  0.30177981E+003 -0.23445610E-001 -0.10100090E-002
  0.30196454E+003 -0.23477423E-001 -0.61206486E-003
  0.30214926E+003 -0.23502796E-001 -0.21328560E-003
  0.30233399E+003 -0.23521718E-001  0.18626849E-003
  0.30251870E+003 -0.23534170E-001  0.58643200E-003
  0.30270343E+003 -0.23540144E-001  0.98714411E-003
  0.30288815E+003 -0.23539628E-001  0.13882361E-002
  0.30307288E+003 -0.23532616E-001  0.17896478E-002
  0.30325759E+003 -0.23519101E-001  0.21912080E-002
  0.30344232E+003 -0.23499078E-001  0.25928540E-002
  0.30362704E+003 -0.23472549E-001  0.29944149E-002
  0.30381177E+003 -0.23439509E-001  0.33958252E-002
  0.30399648E+003 -0.23399967E-001  0.37969154E-002
  0.30418121E+003 -0.23353920E-001  0.41976180E-002
  0.30436593E+003 -0.23301380E-001  0.45977609E-002
  0.30455065E+003 -0.23242348E-001  0.49972778E-002
  0.30473537E+003 -0.23176841E-001  0.53959959E-002
  0.30492010E+003 -0.23104863E-001  0.57938488E-002
  0.30510481E+003 -0.23026437E-001  0.61906626E-002
  0.30528954E+003 -0.22941565E-001  0.65863710E-002
  0.30547426E+003 -0.22850277E-001  0.69808000E-002
  0.30565899E+003 -0.22752579E-001  0.73738839E-002
  0.30584370E+003 -0.22648503E-001  0.77654485E-002
  0.30602843E+003 -0.22538058E-001  0.81554288E-002
  0.30621315E+003 -0.22421281E-001  0.85436511E-002
  0.30639788E+003 -0.22298185E-001  0.89300502E-002
  0.30658259E+003 -0.22168808E-001  0.93144563E-002
  0.30676732E+003 -0.22033166E-001  0.96968013E-002
  0.30695204E+003 -0.21891305E-001  0.10076919E-001
  0.30713677E+003 -0.21743238E-001  0.10454743E-001
  0.30732148E+003 -0.21589020E-001  0.10830108E-001
  0.30750621E+003 -0.21428664E-001  0.11202949E-001
  0.30769093E+003 -0.21262229E-001  0.11573103E-001
  0.30787565E+003 -0.21089731E-001  0.11940507E-001
  0.30806037E+003 -0.20911233E-001  0.12304999E-001
  0.30824510E+003 -0.20726753E-001  0.12666520E-001
  0.30842981E+003 -0.20536362E-001  0.13024911E-001
  0.30861454E+003 -0.20340076E-001  0.13380113E-001
  0.30879926E+003 -0.20137970E-001  0.13731973E-001
  0.30898399E+003 -0.19930065E-001  0.14080431E-001
  0.30916870E+003 -0.19716440E-001  0.14425338E-001
  0.30935343E+003 -0.19497117E-001  0.14766639E-001
  0.30953815E+003 -0.19272180E-001  0.15104187E-001
  0.30972288E+003 -0.19041655E-001  0.15437928E-001
  0.30990759E+003 -0.18805629E-001  0.15767721E-001
  0.31009232E+003 -0.18564129E-001  0.16093512E-001
  0.31027704E+003 -0.18317249E-001  0.16415165E-001
  0.31046177E+003 -0.18065017E-001  0.16732631E-001
  0.31064648E+003 -0.17807532E-001  0.17045775E-001
  0.31083121E+003 -0.17544825E-001  0.17354551E-001
  0.31101593E+003 -0.17277000E-001  0.17658829E-001
  0.31120065E+003 -0.17004089E-001  0.17958564E-001
  0.31138537E+003 -0.16726199E-001  0.18253631E-001
  0.31157010E+003 -0.16443367E-001  0.18543989E-001
  0.31175481E+003 -0.16155705E-001  0.18829514E-001
  0.31193954E+003 -0.15863252E-001  0.19110168E-001
  0.31212426E+003 -0.15566123E-001  0.19385833E-001
  0.31230899E+003 -0.15264360E-001  0.19656472E-001
  0.31249370E+003 -0.14958083E-001  0.19921972E-001
  0.31267843E+003 -0.14647336E-001  0.20182297E-001
  0.31286315E+003 -0.14332243E-001  0.20437338E-001
  0.31304788E+003 -0.14012850E-001  0.20687060E-001
  0.31323259E+003 -0.13689286E-001  0.20931362E-001
  0.31341732E+003 -0.13361597E-001  0.21170208E-001
  0.31360204E+003 -0.13029919E-001  0.21403500E-001
  0.31378677E+003 -0.12694298E-001  0.21631206E-001
  0.31397148E+003 -0.12354875E-001  0.21853232E-001
  0.31415621E+003 -0.12011697E-001  0.22069547E-001
  0.31434093E+003 -0.11664909E-001  0.22280061E-001
  0.31452565E+003 -0.11314562E-001  0.22484745E-001
  0.31471037E+003 -0.10960800E-001  0.22683514E-001
  0.31489510E+003 -0.10603678E-001  0.22876339E-001
  0.31507981E+003 -0.10243344E-001  0.23063139E-001
  0.31526454E+003 -0.98798535E-002  0.23243887E-001
  0.31544926E+003 -0.95133592E-002  0.23418506E-001
  0.31563399E+003 -0.91439161E-002  0.23586970E-001
  0.31581870E+003 -0.87716803E-002  0.23749206E-001
  0.31600343E+003 -0.83967075E-002  0.23905188E-001
  0.31618815E+003 -0.80191580E-002  0.24054848E-001
  0.31637288E+003 -0.76390890E-002  0.24198162E-001
  0.31655759E+003 -0.72566615E-002  0.24335063E-001
  0.31674232E+003 -0.68719333E-002  0.24465530E-001
  0.31692704E+003 -0.64850695E-002  0.24589500E-001
  0.31711177E+003 -0.60961280E-002  0.24706951E-001
  0.31729648E+003 -0.57052761E-002  0.24817825E-001
  0.31748121E+003 -0.53125733E-002  0.24922102E-001
  0.31766593E+003 -0.49181860E-002  0.25019728E-001
  0.31785065E+003 -0.45221775E-002  0.25110681E-001
  0.31803537E+003 -0.41247154E-002  0.25194913E-001
  0.31822010E+003 -0.37258621E-002  0.25272404E-001
  0.31840481E+003 -0.33257883E-002  0.25343109E-001
  0.31858954E+003 -0.29245562E-002  0.25407007E-001
  0.31877426E+003 -0.25223373E-002  0.25464061E-001
  0.31895899E+003 -0.21191960E-002  0.25514249E-001
  0.31914370E+003 -0.17153021E-002  0.25557538E-001
  0.31932843E+003 -0.13107216E-002  0.25593908E-001
  0.31951315E+003 -0.90562515E-003  0.25623331E-001
  0.31969788E+003 -0.50007833E-003  0.25645786E-001
  0.31988259E+003 -0.94253427E-004  0.25661251E-001
  0.32006732E+003  0.31178571E-003  0.25669708E-001
  0.32025204E+003  0.71786530E-003  0.25671137E-001
  0.32043677E+003  0.11239219E-002  0.25665524E-001
  0.32062148E+003  0.15297814E-002  0.25652852E-001
  0.32080621E+003  0.19353813E-002  0.25633110E-001
  0.32099093E+003  0.23405486E-002  0.25606288E-001
  0.32117565E+003  0.27452177E-002  0.25572373E-001
  0.32136037E+003  0.31492181E-002  0.25531364E-001
  0.32154510E+003  0.35524862E-002  0.25483249E-001
  0.32172981E+003  0.39548485E-002  0.25428032E-001
  0.32191454E+003  0.43562419E-002  0.25365703E-001
