  0.12679888E+003  0.12063519E-001 -0.43182460E-001
  0.12692021E+003  0.11684851E-001 -0.43354306E-001
  0.12704154E+003  0.11305025E-001 -0.43522517E-001
  0.12716288E+003  0.10924079E-001 -0.43687072E-001
  0.12728421E+003  0.10542048E-001 -0.43847953E-001
  0.12740554E+003  0.10158970E-001 -0.44005142E-001
  0.12752688E+003  0.97748821E-002 -0.44158622E-001
  0.12764821E+003  0.93898200E-002 -0.44308374E-001
  0.12776954E+003  0.90038202E-002 -0.44454380E-001
  0.12789088E+003  0.86169189E-002 -0.44596626E-001
  0.12801221E+003  0.82291519E-002 -0.44735093E-001
  0.12813354E+003  0.78405546E-002 -0.44869764E-001
  0.12825488E+003  0.74511627E-002 -0.45000626E-001
  0.12837621E+003  0.70610112E-002 -0.45127660E-001
  0.12849754E+003  0.66701353E-002 -0.45250854E-001
  0.12861888E+003  0.62785695E-002 -0.45370190E-001
  0.12874021E+003  0.58863484E-002 -0.45485656E-001
  0.12886154E+003  0.54935067E-002 -0.45597237E-001
  0.12898288E+003  0.51000783E-002 -0.45704917E-001
  0.12910421E+003  0.47060975E-002 -0.45808686E-001
  0.12922554E+003  0.43115985E-002 -0.45908531E-001
  0.12934688E+003  0.39166152E-002 -0.46004437E-001
  0.12946821E+003  0.35211814E-002 -0.46096393E-001
  0.12958954E+003  0.31253309E-002 -0.46184388E-001
  0.12971088E+003  0.27290978E-002 -0.46268410E-001
  0.12983221E+003  0.23325158E-002 -0.46348448E-001
  0.12995354E+003  0.19356189E-002 -0.46424494E-001
  0.13007488E+003  0.15384409E-002 -0.46496536E-001
  0.13019621E+003  0.11410158E-002 -0.46564564E-001
  0.13031754E+003  0.74337762E-003 -0.46628573E-001
  0.13043888E+003  0.34556041E-003 -0.46688549E-001
  0.13056021E+003 -0.52401644E-004 -0.46744489E-001
  0.13068154E+003 -0.45047431E-003 -0.46796383E-001
  0.13080288E+003 -0.84862323E-003 -0.46844222E-001
  0.13092421E+003 -0.12468140E-002 -0.46888001E-001
  0.13104554E+003 -0.16450120E-002 -0.46927712E-001
  0.13116688E+003 -0.20431826E-002 -0.46963351E-001
  0.13128821E+003 -0.24412911E-002 -0.46994910E-001
  0.13140954E+003 -0.28393025E-002 -0.47022383E-001
  0.13153088E+003 -0.32371817E-002 -0.47045765E-001
  0.13165221E+003 -0.36348938E-002 -0.47065052E-001
  0.13177354E+003 -0.40324033E-002 -0.47080237E-001
  0.13189488E+003 -0.44296749E-002 -0.47091319E-001
  0.13201621E+003 -0.48266731E-002 -0.47098290E-001
  0.13213754E+003 -0.52233623E-002 -0.47101151E-001
  0.13225888E+003 -0.56197068E-002 -0.47099895E-001
  0.13238021E+003 -0.60156709E-002 -0.47094522E-001
  0.13250154E+003 -0.64112186E-002 -0.47085028E-001
  0.13262288E+003 -0.68063142E-002 -0.47071414E-001
  0.13274421E+003 -0.72009219E-002 -0.47053677E-001
  0.13286554E+003 -0.75950057E-002 -0.47031816E-001
  0.13298688E+003 -0.79885299E-002 -0.47005833E-001
  0.13310821E+003 -0.83814588E-002 -0.46975728E-001
  0.13322954E+003 -0.87737565E-002 -0.46941502E-001
  0.13335088E+003 -0.91653880E-002 -0.46903157E-001
  0.13347221E+003 -0.95563175E-002 -0.46860695E-001
  0.13359354E+003 -0.99465102E-002 -0.46814120E-001
  0.13371488E+003 -0.10335931E-001 -0.46763435E-001
  0.13383621E+003 -0.10724545E-001 -0.46708644E-001
  0.13395754E+003 -0.11112319E-001 -0.46649754E-001
  0.13407888E+003 -0.11499217E-001 -0.46586768E-001
  0.13420021E+003 -0.11885206E-001 -0.46519691E-001
  0.13432154E+003 -0.12270253E-001 -0.46448533E-001
  0.13444288E+003 -0.12654323E-001 -0.46373299E-001
  0.13456421E+003 -0.13037385E-001 -0.46293995E-001
  0.13468554E+003 -0.13419406E-001 -0.46210631E-001
  0.13480688E+003 -0.13800353E-001 -0.46123215E-001
  0.13492821E+003 -0.14180194E-001 -0.46031754E-001
  0.13504954E+003 -0.14558896E-001 -0.45936260E-001
  0.13517088E+003 -0.14936430E-001 -0.45836741E-001
  0.13529221E+003 -0.15312762E-001 -0.45733206E-001
  0.13541354E+003 -0.15687862E-001 -0.45625668E-001
  0.13553488E+003 -0.16061699E-001 -0.45514137E-001
  0.13565621E+003 -0.16434241E-001 -0.45398622E-001
  0.13577754E+003 -0.16805457E-001 -0.45279137E-001
  0.13589888E+003 -0.17175317E-001 -0.45155693E-001
  0.13602021E+003 -0.17543790E-001 -0.45028300E-001
  0.13614154E+003 -0.17910846E-001 -0.44896974E-001
  0.13626288E+003 -0.18276453E-001 -0.44761726E-001
  0.13638421E+003 -0.18640580E-001 -0.44622568E-001
  0.13650554E+003 -0.19003199E-001 -0.44479515E-001
  0.13662688E+003 -0.19364275E-001 -0.44332579E-001
  0.13674821E+003 -0.19723779E-001 -0.44181775E-001
  0.13686954E+003 -0.20081680E-001 -0.44027117E-001
  0.13699088E+003 -0.20437948E-001 -0.43868620E-001
  0.13711221E+003 -0.20792549E-001 -0.43706296E-001
  0.13723354E+003 -0.21145454E-001 -0.43540164E-001
  0.13735488E+003 -0.21496631E-001 -0.43370236E-001
  0.13747621E+003 -0.21846048E-001 -0.43196530E-001
  0.13759754E+003 -0.22193674E-001 -0.43019059E-001
  0.13771888E+003 -0.22539478E-001 -0.42837842E-001
  0.13784021E+003 -0.22883426E-001 -0.42652893E-001
  0.13796154E+003 -0.23225489E-001 -0.42464231E-001
  0.13808288E+003 -0.23565635E-001 -0.42271872E-001
  0.13820421E+003 -0.23903830E-001 -0.42075833E-001
  0.13832554E+003 -0.24240044E-001 -0.41876132E-001
  0.13844688E+003 -0.24574247E-001 -0.41672786E-001
  0.13856821E+003 -0.24906406E-001 -0.41465815E-001
  0.13868954E+003 -0.25236489E-001 -0.41255236E-001
  0.13881088E+003 -0.25564467E-001 -0.41041067E-001
  0.13893221E+003 -0.25890306E-001 -0.40823326E-001
  0.13905354E+003 -0.26213977E-001 -0.40602033E-001
  0.13917488E+003 -0.26535448E-001 -0.40377206E-001
  0.13929621E+003 -0.26854690E-001 -0.40148864E-001
  0.13941754E+003 -0.27171672E-001 -0.39917027E-001
  0.13953888E+003 -0.27486362E-001 -0.39681712E-001
  0.13966021E+003 -0.27798731E-001 -0.39442940E-001
  0.13978154E+003 -0.28108748E-001 -0.39200727E-001
  0.13990288E+003 -0.28416385E-001 -0.38955096E-001
  0.14002421E+003 -0.28721610E-001 -0.38706063E-001
  0.14014554E+003 -0.29024394E-001 -0.38453649E-001
  0.14026688E+003 -0.29324709E-001 -0.38197874E-001
  0.14038821E+003 -0.29622523E-001 -0.37938754E-001
  0.14050954E+003 -0.29917811E-001 -0.37676312E-001
  0.14063088E+003 -0.30210541E-001 -0.37410567E-001
  0.14075221E+003 -0.30500684E-001 -0.37141537E-001
  0.14087354E+003 -0.30788215E-001 -0.36869243E-001
  0.14099488E+003 -0.31073102E-001 -0.36593705E-001
  0.14111621E+003 -0.31355321E-001 -0.36314943E-001
  0.14123754E+003 -0.31634842E-001 -0.36032978E-001
  0.14135888E+003 -0.31911640E-001 -0.35747830E-001
  0.14148021E+003 -0.32185684E-001 -0.35459519E-001
  0.14160154E+003 -0.32456952E-001 -0.35168068E-001
  0.14172288E+003 -0.32725414E-001 -0.34873496E-001
  0.14184421E+003 -0.32991046E-001 -0.34575827E-001
  0.14196554E+003 -0.33253820E-001 -0.34275080E-001
  0.14208688E+003 -0.33513712E-001 -0.33971280E-001
  0.14220821E+003 -0.33770698E-001 -0.33664447E-001
  0.14232954E+003 -0.34024749E-001 -0.33354604E-001
  0.14245088E+003 -0.34275843E-001 -0.33041773E-001
  0.14257221E+003 -0.34523954E-001 -0.32725978E-001
  0.14269354E+003 -0.34769058E-001 -0.32407241E-001
  0.14281488E+003 -0.35011130E-001 -0.32085585E-001
  0.14293621E+003 -0.35250146E-001 -0.31761036E-001
  0.14305754E+003 -0.35486081E-001 -0.31433615E-001
  0.14317888E+003 -0.35718914E-001 -0.31103347E-001
  0.14330021E+003 -0.35948617E-001 -0.30770257E-001
  0.14342154E+003 -0.36175172E-001 -0.30434368E-001
  0.14354288E+003 -0.36398551E-001 -0.30095706E-001
  0.14366421E+003 -0.36618732E-001 -0.29754295E-001
  0.14378554E+003 -0.36835694E-001 -0.29410162E-001
  0.14390688E+003 -0.37049412E-001 -0.29063332E-001
  0.14402821E+003 -0.37259864E-001 -0.28713831E-001
  0.14414954E+003 -0.37467030E-001 -0.28361684E-001
  0.14427088E+003 -0.37670884E-001 -0.28006920E-001
  0.14439221E+003 -0.37871407E-001 -0.27649565E-001
  0.14451354E+003 -0.38068577E-001 -0.27289647E-001
  0.14463488E+003 -0.38262372E-001 -0.26927194E-001
  0.14475621E+003 -0.38452772E-001 -0.26562233E-001
  0.14487754E+003 -0.38639754E-001 -0.26194795E-001
  0.14499888E+003 -0.38823299E-001 -0.25824909E-001
  0.14512021E+003 -0.39003386E-001 -0.25452604E-001
  0.14524154E+003 -0.39179996E-001 -0.25077910E-001
  0.14536288E+003 -0.39353109E-001 -0.24700858E-001
  0.14548421E+003 -0.39522704E-001 -0.24321480E-001
  0.14560554E+003 -0.39688762E-001 -0.23939806E-001
  0.14572688E+003 -0.39851264E-001 -0.23555870E-001
  0.14584821E+003 -0.40010191E-001 -0.23169705E-001
  0.14596954E+003 -0.40165526E-001 -0.22781341E-001
  0.14609088E+003 -0.40317248E-001 -0.22390814E-001
  0.14621221E+003 -0.40465342E-001 -0.21998156E-001
  0.14633354E+003 -0.40609786E-001 -0.21603402E-001
  0.14645488E+003 -0.40750567E-001 -0.21206586E-001
  0.14657621E+003 -0.40887664E-001 -0.20807746E-001
  0.14669754E+003 -0.41021063E-001 -0.20406911E-001
  0.14681888E+003 -0.41150746E-001 -0.20004122E-001
  0.14694021E+003 -0.41276696E-001 -0.19599414E-001
  0.14706154E+003 -0.41398900E-001 -0.19192821E-001
  0.14718288E+003 -0.41517340E-001 -0.18784380E-001
  0.14730421E+003 -0.41632002E-001 -0.18374131E-001
  0.14742554E+003 -0.41742873E-001 -0.17962107E-001
  0.14754688E+003 -0.41849937E-001 -0.17548348E-001
  0.14766821E+003 -0.41953181E-001 -0.17132890E-001
  0.14778954E+003 -0.42052593E-001 -0.16715772E-001
  0.14791088E+003 -0.42148158E-001 -0.16297030E-001
  0.14803221E+003 -0.42239865E-001 -0.15876705E-001
  0.14815354E+003 -0.42327702E-001 -0.15454832E-001
  0.14827488E+003 -0.42411659E-001 -0.15031453E-001
  0.14839621E+003 -0.42491725E-001 -0.14606604E-001
  0.14851754E+003 -0.42567888E-001 -0.14180325E-001
  0.14863888E+003 -0.42640137E-001 -0.13752654E-001
  0.14876021E+003 -0.42708465E-001 -0.13323631E-001
  0.14888154E+003 -0.42772863E-001 -0.12893294E-001
  0.14900288E+003 -0.42833320E-001 -0.12461681E-001
  0.14912421E+003 -0.42889828E-001 -0.12028834E-001
  0.14924554E+003 -0.42942380E-001 -0.11594790E-001
  0.14936688E+003 -0.42990968E-001 -0.11159589E-001
  0.14948821E+003 -0.43035583E-001 -0.10723270E-001
  0.14960954E+003 -0.43076219E-001 -0.10285873E-001
  0.14973088E+003 -0.43112868E-001 -0.98474372E-002
  0.14985221E+003 -0.43145525E-001 -0.94080019E-002
  0.14997354E+003 -0.43174181E-001 -0.89676070E-002
  0.15009488E+003 -0.43198835E-001 -0.85262926E-002
  0.15021621E+003 -0.43219475E-001 -0.80840984E-002
  0.15033754E+003 -0.43236100E-001 -0.76410648E-002
  0.15045888E+003 -0.43248705E-001 -0.71972320E-002
  0.15058021E+003 -0.43257283E-001 -0.67526405E-002
  0.15070154E+003 -0.43261832E-001 -0.63073312E-002
  0.15082288E+003 -0.43262347E-001 -0.58613449E-002
  0.15094421E+003 -0.43258825E-001 -0.54147230E-002
  0.15106554E+003 -0.43251263E-001 -0.49675067E-002
  0.15118688E+003 -0.43239659E-001 -0.45197377E-002
  0.15130821E+003 -0.43224011E-001 -0.40714579E-002
  0.15142954E+003 -0.43204319E-001 -0.36227095E-002
  0.15155088E+003 -0.43180579E-001 -0.31735349E-002
  0.15167221E+003 -0.43152794E-001 -0.27239767E-002
  0.15179354E+003 -0.43120962E-001 -0.22740775E-002
  0.15191488E+003 -0.43085085E-001 -0.18238807E-002
  0.15203621E+003 -0.43045164E-001 -0.13734294E-002
  0.15215754E+003 -0.43001201E-001 -0.92276702E-003
  0.15227888E+003 -0.42953200E-001 -0.47193719E-003
  0.15240021E+003 -0.42901162E-001 -0.20983731E-004
  0.15252154E+003 -0.42845091E-001  0.43004938E-003
  0.15264288E+003 -0.42784991E-001  0.88111801E-003
  0.15276421E+003 -0.42720868E-001  0.13321779E-002
  0.15288554E+003 -0.42652726E-001  0.17831846E-002
  0.15300688E+003 -0.42580569E-001  0.22340936E-002
  0.15312821E+003 -0.42504406E-001  0.26848602E-002
  0.15324954E+003 -0.42424241E-001  0.31354398E-002
  0.15337088E+003 -0.42340080E-001  0.35857872E-002
  0.15349221E+003 -0.42251932E-001  0.40358577E-002
  0.15361354E+003 -0.42159804E-001  0.44856059E-002
  0.15373488E+003 -0.42063704E-001  0.49349872E-002
  0.15385621E+003 -0.41963638E-001  0.53839558E-002
  0.15397754E+003 -0.41859616E-001  0.58324670E-002
  0.15409888E+003 -0.41751647E-001  0.62804753E-002
  0.15422021E+003 -0.41639740E-001  0.67279356E-002
  0.15434154E+003 -0.41523902E-001  0.71748025E-002
  0.15446288E+003 -0.41404147E-001  0.76210310E-002
  0.15458421E+003 -0.41280480E-001  0.80665759E-002
  0.15470554E+003 -0.41152915E-001  0.85113923E-002
  0.15482688E+003 -0.41021460E-001  0.89554354E-002
  0.15494821E+003 -0.40886127E-001  0.93986605E-002
  0.15506954E+003 -0.40746926E-001  0.98410230E-002
  0.15519088E+003 -0.40603869E-001  0.10282478E-001
  0.15531221E+003 -0.40456965E-001  0.10722983E-001
  0.15543354E+003 -0.40306230E-001  0.11162492E-001
  0.15555488E+003 -0.40151670E-001  0.11600963E-001
  0.15567621E+003 -0.39993301E-001  0.12038352E-001
  0.15579754E+003 -0.39831135E-001  0.12474616E-001
  0.15591888E+003 -0.39665183E-001  0.12909712E-001
  0.15604021E+003 -0.39495457E-001  0.13343599E-001
  0.15616154E+003 -0.39321972E-001  0.13776232E-001
  0.15628288E+003 -0.39144738E-001  0.14207570E-001
  0.15640421E+003 -0.38963772E-001  0.14637573E-001
  0.15652554E+003 -0.38779084E-001  0.15066196E-001
  0.15664688E+003 -0.38590690E-001  0.15493402E-001
  0.15676821E+003 -0.38398605E-001  0.15919148E-001
  0.15688954E+003 -0.38202841E-001  0.16343393E-001
  0.15701088E+003 -0.38003412E-001  0.16766096E-001
  0.15713221E+003 -0.37800337E-001  0.17187219E-001
  0.15725354E+003 -0.37593628E-001  0.17606720E-001
  0.15737488E+003 -0.37383302E-001  0.18024559E-001
  0.15749621E+003 -0.37169375E-001  0.18440699E-001
  0.15761754E+003 -0.36951863E-001  0.18855096E-001
  0.15773888E+003 -0.36730784E-001  0.19267716E-001
  0.15786021E+003 -0.36506153E-001  0.19678516E-001
  0.15798154E+003 -0.36277990E-001  0.20087458E-001
  0.15810288E+003 -0.36046311E-001  0.20494505E-001
  0.15822421E+003 -0.35811137E-001  0.20899617E-001
  0.15834554E+003 -0.35572484E-001  0.21302756E-001
  0.15846688E+003 -0.35330374E-001  0.21703883E-001
  0.15858821E+003 -0.35084826E-001  0.22102960E-001
  0.15870954E+003 -0.34835859E-001  0.22499952E-001
  0.15883088E+003 -0.34583496E-001  0.22894817E-001
  0.15895221E+003 -0.34327757E-001  0.23287521E-001
  0.15907354E+003 -0.34068662E-001  0.23678023E-001
  0.15919488E+003 -0.33806235E-001  0.24066290E-001
  0.15931621E+003 -0.33540498E-001  0.24452283E-001
  0.15943754E+003 -0.33271473E-001  0.24835965E-001
  0.15955888E+003 -0.32999184E-001  0.25217300E-001
  0.15968021E+003 -0.32723654E-001  0.25596251E-001
  0.15980154E+003 -0.32444909E-001  0.25972781E-001
  0.15992288E+003 -0.32162970E-001  0.26346856E-001
  0.16004421E+003 -0.31877864E-001  0.26718440E-001
  0.16016554E+003 -0.31589617E-001  0.27087495E-001
  0.16028688E+003 -0.31298253E-001  0.27453989E-001
  0.16040821E+003 -0.31003799E-001  0.27817885E-001
  0.16052954E+003 -0.30706280E-001  0.28179149E-001
  0.16065088E+003 -0.30405725E-001  0.28537746E-001
  0.16077221E+003 -0.30102160E-001  0.28893642E-001
  0.16089354E+003 -0.29795614E-001  0.29246805E-001
  0.16101488E+003 -0.29486114E-001  0.29597198E-001
  0.16113621E+003 -0.29173689E-001  0.29944790E-001
  0.16125754E+003 -0.28858367E-001  0.30289549E-001
  0.16137888E+003 -0.28540180E-001  0.30631441E-001
  0.16150021E+003 -0.28219157E-001  0.30970433E-001
  0.16162154E+003 -0.27895327E-001  0.31306495E-001
  0.16174288E+003 -0.27568722E-001  0.31639596E-001
  0.16186421E+003 -0.27239374E-001  0.31969704E-001
  0.16198554E+003 -0.26907315E-001  0.32296786E-001
  0.16210688E+003 -0.26572577E-001  0.32620816E-001
  0.16222821E+003 -0.26235190E-001  0.32941762E-001
  0.16234954E+003 -0.25895191E-001  0.33259594E-001
  0.16247088E+003 -0.25552611E-001  0.33574283E-001
  0.16259221E+003 -0.25207484E-001  0.33885800E-001
  0.16271354E+003 -0.24859844E-001  0.34194116E-001
  0.16283488E+003 -0.24509727E-001  0.34499205E-001
  0.16295621E+003 -0.24157165E-001  0.34801036E-001
  0.16307754E+003 -0.23802196E-001  0.35099583E-001
  0.16319888E+003 -0.23444852E-001  0.35394819E-001
  0.16332021E+003 -0.23085170E-001  0.35686716E-001
  0.16344154E+003 -0.22723186E-001  0.35975249E-001
  0.16356288E+003 -0.22358935E-001  0.36260390E-001
  0.16368421E+003 -0.21992452E-001  0.36542112E-001
  0.16380554E+003 -0.21623774E-001  0.36820393E-001
  0.16392688E+003 -0.21252937E-001  0.37095202E-001
  0.16404821E+003 -0.20879978E-001  0.37366519E-001
  0.16416954E+003 -0.20504931E-001  0.37634316E-001
  0.16429088E+003 -0.20127833E-001  0.37898568E-001
  0.16441221E+003 -0.19748721E-001  0.38159252E-001
  0.16453354E+003 -0.19367632E-001  0.38416343E-001
  0.16465488E+003 -0.18984601E-001  0.38669817E-001
  0.16477621E+003 -0.18599664E-001  0.38919651E-001
  0.16489754E+003 -0.18212860E-001  0.39165821E-001
  0.16501888E+003 -0.17824225E-001  0.39408305E-001
  0.16514021E+003 -0.17433794E-001  0.39647079E-001
  0.16526154E+003 -0.17041605E-001  0.39882122E-001
  0.16538288E+003 -0.16647695E-001  0.40113411E-001
  0.16550421E+003 -0.16252100E-001  0.40340926E-001
  0.16562554E+003 -0.15854858E-001  0.40564643E-001
  0.16574688E+003 -0.15456005E-001  0.40784543E-001
  0.16586821E+003 -0.15055580E-001  0.41000606E-001
  0.16598954E+003 -0.14653620E-001  0.41212810E-001
  0.16611088E+003 -0.14250160E-001  0.41421137E-001
  0.16623221E+003 -0.13845242E-001  0.41625567E-001
  0.16635354E+003 -0.13438902E-001  0.41826080E-001
  0.16647488E+003 -0.13031179E-001  0.42022660E-001
  0.16659621E+003 -0.12622110E-001  0.42215288E-001
  0.16671754E+003 -0.12211735E-001  0.42403944E-001
  0.16683888E+003 -0.11800093E-001  0.42588615E-001
  0.16696021E+003 -0.11387222E-001  0.42769280E-001
  0.16708154E+003 -0.10973163E-001  0.42945926E-001
  0.16720288E+003 -0.10557955E-001  0.43118535E-001
  0.16732421E+003 -0.10141638E-001  0.43287090E-001
  0.16744554E+003 -0.97242520E-002  0.43451579E-001
  0.16756688E+003 -0.93058377E-002  0.43611984E-001
  0.16768821E+003 -0.88864359E-002  0.43768293E-001
  0.16780954E+003 -0.84660877E-002  0.43920490E-001
  0.16793088E+003 -0.80448340E-002  0.44068563E-001
  0.16805221E+003 -0.76227163E-002  0.44212496E-001
  0.16817354E+003 -0.71997762E-002  0.44352279E-001
  0.16829488E+003 -0.67760556E-002  0.44487896E-001
  0.16841621E+003 -0.63515962E-002  0.44619337E-001
  0.16853754E+003 -0.59264402E-002  0.44746590E-001
  0.16865888E+003 -0.55006300E-002  0.44869641E-001
  0.16878021E+003 -0.50742077E-002  0.44988480E-001
  0.16890154E+003 -0.46472157E-002  0.45103098E-001
  0.16902288E+003 -0.42196963E-002  0.45213479E-001
  0.16914421E+003 -0.37916920E-002  0.45319616E-001
  0.16926554E+003 -0.33632452E-002  0.45421499E-001
  0.16938688E+003 -0.29343983E-002  0.45519116E-001
  0.16950821E+003 -0.25051936E-002  0.45612459E-001
  0.16962954E+003 -0.20756733E-002  0.45701519E-001
  0.16975088E+003 -0.16458796E-002  0.45786285E-001
  0.16987221E+003 -0.12158543E-002  0.45866749E-001
  0.16999354E+003 -0.78563930E-003  0.45942904E-001
  0.17011488E+003 -0.35527626E-003  0.46014740E-001
  0.17023621E+003  0.75193362E-004  0.46082249E-001
  0.17035754E+003  0.50572832E-003  0.46145426E-001
  0.17047888E+003  0.93628757E-003  0.46204262E-001
  0.17060021E+003  0.13668302E-002  0.46258751E-001
  0.17072154E+003  0.17973158E-002  0.46308884E-001
  0.17084288E+003  0.22277040E-002  0.46354658E-001
  0.17096421E+003  0.26579544E-002  0.46396067E-001
  0.17108554E+003  0.30880274E-002  0.46433104E-001
  0.17120688E+003  0.35178833E-002  0.46465764E-001
  0.17132821E+003  0.39474826E-002  0.46494044E-001
  0.17144954E+003  0.43767860E-002  0.46517938E-001
  0.17157088E+003  0.48057549E-002  0.46537443E-001
  0.17169221E+003  0.52343501E-002  0.46552556E-001
  0.17181354E+003  0.56625333E-002  0.46563272E-001
  0.17193488E+003  0.60902662E-002  0.46569589E-001
  0.17205621E+003  0.65175102E-002  0.46571505E-001
  0.17217754E+003  0.69442275E-002  0.46569017E-001
  0.17229888E+003  0.73703802E-002  0.46562125E-001
  0.17242021E+003  0.77959306E-002  0.46550826E-001
  0.17254154E+003  0.82208410E-002  0.46535120E-001
