  0.48206288E+003 -0.52813188E-001 -0.12524199E-001
  0.48218421E+003 -0.52647446E-001 -0.13059195E-001
  0.48230554E+003 -0.52474343E-001 -0.13592115E-001
  0.48242688E+003 -0.52293910E-001 -0.14122888E-001
  0.48254821E+003 -0.52106172E-001 -0.14651442E-001
  0.48266954E+003 -0.51911158E-001 -0.15177706E-001
  0.48279088E+003 -0.51708901E-001 -0.15701610E-001
  0.48291221E+003 -0.51499431E-001 -0.16223081E-001
  0.48303354E+003 -0.51282779E-001 -0.16742052E-001
  0.48315488E+003 -0.51058981E-001 -0.17258452E-001
  0.48327621E+003 -0.50828072E-001 -0.17772211E-001
  0.48339754E+003 -0.50590084E-001 -0.18283262E-001
  0.48351888E+003 -0.50345057E-001 -0.18791536E-001
  0.48364021E+003 -0.50093027E-001 -0.19296967E-001
  0.48376154E+003 -0.49834035E-001 -0.19799485E-001
  0.48388288E+003 -0.49568116E-001 -0.20299025E-001
  0.48400421E+003 -0.49295315E-001 -0.20795520E-001
  0.48412554E+003 -0.49015672E-001 -0.21288904E-001
  0.48424688E+003 -0.48729227E-001 -0.21779111E-001
  0.48436821E+003 -0.48436027E-001 -0.22266078E-001
  0.48448954E+003 -0.48136116E-001 -0.22749740E-001
  0.48461088E+003 -0.47829537E-001 -0.23230031E-001
  0.48473221E+003 -0.47516337E-001 -0.23706889E-001
  0.48485354E+003 -0.47196563E-001 -0.24180251E-001
  0.48497488E+003 -0.46870264E-001 -0.24650053E-001
  0.48509621E+003 -0.46537488E-001 -0.25116235E-001
  0.48521754E+003 -0.46198283E-001 -0.25578733E-001
  0.48533888E+003 -0.45852701E-001 -0.26037488E-001
  0.48546021E+003 -0.45500795E-001 -0.26492438E-001
  0.48558154E+003 -0.45142614E-001 -0.26943522E-001
  0.48570288E+003 -0.44778211E-001 -0.27390681E-001
  0.48582421E+003 -0.44407643E-001 -0.27833857E-001
  0.48594554E+003 -0.44030960E-001 -0.28272990E-001
  0.48606688E+003 -0.43648222E-001 -0.28708021E-001
  0.48618821E+003 -0.43259481E-001 -0.29138893E-001
  0.48630954E+003 -0.42864798E-001 -0.29565549E-001
  0.48643088E+003 -0.42464226E-001 -0.29987932E-001
  0.48655221E+003 -0.42057826E-001 -0.30405985E-001
  0.48667354E+003 -0.41645656E-001 -0.30819653E-001
  0.48679488E+003 -0.41227777E-001 -0.31228880E-001
  0.48691621E+003 -0.40804248E-001 -0.31633612E-001
  0.48703754E+003 -0.40375132E-001 -0.32033796E-001
  0.48715888E+003 -0.39940489E-001 -0.32429377E-001
  0.48728021E+003 -0.39500383E-001 -0.32820300E-001
  0.48740154E+003 -0.39054875E-001 -0.33206516E-001
  0.48752288E+003 -0.38604031E-001 -0.33587972E-001
  0.48764421E+003 -0.38147914E-001 -0.33964616E-001
  0.48776554E+003 -0.37686589E-001 -0.34336396E-001
  0.48788688E+003 -0.37220122E-001 -0.34703265E-001
  0.48800821E+003 -0.36748579E-001 -0.35065170E-001
  0.48812954E+003 -0.36272026E-001 -0.35422065E-001
  0.48825088E+003 -0.35790530E-001 -0.35773899E-001
  0.48837221E+003 -0.35304159E-001 -0.36120625E-001
  0.48849354E+003 -0.34812983E-001 -0.36462196E-001
  0.48861488E+003 -0.34317068E-001 -0.36798565E-001
  0.48873621E+003 -0.33816484E-001 -0.37129686E-001
  0.48885754E+003 -0.33311302E-001 -0.37455515E-001
  0.48897888E+003 -0.32801591E-001 -0.37776004E-001
  0.48910021E+003 -0.32287422E-001 -0.38091111E-001
  0.48922154E+003 -0.31768867E-001 -0.38400793E-001
  0.48934288E+003 -0.31245998E-001 -0.38705006E-001
  0.48946421E+003 -0.30718884E-001 -0.39003709E-001
  0.48958554E+003 -0.30187600E-001 -0.39296858E-001
  0.48970688E+003 -0.29652220E-001 -0.39584415E-001
  0.48982821E+003 -0.29112815E-001 -0.39866338E-001
  0.48994954E+003 -0.28569460E-001 -0.40142589E-001
  0.49007088E+003 -0.28022231E-001 -0.40413127E-001
  0.49019221E+003 -0.27471200E-001 -0.40677916E-001
  0.49031354E+003 -0.26916443E-001 -0.40936919E-001
  0.49043488E+003 -0.26358036E-001 -0.41190095E-001
  0.49055621E+003 -0.25796054E-001 -0.41437414E-001
  0.49067754E+003 -0.25230574E-001 -0.41678836E-001
  0.49079888E+003 -0.24661672E-001 -0.41914328E-001
  0.49092021E+003 -0.24089425E-001 -0.42143857E-001
  0.49104154E+003 -0.23513910E-001 -0.42367389E-001
  0.49116288E+003 -0.22935205E-001 -0.42584891E-001
  0.49128421E+003 -0.22353389E-001 -0.42796333E-001
  0.49140554E+003 -0.21768537E-001 -0.43001683E-001
  0.49152688E+003 -0.21180731E-001 -0.43200911E-001
  0.49164821E+003 -0.20590047E-001 -0.43393989E-001
  0.49176954E+003 -0.19996567E-001 -0.43580886E-001
  0.49189088E+003 -0.19400367E-001 -0.43761577E-001
  0.49201221E+003 -0.18801528E-001 -0.43936033E-001
  0.49213354E+003 -0.18200132E-001 -0.44104228E-001
  0.49225488E+003 -0.17596256E-001 -0.44266138E-001
  0.49237621E+003 -0.16989983E-001 -0.44421738E-001
  0.49249754E+003 -0.16381391E-001 -0.44571005E-001
  0.49261888E+003 -0.15770564E-001 -0.44713916E-001
  0.49274021E+003 -0.15157581E-001 -0.44850447E-001
  0.49286154E+003 -0.14542526E-001 -0.44980580E-001
  0.49298288E+003 -0.13925478E-001 -0.45104294E-001
  0.49310421E+003 -0.13306520E-001 -0.45221569E-001
  0.49322554E+003 -0.12685733E-001 -0.45332386E-001
  0.49334688E+003 -0.12063202E-001 -0.45436731E-001
  0.49346821E+003 -0.11439008E-001 -0.45534584E-001
  0.49358954E+003 -0.10813233E-001 -0.45625930E-001
  0.49371088E+003 -0.10185962E-001 -0.45710756E-001
  0.49383221E+003 -0.95572756E-002 -0.45789046E-001
  0.49395354E+003 -0.89272586E-002 -0.45860789E-001
  0.49407488E+003 -0.82959944E-002 -0.45925972E-001
  0.49419621E+003 -0.76635663E-002 -0.45984583E-001
  0.49431754E+003 -0.70300583E-002 -0.46036614E-001
  0.49443888E+003 -0.63955541E-002 -0.46082054E-001
  0.49456021E+003 -0.57601379E-002 -0.46120896E-001
  0.49468154E+003 -0.51238940E-002 -0.46153132E-001
  0.49480288E+003 -0.44869064E-002 -0.46178757E-001
  0.49492421E+003 -0.38492598E-002 -0.46197763E-001
  0.49504554E+003 -0.32110386E-002 -0.46210147E-001
  0.49516688E+003 -0.25723275E-002 -0.46215905E-001
  0.49528821E+003 -0.19332112E-002 -0.46215036E-001
  0.49540954E+003 -0.12937746E-002 -0.46207536E-001
  0.49553088E+003 -0.65410249E-003 -0.46193405E-001
  0.49565221E+003 -0.14279881E-004 -0.46172644E-001
  0.49577354E+003  0.62560821E-003 -0.46145254E-001
  0.49589488E+003  0.12654767E-002 -0.46111237E-001
  0.49601621E+003  0.19052404E-002 -0.46070596E-001
  0.49613754E+003  0.25448142E-002 -0.46023336E-001
  0.49625888E+003  0.31841127E-002 -0.45969462E-001
  0.49638021E+003  0.38230509E-002 -0.45908979E-001
  0.49650154E+003  0.44615433E-002 -0.45841896E-001
  0.49662288E+003  0.50995048E-002 -0.45768220E-001
  0.49674421E+003  0.57368499E-002 -0.45687960E-001
  0.49686554E+003  0.63734933E-002 -0.45601127E-001
  0.49698688E+003  0.70093499E-002 -0.45507731E-001
  0.49710821E+003  0.76443342E-002 -0.45407785E-001
  0.49722954E+003  0.82783610E-002 -0.45301301E-001
  0.49735088E+003  0.89113451E-002 -0.45188295E-001
  0.49747221E+003  0.95432011E-002 -0.45068781E-001
  0.49759354E+003  0.10173844E-001 -0.44942774E-001
  0.49771488E+003  0.10803189E-001 -0.44810294E-001
  0.49783621E+003  0.11431151E-001 -0.44671354E-001
  0.49795754E+003  0.12057644E-001 -0.44525978E-001
  0.49807888E+003  0.12682585E-001 -0.44374184E-001
  0.49820021E+003  0.13305888E-001 -0.44215991E-001
  0.49832154E+003  0.13927469E-001 -0.44051423E-001
  0.49844288E+003  0.14547243E-001 -0.43880502E-001
  0.49856421E+003  0.15165127E-001 -0.43703253E-001
  0.49868554E+003  0.15781036E-001 -0.43519699E-001
  0.49880688E+003  0.16394884E-001 -0.43329865E-001
  0.49892821E+003  0.17006591E-001 -0.43133780E-001
  0.49904954E+003  0.17616070E-001 -0.42931470E-001
  0.49917088E+003  0.18223241E-001 -0.42722963E-001
  0.49929221E+003  0.18828017E-001 -0.42508290E-001
  0.49941354E+003  0.19430319E-001 -0.42287480E-001
  0.49953488E+003  0.20030060E-001 -0.42060564E-001
  0.49965621E+003  0.20627160E-001 -0.41827575E-001
  0.49977754E+003  0.21221538E-001 -0.41588546E-001
  0.49989888E+003  0.21813109E-001 -0.41343510E-001
  0.50002021E+003  0.22401794E-001 -0.41092502E-001
  0.50014154E+003  0.22987509E-001 -0.40835560E-001
  0.50026288E+003  0.23570175E-001 -0.40572719E-001
  0.50038421E+003  0.24149710E-001 -0.40304015E-001
  0.50050554E+003  0.24726035E-001 -0.40029489E-001
  0.50062688E+003  0.25299069E-001 -0.39749178E-001
  0.50074821E+003  0.25868732E-001 -0.39463123E-001
  0.50086954E+003  0.26434946E-001 -0.39171367E-001
  0.50099088E+003  0.26997630E-001 -0.38873948E-001
  0.50111221E+003  0.27556707E-001 -0.38570911E-001
  0.50123354E+003  0.28112099E-001 -0.38262299E-001
  0.50135488E+003  0.28663727E-001 -0.37948154E-001
  0.50147621E+003  0.29211515E-001 -0.37628525E-001
  0.50159754E+003  0.29755385E-001 -0.37303453E-001
  0.50171888E+003  0.30295262E-001 -0.36972989E-001
  0.50184021E+003  0.30831069E-001 -0.36637177E-001
  0.50196154E+003  0.31362731E-001 -0.36296065E-001
  0.50208288E+003  0.31890173E-001 -0.35949704E-001
  0.50220421E+003  0.32413320E-001 -0.35598141E-001
  0.50232554E+003  0.32932099E-001 -0.35241428E-001
  0.50244688E+003  0.33446437E-001 -0.34879615E-001
  0.50256821E+003  0.33956260E-001 -0.34512753E-001
  0.50268954E+003  0.34461496E-001 -0.34140895E-001
  0.50281088E+003  0.34962075E-001 -0.33764095E-001
  0.50293221E+003  0.35457923E-001 -0.33382404E-001
  0.50305354E+003  0.35948973E-001 -0.32995878E-001
  0.50317488E+003  0.36435152E-001 -0.32604570E-001
  0.50329621E+003  0.36916391E-001 -0.32208537E-001
  0.50341754E+003  0.37392625E-001 -0.31807836E-001
  0.50353888E+003  0.37863781E-001 -0.31402522E-001
  0.50366021E+003  0.38329795E-001 -0.30992653E-001
  0.50378154E+003  0.38790600E-001 -0.30578286E-001
  0.50390288E+003  0.39246128E-001 -0.30159481E-001
  0.50402421E+003  0.39696315E-001 -0.29736298E-001
  0.50414554E+003  0.40141096E-001 -0.29308794E-001
  0.50426688E+003  0.40580409E-001 -0.28877031E-001
  0.50438821E+003  0.41014188E-001 -0.28441068E-001
  0.50450954E+003  0.41442370E-001 -0.28000969E-001
  0.50463088E+003  0.41864896E-001 -0.27556795E-001
  0.50475221E+003  0.42281702E-001 -0.27108607E-001
  0.50487354E+003  0.42692731E-001 -0.26656472E-001
  0.50499488E+003  0.43097921E-001 -0.26200448E-001
  0.50511621E+003  0.43497212E-001 -0.25740604E-001
  0.50523754E+003  0.43890549E-001 -0.25277001E-001
  0.50535888E+003  0.44277873E-001 -0.24809706E-001
  0.50548021E+003  0.44659128E-001 -0.24338785E-001
  0.50560154E+003  0.45034258E-001 -0.23864302E-001
  0.50572288E+003  0.45403207E-001 -0.23386326E-001
  0.50584421E+003  0.45765923E-001 -0.22904921E-001
  0.50596554E+003  0.46122353E-001 -0.22420158E-001
  0.50608688E+003  0.46472442E-001 -0.21932102E-001
  0.50620821E+003  0.46816140E-001 -0.21440822E-001
  0.50632954E+003  0.47153394E-001 -0.20946389E-001
  0.50645088E+003  0.47484158E-001 -0.20448869E-001
  0.50657221E+003  0.47808379E-001 -0.19948333E-001
  0.50669354E+003  0.48126011E-001 -0.19444851E-001
  0.50681488E+003  0.48437007E-001 -0.18938494E-001
  0.50693621E+003  0.48741319E-001 -0.18429332E-001
  0.50705754E+003  0.49038901E-001 -0.17917438E-001
  0.50717888E+003  0.49329710E-001 -0.17402881E-001
  0.50730021E+003  0.49613701E-001 -0.16885736E-001
  0.50742154E+003  0.49890831E-001 -0.16366073E-001
  0.50754288E+003  0.50161058E-001 -0.15843965E-001
  0.50766421E+003  0.50424341E-001 -0.15319488E-001
  0.50778554E+003  0.50680640E-001 -0.14792711E-001
  0.50790688E+003  0.50929914E-001 -0.14263712E-001
  0.50802821E+003  0.51172126E-001 -0.13732564E-001
  0.50814954E+003  0.51407237E-001 -0.13199341E-001
  0.50827088E+003  0.51635212E-001 -0.12664119E-001
  0.50839221E+003  0.51856015E-001 -0.12126972E-001
  0.50851354E+003  0.52069610E-001 -0.11587976E-001
  0.50863488E+003  0.52275964E-001 -0.11047208E-001
  0.50875621E+003  0.52475044E-001 -0.10504743E-001
  0.50887754E+003  0.52666819E-001 -0.99606578E-002
  0.50899888E+003  0.52851254E-001 -0.94150301E-002
  0.50912021E+003  0.53028325E-001 -0.88679365E-002
  0.50924154E+003  0.53197998E-001 -0.83194548E-002
  0.50936288E+003  0.53360246E-001 -0.77696627E-002
  0.50948421E+003  0.53515042E-001 -0.72186383E-002
  0.50960554E+003  0.53662360E-001 -0.66664600E-002
  0.50972688E+003  0.53802175E-001 -0.61132065E-002
  0.50984821E+003  0.53934462E-001 -0.55589568E-002
  0.50996954E+003  0.54059198E-001 -0.50037900E-002
  0.51009088E+003  0.54176360E-001 -0.44477857E-002
  0.51021221E+003  0.54285927E-001 -0.38910235E-002
  0.51033354E+003  0.54387879E-001 -0.33335836E-002
  0.51045488E+003  0.54482196E-001 -0.27755460E-002
  0.51057621E+003  0.54568860E-001 -0.22169914E-002
  0.51069754E+003  0.54647853E-001 -0.16580002E-002
  0.51081888E+003  0.54719159E-001 -0.10986536E-002
  0.51094021E+003  0.54782763E-001 -0.53903258E-003
  0.51106154E+003  0.54838649E-001  0.20781572E-004
  0.51118288E+003  0.54886806E-001  0.58070732E-003
  0.51130421E+003  0.54927220E-001  0.11406630E-002
  0.51142554E+003  0.54959880E-001  0.17005667E-002
  0.51154688E+003  0.54984775E-001  0.22603364E-002
  0.51166821E+003  0.55001896E-001  0.28198899E-002
  0.51178954E+003  0.55011236E-001  0.33791448E-002
  0.51191088E+003  0.55012786E-001  0.39380186E-002
  0.51203221E+003  0.55006541E-001  0.44964288E-002
  0.51215354E+003  0.54992494E-001  0.50542923E-002
  0.51227488E+003  0.54970642E-001  0.56115265E-002
  0.51239621E+003  0.54940983E-001  0.61680483E-002
  0.51251754E+003  0.54903511E-001  0.67237743E-002
  0.51263888E+003  0.54858230E-001  0.72786215E-002
  0.51276021E+003  0.54805136E-001  0.78325063E-002
  0.51288154E+003  0.54744232E-001  0.83853457E-002
  0.51300288E+003  0.54675519E-001  0.89370558E-002
  0.51312421E+003  0.54599000E-001  0.94875532E-002
  0.51324554E+003  0.54514680E-001  0.10036754E-001
  0.51336688E+003  0.54422565E-001  0.10584575E-001
  0.51348821E+003  0.54322659E-001  0.11130933E-001
  0.51360954E+003  0.54214972E-001  0.11675743E-001
  0.51373088E+003  0.54099511E-001  0.12218923E-001
  0.51385221E+003  0.53976285E-001  0.12760388E-001
  0.51397354E+003  0.53845306E-001  0.13300054E-001
  0.51409488E+003  0.53706585E-001  0.13837840E-001
  0.51421621E+003  0.53560136E-001  0.14373659E-001
  0.51433754E+003  0.53405972E-001  0.14907431E-001
  0.51445888E+003  0.53244107E-001  0.15439070E-001
  0.51458021E+003  0.53074559E-001  0.15968494E-001
  0.51470154E+003  0.52897344E-001  0.16495620E-001
  0.51482288E+003  0.52712481E-001  0.17020363E-001
  0.51494421E+003  0.52519990E-001  0.17542643E-001
  0.51506554E+003  0.52319889E-001  0.18062377E-001
  0.51518688E+003  0.52112202E-001  0.18579479E-001
  0.51530821E+003  0.51896951E-001  0.19093870E-001
  0.51542954E+003  0.51674159E-001  0.19605467E-001
  0.51555088E+003  0.51443852E-001  0.20114186E-001
  0.51567221E+003  0.51206054E-001  0.20619949E-001
  0.51579354E+003  0.50960796E-001  0.21122672E-001
  0.51591488E+003  0.50708102E-001  0.21622272E-001
  0.51603621E+003  0.50448005E-001  0.22118672E-001
  0.51615754E+003  0.50180533E-001  0.22611786E-001
  0.51627888E+003  0.49905719E-001  0.23101540E-001
  0.51640021E+003  0.49623594E-001  0.23587848E-001
  0.51652154E+003  0.49334194E-001  0.24070633E-001
  0.51664288E+003  0.49037552E-001  0.24549815E-001
  0.51676421E+003  0.48733706E-001  0.25025315E-001
  0.51688554E+003  0.48422693E-001  0.25497053E-001
  0.51700688E+003  0.48104551E-001  0.25964952E-001
  0.51712821E+003  0.47779319E-001  0.26428935E-001
  0.51724954E+003  0.47447038E-001  0.26888922E-001
  0.51737088E+003  0.47107749E-001  0.27344837E-001
  0.51749221E+003  0.46761498E-001  0.27796605E-001
  0.51761354E+003  0.46408326E-001  0.28244148E-001
  0.51773488E+003  0.46048279E-001  0.28687391E-001
  0.51785621E+003  0.45681402E-001  0.29126260E-001
  0.51797754E+003  0.45307746E-001  0.29560680E-001
  0.51809888E+003  0.44927357E-001  0.29990577E-001
  0.51822021E+003  0.44540284E-001  0.30415875E-001
  0.51834154E+003  0.44146579E-001  0.30836506E-001
  0.51846288E+003  0.43746294E-001  0.31252396E-001
  0.51858421E+003  0.43339483E-001  0.31663473E-001
  0.51870554E+003  0.42926198E-001  0.32069667E-001
  0.51882688E+003  0.42506495E-001  0.32470906E-001
  0.51894821E+003  0.42080432E-001  0.32867122E-001
  0.51906954E+003  0.41648064E-001  0.33258247E-001
  0.51919088E+003  0.41209452E-001  0.33644211E-001
  0.51931221E+003  0.40764654E-001  0.34024948E-001
  0.51943354E+003  0.40313732E-001  0.34400391E-001
  0.51955488E+003  0.39856748E-001  0.34770474E-001
  0.51967621E+003  0.39393764E-001  0.35135132E-001
  0.51979754E+003  0.38924844E-001  0.35494301E-001
  0.51991888E+003  0.38450053E-001  0.35847919E-001
  0.52004021E+003  0.37969459E-001  0.36195920E-001
  0.52016154E+003  0.37483127E-001  0.36538244E-001
  0.52028288E+003  0.36991127E-001  0.36874831E-001
  0.52040421E+003  0.36493527E-001  0.37205620E-001
  0.52052554E+003  0.35990398E-001  0.37530551E-001
  0.52064688E+003  0.35481811E-001  0.37849568E-001
  0.52076821E+003  0.34967838E-001  0.38162611E-001
  0.52088954E+003  0.34448553E-001  0.38469626E-001
  0.52101088E+003  0.33924031E-001  0.38770556E-001
  0.52113221E+003  0.33394346E-001  0.39065347E-001
  0.52125354E+003  0.32859575E-001  0.39353947E-001
  0.52137488E+003  0.32319795E-001  0.39636300E-001
  0.52149621E+003  0.31775085E-001  0.39912358E-001
  0.52161754E+003  0.31225525E-001  0.40182069E-001
  0.52173888E+003  0.30671191E-001  0.40445383E-001
  0.52186021E+003  0.30112169E-001  0.40702252E-001
  0.52198154E+003  0.29548540E-001  0.40952630E-001
  0.52210288E+003  0.28980384E-001  0.41196468E-001
  0.52222421E+003  0.28407786E-001  0.41433722E-001
  0.52234554E+003  0.27830832E-001  0.41664348E-001
  0.52246688E+003  0.27249607E-001  0.41888302E-001
  0.52258821E+003  0.26664196E-001  0.42105543E-001
  0.52270954E+003  0.26074689E-001  0.42316028E-001
  0.52283088E+003  0.25481170E-001  0.42519720E-001
  0.52295221E+003  0.24883730E-001  0.42716577E-001
  0.52307354E+003  0.24282458E-001  0.42906563E-001
  0.52319488E+003  0.23677446E-001  0.43089642E-001
  0.52331621E+003  0.23068781E-001  0.43265777E-001
  0.52343754E+003  0.22456559E-001  0.43434933E-001
  0.52355888E+003  0.21840870E-001  0.43597079E-001
  0.52368021E+003  0.21221807E-001  0.43752181E-001
  0.52380154E+003  0.20599467E-001  0.43900211E-001
  0.52392288E+003  0.19973941E-001  0.44041136E-001
  0.52404421E+003  0.19345326E-001  0.44174927E-001
  0.52416554E+003  0.18713717E-001  0.44301560E-001
  0.52428688E+003  0.18079211E-001  0.44421006E-001
  0.52440821E+003  0.17441906E-001  0.44533241E-001
  0.52452954E+003  0.16801899E-001  0.44638240E-001
  0.52465088E+003  0.16159288E-001  0.44735980E-001
  0.52477221E+003  0.15514173E-001  0.44826441E-001
  0.52489354E+003  0.14866651E-001  0.44909600E-001
  0.52501488E+003  0.14216825E-001  0.44985440E-001
  0.52513621E+003  0.13564793E-001  0.45053941E-001
  0.52525754E+003  0.12910657E-001  0.45115085E-001
  0.52537888E+003  0.12254518E-001  0.45168859E-001
  0.52550021E+003  0.11596478E-001  0.45215247E-001
  0.52562154E+003  0.10936639E-001  0.45254235E-001
  0.52574288E+003  0.10275104E-001  0.45285809E-001
  0.52586421E+003  0.96119757E-002  0.45309959E-001
  0.52598554E+003  0.89473573E-002  0.45326675E-001
  0.52610688E+003  0.82813526E-002  0.45335948E-001
  0.52622821E+003  0.76140659E-002  0.45337769E-001
  0.52634954E+003  0.69456015E-002  0.45332133E-001
  0.52647088E+003  0.62760640E-002  0.45319032E-001
  0.52659221E+003  0.56055585E-002  0.45298463E-001
  0.52671354E+003  0.49341905E-002  0.45270423E-001
  0.52683488E+003  0.42620652E-002  0.45234909E-001
  0.52695621E+003  0.35892886E-002  0.45191919E-001
  0.52707754E+003  0.29159668E-002  0.45141453E-001
  0.52719888E+003  0.22422059E-002  0.45083515E-001
  0.52732021E+003  0.15681123E-002  0.45018105E-001
  0.52744154E+003  0.89379278E-003  0.44945226E-001
  0.52756288E+003  0.21935398E-003  0.44864883E-001
  0.52768421E+003 -0.45509719E-003  0.44777083E-001
  0.52780554E+003 -0.11294537E-002  0.44681831E-001
  0.52792688E+003 -0.18036084E-002  0.44579136E-001
  0.52804821E+003 -0.24774541E-002  0.44469005E-001
  0.52816954E+003 -0.31508836E-002  0.44351452E-001
  0.52829088E+003 -0.38237894E-002  0.44226484E-001
