  0.83562821E+003  0.83027325E-003  0.72524193E-003
  0.83574954E+003  0.80548159E-003  0.71810842E-003
  0.83587088E+003  0.78172857E-003  0.70892365E-003
  0.83599221E+003  0.75913819E-003  0.69781026E-003
  0.83611354E+003  0.73781798E-003  0.68489843E-003
  0.83623488E+003  0.71785852E-003  0.67032391E-003
  0.83635621E+003  0.69933365E-003  0.65422593E-003
  0.83647754E+003  0.68230117E-003  0.63674514E-003
  0.83659888E+003  0.66680399E-003  0.61802180E-003
  0.83672021E+003  0.65287186E-003  0.59819417E-003
  0.83684154E+003  0.64052326E-003  0.57739721E-003
  0.83696288E+003  0.62976754E-003  0.55576159E-003
  0.83708421E+003  0.62060707E-003  0.53341316E-003
  0.83720554E+003  0.61303916E-003  0.51047274E-003
  0.83732688E+003  0.60705788E-003  0.48705630E-003
  0.83744821E+003  0.60265533E-003  0.46327541E-003
  0.83756954E+003  0.59982263E-003  0.43923793E-003
  0.83769088E+003  0.59855019E-003  0.41504884E-003
  0.83781221E+003  0.59882760E-003  0.39081111E-003
  0.83793354E+003  0.60064315E-003  0.36662658E-003
  0.83805488E+003  0.60398257E-003  0.34259658E-003
  0.83817621E+003  0.60882793E-003  0.31882246E-003
  0.83829754E+003  0.61515602E-003  0.29540580E-003
  0.83841888E+003  0.62293686E-003  0.27244831E-003
  0.83854021E+003  0.63213226E-003  0.25005137E-003
  0.83866154E+003  0.64269458E-003  0.22831543E-003
  0.83878288E+003  0.65456596E-003  0.20733890E-003
  0.83890421E+003  0.66767783E-003  0.18721711E-003
  0.83902554E+003  0.68195095E-003  0.16804095E-003
  0.83914688E+003  0.69729600E-003  0.14989558E-003
  0.83926821E+003  0.71361451E-003  0.13285915E-003
  0.83938954E+003  0.73080022E-003  0.11700166E-003
  0.83951088E+003  0.74874083E-003  0.10238406E-003
  0.83963221E+003  0.76731980E-003  0.89057549E-004
  0.83975354E+003  0.78641837E-003  0.77063158E-004
  0.83987488E+003  0.80591740E-003  0.66431700E-004
  0.83999621E+003  0.82569915E-003  0.57183932E-004
  0.84011754E+003  0.84564880E-003  0.49331005E-004
  0.84023888E+003  0.86565568E-003  0.42875114E-004
  0.84036021E+003  0.88561402E-003  0.37810289E-004
  0.84048154E+003  0.90542353E-003  0.34123288E-004
  0.84060288E+003  0.92498949E-003  0.31794494E-004
  0.84072421E+003  0.94422259E-003  0.30798781E-004
  0.84084554E+003  0.96303851E-003  0.31106302E-004
  0.84096688E+003  0.98135737E-003  0.32683140E-004
  0.84108821E+003  0.99910299E-003  0.35491820E-004
  0.84120954E+003  0.10162023E-002  0.39491668E-004
  0.84133088E+003  0.10325845E-002  0.44639011E-004
  0.84145221E+003  0.10481807E-002  0.50887246E-004
  0.84157354E+003  0.10629238E-002  0.58186793E-004
  0.84169488E+003  0.10767475E-002  0.66484962E-004
  0.84181621E+003  0.10895871E-002  0.75725780E-004
  0.84193754E+003  0.11013796E-002  0.85849783E-004
  0.84205888E+003  0.11120636E-002  0.96793827E-004
  0.84218021E+003  0.11215802E-002  0.10849094E-003
  0.84230154E+003  0.11298738E-002  0.12087022E-003
  0.84242288E+003  0.11368924E-002  0.13385683E-003
  0.84254421E+003  0.11425888E-002  0.14737206E-003
  0.84266554E+003  0.11469212E-002  0.16133351E-003
  0.84278688E+003  0.11498541E-002  0.17565535E-003
  0.84290821E+003  0.11513590E-002  0.19024875E-003
  0.84302954E+003  0.11514153E-002  0.20502233E-003
  0.84315088E+003  0.11500103E-002  0.21988279E-003
  0.84327221E+003  0.11471403E-002  0.23473559E-003
  0.84339354E+003  0.11428107E-002  0.24948573E-003
  0.84351488E+003  0.11370358E-002  0.26403863E-003
  0.84363621E+003  0.11298394E-002  0.27830100E-003
  0.84375754E+003  0.11212538E-002  0.29218178E-003
  0.84387888E+003  0.11113203E-002  0.30559309E-003
  0.84400021E+003  0.11000879E-002  0.31845114E-003
  0.84412154E+003  0.10876129E-002  0.33067701E-003
  0.84424288E+003  0.10739581E-002  0.34219752E-003
  0.84436421E+003  0.10591917E-002  0.35294579E-003
  0.84448554E+003  0.10433860E-002  0.36286177E-003
  0.84460688E+003  0.10266170E-002  0.37189260E-003
  0.84472821E+003  0.10089626E-002  0.37999291E-003
  0.84484954E+003  0.99050220E-003  0.38712469E-003
  0.84497088E+003  0.97131520E-003  0.39325740E-003
  0.84509221E+003  0.95148065E-003  0.39836760E-003
  0.84521354E+003  0.93107637E-003  0.40243874E-003
  0.84533488E+003  0.91017842E-003  0.40546073E-003
  0.84545621E+003  0.88886077E-003  0.40742948E-003
  0.84557754E+003  0.86719502E-003  0.40834648E-003
  0.84569888E+003  0.84525032E-003  0.40821831E-003
  0.84582021E+003  0.82309327E-003  0.40705625E-003
  0.84594154E+003  0.80078799E-003  0.40487584E-003
  0.84606288E+003  0.77839615E-003  0.40169658E-003
  0.84618421E+003  0.75597701E-003  0.39754157E-003
  0.84630554E+003  0.73358751E-003  0.39243731E-003
  0.84642688E+003  0.71128220E-003  0.38641340E-003
  0.84654821E+003  0.68911326E-003  0.37950240E-003
  0.84666954E+003  0.66713036E-003  0.37173958E-003
  0.84679088E+003  0.64538058E-003  0.36316279E-003
  0.84691221E+003  0.62390822E-003  0.35381221E-003
  0.84703354E+003  0.60275469E-003  0.34373019E-003
  0.84715488E+003  0.58195835E-003  0.33296100E-003
  0.84727621E+003  0.56155436E-003  0.32155072E-003
  0.84739754E+003  0.54157464E-003  0.30954689E-003
  0.84751888E+003  0.52204778E-003  0.29699849E-003
  0.84764021E+003  0.50299906E-003  0.28395567E-003
  0.84776154E+003  0.48445042E-003  0.27046957E-003
  0.84788288E+003  0.46642058E-003  0.25659228E-003
  0.84800421E+003  0.44892498E-003  0.24237672E-003
  0.84812554E+003  0.43197588E-003  0.22787644E-003
  0.84824688E+003  0.41558237E-003  0.21314570E-003
  0.84836821E+003  0.39975031E-003  0.19823925E-003
  0.84848954E+003  0.38448225E-003  0.18321221E-003
  0.84861088E+003  0.36977733E-003  0.16811998E-003
  0.84873221E+003  0.35563115E-003  0.15301794E-003
  0.84885354E+003  0.34203553E-003  0.13796122E-003
  0.84897488E+003  0.32897842E-003  0.12300433E-003
  0.84909621E+003  0.31644365E-003  0.10820074E-003
  0.84921754E+003  0.30441090E-003  0.93602377E-004
  0.84933888E+003  0.29285564E-003  0.79259147E-004
  0.84946021E+003  0.28174914E-003  0.65218338E-004
  0.84958154E+003  0.27105867E-003  0.51524080E-004
  0.84970288E+003  0.26074778E-003  0.38216809E-004
  0.84982421E+003  0.25077664E-003  0.25332770E-004
  0.84994554E+003  0.24110260E-003  0.12903625E-004
  0.85006688E+003  0.23168074E-003  0.95611583E-006
  0.85018821E+003  0.22246452E-003 -0.10488121E-004
  0.85030954E+003  0.21340649E-003 -0.21412638E-004
  0.85043088E+003  0.20445906E-003 -0.31806130E-004
  0.85055221E+003  0.19557509E-003 -0.41662256E-004
  0.85067354E+003  0.18670859E-003 -0.50979359E-004
  0.85079488E+003  0.17781532E-003 -0.59760083E-004
  0.85091621E+003  0.16885319E-003 -0.68010916E-004
  0.85103754E+003  0.15978267E-003 -0.75741691E-004
  0.85115888E+003  0.15056702E-003 -0.82965049E-004
  0.85128021E+003  0.14117246E-003 -0.89695917E-004
  0.85140154E+003  0.13156807E-003 -0.95951000E-004
  0.85152288E+003  0.12172581E-003 -0.10174833E-003
  0.85164421E+003  0.11162028E-003 -0.10710686E-003
  0.85176554E+003  0.10122848E-003 -0.11204618E-003
  0.85188688E+003  0.90529556E-004 -0.11658623E-003
  0.85200821E+003  0.79504443E-004 -0.12074720E-003
  0.85212954E+003  0.68135574E-004 -0.12454943E-003
  0.85225088E+003  0.56406579E-004 -0.12801344E-003
  0.85237221E+003  0.44302030E-004 -0.13116001E-003
  0.85249354E+003  0.31807233E-004 -0.13401026E-003
  0.85261488E+003  0.18908098E-004 -0.13658585E-003
  0.85273621E+003  0.55910633E-005 -0.13890917E-003
  0.85285754E+003 -0.81568800E-005 -0.14100349E-003
  0.85297888E+003 -0.22348101E-004 -0.14289312E-003
  0.85310021E+003 -0.36994158E-004 -0.14460354E-003
  0.85322154E+003 -0.52105563E-004 -0.14616148E-003
  0.85334288E+003 -0.67691489E-004 -0.14759489E-003
  0.85346421E+003 -0.83759442E-004 -0.14893291E-003
  0.85358554E+003 -0.10031490E-003 -0.15020573E-003
  0.85370688E+003 -0.11736098E-003 -0.15144432E-003
  0.85382821E+003 -0.13489807E-003 -0.15268015E-003
  0.85394954E+003 -0.15292363E-003 -0.15394486E-003
  0.85407088E+003 -0.17143186E-003 -0.15526980E-003
  0.85419221E+003 -0.19041370E-003 -0.15668564E-003
  0.85431354E+003 -0.20985674E-003 -0.15822185E-003
  0.85443488E+003 -0.22974535E-003 -0.15990635E-003
  0.85455621E+003 -0.25006086E-003 -0.16176500E-003
  0.85467754E+003 -0.27078199E-003 -0.16382137E-003
  0.85479888E+003 -0.29188515E-003 -0.16609644E-003
  0.85492021E+003 -0.31334506E-003 -0.16860840E-003
  0.85504154E+003 -0.33513528E-003 -0.17137264E-003
  0.85516288E+003 -0.35722883E-003 -0.17440181E-003
  0.85528421E+003 -0.37959873E-003 -0.17770599E-003
  0.85540554E+003 -0.40221862E-003 -0.18129290E-003
  0.85552688E+003 -0.42506311E-003 -0.18516831E-003
  0.85564821E+003 -0.44810822E-003 -0.18933642E-003
  0.85576954E+003 -0.47133152E-003 -0.19380028E-003
  0.85589088E+003 -0.49471220E-003 -0.19856231E-003
  0.85601221E+003 -0.51823090E-003 -0.20362458E-003
  0.85613354E+003 -0.54186953E-003 -0.20898930E-003
  0.85625488E+003 -0.56561078E-003 -0.21465900E-003
  0.85637621E+003 -0.58943760E-003 -0.22063677E-003
  0.85649754E+003 -0.61333267E-003 -0.22692622E-003
  0.85661888E+003 -0.63727769E-003 -0.23353149E-003
  0.85674021E+003 -0.66125286E-003 -0.24045696E-003
  0.85686154E+003 -0.68523628E-003 -0.24770694E-003
  0.85698288E+003 -0.70920362E-003 -0.25528527E-003
  0.85710421E+003 -0.73312780E-003 -0.26319478E-003
  0.85722554E+003 -0.75697898E-003 -0.27143674E-003
  0.85734688E+003 -0.78072473E-003 -0.28001032E-003
  0.85746821E+003 -0.80433038E-003 -0.28891207E-003
  0.85758954E+003 -0.82775962E-003 -0.29813546E-003
  0.85771088E+003 -0.85097522E-003 -0.30767044E-003
  0.85783221E+003 -0.87394004E-003 -0.31750337E-003
  0.85795354E+003 -0.89661788E-003 -0.32761681E-003
  0.85807488E+003 -0.91897460E-003 -0.33798967E-003
  0.85819621E+003 -0.94097911E-003 -0.34859741E-003
  0.85831754E+003 -0.96260420E-003 -0.35941249E-003
  0.85843888E+003 -0.98382737E-003 -0.37040490E-003
  0.85856021E+003 -0.10046313E-002 -0.38154280E-003
  0.85868154E+003 -0.10250043E-002 -0.39279322E-003
  0.85880288E+003 -0.10449401E-002 -0.40412281E-003
  0.85892421E+003 -0.10644382E-002 -0.41549863E-003
  0.85904554E+003 -0.10835029E-002 -0.42688878E-003
  0.85916688E+003 -0.11021430E-002 -0.43826302E-003
  0.85928821E+003 -0.11203708E-002 -0.44959330E-003
  0.85940954E+003 -0.11382018E-002 -0.46085402E-003
  0.85953088E+003 -0.11556530E-002 -0.47202233E-003
  0.85965221E+003 -0.11727426E-002 -0.48307807E-003
  0.85977354E+003 -0.11894888E-002 -0.49400378E-003
  0.85989488E+003 -0.12059097E-002 -0.50478440E-003
  0.86001621E+003 -0.12220218E-002 -0.51540699E-003
  0.86013754E+003 -0.12378406E-002 -0.52586040E-003
  0.86025888E+003 -0.12533799E-002 -0.53613478E-003
  0.86038021E+003 -0.12686519E-002 -0.54622125E-003
  0.86050154E+003 -0.12836674E-002 -0.55611149E-003
  0.86062288E+003 -0.12984363E-002 -0.56579751E-003
  0.86074421E+003 -0.13129678E-002 -0.57527133E-003
  0.86086554E+003 -0.13272705E-002 -0.58452494E-003
  0.86098688E+003 -0.13413537E-002 -0.59355023E-003
  0.86110821E+003 -0.13552269E-002 -0.60233910E-003
  0.86122954E+003 -0.13689011E-002 -0.61088353E-003
  0.86135088E+003 -0.13823879E-002 -0.61917588E-003
  0.86147221E+003 -0.13957006E-002 -0.62720910E-003
  0.86159354E+003 -0.14088538E-002 -0.63497702E-003
  0.86171488E+003 -0.14218633E-002 -0.64247465E-003
  0.86183621E+003 -0.14347459E-002 -0.64969847E-003
  0.86195754E+003 -0.14475194E-002 -0.65664659E-003
  0.86207888E+003 -0.14602014E-002 -0.66331902E-003
  0.86220021E+003 -0.14728099E-002 -0.66971780E-003
  0.86232154E+003 -0.14853623E-002 -0.67584700E-003
  0.86244288E+003 -0.14978752E-002 -0.68171281E-003
  0.86256421E+003 -0.15103637E-002 -0.68732347E-003
  0.86268554E+003 -0.15228414E-002 -0.69268911E-003
  0.86280688E+003 -0.15353198E-002 -0.69782164E-003
  0.86292821E+003 -0.15478081E-002 -0.70273456E-003
  0.86304954E+003 -0.15603136E-002 -0.70744264E-003
  0.86317088E+003 -0.15728404E-002 -0.71196172E-003
  0.86329221E+003 -0.15853904E-002 -0.71630838E-003
  0.86341354E+003 -0.15979631E-002 -0.72049965E-003
  0.86353488E+003 -0.16105556E-002 -0.72455270E-003
  0.86365621E+003 -0.16231623E-002 -0.72848453E-003
  0.86377754E+003 -0.16357764E-002 -0.73231172E-003
  0.86389888E+003 -0.16483888E-002 -0.73605014E-003
  0.86402021E+003 -0.16609893E-002 -0.73971478E-003
  0.86414154E+003 -0.16735663E-002 -0.74331957E-003
  0.86426288E+003 -0.16861081E-002 -0.74687727E-003
  0.86438421E+003 -0.16986025E-002 -0.75039942E-003
  0.86450554E+003 -0.17110372E-002 -0.75389631E-003
  0.86462688E+003 -0.17234005E-002 -0.75737709E-003
  0.86474821E+003 -0.17356812E-002 -0.76084980E-003
  0.86486954E+003 -0.17478691E-002 -0.76432159E-003
  0.86499088E+003 -0.17599548E-002 -0.76779878E-003
  0.86511221E+003 -0.17719299E-002 -0.77128711E-003
  0.86523354E+003 -0.17837870E-002 -0.77479181E-003
  0.86535488E+003 -0.17955196E-002 -0.77831780E-003
  0.86547621E+003 -0.18071217E-002 -0.78186975E-003
  0.86559754E+003 -0.18185878E-002 -0.78545210E-003
  0.86571888E+003 -0.18299126E-002 -0.78906915E-003
  0.86584021E+003 -0.18410909E-002 -0.79272489E-003
  0.86596154E+003 -0.18521172E-002 -0.79642301E-003
  0.86608288E+003 -0.18629854E-002 -0.80016674E-003
  0.86620421E+003 -0.18736891E-002 -0.80395868E-003
  0.86632554E+003 -0.18842214E-002 -0.80780064E-003
  0.86644688E+003 -0.18945743E-002 -0.81169353E-003
  0.86656821E+003 -0.19047398E-002 -0.81563721E-003
  0.86668954E+003 -0.19147089E-002 -0.81963036E-003
  0.86681088E+003 -0.19244725E-002 -0.82367046E-003
  0.86693221E+003 -0.19340212E-002 -0.82775374E-003
  0.86705354E+003 -0.19433454E-002 -0.83187526E-003
  0.86717488E+003 -0.19524358E-002 -0.83602890E-003
  0.86729621E+003 -0.19612826E-002 -0.84020749E-003
  0.86741754E+003 -0.19698768E-002 -0.84440295E-003
  0.86753888E+003 -0.19782089E-002 -0.84860633E-003
  0.86766021E+003 -0.19862702E-002 -0.85280796E-003
  0.86778154E+003 -0.19940521E-002 -0.85699754E-003
  0.86790288E+003 -0.20015459E-002 -0.86116426E-003
  0.86802421E+003 -0.20087436E-002 -0.86529673E-003
  0.86814554E+003 -0.20156370E-002 -0.86938314E-003
  0.86826688E+003 -0.20222190E-002 -0.87341121E-003
  0.86838821E+003 -0.20284826E-002 -0.87736819E-003
  0.86850954E+003 -0.20344217E-002 -0.88124091E-003
  0.86863088E+003 -0.20400314E-002 -0.88501577E-003
  0.86875221E+003 -0.20453075E-002 -0.88867877E-003
  0.86887354E+003 -0.20502481E-002 -0.89221563E-003
  0.86899488E+003 -0.20548525E-002 -0.89561190E-003
  0.86911621E+003 -0.20591219E-002 -0.89885306E-003
  0.86923754E+003 -0.20630598E-002 -0.90192477E-003
  0.86935888E+003 -0.20666716E-002 -0.90481298E-003
  0.86948021E+003 -0.20699648E-002 -0.90750423E-003
  0.86960154E+003 -0.20729489E-002 -0.90998586E-003
  0.86972288E+003 -0.20756347E-002 -0.91224617E-003
  0.86984421E+003 -0.20780348E-002 -0.91427459E-003
  0.86996554E+003 -0.20801626E-002 -0.91606183E-003
  0.87008688E+003 -0.20820320E-002 -0.91759994E-003
  0.87020821E+003 -0.20836572E-002 -0.91888235E-003
  0.87032954E+003 -0.20850525E-002 -0.91990381E-003
  0.87045088E+003 -0.20862314E-002 -0.92066037E-003
  0.87057221E+003 -0.20872069E-002 -0.92114916E-003
  0.87069354E+003 -0.20879914E-002 -0.92136830E-003
  0.87081488E+003 -0.20885962E-002 -0.92131672E-003
  0.87093621E+003 -0.20890317E-002 -0.92099398E-003
  0.87105754E+003 -0.20893080E-002 -0.92040010E-003
  0.87117888E+003 -0.20894346E-002 -0.91953548E-003
  0.87130021E+003 -0.20894204E-002 -0.91840075E-003
  0.87142154E+003 -0.20892749E-002 -0.91699673E-003
  0.87154288E+003 -0.20890078E-002 -0.91532443E-003
  0.87166421E+003 -0.20886290E-002 -0.91338509E-003
  0.87178554E+003 -0.20881498E-002 -0.91118022E-003
  0.87190688E+003 -0.20875817E-002 -0.90871178E-003
  0.87202821E+003 -0.20869377E-002 -0.90598223E-003
  0.87214954E+003 -0.20862314E-002 -0.90299477E-003
  0.87227088E+003 -0.20854773E-002 -0.89975337E-003
  0.87239221E+003 -0.20846905E-002 -0.89626302E-003
  0.87251354E+003 -0.20838865E-002 -0.89252984E-003
  0.87263488E+003 -0.20830806E-002 -0.88856109E-003
  0.87275621E+003 -0.20822881E-002 -0.88436531E-003
  0.87287754E+003 -0.20815236E-002 -0.87995231E-003
  0.87299888E+003 -0.20808002E-002 -0.87533317E-003
  0.87312021E+003 -0.20801304E-002 -0.87052012E-003
  0.87324154E+003 -0.20795246E-002 -0.86552644E-003
  0.87336288E+003 -0.20789914E-002 -0.86036631E-003
  0.87348421E+003 -0.20785374E-002 -0.85505457E-003
  0.87360554E+003 -0.20781673E-002 -0.84960656E-003
  0.87372688E+003 -0.20778835E-002 -0.84403780E-003
  0.87384821E+003 -0.20776862E-002 -0.83836378E-003
  0.87396954E+003 -0.20775741E-002 -0.83259967E-003
  0.87409088E+003 -0.20775442E-002 -0.82676014E-003
  0.87421221E+003 -0.20775919E-002 -0.82085909E-003
  0.87433354E+003 -0.20777117E-002 -0.81490957E-003
  0.87445488E+003 -0.20778975E-002 -0.80892360E-003
  0.87457621E+003 -0.20781430E-002 -0.80291223E-003
  0.87469754E+003 -0.20784412E-002 -0.79688542E-003
  0.87481888E+003 -0.20787862E-002 -0.79085223E-003
  0.87494021E+003 -0.20791720E-002 -0.78482096E-003
  0.87506154E+003 -0.20795933E-002 -0.77879927E-003
  0.87518288E+003 -0.20800457E-002 -0.77279443E-003
  0.87530421E+003 -0.20805248E-002 -0.76681357E-003
  0.87542554E+003 -0.20810274E-002 -0.76086388E-003
  0.87554688E+003 -0.20815496E-002 -0.75495283E-003
  0.87566821E+003 -0.20820883E-002 -0.74908831E-003
  0.87578954E+003 -0.20826389E-002 -0.74327877E-003
  0.87591088E+003 -0.20831969E-002 -0.73753317E-003
  0.87603221E+003 -0.20837558E-002 -0.73186105E-003
  0.87615354E+003 -0.20843080E-002 -0.72627226E-003
  0.87627488E+003 -0.20848437E-002 -0.72077686E-003
  0.87639621E+003 -0.20853512E-002 -0.71538481E-003
  0.87651754E+003 -0.20858168E-002 -0.71010564E-003
  0.87663888E+003 -0.20862241E-002 -0.70494810E-003
  0.87676021E+003 -0.20865554E-002 -0.69991980E-003
  0.87688154E+003 -0.20867909E-002 -0.69502688E-003
  0.87700288E+003 -0.20869098E-002 -0.69027372E-003
  0.87712421E+003 -0.20868900E-002 -0.68566262E-003
  0.87724554E+003 -0.20867099E-002 -0.68119378E-003
  0.87736688E+003 -0.20863475E-002 -0.67686507E-003
  0.87748821E+003 -0.20857823E-002 -0.67267223E-003
  0.87760954E+003 -0.20849951E-002 -0.66860885E-003
  0.87773088E+003 -0.20839685E-002 -0.66466670E-003
  0.87785221E+003 -0.20826875E-002 -0.66083601E-003
  0.87797354E+003 -0.20811401E-002 -0.65710583E-003
  0.87809488E+003 -0.20793168E-002 -0.65346442E-003
  0.87821621E+003 -0.20772106E-002 -0.64989975E-003
  0.87833754E+003 -0.20748178E-002 -0.64639981E-003
  0.87845888E+003 -0.20721365E-002 -0.64295310E-003
  0.87858021E+003 -0.20691670E-002 -0.63954886E-003
  0.87870154E+003 -0.20659114E-002 -0.63617736E-003
  0.87882288E+003 -0.20623722E-002 -0.63283004E-003
  0.87894421E+003 -0.20585533E-002 -0.62949960E-003
  0.87906554E+003 -0.20544581E-002 -0.62617994E-003
  0.87918688E+003 -0.20500900E-002 -0.62286604E-003
  0.87930821E+003 -0.20454516E-002 -0.61955379E-003
  0.87942954E+003 -0.20405446E-002 -0.61623977E-003
  0.87955088E+003 -0.20353699E-002 -0.61292090E-003
  0.87967221E+003 -0.20299273E-002 -0.60959422E-003
  0.87979354E+003 -0.20242158E-002 -0.60625663E-003
  0.87991488E+003 -0.20182338E-002 -0.60290456E-003
  0.88003621E+003 -0.20119795E-002 -0.59953393E-003
  0.88015754E+003 -0.20054510E-002 -0.59613990E-003
  0.88027888E+003 -0.19986468E-002 -0.59271694E-003
  0.88040021E+003 -0.19915664E-002 -0.58925879E-003
  0.88052154E+003 -0.19842101E-002 -0.58575862E-003
  0.88064288E+003 -0.19765798E-002 -0.58220917E-003
  0.88076421E+003 -0.19686788E-002 -0.57860296E-003
  0.88088554E+003 -0.19605119E-002 -0.57493259E-003
  0.88100688E+003 -0.19520856E-002 -0.57119093E-003
  0.88112821E+003 -0.19434079E-002 -0.56737143E-003
  0.88124954E+003 -0.19344880E-002 -0.56346836E-003
  0.88137088E+003 -0.19253362E-002 -0.55947694E-003
  0.88149221E+003 -0.19159635E-002 -0.55539360E-003
  0.88161354E+003 -0.19063811E-002 -0.55121600E-003
  0.88173488E+003 -0.18966005E-002 -0.54694312E-003
  0.88185621E+003 -0.18866327E-002 -0.54257522E-003
  0.88197754E+003 -0.18764884E-002 -0.53811383E-003
