4.3294421925720746e+02 -6.8862319868328678e-02 5.1192741008421243e-02 -5.1715562862992712e-02 2.4468805269568766e-02 -6.1583119211054284e-02 -1.0269080722422505e-02 4.9487429058078909e-02 2.5423745876277389e-02 -7.3878548796578902e-02 -4.4229388945427474e-02
4.3447405748779835e+02 -5.9801202425344598e-02 6.1555396093341742e-02 -4.7608186494470579e-02 3.5300418370210418e-02 -5.9278577829626873e-02 -1.0131646356302627e-02 4.4475617617878618e-02 3.6010524259791975e-02 -6.5656956538388794e-02 -5.5125355338894615e-02
4.3600389571838917e+02 -4.9044762120699706e-02 7.0332044961238127e-02 -4.2260332990118908e-02 4.5328473959199256e-02 -5.5537536040200224e-02 -9.9342795007507853e-03 3.8231437480338769e-02 4.5788649786510573e-02 -5.5690969790538024e-02 -6.4493401125216746e-02
4.3753373394898000e+02 -3.6864950938310839e-02 7.7270471915224515e-02 -3.5807066716667772e-02 5.4285699224417575e-02 -5.0420541083401604e-02 -9.6765263909922797e-03 3.0894242014947747e-02 5.4491226003650049e-02 -4.4246497147778452e-02 -7.2073785965783579e-02
4.3906357217957083e+02 -2.3575704724544212e-02 8.2165935731495443e-02 -2.8415404602679835e-02 6.1927429908559525e-02 -4.4025185701971725e-02 -9.3581745551140211e-03 2.2635960570417200e-02 6.1873953997544306e-02 -3.1632646234397904e-02 -7.7653841134851118e-02
4.4059341041016171e+02 -9.5248916593886380e-03 8.4867735076595882e-02 -2.0280384421883471e-02 6.8038732444884037e-02 -3.6484764472680752e-02 -8.9793172809333466e-03 1.3657179080505299e-02 6.7722385800173937e-02 -1.8193673208138972e-02 -8.1074801143037556e-02
4.4212324864075254e+02 4.9149444755652409e-03 8.5284347323278595e-02 -1.1620187146978583e-02 7.2440928675186339e-02 -2.7965858613343345e-02 -8.5404218860129048e-03 4.1822301643242767e-03 7.1858579685639773e-02 -4.2996689555183489e-03 -8.2237201136375351e-02
4.4365308687134336e+02 1.9356752031509279e-02 8.3386906544830414e-02 -2.6704536435365744e-03 7.4997263282930993e-02 -1.8664888987885434e-02 -8.0424006010731738e-03 -5.5465665513749988e-03 7.4146889785157072e-02 9.6637205670299705e-03 -8.1104589220924964e-02
4.4518292510193419e+02 3.3409739001368517e-02 7.9210872123933018e-02 6.3220422459016115e-03 7.5617512089733233e-02 -8.8037122975474502e-03 -7.4866793211750202e-03 -1.5275349829342880e-02 7.4498679410668955e-02 2.3306221963312182e-02 -7.7705392736720058e-02
4.4671276333252501e+02 4.6690414349180920e-02 7.2855805675068108e-02 1.5106182310359879e-02 7.4261368511424841e-02 1.3756373888085677e-03 -6.8752606874798172e-03 -2.4745663764552492e-02 7.2875787208877385e-02 3.6244172372410989e-02 -7.2132845441509302e-02
4.4824260156311590e+02 5.8833560396419182e-02 6.4483223637569420e-02 2.3433555796620383e-02 7.0940470812389633e-02 1.1616932408470336e-02 -6.2107748897940133e-03 -3.3701699508819648e-02 6.9292602038656892e-02 4.8111715042498164e-02 -6.4542935650245742e-02
4.4977243979370672e+02 6.9502776387679266e-02 5.4312586800170704e-02 3.1065544022055750e-02 6.5718991018292955e-02 2.1656282717050702e-02 -5.4965191885355284e-03 -4.1897598161806500e-02 6.3816661906420769e-02 5.8571572661023204e-02 -5.5150430060178876e-02
4.5130227802429755e+02 7.8400261754498629e-02 4.2615527667133141e-02 3.7780226700950360e-02 5.8712742913093544e-02 3.1229037385668457e-02 -4.7364774555099520e-03 -4.9104588028023401e-02 5.6567731306641916e-02 6.7325058132222365e-02 -4.4223074112516719e-02
4.5283211625488838e+02 8.5275532792342013e-02 2.9708494749731335e-02 4.3378892836840779e-02 5.0086824018785836e-02 4.0076856249295204e-02 -3.9353198543709035e-03 -5.5117731473972580e-02 4.7715370542044881e-02 7.4120997481001760e-02 -3.2074149502050807e-02
4.5436195448547926e+02 8.9932805742400770e-02 1.5944046675128155e-02 4.7691955045244309e-02 4.0051859885090052e-02 4.7954745355843036e-02 -3.0983812925594548e-03 -5.9762070495408007e-02 3.7475065850543693e-02 7.8763281302450791e-02 -1.9053628443929372e-02
4.5589179271607009e+02 9.2236809744894580e-02 1.7010561456159146e-03 5.0584090664065273e-02 2.8858939442952446e-02 5.4637854793792864e-02 -2.2316128275244821e-03 -6.2897968147152442e-02 2.6103016008279373e-02 8.1116808943864416e-02 -5.5381906163966448e-03
4.5742163094666091e+02 9.2116909630948096e-02 -1.2625858757710131e-02 5.1958463674860143e-02 1.6793419915527408e-02 5.9927854163087983e-02 -1.3415158407405498e-03 -6.4425515347125553e-02 1.3889753753853526e-02 8.1111669491385527e-02 8.0795609038260725e-03
4.5895146917725174e+02 8.9569386341723192e-02 -2.6637395285129602e-02 5.1759908021058239e-02 4.1677252364043862e-03 6.3658710475228336e-02 -4.3504879024119231e-04 -6.4287842002161713e-02 1.1527411015085187e-03 7.8745430153829885e-02 2.1402396343900183e-02
4.6048130740784256e+02 8.4657870369387198e-02 -3.9940755172461158e-02 4.9976989961209556e-02 -8.6866066728928555e-03 6.5701712348860103e-02 4.8048107560007269e-04 -6.2473267447037371e-02 -1.1771802261576049e-02 7.4083499601060421e-02 3.4039882367980182e-02
4.6201114563843345e+02 7.7511914609528568e-02 -5.2160663405170796e-02 4.6642904746490972e-02 -2.1427449436414427e-02 6.5969616048175944e-02 1.3975423245152756e-03 -5.9016214165901859e-02 -2.4537641059153934e-02 6.7257575719530907e-02 4.5619625655627459e-02
4.6354098386902427e+02 6.8323758969302581e-02 -6.2950004070540300e-02 4.1835174119036991e-02 -3.3711025118219634e-02 6.4419818367030993e-02 2.3085172574278511e-03 -5.3996872930487112e-02 -3.6797671416491970e-02 5.8462215898792053e-02 5.5798092386498764e-02
4.6507082209961510e+02 5.7343404856790528e-02 -7.1999662328359332e-02 3.5674164770078856e-02 -4.5200923017267969e-02 6.1056451923095251e-02 3.2058416471319583e-03 -4.7539623421923416e-02 -4.8213125770745512e-02 4.7949668296695766e-02 6.4270590221492424e-02
4.6660066033020593e+02 4.4872147242793564e-02 -7.9047399192085879e-02 2.8320474899411245e-02 -5.5577045730193578e-02 5.5931376597527907e-02 4.0821429635968416e-03 -3.9810263793181352e-02 -5.8462670885771631e-02 3.6023123430916924e-02 7.0780223049596414e-02
4.6813049856079681e+02 3.1254717395214571e-02 -8.3885554039828170e-02 1.9971238681467253e-02 -6.4544291717564317e-02 4.9144028807700628e-02 4.9303708348297989e-03 -3.1012105932732032e-02 -6.7251198242499602e-02 2.3028555132296482e-02 7.5125603292514082e-02
4.6966033679138764e+02 1.6870179291256136e-02 -8.6367393174154677e-02 1.0855393904734851e-02 -7.1840794148446435e-02 4.0840082927085859e-02 5.7439161622658171e-03 -2.1380992885018820e-02 -7.4318119214859230e-02 9.3453127947959996e-03 7.7167131411037967e-02
4.7119017502197846e+02 2.1218152318220815e-03 -8.6411898763197603e-02 1.2280195937329416e-03 -7.7245479041205739e-02 3.1208930081260584e-02 6.5167113155828529e-03 -1.1179358451817948e-02 -7.9444922738950069e-02 -4.6242804225148215e-03 7.6831637016401347e-02
4.7272001325256929e+02 -1.2573680299981925e-02 -8.4006874422842798e-02 -8.6360842377721653e-03 -8.0584744320685020e-02 2.0480065675991546e-02 7.2433021378116857e-03 -6.8951745332824653e-04 -8.2461795212607436e-02 -1.8465988012168991e-02 7.4115264565114719e-02
4.7424985148316017e+02 -2.6797552114761009e-02 -7.9210311415605694e-02 -1.8449506955477191e-02 -8.1738163787719142e-02 8.9183753891305083e-03 7.9188925224529753e-03 9.7937334304327682e-03 -8.3253206632753096e-02 -3.1765209503493971e-02 6.9084555096679448e-02
4.7577968971375100e+02 -4.0140688100905791e-02 -7.2149899828700292e-02 -2.7919933353222078e-02 -8.0643032888641636e-02 -3.1816851331083369e-03 8.5393636469682042e-03 1.9971091988093444e-02 -8.1762285089766268e-02 -4.4118807793463520e-02 6.1875617771155106e-02
4.7730952794434182e+02 -5.2215256383191036e-02 -6.3020658738341423e-02 -3.6758188126850611e-02 -7.7297578362515190e-02 -1.5502821291122581e-02 9.1012601883754436e-03 2.9547025276874132e-02 -7.7993811485463388e-02 -5.5146790950232477e-02 5.2691385233840579e-02
4.7883936617493265e+02 -6.2666106539868288e-02 -5.2080656287207067e-02 -4.4686519433379070e-02 -7.1762716696533294e-02 -2.7712533237408528e-02 9.6017496758979710e-03 3.8238235477894955e-02 -7.2015728292298603e-02 -6.4503663824544491e-02 4.1796944157483897e-02
4.8036920440552348e+02 -7.1181565635391283e-02 -3.9644899060390017e-02 -5.1446876736700661e-02 -6.4162264898359286e-02 -3.9471444064547702e-02 1.0038556268541927e-02 4.5782052939542170e-02 -6.3959082192092065e-02 -7.1889084673008308e-02 2.9513039857706081e-02
4.8189904263611436e+02 -7.7503474387479787e-02 -2.6077247087173454e-02 -5.6809084008036873e-02 -5.4681355514159223e-02 -5.0442385583967395e-02 1.0409880474766431e-02 5.1944666462986400e-02 -5.4016161316180658e-02 -7.7057655649904896e-02 1.6207640488399087e-02
4.8342888086670519e+02 -8.1435799668650707e-02 -1.1781061867389829e-02 -6.0578410943287468e-02 -4.3563428743097710e-02 -6.0299495966594965e-02 1.0714296028779338e-02 5.6528644743095532e-02 -4.2437233243193692e-02 -7.9827242231094581e-02 2.2862728986552611e-03
4.8495871909729601e+02 -8.2852074005423160e-02 2.8122538142323593e-03 -6.2602733674325436e-02 -3.1105002947541167e-02 -6.8738055455811728e-02 1.0950648406878791e-02 5.9380019157600543e-02 -2.9525069560656484e-02 -8.0086004023103660e-02 -1.1819653943546745e-02
4.8648855732788684e+02 -8.1700816056135606e-02 1.7255586873946481e-02 -6.2778603784993878e-02 -1.7648978135973784e-02 -7.5483850465100893e-02 1.1117964298289394e-02 6.0394169004290642e-02 -1.5628062446451166e-02 -7.7797386489023040e-02 -2.5665335903265193e-02
4.8801839555847772e+02 -7.8008971516751763e-02 3.1099379518187240e-02 -6.1056223580074849e-02 -3.5763674263550108e-03 -8.0302269431701115e-02 1.1215349826136920e-02 5.9520558208503278e-02 -1.1318182475422208e-03 -7.3003116321085734e-02 -3.8805880497188264e-02
4.8954823378906855e+02 -7.1883070755110509e-02 4.3905933563099089e-02 -5.7443039979765145e-02 1.0703950093574197e-02 -8.3006955049672856e-02 1.1241932037877751e-02 5.6766068888190697e-02 1.3551169420121944e-02 -6.5823876051826893e-02 -5.0810546062990229e-02
4.9107807201965937e+02 -6.3507847959972274e-02 5.5263606308510196e-02 -5.2005667893007285e-02 2.4766528420255958e-02 -8.3467311480451348e-02 1.1196809119068786e-02 5.2196618473820684e-02 2.7992823516041845e-02 -5.6457493955345113e-02 -6.1276770511966165e-02
4.9260791025025020e+02 -5.3142338671675657e-02 6.4800825105451029e-02 -4.4870059104452388e-02 3.8181782967071462e-02 -8.1614809340924910e-02 1.1079043839345052e-02 4.5937019617570608e-02 4.1761847014899649e-02 -4.5174653600884060e-02 -6.9843927458144384e-02
4.9413774848084103e+02 -4.1113291075984326e-02 7.2199420175718787e-02 -3.6219684304346154e-02 5.0529266331302315e-02 -7.7447725849188076e-02 1.0887677529453927e-02 3.8168873556044224e-02 5.4436870390910518e-02 -3.2311993310102760e-02 -7.6206304130698899e-02
4.9566758671143191e+02 -2.7805929456790765e-02 7.7206707980916570e-02 -2.6291607083868993e-02 6.1411372490282709e-02 -7.1033936086308147e-02 1.0621792544814131e-02 2.9126402913817261e-02 6.5619971734533239e-02 -1.8262635660802769e-02 -8.0124765459881606e-02
4.9719742494202274e+02 -1.3652594768105257e-02 7.9645623610054506e-02 -1.5370724799724497e-02 7.0466646625727603e-02 -6.2511712097094010e-02 1.0280602710349074e-02 1.9090485845394384e-02 7.4949751109238183e-02 -3.4647244023507124e-03 -8.1436441440893764e-02
4.9872726317261356e+02 8.8096112559499229e-04 7.9422736230871954e-02 -3.7818569444859583e-03 7.7382793569022237e-02 -5.2088129932610056e-02 9.8635704726209271e-03 8.3806356352440284e-03 8.2114082300699762e-02 1.1612291517997026e-02 -8.0062262559667058e-02
5.0025710140320439e+02 1.5310844461675143e-02 7.6533454643521223e-02 8.1198624297481453e-03 8.1908418693466045e-02 -4.0035111807939686e-02 9.3705521343510935e-03 -2.6546359049724757e-03 8.6861585224964330e-02 2.6482819350446683e-02 -7.6011709271090896e-02
5.0178693963379527e+02 2.9151423496291032e-02 7.1064178551049489e-02 1.9960079323363408e-02 8.3863131563369331e-02 -2.6683099703207876e-02 8.8019579974344727e-03 -1.3648847210250644e-02 8.9011472638032607e-02 4.0661314351916097e-02 -6.9384549793608655e-02
5.0331677786438610e+02 4.1932283219101377e-02 6.3191174374096271e-02 3.1357457845548185e-02 8.3145553035145925e-02 -1.2412452613839699e-02 8.1589185180353588e-03 -2.4229621480608698e-02 8.8461333058356864e-02 5.3678935215923311e-02 -6.0369370020515213e-02
5.0484661609497692e+02 5.3215077711840184e-02 5.3176071716899996e-02 4.1936636122549178e-02 7.9738809186722062e-02 2.3572350079854535e-03 7.4434432952667886e-03 -3.4031387742770196e-02 8.5192451810958553e-02 6.5100029318114053e-02 -4.9238812892328385e-02
5.0637645432556775e+02 6.2609580159910194e-02 4.1358047608447371e-02 5.1341402625474888e-02 7.3713191318698232e-02 1.7179570770752741e-02 6.6585644797799142e-03 -4.2708220595487581e-02 7.9272367159774565e-02 7.4537778030832072e-02 -3.6341610381981901e-02
5.0790629255615863e+02 6.9788237923670907e-02 2.8142946026676243e-02 5.9247553658529593e-02 6.5225798854371103e-02 3.1595115651366010e-02 5.8084534202097141e-03 -4.9946299034838930e-02 7.0854490487164343e-02 8.1668338129952583e-02 -2.2091665627287572e-02
5.0943613078674946e+02 7.4498643748448584e-02 1.3989660144210034e-02 6.5374941341273307e-02 5.4517078911647254e-02 4.5146025048819191e-02 4.8984949030996643e-03 -5.5475517642789643e-02 6.0174709822515236e-02 8.6242917201956426e-02 -6.9545121514996994e-03
5.1096596901734029e+02 7.6573365021810558e-02 -6.0564977194330072e-04 6.9498199620257897e-02 4.1904378243441925e-02 5.7390993669794596e-02 3.9353226717738794e-03 -5.9079751152331765e-02 4.7545102219719915e-02 8.8097274296708702e-02 8.5682897907294903e-03
5.1249580724793111e+02 7.5936715549003705e-02 -1.5126968318533322e-02 7.1455698096333758e-02 2.7772660288365954e-02 6.7919999932278444e-02 2.9267916482027031e-03 -6.0605375431347197e-02 3.3344888819341979e-02 8.7158225627133976e-02 2.3956288089212872e-02
5.1402564547852194e+02 7.2608202417798820e-02 -2.9056728628969242e-02 7.1156379788568813e-02 1.2562761162987345e-02 7.6368294655769234e-02 1.8819008510278894e-03 -5.9967703971311528e-02 1.8009009939250448e-02 8.3446943596364481e-02 3.8688103425250531e-02
5.1555548370911276e+02 6.6702512495716182e-02 -4.1894329328402306e-02 6.8584200407782320e-02 -3.2424129013681555e-03 8.2429146089226427e-02 8.1065735698764192e-04 -5.7155098049471824e-02 2.0146987114442842e-03 7.7078912545734291e-02 5.2259567890551480e-02
5.1708532193970359e+02 5.8426056181690098e-02 -5.3174163174479094e-02 6.3800001737665341e-02 -1.9133253478523311e-02 8.5864906736027702e-02 -2.7611431160306545e-04 -5.2230602748891547e-02 -1.4133473491869353e-02 6.8260570693527173e-02 6.4201372257273251e-02
5.1861516017029453e+02 4.8070228591534890e-02 -6.2482474919644940e-02 5.6940741412478249e-02 -3.4589820855346926e-02 8.6516024088927002e-02 -1.3670097880624267e-03 -4.5331060414079576e-02 -2.9919548126859128e-02 5.7282789130946414e-02 7.4095563868796399e-02
5.2014499840088536e+02 3.6001679432526218e-02 -6.9472472062268573e-02 4.8216130797737421e-02 -4.9098674514079454e-02 8.4307740544998760e-02 -2.4503175353320604e-03 -3.6663757270655024e-02 -4.4832607827073830e-02 4.4511475873178503e-02 8.1590360424097119e-02
5.2167483663147618e+02 2.2649908388110731e-02 -7.3877207795560812e-02 3.7902758845338828e-02 -6.2169677713635137e-02 7.9254269767118524e-02 -3.5143191494531982e-03 -2.6500684757243986e-02 -5.8383226656844554e-02 3.0375597321924519e-02 8.6412834418940168e-02
5.2320467486206701e+02 8.4927547261030301e-03 -7.5519749642953354e-02 2.6335978791688454e-02 -7.3352110654295977e-02 7.1460363098563268e-02 -4.5475922735756418e-03 -1.5170690067967608e-02 -7.0119302310468493e-02 1.5353161418225151e-02 8.8379001144385919e-02
5.2473451309265783e+02 -5.9598250569159357e-03 -7.4320409564157947e-02 1.3899723173785196e-02 -8.2249767864700757e-02 6.1120207432093718e-02 -5.5393047690815399e-03 -3.0496822075140114e-03 -7.9640979332818579e-02 -4.4493320495646619e-05 8.7401091927687719e-02
5.2626435132324866e+02 -2.0183240086148514e-02 -7.0300777111436966e-02 1.0145052167847696e-03 -8.8534611847655237e-02 4.8513599678606863e-02 -6.4794912676714002e-03 9.4508918614254183e-03 -8.6614245556802430e-02 -1.5289683394386723e-02 8.3491789141406633e-02
5.2779418955383949e+02 -3.3656156724938796e-02 -6.3584454535474441e-02 -1.1875815639693758e-02 -9.1958428864354097e-02 3.3999704908041384e-02 -7.3592710633597494e-03 2.1896741137003572e-02 -9.0782656791017907e-02 -2.9855820449113273e-02 7.6765295914954415e-02
5.2932402778443031e+02 -4.5878629962148573e-02 -5.4394482441614544e-02 -2.4318445372227944e-02 -9.2362426629190614e-02 1.8008263893747448e-02 -8.1710144306576075e-03 3.3844565093978249e-02 -9.1977143728024180e-02 -4.3235198306126738e-02 6.7435219154841172e-02
5.3085386601502114e+02 -5.6389897529000650e-02 -4.3047357762954139e-02 -3.5866830278846643e-02 -8.9684328102158234e-02 1.0283333717526887e-03 -8.9084494445271171e-03 4.4856665802596653e-02 -9.0123443529206301e-02 -5.4956583206964123e-02 5.5809154848499909e-02
5.3238370424561208e+02 -6.4785019216933221e-02 -2.9943951671348362e-02 -4.6095917613596153e-02 -8.3962723246676099e-02 -1.6404861199867584e-02 -9.5666802083280364e-03 5.4515703324381985e-02 -8.5246891967984934e-02 -6.4601796373278050e-02 4.2280242630236761e-02
5.3391354247620291e+02 -7.0730157516870784e-02 -1.5557397427435917e-02 -5.4617357494557130e-02 -7.5338581303291824e-02 -3.3725049849222352e-02 -1.0142129227142653e-02 6.2439477424569227e-02 -7.7474466179291393e-02 -7.1821123625045155e-02 2.7315711939327546e-02
5.3544338070679373e+02 -7.3975955461864182e-02 -4.1818917434801109e-04 -6.1094152359953448e-02 -6.4053726199836264e-02 -5.0351693512509635e-02 -1.0632408987962954e-02 6.8295285886598597e-02 -6.7033842451590248e-02 -7.6347008359936602e-02 1.1442624088810586e-02
5.3697321893738456e+02 -7.4368524005665501e-02 1.4903389014137923e-02 -6.5254325176169289e-02 -5.0445950401656746e-02 -6.5708277808308901e-02 -1.1036135141355968e-02 7.1813444227243464e-02 -5.4249115429953816e-02 -7.8005547116440199e-02 -4.7691353029647139e-03
5.3850305716797538e+02 -7.1857491268719972e-02 2.9816430675933439e-02 -6.6902913715744028e-02 -3.4941330014946023e-02 -7.9240964654299473e-02 -1.1352680174919647e-02 7.2799330555047725e-02 -3.9533668255732950e-02 -7.6725166742161191e-02 -2.0725541942654600e-02
5.4003289539856621e+02 -6.6500880614535823e-02 4.3730718177968378e-02 -6.5932169643935321e-02 -1.8042824319139228e-02 -9.0438353421120957e-02 -1.1581901615163617e-02 7.1143772536404415e-02 -2.3379285866760174e-02 -7.2542289964102544e-02 -3.5829462068343566e-02
5.4156273362915704e+02 -5.8466173822526578e-02 5.6078909274352787e-02 -6.2329082673621340e-02 -3.1572738261918636e-04 -9.8850843833954941e-02 -1.1723882178272230e-02 6.6830940590415500e-02 -6.3420056870233769e-03 -6.5603263941644258e-02 -4.9502724224278753e-02
5.4309257185974786e+02 -4.8027725072603632e-02 6.6338490451280069e-02 -5.6180099281107301e-02 1.7628985745380899e-02 -1.0410888671290248e-01 -1.1778659553922283e-02 5.9943609430114959e-02 1.0974300836871967e-02 -5.6162606222119271e-02 -6.1208127277025043e-02
5.4462241009033880e+02 -3.5559674121915762e-02 7.4054084103181150e-02 -4.7672284494076941e-02 3.5155084886610830e-02 -1.0594041386916542e-01 -1.1746017133229248e-02 5.0664916780488206e-02 2.7938240932787614e-02 -4.4576780917255206e-02 -7.0472086956546415e-02
