 -0.10687357E+003 -0.58785448E-003  0.49970790E-003
  0.55539485E+003  0.53177268E-002  0.60934788E-002
  0.55553174E+003  0.52632465E-002  0.61274656E-002
  0.55566863E+003  0.52086236E-002  0.61610028E-002
  0.55580552E+003  0.51538667E-002  0.61940935E-002
  0.55594241E+003  0.50989841E-002  0.62267406E-002
  0.55607929E+003  0.50439846E-002  0.62589471E-002
  0.55621618E+003  0.49888763E-002  0.62907161E-002
  0.55635307E+003  0.49336675E-002  0.63220508E-002
  0.55648996E+003  0.48783662E-002  0.63529545E-002
  0.55662685E+003  0.48229799E-002  0.63834303E-002
  0.55676374E+003  0.47675166E-002  0.64134817E-002
  0.55690063E+003  0.47119832E-002  0.64431118E-002
  0.55703752E+003  0.46563874E-002  0.64723240E-002
  0.55717441E+003  0.46007358E-002  0.65011217E-002
  0.55731129E+003  0.45450352E-002  0.65295082E-002
  0.55744818E+003  0.44892920E-002  0.65574869E-002
  0.55758507E+003  0.44335125E-002  0.65850610E-002
  0.55772196E+003  0.43777025E-002  0.66122338E-002
  0.55785885E+003  0.43218677E-002  0.66390083E-002
  0.55799574E+003  0.42660136E-002  0.66653880E-002
  0.55813263E+003  0.42101454E-002  0.66913756E-002
  0.55826952E+003  0.41542677E-002  0.67169744E-002
  0.55840641E+003  0.40983852E-002  0.67421870E-002
  0.55854329E+003  0.40425024E-002  0.67670163E-002
  0.55868018E+003  0.39866229E-002  0.67914652E-002
  0.55881707E+003  0.39307508E-002  0.68155361E-002
  0.55895396E+003  0.38748893E-002  0.68392314E-002
  0.55909085E+003  0.38190418E-002  0.68625538E-002
  0.55922774E+003  0.37632111E-002  0.68855052E-002
  0.55936463E+003  0.37073997E-002  0.69080881E-002
  0.55950152E+003  0.36516103E-002  0.69303041E-002
  0.55963841E+003  0.35958448E-002  0.69521556E-002
  0.55977529E+003  0.35401050E-002  0.69736440E-002
  0.55991218E+003  0.34843927E-002  0.69947713E-002
  0.56004907E+003  0.34287092E-002  0.70155387E-002
  0.56018596E+003  0.33730556E-002  0.70359478E-002
  0.56032285E+003  0.33174329E-002  0.70559999E-002
  0.56045974E+003  0.32618418E-002  0.70756962E-002
  0.56059663E+003  0.32062827E-002  0.70950376E-002
  0.56073352E+003  0.31507559E-002  0.71140251E-002
  0.56087041E+003  0.30952616E-002  0.71326595E-002
  0.56100729E+003  0.30397996E-002  0.71509415E-002
  0.56114418E+003  0.29843697E-002  0.71688716E-002
  0.56128107E+003  0.29289716E-002  0.71864504E-002
  0.56141796E+003  0.28736044E-002  0.72036779E-002
  0.56155485E+003  0.28182676E-002  0.72205548E-002
  0.56169174E+003  0.27629604E-002  0.72370810E-002
  0.56182863E+003  0.27076815E-002  0.72532566E-002
  0.56196552E+003  0.26524299E-002  0.72690816E-002
  0.56210241E+003  0.25972044E-002  0.72845561E-002
  0.56223929E+003  0.25420037E-002  0.72996798E-002
  0.56237618E+003  0.24868262E-002  0.73144526E-002
  0.56251307E+003  0.24316704E-002  0.73288742E-002
  0.56264996E+003  0.23765348E-002  0.73429446E-002
  0.56278685E+003  0.23214177E-002  0.73566632E-002
  0.56292374E+003  0.22663174E-002  0.73700300E-002
  0.56306063E+003  0.22112321E-002  0.73830447E-002
  0.56319752E+003  0.21561599E-002  0.73957068E-002
  0.56333441E+003  0.21010993E-002  0.74080163E-002
  0.56347129E+003  0.20460481E-002  0.74199727E-002
  0.56360818E+003  0.19910046E-002  0.74315761E-002
  0.56374507E+003  0.19359669E-002  0.74428261E-002
  0.56388196E+003  0.18809334E-002  0.74537225E-002
  0.56401885E+003  0.18259019E-002  0.74642655E-002
  0.56415574E+003  0.17708708E-002  0.74744548E-002
  0.56429263E+003  0.17158382E-002  0.74842908E-002
  0.56442952E+003  0.16608024E-002  0.74937734E-002
  0.56456641E+003  0.16057615E-002  0.75029029E-002
  0.56470329E+003  0.15507141E-002  0.75116796E-002
  0.56484018E+003  0.14956584E-002  0.75201042E-002
  0.56497707E+003  0.14405929E-002  0.75281772E-002
  0.56511396E+003  0.13855159E-002  0.75358992E-002
  0.56525085E+003  0.13304260E-002  0.75432710E-002
  0.56538774E+003  0.12753218E-002  0.75502936E-002
  0.56552463E+003  0.12202019E-002  0.75569682E-002
  0.56566152E+003  0.11650651E-002  0.75632958E-002
  0.56579841E+003  0.11099101E-002  0.75692780E-002
  0.56593529E+003  0.10547357E-002  0.75749163E-002
  0.56607218E+003  0.99954097E-003  0.75802122E-002
  0.56620907E+003  0.94432476E-003  0.75851679E-002
  0.56634596E+003  0.88908616E-003  0.75897851E-002
  0.56648285E+003  0.83382428E-003  0.75940659E-002
  0.56661974E+003  0.77853830E-003  0.75980129E-002
  0.56675663E+003  0.72322745E-003  0.76016282E-002
  0.56689352E+003  0.66789102E-003  0.76049145E-002
  0.56703041E+003  0.61252837E-003  0.76078746E-002
  0.56716729E+003  0.55713886E-003  0.76105114E-002
  0.56730418E+003  0.50172198E-003  0.76128277E-002
  0.56744107E+003  0.44627718E-003  0.76148268E-002
  0.56757796E+003  0.39080402E-003  0.76165119E-002
  0.56771485E+003  0.33530208E-003  0.76178863E-002
  0.56785174E+003  0.27977096E-003  0.76189537E-002
  0.56798863E+003  0.22421032E-003  0.76197174E-002
  0.56812552E+003  0.16861983E-003  0.76201814E-002
  0.56826241E+003  0.11299919E-003  0.76203491E-002
  0.56839929E+003  0.57348128E-004  0.76202247E-002
  0.56853618E+003  0.16663791E-005  0.76198120E-002
  0.56867307E+003 -0.54046309E-004  0.76191149E-002
  0.56880996E+003 -0.10979018E-003  0.76181378E-002
  0.56894685E+003 -0.16556550E-003  0.76168845E-002
  0.56908374E+003 -0.22137252E-003  0.76153590E-002
  0.56922063E+003 -0.27721152E-003  0.76135659E-002
  0.56935752E+003 -0.33308279E-003  0.76115093E-002
  0.56949441E+003 -0.38898665E-003  0.76091931E-002
  0.56963129E+003 -0.44492344E-003  0.76066216E-002
  0.56976818E+003 -0.50089353E-003  0.76037990E-002
  0.56990507E+003 -0.55689734E-003  0.76007294E-002
  0.57004196E+003 -0.61293532E-003  0.75974168E-002
  0.57017885E+003 -0.66900794E-003  0.75938652E-002
  0.57031574E+003 -0.72511572E-003  0.75900785E-002
  0.57045263E+003 -0.78125922E-003  0.75860606E-002
  0.57058952E+003 -0.83743903E-003  0.75818152E-002
  0.57072641E+003 -0.89365580E-003  0.75773458E-002
  0.57086329E+003 -0.94991018E-003  0.75726561E-002
  0.57100018E+003 -0.10062029E-002  0.75677493E-002
  0.57113707E+003 -0.10625346E-002  0.75626287E-002
  0.57127396E+003 -0.11189061E-002  0.75572974E-002
  0.57141085E+003 -0.11753182E-002  0.75517584E-002
  0.57154774E+003 -0.12317716E-002  0.75460143E-002
  0.57168463E+003 -0.12882673E-002  0.75400680E-002
  0.57182152E+003 -0.13448061E-002  0.75339216E-002
  0.57195841E+003 -0.14013889E-002  0.75275774E-002
  0.57209529E+003 -0.14580165E-002  0.75210374E-002
  0.57223218E+003 -0.15146899E-002  0.75143033E-002
  0.57236907E+003 -0.15714100E-002  0.75073769E-002
  0.57250596E+003 -0.16281779E-002  0.75002593E-002
  0.57264285E+003 -0.16849944E-002  0.74929516E-002
  0.57277974E+003 -0.17418605E-002  0.74854546E-002
  0.57291663E+003 -0.17987772E-002  0.74777688E-002
  0.57305352E+003 -0.18557456E-002  0.74698946E-002
  0.57319041E+003 -0.19127665E-002  0.74618317E-002
  0.57332729E+003 -0.19698411E-002  0.74535801E-002
  0.57346418E+003 -0.20269703E-002  0.74451390E-002
  0.57360107E+003 -0.20841552E-002  0.74365077E-002
  0.57373796E+003 -0.21413968E-002  0.74276847E-002
  0.57387485E+003 -0.21986959E-002  0.74186688E-002
  0.57401174E+003 -0.22560538E-002  0.74094579E-002
  0.57414863E+003 -0.23134712E-002  0.74000503E-002
  0.57428552E+003 -0.23709494E-002  0.73904434E-002
  0.57442241E+003 -0.24284889E-002  0.73806345E-002
  0.57455929E+003 -0.24860907E-002  0.73706208E-002
  0.57469618E+003 -0.25437561E-002  0.73603988E-002
  0.57483307E+003 -0.26014854E-002  0.73499652E-002
  0.57496996E+003 -0.26592798E-002  0.73393161E-002
  0.57510685E+003 -0.27171399E-002  0.73284473E-002
  0.57524374E+003 -0.27750665E-002  0.73173546E-002
  0.57538063E+003 -0.28330604E-002  0.73060334E-002
  0.57551752E+003 -0.28911222E-002  0.72944784E-002
  0.57565440E+003 -0.29492526E-002  0.72826850E-002
  0.57579129E+003 -0.30074520E-002  0.72706473E-002
  0.57592818E+003 -0.30657211E-002  0.72583599E-002
  0.57606507E+003 -0.31240605E-002  0.72458169E-002
  0.57620196E+003 -0.31824702E-002  0.72330121E-002
  0.57633885E+003 -0.32409511E-002  0.72199393E-002
  0.57647574E+003 -0.32995031E-002  0.72065919E-002
  0.57661263E+003 -0.33581265E-002  0.71929631E-002
  0.57674952E+003 -0.34168217E-002  0.71790461E-002
  0.57688640E+003 -0.34755887E-002  0.71648337E-002
  0.57702329E+003 -0.35344275E-002  0.71503188E-002
  0.57716018E+003 -0.35933381E-002  0.71354939E-002
  0.57729707E+003 -0.36523204E-002  0.71203515E-002
  0.57743396E+003 -0.37113744E-002  0.71048839E-002
  0.57757085E+003 -0.37704996E-002  0.70890831E-002
  0.57770774E+003 -0.38296959E-002  0.70729415E-002
  0.57784463E+003 -0.38889628E-002  0.70564508E-002
  0.57798152E+003 -0.39482998E-002  0.70396030E-002
  0.57811840E+003 -0.40077065E-002  0.70223898E-002
  0.57825529E+003 -0.40671823E-002  0.70048029E-002
  0.57839218E+003 -0.41267262E-002  0.69868339E-002
  0.57852907E+003 -0.41863377E-002  0.69684744E-002
  0.57866596E+003 -0.42460157E-002  0.69497158E-002
  0.57880285E+003 -0.43057594E-002  0.69305497E-002
  0.57893974E+003 -0.43655677E-002  0.69109673E-002
  0.57907663E+003 -0.44254393E-002  0.68909600E-002
  0.57921352E+003 -0.44853730E-002  0.68705194E-002
  0.57935040E+003 -0.45453676E-002  0.68496367E-002
  0.57948729E+003 -0.46054214E-002  0.68283033E-002
  0.57962418E+003 -0.46655330E-002  0.68065103E-002
  0.57976107E+003 -0.47257008E-002  0.67842493E-002
  0.57989796E+003 -0.47859230E-002  0.67615117E-002
  0.58003485E+003 -0.48461975E-002  0.67382887E-002
  0.58017174E+003 -0.49065226E-002  0.67145719E-002
  0.58030863E+003 -0.49668962E-002  0.66903528E-002
  0.58044552E+003 -0.50273158E-002  0.66656228E-002
  0.58058240E+003 -0.50877791E-002  0.66403735E-002
  0.58071929E+003 -0.51482840E-002  0.66145966E-002
  0.58085618E+003 -0.52088274E-002  0.65882838E-002
  0.58099307E+003 -0.52694068E-002  0.65614267E-002
  0.58112996E+003 -0.53300193E-002  0.65340172E-002
  0.58126685E+003 -0.53906617E-002  0.65060475E-002
  0.58140374E+003 -0.54513311E-002  0.64775091E-002
  0.58154063E+003 -0.55120242E-002  0.64483944E-002
  0.58167752E+003 -0.55727374E-002  0.64186956E-002
  0.58181440E+003 -0.56334673E-002  0.63884048E-002
  0.58195129E+003 -0.56942100E-002  0.63575145E-002
  0.58208818E+003 -0.57549618E-002  0.63260172E-002
  0.58222507E+003 -0.58157189E-002  0.62939056E-002
  0.58236196E+003 -0.58764769E-002  0.62611722E-002
  0.58249885E+003 -0.59372317E-002  0.62278100E-002
  0.58263574E+003 -0.59979789E-002  0.61938117E-002
  0.58277263E+003 -0.60587138E-002  0.61591707E-002
  0.58290952E+003 -0.61194319E-002  0.61238801E-002
  0.58304640E+003 -0.61801284E-002  0.60879330E-002
  0.58318329E+003 -0.62407982E-002  0.60513232E-002
  0.58332018E+003 -0.63014362E-002  0.60140440E-002
  0.58345707E+003 -0.63620372E-002  0.59760892E-002
  0.58359396E+003 -0.64225957E-002  0.59374528E-002
  0.58373085E+003 -0.64831062E-002  0.58981287E-002
  0.58386774E+003 -0.65435628E-002  0.58581111E-002
  0.58400463E+003 -0.66039597E-002  0.58173943E-002
  0.58414152E+003 -0.66642907E-002  0.57759727E-002
  0.58427840E+003 -0.67245496E-002  0.57338408E-002
  0.58441529E+003 -0.67847301E-002  0.56909938E-002
  0.58455218E+003 -0.68448255E-002  0.56474263E-002
  0.58468907E+003 -0.69048292E-002  0.56031336E-002
  0.58482596E+003 -0.69647341E-002  0.55581108E-002
  0.58496285E+003 -0.70245332E-002  0.55123536E-002
  0.58509974E+003 -0.70842193E-002  0.54658576E-002
  0.58523663E+003 -0.71437851E-002  0.54186186E-002
  0.58537352E+003 -0.72032230E-002  0.53706328E-002
  0.58551040E+003 -0.72625252E-002  0.53218962E-002
  0.58564729E+003 -0.73216840E-002  0.52724053E-002
  0.58578418E+003 -0.73806913E-002  0.52221568E-002
  0.58592107E+003 -0.74395389E-002  0.51711473E-002
  0.58605796E+003 -0.74982188E-002  0.51193738E-002
  0.58619485E+003 -0.75567224E-002  0.50668337E-002
  0.58633174E+003 -0.76150411E-002  0.50135242E-002
  0.58646863E+003 -0.76731663E-002  0.49594429E-002
  0.58660552E+003 -0.77310891E-002  0.49045873E-002
  0.58674240E+003 -0.77888007E-002  0.48489557E-002
  0.58687929E+003 -0.78462919E-002  0.47925459E-002
  0.58701618E+003 -0.79035532E-002  0.47353564E-002
  0.58715307E+003 -0.79605756E-002  0.46773856E-002
  0.58728996E+003 -0.80173494E-002  0.46186321E-002
  0.58742685E+003 -0.80738651E-002  0.45590947E-002
  0.58756374E+003 -0.81301126E-002  0.44987725E-002
  0.58770063E+003 -0.81860823E-002  0.44376645E-002
  0.58783752E+003 -0.82417641E-002  0.43757702E-002
  0.58797440E+003 -0.82971476E-002  0.43130888E-002
  0.58811129E+003 -0.83522229E-002  0.42496202E-002
  0.58824818E+003 -0.84069792E-002  0.41853641E-002
  0.58838507E+003 -0.84614061E-002  0.41203204E-002
  0.58852196E+003 -0.85154929E-002  0.40544892E-002
  0.58865885E+003 -0.85692290E-002  0.39878708E-002
  0.58879574E+003 -0.86226032E-002  0.39204655E-002
  0.58893263E+003 -0.86756045E-002  0.38522738E-002
  0.58906952E+003 -0.87282219E-002  0.37832965E-002
  0.58920640E+003 -0.87804442E-002  0.37135344E-002
  0.58934329E+003 -0.88322597E-002  0.36429882E-002
  0.58948018E+003 -0.88836572E-002  0.35716592E-002
  0.58961707E+003 -0.89346251E-002  0.34995486E-002
  0.58975396E+003 -0.89851516E-002  0.34266576E-002
  0.58989085E+003 -0.90352248E-002  0.33529880E-002
  0.59002774E+003 -0.90848329E-002  0.32785410E-002
  0.59016463E+003 -0.91339638E-002  0.32033186E-002
  0.59030152E+003 -0.91826052E-002  0.31273228E-002
  0.59043840E+003 -0.92307452E-002  0.30505554E-002
  0.59057529E+003 -0.92783712E-002  0.29730186E-002
  0.59071218E+003 -0.93254708E-002  0.28947148E-002
  0.59084907E+003 -0.93720314E-002  0.28156465E-002
  0.59098596E+003 -0.94180404E-002  0.27358162E-002
  0.59112285E+003 -0.94634852E-002  0.26552264E-002
  0.59125974E+003 -0.95083529E-002  0.25738804E-002
  0.59139663E+003 -0.95526304E-002  0.24917809E-002
  0.59153352E+003 -0.95963052E-002  0.24089311E-002
  0.59167040E+003 -0.96393639E-002  0.23253343E-002
  0.59180729E+003 -0.96817935E-002  0.22409938E-002
  0.59194418E+003 -0.97235809E-002  0.21559135E-002
  0.59208107E+003 -0.97647129E-002  0.20700967E-002
  0.59221796E+003 -0.98051760E-002  0.19835473E-002
  0.59235485E+003 -0.98449568E-002  0.18962693E-002
  0.59249174E+003 -0.98840423E-002  0.18082667E-002
  0.59262863E+003 -0.99224185E-002  0.17195440E-002
  0.59276552E+003 -0.99600721E-002  0.16301051E-002
  0.59290240E+003 -0.99969895E-002  0.15399549E-002
  0.59303929E+003 -0.10033157E-001  0.14490978E-002
  0.59317618E+003 -0.10068561E-001  0.13575387E-002
  0.59331307E+003 -0.10103187E-001  0.12652824E-002
  0.59344996E+003 -0.10137022E-001  0.11723343E-002
  0.59358685E+003 -0.10170052E-001  0.10786994E-002
  0.59372374E+003 -0.10202262E-001  0.98438324E-003
  0.59386063E+003 -0.10233640E-001  0.88939151E-003
  0.59399752E+003 -0.10264171E-001  0.79373004E-003
  0.59413440E+003 -0.10293840E-001  0.69740482E-003
  0.59427129E+003 -0.10322635E-001  0.60042211E-003
  0.59440818E+003 -0.10350540E-001  0.50278832E-003
  0.59454507E+003 -0.10377542E-001  0.40451012E-003
  0.59468196E+003 -0.10403626E-001  0.30559437E-003
  0.59481885E+003 -0.10428779E-001  0.20604815E-003
  0.59495574E+003 -0.10452987E-001  0.10587878E-003
  0.59509263E+003 -0.10476235E-001  0.50938205E-005
  0.59522952E+003 -0.10498510E-001 -0.96298966E-004
  0.59536640E+003 -0.10519797E-001 -0.19829156E-003
  0.59550329E+003 -0.10540082E-001 -0.30087571E-003
  0.59564018E+003 -0.10559352E-001 -0.40404292E-003
  0.59577707E+003 -0.10577593E-001 -0.50778445E-003
  0.59591396E+003 -0.10594792E-001 -0.61209130E-003
  0.59605085E+003 -0.10610934E-001 -0.71695426E-003
  0.59618774E+003 -0.10626005E-001 -0.82236385E-003
  0.59632463E+003 -0.10639994E-001 -0.92831034E-003
  0.59646152E+003 -0.10652885E-001 -0.10347837E-002
  0.59659840E+003 -0.10664666E-001 -0.11417738E-002
  0.59673529E+003 -0.10675324E-001 -0.12492701E-002
  0.59687218E+003 -0.10684846E-001 -0.13572618E-002
  0.59700907E+003 -0.10693219E-001 -0.14657380E-002
  0.59714596E+003 -0.10700430E-001 -0.15746873E-002
  0.59728285E+003 -0.10706467E-001 -0.16840984E-002
  0.59741974E+003 -0.10711318E-001 -0.17939593E-002
  0.59755663E+003 -0.10714969E-001 -0.19042582E-002
  0.59769352E+003 -0.10717410E-001 -0.20149826E-002
  0.59783040E+003 -0.10718629E-001 -0.21261203E-002
  0.59796729E+003 -0.10718613E-001 -0.22376582E-002
  0.59810418E+003 -0.10717352E-001 -0.23495833E-002
  0.59824107E+003 -0.10714834E-001 -0.24618826E-002
  0.59837796E+003 -0.10711049E-001 -0.25745425E-002
  0.59851485E+003 -0.10705985E-001 -0.26875491E-002
  0.59865174E+003 -0.10699633E-001 -0.28008885E-002
  0.59878863E+003 -0.10691981E-001 -0.29145467E-002
  0.59892552E+003 -0.10683021E-001 -0.30285091E-002
  0.59906240E+003 -0.10672742E-001 -0.31427611E-002
  0.59919929E+003 -0.10661135E-001 -0.32572877E-002
  0.59933618E+003 -0.10648191E-001 -0.33720742E-002
  0.59947307E+003 -0.10633901E-001 -0.34871049E-002
  0.59960996E+003 -0.10618256E-001 -0.36023646E-002
  0.59974685E+003 -0.10601249E-001 -0.37178375E-002
  0.59988374E+003 -0.10582871E-001 -0.38335075E-002
  0.60002063E+003 -0.10563114E-001 -0.39493587E-002
  0.60015751E+003 -0.10541973E-001 -0.40653747E-002
  0.60029440E+003 -0.10519439E-001 -0.41815391E-002
  0.60043129E+003 -0.10495506E-001 -0.42978350E-002
  0.60056818E+003 -0.10470168E-001 -0.44142456E-002
  0.60070507E+003 -0.10443419E-001 -0.45307536E-002
  0.60084196E+003 -0.10415253E-001 -0.46473420E-002
  0.60097885E+003 -0.10385667E-001 -0.47639931E-002
  0.60111574E+003 -0.10354654E-001 -0.48806893E-002
  0.60125263E+003 -0.10322210E-001 -0.49974129E-002
  0.60138951E+003 -0.10288332E-001 -0.51141457E-002
  0.60152640E+003 -0.10253017E-001 -0.52308696E-002
  0.60166329E+003 -0.10216260E-001 -0.53475665E-002
  0.60180018E+003 -0.10178060E-001 -0.54642179E-002
  0.60193707E+003 -0.10138413E-001 -0.55808052E-002
  0.60207396E+003 -0.10097318E-001 -0.56973096E-002
  0.60221085E+003 -0.10054774E-001 -0.58137126E-002
  0.60234774E+003 -0.10010779E-001 -0.59299952E-002
  0.60248463E+003 -0.99653318E-002 -0.60461382E-002
  0.60262151E+003 -0.99184331E-002 -0.61621227E-002
  0.60275840E+003 -0.98700824E-002 -0.62779296E-002
  0.60289529E+003 -0.98202800E-002 -0.63935396E-002
  0.60303218E+003 -0.97690267E-002 -0.65089334E-002
  0.60316907E+003 -0.97163236E-002 -0.66240915E-002
  0.60330596E+003 -0.96621720E-002 -0.67389949E-002
  0.60344285E+003 -0.96065739E-002 -0.68536239E-002
  0.60357974E+003 -0.95495312E-002 -0.69679591E-002
  0.60371663E+003 -0.94910465E-002 -0.70819809E-002
  0.60385351E+003 -0.94311224E-002 -0.71956699E-002
  0.60399040E+003 -0.93697622E-002 -0.73090066E-002
  0.60412729E+003 -0.93069691E-002 -0.74219714E-002
  0.60426418E+003 -0.92427470E-002 -0.75345447E-002
  0.60440107E+003 -0.91770997E-002 -0.76467068E-002
  0.60453796E+003 -0.91100317E-002 -0.77584383E-002
  0.60467485E+003 -0.90415475E-002 -0.78697195E-002
  0.60481174E+003 -0.89716518E-002 -0.79805307E-002
  0.60494863E+003 -0.89003500E-002 -0.80908523E-002
  0.60508551E+003 -0.88276471E-002 -0.82006647E-002
  0.60522240E+003 -0.87535488E-002 -0.83099483E-002
  0.60535929E+003 -0.86780612E-002 -0.84186831E-002
  0.60549618E+003 -0.86011902E-002 -0.85268497E-002
  0.60563307E+003 -0.85229421E-002 -0.86344285E-002
  0.60576996E+003 -0.84433233E-002 -0.87413995E-002
  0.60590685E+003 -0.83623408E-002 -0.88477432E-002
  0.60604374E+003 -0.82800016E-002 -0.89534398E-002
  0.60618063E+003 -0.81963127E-002 -0.90584698E-002
  0.60631751E+003 -0.81112815E-002 -0.91628134E-002
  0.60645440E+003 -0.80249155E-002 -0.92664507E-002
  0.60659129E+003 -0.79372226E-002 -0.93693623E-002
  0.60672818E+003 -0.78482106E-002 -0.94715282E-002
  0.60686507E+003 -0.77578875E-002 -0.95729289E-002
  0.60700196E+003 -0.76662620E-002 -0.96735446E-002
  0.60713885E+003 -0.75733421E-002 -0.97733557E-002
  0.60727574E+003 -0.74791366E-002 -0.98723424E-002
  0.60741263E+003 -0.73836543E-002 -0.99704850E-002
  0.60754951E+003 -0.72869042E-002 -0.10067764E-001
  0.60768640E+003 -0.71888953E-002 -0.10164159E-001
  0.60782329E+003 -0.70896371E-002 -0.10259651E-001
  0.60796018E+003 -0.69891387E-002 -0.10354221E-001
  0.60809707E+003 -0.68874099E-002 -0.10447847E-001
  0.60823396E+003 -0.67844604E-002 -0.10540512E-001
