  0.77455395E+003  0.35660061E-002  0.82545222E-003
  0.77469084E+003  0.35727263E-002  0.82545222E-003
  0.77482773E+003  0.35793472E-002  0.82545222E-003
  0.77496462E+003  0.35858750E-002  0.82545222E-003
  0.77510151E+003  0.35923170E-002  0.82545222E-003
  0.77523840E+003  0.35986811E-002  0.82545222E-003
  0.77537528E+003  0.36049759E-002  0.82545222E-003
  0.77551217E+003  0.36112102E-002  0.82545222E-003
  0.77564906E+003  0.36173928E-002  0.82545222E-003
  0.77578595E+003  0.36235324E-002  0.82545222E-003
  0.77592284E+003  0.36296375E-002  0.82545222E-003
  0.77605973E+003  0.36357158E-002  0.82545222E-003
  0.77619662E+003  0.36417749E-002  0.82545222E-003
  0.77633351E+003  0.36478214E-002  0.82545222E-003
  0.77647040E+003  0.36538616E-002  0.82545222E-003
  0.77660728E+003  0.36599004E-002  0.82545222E-003
  0.77674417E+003  0.36659423E-002  0.82545222E-003
  0.77688106E+003  0.36719901E-002  0.82545222E-003
  0.77701795E+003  0.36780458E-002  0.82545222E-003
  0.77715484E+003  0.36841096E-002  0.82545222E-003
  0.77729173E+003  0.36901807E-002  0.82545222E-003
  0.77742862E+003  0.36962570E-002  0.82545222E-003
  0.77756551E+003  0.37023346E-002  0.82545222E-003
  0.77770240E+003  0.37084092E-002  0.82545222E-003
  0.77783928E+003  0.37144751E-002  0.82545222E-003
  0.77797617E+003  0.37205262E-002  0.82545222E-003
  0.77811306E+003  0.37265562E-002  0.82545222E-003
  0.77824995E+003  0.37325591E-002  0.82545222E-003
  0.77838684E+003  0.37385290E-002  0.82545222E-003
  0.77852373E+003  0.37444613E-002  0.82545222E-003
  0.77866062E+003  0.37503524E-002  0.82545222E-003
  0.77879751E+003  0.37562003E-002  0.82545222E-003
  0.77893440E+003  0.37620046E-002  0.82545222E-003
  0.77907128E+003  0.37677665E-002  0.82545222E-003
  0.77920817E+003  0.37734890E-002  0.82545222E-003
  0.77934506E+003  0.37791764E-002  0.82545222E-003
  0.77948195E+003  0.37848350E-002  0.82545222E-003
  0.77961884E+003  0.37904719E-002  0.82545222E-003
  0.77975573E+003  0.37960955E-002  0.82545222E-003
  0.77989262E+003  0.38017146E-002  0.82545222E-003
  0.78002951E+003  0.38073387E-002  0.82545222E-003
  0.78016640E+003  0.38129774E-002  0.82545222E-003
  0.78030328E+003  0.38186397E-002  0.82545222E-003
  0.78044017E+003  0.38243348E-002  0.82545222E-003
  0.78057706E+003  0.38300709E-002  0.82545222E-003
  0.78071395E+003  0.38358557E-002  0.82545222E-003
  0.78085084E+003  0.38416955E-002  0.82545222E-003
  0.78098773E+003  0.38475957E-002  0.82545222E-003
  0.78112462E+003  0.38535604E-002  0.82545222E-003
  0.78126151E+003  0.38595925E-002  0.82545222E-003
  0.78139840E+003  0.38656934E-002  0.82545222E-003
  0.78153528E+003  0.38718634E-002  0.82545222E-003
  0.78167217E+003  0.38781015E-002  0.82545222E-003
  0.78180906E+003  0.38844055E-002  0.82545222E-003
  0.78194595E+003  0.38907723E-002  0.82545222E-003
  0.78208284E+003  0.38971980E-002  0.82545222E-003
  0.78221973E+003  0.39036783E-002  0.82545222E-003
  0.78235662E+003  0.39102087E-002  0.82545222E-003
  0.78249351E+003  0.39167843E-002  0.82545222E-003
  0.78263040E+003  0.39234007E-002  0.82545222E-003
  0.78276728E+003  0.39300541E-002  0.82545222E-003
  0.78290417E+003  0.39367415E-002  0.82545222E-003
  0.78304106E+003  0.39434604E-002  0.82545222E-003
  0.78317795E+003  0.39502097E-002  0.82545222E-003
  0.78331484E+003  0.39569892E-002  0.82545222E-003
  0.78345173E+003  0.39637998E-002  0.82545222E-003
  0.78358862E+003  0.39706436E-002  0.82545222E-003
  0.78372551E+003  0.39775233E-002  0.82545222E-003
  0.78386240E+003  0.39844424E-002  0.82545222E-003
  0.78399928E+003  0.39914051E-002  0.82545222E-003
  0.78413617E+003  0.39984157E-002  0.82545222E-003
  0.78427306E+003  0.40054786E-002  0.82545222E-003
  0.78440995E+003  0.40125978E-002  0.82545222E-003
  0.78454684E+003  0.40197771E-002  0.82545222E-003
  0.78468373E+003  0.40270193E-002  0.82545222E-003
  0.78482062E+003  0.40343266E-002  0.82545222E-003
  0.78495751E+003  0.40417001E-002  0.82545222E-003
  0.78509440E+003  0.40491393E-002  0.82545222E-003
  0.78523128E+003  0.40566433E-002  0.82545222E-003
  0.78536817E+003  0.40642091E-002  0.82545222E-003
  0.78550506E+003  0.40718328E-002  0.82545222E-003
  0.78564195E+003  0.40795089E-002  0.82545222E-003
  0.78577884E+003  0.40872310E-002  0.82545222E-003
  0.78591573E+003  0.40949914E-002  0.82545222E-003
  0.78605262E+003  0.41027812E-002  0.82545222E-003
  0.78618951E+003  0.41105905E-002  0.82545222E-003
  0.78632640E+003  0.41184092E-002  0.82545222E-003
  0.78646328E+003  0.41262261E-002  0.82545222E-003
  0.78660017E+003  0.41340299E-002  0.82545222E-003
  0.78673706E+003  0.41418096E-002  0.82545222E-003
  0.78687395E+003  0.41495538E-002  0.82545222E-003
  0.78701084E+003  0.41572523E-002  0.82545222E-003
  0.78714773E+003  0.41648954E-002  0.82545222E-003
  0.78728462E+003  0.41724744E-002  0.82545222E-003
  0.78742151E+003  0.41799821E-002  0.82545222E-003
  0.78755840E+003  0.41874129E-002  0.82545222E-003
  0.78769528E+003  0.41947623E-002  0.82545222E-003
  0.78783217E+003  0.42020277E-002  0.82545222E-003
  0.78796906E+003  0.42092083E-002  0.82545222E-003
  0.78810595E+003  0.42163045E-002  0.82545222E-003
  0.78824284E+003  0.42233178E-002  0.82545222E-003
  0.78837973E+003  0.42302512E-002  0.82545222E-003
  0.78851662E+003  0.42371078E-002  0.82545222E-003
  0.78865351E+003  0.42438915E-002  0.82545222E-003
  0.78879039E+003  0.42506060E-002  0.82545222E-003
  0.78892728E+003  0.42572549E-002  0.82545222E-003
  0.78906417E+003  0.42638408E-002  0.82545222E-003
  0.78920106E+003  0.42703658E-002  0.82545222E-003
  0.78933795E+003  0.42768309E-002  0.82545222E-003
  0.78947484E+003  0.42832358E-002  0.82545222E-003
  0.78961173E+003  0.42895793E-002  0.82545222E-003
  0.78974862E+003  0.42958586E-002  0.82545222E-003
  0.78988551E+003  0.43020702E-002  0.82545222E-003
  0.79002239E+003  0.43082093E-002  0.82545222E-003
  0.79015928E+003  0.43142708E-002  0.82545222E-003
  0.79029617E+003  0.43202487E-002  0.82545222E-003
  0.79043306E+003  0.43261370E-002  0.82545222E-003
  0.79056995E+003  0.43319294E-002  0.82545222E-003
  0.79070684E+003  0.43376199E-002  0.82545222E-003
  0.79084373E+003  0.43432028E-002  0.82545222E-003
  0.79098062E+003  0.43486729E-002  0.82545222E-003
  0.79111751E+003  0.43540257E-002  0.82545222E-003
  0.79125439E+003  0.43592574E-002  0.82545222E-003
  0.79139128E+003  0.43643650E-002  0.82545222E-003
  0.79152817E+003  0.43693463E-002  0.82545222E-003
  0.79166506E+003  0.43742003E-002  0.82545222E-003
  0.79180195E+003  0.43789265E-002  0.82545222E-003
  0.79193884E+003  0.43835252E-002  0.82545222E-003
  0.79207573E+003  0.43879979E-002  0.82545222E-003
  0.79221262E+003  0.43923468E-002  0.82545222E-003
  0.79234951E+003  0.43965750E-002  0.82545222E-003
  0.79248639E+003  0.44006860E-002  0.82545222E-003
  0.79262328E+003  0.44046846E-002  0.82545222E-003
  0.79276017E+003  0.44085760E-002  0.82545222E-003
  0.79289706E+003  0.44123662E-002  0.82545222E-003
  0.79303395E+003  0.44160620E-002  0.82545222E-003
  0.79317084E+003  0.44196704E-002  0.82545222E-003
  0.79330773E+003  0.44231991E-002  0.82545222E-003
  0.79344462E+003  0.44266557E-002  0.82545222E-003
  0.79358151E+003  0.44300483E-002  0.82545222E-003
  0.79371839E+003  0.44333845E-002  0.82545222E-003
  0.79385528E+003  0.44366719E-002  0.82545222E-003
  0.79399217E+003  0.44399171E-002  0.82545222E-003
  0.79412906E+003  0.44431262E-002  0.82545222E-003
  0.79426595E+003  0.44463044E-002  0.82545222E-003
  0.79440284E+003  0.44494553E-002  0.82545222E-003
  0.79453973E+003  0.44525818E-002  0.82545222E-003
  0.79467662E+003  0.44556851E-002  0.82545222E-003
  0.79481351E+003  0.44587651E-002  0.82545222E-003
  0.79495039E+003  0.44618207E-002  0.82545222E-003
  0.79508728E+003  0.44648489E-002  0.82545222E-003
  0.79522417E+003  0.44678462E-002  0.82545222E-003
  0.79536106E+003  0.44708079E-002  0.82545222E-003
  0.79549795E+003  0.44737288E-002  0.82545222E-003
  0.79563484E+003  0.44766028E-002  0.82545222E-003
  0.79577173E+003  0.44794236E-002  0.82545222E-003
  0.79590862E+003  0.44821852E-002  0.82545222E-003
  0.79604551E+003  0.44848811E-002  0.82545222E-003
  0.79618239E+003  0.44875057E-002  0.82545222E-003
  0.79631928E+003  0.44900536E-002  0.82545222E-003
  0.79645617E+003  0.44925203E-002  0.82545222E-003
  0.79659306E+003  0.44949016E-002  0.82545222E-003
  0.79672995E+003  0.44971948E-002  0.82545222E-003
  0.79686684E+003  0.44993979E-002  0.82545222E-003
  0.79700373E+003  0.45015098E-002  0.82545222E-003
  0.79714062E+003  0.45035304E-002  0.82545222E-003
  0.79727751E+003  0.45054609E-002  0.82545222E-003
  0.79741439E+003  0.45073034E-002  0.82545222E-003
  0.79755128E+003  0.45090608E-002  0.82545222E-003
  0.79768817E+003  0.45107372E-002  0.82545222E-003
  0.79782506E+003  0.45123371E-002  0.82545222E-003
  0.79796195E+003  0.45138661E-002  0.82545222E-003
  0.79809884E+003  0.45153302E-002  0.82545222E-003
  0.79823573E+003  0.45167356E-002  0.82545222E-003
  0.79837262E+003  0.45180890E-002  0.82545222E-003
  0.79850951E+003  0.45193972E-002  0.82545222E-003
  0.79864639E+003  0.45206669E-002  0.82545222E-003
  0.79878328E+003  0.45219046E-002  0.82545222E-003
  0.79892017E+003  0.45231162E-002  0.82545222E-003
  0.79905706E+003  0.45243074E-002  0.82545222E-003
  0.79919395E+003  0.45254830E-002  0.82545222E-003
  0.79933084E+003  0.45266471E-002  0.82545222E-003
  0.79946773E+003  0.45278034E-002  0.82545222E-003
  0.79960462E+003  0.45289545E-002  0.82545222E-003
  0.79974151E+003  0.45301024E-002  0.82545222E-003
  0.79987839E+003  0.45312484E-002  0.82545222E-003
  0.80001528E+003  0.45323935E-002  0.82545222E-003
  0.80015217E+003  0.45335378E-002  0.82545222E-003
  0.80028906E+003  0.45346818E-002  0.82545222E-003
  0.80042595E+003  0.45358252E-002  0.82545222E-003
  0.80056284E+003  0.45369683E-002  0.82545222E-003
  0.80069973E+003  0.45381113E-002  0.82545222E-003
  0.80083662E+003  0.45392547E-002  0.82545222E-003
  0.80097351E+003  0.45403998E-002  0.82545222E-003
  0.80111039E+003  0.45415479E-002  0.82545222E-003
  0.80124728E+003  0.45427011E-002  0.82545222E-003
  0.80138417E+003  0.45438623E-002  0.82545222E-003
  0.80152106E+003  0.45450344E-002  0.82545222E-003
  0.80165795E+003  0.45462210E-002  0.82545222E-003
  0.80179484E+003  0.45474261E-002  0.82545222E-003
  0.80193173E+003  0.45486539E-002  0.82545222E-003
  0.80206862E+003  0.45499087E-002  0.82545222E-003
  0.80220551E+003  0.45511946E-002  0.82545222E-003
  0.80234239E+003  0.45525157E-002  0.82545222E-003
  0.80247928E+003  0.45538757E-002  0.82545222E-003
  0.80261617E+003  0.45552779E-002  0.82545222E-003
  0.80275306E+003  0.45567250E-002  0.82545222E-003
  0.80288995E+003  0.45582188E-002  0.82545222E-003
  0.80302684E+003  0.45597609E-002  0.82545222E-003
  0.80316373E+003  0.45613519E-002  0.82545222E-003
  0.80330062E+003  0.45629915E-002  0.82545222E-003
  0.80343751E+003  0.45646792E-002  0.82545222E-003
  0.80357439E+003  0.45664131E-002  0.82545222E-003
  0.80371128E+003  0.45681915E-002  0.82545222E-003
  0.80384817E+003  0.45700118E-002  0.82545222E-003
  0.80398506E+003  0.45718709E-002  0.82545222E-003
  0.80412195E+003  0.45737658E-002  0.82545222E-003
  0.80425884E+003  0.45756931E-002  0.82545222E-003
  0.80439573E+003  0.45776495E-002  0.82545222E-003
  0.80453262E+003  0.45796319E-002  0.82545222E-003
  0.80466951E+003  0.45816373E-002  0.82545222E-003
  0.80480639E+003  0.45836635E-002  0.82545222E-003
  0.80494328E+003  0.45857084E-002  0.82545222E-003
  0.80508017E+003  0.45877709E-002  0.82545222E-003
  0.80521706E+003  0.45898508E-002  0.82545222E-003
  0.80535395E+003  0.45919482E-002  0.82545222E-003
  0.80549084E+003  0.45940648E-002  0.82545222E-003
  0.80562773E+003  0.45962029E-002  0.82545222E-003
  0.80576462E+003  0.45983660E-002  0.82545222E-003
  0.80590151E+003  0.46005582E-002  0.82545222E-003
  0.80603839E+003  0.46027847E-002  0.82545222E-003
  0.80617528E+003  0.46050516E-002  0.82545222E-003
  0.80631217E+003  0.46073655E-002  0.82545222E-003
  0.80644906E+003  0.46097332E-002  0.82545222E-003
  0.80658595E+003  0.46121624E-002  0.82545222E-003
  0.80672284E+003  0.46146604E-002  0.82545222E-003
  0.80685973E+003  0.46172346E-002  0.82545222E-003
  0.80699662E+003  0.46198920E-002  0.82545222E-003
  0.80713351E+003  0.46226395E-002  0.82545222E-003
  0.80727039E+003  0.46254829E-002  0.82545222E-003
  0.80740728E+003  0.46284273E-002  0.82545222E-003
  0.80754417E+003  0.46314772E-002  0.82545222E-003
  0.80768106E+003  0.46346356E-002  0.82545222E-003
  0.80781795E+003  0.46379047E-002  0.82545222E-003
  0.80795484E+003  0.46412855E-002  0.82545222E-003
  0.80809173E+003  0.46447779E-002  0.82545222E-003
  0.80822862E+003  0.46483806E-002  0.82545222E-003
  0.80836551E+003  0.46520915E-002  0.82545222E-003
  0.80850239E+003  0.46559072E-002  0.82545222E-003
  0.80863928E+003  0.46598236E-002  0.82545222E-003
  0.80877617E+003  0.46638358E-002  0.82545222E-003
  0.80891306E+003  0.46679385E-002  0.82545222E-003
  0.80904995E+003  0.46721257E-002  0.82545222E-003
  0.80918684E+003  0.46763910E-002  0.82545222E-003
  0.80932373E+003  0.46807282E-002  0.82545222E-003
  0.80946062E+003  0.46851305E-002  0.82545222E-003
  0.80959751E+003  0.46895919E-002  0.82545222E-003
  0.80973439E+003  0.46941062E-002  0.82545222E-003
  0.80987128E+003  0.46986679E-002  0.82545222E-003
  0.81000817E+003  0.47032719E-002  0.82545222E-003
  0.81014506E+003  0.47079136E-002  0.82545222E-003
  0.81028195E+003  0.47125894E-002  0.82545222E-003
  0.81041884E+003  0.47172963E-002  0.82545222E-003
  0.81055573E+003  0.47220322E-002  0.82545222E-003
  0.81069262E+003  0.47267955E-002  0.82545222E-003
  0.81082951E+003  0.47315855E-002  0.82545222E-003
  0.81096639E+003  0.47364021E-002  0.82545222E-003
  0.81110328E+003  0.47412457E-002  0.82545222E-003
  0.81124017E+003  0.47461173E-002  0.82545222E-003
  0.81137706E+003  0.47510178E-002  0.82545222E-003
  0.81151395E+003  0.47559485E-002  0.82545222E-003
  0.81165084E+003  0.47609106E-002  0.82545222E-003
  0.81178773E+003  0.47659051E-002  0.82545222E-003
  0.81192462E+003  0.47709325E-002  0.82545222E-003
  0.81206150E+003  0.47759934E-002  0.82545222E-003
  0.81219839E+003  0.47810872E-002  0.82545222E-003
  0.81233528E+003  0.47862131E-002  0.82545222E-003
  0.81247217E+003  0.47913697E-002  0.82545222E-003
  0.81260906E+003  0.47965547E-002  0.82545222E-003
  0.81274595E+003  0.48017653E-002  0.82545222E-003
  0.81288284E+003  0.48069983E-002  0.82545222E-003
  0.81301973E+003  0.48122495E-002  0.82545222E-003
  0.81315662E+003  0.48175145E-002  0.82545222E-003
  0.81329350E+003  0.48227880E-002  0.82545222E-003
  0.81343039E+003  0.48280650E-002  0.82545222E-003
  0.81356728E+003  0.48333395E-002  0.82545222E-003
  0.81370417E+003  0.48386057E-002  0.82545222E-003
  0.81384106E+003  0.48438572E-002  0.82545222E-003
  0.81397795E+003  0.48490877E-002  0.82545222E-003
  0.81411484E+003  0.48542909E-002  0.82545222E-003
  0.81425173E+003  0.48594601E-002  0.82545222E-003
  0.81438862E+003  0.48645893E-002  0.82545222E-003
  0.81452550E+003  0.48696717E-002  0.82545222E-003
  0.81466239E+003  0.48747014E-002  0.82545222E-003
  0.81479928E+003  0.48796722E-002  0.82545222E-003
  0.81493617E+003  0.48845784E-002  0.82545222E-003
  0.81507306E+003  0.48894146E-002  0.82545222E-003
  0.81520995E+003  0.48941753E-002  0.82545222E-003
  0.81534684E+003  0.48988559E-002  0.82545222E-003
  0.81548373E+003  0.49034520E-002  0.82545222E-003
  0.81562062E+003  0.49079594E-002  0.82545222E-003
  0.81575750E+003  0.49123745E-002  0.82545222E-003
  0.81589439E+003  0.49166938E-002  0.82545222E-003
  0.81603128E+003  0.49209147E-002  0.82545222E-003
  0.81616817E+003  0.49250342E-002  0.82545222E-003
  0.81630506E+003  0.49290503E-002  0.82545222E-003
  0.81644195E+003  0.49329604E-002  0.82545222E-003
  0.81657884E+003  0.49367626E-002  0.82545222E-003
  0.81671573E+003  0.49404551E-002  0.82545222E-003
  0.81685262E+003  0.49440357E-002  0.82545222E-003
  0.81698950E+003  0.49475027E-002  0.82545222E-003
  0.81712639E+003  0.49508542E-002  0.82545222E-003
  0.81726328E+003  0.49540880E-002  0.82545222E-003
  0.81740017E+003  0.49572022E-002  0.82545222E-003
  0.81753706E+003  0.49601946E-002  0.82545222E-003
  0.81767395E+003  0.49630632E-002  0.82545222E-003
  0.81781084E+003  0.49658058E-002  0.82545222E-003
  0.81794773E+003  0.49684205E-002  0.82545222E-003
  0.81808462E+003  0.49709052E-002  0.82545222E-003
  0.81822150E+003  0.49732584E-002  0.82545222E-003
  0.81835839E+003  0.49754783E-002  0.82545222E-003
  0.81849528E+003  0.49775637E-002  0.82545222E-003
  0.81863217E+003  0.49795136E-002  0.82545222E-003
  0.81876906E+003  0.49813270E-002  0.82545222E-003
  0.81890595E+003  0.49830037E-002  0.82545222E-003
  0.81904284E+003  0.49845435E-002  0.82545222E-003
  0.81917973E+003  0.49859466E-002  0.82545222E-003
  0.81931662E+003  0.49872135E-002  0.82545222E-003
  0.81945350E+003  0.49883452E-002  0.82545222E-003
  0.81959039E+003  0.49893429E-002  0.82545222E-003
  0.81972728E+003  0.49902080E-002  0.82545222E-003
  0.81986417E+003  0.49909424E-002  0.82545222E-003
  0.82000106E+003  0.49915483E-002  0.82545222E-003
  0.82013795E+003  0.49920279E-002  0.82545222E-003
  0.82027484E+003  0.49923838E-002  0.82545222E-003
  0.82041173E+003  0.49926188E-002  0.82545222E-003
  0.82054862E+003  0.49927359E-002  0.82545222E-003
  0.82068550E+003  0.49927382E-002  0.82545222E-003
  0.82082239E+003  0.49926288E-002  0.82545222E-003
  0.82095928E+003  0.49924110E-002  0.82545222E-003
  0.82109617E+003  0.49920883E-002  0.82545222E-003
  0.82123306E+003  0.49916640E-002  0.82545222E-003
  0.82136995E+003  0.49911415E-002  0.82545222E-003
  0.82150684E+003  0.49905243E-002  0.82545222E-003
  0.82164373E+003  0.49898162E-002  0.82545222E-003
  0.82178062E+003  0.49890204E-002  0.82545222E-003
  0.82191750E+003  0.49881406E-002  0.82545222E-003
  0.82205439E+003  0.49871806E-002  0.82545222E-003
  0.82219128E+003  0.49861443E-002  0.82545222E-003
  0.82232817E+003  0.49850354E-002  0.82545222E-003
  0.82246506E+003  0.49838583E-002  0.82545222E-003
  0.82260195E+003  0.49826172E-002  0.82545222E-003
  0.82273884E+003  0.49813167E-002  0.82545222E-003
  0.82287573E+003  0.49799615E-002  0.82545222E-003
  0.82301262E+003  0.49785569E-002  0.82545222E-003
  0.82314950E+003  0.49771082E-002  0.82545222E-003
  0.82328639E+003  0.49756211E-002  0.82545222E-003
  0.82342328E+003  0.49741016E-002  0.82545222E-003
  0.82356017E+003  0.49725561E-002  0.82545222E-003
  0.82369706E+003  0.49709909E-002  0.82545222E-003
  0.82383395E+003  0.49694130E-002  0.82545222E-003
  0.82397084E+003  0.49678294E-002  0.82545222E-003
  0.82410773E+003  0.49662472E-002  0.82545222E-003
  0.82424462E+003  0.49646740E-002  0.82545222E-003
  0.82438150E+003  0.49631168E-002  0.82545222E-003
  0.82451839E+003  0.49615835E-002  0.82545222E-003
  0.82465528E+003  0.49600812E-002  0.82545222E-003
  0.82479217E+003  0.49586175E-002  0.82545222E-003
  0.82492906E+003  0.49571996E-002  0.82545222E-003
