  0.40974508E+003 -0.14101026E-001 -0.10691591E+000
  0.40988197E+003 -0.12658069E-001 -0.10710915E+000
  0.41001886E+003 -0.11212346E-001 -0.10728290E+000
  0.41015575E+003 -0.97641197E-002 -0.10743712E+000
  0.41029263E+003 -0.83136518E-002 -0.10757177E+000
  0.41042952E+003 -0.68612054E-002 -0.10768681E+000
  0.41056641E+003 -0.54070438E-002 -0.10778222E+000
  0.41070330E+003 -0.39514310E-002 -0.10785797E+000
  0.41084019E+003 -0.24946319E-002 -0.10791402E+000
  0.41097708E+003 -0.10369112E-002 -0.10795037E+000
  0.41111397E+003  0.42146518E-003 -0.10796699E+000
  0.41125086E+003  0.18802314E-002 -0.10796386E+000
  0.41138775E+003  0.33391210E-002 -0.10794099E+000
  0.41152463E+003  0.47978676E-002 -0.10789836E+000
  0.41166152E+003  0.62562039E-002 -0.10783597E+000
  0.41179841E+003  0.77138631E-002 -0.10775382E+000
  0.41193530E+003  0.91705780E-002 -0.10765192E+000
  0.41207219E+003  0.10626081E-001 -0.10753027E+000
  0.41220908E+003  0.12080105E-001 -0.10738889E+000
  0.41234597E+003  0.13532382E-001 -0.10722779E+000
  0.41248286E+003  0.14982645E-001 -0.10704699E+000
  0.41261975E+003  0.16430626E-001 -0.10684653E+000
  0.41275663E+003  0.17876061E-001 -0.10662641E+000
  0.41289352E+003  0.19318678E-001 -0.10638668E+000
  0.41303041E+003  0.20758215E-001 -0.10612737E+000
  0.41316730E+003  0.22194403E-001 -0.10584851E+000
  0.41330419E+003  0.23626977E-001 -0.10555016E+000
  0.41344108E+003  0.25055672E-001 -0.10523235E+000
  0.41357797E+003  0.26480221E-001 -0.10489513E+000
  0.41371486E+003  0.27900362E-001 -0.10453856E+000
  0.41385175E+003  0.29315829E-001 -0.10416270E+000
  0.41398863E+003  0.30726360E-001 -0.10376760E+000
  0.41412552E+003  0.32131692E-001 -0.10335333E+000
  0.41426241E+003  0.33531564E-001 -0.10291996E+000
  0.41439930E+003  0.34925714E-001 -0.10246756E+000
  0.41453619E+003  0.36313882E-001 -0.10199620E+000
  0.41467308E+003  0.37695809E-001 -0.10150597E+000
  0.41480997E+003  0.39071238E-001 -0.10099694E+000
  0.41494686E+003  0.40439909E-001 -0.10046920E+000
  0.41508375E+003  0.41801568E-001 -0.99922845E-001
  0.41522063E+003  0.43155960E-001 -0.99357964E-001
  0.41535752E+003  0.44502831E-001 -0.98774656E-001
  0.41549441E+003  0.45841927E-001 -0.98173020E-001
  0.41563130E+003  0.47172999E-001 -0.97553160E-001
  0.41576819E+003  0.48495796E-001 -0.96915183E-001
  0.41590508E+003  0.49810069E-001 -0.96259202E-001
  0.41604197E+003  0.51115573E-001 -0.95585329E-001
  0.41617886E+003  0.52412060E-001 -0.94893682E-001
  0.41631575E+003  0.53699289E-001 -0.94184384E-001
  0.41645263E+003  0.54977015E-001 -0.93457559E-001
  0.41658952E+003  0.56244997E-001 -0.92713334E-001
  0.41672641E+003  0.57502999E-001 -0.91951841E-001
  0.41686330E+003  0.58750781E-001 -0.91173214E-001
  0.41700019E+003  0.59988108E-001 -0.90377593E-001
  0.41713708E+003  0.61214748E-001 -0.89565116E-001
  0.41727397E+003  0.62430467E-001 -0.88735929E-001
  0.41741086E+003  0.63635039E-001 -0.87890180E-001
  0.41754775E+003  0.64828232E-001 -0.87028018E-001
  0.41768463E+003  0.66009822E-001 -0.86149598E-001
  0.41782152E+003  0.67179584E-001 -0.85255077E-001
  0.41795841E+003  0.68337299E-001 -0.84344616E-001
  0.41809530E+003  0.69482746E-001 -0.83418374E-001
  0.41823219E+003  0.70615708E-001 -0.82476520E-001
  0.41836908E+003  0.71735969E-001 -0.81519222E-001
  0.41850597E+003  0.72843319E-001 -0.80546652E-001
  0.41864286E+003  0.73937545E-001 -0.79558984E-001
  0.41877975E+003  0.75018438E-001 -0.78556395E-001
  0.41891663E+003  0.76085796E-001 -0.77539067E-001
  0.41905352E+003  0.77139414E-001 -0.76507180E-001
  0.41919041E+003  0.78179090E-001 -0.75460922E-001
  0.41932730E+003  0.79204627E-001 -0.74400482E-001
  0.41946419E+003  0.80215828E-001 -0.73326048E-001
  0.41960108E+003  0.81212502E-001 -0.72237816E-001
  0.41973797E+003  0.82194458E-001 -0.71135982E-001
  0.41987486E+003  0.83161507E-001 -0.70020744E-001
  0.42001175E+003  0.84113464E-001 -0.68892303E-001
  0.42014863E+003  0.85050147E-001 -0.67750863E-001
  0.42028552E+003  0.85971375E-001 -0.66596630E-001
  0.42042241E+003  0.86876971E-001 -0.65429813E-001
  0.42055930E+003  0.87766764E-001 -0.64250622E-001
  0.42069619E+003  0.88640579E-001 -0.63059269E-001
  0.42083308E+003  0.89498248E-001 -0.61855971E-001
  0.42096997E+003  0.90339606E-001 -0.60640945E-001
  0.42110686E+003  0.91164490E-001 -0.59414411E-001
  0.42124375E+003  0.91972740E-001 -0.58176591E-001
  0.42138063E+003  0.92764201E-001 -0.56927707E-001
  0.42151752E+003  0.93538715E-001 -0.55667988E-001
  0.42165441E+003  0.94296135E-001 -0.54397659E-001
  0.42179130E+003  0.95036312E-001 -0.53116953E-001
  0.42192819E+003  0.95759099E-001 -0.51826099E-001
  0.42206508E+003  0.96464357E-001 -0.50525332E-001
  0.42220197E+003  0.97151947E-001 -0.49214889E-001
  0.42233886E+003  0.97821732E-001 -0.47895005E-001
  0.42247575E+003  0.98473581E-001 -0.46565922E-001
  0.42261263E+003  0.99107364E-001 -0.45227879E-001
  0.42274952E+003  0.99722956E-001 -0.43881120E-001
  0.42288641E+003  0.10032023E+000 -0.42525891E-001
  0.42302330E+003  0.10089908E+000 -0.41162434E-001
  0.42316019E+003  0.10145937E+000 -0.39790999E-001
  0.42329708E+003  0.10200100E+000 -0.38411838E-001
  0.42343397E+003  0.10252385E+000 -0.37025197E-001
  0.42357086E+003  0.10302783E+000 -0.35631332E-001
  0.42370775E+003  0.10351283E+000 -0.34230495E-001
  0.42384463E+003  0.10397874E+000 -0.32822940E-001
  0.42398152E+003  0.10442548E+000 -0.31408927E-001
  0.42411841E+003  0.10485294E+000 -0.29988712E-001
  0.42425530E+003  0.10526105E+000 -0.28562553E-001
  0.42439219E+003  0.10564970E+000 -0.27130714E-001
  0.42452908E+003  0.10601883E+000 -0.25693452E-001
  0.42466597E+003  0.10636836E+000 -0.24251032E-001
  0.42480286E+003  0.10669820E+000 -0.22803720E-001
  0.42493975E+003  0.10700828E+000 -0.21351777E-001
  0.42507663E+003  0.10729855E+000 -0.19895472E-001
  0.42521352E+003  0.10756892E+000 -0.18435071E-001
  0.42535041E+003  0.10781935E+000 -0.16970842E-001
  0.42548730E+003  0.10804977E+000 -0.15503055E-001
  0.42562419E+003  0.10826013E+000 -0.14031978E-001
  0.42576108E+003  0.10845038E+000 -0.12557885E-001
  0.42589797E+003  0.10862048E+000 -0.11081042E-001
  0.42603486E+003  0.10877038E+000 -0.96017260E-002
  0.42617175E+003  0.10890003E+000 -0.81202078E-002
  0.42630863E+003  0.10900942E+000 -0.66367614E-002
  0.42644552E+003  0.10909850E+000 -0.51516607E-002
  0.42658241E+003  0.10916725E+000 -0.36651807E-002
  0.42671930E+003  0.10921564E+000 -0.21775964E-002
  0.42685619E+003  0.10924365E+000 -0.68918351E-003
  0.42699308E+003  0.10925127E+000  0.79978188E-003
  0.42712997E+003  0.10923848E+000  0.22890232E-002
  0.42726686E+003  0.10920528E+000  0.37782639E-002
  0.42740375E+003  0.10915166E+000  0.52672268E-002
  0.42754063E+003  0.10907761E+000  0.67556345E-002
  0.42767752E+003  0.10898315E+000  0.82432096E-002
  0.42781441E+003  0.10886827E+000  0.97296746E-002
  0.42795130E+003  0.10873299E+000  0.11214752E-001
  0.42808819E+003  0.10857733E+000  0.12698164E-001
  0.42822508E+003  0.10840129E+000  0.14179631E-001
  0.42836197E+003  0.10820491E+000  0.15658880E-001
  0.42849886E+003  0.10798821E+000  0.17135629E-001
  0.42863575E+003  0.10775122E+000  0.18609604E-001
  0.42877263E+003  0.10749396E+000  0.20080525E-001
  0.42890952E+003  0.10721649E+000  0.21548118E-001
  0.42904641E+003  0.10691884E+000  0.23012105E-001
  0.42918330E+003  0.10660106E+000  0.24472210E-001
  0.42932019E+003  0.10626319E+000  0.25928159E-001
  0.42945708E+003  0.10590529E+000  0.27379675E-001
  0.42959397E+003  0.10552742E+000  0.28826485E-001
  0.42973086E+003  0.10512963E+000  0.30268316E-001
  0.42986775E+003  0.10471200E+000  0.31704892E-001
  0.43000463E+003  0.10427459E+000  0.33135943E-001
  0.43014152E+003  0.10381748E+000  0.34561196E-001
  0.43027841E+003  0.10334073E+000  0.35980381E-001
  0.43041530E+003  0.10284443E+000  0.37393228E-001
  0.43055219E+003  0.10232867E+000  0.38799467E-001
  0.43068908E+003  0.10179353E+000  0.40198831E-001
  0.43082597E+003  0.10123910E+000  0.41591054E-001
  0.43096286E+003  0.10066548E+000  0.42975867E-001
  0.43109975E+003  0.10007277E+000  0.44353009E-001
  0.43123663E+003  0.99461069E-001  0.45722213E-001
  0.43137352E+003  0.98830487E-001  0.47083219E-001
  0.43151041E+003  0.98181131E-001  0.48435766E-001
  0.43164730E+003  0.97513118E-001  0.49779593E-001
  0.43178419E+003  0.96826562E-001  0.51114443E-001
  0.43192108E+003  0.96121587E-001  0.52440059E-001
  0.43205797E+003  0.95398316E-001  0.53756185E-001
  0.43219486E+003  0.94656878E-001  0.55062569E-001
  0.43233175E+003  0.93897405E-001  0.56358958E-001
  0.43246863E+003  0.93120034E-001  0.57645102E-001
  0.43260552E+003  0.92324901E-001  0.58920753E-001
  0.43274241E+003  0.91512149E-001  0.60185663E-001
  0.43287930E+003  0.90681924E-001  0.61439587E-001
  0.43301619E+003  0.89834375E-001  0.62682282E-001
  0.43315308E+003  0.88969656E-001  0.63913509E-001
  0.43328997E+003  0.88087921E-001  0.65133025E-001
  0.43342686E+003  0.87189329E-001  0.66340597E-001
  0.43356375E+003  0.86274044E-001  0.67535986E-001
  0.43370063E+003  0.85342231E-001  0.68718961E-001
  0.43383752E+003  0.84394058E-001  0.69889291E-001
  0.43397441E+003  0.83429699E-001  0.71046746E-001
  0.43411130E+003  0.82449326E-001  0.72191100E-001
  0.43424819E+003  0.81453120E-001  0.73322129E-001
  0.43438508E+003  0.80441259E-001  0.74439611E-001
  0.43452197E+003  0.79413932E-001  0.75543326E-001
  0.43465886E+003  0.78371322E-001  0.76633058E-001
  0.43479574E+003  0.77313622E-001  0.77708591E-001
  0.43493263E+003  0.76241024E-001  0.78769714E-001
  0.43506952E+003  0.75153724E-001  0.79816215E-001
  0.43520641E+003  0.74051921E-001  0.80847888E-001
  0.43534330E+003  0.72935816E-001  0.81864528E-001
  0.43548019E+003  0.71805615E-001  0.82865934E-001
  0.43561708E+003  0.70661525E-001  0.83851907E-001
  0.43575397E+003  0.69503754E-001  0.84822248E-001
  0.43589086E+003  0.68332517E-001  0.85776765E-001
  0.43602774E+003  0.67148026E-001  0.86715268E-001
  0.43616463E+003  0.65950502E-001  0.87637565E-001
  0.43630152E+003  0.64740165E-001  0.88543474E-001
  0.43643841E+003  0.63517235E-001  0.89432811E-001
  0.43657530E+003  0.62281942E-001  0.90305397E-001
  0.43671219E+003  0.61034509E-001  0.91161055E-001
  0.43684908E+003  0.59775170E-001  0.91999612E-001
  0.43698597E+003  0.58504157E-001  0.92820897E-001
  0.43712286E+003  0.57221703E-001  0.93624743E-001
  0.43725974E+003  0.55928047E-001  0.94410986E-001
  0.43739663E+003  0.54623428E-001  0.95179462E-001
  0.43753352E+003  0.53308089E-001  0.95930018E-001
  0.43767041E+003  0.51982272E-001  0.96662494E-001
  0.43780730E+003  0.50646224E-001  0.97376742E-001
  0.43794419E+003  0.49300192E-001  0.98072613E-001
  0.43808108E+003  0.47944429E-001  0.98749962E-001
  0.43821797E+003  0.46579184E-001  0.99408646E-001
  0.43835486E+003  0.45204714E-001  0.10004853E+000
  0.43849174E+003  0.43821273E-001  0.10066947E+000
  0.43862863E+003  0.42429121E-001  0.10127135E+000
  0.43876552E+003  0.41028518E-001  0.10185403E+000
  0.43890241E+003  0.39619723E-001  0.10241740E+000
  0.43903930E+003  0.38203003E-001  0.10296132E+000
  0.43917619E+003  0.36778622E-001  0.10348568E+000
  0.43931308E+003  0.35346845E-001  0.10399037E+000
  0.43944997E+003  0.33907944E-001  0.10447528E+000
  0.43958686E+003  0.32462187E-001  0.10494030E+000
  0.43972374E+003  0.31009847E-001  0.10538534E+000
  0.43986063E+003  0.29551196E-001  0.10581028E+000
  0.43999752E+003  0.28086511E-001  0.10621504E+000
  0.44013441E+003  0.26616067E-001  0.10659953E+000
  0.44027130E+003  0.25140141E-001  0.10696365E+000
  0.44040819E+003  0.23659011E-001  0.10730733E+000
  0.44054508E+003  0.22172961E-001  0.10763049E+000
  0.44068197E+003  0.20682268E-001  0.10793304E+000
  0.44081886E+003  0.19187218E-001  0.10821493E+000
  0.44095574E+003  0.17688093E-001  0.10847607E+000
  0.44109263E+003  0.16185178E-001  0.10871642E+000
  0.44122952E+003  0.14678759E-001  0.10893590E+000
  0.44136641E+003  0.13169122E-001  0.10913447E+000
  0.44150330E+003  0.11656556E-001  0.10931206E+000
  0.44164019E+003  0.10141348E-001  0.10946864E+000
  0.44177708E+003  0.86237889E-002  0.10960417E+000
  0.44191397E+003  0.71041674E-002  0.10971859E+000
  0.44205086E+003  0.55827749E-002  0.10981188E+000
  0.44218774E+003  0.40599026E-002  0.10988401E+000
  0.44232463E+003  0.25358426E-002  0.10993495E+000
  0.44246152E+003  0.10108871E-002  0.10996467E+000
  0.44259841E+003 -0.51467073E-003  0.10997317E+000
  0.44273530E+003 -0.20405376E-002  0.10996042E+000
  0.44287219E+003 -0.35664198E-002  0.10992641E+000
  0.44300908E+003 -0.50920235E-002  0.10987115E+000
  0.44314597E+003 -0.66170541E-002  0.10979462E+000
  0.44328286E+003 -0.81412175E-002  0.10969684E+000
  0.44341974E+003 -0.96642192E-002  0.10957780E+000
  0.44355663E+003 -0.11185764E-001  0.10943753E+000
  0.44369352E+003 -0.12705559E-001  0.10927603E+000
  0.44383041E+003 -0.14223308E-001  0.10909333E+000
  0.44396730E+003 -0.15738717E-001  0.10888945E+000
  0.44410419E+003 -0.17251492E-001  0.10866442E+000
  0.44424108E+003 -0.18761339E-001  0.10841827E+000
  0.44437797E+003 -0.20267964E-001  0.10815104E+000
  0.44451486E+003 -0.21771076E-001  0.10786277E+000
  0.44465174E+003 -0.23270379E-001  0.10755351E+000
  0.44478863E+003 -0.24765582E-001  0.10722331E+000
  0.44492552E+003 -0.26256393E-001  0.10687221E+000
  0.44506241E+003 -0.27742522E-001  0.10650029E+000
  0.44519930E+003 -0.29223676E-001  0.10610759E+000
  0.44533619E+003 -0.30699569E-001  0.10569420E+000
  0.44547308E+003 -0.32169910E-001  0.10526017E+000
  0.44560997E+003 -0.33634408E-001  0.10480559E+000
  0.44574686E+003 -0.35092781E-001  0.10433053E+000
  0.44588374E+003 -0.36544740E-001  0.10383507E+000
  0.44602063E+003 -0.37990002E-001  0.10331931E+000
  0.44615752E+003 -0.39428280E-001  0.10278334E+000
  0.44629441E+003 -0.40859292E-001  0.10222725E+000
  0.44643130E+003 -0.42282759E-001  0.10165113E+000
  0.44656819E+003 -0.43698397E-001  0.10105510E+000
  0.44670508E+003 -0.45105930E-001  0.10043927E+000
  0.44684197E+003 -0.46505078E-001  0.99803731E-001
  0.44697886E+003 -0.47895567E-001  0.99148615E-001
  0.44711574E+003 -0.49277121E-001  0.98474037E-001
  0.44725263E+003 -0.50649468E-001  0.97780120E-001
  0.44738952E+003 -0.52012337E-001  0.97066990E-001
  0.44752641E+003 -0.53365457E-001  0.96334781E-001
  0.44766330E+003 -0.54708559E-001  0.95583625E-001
  0.44780019E+003 -0.56041380E-001  0.94813662E-001
  0.44793708E+003 -0.57363654E-001  0.94025033E-001
  0.44807397E+003 -0.58675118E-001  0.93217884E-001
  0.44821086E+003 -0.59975512E-001  0.92392367E-001
  0.44834774E+003 -0.61264577E-001  0.91548633E-001
  0.44848463E+003 -0.62542059E-001  0.90686838E-001
  0.44862152E+003 -0.63807699E-001  0.89807145E-001
  0.44875841E+003 -0.65061249E-001  0.88909717E-001
  0.44889530E+003 -0.66302455E-001  0.87994721E-001
  0.44903219E+003 -0.67531072E-001  0.87062327E-001
  0.44916908E+003 -0.68746854E-001  0.86112712E-001
  0.44930597E+003 -0.69949556E-001  0.85146052E-001
  0.44944286E+003 -0.71138939E-001  0.84162527E-001
  0.44957974E+003 -0.72314763E-001  0.83162324E-001
  0.44971663E+003 -0.73476794E-001  0.82145629E-001
  0.44985352E+003 -0.74624796E-001  0.81112634E-001
  0.44999041E+003 -0.75758540E-001  0.80063532E-001
  0.45012730E+003 -0.76877795E-001  0.78998522E-001
  0.45026419E+003 -0.77982338E-001  0.77917803E-001
  0.45040108E+003 -0.79071946E-001  0.76821577E-001
  0.45053797E+003 -0.80146396E-001  0.75710053E-001
  0.45067486E+003 -0.81205474E-001  0.74583441E-001
  0.45081174E+003 -0.82248962E-001  0.73441951E-001
  0.45094863E+003 -0.83276649E-001  0.72285802E-001
  0.45108552E+003 -0.84288327E-001  0.71115208E-001
  0.45122241E+003 -0.85283789E-001  0.69930394E-001
  0.45135930E+003 -0.86262833E-001  0.68731582E-001
  0.45149619E+003 -0.87225258E-001  0.67518999E-001
  0.45163308E+003 -0.88170866E-001  0.66292876E-001
  0.45176997E+003 -0.89099466E-001  0.65053444E-001
  0.45190686E+003 -0.90010865E-001  0.63800938E-001
  0.45204374E+003 -0.90904876E-001  0.62535596E-001
  0.45218063E+003 -0.91781314E-001  0.61257656E-001
  0.45231752E+003 -0.92640001E-001  0.59967364E-001
  0.45245441E+003 -0.93480754E-001  0.58664963E-001
  0.45259130E+003 -0.94303402E-001  0.57350700E-001
  0.45272819E+003 -0.95107772E-001  0.56024826E-001
  0.45286508E+003 -0.95893698E-001  0.54687592E-001
  0.45300197E+003 -0.96661014E-001  0.53339254E-001
  0.45313886E+003 -0.97409561E-001  0.51980069E-001
  0.45327574E+003 -0.98139179E-001  0.50610295E-001
  0.45341263E+003 -0.98849715E-001  0.49230194E-001
  0.45354952E+003 -0.99541019E-001  0.47840029E-001
  0.45368641E+003 -0.10021294E+000  0.46440064E-001
  0.45382330E+003 -0.10086535E+000  0.45030569E-001
  0.45396019E+003 -0.10149809E+000  0.43611814E-001
  0.45409708E+003 -0.10211103E+000  0.42184068E-001
  0.45423397E+003 -0.10270405E+000  0.40747605E-001
  0.45437086E+003 -0.10327700E+000  0.39302703E-001
  0.45450774E+003 -0.10382977E+000  0.37849635E-001
  0.45464463E+003 -0.10436224E+000  0.36388683E-001
  0.45478152E+003 -0.10487429E+000  0.34920127E-001
  0.45491841E+003 -0.10536580E+000  0.33444248E-001
  0.45505530E+003 -0.10583667E+000  0.31961331E-001
  0.45519219E+003 -0.10628679E+000  0.30471660E-001
  0.45532908E+003 -0.10671607E+000  0.28975525E-001
  0.45546597E+003 -0.10712439E+000  0.27473211E-001
  0.45560286E+003 -0.10751167E+000  0.25965010E-001
  0.45573974E+003 -0.10787783E+000  0.24451212E-001
  0.45587663E+003 -0.10822276E+000  0.22932111E-001
  0.45601352E+003 -0.10854640E+000  0.21408000E-001
  0.45615041E+003 -0.10884867E+000  0.19879174E-001
  0.45628730E+003 -0.10912948E+000  0.18345930E-001
  0.45642419E+003 -0.10938878E+000  0.16808565E-001
  0.45656108E+003 -0.10962650E+000  0.15267377E-001
  0.45669797E+003 -0.10984257E+000  0.13722667E-001
  0.45683486E+003 -0.11003695E+000  0.12174734E-001
  0.45697174E+003 -0.11020957E+000  0.10623880E-001
  0.45710863E+003 -0.11036040E+000  0.90704081E-002
  0.45724552E+003 -0.11048938E+000  0.75146201E-002
  0.45738241E+003 -0.11059647E+000  0.59568205E-002
  0.45751930E+003 -0.11068165E+000  0.43973139E-002
  0.45765619E+003 -0.11074487E+000  0.28364054E-002
  0.45779308E+003 -0.11078612E+000  0.12744009E-002
  0.45792997E+003 -0.11080537E+000 -0.28839311E-003
  0.45806685E+003 -0.11080260E+000 -0.18516699E-002
  0.45820374E+003 -0.11077780E+000 -0.34151222E-002
  0.45834063E+003 -0.11073095E+000 -0.49784422E-002
  0.45847752E+003 -0.11066206E+000 -0.65413222E-002
  0.45861441E+003 -0.11057112E+000 -0.81034538E-002
  0.45875130E+003 -0.11045814E+000 -0.96645287E-002
  0.45888819E+003 -0.11032312E+000 -0.11224238E-001
  0.45902508E+003 -0.11016607E+000 -0.12782273E-001
  0.45916197E+003 -0.10998702E+000 -0.14338326E-001
  0.45929885E+003 -0.10978598E+000 -0.15892089E-001
  0.45943574E+003 -0.10956298E+000 -0.17443251E-001
  0.45957263E+003 -0.10931805E+000 -0.18991505E-001
  0.45970952E+003 -0.10905122E+000 -0.20536543E-001
  0.45984641E+003 -0.10876253E+000 -0.22078058E-001
  0.45998330E+003 -0.10845203E+000 -0.23615742E-001
  0.46012019E+003 -0.10811976E+000 -0.25149286E-001
  0.46025708E+003 -0.10776578E+000 -0.26678386E-001
  0.46039397E+003 -0.10739013E+000 -0.28202734E-001
  0.46053085E+003 -0.10699289E+000 -0.29722027E-001
  0.46066774E+003 -0.10657411E+000 -0.31235957E-001
  0.46080463E+003 -0.10613386E+000 -0.32744222E-001
  0.46094152E+003 -0.10567223E+000 -0.34246518E-001
  0.46107841E+003 -0.10518928E+000 -0.35742543E-001
  0.46121530E+003 -0.10468510E+000 -0.37231995E-001
  0.46135219E+003 -0.10415978E+000 -0.38714572E-001
  0.46148908E+003 -0.10361341E+000 -0.40189976E-001
  0.46162597E+003 -0.10304608E+000 -0.41657909E-001
  0.46176285E+003 -0.10245789E+000 -0.43118072E-001
  0.46189974E+003 -0.10184895E+000 -0.44570170E-001
  0.46203663E+003 -0.10121937E+000 -0.46013906E-001
  0.46217352E+003 -0.10056925E+000 -0.47448990E-001
