  0.18200554E+003  0.12390194E-002  0.19459032E-003
  0.18212688E+003  0.12420341E-002  0.20196583E-003
  0.18224821E+003  0.12450746E-002  0.20937374E-003
  0.18236954E+003  0.12481396E-002  0.21681133E-003
  0.18249088E+003  0.12512286E-002  0.22427782E-003
  0.18261221E+003  0.12543398E-002  0.23177188E-003
  0.18273354E+003  0.12574732E-002  0.23929013E-003
  0.18285488E+003  0.12606282E-002  0.24683226E-003
  0.18297621E+003  0.12638046E-002  0.25439491E-003
  0.18309754E+003  0.12669987E-002  0.26197921E-003
  0.18321888E+003  0.12702107E-002  0.26958307E-003
  0.18334021E+003  0.12734400E-002  0.27720369E-003
  0.18346154E+003  0.12766853E-002  0.28484158E-003
  0.18358288E+003  0.12799427E-002  0.29249593E-003
  0.18370421E+003  0.12832140E-002  0.30016415E-003
  0.18382554E+003  0.12864945E-002  0.30784788E-003
  0.18394688E+003  0.12897846E-002  0.31554460E-003
  0.18406821E+003  0.12930812E-002  0.32325457E-003
  0.18418954E+003  0.12963831E-002  0.33097686E-003
  0.18431088E+003  0.12996869E-002  0.33871231E-003
  0.18443221E+003  0.13029924E-002  0.34645927E-003
  0.18455354E+003  0.13062953E-002  0.35421940E-003
  0.18467488E+003  0.13095938E-002  0.36199127E-003
  0.18479621E+003  0.13128863E-002  0.36977546E-003
  0.18491754E+003  0.13161687E-002  0.37757243E-003
  0.18503888E+003  0.13194396E-002  0.38538219E-003
  0.18516021E+003  0.13226944E-002  0.39320602E-003
  0.18528154E+003  0.13259334E-002  0.40104286E-003
  0.18540288E+003  0.13291501E-002  0.40889513E-003
  0.18552421E+003  0.13323442E-002  0.41676255E-003
  0.18564554E+003  0.13355108E-002  0.42464551E-003
  0.18576688E+003  0.13386479E-002  0.43254580E-003
  0.18588821E+003  0.13417519E-002  0.44046373E-003
  0.18600954E+003  0.13448205E-002  0.44840015E-003
  0.18613088E+003  0.13478490E-002  0.45635681E-003
  0.18625221E+003  0.13508341E-002  0.46433488E-003
  0.18637354E+003  0.13537748E-002  0.47233400E-003
  0.18649488E+003  0.13566661E-002  0.48035660E-003
  0.18661621E+003  0.13595038E-002  0.48840417E-003
  0.18673754E+003  0.13622868E-002  0.49647742E-003
  0.18685888E+003  0.13650120E-002  0.50457759E-003
  0.18698021E+003  0.13676750E-002  0.51270599E-003
  0.18710154E+003  0.13702726E-002  0.52086477E-003
  0.18722288E+003  0.13728025E-002  0.52905443E-003
  0.18734421E+003  0.13752619E-002  0.53727639E-003
  0.18746554E+003  0.13776467E-002  0.54553246E-003
  0.18758688E+003  0.13799547E-002  0.55382398E-003
  0.18770821E+003  0.13821824E-002  0.56215206E-003
  0.18782954E+003  0.13843274E-002  0.57051879E-003
  0.18795088E+003  0.13863876E-002  0.57892473E-003
  0.18807221E+003  0.13883595E-002  0.58737135E-003
  0.18819354E+003  0.13902399E-002  0.59586051E-003
  0.18831488E+003  0.13920267E-002  0.60439304E-003
  0.18843621E+003  0.13937180E-002  0.61297045E-003
  0.18855754E+003  0.13953097E-002  0.62159380E-003
  0.18867888E+003  0.13968003E-002  0.63026458E-003
  0.18880021E+003  0.13981880E-002  0.63898315E-003
  0.18892154E+003  0.13994700E-002  0.64775108E-003
  0.18904288E+003  0.14006434E-002  0.65656940E-003
  0.18916421E+003  0.14017064E-002  0.66543905E-003
  0.18928554E+003  0.14026573E-002  0.67436039E-003
  0.18940688E+003  0.14034945E-002  0.68333468E-003
  0.18952821E+003  0.14042149E-002  0.69236232E-003
  0.18964954E+003  0.14048178E-002  0.70144338E-003
  0.18977088E+003  0.14053007E-002  0.71057895E-003
  0.18989221E+003  0.14056621E-002  0.71976962E-003
  0.19001354E+003  0.14059007E-002  0.72901452E-003
  0.19013488E+003  0.14060149E-002  0.73831469E-003
  0.19025621E+003  0.14060028E-002  0.74766994E-003
  0.19037754E+003  0.14058641E-002  0.75708002E-003
  0.19049888E+003  0.14055972E-002  0.76654481E-003
  0.19062021E+003  0.14052010E-002  0.77606440E-003
  0.19074154E+003  0.14046745E-002  0.78563772E-003
  0.19086288E+003  0.14040171E-002  0.79526483E-003
  0.19098421E+003  0.14032284E-002  0.80494492E-003
  0.19110554E+003  0.14023062E-002  0.81467786E-003
  0.19122688E+003  0.14012527E-002  0.82446169E-003
  0.19134821E+003  0.14000654E-002  0.83429637E-003
  0.19146954E+003  0.13987457E-002  0.84418098E-003
  0.19159088E+003  0.13972914E-002  0.85411425E-003
  0.19171221E+003  0.13957054E-002  0.86409476E-003
  0.19183354E+003  0.13939870E-002  0.87412119E-003
  0.19195488E+003  0.13921347E-002  0.88419284E-003
  0.19207621E+003  0.13901512E-002  0.89430753E-003
  0.19219754E+003  0.13880366E-002  0.90446379E-003
  0.19231888E+003  0.13857908E-002  0.91466044E-003
  0.19244021E+003  0.13834167E-002  0.92489488E-003
  0.19256154E+003  0.13809129E-002  0.93516593E-003
  0.19268288E+003  0.13782831E-002  0.94547094E-003
  0.19280421E+003  0.13755266E-002  0.95580869E-003
  0.19292554E+003  0.13726459E-002  0.96617629E-003
  0.19304688E+003  0.13696410E-002  0.97657189E-003
  0.19316821E+003  0.13665164E-002  0.98699306E-003
  0.19328954E+003  0.13632708E-002  0.99743741E-003
  0.19341088E+003  0.13599081E-002  0.10079026E-002
  0.19353221E+003  0.13564300E-002  0.10183863E-002
  0.19365354E+003  0.13528375E-002  0.10288857E-002
  0.19377488E+003  0.13491337E-002  0.10393982E-002
  0.19389621E+003  0.13453215E-002  0.10499216E-002
  0.19401754E+003  0.13414018E-002  0.10604530E-002
  0.19413888E+003  0.13373782E-002  0.10709896E-002
  0.19426021E+003  0.13332528E-002  0.10815291E-002
  0.19438154E+003  0.13290291E-002  0.10920687E-002
  0.19450288E+003  0.13247087E-002  0.11026057E-002
  0.19462421E+003  0.13202953E-002  0.11131377E-002
  0.19474554E+003  0.13157914E-002  0.11236622E-002
  0.19486688E+003  0.13112009E-002  0.11341762E-002
  0.19498821E+003  0.13065260E-002  0.11446781E-002
  0.19510954E+003  0.13017686E-002  0.11551650E-002
  0.19523088E+003  0.12969334E-002  0.11656348E-002
  0.19535221E+003  0.12920232E-002  0.11760849E-002
  0.19547354E+003  0.12870418E-002  0.11865136E-002
  0.19559488E+003  0.12819922E-002  0.11969193E-002
  0.19571621E+003  0.12768758E-002  0.12072990E-002
  0.19583754E+003  0.12716988E-002  0.12176525E-002
  0.19595888E+003  0.12664621E-002  0.12279767E-002
  0.19608021E+003  0.12611694E-002  0.12382698E-002
  0.19620154E+003  0.12558257E-002  0.12485326E-002
  0.19632288E+003  0.12504329E-002  0.12587620E-002
  0.19644421E+003  0.12449937E-002  0.12689569E-002
  0.19656554E+003  0.12395131E-002  0.12791177E-002
  0.19668688E+003  0.12339938E-002  0.12892424E-002
  0.19680821E+003  0.12284398E-002  0.12993308E-002
  0.19692954E+003  0.12228508E-002  0.13093819E-002
  0.19705088E+003  0.12172330E-002  0.13193965E-002
  0.19717221E+003  0.12115898E-002  0.13293730E-002
  0.19729354E+003  0.12059237E-002  0.13393122E-002
  0.19741488E+003  0.12002365E-002  0.13492138E-002
  0.19753621E+003  0.11945317E-002  0.13590786E-002
  0.19765754E+003  0.11888124E-002  0.13689055E-002
  0.19777888E+003  0.11830815E-002  0.13786967E-002
  0.19790021E+003  0.11773393E-002  0.13884509E-002
  0.19802154E+003  0.11715916E-002  0.13981702E-002
  0.19814288E+003  0.11658390E-002  0.14078553E-002
  0.19826421E+003  0.11600825E-002  0.14175063E-002
  0.19838554E+003  0.11543263E-002  0.14271243E-002
  0.19850688E+003  0.11485708E-002  0.14367112E-002
  0.19862821E+003  0.11428167E-002  0.14462666E-002
  0.19874954E+003  0.11370673E-002  0.14557935E-002
  0.19887088E+003  0.11313227E-002  0.14652922E-002
  0.19899221E+003  0.11255843E-002  0.14747641E-002
  0.19911354E+003  0.11198537E-002  0.14842111E-002
  0.19923488E+003  0.11141303E-002  0.14936347E-002
  0.19935621E+003  0.11084144E-002  0.15030352E-002
  0.19947754E+003  0.11027072E-002  0.15124155E-002
  0.19959888E+003  0.10970088E-002  0.15217776E-002
  0.19972021E+003  0.10913181E-002  0.15311220E-002
  0.19984154E+003  0.10856348E-002  0.15404507E-002
  0.19996288E+003  0.10799592E-002  0.15497660E-002
  0.20008421E+003  0.10742894E-002  0.15590694E-002
  0.20020554E+003  0.10686249E-002  0.15683629E-002
  0.20032688E+003  0.10629646E-002  0.15776488E-002
  0.20044821E+003  0.10573061E-002  0.15869269E-002
  0.20056954E+003  0.10516482E-002  0.15962016E-002
  0.20069088E+003  0.10459905E-002  0.16054733E-002
  0.20081221E+003  0.10403274E-002  0.16147437E-002
  0.20093354E+003  0.10346582E-002  0.16240154E-002
  0.20105488E+003  0.10289819E-002  0.16332903E-002
  0.20117621E+003  0.10232938E-002  0.16425694E-002
  0.20129754E+003  0.10175910E-002  0.16518544E-002
  0.20141888E+003  0.10118704E-002  0.16611483E-002
  0.20154021E+003  0.10061294E-002  0.16704517E-002
  0.20166154E+003  0.10003632E-002  0.16797657E-002
  0.20178288E+003  0.99456746E-003  0.16890923E-002
  0.20190421E+003  0.98874067E-003  0.16984341E-002
  0.20202554E+003  0.98287687E-003  0.17077910E-002
  0.20214688E+003  0.97697174E-003  0.17171649E-002
  0.20226821E+003  0.97102151E-003  0.17265578E-002
  0.20238954E+003  0.96502096E-003  0.17359684E-002
  0.20251088E+003  0.95896580E-003  0.17454009E-002
  0.20263221E+003  0.95285117E-003  0.17548548E-002
  0.20275354E+003  0.94667192E-003  0.17643301E-002
  0.20287488E+003  0.94042292E-003  0.17738286E-002
  0.20299621E+003  0.93409939E-003  0.17833510E-002
  0.20311754E+003  0.92769632E-003  0.17928978E-002
  0.20323888E+003  0.92120750E-003  0.18024682E-002
  0.20336021E+003  0.91462846E-003  0.18120637E-002
  0.20348154E+003  0.90795323E-003  0.18216837E-002
  0.20360288E+003  0.90117715E-003  0.18313286E-002
  0.20372421E+003  0.89429444E-003  0.18409983E-002
  0.20384554E+003  0.88729963E-003  0.18506912E-002
  0.20396688E+003  0.88018737E-003  0.18604083E-002
  0.20408821E+003  0.87295322E-003  0.18701482E-002
  0.20420954E+003  0.86559174E-003  0.18799115E-002
  0.20433088E+003  0.85809659E-003  0.18896952E-002
  0.20445221E+003  0.85046329E-003  0.18994980E-002
  0.20457354E+003  0.84268792E-003  0.19093214E-002
  0.20469488E+003  0.83476479E-003  0.19191618E-002
  0.20481621E+003  0.82668907E-003  0.19290176E-002
  0.20493754E+003  0.81845621E-003  0.19388870E-002
  0.20505888E+003  0.81006252E-003  0.19487687E-002
  0.20518021E+003  0.80412757E-003  0.19616078E-002
  0.20530154E+003  0.79537215E-003  0.19715408E-002
  0.20542288E+003  0.78644334E-003  0.19814790E-002
  0.20554421E+003  0.77733719E-003  0.19914195E-002
  0.20566554E+003  0.76805066E-003  0.20013596E-002
  0.20578688E+003  0.75858038E-003  0.20112966E-002
  0.20590821E+003  0.74892308E-003  0.20212277E-002
  0.20602954E+003  0.73907710E-003  0.20311497E-002
  0.20615088E+003  0.72903867E-003  0.20410587E-002
  0.20627221E+003  0.71880705E-003  0.20509527E-002
  0.20639354E+003  0.70837875E-003  0.20608265E-002
  0.20651488E+003  0.69775306E-003  0.20706767E-002
  0.20663621E+003  0.68692840E-003  0.20805012E-002
  0.20675754E+003  0.67590375E-003  0.20902951E-002
  0.20687888E+003  0.66467764E-003  0.21000541E-002
  0.20700021E+003  0.65325000E-003  0.21097747E-002
  0.20712154E+003  0.64161974E-003  0.21194527E-002
  0.20724288E+003  0.62978763E-003  0.21290835E-002
  0.20736421E+003  0.61775316E-003  0.21386644E-002
  0.20748554E+003  0.60551622E-003  0.21481886E-002
  0.20760688E+003  0.59307811E-003  0.21576536E-002
  0.20772821E+003  0.58043928E-003  0.21670537E-002
  0.20784954E+003  0.56760104E-003  0.21763862E-002
  0.20797088E+003  0.55456440E-003  0.21856445E-002
  0.20809221E+003  0.54133070E-003  0.21948253E-002
  0.20821354E+003  0.52790252E-003  0.22039255E-002
  0.20833488E+003  0.51428100E-003  0.22129375E-002
  0.20845621E+003  0.50046839E-003  0.22218591E-002
  0.20857754E+003  0.48646707E-003  0.22306842E-002
  0.20869888E+003  0.47227953E-003  0.22394092E-002
  0.20882021E+003  0.45790858E-003  0.22480294E-002
  0.20894154E+003  0.44335756E-003  0.22565420E-002
  0.20906288E+003  0.42862945E-003  0.22649406E-002
  0.20918421E+003  0.41372738E-003  0.22732223E-002
  0.20930554E+003  0.39865449E-003  0.22813812E-002
  0.20942688E+003  0.38341520E-003  0.22894155E-002
  0.20954821E+003  0.36801275E-003  0.22973192E-002
  0.20966954E+003  0.35245120E-003  0.23050901E-002
  0.20979088E+003  0.33673488E-003  0.23127236E-002
  0.20991221E+003  0.32086753E-003  0.23202148E-002
  0.21003354E+003  0.30485428E-003  0.23275623E-002
  0.21015488E+003  0.28869914E-003  0.23347620E-002
  0.21027621E+003  0.27240663E-003  0.23418093E-002
  0.21039754E+003  0.25598171E-003  0.23487031E-002
  0.21051888E+003  0.23942890E-003  0.23554383E-002
  0.21064021E+003  0.22275344E-003  0.23620143E-002
  0.21076154E+003  0.20596074E-003  0.23684275E-002
  0.21088288E+003  0.18905444E-003  0.23746747E-002
  0.21100421E+003  0.17204130E-003  0.23807550E-002
  0.21112554E+003  0.15492578E-003  0.23866660E-002
  0.21124688E+003  0.13771342E-003  0.23924059E-002
  0.21136821E+003  0.12040911E-003  0.23979720E-002
  0.21148954E+003  0.10301849E-003  0.24033632E-002
  0.21161088E+003  0.85547108E-004  0.24085796E-002
  0.21173221E+003  0.68000441E-004  0.24136191E-002
  0.21185354E+003  0.50383880E-004  0.24184795E-002
  0.21197488E+003  0.32702475E-004  0.24231626E-002
  0.21209621E+003  0.14962724E-004  0.24276675E-002
  0.21221754E+003 -0.28312494E-005  0.24319918E-002
  0.21233888E+003 -0.20673045E-004  0.24361379E-002
  0.21246021E+003 -0.38557527E-004  0.24401046E-002
  0.21258154E+003 -0.55596893E-004  0.24469558E-002
  0.21270288E+003 -0.73605360E-004  0.24505651E-002
  0.21282421E+003 -0.91640971E-004  0.24539962E-002
  0.21294554E+003 -0.10969794E-003  0.24572487E-002
  0.21306688E+003 -0.12777191E-003  0.24603252E-002
  0.21318821E+003 -0.14585680E-003  0.24632247E-002
  0.21330954E+003 -0.16394807E-003  0.24659507E-002
  0.21343088E+003 -0.18204081E-003  0.24685015E-002
  0.21355221E+003 -0.20013003E-003  0.24708818E-002
  0.21367354E+003 -0.21821114E-003  0.24730909E-002
  0.21379488E+003 -0.23627928E-003  0.24751326E-002
  0.21391621E+003 -0.25433074E-003  0.24770051E-002
  0.21403754E+003 -0.27236047E-003  0.24787134E-002
  0.21415888E+003 -0.29036489E-003  0.24802582E-002
  0.21428021E+003 -0.30833942E-003  0.24816417E-002
  0.21440154E+003 -0.32628044E-003  0.24828661E-002
  0.21452288E+003 -0.34418398E-003  0.24839331E-002
  0.21464421E+003 -0.36204716E-003  0.24848445E-002
  0.21476554E+003 -0.37986638E-003  0.24856040E-002
  0.21488688E+003 -0.39763787E-003  0.24862131E-002
  0.21500821E+003 -0.41535942E-003  0.24866737E-002
  0.21512954E+003 -0.43302837E-003  0.24869891E-002
  0.21525088E+003 -0.45064123E-003  0.24871598E-002
  0.21537221E+003 -0.46819670E-003  0.24871913E-002
  0.21549354E+003 -0.48569197E-003  0.24870831E-002
  0.21561488E+003 -0.50312598E-003  0.24868395E-002
  0.21573621E+003 -0.52049507E-003  0.24864613E-002
  0.21585754E+003 -0.53780000E-003  0.24859529E-002
  0.21597888E+003 -0.55503832E-003  0.24853147E-002
  0.21610021E+003 -0.57220888E-003  0.24845492E-002
  0.21622154E+003 -0.58931177E-003  0.24836611E-002
  0.21634288E+003 -0.60634596E-003  0.24826496E-002
  0.21646421E+003 -0.62331160E-003  0.24815190E-002
  0.21658554E+003 -0.64020670E-003  0.24802703E-002
  0.21670688E+003 -0.65703326E-003  0.24789069E-002
  0.21682821E+003 -0.67379169E-003  0.24774284E-002
  0.21694954E+003 -0.69048079E-003  0.24758409E-002
  0.21707088E+003 -0.70710237E-003  0.24741427E-002
  0.21719221E+003 -0.72365740E-003  0.24723373E-002
  0.21731354E+003 -0.74014699E-003  0.24704264E-002
  0.21743488E+003 -0.75657176E-003  0.24684124E-002
  0.21755621E+003 -0.77293346E-003  0.24662961E-002
  0.21767754E+003 -0.78923401E-003  0.24640800E-002
  0.21779888E+003 -0.80547540E-003  0.24617664E-002
  0.21792021E+003 -0.82165860E-003  0.24593562E-002
  0.21804154E+003 -0.83778629E-003  0.24568495E-002
  0.21816288E+003 -0.85386008E-003  0.24542517E-002
  0.21828421E+003 -0.86988375E-003  0.24515615E-002
  0.21840554E+003 -0.88585773E-003  0.24487811E-002
  0.21852688E+003 -0.90178569E-003  0.24459133E-002
  0.21864821E+003 -0.91767048E-003  0.24429564E-002
  0.21876954E+003 -0.93351315E-003  0.24399142E-002
  0.21889088E+003 -0.94931809E-003  0.24367885E-002
  0.21901221E+003 -0.96508778E-003  0.24335792E-002
  0.21913354E+003 -0.98082409E-003  0.24302881E-002
  0.21925488E+003 -0.99653077E-003  0.24269156E-002
  0.21937621E+003 -0.10101316E-002  0.24214409E-002
  0.21949754E+003 -0.10257431E-002  0.24179466E-002
  0.21961888E+003 -0.10413331E-002  0.24143740E-002
  0.21974021E+003 -0.10569063E-002  0.24107261E-002
  0.21986154E+003 -0.10724635E-002  0.24070033E-002
  0.21998288E+003 -0.10880080E-002  0.24032061E-002
  0.22010421E+003 -0.11035426E-002  0.23993348E-002
  0.22022554E+003 -0.11190697E-002  0.23953912E-002
  0.22034688E+003 -0.11345917E-002  0.23913750E-002
  0.22046821E+003 -0.11501119E-002  0.23872882E-002
  0.22058954E+003 -0.11656319E-002  0.23831299E-002
  0.22071088E+003 -0.11811536E-002  0.23789004E-002
  0.22083221E+003 -0.11966802E-002  0.23746008E-002
  0.22095354E+003 -0.12122118E-002  0.23702308E-002
  0.22107488E+003 -0.12277525E-002  0.23657914E-002
  0.22119621E+003 -0.12433011E-002  0.23612817E-002
  0.22131754E+003 -0.12588620E-002  0.23567015E-002
  0.22143888E+003 -0.12744343E-002  0.23520508E-002
  0.22156021E+003 -0.12900211E-002  0.23473303E-002
  0.22168154E+003 -0.13056229E-002  0.23425384E-002
  0.22180288E+003 -0.13212405E-002  0.23376766E-002
  0.22192421E+003 -0.13368727E-002  0.23327417E-002
  0.22204554E+003 -0.13525238E-002  0.23277351E-002
  0.22216688E+003 -0.13681904E-002  0.23226542E-002
  0.22228821E+003 -0.13838754E-002  0.23175001E-002
  0.22240954E+003 -0.13995776E-002  0.23122695E-002
  0.22253088E+003 -0.14152978E-002  0.23069633E-002
  0.22265221E+003 -0.14310341E-002  0.23015790E-002
  0.22277354E+003 -0.14467882E-002  0.22961168E-002
  0.22289488E+003 -0.14625576E-002  0.22905737E-002
  0.22301621E+003 -0.14783432E-002  0.22849484E-002
  0.22313754E+003 -0.14941423E-002  0.22792392E-002
  0.22325888E+003 -0.15099545E-002  0.22734446E-002
  0.22338021E+003 -0.15257788E-002  0.22675626E-002
  0.22350154E+003 -0.15416141E-002  0.22615916E-002
  0.22362288E+003 -0.15574580E-002  0.22555292E-002
  0.22374421E+003 -0.15733093E-002  0.22493727E-002
  0.22386554E+003 -0.15891665E-002  0.22431216E-002
  0.22398688E+003 -0.16050271E-002  0.22367722E-002
  0.22410821E+003 -0.16208894E-002  0.22303230E-002
  0.22422954E+003 -0.16367514E-002  0.22237712E-002
  0.22435088E+003 -0.16526100E-002  0.22171142E-002
  0.22447221E+003 -0.16684643E-002  0.22103504E-002
  0.22459354E+003 -0.16843114E-002  0.22034770E-002
  0.22471488E+003 -0.17001476E-002  0.21964906E-002
  0.22483621E+003 -0.17159713E-002  0.21893892E-002
  0.22495754E+003 -0.17317799E-002  0.21821709E-002
  0.22507888E+003 -0.17475709E-002  0.21748326E-002
  0.22520021E+003 -0.17633421E-002  0.21673714E-002
  0.22532154E+003 -0.17790877E-002  0.21597842E-002
  0.22544288E+003 -0.17948092E-002  0.21520704E-002
  0.22556421E+003 -0.18105014E-002  0.21442248E-002
  0.22568554E+003 -0.18261614E-002  0.21362462E-002
  0.22580688E+003 -0.18417871E-002  0.21281323E-002
  0.22592821E+003 -0.18573758E-002  0.21198797E-002
  0.22604954E+003 -0.18729236E-002  0.21114858E-002
  0.22617088E+003 -0.18884293E-002  0.21029488E-002
  0.22629221E+003 -0.19038887E-002  0.20942660E-002
  0.22641354E+003 -0.19193000E-002  0.20854347E-002
  0.22653488E+003 -0.19346590E-002  0.20764524E-002
  0.22665621E+003 -0.19499655E-002  0.20673175E-002
  0.22677754E+003 -0.19652154E-002  0.20580272E-002
  0.22689888E+003 -0.19804064E-002  0.20485799E-002
  0.22702021E+003 -0.19955360E-002  0.20389727E-002
  0.22714154E+003 -0.20106004E-002  0.20292039E-002
  0.22726288E+003 -0.20255988E-002  0.20192718E-002
  0.22738421E+003 -0.20405291E-002  0.20091744E-002
  0.22750554E+003 -0.20553894E-002  0.19989103E-002
  0.22762688E+003 -0.20701749E-002  0.19884768E-002
  0.22774821E+003 -0.20848864E-002  0.19778733E-002
  0.22786954E+003 -0.20995203E-002  0.19670980E-002
  0.22799088E+003 -0.21140763E-002  0.19561498E-002
  0.22811221E+003 -0.21285510E-002  0.19450273E-002
  0.22823354E+003 -0.21429420E-002  0.19337289E-002
  0.22835488E+003 -0.21572489E-002  0.19222546E-002
