  0.21051888E+003 -0.23901663E-003  0.23548105E-002
  0.21064021E+003 -0.22235181E-003  0.23613840E-002
  0.21076154E+003 -0.20557124E-003  0.23677937E-002
  0.21088288E+003 -0.18867537E-003  0.23740384E-002
  0.21100421E+003 -0.17167376E-003  0.23801163E-002
  0.21112554E+003 -0.15457025E-003  0.23860236E-002
  0.21124688E+003 -0.13736985E-003  0.23917613E-002
  0.21136821E+003 -0.12007759E-003  0.23973265E-002
  0.21148954E+003 -0.10269810E-003  0.24027158E-002
  0.21161088E+003 -0.85237532E-004  0.24079293E-002
  0.21173221E+003 -0.67701684E-004  0.24129674E-002
  0.21185354E+003 -0.50097762E-004  0.24178275E-002
  0.21197488E+003 -0.32427702E-004  0.24225090E-002
  0.21209621E+003 -0.14700177E-004  0.24270126E-002
  0.21221754E+003  0.30812805E-005  0.24313368E-002
  0.21233888E+003  0.20911304E-004  0.24354816E-002
  0.21246021E+003  0.38783238E-004  0.24394482E-002
  0.21258154E+003  0.57731210E-004  0.24403828E-002
  0.21270288E+003  0.75618814E-004  0.24439902E-002
  0.21282421E+003  0.93532101E-004  0.24474193E-002
  0.21294554E+003  0.11146624E-003  0.24506743E-002
  0.21306688E+003  0.12941695E-003  0.24537525E-002
  0.21318821E+003  0.14737976E-003  0.24566573E-002
  0.21330954E+003  0.16534552E-003  0.24593886E-002
  0.21343088E+003  0.18331428E-003  0.24619477E-002
  0.21355221E+003  0.20128045E-003  0.24643374E-002
  0.21367354E+003  0.21923612E-003  0.24665581E-002
  0.21379488E+003  0.23718076E-003  0.24686109E-002
  0.21391621E+003  0.25510737E-003  0.24704989E-002
  0.21403754E+003  0.27301181E-003  0.24722233E-002
  0.21415888E+003  0.29089107E-003  0.24737854E-002
  0.21428021E+003  0.30874036E-003  0.24751883E-002
  0.21440154E+003  0.32655712E-003  0.24764326E-002
  0.21452288E+003  0.34433673E-003  0.24775222E-002
  0.21464421E+003  0.36207351E-003  0.24784578E-002
  0.21476554E+003  0.37976857E-003  0.24792424E-002
  0.21488688E+003  0.39741534E-003  0.24798782E-002
  0.21500821E+003  0.41501113E-003  0.24803678E-002
  0.21512954E+003  0.43255683E-003  0.24807134E-002
  0.21525088E+003  0.45004434E-003  0.24809165E-002
  0.21537221E+003  0.46747628E-003  0.24809811E-002
  0.21549354E+003  0.48484904E-003  0.24809063E-002
  0.21561488E+003  0.50215957E-003  0.24806990E-002
  0.21573621E+003  0.51940469E-003  0.24803583E-002
  0.21585754E+003  0.53658635E-003  0.24798880E-002
  0.21597888E+003  0.55370428E-003  0.24792910E-002
  0.21610021E+003  0.57075179E-003  0.24785674E-002
  0.21622154E+003  0.58773374E-003  0.24777216E-002
  0.21634288E+003  0.60464768E-003  0.24767542E-002
  0.21646421E+003  0.62149265E-003  0.24756691E-002
  0.21658554E+003  0.63826889E-003  0.24744686E-002
  0.21670688E+003  0.65497628E-003  0.24731518E-002
  0.21682821E+003  0.67161707E-003  0.24717241E-002
  0.21694954E+003  0.68818824E-003  0.24701865E-002
  0.21707088E+003  0.70469284E-003  0.24685409E-002
  0.21719221E+003  0.72113184E-003  0.24667883E-002
  0.21731354E+003  0.73750408E-003  0.24649327E-002
  0.21743488E+003  0.75381517E-003  0.24629742E-002
  0.21755621E+003  0.77006378E-003  0.24609155E-002
  0.21767754E+003  0.78624966E-003  0.24587586E-002
  0.21779888E+003  0.80237983E-003  0.24565036E-002
  0.21792021E+003  0.81845202E-003  0.24541533E-002
  0.21804154E+003  0.83446941E-003  0.24517101E-002
  0.21816288E+003  0.85043326E-003  0.24491751E-002
  0.21828421E+003  0.86634722E-003  0.24465497E-002
  0.21840554E+003  0.88221418E-003  0.24438341E-002
  0.21852688E+003  0.89803466E-003  0.24410323E-002
  0.21864821E+003  0.91381428E-003  0.24381431E-002
  0.21876954E+003  0.92955157E-003  0.24351706E-002
  0.21889088E+003  0.94525266E-003  0.24321141E-002
  0.21901221E+003  0.96091952E-003  0.24289762E-002
  0.21913354E+003  0.97655299E-003  0.24257575E-002
  0.21925488E+003  0.99215972E-003  0.24224581E-002
  0.21937621E+003  0.10096838E-002  0.24210039E-002
  0.21949754E+003  0.10252853E-002  0.24175157E-002
  0.21961888E+003  0.10408658E-002  0.24139522E-002
  0.21974021E+003  0.10564294E-002  0.24103109E-002
  0.21986154E+003  0.10719774E-002  0.24065960E-002
  0.21998288E+003  0.10875118E-002  0.24028066E-002
  0.22010421E+003  0.11030385E-002  0.23989432E-002
  0.22022554E+003  0.11185554E-002  0.23950078E-002
  0.22034688E+003  0.11340679E-002  0.23910012E-002
  0.22046821E+003  0.11495794E-002  0.23869223E-002
  0.22058954E+003  0.11650907E-002  0.23827713E-002
  0.22071088E+003  0.11806028E-002  0.23785518E-002
  0.22083221E+003  0.11961204E-002  0.23742612E-002
  0.22095354E+003  0.12116444E-002  0.23699006E-002
  0.22107488E+003  0.12271765E-002  0.23654687E-002
  0.22119621E+003  0.12427176E-002  0.23609670E-002
  0.22131754E+003  0.12582698E-002  0.23563962E-002
  0.22143888E+003  0.12738339E-002  0.23517570E-002
  0.22156021E+003  0.12894122E-002  0.23470460E-002
  0.22168154E+003  0.13050060E-002  0.23422640E-002
  0.22180288E+003  0.13206151E-002  0.23374108E-002
  0.22192421E+003  0.13362400E-002  0.23324852E-002
  0.22204554E+003  0.13518829E-002  0.23274890E-002
  0.22216688E+003  0.13675437E-002  0.23224172E-002
  0.22228821E+003  0.13832197E-002  0.23172740E-002
  0.22240954E+003  0.13989157E-002  0.23120537E-002
  0.22253088E+003  0.14146289E-002  0.23067581E-002
  0.22265221E+003  0.14303583E-002  0.23013838E-002
  0.22277354E+003  0.14461052E-002  0.22959319E-002
  0.22289488E+003  0.14618682E-002  0.22903982E-002
  0.22301621E+003  0.14776455E-002  0.22847848E-002
  0.22313754E+003  0.14934383E-002  0.22790852E-002
  0.22325888E+003  0.15092444E-002  0.22733027E-002
  0.22338021E+003  0.15250630E-002  0.22674314E-002
  0.22350154E+003  0.15408912E-002  0.22614713E-002
  0.22362288E+003  0.15567280E-002  0.22554199E-002
  0.22374421E+003  0.15725737E-002  0.22492759E-002
  0.22386554E+003  0.15884248E-002  0.22430346E-002
  0.22398688E+003  0.16042793E-002  0.22366974E-002
  0.22410821E+003  0.16201346E-002  0.22302606E-002
  0.22422954E+003  0.16359909E-002  0.22237208E-002
  0.22435088E+003  0.16518451E-002  0.22170758E-002
  0.22447221E+003  0.16676941E-002  0.22103225E-002
  0.22459354E+003  0.16835350E-002  0.22034614E-002
  0.22471488E+003  0.16993659E-002  0.21964870E-002
  0.22483621E+003  0.17151843E-002  0.21893997E-002
  0.22495754E+003  0.17309885E-002  0.21821927E-002
  0.22507888E+003  0.17467730E-002  0.21748673E-002
  0.22520021E+003  0.17625386E-002  0.21674186E-002
  0.22532154E+003  0.17782808E-002  0.21598447E-002
  0.22544288E+003  0.17939976E-002  0.21521416E-002
  0.22556421E+003  0.18096849E-002  0.21443095E-002
  0.22568554E+003  0.18253405E-002  0.21363448E-002
  0.22580688E+003  0.18409616E-002  0.21282425E-002
  0.22592821E+003  0.18565454E-002  0.21200037E-002
  0.22604954E+003  0.18720896E-002  0.21116235E-002
  0.22617088E+003  0.18875907E-002  0.21030997E-002
  0.22629221E+003  0.19030459E-002  0.20944303E-002
  0.22641354E+003  0.19184542E-002  0.20856114E-002
  0.22653488E+003  0.19338104E-002  0.20766423E-002
  0.22665621E+003  0.19491121E-002  0.20675230E-002
  0.22677754E+003  0.19643581E-002  0.20582454E-002
  0.22689888E+003  0.19795456E-002  0.20488119E-002
  0.22702021E+003  0.19946724E-002  0.20392180E-002
  0.22714154E+003  0.20097338E-002  0.20294643E-002
  0.22726288E+003  0.20247297E-002  0.20195469E-002
  0.22738421E+003  0.20396584E-002  0.20094617E-002
  0.22750554E+003  0.20545147E-002  0.19992114E-002
  0.22762688E+003  0.20692989E-002  0.19887935E-002
  0.22774821E+003  0.20840070E-002  0.19782052E-002
  0.22786954E+003  0.20986398E-002  0.19674426E-002
  0.22799088E+003  0.21131922E-002  0.19565104E-002
  0.22811221E+003  0.21276645E-002  0.19454017E-002
  0.22823354E+003  0.21420544E-002  0.19341182E-002
  0.22835488E+003  0.21563598E-002  0.19226572E-002
  0.22847621E+003  0.21705788E-002  0.19110208E-002
  0.22859754E+003  0.21847112E-002  0.18992050E-002
  0.22871888E+003  0.21987533E-002  0.18872120E-002
  0.22884021E+003  0.22127060E-002  0.18750401E-002
  0.22896154E+003  0.22265661E-002  0.18626903E-002
  0.22908288E+003  0.22403334E-002  0.18501587E-002
  0.22920421E+003  0.22540060E-002  0.18374493E-002
  0.22932554E+003  0.22675827E-002  0.18245633E-002
  0.22944688E+003  0.22810631E-002  0.18114952E-002
  0.22956821E+003  0.22944458E-002  0.17982519E-002
  0.22968954E+003  0.23077303E-002  0.17848281E-002
  0.22981088E+003  0.23209149E-002  0.17712316E-002
  0.22993221E+003  0.23339998E-002  0.17574572E-002
  0.23005354E+003  0.23469831E-002  0.17435099E-002
  0.23017488E+003  0.23598647E-002  0.17293883E-002
  0.23029621E+003  0.23726435E-002  0.17150952E-002
  0.23041754E+003  0.23853196E-002  0.17006316E-002
  0.23053888E+003  0.23978920E-002  0.16859986E-002
  0.23066021E+003  0.24103590E-002  0.16711996E-002
  0.23078154E+003  0.24227209E-002  0.16562333E-002
  0.23090288E+003  0.24349774E-002  0.16411067E-002
  0.23102421E+003  0.24472969E-002  0.16249575E-002
  0.23114554E+003  0.24593342E-002  0.16095055E-002
  0.23126688E+003  0.24712649E-002  0.15938988E-002
  0.23138821E+003  0.24830852E-002  0.15781381E-002
  0.23150954E+003  0.24947983E-002  0.15622260E-002
  0.23163088E+003  0.25064019E-002  0.15461626E-002
  0.23175221E+003  0.25178949E-002  0.15299546E-002
  0.23187354E+003  0.25292773E-002  0.15136017E-002
  0.23199488E+003  0.25405485E-002  0.14971073E-002
  0.23211621E+003  0.25517074E-002  0.14804756E-002
  0.23223754E+003  0.25627543E-002  0.14637094E-002
  0.23235888E+003  0.25736881E-002  0.14468089E-002
  0.23248021E+003  0.25845093E-002  0.14297801E-002
  0.23260154E+003  0.25952161E-002  0.14126280E-002
  0.23272288E+003  0.26058081E-002  0.13953499E-002
  0.23284421E+003  0.26162859E-002  0.13779542E-002
  0.23296554E+003  0.26266489E-002  0.13604446E-002
  0.23308688E+003  0.26368947E-002  0.13428205E-002
  0.23320821E+003  0.26470248E-002  0.13250856E-002
  0.23332954E+003  0.26570397E-002  0.13072462E-002
  0.23345088E+003  0.26669367E-002  0.12893044E-002
  0.23357221E+003  0.26767156E-002  0.12712636E-002
  0.23369354E+003  0.26863774E-002  0.12531293E-002
  0.23381488E+003  0.26959206E-002  0.12349000E-002
  0.23393621E+003  0.27053457E-002  0.12165815E-002
  0.23405754E+003  0.27146524E-002  0.11981812E-002
  0.23417888E+003  0.27238397E-002  0.11796956E-002
  0.23430021E+003  0.27329073E-002  0.11611321E-002
  0.23442154E+003  0.27418562E-002  0.11424936E-002
  0.23454288E+003  0.27506838E-002  0.11237839E-002
  0.23466421E+003  0.27593918E-002  0.11050076E-002
  0.23478554E+003  0.27679788E-002  0.10861631E-002
  0.23490688E+003  0.27764465E-002  0.10672585E-002
  0.23502821E+003  0.27847921E-002  0.10482936E-002
  0.23514954E+003  0.27930171E-002  0.10292745E-002
  0.23527088E+003  0.28011213E-002  0.10102038E-002
  0.23539221E+003  0.28091036E-002  0.99108364E-003
  0.23551354E+003  0.28169651E-002  0.97191950E-003
  0.23563488E+003  0.28247047E-002  0.95271262E-003
  0.23575621E+003  0.28323237E-002  0.93346600E-003
  0.23587754E+003  0.28398194E-002  0.91418238E-003
  0.23599888E+003  0.28471946E-002  0.89486720E-003
  0.23612021E+003  0.28544481E-002  0.87552056E-003
  0.23624154E+003  0.28615794E-002  0.85614723E-003
  0.23636288E+003  0.28685871E-002  0.83675177E-003
  0.23648421E+003  0.28754743E-002  0.81733305E-003
  0.23660554E+003  0.28822389E-002  0.79789642E-003
  0.23672688E+003  0.28888814E-002  0.77844395E-003
  0.23684821E+003  0.28954020E-002  0.75898063E-003
  0.23696954E+003  0.29017979E-002  0.73950536E-003
  0.23709088E+003  0.29080733E-002  0.72002335E-003
  0.23721221E+003  0.29142253E-002  0.70053743E-003
  0.23733354E+003  0.29202529E-002  0.68104602E-003
  0.23745488E+003  0.29261586E-002  0.66155663E-003
  0.23757621E+003  0.29319396E-002  0.64206967E-003
  0.23769754E+003  0.29375968E-002  0.62258741E-003
  0.23781888E+003  0.29431306E-002  0.60311291E-003
  0.23794021E+003  0.29485384E-002  0.58364546E-003
  0.23806154E+003  0.29538220E-002  0.56418906E-003
  0.23818288E+003  0.29589789E-002  0.54474631E-003
  0.23830421E+003  0.29640102E-002  0.52531895E-003
  0.23842554E+003  0.29689156E-002  0.50590995E-003
  0.23854688E+003  0.29736925E-002  0.48651835E-003
  0.23866821E+003  0.29783415E-002  0.46714842E-003
  0.23878954E+003  0.29828623E-002  0.44779877E-003
  0.23891088E+003  0.29872514E-002  0.42847474E-003
  0.23903221E+003  0.29915120E-002  0.40917664E-003
  0.23915354E+003  0.29956388E-002  0.38990619E-003
  0.23927488E+003  0.29996337E-002  0.37066272E-003
  0.23939621E+003  0.30034954E-002  0.35145391E-003
  0.23951754E+003  0.30072215E-002  0.33227216E-003
  0.23963888E+003  0.30108106E-002  0.31312504E-003
  0.23976021E+003  0.30142634E-002  0.29401261E-003
  0.23988154E+003  0.30175766E-002  0.27493594E-003
  0.24000288E+003  0.30207499E-002  0.25589598E-003
  0.24012421E+003  0.30237802E-002  0.23689177E-003
  0.24024554E+003  0.30266684E-002  0.21792729E-003
  0.24036688E+003  0.30294117E-002  0.19900304E-003
  0.24048821E+003  0.30320089E-002  0.18011948E-003
  0.24060954E+003  0.30344565E-002  0.16127379E-003
  0.24073088E+003  0.30367552E-002  0.14247170E-003
  0.24085221E+003  0.30389027E-002  0.12371345E-003
  0.24097354E+003  0.30408964E-002  0.10499488E-003
  0.24109488E+003  0.30427364E-002  0.86321899E-004
  0.24121621E+003  0.30444182E-002  0.67690931E-004
  0.24133754E+003  0.30459433E-002  0.49104700E-004
  0.24145888E+003  0.30473081E-002  0.30562249E-004
  0.24158021E+003  0.30485116E-002  0.12065187E-004
  0.24170154E+003  0.30495523E-002 -0.63875768E-005
  0.24182288E+003  0.30504269E-002 -0.24795437E-004
  0.24194421E+003  0.30511354E-002 -0.43158928E-004
  0.24206554E+003  0.30516746E-002 -0.61477907E-004
  0.24218688E+003  0.30520457E-002 -0.79750199E-004
  0.24230821E+003  0.30522443E-002 -0.97978546E-004
  0.24242954E+003  0.30522698E-002 -0.11616297E-003
  0.24255088E+003  0.30521223E-002 -0.13430112E-003
  0.24267221E+003  0.30517973E-002 -0.15239643E-003
  0.24279354E+003  0.30512966E-002 -0.17044771E-003
  0.24291488E+003  0.30506187E-002 -0.18845346E-003
  0.24303621E+003  0.30497594E-002 -0.20641800E-003
  0.24315754E+003  0.30487216E-002 -0.22433861E-003
  0.24327888E+003  0.30475024E-002 -0.24221718E-003
  0.24340021E+003  0.30461007E-002 -0.26005497E-003
  0.24352154E+003  0.30445159E-002 -0.27785121E-003
  0.24364288E+003  0.30427494E-002 -0.29560520E-003
  0.24376421E+003  0.30407976E-002 -0.31332005E-003
  0.24388554E+003  0.30386613E-002 -0.33099589E-003
  0.24400688E+003  0.30363399E-002 -0.34863385E-003
  0.24412821E+003  0.30338351E-002 -0.36623148E-003
  0.24424954E+003  0.30311442E-002 -0.38379545E-003
  0.24437088E+003  0.30282688E-002 -0.40132087E-003
  0.24449221E+003  0.30252088E-002 -0.41880986E-003
  0.24461354E+003  0.30219639E-002 -0.43626535E-003
  0.24473488E+003  0.30185338E-002 -0.45368698E-003
  0.24485621E+003  0.30149209E-002 -0.47107498E-003
  0.24497754E+003  0.30086746E-002 -0.48634771E-003
  0.24509888E+003  0.30047313E-002 -0.50362903E-003
  0.24522021E+003  0.30006053E-002 -0.52087993E-003
  0.24534154E+003  0.29963013E-002 -0.53810186E-003
  0.24546288E+003  0.29918162E-002 -0.55529607E-003
  0.24558421E+003  0.29871550E-002 -0.57246292E-003
  0.24570554E+003  0.29823150E-002 -0.58960387E-003
  0.24582688E+003  0.29772997E-002 -0.60671847E-003
  0.24594821E+003  0.29764974E-002 -0.62942015E-003
  0.24606954E+003  0.29710571E-002 -0.64655163E-003
  0.24619088E+003  0.29654459E-002 -0.66365709E-003
  0.24631221E+003  0.29596676E-002 -0.68074119E-003
  0.24643354E+003  0.29537201E-002 -0.69780384E-003
  0.24655488E+003  0.29476058E-002 -0.71484618E-003
  0.24667621E+003  0.29413297E-002 -0.73186731E-003
  0.24679754E+003  0.29348903E-002 -0.74887143E-003
  0.24691888E+003  0.29282942E-002 -0.76585572E-003
  0.24704021E+003  0.29215405E-002 -0.78282384E-003
  0.24716154E+003  0.29146323E-002 -0.79977700E-003
  0.24728288E+003  0.29075712E-002 -0.81671347E-003
  0.24740421E+003  0.29003625E-002 -0.83363462E-003
  0.24752554E+003  0.28930055E-002 -0.85054462E-003
  0.24764688E+003  0.28855041E-002 -0.86744027E-003
  0.24776821E+003  0.28778609E-002 -0.88432325E-003
  0.24788954E+003  0.28700792E-002 -0.90119489E-003
  0.24801088E+003  0.28621592E-002 -0.91805637E-003
  0.24813221E+003  0.28541065E-002 -0.93490789E-003
  0.24825354E+003  0.28459245E-002 -0.95174867E-003
  0.24837488E+003  0.28376121E-002 -0.96858142E-003
  0.24849621E+003  0.28291758E-002 -0.98540453E-003
  0.24861754E+003  0.28206163E-002 -0.10022206E-002
  0.24873888E+003  0.28119378E-002 -0.10190276E-002
  0.24886021E+003  0.28031403E-002 -0.10358277E-002
  0.24898154E+003  0.27942305E-002 -0.10526202E-002
  0.24910288E+003  0.27852089E-002 -0.10694064E-002
  0.24922421E+003  0.27760787E-002 -0.10861839E-002
  0.24934554E+003  0.27668430E-002 -0.11029555E-002
  0.24946688E+003  0.27575055E-002 -0.11197202E-002
  0.24958821E+003  0.27480678E-002 -0.11364776E-002
  0.24970954E+003  0.27385304E-002 -0.11532286E-002
  0.24983088E+003  0.27289009E-002 -0.11699724E-002
  0.24995221E+003  0.27191782E-002 -0.11867071E-002
  0.25007354E+003  0.27093651E-002 -0.12034351E-002
  0.25019488E+003  0.26994672E-002 -0.12201543E-002
  0.25031621E+003  0.26894827E-002 -0.12368640E-002
  0.25043754E+003  0.26794195E-002 -0.12535650E-002
  0.25055888E+003  0.26692720E-002 -0.12702559E-002
  0.25068021E+003  0.26590498E-002 -0.12869356E-002
  0.25080154E+003  0.26487532E-002 -0.13036026E-002
  0.25092288E+003  0.26383832E-002 -0.13202564E-002
  0.25104421E+003  0.26279412E-002 -0.13368966E-002
  0.25116554E+003  0.26174305E-002 -0.13535226E-002
  0.25128688E+003  0.26068512E-002 -0.13701302E-002
  0.25140821E+003  0.25962091E-002 -0.13867211E-002
  0.25152954E+003  0.25855029E-002 -0.14032927E-002
  0.25165088E+003  0.25747355E-002 -0.14198436E-002
  0.25177221E+003  0.25639089E-002 -0.14363708E-002
  0.25189354E+003  0.25530222E-002 -0.14528740E-002
  0.25201488E+003  0.25420780E-002 -0.14693506E-002
  0.25213621E+003  0.25310790E-002 -0.14857991E-002
  0.25225754E+003  0.25200230E-002 -0.15022171E-002
  0.25237888E+003  0.25089152E-002 -0.15186037E-002
  0.25250021E+003  0.24977557E-002 -0.15349544E-002
  0.25262154E+003  0.24865426E-002 -0.15512680E-002
  0.25274288E+003  0.24752804E-002 -0.15675424E-002
  0.25286421E+003  0.24639675E-002 -0.15837741E-002
  0.25298554E+003  0.24526060E-002 -0.15999607E-002
  0.25310688E+003  0.24411955E-002 -0.16161003E-002
  0.25322821E+003  0.24297348E-002 -0.16321899E-002
  0.25334954E+003  0.24182274E-002 -0.16482252E-002
  0.25347088E+003  0.24066717E-002 -0.16642029E-002
  0.25359221E+003  0.23950699E-002 -0.16801223E-002
  0.25371354E+003  0.23834197E-002 -0.16959783E-002
  0.25383488E+003  0.23717213E-002 -0.17117692E-002
  0.25395621E+003  0.23599764E-002 -0.17274900E-002
  0.25407754E+003  0.23481833E-002 -0.17431379E-002
  0.25419888E+003  0.23363442E-002 -0.17587095E-002
  0.25432021E+003  0.23244562E-002 -0.17742010E-002
  0.25444154E+003  0.23125201E-002 -0.17896082E-002
  0.25456288E+003  0.23005354E-002 -0.18049283E-002
  0.25468421E+003  0.22885021E-002 -0.18201585E-002
  0.25480554E+003  0.22764204E-002 -0.18352934E-002
  0.25492688E+003  0.22642882E-002 -0.18503301E-002
  0.25504821E+003  0.22521050E-002 -0.18652646E-002
  0.25516954E+003  0.22398707E-002 -0.18800931E-002
  0.25529088E+003  0.22275848E-002 -0.18948110E-002
  0.25541221E+003  0.22152470E-002 -0.19094176E-002
  0.25553354E+003  0.22028553E-002 -0.19239037E-002
  0.25565488E+003  0.21904102E-002 -0.19382712E-002
  0.25577621E+003  0.21779102E-002 -0.19525125E-002
  0.25589754E+003  0.21653552E-002 -0.19666251E-002
  0.25601888E+003  0.21527419E-002 -0.19806054E-002
  0.25614021E+003  0.21400721E-002 -0.19944482E-002
  0.25626154E+003  0.21273460E-002 -0.20081529E-002
  0.25638288E+003  0.21145599E-002 -0.20217134E-002
  0.25650421E+003  0.21017135E-002 -0.20351264E-002
  0.25662554E+003  0.20888076E-002 -0.20483883E-002
  0.25674688E+003  0.20758370E-002 -0.20614967E-002
  0.25686821E+003  0.20628076E-002 -0.20744475E-002
  0.25698954E+003  0.20497144E-002 -0.20872377E-002
  0.25711088E+003  0.20365554E-002 -0.20998620E-002
  0.25723221E+003  0.20233327E-002 -0.21123207E-002
  0.25735354E+003  0.20100460E-002 -0.21246090E-002
  0.25747488E+003  0.19966931E-002 -0.21367242E-002
  0.25759621E+003  0.19832729E-002 -0.21486620E-002
  0.25771754E+003  0.19697861E-002 -0.21604233E-002
  0.25783888E+003  0.19562295E-002 -0.21720010E-002
