7.6185943883423795e+02 9.6357415478391835e-03 8.7243721731353766e-02 -1.2363994905479141e-01 -6.0335479646004934e-03 -7.7504897007442494e-02 -1.5879658139808434e-02 1.4085201648824194e-01 -3.6048594822616457e-03 -8.7964093627353329e-03 -9.0024470697039088e-02
7.6338927706482878e+02 3.9130476324812771e-02 8.6223304349828042e-02 -1.0371216489454652e-01 1.9930417942209646e-02 -1.1587114827302093e-01 -1.6965133267700980e-02 1.2196578365919084e-01 1.9805102511616820e-02 2.3474066303490072e-02 -9.2331665477775146e-02
7.6491911529541960e+02 6.5846313552199026e-02 7.5971234523529704e-02 -7.2723114856330706e-02 4.3873392531532815e-02 -1.4533323766777712e-01 -1.7665245170410765e-02 9.1815155398265014e-02 4.1278012691558112e-02 5.3677759750773518e-02 -8.5334105302002847e-02
7.6644895352601043e+02 8.6648005051066096e-02 5.7090371471876802e-02 -3.2982674085563768e-02 6.3318753294220348e-02 -1.6296628568097318e-01 -1.7987452195493452e-02 5.2638176630718389e-02 5.8432442277061618e-02 7.8692690190844433e-02 -6.9455928782701987e-02
7.6797879175660125e+02 9.8709774511284709e-02 3.1174706604780698e-02 1.2212948516960902e-02 7.6087919942817550e-02 -1.6667134739549888e-01 -1.7953700880681406e-02 7.6415085334849142e-03 6.9142893299745378e-02 9.5656435939452999e-02 -4.6080175733242149e-02
7.6950862998719208e+02 9.9833736695208175e-02 7.6186272507456319e-04 5.8761732113812637e-02 8.0535700567322899e-02 -1.5541290629581089e-01 -1.7590320770287542e-02 -3.9167197609638466e-02 7.1762407999216543e-02 1.0226870371850201e-01 -1.7520649320077537e-02
7.7103846821778291e+02 8.8766813297765146e-02 -3.0798650176285157e-02 1.0200865942060082e-01 7.5771337669791716e-02 -1.2942189216129327e-01 -1.6915939370088583e-02 -8.3213990427430023e-02 6.5341376019544053e-02 9.7098223574610551e-02 1.3083179416144291e-02
7.7256830644837373e+02 6.5501285123845135e-02 -5.9584609079145458e-02 1.3710002968775861e-01 6.1857189619357406e-02 -9.0350998515723979e-02 -1.5929633493586021e-02 -1.1969259846306646e-01 4.9836212061980877e-02 7.9884710782012341e-02 4.1973823262750294e-02
7.7409814467896467e+02 3.1526242600762741e-02 -8.1455040046728766e-02 1.5943390521737805e-01 3.9960466722774673e-02 -4.1358809277919406e-02 -1.4602339937121477e-02 -1.4399580944741205e-01 2.6284988135048627e-02 5.1803885235650292e-02 6.5099121873995996e-02
7.7562798290955550e+02 -1.0022296439199545e-02 -9.2538007228269784e-02 1.6522207957005303e-01 1.2424554666327602e-02 1.2926529864002154e-02 -1.2874122607556718e-02 -1.5226468801552012e-01 -3.0859619927472159e-03 1.5645002222515986e-02 7.8576296718080044e-02
7.7715782114014632e+02 -5.4387792521458256e-02 -8.9841422430277679e-02 1.5213506353908221e-01 -1.7290141734826889e-02 6.6624533274906625e-02 -1.0659581808244193e-02 -1.4203177237711920e-01 -3.4879307138071858e-02 -2.4177431952925252e-02 7.9292818240072518e-02
7.7868765937073715e+02 -9.5479895710857965e-02 -7.1943027082532307e-02 1.1996818891718966e-01 -4.4849275199150676e-02 1.1305743567256440e-01 -7.8627972510508723e-03 -1.1289954572495577e-01 -6.4729035004286603e-02 -6.1868078703192400e-02 6.5605344710306102e-02
7.8021749760132798e+02 -1.2650994978079552e-01 -3.9664061919530216e-02 7.1215365380057377e-02 -6.5525003158179704e-02 1.4549619757120852e-01 -4.4011801697540643e-03 -6.7141933714465946e-02 -8.7751468167898486e-02 -9.0848585278121785e-02 3.8043224189987151e-02
7.8174733583191880e+02 -1.4102267833607787e-01 3.4417389864007386e-03 1.1370466742961532e-02 -7.4936506670190542e-02 1.5819779615709534e-01 -2.3577219076998876e-04 -1.0046132591638401e-02 -9.9278230793314520e-02 -1.0476716800071932e-01 -1.5502576084395060e-04
7.8327717406250963e+02 -1.3427634429352564e-01 5.1019206166126443e-02 -5.1273079402751776e-02 -7.0005938818433866e-02 1.4764250429861872e-01 4.5967859852506648e-03 5.0241540309601700e-02 -9.5835466967536434e-02 -9.8882043970432834e-02 -4.2917281771086960e-02
7.8480701229310046e+02 -1.0475876092636291e-01 9.4514075461868172e-02 -1.0653824040964457e-01 -4.9973169343165584e-02 1.1374065403816661e-01 9.9568910903040930e-03 1.0359097818872758e-01 -7.6217191243907037e-02 -7.1611024502533954e-02 -8.1893126090030258e-02
7.8633685052369128e+02 -5.5419951776494197e-02 1.2461238359526142e-01 -1.4409218126634935e-01 -1.7177676523449512e-02 6.0630845693177844e-02 1.5587907570353218e-02 1.3959496069921548e-01 -4.2358251426052783e-02 -2.5823692204365232e-02 -1.0787486080397547e-01
7.8786668875428222e+02 5.9565755305359090e-03 1.3341140614956526e-01 -1.5578321114080743e-01 2.2778834436290661e-02 -3.3884725353028368e-03 2.1124387970046888e-02 1.4991868247369255e-01 3.9390022435155467e-04 3.0719062692135764e-02 -1.1299850598483661e-01
7.8939652698487305e+02 6.7729539040999140e-02 1.1681148121438517e-01 -1.3798877507967333e-01 6.1794394093743356e-02 -6.7095829431785020e-02 2.6128755451673868e-02 1.3070316610278890e-01 4.3941779351084967e-02 8.6296614138238553e-02 -9.3224525718729606e-02
7.9092636521546387e+02 1.1679732131435941e-01 7.6298062658751081e-02 -9.3128865926250234e-02 9.0964145777981453e-02 -1.1865812072303449e-01 3.0158014180243987e-02 8.4171294195190260e-02 7.9086823715435683e-02 1.2764805976801055e-01 -5.0253744142973122e-02
7.9245620344605470e+02 1.4183096999097183e-01 1.9305972523657677e-02 -2.9618976536478818e-02 1.0277575122212233e-01 -1.4838549502796505e-01 3.2847683712911954e-02 1.8683919567511642e-02 9.7769727393298006e-02 1.4332991170472986e-01 7.9771793059680955e-03
7.9398604167664553e+02 1.3628576493944161e-01 -4.2109000164416967e-02 3.9847701211393541e-02 9.3069419525603797e-02 -1.5100364493453505e-01 3.3985442027980213e-02 -5.2914722948810458e-02 9.5186734822806152e-02 1.2695961800684341e-01 6.8578682593279261e-02
7.9551587990723635e+02 1.0023749160667243e-01 -9.3852330529759567e-02 1.0109055476550752e-01 6.2133982038204347e-02 -1.2672555805865338e-01 3.3538599900354120e-02 -1.1612254287354212e-01 7.1118029776190750e-02 7.9334425002638015e-02 1.1642473659633329e-01
7.9704571813782718e+02 4.0677859626706170e-02 -1.2279122753639554e-01 1.4139451925401486e-01 1.4734458158952898e-02 -8.0957062565007051e-02 3.1611437678459510e-02 -1.5790174816875360e-01 3.0162136836450474e-02 8.9328943828146951e-03 1.3752479584733623e-01
7.9857555636841801e+02 -2.9388368248009691e-02 -1.1945350039448163e-01 1.5162398391274873e-01 -4.0628495861162267e-02 -2.2626698234813187e-02 2.8276937160885984e-02 -1.6905535143064376e-01 -1.9097999382249854e-02 -6.8970834511885723e-02 1.2222831979204613e-01
8.0010539459900895e+02 -9.1434933666508234e-02 -8.0857607832430414e-02 1.2626194164876883e-01 -9.1728102305639297e-02 3.7755688528395032e-02 2.3217831131923498e-02 -1.4418367855451433e-01 -6.5267324023224743e-02 -1.3262797461213957e-01 6.8479407862591921e-02
8.0163523282959977e+02 -1.2439650749443691e-01 -1.4796111698069520e-02 6.7633587488452884e-02 -1.2376872144191332e-01 8.5877162191510897e-02 1.6337189257259521e-02 -8.5461793701909039e-02 -9.5324566923585860e-02 -1.5777929702873797e-01 -1.2590345856895809e-02
8.0316507106019060e+02 -1.1303468319392385e-01 5.8081109710829595e-02 -9.4585409319542305e-03 -1.2434426269096167e-01 1.0672868608442379e-01 8.3398856762454954e-03 -7.3012514934801386e-03 -9.8509907869389707e-02 -1.2881055688504961e-01 -9.4631871063940567e-02
8.0469490929078142e+02 -5.8221656635858390e-02 1.0954804307427272e-01 -7.9799753235475945e-02 -9.0668107801569697e-02 9.2650762477152510e-02 6.9746046084485577e-04 6.5493533206034849e-02 -7.2417771189450850e-02 -5.1228312707651928e-02 -1.4408325066321737e-01
8.0622474752137225e+02 1.8913537281289354e-02 1.1674241629790816e-01 -1.1819945921400746e-01 -3.3675944821389914e-02 4.9485910905189431e-02 -4.9570718647012398e-03 1.0798896053184963e-01 -2.6537020973071139e-02 4.5239650008825710e-02 -1.3700367236820432e-01
8.0775458575196308e+02 8.4706599827617982e-02 7.5621079987725520e-02 -1.1228762406874776e-01 2.5394442640356483e-02 -4.8775476033335267e-03 -7.5881007936749725e-03 1.0772505296731681e-01 2.0912200094672831e-02 1.1872488640607679e-01 -7.4434018319720588e-02
8.0928442398255390e+02 1.0975912817119635e-01 5.3179077281336057e-03 -6.8989457644520275e-02 6.4864919164935711e-02 -4.9096776652834510e-02 -7.2160458602778584e-03 7.0915915878279612e-02 5.1813170923908428e-02 1.3685943453832841e-01 1.5264226623335228e-02
8.1081426221314473e+02 8.4757660222685827e-02 -6.0824203866080090e-02 -1.0389063190601698e-02 7.3014514288282983e-02 -6.8492651882866934e-02 -4.8435369026185084e-03 1.8187226742065330e-02 5.7094984087911943e-02 9.4508287924147560e-02 9.0284397142977091e-02
8.1234410044373556e+02 2.5256520573579039e-02 -9.2739341103302175e-02 3.8106073655398746e-02 5.2782034116545820e-02 -6.0714751201603599e-02 -1.9253436818785340e-03 -2.6908531237936011e-02 4.0198156593666046e-02 1.6211065005568008e-02 1.1747762163789924e-01
8.1387393867432650e+02 -3.7493720094161929e-02 -7.9121459523070550e-02 5.9922890738724921e-02 1.8507800727532171e-02 -3.4569053013742038e-02 3.0823400121202278e-04 -4.9201666301967623e-02 1.3485571587821470e-02 -5.7997819138171418e-02 8.9251284815382428e-02
8.1540377690491732e+02 -7.3782314178256161e-02 -3.1911854664838583e-02 5.3225373955524249e-02 -1.2576702336861083e-02 -3.9167927896348043e-03 1.3179520997256872e-03 -4.6904363701519708e-02 -9.4067684696892799e-03 -9.4327937073150570e-02 2.5594965544636795e-02
8.1693361513550815e+02 -7.0403005764931859e-02 2.2030912540559899e-02 2.8573132165199779e-02 -2.8793749115304263e-02 1.9255943524149065e-02 1.3057597117731787e-03 -2.8937364023322497e-02 -2.0339301167443001e-02 -8.1655810459834277e-02 -3.8822672517168366e-02
8.1846345336609897e+02 -3.5295824509936041e-02 5.6269858458059457e-02 1.1927141545321242e-03 -2.8031166362614972e-02 2.9117725039458676e-02 8.8960295839273645e-04 -7.7791457620465659e-03 -1.9059734910232076e-02 -3.4155533904507235e-02 -7.3870908437106642e-02
8.1999329159668980e+02 9.4200931817185266e-03 5.7998112304413790e-02 -1.7053651295575078e-02 -1.6203892305294752e-02 2.6422952623835760e-02 6.4017884821639635e-04 7.3091472000024723e-03 -1.0947080746970272e-02 1.9528520773353184e-02 -6.8328145108812716e-02
8.2152312982728063e+02 4.0713951283620230e-02 3.2342992263084312e-02 -2.1962153598556123e-02 -2.2374561694924536e-03 1.6106007278418599e-02 7.5600674109805319e-04 1.3321478333033970e-02 -2.5097126780644942e-03 5.2872136350226251e-02 -3.2443223211886869e-02
8.2305296805787145e+02 4.6264644906477817e-02 -3.1783017192503222e-03 -1.6447794444597267e-02 7.0161785479990069e-03 4.0404973650671324e-03 1.0321461394073896e-03 1.2410888100917079e-02 2.3098990276327301e-03 5.4214373061287353e-02 1.0827099170299543e-02
8.2458280628846228e+02 2.8648827508686664e-02 -2.9564478458513663e-02 -6.8307153882321003e-03 9.3432685648777471e-03 -5.3675389197213727e-03 1.0868735835136865e-03 8.6147443323666313e-03 3.2317662505162046e-03 2.9710027523331271e-02 3.9460561787733960e-02
8.2611264451905311e+02 1.2340270110078682e-03 -3.6029450943840816e-02 1.2567637985814381e-03 6.6302512334665328e-03 -1.0101354098361881e-02 6.6821929246951113e-04 4.9300615528203627e-03 2.3082106135462778e-03 -3.2355699325060557e-03 4.3008828015787037e-02
8.2764248274964405e+02 -2.0583849701930029e-02 -2.3733267001816792e-02 5.1960054734091366e-03 2.4307930046414544e-03 -1.0244900010726881e-02 -1.5742563642644390e-04 2.2424622549947104e-03 1.6868100721324779e-03 -2.6867400713729284e-02 2.5373988582666224e-02
8.2917232098023487e+02 -2.7427389043628441e-02 -2.7768494531924498e-03 5.3758255082235534e-03 -4.9743391419967108e-04 -7.1545599841392384e-03 -1.0359968083928591e-03 3.6807046795541321e-05 2.0904906453263149e-03 -3.1909669478235828e-02 -1.3465224217181065e-04
8.3070215921082570e+02 -1.9319052256123681e-02 1.4677968995802215e-02 3.6863930203592243e-03 -1.3564045411364007e-03 -2.6471318012493135e-03 -1.5360515014060942e-03 -2.2341061228113844e-03 2.7553862597717699e-03 -2.0281839061222683e-02 -1.9385493035142618e-02
8.3223199744141652e+02 -3.6411732341882718e-03 2.0883485705019932e-02 1.8601598444546799e-03 -9.5373545410883283e-04 1.5700222799641191e-03 -1.3993284094291813e-03 -4.3023468666066210e-03 2.4664861066895465e-03 -1.6335849915444242e-03 -2.4557501322271722e-02
8.3376183567200735e+02 1.0151272590715689e-02 1.5384757571233698e-02 6.2419520120996809e-04 -5.2979102467924210e-04 4.2511201616963028e-03 -6.8406847447202474e-04 -5.2419166229162838e-03 7.2256324002761840e-04 1.3204007621526436e-02 -1.6550065435713641e-02
8.3529167390259818e+02 1.5695908995485071e-02 3.6176568971935698e-03 -1.6742256498063950e-04 -7.2690109469264637e-04 4.8249559121199010e-03 2.7116373919486899e-04 -4.2905335010122517e-03 -1.8051964962194219e-03 1.7864990757654919e-02 -2.5080107099113400e-03
8.3682151213318900e+02 1.2187305279216633e-02 -7.1318920532802768e-03 -8.8772208183601330e-04 -1.2971632330261496e-03 3.4733453134536772e-03 1.0295337463324416e-03 -1.5928641920881152e-03 -3.7298728435348244e-03 1.2555485303655294e-02 9.1901377575289381e-03
8.3835135036377983e+02 3.5001312097989431e-03 -1.1783972591158631e-02 -1.6014810533045831e-03 -1.5290083154658146e-03 1.0173045761921928e-03 1.2754009573460315e-03 1.7044357303674536e-03 -3.8958404620411677e-03 2.3772449669103289e-03 1.3380804382040309e-02
8.3988118859437066e+02 -4.8316424908643133e-03 -9.4874374436278858e-03 -1.9916562245520368e-03 -9.2786021507726109e-04 -1.4115308060811379e-03 9.5482324977946517e-04 4.0546846737715718e-03 -2.1371653882364785e-03 -6.4026864370391760e-03 9.8984813737691326e-03
8.4141102682496160e+02 -8.7665665504439334e-03 -3.0531264982418976e-03 -1.6818468633986513e-03 3.6753170320733388e-04 -2.8248216344434634e-03 2.7471832546419181e-04 4.3853430593978199e-03 6.2273617851217296e-04 -9.7697421564425287e-03 2.4286355891379231e-03
8.4294086505555242e+02 -7.4200116273742400e-03 3.3192496719260276e-03 -6.2338774197124268e-04 1.6740583478038358e-03 -2.7707697595609781e-03 -4.2266531914294668e-04 2.6814106789177505e-03 2.9356882403507255e-03 -7.4174654998385861e-03 -4.2896686922906770e-03
8.4447070328614325e+02 -2.7501879974849612e-03 6.4758788306458438e-03 7.6894254428150214e-04 2.2303026136299897e-03 -1.4826804317014356e-03 -8.3347877194883679e-04 -5.5619678191655697e-05 3.6621650394804616e-03 -1.9797357900424566e-03 -7.1013738938028696e-03
8.4600054151673407e+02 2.1083571355812723e-03 5.6379129150854008e-03 1.8245621726486760e-03 1.6911290904482314e-03 2.8810624534089571e-04 -8.2460071816607011e-04 -2.4037837960081024e-03 2.5662618045938306e-03 3.0302453709465612e-03 -5.6201342341247766e-03
8.4753037974732490e+02 4.7004971983494476e-03 2.2156320941792811e-03 2.0117199372823380e-03 3.3369075583620546e-04 1.6656696061165810e-03 -4.6798428163884138e-04 -3.2892407290669632e-03 3.6192749534332967e-04 5.2123754993477871e-03 -1.7186143119867221e-03
8.4906021797791573e+02 4.3131026786638674e-03 -1.4359731376445829e-03 1.2518088476862637e-03 -1.1239762298608320e-03 2.0672053435768032e-03 2.4067829657895348e-05 -2.4909795427017359e-03 -1.7539776162928881e-03 4.2091902302602169e-03 1.9964074375001025e-03
8.5059005620850655e+02 1.8998466831248505e-03 -3.4351147208567735e-03 -4.0485801986982076e-05 -1.9466630590384572e-03 1.4408149873894678e-03 4.1673360549254729e-04 -6.4325658644921692e-04 -2.7687296737051482e-03 1.3644585041994500e-03 3.6950091276333427e-03
8.5211989443909738e+02 -8.1560255653986336e-04 -3.2038457694706047e-03 -1.2001581895715631e-03 -1.7796787697794522e-03 2.2432059134376624e-04 5.6044600072219751e-04 1.2004326283115161e-03 -2.3418788779657699e-03 -1.3968113041846766e-03 3.0542123619975315e-03
8.5364973266968821e+02 -2.4013604539919833e-03 -1.4333446537498577e-03 -1.6780938300028480e-03 -8.0085082058484235e-04 -9.2562458803058440e-04 4.4116845765646093e-04 2.1539282359396856e-03 -8.8405633958412236e-04 -2.6987487949494764e-03 1.0309956214933627e-03
8.5517957090027915e+02 -2.3644793365953797e-03 5.8572752568520280e-04 -1.3153907571498136e-03 4.2740251661024895e-04 -1.4755474218881666e-03 1.6090497085594849e-04 1.9111647263447746e-03 7.5514710776855077e-04 -2.2739327859022042e-03 -9.6269280162536474e-04
8.5670940913086997e+02 -1.1581775515721077e-03 1.7697656258515242e-03 -3.8525320097463343e-04 1.2889589954256575e-03 -1.2526538936876344e-03 -1.2949470499330006e-04 8.0151476669043350e-04 1.7717777609331522e-03 -8.0974931539764985e-04 -1.9062558986273008e-03
8.5823924736146080e+02 2.9354294664880778e-04 1.7401214047530896e-03 5.9416376936214320e-04 1.4290853340951952e-03 -4.7583456838862145e-04 -3.0570050744774930e-04 -4.8181830462942912e-04 1.7923628629458953e-03 6.5689243147277825e-04 -1.5956504036042688e-03
8.5976908559205162e+02 1.1889765567100017e-03 8.3495813008919897e-04 1.1495549709703301e-03 8.9256480239024777e-04 4.0632629562580475e-04 -3.1813237341117210e-04 -1.2875693685009812e-03 9.8254135779210646e-04 1.3678726373120703e-03 -5.3473661892675496e-04
8.6129892382264245e+02 1.2258254757176973e-03 -2.4892930981333748e-04 1.0809104556933975e-03 4.0785387675285696e-05 9.6396660386439189e-04 -1.9730090537941586e-04 -1.3187254394730395e-03 -1.2730433122654943e-04 1.1634071161932633e-03 5.1413414780367627e-04
8.6282876205323328e+02 6.2386907665852912e-04 -9.0693087334832792e-04 5.1994787753319302e-04 -6.7519467339928257e-04 9.8742648755951036e-04 -2.3125002659336435e-05 -7.1182667094948308e-04 -9.6304225972960306e-04 4.0602311907753390e-04 9.9840358623549193e-04
8.6435860028382410e+02 -1.2742822688317334e-04 -9.1427746748940040e-04 -1.8585946773327596e-04 -9.4780941583728255e-04 5.5166181089318534e-04 1.2029914272999472e-04 1.1310150764771461e-04 -1.1896902793364864e-03 -3.4920636204898380e-04 8.1207824688254407e-04
8.6588843851441493e+02 -5.9482631449229626e-04 -4.4321898189259685e-04 -6.7784328023549835e-04 -7.3515543217558192e-04 -6.5577286027442710e-05 1.8134915614474218e-04 7.1367343418486716e-04 -8.2486279248346111e-04 -6.9945957992558567e-04 2.3538337785763635e-04
8.6741827674500587e+02 -6.1232320746868103e-04 1.3040600358579324e-04 -7.6228032233050522e-04 -2.3161917554717680e-04 -5.4848571028464396e-04 1.5495456533492542e-04 8.4601465582982282e-04 -1.6020190262782291e-04 -5.6811536358186720e-04 -3.1520218639351677e-04
8.6894811497559670e+02 -2.9678618053282318e-04 4.7688448207611921e-04 -4.7514825675027452e-04 2.7044906904963566e-04 -6.9799856478856739e-04 7.3383532415324500e-05 5.4376568867041679e-04 4.3295480717988065e-04 -1.5948650265364944e-04 -5.4574066978803880e-04
8.7047795320618752e+02 8.9490663665654996e-05 4.7379613786277351e-04 -2.2936008635820559e-05 5.3937319050696730e-04 -5.0448850345380749e-04 -1.6564997550619137e-05 4.4588026220553514e-05 6.9602704896707366e-04 2.2540641495981755e-04 -4.1221659174012145e-04
8.7200779143677835e+02 3.1729689511743331e-04 2.1661130289078967e-04 3.4882547121455363e-04 5.0167709569878707e-04 -1.1832130940535348e-04 -7.6724727939743253e-05 -3.6838353630728213e-04 5.8118350858689263e-04 3.7788715424148594e-04 -8.1195625661287696e-05
