7.8021749760132798e+02 6.5308383307423404e-02 -1.7406662246298332e-01 -1.6958603307829351e-02 1.2974215727550174e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.6958603307829351e-02 -1.2974215727550174e-02 6.5308383307423404e-02 1.7406662246298332e-01
7.8174733583191880e+02 -7.0667749814169317e-03 -1.8780839022713472e-01 -1.4583481955056534e-02 1.6347204858655456e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.4583481955056534e-02 -1.6347204858655456e-02 -7.0667749814169317e-03 1.8780839022713472e-01
7.8327717406250963e+02 -8.2120171186720242e-02 -1.7147652949516387e-01 -1.1469777716956054e-02 1.9382011316242297e-02 0.0000000000000000e+00 0.0000000000000000e+00 -1.1469777716956054e-02 -1.9382011316242297e-02 -8.2120171186720242e-02 1.7147652949516387e-01
7.8480701229310046e+02 -1.4682530342244432e-01 -1.2444562979440664e-01 -7.6331705518009555e-03 2.1912882509623515e-02 0.0000000000000000e+00 0.0000000000000000e+00 -7.6331705518009555e-03 -2.1912882509623515e-02 -1.4682530342244432e-01 1.2444562979440664e-01
7.8633685052369128e+02 -1.8784099557828765e-01 -5.2174116785596358e-02 -3.1242609646631291e-03 2.3755382034968985e-02 0.0000000000000000e+00 0.0000000000000000e+00 -3.1242609646631291e-03 -2.3755382034968985e-02 -1.8784099557828765e-01 5.2174116785596358e-02
7.8786668875428222e+02 -1.9466088743367457e-01 3.3558205262297761e-02 1.9583862786404106e-03 2.4710638197009943e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.9583862786404106e-03 -2.4710638197009943e-02 -1.9466088743367457e-01 -3.3558205262297761e-02
7.8939652698487305e+02 -1.6290834170255392e-01 1.1625553206728287e-01 7.4533971472961046e-03 2.4576738806411209e-02 0.0000000000000000e+00 0.0000000000000000e+00 7.4533971472961046e-03 -2.4576738806411209e-02 -1.6290834170255392e-01 -1.1625553206728287e-01
7.9092636521546387e+02 -9.6551741556241077e-02 1.7817944659909871e-01 1.3124110411292576e-02 2.3169863391821852e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.3124110411292576e-02 -2.3169863391821852e-02 -9.6551741556241077e-02 -1.7817944659909871e-01
7.9245620344605470e+02 -7.9276981675897619e-03 2.0480564847127838e-01 1.8654500548970207e-02 2.0354382048889719e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.8654500548970207e-02 -2.0354382048889719e-02 -7.9276981675897619e-03 -2.0480564847127838e-01
7.9398604167664553e+02 8.4703784055263562e-02 1.8874590610458400e-01 2.3658649159091334e-02 1.6077271729865127e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.3658649159091334e-02 -1.6077271729865127e-02 8.4703784055263562e-02 -1.8874590610458400e-01
7.9551587990723635e+02 1.6126959589123724e-01 1.3180203100292165e-01 2.7704677428541109e-02 1.0399191540026293e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.7704677428541109e-02 -1.0399191540026293e-02 1.6126959589123724e-01 -1.3180203100292165e-01
7.9704571813782718e+02 2.0429105425574809e-01 4.4688429326784365e-02 3.0349606483868842e-02 3.5164856431515040e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.0349606483868842e-02 -3.5164856431515040e-03 2.0429105425574809e-01 -4.4688429326784365e-02
7.9857555636841801e+02 2.0237642948067175e-01 -5.5276280212801218e-02 3.1179721865843862e-02 -4.2274126026056562e-03 0.0000000000000000e+00 0.0000000000000000e+00 3.1179721865843862e-02 4.2274126026056562e-03 2.0237642948067175e-01 5.5276280212801218e-02
8.0010539459900895e+02 1.5160179034889446e-01 -1.4794619660593403e-01 2.9853420882990686e-02 -1.2337961972238395e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.9853420882990686e-02 1.2337961972238395e-02 1.5160179034889446e-01 1.4794619660593403e-01
8.0163523282959977e+02 5.1990951524612285e-02 -2.1382503805880107e-01 2.6146490759601404e-02 -2.0164240735154416e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.6146490759601404e-02 2.0164240735154416e-02 5.1990951524612285e-02 2.1382503805880107e-01
8.0316507106019060e+02 -1.0783645299490152e-01 -2.2451927278638606e-01 2.0008478450836285e-02 -2.6861795515334790e-02 0.0000000000000000e+00 0.0000000000000000e+00 2.0008478450836285e-02 2.6861795515334790e-02 -1.0783645299490152e-01 2.2451927278638606e-01
8.0469490929078142e+02 -3.4770116184017491e-01 -2.3012714908086374e-02 1.1726336474342671e-02 -3.1282788608028661e-02 0.0000000000000000e+00 0.0000000000000000e+00 1.1726336474342671e-02 3.1282788608028661e-02 -3.4770116184017491e-01 2.3012714908086374e-02
