  0.20407654E+003  0.94866373E-002 -0.24698557E-001
  0.20420954E+003  0.92367951E-002 -0.24807091E-001
  0.20434254E+003  0.89858278E-002 -0.24913131E-001
  0.20447554E+003  0.87337610E-002 -0.25016667E-001
  0.20460854E+003  0.84806205E-002 -0.25117691E-001
  0.20474154E+003  0.82264323E-002 -0.25216195E-001
  0.20487454E+003  0.79712230E-002 -0.25312170E-001
  0.20500754E+003  0.77150189E-002 -0.25405607E-001
  0.20514054E+003  0.74578472E-002 -0.25496501E-001
  0.20527354E+003  0.71997347E-002 -0.25584841E-001
  0.20540654E+003  0.69407091E-002 -0.25670620E-001
  0.20553954E+003  0.66807980E-002 -0.25753828E-001
  0.20567254E+003  0.64200295E-002 -0.25834462E-001
  0.20580554E+003  0.61584316E-002 -0.25912510E-001
  0.20593854E+003  0.58960327E-002 -0.25987967E-001
  0.20607154E+003  0.56328616E-002 -0.26060823E-001
  0.20620454E+003  0.53689472E-002 -0.26131074E-001
  0.20633754E+003  0.51043184E-002 -0.26198710E-001
  0.20647054E+003  0.48390046E-002 -0.26263725E-001
  0.20660354E+003  0.45730352E-002 -0.26326111E-001
  0.20673654E+003  0.43064399E-002 -0.26385862E-001
  0.20686954E+003  0.40392485E-002 -0.26442970E-001
  0.20700254E+003  0.37714910E-002 -0.26497430E-001
  0.20713554E+003  0.35031973E-002 -0.26549232E-001
  0.20726854E+003  0.32343978E-002 -0.26598372E-001
  0.20740154E+003  0.29651228E-002 -0.26644842E-001
  0.20753454E+003  0.26954027E-002 -0.26688636E-001
  0.20766754E+003  0.24252681E-002 -0.26729746E-001
  0.20780054E+003  0.21547496E-002 -0.26768167E-001
  0.20793354E+003  0.18838780E-002 -0.26803891E-001
  0.20806654E+003  0.16126841E-002 -0.26836912E-001
  0.20819954E+003  0.13411985E-002 -0.26867226E-001
  0.20833254E+003  0.10694522E-002 -0.26894823E-001
  0.20846554E+003  0.79747616E-003 -0.26919699E-001
  0.20859854E+003  0.52530119E-003 -0.26941847E-001
  0.20873154E+003  0.25295820E-003 -0.26961260E-001
  0.20886454E+003 -0.19521907E-004 -0.26977935E-001
  0.20899754E+003 -0.29210827E-003 -0.26991864E-001
  0.20913054E+003 -0.56477009E-003 -0.27003041E-001
  0.20926354E+003 -0.83747654E-003 -0.27011462E-001
  0.20939654E+003 -0.11101969E-002 -0.27017120E-001
  0.20952954E+003 -0.13829005E-002 -0.27020011E-001
  0.20966254E+003 -0.16555568E-002 -0.27020130E-001
  0.20979554E+003 -0.19281351E-002 -0.27017470E-001
  0.20992854E+003 -0.22006051E-002 -0.27012030E-001
  0.21006154E+003 -0.24729362E-002 -0.27003802E-001
  0.21019454E+003 -0.27450980E-002 -0.26992785E-001
  0.21032754E+003 -0.30170607E-002 -0.26978973E-001
  0.21046054E+003 -0.32887937E-002 -0.26962362E-001
  0.21059354E+003 -0.35602673E-002 -0.26942949E-001
  0.21072654E+003 -0.38314512E-002 -0.26920732E-001
  0.21085954E+003 -0.41023159E-002 -0.26895707E-001
  0.21099254E+003 -0.43728315E-002 -0.26867872E-001
  0.21112554E+003 -0.46429683E-002 -0.26837225E-001
  0.21125854E+003 -0.49126970E-002 -0.26803762E-001
  0.21139154E+003 -0.51819884E-002 -0.26767484E-001
  0.21152454E+003 -0.54508132E-002 -0.26728388E-001
  0.21165754E+003 -0.57191425E-002 -0.26686473E-001
  0.21179054E+003 -0.59869473E-002 -0.26641741E-001
  0.21192354E+003 -0.62541991E-002 -0.26594188E-001
  0.21205654E+003 -0.65208694E-002 -0.26543817E-001
  0.21218954E+003 -0.67869298E-002 -0.26490627E-001
  0.21232254E+003 -0.70523522E-002 -0.26434621E-001
  0.21245554E+003 -0.73171085E-002 -0.26375798E-001
  0.21258854E+003 -0.75811710E-002 -0.26314160E-001
  0.21272154E+003 -0.78445119E-002 -0.26249711E-001
  0.21285454E+003 -0.81071036E-002 -0.26182452E-001
  0.21298754E+003 -0.83689188E-002 -0.26112386E-001
  0.21312054E+003 -0.86299299E-002 -0.26039519E-001
  0.21325354E+003 -0.88901100E-002 -0.25963851E-001
  0.21338654E+003 -0.91494319E-002 -0.25885388E-001
  0.21351954E+003 -0.94078685E-002 -0.25804135E-001
  0.21365254E+003 -0.96653930E-002 -0.25720098E-001
  0.21378554E+003 -0.99219786E-002 -0.25633281E-001
  0.21391854E+003 -0.10177599E-001 -0.25543693E-001
  0.21405154E+003 -0.10432226E-001 -0.25451338E-001
  0.21418454E+003 -0.10685835E-001 -0.25356225E-001
  0.21431754E+003 -0.10938399E-001 -0.25258360E-001
  0.21445054E+003 -0.11189890E-001 -0.25157753E-001
  0.21458354E+003 -0.11440284E-001 -0.25054411E-001
  0.21471654E+003 -0.11689554E-001 -0.24948344E-001
  0.21484954E+003 -0.11937674E-001 -0.24839563E-001
  0.21498254E+003 -0.12184617E-001 -0.24728075E-001
  0.21511554E+003 -0.12430358E-001 -0.24613891E-001
  0.21524854E+003 -0.12674872E-001 -0.24497025E-001
  0.21538154E+003 -0.12918131E-001 -0.24377485E-001
  0.21551454E+003 -0.13160112E-001 -0.24255284E-001
  0.21564754E+003 -0.13400788E-001 -0.24130435E-001
  0.21578054E+003 -0.13640133E-001 -0.24002949E-001
  0.21591354E+003 -0.13878125E-001 -0.23872842E-001
  0.21604654E+003 -0.14114735E-001 -0.23740125E-001
  0.21617954E+003 -0.14349940E-001 -0.23604812E-001
  0.21631254E+003 -0.14583714E-001 -0.23466920E-001
  0.21644554E+003 -0.14816033E-001 -0.23326460E-001
  0.21657854E+003 -0.15046872E-001 -0.23183452E-001
  0.21671154E+003 -0.15276207E-001 -0.23037909E-001
  0.21684454E+003 -0.15504012E-001 -0.22889847E-001
  0.21697754E+003 -0.15730265E-001 -0.22739284E-001
  0.21711054E+003 -0.15954940E-001 -0.22586237E-001
  0.21724354E+003 -0.16178012E-001 -0.22430721E-001
  0.21737654E+003 -0.16399458E-001 -0.22272757E-001
  0.21750954E+003 -0.16619254E-001 -0.22112362E-001
  0.21764254E+003 -0.16837377E-001 -0.21949553E-001
  0.21777554E+003 -0.17053801E-001 -0.21784352E-001
  0.21790854E+003 -0.17268504E-001 -0.21616775E-001
  0.21804154E+003 -0.17481462E-001 -0.21446844E-001
  0.21817454E+003 -0.17692651E-001 -0.21274579E-001
  0.21830754E+003 -0.17902047E-001 -0.21099999E-001
  0.21844054E+003 -0.18109627E-001 -0.20923125E-001
  0.21857354E+003 -0.18315370E-001 -0.20743978E-001
  0.21870654E+003 -0.18519251E-001 -0.20562580E-001
  0.21883954E+003 -0.18721246E-001 -0.20378952E-001
  0.21897254E+003 -0.18921333E-001 -0.20193115E-001
  0.21910554E+003 -0.19119490E-001 -0.20005094E-001
  0.21923854E+003 -0.19315695E-001 -0.19814909E-001
  0.21937154E+003 -0.19509923E-001 -0.19622584E-001
  0.21950454E+003 -0.19702154E-001 -0.19428142E-001
  0.21963754E+003 -0.19892364E-001 -0.19231606E-001
  0.21977054E+003 -0.20080532E-001 -0.19033000E-001
  0.21990354E+003 -0.20266635E-001 -0.18832348E-001
  0.22003654E+003 -0.20450652E-001 -0.18629674E-001
  0.22016954E+003 -0.20632560E-001 -0.18425001E-001
  0.22030254E+003 -0.20812341E-001 -0.18218356E-001
  0.22043554E+003 -0.20989969E-001 -0.18009760E-001
  0.22056854E+003 -0.21165426E-001 -0.17799242E-001
  0.22070154E+003 -0.21338689E-001 -0.17586823E-001
  0.22083454E+003 -0.21509738E-001 -0.17372530E-001
  0.22096754E+003 -0.21678553E-001 -0.17156388E-001
  0.22110054E+003 -0.21845114E-001 -0.16938420E-001
  0.22123354E+003 -0.22009398E-001 -0.16718653E-001
  0.22136654E+003 -0.22171388E-001 -0.16497112E-001
  0.22149954E+003 -0.22331063E-001 -0.16273822E-001
  0.22163254E+003 -0.22488404E-001 -0.16048809E-001
  0.22176554E+003 -0.22643390E-001 -0.15822096E-001
  0.22189854E+003 -0.22796005E-001 -0.15593711E-001
  0.22203154E+003 -0.22946227E-001 -0.15363678E-001
  0.22216454E+003 -0.23094038E-001 -0.15132021E-001
  0.22229754E+003 -0.23239421E-001 -0.14898768E-001
  0.22243054E+003 -0.23382357E-001 -0.14663942E-001
  0.22256354E+003 -0.23522827E-001 -0.14427569E-001
  0.22269654E+003 -0.23660815E-001 -0.14189675E-001
  0.22282954E+003 -0.23796301E-001 -0.13950286E-001
  0.22296254E+003 -0.23929270E-001 -0.13709426E-001
  0.22309554E+003 -0.24059704E-001 -0.13467121E-001
  0.22322854E+003 -0.24187585E-001 -0.13223396E-001
  0.22336154E+003 -0.24312899E-001 -0.12978278E-001
  0.22349454E+003 -0.24435627E-001 -0.12731791E-001
  0.22362754E+003 -0.24555756E-001 -0.12483962E-001
  0.22376054E+003 -0.24673267E-001 -0.12234816E-001
  0.22389354E+003 -0.24788147E-001 -0.11984378E-001
  0.22402654E+003 -0.24900381E-001 -0.11732675E-001
  0.22415954E+003 -0.25009954E-001 -0.11479732E-001
  0.22429254E+003 -0.25116852E-001 -0.11225576E-001
  0.22442554E+003 -0.25221062E-001 -0.10970232E-001
  0.22455854E+003 -0.25322567E-001 -0.10713726E-001
  0.22469154E+003 -0.25421358E-001 -0.10456084E-001
  0.22482454E+003 -0.25517420E-001 -0.10197333E-001
  0.22495754E+003 -0.25610741E-001 -0.99374974E-002
  0.22509054E+003 -0.25701309E-001 -0.96766046E-002
  0.22522354E+003 -0.25789111E-001 -0.94146801E-002
  0.22535654E+003 -0.25874140E-001 -0.91517505E-002
  0.22548954E+003 -0.25956380E-001 -0.88878419E-002
  0.22562254E+003 -0.26035823E-001 -0.86229801E-002
  0.22575554E+003 -0.26112460E-001 -0.83571919E-002
  0.22588854E+003 -0.26186280E-001 -0.80905032E-002
  0.22602154E+003 -0.26257274E-001 -0.78229405E-002
  0.22615454E+003 -0.26325432E-001 -0.75545300E-002
  0.22628754E+003 -0.26390747E-001 -0.72852981E-002
  0.22642054E+003 -0.26453210E-001 -0.70152714E-002
  0.22655354E+003 -0.26512814E-001 -0.67444759E-002
  0.22668654E+003 -0.26569549E-001 -0.64729386E-002
  0.22681954E+003 -0.26623412E-001 -0.62006860E-002
  0.22695254E+003 -0.26674395E-001 -0.59277447E-002
  0.22708554E+003 -0.26722491E-001 -0.56541416E-002
  0.22721854E+003 -0.26767695E-001 -0.53799036E-002
  0.22735154E+003 -0.26810002E-001 -0.51050578E-002
  0.22748454E+003 -0.26849406E-001 -0.48296311E-002
  0.22761754E+003 -0.26885905E-001 -0.45536512E-002
  0.22775054E+003 -0.26919493E-001 -0.42771452E-002
  0.22788354E+003 -0.26950165E-001 -0.40001409E-002
  0.22801654E+003 -0.26977921E-001 -0.37226658E-002
  0.22814954E+003 -0.27002757E-001 -0.34447480E-002
  0.22828254E+003 -0.27024670E-001 -0.31664154E-002
  0.22841554E+003 -0.27043658E-001 -0.28876963E-002
  0.22854854E+003 -0.27059719E-001 -0.26086188E-002
  0.22868154E+003 -0.27072852E-001 -0.23292115E-002
  0.22881454E+003 -0.27083056E-001 -0.20495031E-002
  0.22894754E+003 -0.27090328E-001 -0.17695222E-002
  0.22908054E+003 -0.27094672E-001 -0.14892978E-002
  0.22921354E+003 -0.27096084E-001 -0.12088591E-002
  0.22934654E+003 -0.27094567E-001 -0.92823525E-003
  0.22947954E+003 -0.27090119E-001 -0.64745569E-003
  0.22961254E+003 -0.27082741E-001 -0.36655006E-003
  0.22974554E+003 -0.27072433E-001 -0.85548119E-004
  0.22987854E+003 -0.27059200E-001  0.19552015E-003
  0.23001154E+003 -0.27043041E-001  0.47662459E-003
  0.23014454E+003 -0.27023957E-001  0.75773483E-003
  0.23027754E+003 -0.27001949E-001  0.10388203E-002
  0.23041054E+003 -0.26977022E-001  0.13198502E-002
  0.23054354E+003 -0.26949178E-001  0.16007937E-002
  0.23067654E+003 -0.26918417E-001  0.18816194E-002
  0.23080954E+003 -0.26884743E-001  0.21622959E-002
  0.23094254E+003 -0.26848160E-001  0.24427917E-002
  0.23107554E+003 -0.26808670E-001  0.27230751E-002
  0.23120854E+003 -0.26766275E-001  0.30031137E-002
  0.23134154E+003 -0.26720981E-001  0.32828757E-002
  0.23147454E+003 -0.26672790E-001  0.35623284E-002
  0.23160754E+003 -0.26621706E-001  0.38414393E-002
  0.23174054E+003 -0.26567732E-001  0.41201757E-002
  0.23187354E+003 -0.26510874E-001  0.43985047E-002
  0.23200654E+003 -0.26451136E-001  0.46763932E-002
  0.23213954E+003 -0.26388521E-001  0.49538081E-002
  0.23227254E+003 -0.26323033E-001  0.52307162E-002
  0.23240554E+003 -0.26254680E-001  0.55070840E-002
  0.23253854E+003 -0.26183464E-001  0.57828779E-002
  0.23267154E+003 -0.26109393E-001  0.60580646E-002
  0.23280454E+003 -0.26032469E-001  0.63326104E-002
  0.23293754E+003 -0.25952700E-001  0.66064817E-002
  0.23307054E+003 -0.25870090E-001  0.68796447E-002
  0.23320354E+003 -0.25784647E-001  0.71520657E-002
  0.23333654E+003 -0.25696375E-001  0.74237109E-002
  0.23346954E+003 -0.25605283E-001  0.76945464E-002
  0.23360254E+003 -0.25511374E-001  0.79645386E-002
  0.23373554E+003 -0.25414658E-001  0.82336536E-002
  0.23386854E+003 -0.25315140E-001  0.85018574E-002
  0.23400154E+003 -0.25212827E-001  0.87691163E-002
  0.23413454E+003 -0.25107728E-001  0.90353965E-002
  0.23426754E+003 -0.24999851E-001  0.93006641E-002
  0.23440054E+003 -0.24889202E-001  0.95648854E-002
  0.23453354E+003 -0.24775790E-001  0.98280265E-002
  0.23466654E+003 -0.24659623E-001  0.10090054E-001
  0.23479954E+003 -0.24540711E-001  0.10350934E-001
  0.23493254E+003 -0.24419062E-001  0.10610633E-001
  0.23506554E+003 -0.24294684E-001  0.10869117E-001
  0.23519854E+003 -0.24167589E-001  0.11126354E-001
  0.23533154E+003 -0.24037786E-001  0.11382309E-001
  0.23546454E+003 -0.23905285E-001  0.11636951E-001
  0.23559754E+003 -0.23770096E-001  0.11890245E-001
  0.23573054E+003 -0.23632232E-001  0.12142159E-001
  0.23586354E+003 -0.23491704E-001  0.12392662E-001
  0.23599654E+003 -0.23348521E-001  0.12641719E-001
  0.23612954E+003 -0.23202700E-001  0.12889300E-001
  0.23626254E+003 -0.23054249E-001  0.13135372E-001
  0.23639554E+003 -0.22903186E-001  0.13379904E-001
  0.23652854E+003 -0.22749522E-001  0.13622865E-001
  0.23666154E+003 -0.22593273E-001  0.13864226E-001
  0.23679454E+003 -0.22434451E-001  0.14103953E-001
  0.23692754E+003 -0.22273074E-001  0.14342019E-001
  0.23706054E+003 -0.22109158E-001  0.14578391E-001
  0.23719354E+003 -0.21942717E-001  0.14813044E-001
  0.23732654E+003 -0.21773772E-001  0.15045947E-001
  0.23745954E+003 -0.21602336E-001  0.15277072E-001
  0.23759254E+003 -0.21428430E-001  0.15506391E-001
  0.23772554E+003 -0.21252070E-001  0.15733877E-001
  0.23785854E+003 -0.21073278E-001  0.15959502E-001
  0.23799154E+003 -0.20892070E-001  0.16183240E-001
  0.23812454E+003 -0.20708469E-001  0.16405065E-001
  0.23825754E+003 -0.20522494E-001  0.16624952E-001
  0.23839054E+003 -0.20334167E-001  0.16842874E-001
  0.23852354E+003 -0.20143506E-001  0.17058807E-001
  0.23865654E+003 -0.19950537E-001  0.17272728E-001
  0.23878954E+003 -0.19755279E-001  0.17484611E-001
  0.23892254E+003 -0.19557757E-001  0.17694433E-001
  0.23905554E+003 -0.19357993E-001  0.17902173E-001
  0.23918854E+003 -0.19156011E-001  0.18107804E-001
  0.23932154E+003 -0.18951835E-001  0.18311307E-001
  0.23945454E+003 -0.18745489E-001  0.18512659E-001
  0.23958754E+003 -0.18536998E-001  0.18711838E-001
  0.23972054E+003 -0.18326388E-001  0.18908825E-001
  0.23985354E+003 -0.18113685E-001  0.19103598E-001
  0.23998654E+003 -0.17898914E-001  0.19296135E-001
  0.24011954E+003 -0.17682102E-001  0.19486419E-001
  0.24025254E+003 -0.17463278E-001  0.19674430E-001
  0.24038554E+003 -0.17242467E-001  0.19860148E-001
  0.24051854E+003 -0.17019696E-001  0.20043556E-001
  0.24065154E+003 -0.16794996E-001  0.20224635E-001
  0.24078454E+003 -0.16568394E-001  0.20403368E-001
  0.24091754E+003 -0.16339919E-001  0.20579737E-001
  0.24105054E+003 -0.16109599E-001  0.20753727E-001
  0.24118354E+003 -0.15877463E-001  0.20925321E-001
  0.24131654E+003 -0.15643542E-001  0.21094502E-001
  0.24144954E+003 -0.15407865E-001  0.21261257E-001
  0.24158254E+003 -0.15170463E-001  0.21425569E-001
  0.24171554E+003 -0.14931364E-001  0.21587425E-001
  0.24184854E+003 -0.14690600E-001  0.21746807E-001
  0.24198154E+003 -0.14448201E-001  0.21903706E-001
  0.24211454E+003 -0.14204196E-001  0.22058105E-001
  0.24224754E+003 -0.13958619E-001  0.22209990E-001
  0.24238054E+003 -0.13711498E-001  0.22359351E-001
  0.24251354E+003 -0.13462863E-001  0.22506172E-001
  0.24264654E+003 -0.13212748E-001  0.22650441E-001
  0.24277954E+003 -0.12961183E-001  0.22792144E-001
  0.24291254E+003 -0.12708198E-001  0.22931273E-001
  0.24304554E+003 -0.12453825E-001  0.23067812E-001
  0.24317854E+003 -0.12198096E-001  0.23201752E-001
  0.24331154E+003 -0.11941041E-001  0.23333078E-001
  0.24344454E+003 -0.11682692E-001  0.23461781E-001
  0.24357754E+003 -0.11423080E-001  0.23587848E-001
  0.24371054E+003 -0.11162238E-001  0.23711269E-001
  0.24384354E+003 -0.10900195E-001  0.23832033E-001
  0.24397654E+003 -0.10636984E-001  0.23950127E-001
  0.24410954E+003 -0.10372635E-001  0.24065543E-001
  0.24424254E+003 -0.10107181E-001  0.24178268E-001
  0.24437554E+003 -0.98406511E-002  0.24288293E-001
  0.24450854E+003 -0.95730777E-002  0.24395605E-001
  0.24464154E+003 -0.93044914E-002  0.24500195E-001
  0.24477454E+003 -0.90349231E-002  0.24602052E-001
  0.24490754E+003 -0.87644033E-002  0.24701165E-001
  0.24504054E+003 -0.84929631E-002  0.24797526E-001
  0.24517354E+003 -0.82206327E-002  0.24891121E-001
  0.24530654E+003 -0.79474426E-002  0.24981941E-001
  0.24543954E+003 -0.76734232E-002  0.25069974E-001
  0.24557254E+003 -0.73986046E-002  0.25155211E-001
  0.24570554E+003 -0.71230168E-002  0.25237641E-001
  0.24583854E+003 -0.68466901E-002  0.25317253E-001
  0.24597154E+003 -0.65696543E-002  0.25394036E-001
  0.24610454E+003 -0.62919394E-002  0.25467980E-001
  0.24623754E+003 -0.60135751E-002  0.25539073E-001
  0.24637054E+003 -0.57345912E-002  0.25607305E-001
  0.24650354E+003 -0.54550174E-002  0.25672667E-001
  0.24663654E+003 -0.51748832E-002  0.25735144E-001
  0.24676954E+003 -0.48942185E-002  0.25794730E-001
  0.24690254E+003 -0.46130526E-002  0.25851411E-001
  0.24703554E+003 -0.43314152E-002  0.25905178E-001
  0.24716854E+003 -0.40493358E-002  0.25956020E-001
  0.24730154E+003 -0.37668438E-002  0.26003926E-001
  0.24743454E+003 -0.34839689E-002  0.26048885E-001
  0.24756754E+003 -0.32007404E-002  0.26090888E-001
  0.24770054E+003 -0.29171878E-002  0.26129922E-001
  0.24783354E+003 -0.26333409E-002  0.26165980E-001
  0.24796654E+003 -0.23492291E-002  0.26199049E-001
  0.24809954E+003 -0.20648822E-002  0.26229120E-001
  0.24823254E+003 -0.17803298E-002  0.26256181E-001
  0.24836554E+003 -0.14956016E-002  0.26280225E-001
  0.24849854E+003 -0.12107275E-002  0.26301241E-001
  0.24863154E+003 -0.92573730E-003  0.26319219E-001
  0.24876454E+003 -0.64066104E-003  0.26334148E-001
  0.24889754E+003 -0.35552873E-003  0.26346022E-001
  0.24903054E+003 -0.70370506E-004  0.26354832E-001
  0.24916354E+003  0.21478343E-003  0.26360567E-001
  0.24929654E+003  0.49990279E-003  0.26363221E-001
  0.24942954E+003  0.78495716E-003  0.26362785E-001
  0.24956254E+003  0.10699161E-002  0.26359253E-001
  0.24969554E+003  0.13547490E-002  0.26352617E-001
  0.24982854E+003  0.16394252E-002  0.26342870E-001
  0.24996154E+003  0.19239137E-002  0.26330007E-001
  0.25009454E+003  0.22081840E-002  0.26314022E-001
  0.25022754E+003  0.24922047E-002  0.26294911E-001
  0.25036054E+003  0.27759448E-002  0.26272668E-001
  0.25049354E+003  0.30593730E-002  0.26247288E-001
  0.25062654E+003  0.33424578E-002  0.26218769E-001
  0.25075954E+003  0.36251675E-002  0.26187109E-001
  0.25089254E+003  0.39074705E-002  0.26152304E-001
  0.25102554E+003  0.41893349E-002  0.26114352E-001
  0.25115854E+003  0.44707285E-002  0.26073253E-001
  0.25129154E+003  0.47516191E-002  0.26029006E-001
  0.25142454E+003  0.50319744E-002  0.25981612E-001
  0.25155754E+003  0.53117616E-002  0.25931070E-001
  0.25169054E+003  0.55909483E-002  0.25877383E-001
  0.25182354E+003  0.58695012E-002  0.25820552E-001
  0.25195654E+003  0.61473875E-002  0.25760580E-001
  0.25208954E+003  0.64245741E-002  0.25697470E-001
  0.25222254E+003  0.67010274E-002  0.25631230E-001
  0.25235554E+003  0.69767141E-002  0.25561859E-001
  0.25248854E+003  0.72516004E-002  0.25489368E-001
  0.25262154E+003  0.75256526E-002  0.25413762E-001
  0.25275454E+003  0.77988367E-002  0.25335048E-001
  0.25288754E+003  0.80711186E-002  0.25253235E-001
  0.25302054E+003  0.83424642E-002  0.25168331E-001
  0.25315354E+003  0.86128391E-002  0.25080347E-001
  0.25328654E+003  0.88822089E-002  0.24989294E-001
  0.25341954E+003  0.91505390E-002  0.24895183E-001
  0.25355254E+003  0.94177949E-002  0.24798026E-001
  0.25368554E+003  0.96839421E-002  0.24697837E-001
  0.25381854E+003  0.99489454E-002  0.24594630E-001
  0.25395154E+003  0.10212770E-001  0.24488419E-001
  0.25408454E+003  0.10475382E-001  0.24379219E-001
  0.25421754E+003  0.10736746E-001  0.24267047E-001
  0.25435054E+003  0.10996827E-001  0.24151920E-001
  0.25448354E+003  0.11255591E-001  0.24033856E-001
  0.25461654E+003  0.11513002E-001  0.23912872E-001
