 -0.10687746E+003 -0.11828314E-003  0.10517254E-001
  0.40743354E+003 -0.49527752E-001 -0.87195573E-001
  0.40756654E+003 -0.48445059E-001 -0.87802831E-001
  0.40769954E+003 -0.47354859E-001 -0.88396537E-001
  0.40783254E+003 -0.46257321E-001 -0.88976599E-001
  0.40796554E+003 -0.45152616E-001 -0.89542927E-001
  0.40809854E+003 -0.44040914E-001 -0.90095435E-001
  0.40823154E+003 -0.42922389E-001 -0.90634035E-001
  0.40836454E+003 -0.41797212E-001 -0.91158644E-001
  0.40849754E+003 -0.40665562E-001 -0.91669183E-001
  0.40863054E+003 -0.39527612E-001 -0.92165570E-001
  0.40876354E+003 -0.38383538E-001 -0.92647731E-001
  0.40889654E+003 -0.37233520E-001 -0.93115590E-001
  0.40902954E+003 -0.36077736E-001 -0.93569074E-001
  0.40916254E+003 -0.34916363E-001 -0.94008116E-001
  0.40929554E+003 -0.33749585E-001 -0.94432644E-001
  0.40942854E+003 -0.32577580E-001 -0.94842596E-001
  0.40956154E+003 -0.31400532E-001 -0.95237909E-001
  0.40969454E+003 -0.30218623E-001 -0.95618519E-001
  0.40982754E+003 -0.29032037E-001 -0.95984368E-001
  0.40996054E+003 -0.27840958E-001 -0.96335401E-001
  0.41009354E+003 -0.26645569E-001 -0.96671564E-001
  0.41022654E+003 -0.25446059E-001 -0.96992804E-001
  0.41035954E+003 -0.24242611E-001 -0.97299070E-001
  0.41049254E+003 -0.23035414E-001 -0.97590319E-001
  0.41062554E+003 -0.21824653E-001 -0.97866501E-001
  0.41075854E+003 -0.20610519E-001 -0.98127577E-001
  0.41089154E+003 -0.19393196E-001 -0.98373502E-001
  0.41102454E+003 -0.18172878E-001 -0.98604243E-001
  0.41115754E+003 -0.16949749E-001 -0.98819760E-001
  0.41129054E+003 -0.15724004E-001 -0.99020021E-001
  0.41142354E+003 -0.14495827E-001 -0.99204994E-001
  0.41155654E+003 -0.13265414E-001 -0.99374648E-001
  0.41168954E+003 -0.12032952E-001 -0.99528958E-001
  0.41182254E+003 -0.10798634E-001 -0.99667898E-001
  0.41195554E+003 -0.95626496E-002 -0.99791443E-001
  0.41208854E+003 -0.83251917E-002 -0.99899575E-001
  0.41222154E+003 -0.70864516E-002 -0.99992275E-001
  0.41235454E+003 -0.58466210E-002 -0.10006953E+000
  0.41248754E+003 -0.46058922E-002 -0.10013131E+000
  0.41262054E+003 -0.33644574E-002 -0.10017763E+000
  0.41275354E+003 -0.21225089E-002 -0.10020846E+000
  0.41288654E+003 -0.88023910E-003 -0.10022379E+000
  0.41301954E+003  0.36215937E-003 -0.10022363E+000
  0.41315254E+003  0.16044940E-002 -0.10020797E+000
  0.41328554E+003  0.28465719E-002 -0.10017680E+000
  0.41341854E+003  0.40882005E-002 -0.10013014E+000
  0.41355154E+003  0.53291870E-002 -0.10006798E+000
  0.41368454E+003  0.65693388E-002 -0.99990332E-001
  0.41381754E+003  0.78084631E-002 -0.99897200E-001
  0.41395054E+003  0.90463670E-002 -0.99788598E-001
  0.41408354E+003  0.10282858E-001 -0.99664537E-001
  0.41421654E+003  0.11517744E-001 -0.99525033E-001
  0.41434954E+003  0.12750832E-001 -0.99370104E-001
  0.41448254E+003  0.13981930E-001 -0.99199769E-001
  0.41461554E+003  0.15210844E-001 -0.99014051E-001
  0.41474854E+003  0.16437385E-001 -0.98812973E-001
  0.41488154E+003  0.17661359E-001 -0.98596563E-001
  0.41501454E+003  0.18882575E-001 -0.98364851E-001
  0.41514754E+003  0.20100843E-001 -0.98117865E-001
  0.41528054E+003  0.21315972E-001 -0.97855641E-001
  0.41541354E+003  0.22527769E-001 -0.97578215E-001
  0.41554654E+003  0.23736046E-001 -0.97285625E-001
  0.41567954E+003  0.24940614E-001 -0.96977911E-001
  0.41581254E+003  0.26141281E-001 -0.96655117E-001
  0.41594554E+003  0.27337860E-001 -0.96317289E-001
  0.41607854E+003  0.28530164E-001 -0.95964473E-001
  0.41621154E+003  0.29718002E-001 -0.95596719E-001
  0.41634454E+003  0.30901191E-001 -0.95214080E-001
  0.41647754E+003  0.32079542E-001 -0.94816611E-001
  0.41661054E+003  0.33252869E-001 -0.94404369E-001
  0.41674354E+003  0.34420988E-001 -0.93977415E-001
  0.41687654E+003  0.35583712E-001 -0.93535807E-001
  0.41700954E+003  0.36740860E-001 -0.93079615E-001
  0.41714254E+003  0.37892248E-001 -0.92608900E-001
  0.41727554E+003  0.39037694E-001 -0.92123735E-001
  0.41740854E+003  0.40177015E-001 -0.91624188E-001
  0.41754154E+003  0.41310031E-001 -0.91110335E-001
  0.41767454E+003  0.42436562E-001 -0.90582251E-001
  0.41780754E+003  0.43556430E-001 -0.90040014E-001
  0.41794054E+003  0.44669454E-001 -0.89483705E-001
  0.41807354E+003  0.45775462E-001 -0.88913406E-001
  0.41820654E+003  0.46874273E-001 -0.88329204E-001
  0.41833954E+003  0.47965712E-001 -0.87731184E-001
  0.41847254E+003  0.49049609E-001 -0.87119438E-001
  0.41860554E+003  0.50125788E-001 -0.86494057E-001
  0.41873854E+003  0.51194077E-001 -0.85855135E-001
  0.41887154E+003  0.52254306E-001 -0.85202768E-001
  0.41900454E+003  0.53306306E-001 -0.84537056E-001
  0.41913754E+003  0.54349907E-001 -0.83858100E-001
  0.41927054E+003  0.55384946E-001 -0.83166002E-001
  0.41940354E+003  0.56411253E-001 -0.82460870E-001
  0.41953654E+003  0.57428665E-001 -0.81742812E-001
  0.41966954E+003  0.58437021E-001 -0.81011936E-001
  0.41980254E+003  0.59436158E-001 -0.80268356E-001
  0.41993554E+003  0.60425916E-001 -0.79512185E-001
  0.42006854E+003  0.61406137E-001 -0.78743542E-001
  0.42020154E+003  0.62376663E-001 -0.77962546E-001
  0.42033454E+003  0.63337340E-001 -0.77169315E-001
  0.42046754E+003  0.64288012E-001 -0.76363974E-001
  0.42060054E+003  0.65228527E-001 -0.75546649E-001
  0.42073354E+003  0.66158736E-001 -0.74717468E-001
  0.42086654E+003  0.67078488E-001 -0.73876557E-001
  0.42099954E+003  0.67987636E-001 -0.73024049E-001
  0.42113254E+003  0.68886033E-001 -0.72160078E-001
  0.42126554E+003  0.69773536E-001 -0.71284777E-001
  0.42139854E+003  0.70650002E-001 -0.70398284E-001
  0.42153154E+003  0.71515291E-001 -0.69500737E-001
  0.42166454E+003  0.72369263E-001 -0.68592278E-001
  0.42179754E+003  0.73211781E-001 -0.67673047E-001
  0.42193054E+003  0.74042711E-001 -0.66743190E-001
  0.42206354E+003  0.74861916E-001 -0.65802852E-001
  0.42219654E+003  0.75669268E-001 -0.64852180E-001
  0.42232954E+003  0.76464635E-001 -0.63891323E-001
  0.42246254E+003  0.77247889E-001 -0.62920433E-001
  0.42259554E+003  0.78018904E-001 -0.61939662E-001
  0.42272854E+003  0.78777556E-001 -0.60949162E-001
  0.42286154E+003  0.79523722E-001 -0.59949090E-001
  0.42299454E+003  0.80257283E-001 -0.58939604E-001
  0.42312754E+003  0.80978120E-001 -0.57920860E-001
  0.42326054E+003  0.81686115E-001 -0.56893021E-001
  0.42339354E+003  0.82381156E-001 -0.55856247E-001
  0.42352654E+003  0.83063127E-001 -0.54810701E-001
  0.42365954E+003  0.83731921E-001 -0.53756549E-001
  0.42379254E+003  0.84387428E-001 -0.52693956E-001
  0.42392554E+003  0.85029543E-001 -0.51623089E-001
  0.42405854E+003  0.85658159E-001 -0.50544117E-001
  0.42419154E+003  0.86273175E-001 -0.49457210E-001
  0.42432454E+003  0.86874490E-001 -0.48362540E-001
  0.42445754E+003  0.87462007E-001 -0.47260277E-001
  0.42459054E+003  0.88035630E-001 -0.46150598E-001
  0.42472354E+003  0.88595263E-001 -0.45033674E-001
  0.42485654E+003  0.89140816E-001 -0.43909685E-001
  0.42498954E+003  0.89672198E-001 -0.42778805E-001
  0.42512254E+003  0.90189322E-001 -0.41641215E-001
  0.42525554E+003  0.90692102E-001 -0.40497091E-001
  0.42538854E+003  0.91180454E-001 -0.39346617E-001
  0.42552154E+003  0.91654299E-001 -0.38189972E-001
  0.42565454E+003  0.92113556E-001 -0.37027338E-001
  0.42578754E+003  0.92558147E-001 -0.35858900E-001
  0.42592054E+003  0.92987999E-001 -0.34684842E-001
  0.42605354E+003  0.93403037E-001 -0.33505348E-001
  0.42618654E+003  0.93803194E-001 -0.32320606E-001
  0.42631954E+003  0.94188399E-001 -0.31130802E-001
  0.42645254E+003  0.94558586E-001 -0.29936126E-001
  0.42658554E+003  0.94913694E-001 -0.28736763E-001
  0.42671854E+003  0.95253657E-001 -0.27532906E-001
  0.42685154E+003  0.95578420E-001 -0.26324743E-001
  0.42698454E+003  0.95887922E-001 -0.25112468E-001
  0.42711754E+003  0.96182111E-001 -0.23896269E-001
  0.42725054E+003  0.96460933E-001 -0.22676342E-001
  0.42738354E+003  0.96724338E-001 -0.21452879E-001
  0.42751654E+003  0.96972279E-001 -0.20226073E-001
  0.42764954E+003  0.97204710E-001 -0.18996119E-001
  0.42778254E+003  0.97421585E-001 -0.17763211E-001
  0.42791554E+003  0.97622867E-001 -0.16527546E-001
  0.42804854E+003  0.97808514E-001 -0.15289317E-001
  0.42818154E+003  0.97978489E-001 -0.14048723E-001
  0.42831454E+003  0.98132760E-001 -0.12805960E-001
  0.42844754E+003  0.98271294E-001 -0.11561226E-001
  0.42858054E+003  0.98394060E-001 -0.10314718E-001
  0.42871354E+003  0.98501033E-001 -0.90666338E-002
  0.42884654E+003  0.98592188E-001 -0.78171725E-002
  0.42897954E+003  0.98667500E-001 -0.65665331E-002
  0.42911254E+003  0.98726949E-001 -0.53149147E-002
  0.42924554E+003  0.98770520E-001 -0.40625170E-002
  0.42937854E+003  0.98798195E-001 -0.28095401E-002
  0.42951154E+003  0.98809960E-001 -0.15561842E-002
  0.42964454E+003  0.98805809E-001 -0.30264978E-003
  0.42977754E+003  0.98785728E-001  0.95086242E-003
  0.42991054E+003  0.98749717E-001  0.22041515E-002
  0.43004354E+003  0.98697769E-001  0.34570162E-002
  0.43017654E+003  0.98629884E-001  0.47092554E-002
  0.43030954E+003  0.98546065E-001  0.59606680E-002
  0.43044254E+003  0.98446316E-001  0.72110522E-002
  0.43057554E+003  0.98330643E-001  0.84602070E-002
  0.43070854E+003  0.98199056E-001  0.97079309E-002
  0.43084154E+003  0.98051567E-001  0.10954022E-001
  0.43097454E+003  0.97888189E-001  0.12198281E-001
  0.43110754E+003  0.97708941E-001  0.13440504E-001
  0.43124054E+003  0.97513840E-001  0.14680493E-001
  0.43137354E+003  0.97302909E-001  0.15918044E-001
  0.43150654E+003  0.97076173E-001  0.17152959E-001
  0.43163954E+003  0.96833658E-001  0.18385038E-001
  0.43177254E+003  0.96575395E-001  0.19614079E-001
  0.43190554E+003  0.96301414E-001  0.20839884E-001
  0.43203854E+003  0.96011751E-001  0.22062252E-001
  0.43217154E+003  0.95706441E-001  0.23280986E-001
  0.43230454E+003  0.95385527E-001  0.24495886E-001
  0.43243754E+003  0.95049049E-001  0.25706756E-001
  0.43257054E+003  0.94697054E-001  0.26913394E-001
  0.43270354E+003  0.94329588E-001  0.28115607E-001
  0.43283654E+003  0.93946701E-001  0.29313196E-001
  0.43296954E+003  0.93548448E-001  0.30505965E-001
  0.43310254E+003  0.93134883E-001  0.31693721E-001
  0.43323554E+003  0.92706064E-001  0.32876264E-001
  0.43336854E+003  0.92262053E-001  0.34053405E-001
  0.43350154E+003  0.91802912E-001  0.35224946E-001
  0.43363454E+003  0.91328709E-001  0.36390695E-001
  0.43376754E+003  0.90839510E-001  0.37550462E-001
  0.43390054E+003  0.90335389E-001  0.38704053E-001
  0.43403354E+003  0.89816416E-001  0.39851279E-001
  0.43416654E+003  0.89282670E-001  0.40991949E-001
  0.43429954E+003  0.88734230E-001  0.42125875E-001
  0.43443254E+003  0.88171177E-001  0.43252869E-001
  0.43456554E+003  0.87593593E-001  0.44372746E-001
  0.43469854E+003  0.87001564E-001  0.45485317E-001
  0.43483154E+003  0.86395183E-001  0.46590400E-001
  0.43496454E+003  0.85774537E-001  0.47687810E-001
  0.43509754E+003  0.85139721E-001  0.48777365E-001
  0.43523054E+003  0.84490832E-001  0.49858885E-001
  0.43536354E+003  0.83827968E-001  0.50932188E-001
  0.43549654E+003  0.83151230E-001  0.51997096E-001
  0.43562954E+003  0.82460721E-001  0.53053433E-001
  0.43576254E+003  0.81756548E-001  0.54101021E-001
  0.43589554E+003  0.81038820E-001  0.55139685E-001
  0.43602854E+003  0.80307646E-001  0.56169252E-001
  0.43616154E+003  0.79563141E-001  0.57189551E-001
  0.43629454E+003  0.78805420E-001  0.58200409E-001
  0.43642754E+003  0.78034600E-001  0.59201657E-001
  0.43656054E+003  0.77250802E-001  0.60193127E-001
  0.43669354E+003  0.76454149E-001  0.61174653E-001
  0.43682654E+003  0.75644765E-001  0.62146070E-001
  0.43695954E+003  0.74822778E-001  0.63107215E-001
  0.43709254E+003  0.73988316E-001  0.64057923E-001
  0.43722554E+003  0.73141512E-001  0.64998038E-001
  0.43735854E+003  0.72282498E-001  0.65927398E-001
  0.43749154E+003  0.71411410E-001  0.66845846E-001
  0.43762454E+003  0.70528385E-001  0.67753227E-001
  0.43775754E+003  0.69633564E-001  0.68649388E-001
  0.43789054E+003  0.68727088E-001  0.69534174E-001
  0.43802354E+003  0.67809101E-001  0.70407438E-001
  0.43815654E+003  0.66879748E-001  0.71269030E-001
  0.43828954E+003  0.65939178E-001  0.72118802E-001
  0.43842254E+003  0.64987538E-001  0.72956611E-001
  0.43855554E+003  0.64024983E-001  0.73782311E-001
  0.43868854E+003  0.63051663E-001  0.74595763E-001
  0.43882154E+003  0.62067736E-001  0.75396827E-001
  0.43895454E+003  0.61073358E-001  0.76185364E-001
  0.43908754E+003  0.60068688E-001  0.76961241E-001
  0.43922054E+003  0.59053886E-001  0.77724321E-001
  0.43935354E+003  0.58029117E-001  0.78474474E-001
  0.43948654E+003  0.56994544E-001  0.79211569E-001
  0.43961954E+003  0.55950335E-001  0.79935480E-001
  0.43975254E+003  0.54896656E-001  0.80646079E-001
  0.43988554E+003  0.53833675E-001  0.81343243E-001
  0.44001854E+003  0.52761568E-001  0.82026851E-001
  0.44015154E+003  0.51680505E-001  0.82696780E-001
  0.44028454E+003  0.50590662E-001  0.83352915E-001
  0.44041754E+003  0.49492212E-001  0.83995140E-001
  0.44055054E+003  0.48385338E-001  0.84623340E-001
  0.44068354E+003  0.47270215E-001  0.85237404E-001
  0.44081654E+003  0.46147026E-001  0.85837221E-001
  0.44094954E+003  0.45015951E-001  0.86422686E-001
  0.44108254E+003  0.43877175E-001  0.86993694E-001
  0.44121554E+003  0.42730884E-001  0.87550140E-001
  0.44134854E+003  0.41577263E-001  0.88091923E-001
  0.44148154E+003  0.40416500E-001  0.88618946E-001
  0.44161454E+003  0.39248784E-001  0.89131112E-001
  0.44174754E+003  0.38074305E-001  0.89628327E-001
  0.44188054E+003  0.36893256E-001  0.90110500E-001
  0.44201354E+003  0.35705827E-001  0.90577540E-001
  0.44214654E+003  0.34512215E-001  0.91029359E-001
  0.44227954E+003  0.33312614E-001  0.91465874E-001
  0.44241254E+003  0.32107221E-001  0.91887001E-001
  0.44254554E+003  0.30896232E-001  0.92292660E-001
  0.44267854E+003  0.29679848E-001  0.92682774E-001
  0.44281154E+003  0.28458268E-001  0.93057265E-001
  0.44294454E+003  0.27231693E-001  0.93416063E-001
  0.44307754E+003  0.26000325E-001  0.93759094E-001
  0.44321054E+003  0.24764365E-001  0.94086290E-001
  0.44334354E+003  0.23524021E-001  0.94397588E-001
  0.44347654E+003  0.22279494E-001  0.94692921E-001
  0.44360954E+003  0.21030993E-001  0.94972228E-001
  0.44374254E+003  0.19778723E-001  0.95235453E-001
  0.44387554E+003  0.18522893E-001  0.95482538E-001
  0.44400854E+003  0.17263711E-001  0.95713430E-001
  0.44414154E+003  0.16001386E-001  0.95928077E-001
  0.44427454E+003  0.14736130E-001  0.96126431E-001
  0.44440754E+003  0.13468152E-001  0.96308446E-001
  0.44454054E+003  0.12197665E-001  0.96474079E-001
  0.44467354E+003  0.10924882E-001  0.96623289E-001
  0.44480654E+003  0.96500159E-002  0.96756037E-001
  0.44493954E+003  0.83732807E-002  0.96872288E-001
  0.44507254E+003  0.70948912E-002  0.96972009E-001
  0.44520554E+003  0.58150626E-002  0.97055169E-001
  0.44533854E+003  0.45340107E-002  0.97121741E-001
  0.44547154E+003  0.32519521E-002  0.97171699E-001
  0.44560454E+003  0.19691035E-002  0.97205021E-001
  0.44573754E+003  0.68568232E-003  0.97221688E-001
  0.44587054E+003 -0.59809369E-003  0.97221680E-001
  0.44600354E+003 -0.18820064E-002  0.97204986E-001
  0.44613654E+003 -0.31658372E-002  0.97171594E-001
  0.44626954E+003 -0.44493674E-002  0.97121493E-001
  0.44640254E+003 -0.57323779E-002  0.97054677E-001
  0.44653554E+003 -0.70146494E-002  0.96971142E-001
  0.44666854E+003 -0.82959622E-002  0.96870890E-001
  0.44680154E+003 -0.95760968E-002  0.96753921E-001
  0.44693454E+003 -0.10854833E-001  0.96620240E-001
  0.44706754E+003 -0.12131951E-001  0.96469854E-001
  0.44720054E+003 -0.13407231E-001  0.96302775E-001
  0.44733354E+003 -0.14680453E-001  0.96119016E-001
  0.44746654E+003 -0.15951395E-001  0.95918593E-001
  0.44759954E+003 -0.17219840E-001  0.95701525E-001
  0.44773254E+003 -0.18485564E-001  0.95467832E-001
  0.44786554E+003 -0.19748349E-001  0.95217542E-001
  0.44799854E+003 -0.21007977E-001  0.94950681E-001
  0.44813154E+003 -0.22264223E-001  0.94667281E-001
  0.44826454E+003 -0.23516872E-001  0.94367375E-001
  0.44839754E+003 -0.24765702E-001  0.94050999E-001
  0.44853054E+003 -0.26010495E-001  0.93718191E-001
  0.44866354E+003 -0.27251033E-001  0.93368998E-001
  0.44879654E+003 -0.28487095E-001  0.93003460E-001
  0.44892954E+003 -0.29718467E-001  0.92621628E-001
  0.44906254E+003 -0.30944927E-001  0.92223554E-001
  0.44919554E+003 -0.32166262E-001  0.91809290E-001
  0.44932854E+003 -0.33382253E-001  0.91378894E-001
  0.44946154E+003 -0.34592686E-001  0.90932426E-001
  0.44959454E+003 -0.35797346E-001  0.90469947E-001
  0.44972754E+003 -0.36996019E-001  0.89991525E-001
  0.44986054E+003 -0.38188490E-001  0.89497226E-001
  0.44999354E+003 -0.39374548E-001  0.88987122E-001
  0.45012654E+003 -0.40553981E-001  0.88461289E-001
  0.45025954E+003 -0.41726579E-001  0.87919802E-001
  0.45039254E+003 -0.42892130E-001  0.87362744E-001
  0.45052554E+003 -0.44050425E-001  0.86790195E-001
  0.45065854E+003 -0.45201257E-001  0.86202241E-001
  0.45079154E+003 -0.46344419E-001  0.85598973E-001
  0.45092454E+003 -0.47479704E-001  0.84980480E-001
  0.45105754E+003 -0.48606907E-001  0.84346859E-001
  0.45119054E+003 -0.49725825E-001  0.83698206E-001
  0.45132354E+003 -0.50836256E-001  0.83034623E-001
  0.45145654E+003 -0.51937996E-001  0.82356211E-001
  0.45158954E+003 -0.53030848E-001  0.81663079E-001
  0.45172254E+003 -0.54114611E-001  0.80955333E-001
  0.45185554E+003 -0.55189089E-001  0.80233086E-001
  0.45198854E+003 -0.56254085E-001  0.79496454E-001
  0.45212154E+003 -0.57309405E-001  0.78745552E-001
  0.45225454E+003 -0.58354857E-001  0.77980502E-001
  0.45238754E+003 -0.59390248E-001  0.77201426E-001
  0.45252054E+003 -0.60415389E-001  0.76408451E-001
  0.45265354E+003 -0.61430093E-001  0.75601702E-001
  0.45278654E+003 -0.62434173E-001  0.74781314E-001
  0.45291954E+003 -0.63427444E-001  0.73947419E-001
  0.45305254E+003 -0.64409725E-001  0.73100152E-001
  0.45318554E+003 -0.65380833E-001  0.72239654E-001
  0.45331854E+003 -0.66340591E-001  0.71366065E-001
  0.45345154E+003 -0.67288822E-001  0.70479531E-001
  0.45358454E+003 -0.68225349E-001  0.69580198E-001
  0.45371754E+003 -0.69150001E-001  0.68668214E-001
  0.45385054E+003 -0.70062606E-001  0.67743731E-001
  0.45398354E+003 -0.70962996E-001  0.66806905E-001
  0.45411654E+003 -0.71851001E-001  0.65857891E-001
  0.45424954E+003 -0.72726459E-001  0.64896851E-001
  0.45438254E+003 -0.73589207E-001  0.63923942E-001
  0.45451554E+003 -0.74439083E-001  0.62939332E-001
  0.45464854E+003 -0.75275928E-001  0.61943185E-001
  0.45478154E+003 -0.76099588E-001  0.60935669E-001
  0.45491454E+003 -0.76909907E-001  0.59916957E-001
  0.45504754E+003 -0.77706733E-001  0.58887220E-001
  0.45518054E+003 -0.78489917E-001  0.57846633E-001
  0.45531354E+003 -0.79259312E-001  0.56795374E-001
  0.45544654E+003 -0.80014774E-001  0.55733621E-001
  0.45557954E+003 -0.80756157E-001  0.54661556E-001
  0.45571254E+003 -0.81483323E-001  0.53579360E-001
  0.45584554E+003 -0.82196135E-001  0.52487221E-001
  0.45597854E+003 -0.82894454E-001  0.51385325E-001
  0.45611154E+003 -0.83578152E-001  0.50273858E-001
  0.45624454E+003 -0.84247095E-001  0.49153014E-001
  0.45637754E+003 -0.84901156E-001  0.48022983E-001
  0.45651054E+003 -0.85540207E-001  0.46883959E-001
  0.45664354E+003 -0.86164131E-001  0.45736141E-001
  0.45677654E+003 -0.86772802E-001  0.44579723E-001
  0.45690954E+003 -0.87366105E-001  0.43414906E-001
  0.45704254E+003 -0.87943923E-001  0.42241891E-001
  0.45717554E+003 -0.88506144E-001  0.41060881E-001
  0.45730854E+003 -0.89052660E-001  0.39872080E-001
  0.45744154E+003 -0.89583360E-001  0.38675694E-001
  0.45757454E+003 -0.90098143E-001  0.37471930E-001
  0.45770754E+003 -0.90596905E-001  0.36260996E-001
  0.45784054E+003 -0.91079546E-001  0.35043105E-001
  0.45797354E+003 -0.91545969E-001  0.33818467E-001
  0.45810654E+003 -0.91996081E-001  0.32587295E-001
  0.45823954E+003 -0.92429791E-001  0.31349804E-001
  0.45837254E+003 -0.92847010E-001  0.30106210E-001
