  0.71346654E+003 -0.17057784E-001 -0.39957441E-001
  0.71359954E+003 -0.16379986E-001 -0.40242633E-001
  0.71373254E+003 -0.15697136E-001 -0.40515347E-001
  0.71386554E+003 -0.15009456E-001 -0.40775484E-001
  0.71399854E+003 -0.14317173E-001 -0.41022949E-001
  0.71413154E+003 -0.13620517E-001 -0.41257654E-001
  0.71426454E+003 -0.12919719E-001 -0.41479514E-001
  0.71439754E+003 -0.12215009E-001 -0.41688446E-001
  0.71453054E+003 -0.11506622E-001 -0.41884373E-001
  0.71466354E+003 -0.10794794E-001 -0.42067225E-001
  0.71479654E+003 -0.10079762E-001 -0.42236933E-001
  0.71492954E+003 -0.93617632E-002 -0.42393435E-001
  0.71506254E+003 -0.86410383E-002 -0.42536670E-001
  0.71519554E+003 -0.79178279E-002 -0.42666585E-001
  0.71532854E+003 -0.71923743E-002 -0.42783132E-001
  0.71546154E+003 -0.64649202E-002 -0.42886264E-001
  0.71559454E+003 -0.57357099E-002 -0.42975941E-001
  0.71572754E+003 -0.50049877E-002 -0.43052127E-001
  0.71586054E+003 -0.42729991E-002 -0.43114790E-001
  0.71599354E+003 -0.35399904E-002 -0.43163906E-001
  0.71612654E+003 -0.28062078E-002 -0.43199451E-001
  0.71625954E+003 -0.20718981E-002 -0.43221407E-001
  0.71639254E+003 -0.13373089E-002 -0.43229764E-001
  0.71652554E+003 -0.60268721E-003 -0.43224511E-001
  0.71665854E+003  0.13171921E-003 -0.43205648E-001
  0.71679154E+003  0.86566283E-003 -0.43173174E-001
  0.71692454E+003  0.15988960E-002 -0.43127096E-001
  0.71705754E+003  0.23311716E-002 -0.43067425E-001
  0.71719054E+003  0.30622422E-002 -0.42994175E-001
  0.71732354E+003  0.37918610E-002 -0.42907368E-001
  0.71745654E+003  0.45197812E-002 -0.42807027E-001
  0.71758954E+003  0.52457572E-002 -0.42693183E-001
  0.71772254E+003  0.59695431E-002 -0.42565869E-001
  0.71785554E+003  0.66908943E-002 -0.42425123E-001
  0.71798854E+003  0.74095664E-002 -0.42270989E-001
  0.71812154E+003  0.81253163E-002 -0.42103515E-001
  0.71825454E+003  0.88379014E-002 -0.41922753E-001
  0.71838754E+003  0.95470802E-002 -0.41728759E-001
  0.71852054E+003  0.10252613E-001 -0.41521596E-001
  0.71865354E+003  0.10954259E-001 -0.41301330E-001
  0.71878654E+003  0.11651782E-001 -0.41068028E-001
  0.71891954E+003  0.12344946E-001 -0.40821769E-001
  0.71905254E+003  0.13033514E-001 -0.40562631E-001
  0.71918554E+003  0.13717253E-001 -0.40290698E-001
  0.71931854E+003  0.14395932E-001 -0.40006057E-001
  0.71945154E+003  0.15069321E-001 -0.39708801E-001
  0.71958454E+003  0.15737190E-001 -0.39399027E-001
  0.71971754E+003  0.16399315E-001 -0.39076838E-001
  0.71985054E+003  0.17055470E-001 -0.38742338E-001
  0.71998354E+003  0.17705433E-001 -0.38395637E-001
  0.72011654E+003  0.18348985E-001 -0.38036848E-001
  0.72024954E+003  0.18985906E-001 -0.37666091E-001
  0.72038254E+003  0.19615983E-001 -0.37283488E-001
  0.72051554E+003  0.20238999E-001 -0.36889163E-001
  0.72064854E+003  0.20854744E-001 -0.36483248E-001
  0.72078154E+003  0.21463012E-001 -0.36065878E-001
  0.72091454E+003  0.22063595E-001 -0.35637189E-001
  0.72104754E+003  0.22656290E-001 -0.35197325E-001
  0.72118054E+003  0.23240895E-001 -0.34746431E-001
  0.72131354E+003  0.23817214E-001 -0.34284656E-001
  0.72144654E+003  0.24385049E-001 -0.33812154E-001
  0.72157954E+003  0.24944210E-001 -0.33329083E-001
  0.72171254E+003  0.25494505E-001 -0.32835601E-001
  0.72184554E+003  0.26035748E-001 -0.32331877E-001
  0.72197854E+003  0.26567757E-001 -0.31818073E-001
  0.72211154E+003  0.27090347E-001 -0.31294365E-001
  0.72224454E+003  0.27603343E-001 -0.30760926E-001
  0.72237754E+003  0.28106570E-001 -0.30217935E-001
  0.72251054E+003  0.28599857E-001 -0.29665574E-001
  0.72264354E+003  0.29083035E-001 -0.29104027E-001
  0.72277654E+003  0.29555938E-001 -0.28533483E-001
  0.72290954E+003  0.30018407E-001 -0.27954135E-001
  0.72304254E+003  0.30470281E-001 -0.27366175E-001
  0.72317554E+003  0.30911409E-001 -0.26769804E-001
  0.72330854E+003  0.31341636E-001 -0.26165221E-001
  0.72344154E+003  0.31760817E-001 -0.25552631E-001
  0.72357454E+003  0.32168809E-001 -0.24932241E-001
  0.72370754E+003  0.32565470E-001 -0.24304259E-001
  0.72384054E+003  0.32950665E-001 -0.23668901E-001
  0.72397354E+003  0.33324262E-001 -0.23026380E-001
  0.72410654E+003  0.33686131E-001 -0.22376916E-001
  0.72423954E+003  0.34036149E-001 -0.21720728E-001
  0.72437254E+003  0.34374195E-001 -0.21058041E-001
  0.72450554E+003  0.34700152E-001 -0.20389080E-001
  0.72463854E+003  0.35013907E-001 -0.19714075E-001
  0.72477154E+003  0.35315354E-001 -0.19033256E-001
  0.72490454E+003  0.35604386E-001 -0.18346854E-001
  0.72503754E+003  0.35880906E-001 -0.17655107E-001
  0.72517054E+003  0.36144815E-001 -0.16958252E-001
  0.72530354E+003  0.36396023E-001 -0.16256528E-001
  0.72543654E+003  0.36634443E-001 -0.15550177E-001
  0.72556954E+003  0.36859991E-001 -0.14839443E-001
  0.72570254E+003  0.37072590E-001 -0.14124570E-001
  0.72583554E+003  0.37272165E-001 -0.13405807E-001
  0.72596854E+003  0.37458647E-001 -0.12683402E-001
  0.72610154E+003  0.37631969E-001 -0.11957606E-001
  0.72623454E+003  0.37792073E-001 -0.11228669E-001
  0.72636754E+003  0.37938901E-001 -0.10496847E-001
  0.72650054E+003  0.38072402E-001 -0.97623933E-002
  0.72663354E+003  0.38192531E-001 -0.90255646E-002
  0.72676654E+003  0.38299243E-001 -0.82866177E-002
  0.72689954E+003  0.38392502E-001 -0.75458111E-002
  0.72703254E+003  0.38472275E-001 -0.68034042E-002
  0.72716554E+003  0.38538533E-001 -0.60596572E-002
  0.72729854E+003  0.38591256E-001 -0.53148311E-002
  0.72743154E+003  0.38630421E-001 -0.45691880E-002
  0.72756454E+003  0.38656016E-001 -0.38229901E-002
  0.72769754E+003  0.38668033E-001 -0.30765007E-002
  0.72783054E+003  0.38666467E-001 -0.23299831E-002
  0.72796354E+003  0.38651319E-001 -0.15837012E-002
  0.72809654E+003  0.38622594E-001 -0.83791914E-003
  0.72822954E+003  0.38580301E-001 -0.92901249E-004
  0.72836254E+003  0.38524458E-001  0.65108810E-003
  0.72849554E+003  0.38455083E-001  0.13937846E-002
  0.72862854E+003  0.38372200E-001  0.21349240E-002
  0.72876154E+003  0.38275841E-001  0.28742421E-002
  0.72889454E+003  0.38166038E-001  0.36114754E-002
  0.72902754E+003  0.38042832E-001  0.43463607E-002
  0.72916054E+003  0.37906267E-001  0.50786352E-002
  0.72929354E+003  0.37756390E-001  0.58080368E-002
  0.72942654E+003  0.37593257E-001  0.65343041E-002
  0.72955954E+003  0.37416927E-001  0.72571764E-002
  0.72969254E+003  0.37227463E-001  0.79763944E-002
  0.72982554E+003  0.37024932E-001  0.86916995E-002
  0.72995854E+003  0.36809410E-001  0.94028341E-002
  0.73009154E+003  0.36580974E-001  0.10109542E-001
  0.73022454E+003  0.36339706E-001  0.10811568E-001
  0.73035754E+003  0.36085696E-001  0.11508660E-001
  0.73049054E+003  0.35819035E-001  0.12200564E-001
  0.73062354E+003  0.35539820E-001  0.12887032E-001
  0.73075654E+003  0.35248152E-001  0.13567814E-001
  0.73088954E+003  0.34944140E-001  0.14242663E-001
  0.73102254E+003  0.34627893E-001  0.14911336E-001
  0.73115554E+003  0.34299527E-001  0.15573588E-001
  0.73128854E+003  0.33959163E-001  0.16229179E-001
  0.73142154E+003  0.33606925E-001  0.16877870E-001
  0.73155454E+003  0.33242941E-001  0.17519427E-001
  0.73168754E+003  0.32867344E-001  0.18153615E-001
  0.73182054E+003  0.32480275E-001  0.18780201E-001
  0.73195354E+003  0.32081874E-001  0.19398958E-001
  0.73208654E+003  0.31672286E-001  0.20009659E-001
  0.73221954E+003  0.31251663E-001  0.20612081E-001
  0.73235254E+003  0.30820160E-001  0.21206005E-001
  0.73248554E+003  0.30377936E-001  0.21791211E-001
  0.73261854E+003  0.29925152E-001  0.22367485E-001
  0.73275154E+003  0.29461977E-001  0.22934617E-001
  0.73288454E+003  0.28988579E-001  0.23492398E-001
  0.73301754E+003  0.28505137E-001  0.24040622E-001
  0.73315054E+003  0.28011827E-001  0.24579089E-001
  0.73328354E+003  0.27508833E-001  0.25107598E-001
  0.73341654E+003  0.26996341E-001  0.25625956E-001
  0.73354954E+003  0.26474540E-001  0.26133969E-001
  0.73368254E+003  0.25943625E-001  0.26631452E-001
  0.73381554E+003  0.25403791E-001  0.27118217E-001
  0.73394854E+003  0.24855242E-001  0.27594086E-001
  0.73408154E+003  0.24298180E-001  0.28058879E-001
  0.73421454E+003  0.23732814E-001  0.28512423E-001
  0.73434754E+003  0.23159353E-001  0.28954549E-001
  0.73448054E+003  0.22578014E-001  0.29385090E-001
  0.73461354E+003  0.21989010E-001  0.29803884E-001
  0.73474654E+003  0.21392564E-001  0.30210770E-001
  0.73487954E+003  0.20788900E-001  0.30605596E-001
  0.73501254E+003  0.20178243E-001  0.30988212E-001
  0.73514554E+003  0.19560823E-001  0.31358470E-001
  0.73527854E+003  0.18936873E-001  0.31716228E-001
  0.73541154E+003  0.18306625E-001  0.32061348E-001
  0.73554454E+003  0.17670317E-001  0.32393698E-001
  0.73567754E+003  0.17028191E-001  0.32713146E-001
  0.73581054E+003  0.16380488E-001  0.33019568E-001
  0.73594354E+003  0.15727452E-001  0.33312844E-001
  0.73607654E+003  0.15069330E-001  0.33592857E-001
  0.73620954E+003  0.14406372E-001  0.33859496E-001
  0.73634254E+003  0.13738828E-001  0.34112654E-001
  0.73647554E+003  0.13066954E-001  0.34352230E-001
  0.73660854E+003  0.12391004E-001  0.34578123E-001
  0.73674154E+003  0.11711235E-001  0.34790243E-001
  0.73687454E+003  0.11027906E-001  0.34988500E-001
  0.73700754E+003  0.10341279E-001  0.35172811E-001
  0.73714054E+003  0.96516160E-002  0.35343098E-001
  0.73727354E+003  0.89591821E-002  0.35499285E-001
  0.73740654E+003  0.82642428E-002  0.35641306E-001
  0.73753954E+003  0.75670660E-002  0.35769096E-001
  0.73767254E+003  0.68679207E-002  0.35882596E-001
  0.73780554E+003  0.61670772E-002  0.35981752E-001
  0.73793854E+003  0.54648069E-002  0.36066514E-001
  0.73807154E+003  0.47613828E-002  0.36136841E-001
  0.73820454E+003  0.40570789E-002  0.36192693E-001
  0.73833754E+003  0.33521699E-002  0.36234036E-001
  0.73847054E+003  0.26469317E-002  0.36260842E-001
  0.73860354E+003  0.19416409E-002  0.36273091E-001
  0.73873654E+003  0.12365746E-002  0.36270763E-001
  0.73886954E+003  0.53201086E-003  0.36253847E-001
  0.73900254E+003 -0.17177202E-003  0.36222336E-001
  0.73913554E+003 -0.87449533E-003  0.36176228E-001
  0.73926854E+003 -0.15758800E-002  0.36115528E-001
  0.73940154E+003 -0.22756468E-002  0.36040247E-001
  0.73953454E+003 -0.29735165E-002  0.35950399E-001
  0.73966754E+003 -0.36692098E-002  0.35846005E-001
  0.73980054E+003 -0.43624473E-002  0.35727091E-001
  0.73993354E+003 -0.50529502E-002  0.35593689E-001
  0.74006654E+003 -0.57404398E-002  0.35445837E-001
  0.74019954E+003 -0.64246378E-002  0.35283578E-001
  0.74033254E+003 -0.71052664E-002  0.35106960E-001
  0.74046554E+003 -0.77820484E-002  0.34916040E-001
  0.74059854E+003 -0.84547073E-002  0.34710874E-001
  0.74073154E+003 -0.91229674E-002  0.34491531E-001
  0.74086454E+003 -0.97865538E-002  0.34258080E-001
  0.74099754E+003 -0.10445193E-001  0.34010599E-001
  0.74113054E+003 -0.11098612E-001  0.33749172E-001
  0.74126354E+003 -0.11746539E-001  0.33473884E-001
  0.74139654E+003 -0.12388705E-001  0.33184832E-001
  0.74152954E+003 -0.13024840E-001  0.32882114E-001
  0.74166254E+003 -0.13654677E-001  0.32565833E-001
  0.74179554E+003 -0.14277949E-001  0.32236104E-001
  0.74192854E+003 -0.14894396E-001  0.31893038E-001
  0.74206154E+003 -0.15503754E-001  0.31536762E-001
  0.74219454E+003 -0.16105762E-001  0.31167399E-001
  0.74232754E+003 -0.16700163E-001  0.30785083E-001
  0.74246054E+003 -0.17286701E-001  0.30389953E-001
  0.74259354E+003 -0.17865123E-001  0.29982152E-001
  0.74272654E+003 -0.18435179E-001  0.29561828E-001
  0.74285954E+003 -0.18996619E-001  0.29129138E-001
  0.74299254E+003 -0.19549196E-001  0.28684241E-001
  0.74312554E+003 -0.20092670E-001  0.28227301E-001
  0.74325854E+003 -0.20626800E-001  0.27758490E-001
  0.74339154E+003 -0.21151347E-001  0.27277984E-001
  0.74352454E+003 -0.21666078E-001  0.26785964E-001
  0.74365754E+003 -0.22170762E-001  0.26282616E-001
  0.74379054E+003 -0.22665172E-001  0.25768131E-001
  0.74392354E+003 -0.23149083E-001  0.25242707E-001
  0.74405654E+003 -0.23622274E-001  0.24706546E-001
  0.74418954E+003 -0.24084530E-001  0.24159852E-001
  0.74432254E+003 -0.24535636E-001  0.23602841E-001
  0.74445554E+003 -0.24975381E-001  0.23035726E-001
  0.74458854E+003 -0.25403564E-001  0.22458730E-001
  0.74472154E+003 -0.25819981E-001  0.21872080E-001
  0.74485454E+003 -0.26224436E-001  0.21276007E-001
  0.74498754E+003 -0.26616735E-001  0.20670747E-001
  0.74512054E+003 -0.26996689E-001  0.20056540E-001
  0.74525354E+003 -0.27364116E-001  0.19433630E-001
  0.74538654E+003 -0.27718836E-001  0.18802269E-001
  0.74551954E+003 -0.28060675E-001  0.18162710E-001
  0.74565254E+003 -0.28389462E-001  0.17515212E-001
  0.74578554E+003 -0.28705032E-001  0.16860037E-001
  0.74591854E+003 -0.29007226E-001  0.16197453E-001
  0.74605154E+003 -0.29295888E-001  0.15527730E-001
  0.74618454E+003 -0.29570869E-001  0.14851142E-001
  0.74631754E+003 -0.29832025E-001  0.14167970E-001
  0.74645054E+003 -0.30079216E-001  0.13478496E-001
  0.74658354E+003 -0.30312307E-001  0.12783007E-001
  0.74671654E+003 -0.30531173E-001  0.12081792E-001
  0.74684954E+003 -0.30735689E-001  0.11375146E-001
  0.74698254E+003 -0.30925738E-001  0.10663363E-001
  0.74711554E+003 -0.31101211E-001  0.99467459E-002
  0.74724854E+003 -0.31262001E-001  0.92255964E-002
  0.74738154E+003 -0.31408009E-001  0.85002209E-002
  0.74751454E+003 -0.31539142E-001  0.77709284E-002
  0.74764754E+003 -0.31655312E-001  0.70380306E-002
  0.74778054E+003 -0.31756440E-001  0.63018416E-002
  0.74791354E+003 -0.31842449E-001  0.55626784E-002
  0.74804654E+003 -0.31913273E-001  0.48208599E-002
  0.74817954E+003 -0.31968847E-001  0.40767073E-002
  0.74831254E+003 -0.32009119E-001  0.33305440E-002
  0.74844554E+003 -0.32034037E-001  0.25826949E-002
  0.74857854E+003 -0.32043560E-001  0.18334874E-002
  0.74871154E+003 -0.32037653E-001  0.10832498E-002
  0.74884454E+003 -0.32016286E-001  0.33231233E-003
  0.74897754E+003 -0.31979437E-001 -0.41899351E-003
  0.74911054E+003 -0.31927090E-001 -0.11703351E-002
  0.74924354E+003 -0.31859237E-001 -0.19213786E-002
  0.74937654E+003 -0.31775877E-001 -0.26717894E-002
  0.74950954E+003 -0.31677012E-001 -0.34212321E-002
  0.74964254E+003 -0.31562658E-001 -0.41693705E-002
  0.74977554E+003 -0.31432832E-001 -0.49158681E-002
  0.74990854E+003 -0.31287560E-001 -0.56603883E-002
  0.75004154E+003 -0.31126875E-001 -0.64025937E-002
  0.75017454E+003 -0.30950819E-001 -0.71421475E-002
  0.75030754E+003 -0.30759437E-001 -0.78787128E-002
  0.75044054E+003 -0.30552783E-001 -0.86119530E-002
  0.75057354E+003 -0.30330919E-001 -0.93415319E-002
  0.75070654E+003 -0.30093912E-001 -0.10067114E-001
  0.75083954E+003 -0.29841840E-001 -0.10788365E-001
  0.75097254E+003 -0.29574780E-001 -0.11504950E-001
  0.75110554E+003 -0.29292826E-001 -0.12216538E-001
  0.75123854E+003 -0.28996072E-001 -0.12922796E-001
  0.75137154E+003 -0.28684621E-001 -0.13623395E-001
  0.75150454E+003 -0.28358583E-001 -0.14318006E-001
  0.75163754E+003 -0.28018074E-001 -0.15006304E-001
  0.75177054E+003 -0.27663221E-001 -0.15687960E-001
  0.75190354E+003 -0.27294151E-001 -0.16362656E-001
  0.75203654E+003 -0.26911002E-001 -0.17030068E-001
  0.75216954E+003 -0.26513921E-001 -0.17689879E-001
  0.75230254E+003 -0.26103058E-001 -0.18341774E-001
  0.75243554E+003 -0.25678569E-001 -0.18985438E-001
  0.75256854E+003 -0.25240621E-001 -0.19620563E-001
  0.75270154E+003 -0.24789384E-001 -0.20246840E-001
  0.75283454E+003 -0.24325036E-001 -0.20863965E-001
  0.75296754E+003 -0.23847762E-001 -0.21471637E-001
  0.75310054E+003 -0.23357752E-001 -0.22069559E-001
  0.75323354E+003 -0.22855202E-001 -0.22657436E-001
  0.75336654E+003 -0.22340317E-001 -0.23234978E-001
  0.75349954E+003 -0.21813307E-001 -0.23801899E-001
  0.75363254E+003 -0.21274388E-001 -0.24357915E-001
  0.75376554E+003 -0.20723780E-001 -0.24902747E-001
  0.75389854E+003 -0.20161712E-001 -0.25436122E-001
  0.75403154E+003 -0.19588417E-001 -0.25957768E-001
  0.75416454E+003 -0.19004136E-001 -0.26467421E-001
  0.75429754E+003 -0.18409111E-001 -0.26964817E-001
  0.75443054E+003 -0.17803596E-001 -0.27449704E-001
  0.75456354E+003 -0.17187846E-001 -0.27921825E-001
  0.75469654E+003 -0.16562122E-001 -0.28380937E-001
  0.75482954E+003 -0.15926691E-001 -0.28826796E-001
  0.75496254E+003 -0.15281827E-001 -0.29259167E-001
  0.75509554E+003 -0.14627807E-001 -0.29677819E-001
  0.75522854E+003 -0.13964914E-001 -0.30082523E-001
  0.75536154E+003 -0.13293435E-001 -0.30473063E-001
  0.75549454E+003 -0.12613663E-001 -0.30849223E-001
  0.75562754E+003 -0.11925897E-001 -0.31210795E-001
  0.75576054E+003 -0.11230438E-001 -0.31557575E-001
  0.75589354E+003 -0.10527593E-001 -0.31889368E-001
  0.75602654E+003 -0.98176762E-002 -0.32205984E-001
  0.75615954E+003 -0.91010023E-002 -0.32507238E-001
  0.75629254E+003 -0.83778925E-002 -0.32792954E-001
  0.75642554E+003 -0.76486719E-002 -0.33062962E-001
  0.75655854E+003 -0.69136695E-002 -0.33317096E-001
  0.75669154E+003 -0.61732189E-002 -0.33555201E-001
  0.75682454E+003 -0.54276569E-002 -0.33777128E-001
  0.75695754E+003 -0.46773246E-002 -0.33982732E-001
  0.75709054E+003 -0.39225660E-002 -0.34171879E-001
  0.75722354E+003 -0.31637294E-002 -0.34344440E-001
  0.75735654E+003 -0.24011657E-002 -0.34500294E-001
  0.75748954E+003 -0.16352290E-002 -0.34639326E-001
  0.75762254E+003 -0.86627693E-003 -0.34761433E-001
  0.75775554E+003 -0.94669285E-004 -0.34866515E-001
  0.75788854E+003  0.67923114E-003 -0.34954481E-001
  0.75802154E+003  0.14550591E-002 -0.35025248E-001
  0.75815454E+003  0.22324470E-002 -0.35078742E-001
  0.75828754E+003  0.30110251E-002 -0.35114894E-001
  0.75842054E+003  0.37904215E-002 -0.35133646E-001
  0.75855354E+003  0.45702626E-002 -0.35134944E-001
  0.75868654E+003  0.53501731E-002 -0.35118749E-001
  0.75881954E+003  0.61297760E-002 -0.35085022E-001
  0.75895254E+003  0.69086933E-002 -0.35033740E-001
  0.75908554E+003  0.76865454E-002 -0.34964879E-001
  0.75921854E+003  0.84629522E-002 -0.34878433E-001
  0.75935154E+003  0.92375323E-002 -0.34774399E-001
  0.75948454E+003  0.10009904E-001 -0.34652781E-001
  0.75961754E+003  0.10779685E-001 -0.34513596E-001
  0.75975054E+003  0.11546493E-001 -0.34356868E-001
  0.75988354E+003  0.12309945E-001 -0.34182626E-001
  0.76001654E+003  0.13069659E-001 -0.33990912E-001
  0.76014954E+003  0.13825253E-001 -0.33781773E-001
  0.76028254E+003  0.14576346E-001 -0.33555267E-001
  0.76041554E+003  0.15322556E-001 -0.33311459E-001
  0.76054854E+003  0.16063502E-001 -0.33050422E-001
  0.76068154E+003  0.16798809E-001 -0.32772241E-001
  0.76081454E+003  0.17528095E-001 -0.32477004E-001
  0.76094754E+003  0.18250988E-001 -0.32164811E-001
  0.76108054E+003  0.18967110E-001 -0.31835769E-001
  0.76121354E+003  0.19676090E-001 -0.31489996E-001
  0.76134654E+003  0.20377557E-001 -0.31127615E-001
  0.76147954E+003  0.21071143E-001 -0.30748759E-001
  0.76161254E+003  0.21756481E-001 -0.30353570E-001
  0.76174554E+003  0.22433210E-001 -0.29942196E-001
  0.76187854E+003  0.23100967E-001 -0.29514796E-001
  0.76201154E+003  0.23759394E-001 -0.29071536E-001
  0.76214454E+003  0.24408138E-001 -0.28612589E-001
  0.76227754E+003  0.25046847E-001 -0.28138138E-001
  0.76241054E+003  0.25675173E-001 -0.27648375E-001
  0.76254354E+003  0.26292772E-001 -0.27143498E-001
  0.76267654E+003  0.26899302E-001 -0.26623711E-001
  0.76280954E+003  0.27494431E-001 -0.26089231E-001
  0.76294254E+003  0.28077825E-001 -0.25540279E-001
  0.76307554E+003  0.28649154E-001 -0.24977084E-001
  0.76320854E+003  0.29208099E-001 -0.24399886E-001
  0.76334154E+003  0.29754341E-001 -0.23808928E-001
  0.76347454E+003  0.30287565E-001 -0.23204463E-001
  0.76360754E+003  0.30807465E-001 -0.22586751E-001
  0.76374054E+003  0.31313738E-001 -0.21956058E-001
  0.76387354E+003  0.31806088E-001 -0.21312659E-001
  0.76400654E+003  0.32284221E-001 -0.20656837E-001
  0.76413954E+003  0.32747853E-001 -0.19988878E-001
  0.76427254E+003  0.33196706E-001 -0.19309077E-001
  0.76440554E+003  0.33630504E-001 -0.18617737E-001
  0.76453854E+003  0.34048981E-001 -0.17915168E-001
  0.76467154E+003  0.34451878E-001 -0.17201681E-001
