  0.23496288E+003 -0.37071475E-001  0.37187360E-001
  0.23511221E+003 -0.36462356E-001  0.37860312E-001
  0.23526154E+003 -0.35847017E-001  0.38526926E-001
  0.23541088E+003 -0.35225565E-001  0.39187091E-001
  0.23556021E+003 -0.34598104E-001  0.39840704E-001
  0.23570954E+003 -0.33964737E-001  0.40487656E-001
  0.23585888E+003 -0.33325573E-001  0.41127840E-001
  0.23600821E+003 -0.32680717E-001  0.41761153E-001
  0.23615754E+003 -0.32030279E-001  0.42387493E-001
  0.23630688E+003 -0.31374367E-001  0.43006757E-001
  0.23645621E+003 -0.30713091E-001  0.43618842E-001
  0.23660554E+003 -0.30046563E-001  0.44223651E-001
  0.23675488E+003 -0.29374894E-001  0.44821084E-001
  0.23690421E+003 -0.28698198E-001  0.45411044E-001
  0.23705354E+003 -0.28016585E-001  0.45993435E-001
  0.23720288E+003 -0.27330173E-001  0.46568162E-001
  0.23735221E+003 -0.26639074E-001  0.47135131E-001
  0.23750154E+003 -0.25943406E-001  0.47694249E-001
  0.23765088E+003 -0.25243284E-001  0.48245426E-001
  0.23780021E+003 -0.24538826E-001  0.48788572E-001
  0.23794954E+003 -0.23830151E-001  0.49323598E-001
  0.23809888E+003 -0.23117374E-001  0.49850416E-001
  0.23824821E+003 -0.22400616E-001  0.50368942E-001
  0.23839754E+003 -0.21679998E-001  0.50879091E-001
  0.23854688E+003 -0.20955638E-001  0.51380779E-001
  0.23869621E+003 -0.20227659E-001  0.51873923E-001
  0.23884554E+003 -0.19496183E-001  0.52358446E-001
  0.23899488E+003 -0.18761330E-001  0.52834265E-001
  0.23914421E+003 -0.18023222E-001  0.53301305E-001
  0.23929354E+003 -0.17281985E-001  0.53759489E-001
  0.23944288E+003 -0.16537741E-001  0.54208742E-001
  0.23959221E+003 -0.15790614E-001  0.54648991E-001
  0.23974154E+003 -0.15040730E-001  0.55080164E-001
  0.23989088E+003 -0.14288212E-001  0.55502191E-001
  0.24004021E+003 -0.13533188E-001  0.55915002E-001
  0.24018954E+003 -0.12775783E-001  0.56318532E-001
  0.24033888E+003 -0.12016123E-001  0.56712714E-001
  0.24048821E+003 -0.11254335E-001  0.57097483E-001
  0.24063754E+003 -0.10490546E-001  0.57472777E-001
  0.24078688E+003 -0.97248849E-002  0.57838536E-001
  0.24093621E+003 -0.89574785E-002  0.58194699E-001
  0.24108554E+003 -0.81884553E-002  0.58541210E-001
  0.24123488E+003 -0.74179441E-002  0.58878014E-001
  0.24138421E+003 -0.66460736E-002  0.59205053E-001
  0.24153354E+003 -0.58729732E-002  0.59522278E-001
  0.24168288E+003 -0.50987723E-002  0.59829636E-001
  0.24183221E+003 -0.43236009E-002  0.60127080E-001
  0.24198154E+003 -0.35475885E-002  0.60414562E-001
  0.24213088E+003 -0.27708657E-002  0.60692035E-001
  0.24228021E+003 -0.19935627E-002  0.60959457E-001
  0.24242954E+003 -0.12158101E-002  0.61216786E-001
  0.24257888E+003 -0.43773858E-003  0.61463983E-001
  0.24272821E+003  0.34052095E-003  0.61701007E-001
  0.24287754E+003  0.11188375E-002  0.61927826E-001
  0.24302688E+003  0.18970800E-002  0.62144402E-001
  0.24317621E+003  0.26751174E-002  0.62350705E-001
  0.24332554E+003  0.34528184E-002  0.62546704E-001
  0.24347488E+003  0.42300517E-002  0.62732370E-001
  0.24362421E+003  0.50066864E-002  0.62907678E-001
  0.24377354E+003  0.57825910E-002  0.63072601E-001
  0.24392288E+003  0.65576347E-002  0.63227119E-001
  0.24407221E+003  0.73316863E-002  0.63371209E-001
  0.24422154E+003  0.81046152E-002  0.63504853E-001
  0.24437088E+003  0.88762906E-002  0.63628035E-001
  0.24452021E+003  0.96465822E-002  0.63740738E-001
  0.24466954E+003  0.10415360E-001  0.63842953E-001
  0.24481888E+003  0.11182493E-001  0.63934664E-001
  0.24496821E+003  0.11947854E-001  0.64015865E-001
  0.24511754E+003  0.12711311E-001  0.64086548E-001
  0.24526688E+003  0.13472737E-001  0.64146706E-001
  0.24541621E+003  0.14232002E-001  0.64196337E-001
  0.24556554E+003  0.14988980E-001  0.64235438E-001
  0.24571488E+003  0.15743542E-001  0.64264011E-001
  0.24586421E+003  0.16495560E-001  0.64282054E-001
  0.24601354E+003  0.17244910E-001  0.64289575E-001
  0.24616288E+003  0.17991464E-001  0.64286577E-001
  0.24631221E+003  0.18735096E-001  0.64273067E-001
  0.24646154E+003  0.19475681E-001  0.64249056E-001
  0.24661088E+003  0.20213096E-001  0.64214552E-001
  0.24676021E+003  0.20947216E-001  0.64169570E-001
  0.24690954E+003  0.21677917E-001  0.64114125E-001
  0.24705888E+003  0.22405078E-001  0.64048232E-001
  0.24720821E+003  0.23128575E-001  0.63971909E-001
  0.24735754E+003  0.23848289E-001  0.63885175E-001
  0.24750688E+003  0.24564096E-001  0.63788054E-001
  0.24765621E+003  0.25275879E-001  0.63680569E-001
  0.24780554E+003  0.25983519E-001  0.63562744E-001
  0.24795488E+003  0.26686895E-001  0.63434607E-001
  0.24810421E+003  0.27385890E-001  0.63296186E-001
  0.24825354E+003  0.28080388E-001  0.63147514E-001
  0.24840288E+003  0.28770273E-001  0.62988620E-001
  0.24855221E+003  0.29455428E-001  0.62819538E-001
  0.24870154E+003  0.30135740E-001  0.62640307E-001
  0.24885088E+003  0.30811095E-001  0.62450963E-001
  0.24900021E+003  0.31481380E-001  0.62251546E-001
  0.24914954E+003  0.32146483E-001  0.62042094E-001
  0.24929888E+003  0.32806294E-001  0.61822653E-001
  0.24944821E+003  0.33460702E-001  0.61593267E-001
  0.24959754E+003  0.34109599E-001  0.61353979E-001
  0.24974688E+003  0.34752875E-001  0.61104841E-001
  0.24989621E+003  0.35390425E-001  0.60845899E-001
  0.25004554E+003  0.36022141E-001  0.60577206E-001
  0.25019488E+003  0.36647920E-001  0.60298815E-001
  0.25034421E+003  0.37267656E-001  0.60010778E-001
  0.25049354E+003  0.37881247E-001  0.59713153E-001
  0.25064288E+003  0.38488591E-001  0.59405998E-001
  0.25079221E+003  0.39089586E-001  0.59089369E-001
  0.25094154E+003  0.39684135E-001  0.58763330E-001
  0.25109088E+003  0.40272136E-001  0.58427941E-001
  0.25124021E+003  0.40853493E-001  0.58083267E-001
  0.25138954E+003  0.41428109E-001  0.57729373E-001
  0.25153888E+003  0.41995888E-001  0.57366325E-001
  0.25168821E+003  0.42556738E-001  0.56994191E-001
  0.25183754E+003  0.43110564E-001  0.56613043E-001
  0.25198688E+003  0.43657277E-001  0.56222951E-001
  0.25213621E+003  0.44196783E-001  0.55823986E-001
  0.25228554E+003  0.44728995E-001  0.55416223E-001
  0.25243488E+003  0.45253823E-001  0.54999740E-001
  0.25258421E+003  0.45771184E-001  0.54574609E-001
  0.25273354E+003  0.46280989E-001  0.54140911E-001
  0.25288288E+003  0.46783154E-001  0.53698726E-001
  0.25303221E+003  0.47277598E-001  0.53248132E-001
  0.25318154E+003  0.47764237E-001  0.52789215E-001
  0.25333088E+003  0.48242994E-001  0.52322054E-001
  0.25348021E+003  0.48713786E-001  0.51846737E-001
  0.25362954E+003  0.49176540E-001  0.51363348E-001
  0.25377888E+003  0.49631177E-001  0.50871974E-001
  0.25392821E+003  0.50077621E-001  0.50372704E-001
  0.25407754E+003  0.50515802E-001  0.49865626E-001
  0.25422688E+003  0.50945646E-001  0.49350831E-001
  0.25437621E+003  0.51367083E-001  0.48828410E-001
  0.25452554E+003  0.51780044E-001  0.48298457E-001
  0.25467488E+003  0.52184462E-001  0.47761063E-001
  0.25482421E+003  0.52580269E-001  0.47216325E-001
  0.25497354E+003  0.52967401E-001  0.46664337E-001
  0.25512288E+003  0.53345796E-001  0.46105198E-001
  0.25527221E+003  0.53715391E-001  0.45539001E-001
  0.25542154E+003  0.54076128E-001  0.44965848E-001
  0.25557088E+003  0.54427946E-001  0.44385838E-001
  0.25572021E+003  0.54770789E-001  0.43799072E-001
  0.25586954E+003  0.55104601E-001  0.43205649E-001
  0.25601888E+003  0.55429328E-001  0.42605673E-001
  0.25616821E+003  0.55744920E-001  0.41999246E-001
  0.25631754E+003  0.56051322E-001  0.41386472E-001
  0.25646688E+003  0.56348488E-001  0.40767454E-001
  0.25661621E+003  0.56636369E-001  0.40142300E-001
  0.25676554E+003  0.56914921E-001  0.39511115E-001
  0.25691488E+003  0.57184098E-001  0.38874004E-001
  0.25706421E+003  0.57443857E-001  0.38231077E-001
  0.25721354E+003  0.57694158E-001  0.37582440E-001
  0.25736288E+003  0.57934960E-001  0.36928201E-001
  0.25751221E+003  0.58166228E-001  0.36268473E-001
  0.25766154E+003  0.58387925E-001  0.35603362E-001
  0.25781088E+003  0.58600015E-001  0.34932980E-001
  0.25796021E+003  0.58802465E-001  0.34257438E-001
  0.25810954E+003  0.58995247E-001  0.33576848E-001
  0.25825888E+003  0.59178328E-001  0.32891322E-001
  0.25840821E+003  0.59351683E-001  0.32200972E-001
  0.25855754E+003  0.59515284E-001  0.31505911E-001
  0.25870688E+003  0.59669106E-001  0.30806254E-001
  0.25885621E+003  0.59813127E-001  0.30102114E-001
  0.25900554E+003  0.59947325E-001  0.29393606E-001
  0.25915488E+003  0.60071680E-001  0.28680846E-001
  0.25930421E+003  0.60186174E-001  0.27963947E-001
  0.25945354E+003  0.60290790E-001  0.27243027E-001
  0.25960288E+003  0.60385514E-001  0.26518201E-001
  0.25975221E+003  0.60470330E-001  0.25789588E-001
  0.25990154E+003  0.60545227E-001  0.25057302E-001
  0.26005088E+003  0.60610195E-001  0.24321464E-001
  0.26020021E+003  0.60665223E-001  0.23582189E-001
  0.26034954E+003  0.60710306E-001  0.22839596E-001
  0.26049888E+003  0.60745437E-001  0.22093805E-001
  0.26064821E+003  0.60770611E-001  0.21344932E-001
  0.26079754E+003  0.60785826E-001  0.20593099E-001
  0.26094688E+003  0.60791078E-001  0.19838423E-001
  0.26109621E+003  0.60786370E-001  0.19081027E-001
  0.26124554E+003  0.60771701E-001  0.18321027E-001
  0.26139488E+003  0.60747077E-001  0.17558546E-001
  0.26154421E+003  0.60712500E-001  0.16793704E-001
  0.26169354E+003  0.60667977E-001  0.16026621E-001
  0.26184288E+003  0.60613514E-001  0.15257419E-001
  0.26199221E+003  0.60549122E-001  0.14486219E-001
  0.26214154E+003  0.60474811E-001  0.13713142E-001
  0.26229088E+003  0.60390594E-001  0.12938309E-001
  0.26244021E+003  0.60296483E-001  0.12161843E-001
  0.26258954E+003  0.60192493E-001  0.11383866E-001
  0.26273888E+003  0.60078641E-001  0.10604499E-001
  0.26288821E+003  0.59954946E-001  0.98238641E-002
  0.26303754E+003  0.59821426E-001  0.90420844E-002
  0.26318688E+003  0.59678102E-001  0.82592820E-002
  0.26333621E+003  0.59524999E-001  0.74755791E-002
  0.26348554E+003  0.59362138E-001  0.66910981E-002
  0.26363488E+003  0.59189547E-001  0.59059617E-002
  0.26378421E+003  0.59007251E-001  0.51202920E-002
  0.26393354E+003  0.58815279E-001  0.43342117E-002
  0.26408288E+003  0.58613662E-001  0.35478430E-002
  0.26423221E+003  0.58402428E-001  0.27613083E-002
  0.26438154E+003  0.58181615E-001  0.19747299E-002
  0.26453088E+003  0.57951253E-001  0.11882300E-002
  0.26468021E+003  0.57711380E-001  0.40193062E-003
  0.26482954E+003  0.57462032E-001 -0.38404628E-003
  0.26497888E+003  0.57203249E-001 -0.11695789E-002
  0.26512821E+003  0.56935072E-001 -0.19545456E-002
  0.26527754E+003  0.56657541E-001 -0.27388247E-002
  0.26542688E+003  0.56370699E-001 -0.35222952E-002
  0.26557621E+003  0.56074591E-001 -0.43048356E-002
  0.26572554E+003  0.55769265E-001 -0.50863252E-002
  0.26587488E+003  0.55454767E-001 -0.58666432E-002
  0.26602421E+003  0.55131147E-001 -0.66456691E-002
  0.26617354E+003  0.54798454E-001 -0.74232827E-002
  0.26632288E+003  0.54456742E-001 -0.81993638E-002
  0.26647221E+003  0.54106063E-001 -0.89737928E-002
  0.26662154E+003  0.53746472E-001 -0.97464501E-002
  0.26677088E+003  0.53378026E-001 -0.10517217E-001
  0.26692021E+003  0.53000781E-001 -0.11285973E-001
  0.26706954E+003  0.52614799E-001 -0.12052602E-001
  0.26721888E+003  0.52220137E-001 -0.12816984E-001
  0.26736821E+003  0.51816860E-001 -0.13579001E-001
  0.26751754E+003  0.51405030E-001 -0.14338536E-001
  0.26766688E+003  0.50984710E-001 -0.15095472E-001
  0.26781621E+003  0.50555968E-001 -0.15849691E-001
  0.26796554E+003  0.50118869E-001 -0.16601079E-001
  0.26811488E+003  0.49673484E-001 -0.17349517E-001
  0.26826421E+003  0.49219883E-001 -0.18094891E-001
  0.26841354E+003  0.48758133E-001 -0.18837088E-001
  0.26856288E+003  0.48288311E-001 -0.19575989E-001
  0.26871221E+003  0.47810490E-001 -0.20311483E-001
  0.26886154E+003  0.47324742E-001 -0.21043454E-001
  0.26901088E+003  0.46831147E-001 -0.21771793E-001
  0.26916021E+003  0.46329780E-001 -0.22496383E-001
  0.26930954E+003  0.45820720E-001 -0.23217114E-001
  0.26945888E+003  0.45304048E-001 -0.23933874E-001
  0.26960821E+003  0.44779844E-001 -0.24646554E-001
  0.26975754E+003  0.44248191E-001 -0.25355042E-001
  0.26990688E+003  0.43709173E-001 -0.26059230E-001
  0.27005621E+003  0.43162873E-001 -0.26759007E-001
  0.27020554E+003  0.42609378E-001 -0.27454268E-001
  0.27035488E+003  0.42048774E-001 -0.28144905E-001
  0.27050421E+003  0.41481151E-001 -0.28830810E-001
  0.27065354E+003  0.40906595E-001 -0.29511879E-001
  0.27080288E+003  0.40325199E-001 -0.30188006E-001
  0.27095221E+003  0.39737053E-001 -0.30859089E-001
  0.27110154E+003  0.39142248E-001 -0.31525022E-001
  0.27125088E+003  0.38540879E-001 -0.32185705E-001
  0.27140021E+003  0.37933040E-001 -0.32841036E-001
  0.27154954E+003  0.37318825E-001 -0.33490915E-001
  0.27169888E+003  0.36698330E-001 -0.34135242E-001
  0.27184821E+003  0.36071652E-001 -0.34773919E-001
  0.27199754E+003  0.35438888E-001 -0.35406847E-001
  0.27214688E+003  0.34800138E-001 -0.36033932E-001
  0.27229621E+003  0.34155500E-001 -0.36655077E-001
  0.27244554E+003  0.33505075E-001 -0.37270188E-001
  0.27259488E+003  0.32848963E-001 -0.37879170E-001
  0.27274421E+003  0.32187265E-001 -0.38481933E-001
  0.27289354E+003  0.31520084E-001 -0.39078384E-001
  0.27304288E+003  0.30847523E-001 -0.39668433E-001
  0.27319221E+003  0.30169685E-001 -0.40251991E-001
  0.27334154E+003  0.29486674E-001 -0.40828970E-001
  0.27349088E+003  0.28798595E-001 -0.41399283E-001
  0.27364021E+003  0.28105554E-001 -0.41962842E-001
  0.27378954E+003  0.27407657E-001 -0.42519564E-001
  0.27393888E+003  0.26705009E-001 -0.43069365E-001
  0.27408821E+003  0.25997719E-001 -0.43612163E-001
  0.27423754E+003  0.25285893E-001 -0.44147874E-001
  0.27438688E+003  0.24569641E-001 -0.44676419E-001
  0.27453621E+003  0.23849070E-001 -0.45197719E-001
  0.27468554E+003  0.23124291E-001 -0.45711695E-001
  0.27483488E+003  0.22395414E-001 -0.46218272E-001
  0.27498421E+003  0.21662547E-001 -0.46717372E-001
  0.27513354E+003  0.20925802E-001 -0.47208921E-001
  0.27528288E+003  0.20185291E-001 -0.47692847E-001
  0.27543221E+003  0.19441126E-001 -0.48169075E-001
  0.27558154E+003  0.18693417E-001 -0.48637537E-001
  0.27573088E+003  0.17942278E-001 -0.49098162E-001
  0.27588021E+003  0.17187822E-001 -0.49550879E-001
  0.27602954E+003  0.16430163E-001 -0.49995623E-001
  0.27617888E+003  0.15669415E-001 -0.50432327E-001
  0.27632821E+003  0.14905690E-001 -0.50860926E-001
  0.27647754E+003  0.14139106E-001 -0.51281356E-001
  0.27662688E+003  0.13369778E-001 -0.51693553E-001
  0.27677621E+003  0.12597819E-001 -0.52097457E-001
  0.27692554E+003  0.11823348E-001 -0.52493006E-001
  0.27707488E+003  0.11046480E-001 -0.52880142E-001
  0.27722421E+003  0.10267333E-001 -0.53258806E-001
  0.27737354E+003  0.94860242E-002 -0.53628942E-001
  0.27752288E+003  0.87026720E-002 -0.53990491E-001
  0.27767221E+003  0.79173947E-002 -0.54343402E-001
  0.27782154E+003  0.71303115E-002 -0.54687621E-001
  0.27797088E+003  0.63415416E-002 -0.55023095E-001
  0.27812021E+003  0.55512054E-002 -0.55349772E-001
  0.27826954E+003  0.47594233E-002 -0.55667602E-001
  0.27841888E+003  0.39663163E-002 -0.55976540E-001
  0.27856821E+003  0.31720060E-002 -0.56276533E-001
  0.27871754E+003  0.23766144E-002 -0.56567540E-001
  0.27886688E+003  0.15802643E-002 -0.56849511E-001
  0.27901621E+003  0.78307849E-003 -0.57122405E-001
  0.27916554E+003 -0.14819270E-004 -0.57386179E-001
  0.27931488E+003 -0.81330495E-003 -0.57640791E-001
  0.27946421E+003 -0.16122540E-002 -0.57886201E-001
  0.27961354E+003 -0.24115414E-002 -0.58122369E-001
  0.27976288E+003 -0.32110415E-002 -0.58349259E-001
  0.27991221E+003 -0.40106284E-002 -0.58566833E-001
  0.28006154E+003 -0.48101758E-002 -0.58775056E-001
  0.28021088E+003 -0.56095567E-002 -0.58973894E-001
  0.28036021E+003 -0.64086441E-002 -0.59163314E-001
  0.28050954E+003 -0.72073102E-002 -0.59343284E-001
  0.28065888E+003 -0.80054273E-002 -0.59513775E-001
  0.28080821E+003 -0.88028668E-002 -0.59674757E-001
  0.28095754E+003 -0.95995005E-002 -0.59826202E-001
  0.28110688E+003 -0.10395199E-001 -0.59968085E-001
  0.28125621E+003 -0.11189835E-001 -0.60100379E-001
  0.28140554E+003 -0.11983277E-001 -0.60223063E-001
  0.28155488E+003 -0.12775396E-001 -0.60336112E-001
  0.28170421E+003 -0.13566064E-001 -0.60439507E-001
  0.28185354E+003 -0.14355151E-001 -0.60533227E-001
  0.28200288E+003 -0.15142525E-001 -0.60617256E-001
  0.28215221E+003 -0.15928059E-001 -0.60691574E-001
  0.28230154E+003 -0.16711622E-001 -0.60756168E-001
  0.28245088E+003 -0.17493086E-001 -0.60811023E-001
  0.28260021E+003 -0.18272320E-001 -0.60856127E-001
  0.28274954E+003 -0.19049194E-001 -0.60891470E-001
  0.28289888E+003 -0.19823580E-001 -0.60917040E-001
  0.28304821E+003 -0.20595349E-001 -0.60932831E-001
  0.28319754E+003 -0.21364372E-001 -0.60938835E-001
  0.28334688E+003 -0.22130519E-001 -0.60935046E-001
  0.28349621E+003 -0.22893664E-001 -0.60921462E-001
  0.28364554E+003 -0.23653678E-001 -0.60898079E-001
  0.28379488E+003 -0.24410432E-001 -0.60864898E-001
  0.28394421E+003 -0.25163802E-001 -0.60821919E-001
  0.28409354E+003 -0.25913660E-001 -0.60769143E-001
  0.28424288E+003 -0.26659879E-001 -0.60706575E-001
  0.28439221E+003 -0.27402335E-001 -0.60634221E-001
  0.28454154E+003 -0.28140901E-001 -0.60552086E-001
  0.28469088E+003 -0.28875453E-001 -0.60460181E-001
  0.28484021E+003 -0.29605869E-001 -0.60358515E-001
  0.28498954E+003 -0.30332023E-001 -0.60247099E-001
  0.28513888E+003 -0.31053796E-001 -0.60125947E-001
  0.28528821E+003 -0.31771063E-001 -0.59995073E-001
  0.28543754E+003 -0.32483705E-001 -0.59854494E-001
  0.28558688E+003 -0.33191601E-001 -0.59704228E-001
  0.28573621E+003 -0.33894633E-001 -0.59544296E-001
  0.28588554E+003 -0.34592681E-001 -0.59374719E-001
  0.28603488E+003 -0.35285628E-001 -0.59195519E-001
  0.28618421E+003 -0.35973359E-001 -0.59006720E-001
  0.28633354E+003 -0.36655756E-001 -0.58808351E-001
  0.28648288E+003 -0.37332705E-001 -0.58600437E-001
  0.28663221E+003 -0.38004094E-001 -0.58383010E-001
  0.28678154E+003 -0.38669807E-001 -0.58156099E-001
  0.28693088E+003 -0.39329737E-001 -0.57919737E-001
  0.28708021E+003 -0.39983769E-001 -0.57673960E-001
  0.28722954E+003 -0.40631798E-001 -0.57418802E-001
  0.28737888E+003 -0.41273711E-001 -0.57154300E-001
  0.28752821E+003 -0.41909405E-001 -0.56880495E-001
  0.28767754E+003 -0.42538770E-001 -0.56597425E-001
  0.28782688E+003 -0.43161705E-001 -0.56305133E-001
  0.28797621E+003 -0.43778102E-001 -0.56003662E-001
  0.28812554E+003 -0.44387862E-001 -0.55693057E-001
  0.28827488E+003 -0.44990880E-001 -0.55373363E-001
  0.28842421E+003 -0.45587057E-001 -0.55044630E-001
  0.28857354E+003 -0.46176293E-001 -0.54706905E-001
  0.28872288E+003 -0.46758489E-001 -0.54360241E-001
  0.28887221E+003 -0.47333547E-001 -0.54004688E-001
  0.28902154E+003 -0.47901373E-001 -0.53640299E-001
  0.28917088E+003 -0.48461870E-001 -0.53267130E-001
  0.28932021E+003 -0.49014944E-001 -0.52885237E-001
  0.28946954E+003 -0.49560504E-001 -0.52494678E-001
  0.28961888E+003 -0.50098454E-001 -0.52095511E-001
  0.28976821E+003 -0.50628706E-001 -0.51687798E-001
  0.28991754E+003 -0.51151169E-001 -0.51271599E-001
  0.29006688E+003 -0.51665756E-001 -0.50846978E-001
  0.29021621E+003 -0.52172377E-001 -0.50413999E-001
  0.29036554E+003 -0.52670946E-001 -0.49972730E-001
  0.29051488E+003 -0.53161378E-001 -0.49523235E-001
  0.29066421E+003 -0.53643589E-001 -0.49065584E-001
  0.29081354E+003 -0.54117496E-001 -0.48599848E-001
  0.29096288E+003 -0.54583016E-001 -0.48126098E-001
  0.29111221E+003 -0.55040069E-001 -0.47644405E-001
  0.29126154E+003 -0.55488574E-001 -0.47154843E-001
  0.29141088E+003 -0.55928453E-001 -0.46657490E-001
  0.29156021E+003 -0.56359628E-001 -0.46152420E-001
  0.29170954E+003 -0.56782022E-001 -0.45639711E-001
  0.29185888E+003 -0.57195560E-001 -0.45119443E-001
  0.29200821E+003 -0.57600168E-001 -0.44591696E-001
  0.29215754E+003 -0.57995770E-001 -0.44056552E-001
