 -0.10686113E+003 -0.85960888E-003  0.78405791E-002
  0.42386954E+003  0.65341146E-001 -0.39852648E-001
  0.42401888E+003  0.66117637E-001 -0.39139658E-001
  0.42416821E+003  0.66878142E-001 -0.38414969E-001
  0.42431754E+003  0.67622430E-001 -0.37678744E-001
  0.42446688E+003  0.68350272E-001 -0.36931154E-001
  0.42461621E+003  0.69061443E-001 -0.36172368E-001
  0.42476554E+003  0.69755721E-001 -0.35402563E-001
  0.42491488E+003  0.70432889E-001 -0.34621920E-001
  0.42506421E+003  0.71092731E-001 -0.33830620E-001
  0.42521354E+003  0.71735037E-001 -0.33028849E-001
  0.42536288E+003  0.72359598E-001 -0.32216801E-001
  0.42551221E+003  0.72966211E-001 -0.31394667E-001
  0.42566154E+003  0.73554678E-001 -0.30562646E-001
  0.42581088E+003  0.74124800E-001 -0.29720937E-001
  0.42596021E+003  0.74676386E-001 -0.28869744E-001
  0.42610954E+003  0.75209249E-001 -0.28009279E-001
  0.42625888E+003  0.75723204E-001 -0.27139748E-001
  0.42640821E+003  0.76218070E-001 -0.26261369E-001
  0.42655754E+003  0.76693673E-001 -0.25374359E-001
  0.42670688E+003  0.77149841E-001 -0.24478940E-001
  0.42685621E+003  0.77586406E-001 -0.23575333E-001
  0.42700554E+003  0.78003206E-001 -0.22663769E-001
  0.42715488E+003  0.78400081E-001 -0.21744478E-001
  0.42730421E+003  0.78776880E-001 -0.20817693E-001
  0.42745354E+003  0.79133453E-001 -0.19883652E-001
  0.42760288E+003  0.79469654E-001 -0.18942593E-001
  0.42775221E+003  0.79785344E-001 -0.17994760E-001
  0.42790154E+003  0.80080389E-001 -0.17040400E-001
  0.42805088E+003  0.80354657E-001 -0.16079760E-001
  0.42820021E+003  0.80608023E-001 -0.15113091E-001
  0.42834954E+003  0.80840368E-001 -0.14140649E-001
  0.42849888E+003  0.81051577E-001 -0.13162689E-001
  0.42864821E+003  0.81241537E-001 -0.12179471E-001
  0.42879754E+003  0.81410146E-001 -0.11191256E-001
  0.42894688E+003  0.81557304E-001 -0.10198311E-001
  0.42909621E+003  0.81682914E-001 -0.92009001E-002
  0.42924554E+003  0.81786890E-001 -0.81992942E-002
  0.42939488E+003  0.81869146E-001 -0.71937646E-002
  0.42954421E+003  0.81929605E-001 -0.61845851E-002
  0.42969354E+003  0.81968193E-001 -0.51720319E-002
  0.42984288E+003  0.81984843E-001 -0.41563830E-002
  0.42999221E+003  0.81979494E-001 -0.31379188E-002
  0.43014154E+003  0.81952089E-001 -0.21169214E-002
  0.43029088E+003  0.81902578E-001 -0.10936749E-002
  0.43044021E+003  0.81830916E-001 -0.68465193E-004
  0.43058954E+003  0.81737065E-001  0.95842004E-003
  0.43073888E+003  0.81620991E-001  0.19866915E-002
  0.43088821E+003  0.81482668E-001  0.30160583E-002
  0.43103754E+003  0.81322074E-001  0.40462280E-002
  0.43118688E+003  0.81139194E-001  0.50769068E-002
  0.43133621E+003  0.80934019E-001  0.61077994E-002
  0.43148554E+003  0.80706546E-001  0.71386095E-002
  0.43163488E+003  0.80456778E-001  0.81690393E-002
  0.43178421E+003  0.80184723E-001  0.91987899E-002
  0.43193354E+003  0.79890400E-001  0.10227562E-001
  0.43208288E+003  0.79573828E-001  0.11255054E-001
  0.43223221E+003  0.79235036E-001  0.12280965E-001
  0.43238154E+003  0.78874058E-001  0.13304991E-001
  0.43253088E+003  0.78490936E-001  0.14326832E-001
  0.43268021E+003  0.78085716E-001  0.15346181E-001
  0.43282954E+003  0.77658453E-001  0.16362737E-001
  0.43297888E+003  0.77209207E-001  0.17376194E-001
  0.43312821E+003  0.76738046E-001  0.18386246E-001
  0.43327754E+003  0.76245040E-001  0.19392589E-001
  0.43342688E+003  0.75730272E-001  0.20394919E-001
  0.43357621E+003  0.75193827E-001  0.21392928E-001
  0.43372554E+003  0.74635799E-001  0.22386315E-001
  0.43387488E+003  0.74056288E-001  0.23374772E-001
  0.43402421E+003  0.73455399E-001  0.24357994E-001
  0.43417354E+003  0.72833247E-001  0.25335679E-001
  0.43432288E+003  0.72189952E-001  0.26307523E-001
  0.43447221E+003  0.71525638E-001  0.27273222E-001
  0.43462154E+003  0.70840441E-001  0.28232475E-001
  0.43477088E+003  0.70134500E-001  0.29184979E-001
  0.43492021E+003  0.69407960E-001  0.30130433E-001
  0.43506954E+003  0.68660979E-001  0.31068538E-001
  0.43521888E+003  0.67893714E-001  0.31998995E-001
  0.43536821E+003  0.67106331E-001  0.32921506E-001
  0.43551754E+003  0.66299005E-001  0.33835777E-001
  0.43566688E+003  0.65471917E-001  0.34741510E-001
  0.43581621E+003  0.64625254E-001  0.35638412E-001
  0.43596554E+003  0.63759209E-001  0.36526195E-001
  0.43611488E+003  0.62873981E-001  0.37404565E-001
  0.43626421E+003  0.61969780E-001  0.38273236E-001
  0.43641354E+003  0.61046817E-001  0.39131921E-001
  0.43656288E+003  0.60105314E-001  0.39980337E-001
  0.43671221E+003  0.59145496E-001  0.40818200E-001
  0.43686154E+003  0.58167598E-001  0.41645232E-001
  0.43701088E+003  0.57171858E-001  0.42461156E-001
  0.43716021E+003  0.56158522E-001  0.43265696E-001
  0.43730954E+003  0.55127844E-001  0.44058580E-001
  0.43745888E+003  0.54080083E-001  0.44839541E-001
  0.43760821E+003  0.53015501E-001  0.45608309E-001
  0.43775754E+003  0.51934374E-001  0.46364621E-001
  0.43790688E+003  0.50836977E-001  0.47108217E-001
  0.43805621E+003  0.49723594E-001  0.47838841E-001
  0.43820554E+003  0.48594515E-001  0.48556235E-001
  0.43835488E+003  0.47450036E-001  0.49260152E-001
  0.43850421E+003  0.46290459E-001  0.49950341E-001
  0.43865354E+003  0.45116093E-001  0.50626560E-001
  0.43880288E+003  0.43927249E-001  0.51288569E-001
  0.43895221E+003  0.42724249E-001  0.51936131E-001
  0.43910154E+003  0.41507417E-001  0.52569014E-001
  0.43925088E+003  0.40277084E-001  0.53186986E-001
  0.43940021E+003  0.39033586E-001  0.53789827E-001
  0.43954954E+003  0.37777265E-001  0.54377315E-001
  0.43969888E+003  0.36508468E-001  0.54949232E-001
  0.43984821E+003  0.35227547E-001  0.55505369E-001
  0.43999754E+003  0.33934859E-001  0.56045517E-001
  0.44014688E+003  0.32630768E-001  0.56569474E-001
  0.44029621E+003  0.31315641E-001  0.57077041E-001
  0.44044554E+003  0.29989849E-001  0.57568026E-001
  0.44059488E+003  0.28653772E-001  0.58042240E-001
  0.44074421E+003  0.27307789E-001  0.58499499E-001
  0.44089354E+003  0.25952289E-001  0.58939626E-001
  0.44104288E+003  0.24587660E-001  0.59362446E-001
  0.44119221E+003  0.23214299E-001  0.59767791E-001
  0.44134154E+003  0.21832605E-001  0.60155500E-001
  0.44149088E+003  0.20442981E-001  0.60525414E-001
  0.44164021E+003  0.19045835E-001  0.60877380E-001
  0.44178954E+003  0.17641575E-001  0.61211254E-001
  0.44193888E+003  0.16230621E-001  0.61526895E-001
  0.44208821E+003  0.14813386E-001  0.61824167E-001
  0.44223754E+003  0.13390296E-001  0.62102940E-001
  0.44238688E+003  0.11961773E-001  0.62363090E-001
  0.44253621E+003  0.10528246E-001  0.62604500E-001
  0.44268554E+003  0.90901464E-002  0.62827059E-001
  0.44283488E+003  0.76479077E-002  0.63030662E-001
  0.44298421E+003  0.62019665E-002  0.63215207E-001
  0.44313354E+003  0.47527623E-002  0.63380602E-001
  0.44328288E+003  0.33007364E-002  0.63526760E-001
  0.44343221E+003  0.18463331E-002  0.63653600E-001
  0.44358154E+003  0.38999802E-003  0.63761047E-001
  0.44373088E+003 -0.10678205E-002  0.63849032E-001
  0.44388021E+003 -0.25266728E-002  0.63917495E-001
  0.44402954E+003 -0.39861072E-002  0.63966379E-001
  0.44417888E+003 -0.54456707E-002  0.63995638E-001
  0.44432821E+003 -0.69049091E-002  0.64005227E-001
  0.44447754E+003 -0.83633667E-002  0.63995112E-001
  0.44462688E+003 -0.98205868E-002  0.63965265E-001
  0.44477621E+003 -0.11276112E-001  0.63915663E-001
  0.44492554E+003 -0.12729485E-001  0.63846291E-001
  0.44507488E+003 -0.14180246E-001  0.63757142E-001
  0.44522421E+003 -0.15627936E-001  0.63648211E-001
  0.44537354E+003 -0.17072098E-001  0.63519507E-001
  0.44552288E+003 -0.18512269E-001  0.63371040E-001
  0.44567221E+003 -0.19947994E-001  0.63202830E-001
  0.44582154E+003 -0.21378812E-001  0.63014902E-001
  0.44597088E+003 -0.22804267E-001  0.62807289E-001
  0.44612021E+003 -0.24223899E-001  0.62580032E-001
  0.44626954E+003 -0.25637253E-001  0.62333177E-001
  0.44641888E+003 -0.27043874E-001  0.62066777E-001
  0.44656821E+003 -0.28443307E-001  0.61780891E-001
  0.44671754E+003 -0.29835100E-001  0.61475590E-001
  0.44686688E+003 -0.31218800E-001  0.61150947E-001
  0.44701621E+003 -0.32593959E-001  0.60807042E-001
  0.44716554E+003 -0.33960130E-001  0.60443964E-001
  0.44731488E+003 -0.35316864E-001  0.60061809E-001
  0.44746421E+003 -0.36663721E-001  0.59660677E-001
  0.44761354E+003 -0.38000259E-001  0.59240678E-001
  0.44776288E+003 -0.39326041E-001  0.58801926E-001
  0.44791221E+003 -0.40640628E-001  0.58344546E-001
  0.44806154E+003 -0.41943591E-001  0.57868665E-001
  0.44821088E+003 -0.43234499E-001  0.57374421E-001
  0.44836021E+003 -0.44512926E-001  0.56861954E-001
  0.44850954E+003 -0.45778449E-001  0.56331415E-001
  0.44865888E+003 -0.47030649E-001  0.55782958E-001
  0.44880821E+003 -0.48269111E-001  0.55216748E-001
  0.44895754E+003 -0.49493425E-001  0.54632953E-001
  0.44910688E+003 -0.50703179E-001  0.54031748E-001
  0.44925621E+003 -0.51897975E-001  0.53413316E-001
  0.44940554E+003 -0.53077411E-001  0.52777843E-001
  0.44955488E+003 -0.54241095E-001  0.52125526E-001
  0.44970421E+003 -0.55388637E-001  0.51456564E-001
  0.44985354E+003 -0.56519652E-001  0.50771165E-001
  0.45000288E+003 -0.57633762E-001  0.50069542E-001
  0.45015221E+003 -0.58730590E-001  0.49351912E-001
  0.45030154E+003 -0.59809769E-001  0.48618504E-001
  0.45045088E+003 -0.60870937E-001  0.47869543E-001
  0.45060021E+003 -0.61913733E-001  0.47105270E-001
  0.45074954E+003 -0.62937807E-001  0.46325927E-001
  0.45089888E+003 -0.63942812E-001  0.45531758E-001
  0.45104821E+003 -0.64928409E-001  0.44723020E-001
  0.45119754E+003 -0.65894263E-001  0.43899968E-001
  0.45134688E+003 -0.66840048E-001  0.43062868E-001
  0.45149621E+003 -0.67765441E-001  0.42211988E-001
  0.45164554E+003 -0.68670128E-001  0.41347602E-001
  0.45179488E+003 -0.69553802E-001  0.40469989E-001
  0.45194421E+003 -0.70416162E-001  0.39579432E-001
  0.45209354E+003 -0.71256912E-001  0.38676221E-001
  0.45224288E+003 -0.72075767E-001  0.37760647E-001
  0.45239221E+003 -0.72872444E-001  0.36833010E-001
  0.45254154E+003 -0.73646674E-001  0.35893609E-001
  0.45269088E+003 -0.74398188E-001  0.34942753E-001
  0.45284021E+003 -0.75126728E-001  0.33980752E-001
  0.45298954E+003 -0.75832046E-001  0.33007920E-001
  0.45313888E+003 -0.76513895E-001  0.32024575E-001
  0.45328821E+003 -0.77172042E-001  0.31031042E-001
  0.45343754E+003 -0.77806258E-001  0.30027646E-001
  0.45358688E+003 -0.78416322E-001  0.29014715E-001
  0.45373621E+003 -0.79002023E-001  0.27992584E-001
  0.45388554E+003 -0.79563158E-001  0.26961590E-001
  0.45403488E+003 -0.80099527E-001  0.25922073E-001
  0.45418421E+003 -0.80610946E-001  0.24874374E-001
  0.45433354E+003 -0.81097231E-001  0.23818841E-001
  0.45448288E+003 -0.81558211E-001  0.22755821E-001
  0.45463221E+003 -0.81993725E-001  0.21685667E-001
  0.45478154E+003 -0.82403614E-001  0.20608732E-001
  0.45493088E+003 -0.82787732E-001  0.19525373E-001
  0.45508021E+003 -0.83145942E-001  0.18435947E-001
  0.45522954E+003 -0.83478111E-001  0.17340817E-001
  0.45537888E+003 -0.83784119E-001  0.16240344E-001
  0.45552821E+003 -0.84063851E-001  0.15134895E-001
  0.45567754E+003 -0.84317202E-001  0.14024833E-001
  0.45582688E+003 -0.84544078E-001  0.12910530E-001
  0.45597621E+003 -0.84744389E-001  0.11792352E-001
  0.45612554E+003 -0.84918056E-001  0.10670672E-001
  0.45627488E+003 -0.85065006E-001  0.95458617E-002
  0.45642421E+003 -0.85185179E-001  0.84182937E-002
  0.45657354E+003 -0.85278522E-001  0.72883422E-002
  0.45672288E+003 -0.85344988E-001  0.61563822E-002
  0.45687221E+003 -0.85384540E-001  0.50227890E-002
  0.45702154E+003 -0.85397152E-001  0.38879388E-002
  0.45717088E+003 -0.85382802E-001  0.27522079E-002
  0.45732021E+003 -0.85341481E-001  0.16159728E-002
  0.45746954E+003 -0.85273188E-001  0.47961052E-003
  0.45761888E+003 -0.85177926E-001 -0.65650237E-003
  0.45776821E+003 -0.85055711E-001 -0.17919893E-002
  0.45791754E+003 -0.84906567E-001 -0.29264737E-002
  0.45806688E+003 -0.84730525E-001 -0.40595800E-002
  0.45821621E+003 -0.84527625E-001 -0.51909326E-002
  0.45836554E+003 -0.84297916E-001 -0.63201568E-002
  0.45851488E+003 -0.84041456E-001 -0.74468788E-002
  0.45866421E+003 -0.83758309E-001 -0.85707253E-002
  0.45881354E+003 -0.83448549E-001 -0.96913246E-002
  0.45896288E+003 -0.83112258E-001 -0.10808306E-001
  0.45911221E+003 -0.82749527E-001 -0.11921299E-001
  0.45926154E+003 -0.82360454E-001 -0.13029936E-001
  0.45941088E+003 -0.81945146E-001 -0.14133852E-001
  0.45956021E+003 -0.81503716E-001 -0.15232679E-001
  0.45970954E+003 -0.81036289E-001 -0.16326056E-001
  0.45985888E+003 -0.80542995E-001 -0.17413620E-001
  0.46000821E+003 -0.80023973E-001 -0.18495014E-001
  0.46015754E+003 -0.79479370E-001 -0.19569879E-001
  0.46030688E+003 -0.78909341E-001 -0.20637860E-001
  0.46045621E+003 -0.78314048E-001 -0.21698606E-001
  0.46060554E+003 -0.77693662E-001 -0.22751767E-001
  0.46075488E+003 -0.77048360E-001 -0.23796994E-001
  0.46090421E+003 -0.76378330E-001 -0.24833943E-001
  0.46105354E+003 -0.75683763E-001 -0.25862274E-001
  0.46120288E+003 -0.74964860E-001 -0.26881646E-001
  0.46135221E+003 -0.74221831E-001 -0.27891723E-001
  0.46150154E+003 -0.73454891E-001 -0.28892175E-001
  0.46165088E+003 -0.72664263E-001 -0.29882672E-001
  0.46180021E+003 -0.71850178E-001 -0.30862888E-001
  0.46194954E+003 -0.71012873E-001 -0.31832499E-001
  0.46209888E+003 -0.70152593E-001 -0.32791189E-001
  0.46224821E+003 -0.69269589E-001 -0.33738642E-001
  0.46239754E+003 -0.68364121E-001 -0.34674547E-001
  0.46254688E+003 -0.67436454E-001 -0.35598596E-001
  0.46269621E+003 -0.66486860E-001 -0.36510488E-001
  0.46284554E+003 -0.65515620E-001 -0.37409921E-001
  0.46299488E+003 -0.64523019E-001 -0.38296602E-001
  0.46314421E+003 -0.63509348E-001 -0.39170241E-001
  0.46329354E+003 -0.62474909E-001 -0.40030548E-001
  0.46344288E+003 -0.61420004E-001 -0.40877246E-001
  0.46359221E+003 -0.60344947E-001 -0.41710054E-001
  0.46374154E+003 -0.59250054E-001 -0.42528701E-001
  0.46389088E+003 -0.58135652E-001 -0.43332917E-001
  0.46404021E+003 -0.57002068E-001 -0.44122442E-001
  0.46418954E+003 -0.55849640E-001 -0.44897014E-001
  0.46433888E+003 -0.54678707E-001 -0.45656380E-001
  0.46448821E+003 -0.53489620E-001 -0.46400293E-001
  0.46463754E+003 -0.52282731E-001 -0.47128507E-001
  0.46478688E+003 -0.51058398E-001 -0.47840785E-001
  0.46493621E+003 -0.49816985E-001 -0.48536894E-001
  0.46508554E+003 -0.48558863E-001 -0.49216605E-001
  0.46523488E+003 -0.47284405E-001 -0.49879694E-001
  0.46538421E+003 -0.45993993E-001 -0.50525946E-001
  0.46553354E+003 -0.44688010E-001 -0.51155147E-001
  0.46568288E+003 -0.43366847E-001 -0.51767091E-001
  0.46583221E+003 -0.42030898E-001 -0.52361578E-001
  0.46598154E+003 -0.40680560E-001 -0.52938411E-001
  0.46613088E+003 -0.39316242E-001 -0.53497401E-001
  0.46628021E+003 -0.37938348E-001 -0.54038364E-001
  0.46642954E+003 -0.36547293E-001 -0.54561122E-001
  0.46657888E+003 -0.35143491E-001 -0.55065501E-001
  0.46672821E+003 -0.33727365E-001 -0.55551337E-001
  0.46687754E+003 -0.32299341E-001 -0.56018468E-001
  0.46702688E+003 -0.30859844E-001 -0.56466738E-001
  0.46717621E+003 -0.29409310E-001 -0.56896000E-001
  0.46732554E+003 -0.27948173E-001 -0.57306110E-001
  0.46747488E+003 -0.26476872E-001 -0.57696932E-001
  0.46762421E+003 -0.24995852E-001 -0.58068337E-001
  0.46777354E+003 -0.23505557E-001 -0.58420198E-001
  0.46792288E+003 -0.22006438E-001 -0.58752398E-001
  0.46807221E+003 -0.20498946E-001 -0.59064823E-001
  0.46822154E+003 -0.18983537E-001 -0.59357370E-001
  0.46837088E+003 -0.17460667E-001 -0.59629938E-001
  0.46852021E+003 -0.15930799E-001 -0.59882435E-001
  0.46866954E+003 -0.14394393E-001 -0.60114772E-001
  0.46881888E+003 -0.12851916E-001 -0.60326868E-001
  0.46896821E+003 -0.11303836E-001 -0.60518652E-001
  0.46911754E+003 -0.97506210E-002 -0.60690052E-001
  0.46926688E+003 -0.81927435E-002 -0.60841010E-001
  0.46941621E+003 -0.66306765E-002 -0.60971468E-001
  0.46956554E+003 -0.50648952E-002 -0.61081379E-001
  0.46971488E+003 -0.34958760E-002 -0.61170700E-001
  0.46986421E+003 -0.19240972E-002 -0.61239396E-001
  0.47001354E+003 -0.35003788E-003 -0.61287437E-001
  0.47016288E+003  0.12258214E-002 -0.61314801E-001
  0.47031221E+003  0.28029991E-002 -0.61321472E-001
  0.47046154E+003  0.43810130E-002 -0.61307438E-001
  0.47061088E+003  0.59593798E-002 -0.61272699E-001
  0.47076021E+003  0.75376158E-002 -0.61217257E-001
  0.47090954E+003  0.91152370E-002 -0.61141121E-001
  0.47105888E+003  0.10691759E-001 -0.61044309E-001
  0.47120821E+003  0.12266696E-001 -0.60926843E-001
  0.47135754E+003  0.13839564E-001 -0.60788753E-001
  0.47150688E+003  0.15409879E-001 -0.60630075E-001
  0.47165621E+003  0.16977154E-001 -0.60450852E-001
  0.47180554E+003  0.18540909E-001 -0.60251132E-001
  0.47195488E+003  0.20100654E-001 -0.60030972E-001
  0.47210421E+003  0.21655912E-001 -0.59790432E-001
  0.47225354E+003  0.23206196E-001 -0.59529583E-001
  0.47240288E+003  0.24751028E-001 -0.59248498E-001
  0.47255221E+003  0.26289925E-001 -0.58947259E-001
  0.47270154E+003  0.27822407E-001 -0.58625956E-001
  0.47285088E+003  0.29347998E-001 -0.58284680E-001
  0.47300021E+003  0.30866219E-001 -0.57923535E-001
  0.47314954E+003  0.32376596E-001 -0.57542625E-001
  0.47329888E+003  0.33878654E-001 -0.57142065E-001
  0.47344821E+003  0.35371923E-001 -0.56721977E-001
  0.47359754E+003  0.36855931E-001 -0.56282483E-001
  0.47374688E+003  0.38330211E-001 -0.55823719E-001
  0.47389621E+003  0.39794296E-001 -0.55345820E-001
  0.47404554E+003  0.41247725E-001 -0.54848935E-001
  0.47419488E+003  0.42690035E-001 -0.54333211E-001
  0.47434421E+003  0.44120765E-001 -0.53798809E-001
  0.47449354E+003  0.45539464E-001 -0.53245890E-001
  0.47464288E+003  0.46945675E-001 -0.52674625E-001
  0.47479221E+003  0.48338949E-001 -0.52085189E-001
  0.47494154E+003  0.49718840E-001 -0.51477763E-001
  0.47509088E+003  0.51084900E-001 -0.50852536E-001
  0.47524021E+003  0.52436693E-001 -0.50209700E-001
  0.47538954E+003  0.53773779E-001 -0.49549456E-001
  0.47553888E+003  0.55095723E-001 -0.48872006E-001
  0.47568821E+003  0.56402098E-001 -0.48177565E-001
  0.47583754E+003  0.57692474E-001 -0.47466348E-001
  0.47598688E+003  0.58966431E-001 -0.46738578E-001
  0.47613621E+003  0.60223549E-001 -0.45994481E-001
  0.47628554E+003  0.61463414E-001 -0.45234294E-001
  0.47643488E+003  0.62685615E-001 -0.44458253E-001
  0.47658421E+003  0.63889746E-001 -0.43666605E-001
  0.47673354E+003  0.65075405E-001 -0.42859599E-001
  0.47688288E+003  0.66242196E-001 -0.42037490E-001
  0.47703221E+003  0.67389727E-001 -0.41200540E-001
  0.47718154E+003  0.68517610E-001 -0.40349012E-001
  0.47733088E+003  0.69625460E-001 -0.39483180E-001
  0.47748021E+003  0.70712902E-001 -0.38603320E-001
  0.47762954E+003  0.71779563E-001 -0.37709710E-001
  0.47777888E+003  0.72825074E-001 -0.36802638E-001
  0.47792821E+003  0.73849074E-001 -0.35882396E-001
  0.47807754E+003  0.74851206E-001 -0.34949279E-001
  0.47822688E+003  0.75831120E-001 -0.34003586E-001
  0.47837621E+003  0.76788467E-001 -0.33045623E-001
  0.47852554E+003  0.77722910E-001 -0.32075701E-001
  0.47867488E+003  0.78634115E-001 -0.31094132E-001
  0.47882421E+003  0.79521751E-001 -0.30101236E-001
  0.47897354E+003  0.80385499E-001 -0.29097336E-001
  0.47912288E+003  0.81225041E-001 -0.28082757E-001
  0.47927221E+003  0.82040068E-001 -0.27057833E-001
  0.47942154E+003  0.82830275E-001 -0.26022900E-001
  0.47957088E+003  0.83595368E-001 -0.24978295E-001
  0.47972021E+003  0.84335053E-001 -0.23924362E-001
  0.47986954E+003  0.85049048E-001 -0.22861449E-001
  0.48001888E+003  0.85737074E-001 -0.21789907E-001
  0.48016821E+003  0.86398862E-001 -0.20710090E-001
  0.48031754E+003  0.87034147E-001 -0.19622357E-001
  0.48046688E+003  0.87642673E-001 -0.18527068E-001
  0.48061621E+003  0.88224190E-001 -0.17424589E-001
  0.48076554E+003  0.88778457E-001 -0.16315289E-001
  0.48091488E+003  0.89305236E-001 -0.15199538E-001
  0.48106421E+003  0.89804301E-001 -0.14077714E-001
  0.48121354E+003  0.90275431E-001 -0.12950189E-001
