7.4197154183655698e+02 -2.1102322554334516e-02 1.0403125881786653e-01 -1.1681666876957703e-01 -5.5478179860884561e-02 6.8296794181114340e-02 1.5461119938230839e-02 1.0371346371337985e-01 -4.9195584891613867e-02 -4.1016948278125118e-02 -8.0024636166671756e-02
7.4350138006714781e+02 4.9845786885996592e-02 9.0541595464519342e-02 -1.2418911249888936e-01 -4.6183252733783750e-03 3.1775737443401723e-03 1.1328601468079817e-02 1.1603581085197220e-01 3.6108103172636458e-03 1.9026609725023576e-02 -8.0673250214335884e-02
7.4503121829773863e+02 9.4088455380986424e-02 3.9973899599554712e-02 -8.7439960159571922e-02 3.8391400413161116e-02 -5.0946780605855210e-02 4.2732403054591452e-03 8.5841448247223756e-02 4.6494712254718337e-02 6.5050237364721097e-02 -4.6931076063938162e-02
7.4656105652832957e+02 9.3398216531743766e-02 -2.2673628237423582e-02 -2.7576576385566955e-02 5.7698272786237528e-02 -7.5893157143046841e-02 -2.9248029211863258e-03 3.1076499517693527e-02 6.3773157330152833e-02 7.7230253970523549e-02 3.8034048770424593e-03
7.4809089475892040e+02 5.2192074384212056e-02 -6.7357103097483731e-02 2.7700632631495355e-02 5.0049443953742750e-02 -6.8320934933923744e-02 -7.7926284244461703e-03 -2.2246795349227182e-02 5.2595120688351073e-02 5.3281805457294072e-02 4.6337433921937274e-02
7.4962073298951123e+02 -5.7822615860757855e-03 -7.5104887988086150e-02 5.7645928744714553e-02 2.4707221515484601e-02 -3.8685486359472970e-02 -9.0365164897968312e-03 -5.3140760650797092e-02 2.3061485454234924e-02 8.8558228024777901e-03 6.1376693787609078e-02
7.5115057122010205e+02 -5.1193363714323176e-02 -4.7126827700989027e-02 5.6649245388602276e-02 -3.1144416105628146e-03 -3.9266815680904683e-03 -6.8659739245112107e-03 -5.4432097138518966e-02 -8.3322693154208038e-03 -3.2030527677886222e-02 4.5284728671190044e-02
7.5268040945069288e+02 -6.4688246742862651e-02 -2.1470915811421867e-03 3.3624903953394777e-02 -2.0697532586042486e-02 2.1278262687663474e-02 -2.7046774734678820e-03 -3.3348688054630246e-02 -2.7553779579706020e-02 -5.0301120385919496e-02 1.0453918549945053e-02
7.5421024768128370e+02 -4.5417511991996534e-02 3.5386469993749038e-02 4.5984852263489841e-03 -2.3309924222306870e-02 3.0180505909478121e-02 1.5315339210108629e-03 -5.0746965337362497e-03 -2.9178618342633470e-02 -4.0999347270126697e-02 -2.3062992197372106e-02
7.5574008591187453e+02 -8.7250757953930957e-03 4.8616925886429921e-02 -1.6355826542539521e-02 -1.4472092036830000e-02 2.4623755185993607e-02 4.2509382628480542e-03 1.6089135104515002e-02 -1.7123149287887267e-02 -1.3756870239418703e-02 -3.8991533846765285e-02
7.5726992414246536e+02 2.4234482214091212e-02 3.5671365027858871e-02 -2.2965585063902311e-02 -2.0405437379010030e-03 1.1715875488153818e-02 4.7519482833565229e-03 2.3058298462815277e-02 -6.4660405583931175e-04 1.4500248699490766e-02 -3.2653175021846441e-02
7.5879976237305618e+02 3.8175999312929254e-02 8.0629699623720845e-03 -1.7332635129789987e-02 6.8567583743060715e-03 -8.3297024579946644e-04 3.3385330997532780e-03 1.7267666035709294e-02 1.1356477936987523e-02 2.9491307785616754e-02 -1.1453931147379384e-02
7.6032960060364712e+02 3.0288938372317255e-02 -1.7574900658773616e-02 -6.3600166143234528e-03 9.1241693869104600e-03 -8.1711133411954007e-03 1.0037720984534182e-03 5.5648782254492475e-03 1.4518862260233011e-02 2.6420988780048220e-02 1.1048793112027855e-02
7.6185943883423795e+02 9.2172192485908879e-03 -2.8903769134409507e-02 3.0394248106380972e-03 6.0020193445854972e-03 -9.3627777441803190e-03 -1.1141500350756624e-03 -4.6239076105650126e-03 9.8997816172534357e-03 1.0633487630788753e-02 2.3248915796379121e-02
7.6338927706482878e+02 -1.1626630601063642e-02 -2.3302771209422736e-02 7.2221129286753893e-03 1.0467761457271831e-03 -6.3547811127396322e-03 -2.2305550063281272e-03 -9.0067636959465288e-03 1.9821487792209113e-03 -7.1300679569536252e-03 2.1086790091495621e-02
7.6491911529541960e+02 -2.1842251836671930e-02 -7.2339196911727303e-03 6.4072446839082923e-03 -2.4822821760893234e-03 -2.0495301797671260e-03 -2.1603573904045749e-03 -7.5021084288682573e-03 -4.4783625056608583e-03 -1.7350507793522423e-02 8.6551892527546824e-03
7.6644895352601043e+02 -1.8673500412224611e-02 8.9266950399226400e-03 3.1383849792519722e-03 -3.2616431909977925e-03 1.3082269539670959e-03 -1.2544635479617532e-03 -2.9140629474243315e-03 -6.8615796359354020e-03 -1.6388229052105751e-02 -5.5441991368320870e-03
7.6797879175660125e+02 -6.7515750603492890e-03 1.6996684745801752e-02 1.0298138352617895e-04 -1.9698288450841397e-03 2.8075008342904042e-03 -1.1932862537451729e-04 1.4088676269668090e-03 -5.3360448830037316e-03 -7.1369065202330816e-03 -1.3878104002984263e-02
7.6950862998719208e+02 5.8862557168306399e-03 1.4683024313281995e-02 -1.3291601656099834e-03 -2.1697226189870689e-04 2.6710893359899518e-03 7.0833510971950522e-04 3.4347134060816486e-03 -1.9194932368898246e-03 3.8487431915488332e-03 -1.3329859192001671e-02
7.7103846821778291e+02 1.2651107353627476e-02 5.4680363550527657e-03 -1.3067281487199774e-03 7.1802377131314436e-04 1.6423944572120180e-03 9.7590670642264598e-04 3.0258519322419980e-03 1.1139579671396158e-03 1.0520428188584795e-02 -6.0803007831654625e-03
7.7256830644837373e+02 1.1440279676549356e-02 -4.4377647356980124e-03 -7.6133041750224562e-04 5.5790089649377251e-04 4.3472269276084653e-04 7.4788515319478173e-04 1.3419784664544549e-03 2.4656343269707582e-03 1.0355651025570145e-02 2.7203193250485728e-03
7.7409814467896467e+02 4.6963172636565916e-03 -9.8684870112189828e-03 -4.8306020148746430e-04 -1.1842284163983852e-04 -5.2083347903565582e-04 2.8717531202908939e-04 -2.3813788491571040e-04 2.1486817589071749e-03 4.9026233071997934e-03 8.2391512738402978e-03
7.7562798290955550e+02 -2.8774049066549899e-03 -9.1004130321435603e-03 -6.2719084035271506e-04 -5.2057809604358221e-04 -1.0598223913151445e-03 -1.2211435798145485e-04 -9.4079528543381094e-04 1.0242968590727284e-03 -1.9005492671713901e-03 8.3758304569077780e-03
7.7715782114014632e+02 -7.2401821111457865e-03 -3.9483617351968410e-03 -8.2296875929615686e-04 -2.5903013664712801e-04 -1.1664210214878121e-03 -3.1236402167045800e-04 -7.9969724886122290e-04 3.4714782332517839e-05 -6.2774397148561197e-03 4.2435862160953384e-03
7.7868765937073715e+02 -6.9266750624512961e-03 1.9700687624509767e-03 -6.3362814842632723e-04 4.5402748303713424e-04 -8.9340247440783155e-04 -2.7589911669639031e-04 -3.2769220972012053e-04 -3.5147209117419658e-04 -6.5224988993308050e-03 -1.1104734791658683e-03
7.8021749760132798e+02 -3.1964842446963121e-03 5.4938442416103510e-03 3.8076554137734565e-05 1.0520965048341983e-03 -3.5425049327298004e-04 -1.1875150601272570e-04 -2.0450795265196235e-05 -2.3604050308185295e-04 -3.4206539758422612e-03 -4.6969188650678416e-03
7.8174733583191880e+02 1.2487347851446594e-03 5.4208897560366291e-03 8.6954527414374178e-04 1.0609890093359442e-03 2.6459099356438993e-04 2.8188983788257898e-05 -4.0622820999795503e-05 -1.5446779033832141e-05 7.0941773825709451e-04 -5.1012075946085507e-03
7.8327717406250963e+02 3.9868169588467613e-03 2.6574551212331676e-03 1.3617937560820904e-03 4.2170587392929815e-04 7.3448279532985141e-04 8.4715569000381715e-05 -2.2007936407572845e-04 -9.2213002118759872e-06 3.5467870437421133e-03 -2.8502568567589769e-03
7.8480701229310046e+02 4.0463630403136065e-03 -7.4605383833194607e-04 1.1929537528899670e-03 -4.9686193208617010e-04 8.7049831301896083e-04 4.8819708392264737e-05 -2.8549855301351901e-04 -2.4887599728903534e-04 3.9551825997488242e-03 3.0072252376748897e-04
7.8633685052369128e+02 2.0547504623815447e-03 -2.9151289977913078e-03 4.3194038297921953e-04 -1.1590227488926313e-03 6.2526511494095450e-04 -2.5148359890439563e-05 -9.9841267992847676e-05 -5.1878254863779900e-04 2.2919287205276288e-03 2.5480412027960517e-03
7.8786668875428222e+02 -4.6998024902981429e-04 -3.0641805927837532e-03 -5.1126751515953952e-04 -1.2000602292374001e-03 1.2461354353002061e-04 -7.3212760963483554e-05 2.4536704297114425e-04 -5.6253038550666218e-04 -1.1937496687020902e-04 2.9715637417108108e-03
7.8939652698487305e+02 -2.1135092784935051e-03 -1.6304212225564949e-03 -1.1409584317341461e-03 -6.2763412001444821e-04 -3.8799322339650989e-04 -6.2045253670829561e-05 5.1838103629840205e-04 -2.8456522895126720e-04 -1.8885073163036070e-03 1.7965895372378750e-03
7.9092636521546387e+02 -2.2641659165730551e-03 2.5240226674833109e-04 -1.1612532971052179e-03 2.1446960304503243e-04 -6.7294250173576041e-04 -2.4600165007569513e-06 5.2467036447984700e-04 1.8501025540992297e-04 -2.2817516280525764e-03 6.9716702077372047e-06
7.9245620344605470e+02 -1.2273805412441638e-03 1.5088405451059730e-03 -6.2139776743473261e-04 8.6912140950785735e-04 -6.1438815201173306e-04 6.5142785519627393e-05 2.4160496356268182e-04 5.8405747744105026e-04 -1.4384341031725783e-03 -1.3391173685659459e-03
7.9398604167664553e+02 1.6075260351936389e-04 1.6595896311209122e-03 1.4579359732510319e-04 1.0252133431264202e-03 -2.7199956467737223e-04 9.9337611225948803e-05 -1.7207709528551358e-04 6.8970356584649613e-04 -8.9424376521622504e-05 -1.6681998076244569e-03
7.9551587990723635e+02 1.0977806130324126e-03 9.1755454610698624e-04 7.3229247003941044e-04 6.6514038735918590e-04 1.6108425328683349e-04 8.1720408850626203e-05 -4.8309882309346258e-04 4.5139246610771509e-04 9.5908760343910214e-04 -1.0671444850855524e-03
7.9704571813782718e+02 1.2206087878960054e-03 -9.8410799282443130e-05 8.7649454758208906e-04 3.5847301816997485e-05 4.6608947521530573e-04 2.4200866810580743e-05 -5.2730790544735519e-04 9.7390343059856758e-06 1.2548620000756953e-03 -7.6792907479533392e-05
7.9857555636841801e+02 6.8129136268503272e-04 -7.8836990320913295e-04 5.7686699161036044e-04 -5.1524026821333569e-04 5.1029484947537232e-04 -4.1314608757158158e-05 -2.9935649455230115e-04 -3.9657113166063196e-04 8.4226182906955093e-04 6.9779405648565541e-04
8.0010539459900895e+02 -6.4223087384273020e-05 -8.7887899705449261e-04 5.3264344788691708e-05 -7.3200729817127436e-04 3.0393900823215360e-04 -8.2238885312519117e-05 5.8109697365848243e-05 -5.6910836425705521e-04 1.1485829646094568e-04 9.1459191351004536e-04
8.0163523282959977e+02 -5.7219543748717274e-04 -4.8194365260522298e-04 -3.9991651777560131e-04 -5.6444107296032208e-04 -2.1401606629403673e-05 -8.1960945173575048e-05 3.4750812960242526e-04 -4.5025188380264948e-04 -4.7465720895583481e-04 6.0527960768025249e-04
8.0316507106019060e+02 -6.4022070924785147e-04 6.3164309376626958e-05 -5.7453532610872654e-04 -1.5963257012084462e-04 -2.9292199304841181e-04 -4.5770900943842808e-05 4.2891102181413478e-04 -1.3592352585555399e-04 -6.6208656147082750e-04 6.5062671835182438e-05
8.0469490929078142e+02 -3.5099610138879353e-04 4.2750306039368103e-04 -4.3790611310513404e-04 2.4530044475825469e-04 -3.8719167807388984e-04 5.0286787224771535e-06 2.8729880992221069e-04 1.9406749300276475e-04 -4.5930980399515770e-04 -3.6674134330459679e-04
8.0622474752137225e+02 4.5500396276571827e-05 4.6415695202834474e-04 -1.1712546682289734e-04 4.5652816666193750e-04 -2.8403303710428638e-04 4.5776128980771203e-05 2.4048298803734709e-05 3.7904756715820487e-04 -7.6548693982882512e-05 -4.9417157416520329e-04
8.0775458575196308e+02 3.0825654032467056e-04 2.3969364709955409e-04 1.9442579619887579e-04 4.1080049610195011e-04 -6.1647900662192655e-05 6.0456524751767008e-05 -2.1189920917159355e-04 3.5486586580834803e-04 2.3855154651069151e-04 -3.3031235565088003e-04
8.0928442398255390e+02 3.3156893410647269e-04 -5.6133451799221759e-05 3.4625550429869846e-04 1.8138120875055925e-04 1.5607808853289310e-04 4.7434084099530298e-05 -3.0759095014791808e-04 1.6981104946784154e-04 3.3995407196326706e-04 -3.7179705434813087e-05
8.1081426221314473e+02 1.6675090027176619e-04 -2.4379580330297711e-04 2.9717443724025798e-04 -8.4705835915240831e-05 2.6668636277849250e-04 1.7448147050253626e-05 -2.3809412451053380e-04 -5.8690700701037193e-05 2.3310466106145130e-04 1.9729488265824376e-04
8.1234410044373556e+02 -4.6048987846643926e-05 -2.4835243558378055e-04 1.1368075689362819e-04 -2.5325837639008915e-04 2.3521770584267060e-04 -1.3608268027582190e-05 -6.4945776013317904e-05 -2.1418854718676986e-04 3.2134242798159840e-05 2.6480963326608201e-04
8.1387393867432650e+02 -1.7671070133576662e-04 -1.1378840455128288e-04 -8.5294440952086856e-05 -2.6544038927795246e-04 9.9963042702146809e-05 -3.2701057366056212e-05 1.0927320253235984e-04 -2.3787492467541377e-04 -1.2936828865616799e-04 1.7351602286154921e-04
8.1540377690491732e+02 -1.7367028421253196e-04 5.0612376858338321e-05 -1.9850764036505070e-04 -1.5024822130044765e-04 -5.8210486659720470e-05 -3.4648255640845621e-05 1.9938853099965155e-04 -1.4591887825794918e-04 -1.7483737931742725e-04 1.3870008416619162e-05
8.1693361513550815e+02 -7.2505854762751218e-05 1.4616091092222832e-04 -1.8899432794265361e-04 8.6961111002173636e-06 -1.6176075712640459e-04 -2.2543490213266482e-05 1.7697038974089327e-04 -6.4572161831877141e-06 -1.1095383332753684e-04 -1.1060419596414904e-04
8.1846345336609897e+02 4.5322843525445156e-05 1.3632694334385706e-04 -8.8619621666031980e-05 1.2579411576333184e-04 -1.7264220259214364e-04 -4.5030797678132898e-06 7.4040077578917482e-05 1.0424323393156171e-04 -2.3335184642060228e-06 -1.4202286341173504e-04
8.1999329159668980e+02 1.0887749440140760e-04 5.1819527648494843e-05 3.2762929728649898e-05 1.5534132704602039e-04 -1.0303311369261662e-04 1.0934872038703516e-05 -4.4125320471510245e-05 1.4043389839636788e-04 7.8666602276213231e-05 -8.7615767975756075e-05
8.2152312982728063e+02 9.4717660405195476e-05 -4.2422110385109854e-05 1.1043040201634122e-04 1.0441036296083058e-04 -1.7789243857640964e-07 1.8420539645484935e-05 -1.1755097863461133e-04 1.0230950330152068e-04 9.3632411156274989e-05 6.8943783646839794e-07
8.2305296805787145e+02 2.8768437265409773e-05 -9.1220824945812139e-05 1.1586174528205031e-04 1.6998096940320404e-05 8.2476576289379133e-05 1.7123163197799494e-05 -1.1996442574240599e-04 2.5585932288375409e-05 5.0746889504870678e-05 6.5693106412564032e-05
8.2458280628846228e+02 -3.9660081881510852e-05 -7.7459135196756369e-05 6.2818146286211884e-05 -5.6123196482866914e-05 1.1141464113896962e-04 9.8396093168885453e-06 -6.4868634127079151e-05 -4.3944997223053460e-05 -1.1314857632577430e-05 7.7396049301850121e-05
8.2611264451905311e+02 -7.0862676318218470e-05 -2.2829343076561959e-05 -9.0623837032659960e-06 -8.3663354687872810e-05 8.4580961405728852e-05 8.8247793750724095e-07 9.2296628903946849e-06 -7.4963769401807586e-05 -5.2395303937217661e-05 4.2654861355333090e-05
8.2764248274964405e+02 -5.4881126164729168e-05 3.3005928982921960e-05 -5.9883640809237836e-05 -6.4185528190323845e-05 2.5820651842414382e-05 -6.0211548019657326e-06 6.2821632892753044e-05 -6.2367608813413509e-05 -5.3702017860173384e-05 -7.6482870791793376e-06
8.2917232098023487e+02 -1.0565807198097061e-05 5.8450296128628750e-05 -6.9396019143011067e-05 -1.9321864292409675e-05 -3.1590289754355377e-05 -8.9675991946227799e-06 7.4817478876347754e-05 -2.3385671735884135e-05 -2.3362474458961558e-05 -4.1480600146939817e-05
8.3070215921082570e+02 3.1201832886047431e-05 4.5718571229495839e-05 -4.2520466940080398e-05 2.2621198269681922e-05 -6.2262371597942583e-05 -8.0281680423035186e-06 4.8773416392052947e-05 1.6329987576215269e-05 1.4318597871126983e-05 -4.3666711521098488e-05
8.3223199744141652e+02 4.7337524169410687e-05 9.9470428673220779e-06 -1.0384864004028829e-06 4.2192436030247748e-05 -5.8560322734411849e-05 -4.6117974160865265e-06 5.7140341276782139e-06 3.7356728484951154e-05 3.6173326273476811e-05 -2.0325226322253615e-05
8.3376183567200735e+02 3.3802398159206769e-05 -2.4141385877227491e-05 3.1179215294261539e-05 3.6000441289424260e-05 -3.0065421783694804e-05 -5.5204357762980877e-07 -2.9968867296895473e-05 3.4453075927305110e-05 3.2957404294445879e-05 9.5018159791235837e-06
8.3529167390259818e+02 3.9138387386675232e-06 -3.7951329305055815e-05 4.0503899410421264e-05 1.4139848894038671e-05 4.7602372058069055e-06 2.6450646252314096e-06 -4.3068363862098229e-05 1.5503962421397670e-05 1.1538317963894902e-05 2.7434373843715643e-05
8.3682151213318900e+02 -2.2583265218002257e-05 -2.7969123452413164e-05 2.7853307276103683e-05 -8.3717436376402168e-06 2.9034331584161248e-05 4.1838315154938259e-06 -3.2762462869160056e-05 -5.7800054612741684e-06 -1.2374198881846759e-05 2.5867170364331557e-05
8.3835135036377983e+02 -3.1716999249805756e-05 -4.5200729954547793e-06 4.7331826583355058e-06 -2.0331118141765094e-05 3.4695066312755213e-05 4.0040897030059292e-06 -9.6108020609296007e-06 -1.8197110383747443e-05 -2.4856379052501867e-05 9.8240888226615581e-06
8.3988118859437066e+02 -2.1802211558962286e-05 1.6792654093620790e-05 -1.5020752419463647e-05 -1.8856672587115411e-05 2.3954179244653694e-05 2.5803886079014868e-06 1.2262411993250034e-05 -1.7985695658964134e-05 -2.1153232998984055e-05 -8.6083430034099661e-06
8.4141102682496160e+02 -1.8949265874296467e-06 2.4725094658085140e-05 -2.2637884875155070e-05 -8.5302923123987360e-06 5.7160703258355286e-06 6.4009798357602900e-07 2.2834059298958808e-05 -8.7405252782937443e-06 -6.4383494023643547e-06 -1.8543650177796281e-05
8.4294086505555242e+02 1.5292659237732392e-05 1.7625508763471844e-05 -1.7471288458342074e-05 2.9620134893629654e-06 -1.0127986554724556e-05 -1.0998484645042144e-06 1.9987180639377619e-05 2.3568138324599112e-06 9.0598645623579208e-06 -1.6102637522412478e-05
8.4447070328614325e+02 2.1017821827608254e-05 2.3534554933548422e-06 -5.2714295180092299e-06 9.5512966034989066e-06 -1.7370118728217973e-05 -2.1281188518568271e-06 8.5406331526939597e-06 9.1339523831715927e-06 1.6701838788280012e-05 -5.0996813358986556e-06
8.4600054151673407e+02 1.4344092618169478e-05 -1.1833251436028356e-05 4.3409204355843281e-06 1.0717038071346352e-05 -1.2669695393403700e-05 -8.4804245736895223e-07 -3.8998834085154971e-06 1.1642499447731644e-05 1.3259641156508932e-05 6.9421276262476665e-06
8.4753037974732490e+02 1.3493420894189768e-06 -1.6519945283482951e-05 1.0435784867021189e-05 5.6482954914998863e-06 -5.3298157663965986e-06 -6.9595904220718094e-07 -1.0969013385205985e-05 6.3101924027359542e-06 3.6551876347577582e-06 1.2768325771242477e-05
8.4906021797791573e+02 -6.0340785998185323e-06 -1.2794211082637956e-05 4.4413729549498588e-06 -5.2887768253380273e-06 4.1605102212809040e-06 -3.7630970581080403e-07 -4.9194522748728068e-06 -3.7694303006000793e-06 -2.9385385734478115e-06 1.2502772104036192e-05
8.5059005620850655e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8.5211989443909738e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
