  0.16939435E+003  0.94245458E-003  0.31112038E-003
  0.16950260E+003  0.94267715E-003  0.30722922E-003
  0.16961088E+003  0.94281502E-003  0.30338869E-003
  0.16971915E+003  0.94286637E-003  0.29959630E-003
  0.16982741E+003  0.94282889E-003  0.29584769E-003
  0.16993568E+003  0.94270244E-003  0.29213880E-003
  0.17004394E+003  0.94248701E-003  0.28846832E-003
  0.17015221E+003  0.94217923E-003  0.28483108E-003
  0.17026048E+003  0.94178157E-003  0.28122393E-003
  0.17036874E+003  0.94129246E-003  0.27764460E-003
  0.17047701E+003  0.94071130E-003  0.27408824E-003
  0.17058527E+003  0.94003894E-003  0.27055117E-003
  0.17069354E+003  0.93927642E-003  0.26703166E-003
  0.17080181E+003  0.93842409E-003  0.26352437E-003
  0.17091007E+003  0.93748275E-003  0.26002789E-003
  0.17101835E+003  0.93645257E-003  0.25653648E-003
  0.17112660E+003  0.93533690E-003  0.25305004E-003
  0.17123488E+003  0.93413555E-003  0.24956241E-003
  0.17134315E+003  0.93285122E-003  0.24607202E-003
  0.17145141E+003  0.93148453E-003  0.24257544E-003
  0.17155968E+003  0.93003985E-003  0.23906934E-003
  0.17166794E+003  0.92851745E-003  0.23555117E-003
  0.17177621E+003  0.92692081E-003  0.23201795E-003
  0.17188448E+003  0.92525113E-003  0.22846570E-003
  0.17199274E+003  0.92351303E-003  0.22489366E-003
  0.17210101E+003  0.92170773E-003  0.22129810E-003
  0.17220927E+003  0.91983889E-003  0.21767612E-003
  0.17231754E+003  0.91790987E-003  0.21402451E-003
  0.17242581E+003  0.91592239E-003  0.21034083E-003
  0.17253407E+003  0.91388147E-003  0.20662355E-003
  0.17264235E+003  0.91178899E-003  0.20286982E-003
  0.17275060E+003  0.90964974E-003  0.19907776E-003
  0.17285888E+003  0.90746606E-003  0.19524376E-003
  0.17296715E+003  0.90524038E-003  0.19136644E-003
  0.17307541E+003  0.90297840E-003  0.18744305E-003
  0.17318368E+003  0.90068218E-003  0.18347138E-003
  0.17329194E+003  0.89835609E-003  0.17944964E-003
  0.17340021E+003  0.89600373E-003  0.17537739E-003
  0.17350848E+003  0.89362773E-003  0.17125032E-003
  0.17361674E+003  0.89123305E-003  0.16706731E-003
  0.17372501E+003  0.88882205E-003  0.16282706E-003
  0.17383327E+003  0.88639890E-003  0.15852870E-003
  0.17394154E+003  0.88396722E-003  0.15416960E-003
  0.17404981E+003  0.88152832E-003  0.14974775E-003
  0.17415807E+003  0.87909023E-003  0.14526411E-003
  0.17426635E+003  0.87665153E-003  0.14071479E-003
  0.17437460E+003  0.87421937E-003  0.13610062E-003
  0.17448288E+003  0.87179390E-003  0.13141935E-003
  0.17459115E+003  0.86938007E-003  0.12666964E-003
  0.17469941E+003  0.86698097E-003  0.12185275E-003
  0.17480768E+003  0.86459814E-003  0.11696451E-003
  0.17491594E+003  0.86223653E-003  0.11200739E-003
  0.17502421E+003  0.85989632E-003  0.10697909E-003
  0.17513248E+003  0.85758180E-003  0.10187745E-003
  0.17524074E+003  0.85529512E-003  0.96705430E-004
  0.17534901E+003  0.85303748E-003  0.91460876E-004
  0.17545727E+003  0.85081327E-003  0.86142958E-004
  0.17556554E+003  0.84862083E-003  0.80751521E-004
  0.17567381E+003  0.84646448E-003  0.75286873E-004
  0.17578207E+003  0.84434618E-003  0.69749655E-004
  0.17589035E+003  0.84226458E-003  0.64138581E-004
  0.17599860E+003  0.84022330E-003  0.58455255E-004
  0.17610688E+003  0.83822203E-003  0.52698039E-004
  0.17621515E+003  0.83626107E-003  0.46870164E-004
  0.17632341E+003  0.83434225E-003  0.40968970E-004
  0.17643168E+003  0.83246536E-003  0.34996492E-004
  0.17653994E+003  0.83062984E-003  0.28954081E-004
  0.17664821E+003  0.82883687E-003  0.22841667E-004
  0.17675648E+003  0.82708604E-003  0.16659924E-004
  0.17686474E+003  0.82537577E-003  0.10411023E-004
  0.17697301E+003  0.82370553E-003  0.40952381E-005
  0.17708127E+003  0.82207555E-003 -0.22862453E-005
  0.17718954E+003  0.82048366E-003 -0.87304449E-005
  0.17729781E+003  0.81892952E-003 -0.15237570E-004
  0.17740607E+003  0.81741191E-003 -0.21804324E-004
  0.17751435E+003  0.81592787E-003 -0.28430242E-004
  0.17762260E+003  0.81447768E-003 -0.35112899E-004
  0.17773088E+003  0.81305700E-003 -0.41850359E-004
  0.17783915E+003  0.81166590E-003 -0.48640634E-004
  0.17794741E+003  0.81030082E-003 -0.55478454E-004
  0.17805568E+003  0.80896020E-003 -0.62366458E-004
  0.17816394E+003  0.80764067E-003 -0.69298135E-004
  0.17827221E+003  0.80634030E-003 -0.76273776E-004
  0.17838048E+003  0.80505468E-003 -0.83288066E-004
  0.17848874E+003  0.80378334E-003 -0.90340064E-004
  0.17859701E+003  0.80252068E-003 -0.97427050E-004
  0.17870527E+003  0.80126542E-003 -0.10454505E-003
  0.17881354E+003  0.80001456E-003 -0.11169155E-003
  0.17892181E+003  0.79876264E-003 -0.11886420E-003
  0.17903007E+003  0.79750896E-003 -0.12605940E-003
  0.17913835E+003  0.79624804E-003 -0.13327452E-003
  0.17924660E+003  0.79497889E-003 -0.14050462E-003
  0.17935488E+003  0.79369494E-003 -0.14774987E-003
  0.17946315E+003  0.79239555E-003 -0.15500628E-003
  0.17957141E+003  0.79107727E-003 -0.16226840E-003
  0.17967968E+003  0.78973563E-003 -0.16953513E-003
  0.17978794E+003  0.78836886E-003 -0.17680211E-003
  0.17989621E+003  0.78697328E-003 -0.18406967E-003
  0.18000448E+003  0.78554469E-003 -0.19132932E-003
  0.18011274E+003  0.78408252E-003 -0.19858210E-003
  0.18022101E+003  0.78258321E-003 -0.20582304E-003
  0.18032927E+003  0.78104358E-003 -0.21304872E-003
  0.18043754E+003  0.77946209E-003 -0.22025883E-003
  0.18054581E+003  0.77783569E-003 -0.22744782E-003
  0.18065407E+003  0.77616401E-003 -0.23461147E-003
  0.18076235E+003  0.77444306E-003 -0.24175062E-003
  0.18087060E+003  0.77267250E-003 -0.24885800E-003
  0.18097888E+003  0.77085126E-003 -0.25593442E-003
  0.18108715E+003  0.76897736E-003 -0.26297576E-003
  0.18119541E+003  0.76704895E-003 -0.26997794E-003
  0.18130368E+003  0.76506674E-003 -0.27684205E-003
  0.18141194E+003  0.76303060E-003 -0.28376009E-003
  0.18152021E+003  0.76093858E-003 -0.29063351E-003
  0.18162848E+003  0.75879190E-003 -0.29745606E-003
  0.18173674E+003  0.75659002E-003 -0.30422711E-003
  0.18184501E+003  0.75433399E-003 -0.31094669E-003
  0.18195327E+003  0.75202405E-003 -0.31760774E-003
  0.18206154E+003  0.74966261E-003 -0.32421120E-003
  0.18216981E+003  0.74724888E-003 -0.33075492E-003
  0.18227807E+003  0.74478619E-003 -0.33723497E-003
  0.18238635E+003  0.74227644E-003 -0.34365081E-003
  0.18249460E+003  0.73971983E-003 -0.34999965E-003
  0.18260288E+003  0.73712053E-003 -0.35628081E-003
  0.18271115E+003  0.73448047E-003 -0.36249117E-003
  0.18281941E+003  0.73180373E-003 -0.36863012E-003
  0.18292768E+003  0.72909243E-003 -0.37469688E-003
  0.18303594E+003  0.72635027E-003 -0.38068849E-003
  0.18314421E+003  0.72358087E-003 -0.38660473E-003
  0.18325248E+003  0.72078775E-003 -0.39244503E-003
  0.18336074E+003  0.71797495E-003 -0.39820581E-003
  0.18346901E+003  0.71514802E-003 -0.40388855E-003
  0.18357727E+003  0.71230980E-003 -0.40949074E-003
  0.18368554E+003  0.70946509E-003 -0.41501402E-003
  0.18379381E+003  0.70662049E-003 -0.42045665E-003
  0.18390207E+003  0.70377871E-003 -0.42581626E-003
  0.18401035E+003  0.70094442E-003 -0.43109580E-003
  0.18411860E+003  0.69812462E-003 -0.43629324E-003
  0.18422688E+003  0.69532258E-003 -0.44140723E-003
  0.18433515E+003  0.69254417E-003 -0.44644009E-003
  0.18444341E+003  0.68979354E-003 -0.45139129E-003
  0.18455168E+003  0.68707750E-003 -0.45626075E-003
  0.18465994E+003  0.68439989E-003 -0.46104838E-003
  0.18476821E+003  0.68176528E-003 -0.46575536E-003
  0.18487648E+003  0.67917919E-003 -0.47038175E-003
  0.18498474E+003  0.67664679E-003 -0.47492779E-003
  0.18509301E+003  0.67417329E-003 -0.47939539E-003
  0.18520127E+003  0.67176150E-003 -0.48378487E-003
  0.18530954E+003  0.66941716E-003 -0.48809678E-003
  0.18541781E+003  0.66714556E-003 -0.49233274E-003
  0.18552607E+003  0.66494851E-003 -0.49649270E-003
  0.18563435E+003  0.66283145E-003 -0.50057868E-003
  0.18574260E+003  0.66079717E-003 -0.50459269E-003
  0.18585088E+003  0.65885063E-003 -0.50853497E-003
  0.18595915E+003  0.65699334E-003 -0.51240657E-003
  0.18606741E+003  0.65522971E-003 -0.51621106E-003
  0.18617568E+003  0.65356269E-003 -0.51994793E-003
  0.18628394E+003  0.65199341E-003 -0.52361843E-003
  0.18639221E+003  0.65052456E-003 -0.52722741E-003
  0.18650048E+003  0.64915806E-003 -0.53077278E-003
  0.18660874E+003  0.64789612E-003 -0.53425740E-003
  0.18671701E+003  0.64673982E-003 -0.53768571E-003
  0.18682527E+003  0.64568867E-003 -0.54105445E-003
  0.18693354E+003  0.64474547E-003 -0.54436887E-003
  0.18704181E+003  0.64390961E-003 -0.54763114E-003
  0.18715007E+003  0.64318172E-003 -0.55084149E-003
  0.18725835E+003  0.64256019E-003 -0.55400211E-003
  0.18736660E+003  0.64204555E-003 -0.55711615E-003
  0.18747488E+003  0.64163553E-003 -0.56018415E-003
  0.18758315E+003  0.64133006E-003 -0.56320848E-003
  0.18769141E+003  0.64112723E-003 -0.56619129E-003
  0.18779968E+003  0.64102463E-003 -0.56913311E-003
  0.18790794E+003  0.64101977E-003 -0.57203782E-003
  0.18801621E+003  0.64111222E-003 -0.57490587E-003
  0.18812448E+003  0.64129654E-003 -0.57774020E-003
  0.18823274E+003  0.64157130E-003 -0.58054112E-003
  0.18834101E+003  0.64193170E-003 -0.58331291E-003
  0.18844927E+003  0.64237548E-003 -0.58605500E-003
  0.18855754E+003  0.64289925E-003 -0.58877034E-003
  0.18866581E+003  0.64349728E-003 -0.59146047E-003
  0.18877407E+003  0.64416599E-003 -0.59412624E-003
  0.18888235E+003  0.64490188E-003 -0.59677121E-003
  0.18899060E+003  0.64569944E-003 -0.59939516E-003
  0.18909888E+003  0.64655388E-003 -0.60200061E-003
  0.18920715E+003  0.64746077E-003 -0.60458981E-003
  0.18931541E+003  0.64841457E-003 -0.60716126E-003
  0.18942368E+003  0.64941102E-003 -0.60971916E-003
  0.18953194E+003  0.65044449E-003 -0.61226185E-003
  0.18964021E+003  0.65150956E-003 -0.61479359E-003
  0.18974848E+003  0.65260156E-003 -0.61731314E-003
  0.18985674E+003  0.65371516E-003 -0.61982282E-003
  0.18996501E+003  0.65484525E-003 -0.62232189E-003
  0.19007327E+003  0.65598597E-003 -0.62481233E-003
  0.19018154E+003  0.65713314E-003 -0.62729434E-003
  0.19028981E+003  0.65828061E-003 -0.62976912E-003
  0.19039807E+003  0.65942365E-003 -0.63223537E-003
  0.19050635E+003  0.66055681E-003 -0.63469484E-003
  0.19061460E+003  0.66167542E-003 -0.63714841E-003
  0.19072288E+003  0.66277536E-003 -0.63959436E-003
  0.19083115E+003  0.66385113E-003 -0.64203408E-003
  0.19093941E+003  0.66489866E-003 -0.64446743E-003
  0.19104768E+003  0.66591174E-003 -0.64689352E-003
  0.19115594E+003  0.66688795E-003 -0.64931295E-003
  0.19126421E+003  0.66782342E-003 -0.65172504E-003
  0.19137248E+003  0.66871238E-003 -0.65412979E-003
  0.19148074E+003  0.66955148E-003 -0.65652669E-003
  0.19158901E+003  0.67033835E-003 -0.65891525E-003
  0.19169727E+003  0.67106674E-003 -0.66129435E-003
  0.19180554E+003  0.67173566E-003 -0.66366522E-003
  0.19191381E+003  0.67234141E-003 -0.66602545E-003
  0.19202207E+003  0.67287980E-003 -0.66837471E-003
  0.19213035E+003  0.67334991E-003 -0.67071232E-003
  0.19223860E+003  0.67374866E-003 -0.67303746E-003
  0.19234688E+003  0.67407275E-003 -0.67534922E-003
  0.19245515E+003  0.67431945E-003 -0.67764723E-003
  0.19256341E+003  0.67448872E-003 -0.67993062E-003
  0.19267168E+003  0.67457741E-003 -0.68219681E-003
  0.19277994E+003  0.67458345E-003 -0.68444605E-003
  0.19288821E+003  0.67450742E-003 -0.68667726E-003
  0.19299648E+003  0.67434504E-003 -0.68888994E-003
  0.19310474E+003  0.67409751E-003 -0.69108074E-003
  0.19321301E+003  0.67376283E-003 -0.69325088E-003
  0.19332127E+003  0.67334103E-003 -0.69539831E-003
  0.19342954E+003  0.67282859E-003 -0.69752341E-003
  0.19353781E+003  0.67222922E-003 -0.69962158E-003
  0.19364607E+003  0.67153987E-003 -0.70169479E-003
  0.19375435E+003  0.67076134E-003 -0.70374087E-003
  0.19386260E+003  0.66989224E-003 -0.70575870E-003
  0.19397088E+003  0.66893362E-003 -0.70774633E-003
  0.19407915E+003  0.66788562E-003 -0.70970426E-003
  0.19418741E+003  0.66674792E-003 -0.71163028E-003
  0.19429568E+003  0.66552164E-003 -0.71352403E-003
  0.19440394E+003  0.66420807E-003 -0.71538371E-003
  0.19451221E+003  0.66280607E-003 -0.71720849E-003
  0.19462048E+003  0.66131693E-003 -0.71899807E-003
  0.19472874E+003  0.65974155E-003 -0.72075067E-003
  0.19483701E+003  0.65808229E-003 -0.72246615E-003
  0.19494527E+003  0.65633831E-003 -0.72414244E-003
  0.19505354E+003  0.65451234E-003 -0.72577845E-003
  0.19516181E+003  0.65260370E-003 -0.72737491E-003
  0.19527007E+003  0.65061636E-003 -0.72893045E-003
  0.19537835E+003  0.64854996E-003 -0.73044459E-003
  0.19548660E+003  0.64640682E-003 -0.73191418E-003
  0.19559488E+003  0.64418978E-003 -0.73334264E-003
  0.19570315E+003  0.64189864E-003 -0.73472653E-003
  0.19581141E+003  0.63953515E-003 -0.73606504E-003
  0.19591968E+003  0.63710415E-003 -0.73736010E-003
  0.19602794E+003  0.63460623E-003 -0.73860897E-003
  0.19613621E+003  0.63204340E-003 -0.73981136E-003
  0.19624448E+003  0.62941854E-003 -0.74096830E-003
  0.19635274E+003  0.62673410E-003 -0.74207685E-003
  0.19646101E+003  0.62399341E-003 -0.74313942E-003
  0.19656927E+003  0.62119825E-003 -0.74415456E-003
  0.19667754E+003  0.61835232E-003 -0.74499518E-003
  0.19678581E+003  0.61545795E-003 -0.74591675E-003
  0.19689407E+003  0.61251869E-003 -0.74678981E-003
  0.19700235E+003  0.60953808E-003 -0.74761522E-003
  0.19711060E+003  0.60651949E-003 -0.74839273E-003
  0.19721888E+003  0.60346590E-003 -0.74912226E-003
  0.19732715E+003  0.60038082E-003 -0.74980430E-003
  0.19743541E+003  0.59726961E-003 -0.75043759E-003
  0.19754368E+003  0.59413340E-003 -0.75102354E-003
  0.19765194E+003  0.59097961E-003 -0.75156168E-003
  0.19776021E+003  0.58780883E-003 -0.75205067E-003
  0.19786848E+003  0.58462611E-003 -0.75249379E-003
  0.19797674E+003  0.58143773E-003 -0.75288905E-003
  0.19808501E+003  0.57824661E-003 -0.75323777E-003
  0.19819327E+003  0.57505546E-003 -0.75354027E-003
  0.19830154E+003  0.57187127E-003 -0.75379504E-003
  0.19840981E+003  0.56869842E-003 -0.75400509E-003
  0.19851807E+003  0.56554058E-003 -0.75416998E-003
  0.19862635E+003  0.56240126E-003 -0.75428819E-003
  0.19873460E+003  0.55928825E-003 -0.75436312E-003
  0.19884288E+003  0.55620264E-003 -0.75439246E-003
  0.19895115E+003  0.55315263E-003 -0.75437851E-003
  0.19905941E+003  0.55014125E-003 -0.75432049E-003
  0.19916768E+003  0.54717288E-003 -0.75421949E-003
  0.19927594E+003  0.54425291E-003 -0.75407477E-003
  0.19938421E+003  0.54138589E-003 -0.75388829E-003
  0.19949248E+003  0.53857676E-003 -0.75365992E-003
  0.19960074E+003  0.53583011E-003 -0.75338816E-003
  0.19970901E+003  0.53314978E-003 -0.75307675E-003
  0.19981727E+003  0.53054188E-003 -0.75272262E-003
  0.19992554E+003  0.52800875E-003 -0.75232801E-003
  0.20003381E+003  0.52555522E-003 -0.75189282E-003
  0.20014207E+003  0.52318738E-003 -0.75141697E-003
  0.20025035E+003  0.52090773E-003 -0.75090094E-003
  0.20035860E+003  0.51871993E-003 -0.75034511E-003
  0.20046688E+003  0.51662765E-003 -0.74974809E-003
  0.20057515E+003  0.51463489E-003 -0.74911121E-003
  0.20068341E+003  0.51274523E-003 -0.74843465E-003
  0.20079168E+003  0.51096197E-003 -0.74771857E-003
  0.20089994E+003  0.50928744E-003 -0.74696223E-003
  0.20100821E+003  0.50772508E-003 -0.74616606E-003
  0.20111648E+003  0.50627710E-003 -0.74532952E-003
  0.20122474E+003  0.50494619E-003 -0.74445414E-003
  0.20133301E+003  0.50373440E-003 -0.74353743E-003
  0.20144127E+003  0.50264386E-003 -0.74258045E-003
  0.20154954E+003  0.50167495E-003 -0.74158364E-003
  0.20165781E+003  0.50083032E-003 -0.74054563E-003
  0.20176607E+003  0.50011012E-003 -0.73946554E-003
  0.20187435E+003  0.49951630E-003 -0.73834587E-003
  0.20198260E+003  0.49904890E-003 -0.73718369E-003
  0.20209088E+003  0.49870752E-003 -0.73597894E-003
  0.20219915E+003  0.49849300E-003 -0.73473270E-003
  0.20230741E+003  0.49840352E-003 -0.73344264E-003
  0.20241568E+003  0.49844011E-003 -0.73211031E-003
  0.20252394E+003  0.49860188E-003 -0.73073402E-003
  0.20263221E+003  0.49888642E-003 -0.72931373E-003
  0.20274048E+003  0.49929367E-003 -0.72784850E-003
  0.20284874E+003  0.49982186E-003 -0.72633824E-003
  0.20295701E+003  0.50046698E-003 -0.72478167E-003
  0.20306527E+003  0.50122903E-003 -0.72317977E-003
  0.20317354E+003  0.50210463E-003 -0.72153021E-003
  0.20328181E+003  0.50309234E-003 -0.71983360E-003
  0.20339007E+003  0.50418836E-003 -0.71808938E-003
  0.20349835E+003  0.50538886E-003 -0.71629682E-003
  0.20360660E+003  0.50669203E-003 -0.71445499E-003
  0.20371488E+003  0.50809417E-003 -0.71256355E-003
  0.20382315E+003  0.50959143E-003 -0.71062325E-003
  0.20393141E+003  0.51118029E-003 -0.70863198E-003
  0.20403968E+003  0.51285618E-003 -0.70659098E-003
  0.20414794E+003  0.51461650E-003 -0.70449860E-003
  0.20425621E+003  0.51645655E-003 -0.70235485E-003
  0.20436448E+003  0.51837196E-003 -0.70016025E-003
  0.20447274E+003  0.52035880E-003 -0.69791356E-003
  0.20458101E+003  0.52241203E-003 -0.69561534E-003
  0.20468927E+003  0.52452866E-003 -0.69326477E-003
  0.20479754E+003  0.52670320E-003 -0.69086255E-003
  0.20490581E+003  0.52893227E-003 -0.68840874E-003
  0.20501407E+003  0.53120944E-003 -0.68590401E-003
  0.20512235E+003  0.53353147E-003 -0.68334776E-003
  0.20523060E+003  0.53589469E-003 -0.68074107E-003
  0.20533888E+003  0.53829332E-003 -0.67808335E-003
  0.20544715E+003  0.54072303E-003 -0.67537625E-003
  0.20555541E+003  0.54317949E-003 -0.67261972E-003
  0.20566368E+003  0.54565884E-003 -0.66981503E-003
  0.20577194E+003  0.54815620E-003 -0.66696357E-003
  0.20588021E+003  0.55066770E-003 -0.66406348E-003
  0.20598848E+003  0.55318899E-003 -0.66111919E-003
  0.20609674E+003  0.55571452E-003 -0.65812955E-003
  0.20620501E+003  0.55824307E-003 -0.65509539E-003
  0.20631327E+003  0.56076880E-003 -0.65202049E-003
  0.20642154E+003  0.56328824E-003 -0.64890378E-003
  0.20652981E+003  0.56579816E-003 -0.64574737E-003
  0.20663807E+003  0.56829293E-003 -0.64255305E-003
  0.20674635E+003  0.57077242E-003 -0.63932143E-003
  0.20685460E+003  0.57323064E-003 -0.63605397E-003
  0.20696288E+003  0.57566609E-003 -0.63275290E-003
  0.20707115E+003  0.57807436E-003 -0.62941964E-003
  0.20717941E+003  0.58045276E-003 -0.62605613E-003
  0.20728768E+003  0.58279976E-003 -0.62266287E-003
  0.20739594E+003  0.58511048E-003 -0.61924214E-003
  0.20750421E+003  0.58738506E-003 -0.61579652E-003
  0.20761248E+003  0.58961875E-003 -0.61232653E-003
  0.20772074E+003  0.59181147E-003 -0.60883542E-003
  0.20782901E+003  0.59395963E-003 -0.60532289E-003
  0.20793727E+003  0.59606198E-003 -0.60179265E-003
  0.20804554E+003  0.59811742E-003 -0.59824328E-003
  0.20815381E+003  0.60012273E-003 -0.59468047E-003
  0.20826207E+003  0.60207887E-003 -0.59110340E-003
  0.20837035E+003  0.60398371E-003 -0.58751405E-003
  0.20847860E+003  0.60583606E-003 -0.58391463E-003
  0.20858688E+003  0.60763546E-003 -0.58030616E-003
  0.20869515E+003  0.60938166E-003 -0.57669002E-003
  0.20880341E+003  0.61107319E-003 -0.57306845E-003
  0.20891168E+003  0.61271040E-003 -0.56944082E-003
