  0.28112554E+003 -0.17331881E-002 -0.43551155E-002
  0.28123381E+003 -0.17509142E-002 -0.43509293E-002
  0.28134207E+003 -0.17685949E-002 -0.43466120E-002
  0.28145035E+003 -0.17862380E-002 -0.43421643E-002
  0.28155860E+003 -0.18038312E-002 -0.43375874E-002
  0.28166688E+003 -0.18213906E-002 -0.43328816E-002
  0.28177515E+003 -0.18389100E-002 -0.43280488E-002
  0.28188341E+003 -0.18563756E-002 -0.43230853E-002
  0.28199168E+003 -0.18738096E-002 -0.43179979E-002
  0.28209994E+003 -0.18912005E-002 -0.43127856E-002
  0.28220821E+003 -0.19085409E-002 -0.43074452E-002
  0.28231648E+003 -0.19258467E-002 -0.43019835E-002
  0.28242474E+003 -0.19431098E-002 -0.42964007E-002
  0.28253301E+003 -0.19603314E-002 -0.42906964E-002
  0.28264127E+003 -0.19775138E-002 -0.42848742E-002
  0.28274954E+003 -0.19946570E-002 -0.42789342E-002
  0.28285781E+003 -0.20117608E-002 -0.42728795E-002
  0.28296607E+003 -0.20288239E-002 -0.42667124E-002
  0.28307435E+003 -0.20458487E-002 -0.42604302E-002
  0.28318260E+003 -0.20628356E-002 -0.42540406E-002
  0.28329088E+003 -0.20797931E-002 -0.42475431E-002
  0.28339915E+003 -0.20967118E-002 -0.42409395E-002
  0.28350741E+003 -0.21135928E-002 -0.42342328E-002
  0.28361568E+003 -0.21304426E-002 -0.42274217E-002
  0.28372394E+003 -0.21472631E-002 -0.42205140E-002
  0.28383221E+003 -0.21640547E-002 -0.42135084E-002
  0.28394048E+003 -0.21808235E-002 -0.42064073E-002
  0.28404874E+003 -0.21975543E-002 -0.41992129E-002
  0.28415701E+003 -0.22142621E-002 -0.41919253E-002
  0.28426527E+003 -0.22309478E-002 -0.41845517E-002
  0.28437354E+003 -0.22476115E-002 -0.41770887E-002
  0.28448181E+003 -0.22642475E-002 -0.41695390E-002
  0.28459007E+003 -0.22808659E-002 -0.41619078E-002
  0.28469835E+003 -0.22974695E-002 -0.41541940E-002
  0.28480660E+003 -0.23140521E-002 -0.41464003E-002
  0.28491488E+003 -0.23306203E-002 -0.41385282E-002
  0.28502315E+003 -0.23471751E-002 -0.41305788E-002
  0.28513141E+003 -0.23637154E-002 -0.41225559E-002
  0.28523968E+003 -0.23802401E-002 -0.41144581E-002
  0.28534794E+003 -0.23967603E-002 -0.41062893E-002
  0.28545621E+003 -0.24101614E-002 -0.40967989E-002
  0.28556448E+003 -0.24266301E-002 -0.40885146E-002
  0.28567274E+003 -0.24430854E-002 -0.40801620E-002
  0.28578101E+003 -0.24595432E-002 -0.40717429E-002
  0.28588927E+003 -0.24759994E-002 -0.40632583E-002
  0.28599754E+003 -0.24924448E-002 -0.40547080E-002
  0.28610581E+003 -0.25088962E-002 -0.40460935E-002
  0.28621407E+003 -0.25253460E-002 -0.40374171E-002
  0.28632235E+003 -0.25418001E-002 -0.40286764E-002
  0.28643060E+003 -0.25582492E-002 -0.40198750E-002
  0.28653888E+003 -0.25747067E-002 -0.40110107E-002
  0.28664715E+003 -0.25911585E-002 -0.40020859E-002
  0.28675541E+003 -0.26076205E-002 -0.39930998E-002
  0.28686368E+003 -0.26240851E-002 -0.39840531E-002
  0.28697194E+003 -0.26405560E-002 -0.39749456E-002
  0.28708021E+003 -0.26570346E-002 -0.39657765E-002
  0.28718848E+003 -0.26735128E-002 -0.39565462E-002
  0.28729674E+003 -0.26899993E-002 -0.39472549E-002
  0.28740501E+003 -0.27064882E-002 -0.39379020E-002
  0.28751327E+003 -0.27229826E-002 -0.39284877E-002
  0.28762154E+003 -0.27394842E-002 -0.39190104E-002
  0.28772981E+003 -0.27559855E-002 -0.39094712E-002
  0.28783807E+003 -0.27724887E-002 -0.38998682E-002
  0.28794635E+003 -0.27890034E-002 -0.38902008E-002
  0.28805460E+003 -0.28055169E-002 -0.38804686E-002
  0.28816288E+003 -0.28220322E-002 -0.38706698E-002
  0.28827115E+003 -0.28385568E-002 -0.38608031E-002
  0.28837941E+003 -0.28550715E-002 -0.38508709E-002
  0.28848768E+003 -0.28715924E-002 -0.38408683E-002
  0.28859594E+003 -0.28881002E-002 -0.38307982E-002
  0.28870421E+003 -0.29046142E-002 -0.38206544E-002
  0.28881248E+003 -0.29211274E-002 -0.38104386E-002
  0.28892074E+003 -0.29376268E-002 -0.38001507E-002
  0.28902901E+003 -0.29541226E-002 -0.37897878E-002
  0.28913727E+003 -0.29706115E-002 -0.37793486E-002
  0.28924554E+003 -0.29870886E-002 -0.37688321E-002
  0.28935381E+003 -0.30035487E-002 -0.37582381E-002
  0.28946207E+003 -0.30200011E-002 -0.37475632E-002
  0.28957035E+003 -0.30364347E-002 -0.37368083E-002
  0.28967860E+003 -0.30528527E-002 -0.37259704E-002
  0.28978688E+003 -0.30692521E-002 -0.37150481E-002
  0.28989515E+003 -0.30856266E-002 -0.37040412E-002
  0.29000341E+003 -0.31019718E-002 -0.36929512E-002
  0.29011168E+003 -0.31182985E-002 -0.36817717E-002
  0.29021994E+003 -0.31345964E-002 -0.36705042E-002
  0.29032821E+003 -0.31508615E-002 -0.36591473E-002
  0.29043648E+003 -0.31670956E-002 -0.36476984E-002
  0.29054474E+003 -0.31832951E-002 -0.36361599E-002
  0.29065301E+003 -0.31994554E-002 -0.36245283E-002
  0.29076127E+003 -0.32155811E-002 -0.36128015E-002
  0.29086954E+003 -0.32316615E-002 -0.36009820E-002
  0.29097781E+003 -0.32476990E-002 -0.35890673E-002
  0.29108607E+003 -0.32636882E-002 -0.35770584E-002
  0.29119435E+003 -0.32796265E-002 -0.35649527E-002
  0.29130260E+003 -0.32955178E-002 -0.35527501E-002
  0.29141088E+003 -0.33113579E-002 -0.35404474E-002
  0.29151915E+003 -0.33271433E-002 -0.35280483E-002
  0.29162741E+003 -0.33428614E-002 -0.35155555E-002
  0.29173568E+003 -0.33585306E-002 -0.35029594E-002
  0.29184394E+003 -0.33741400E-002 -0.34902637E-002
  0.29195221E+003 -0.33896797E-002 -0.34774727E-002
  0.29206048E+003 -0.34051590E-002 -0.34645811E-002
  0.29216874E+003 -0.34205668E-002 -0.34515930E-002
  0.29227701E+003 -0.34359131E-002 -0.34385031E-002
  0.29238527E+003 -0.34511812E-002 -0.34253191E-002
  0.29249354E+003 -0.34663892E-002 -0.34120316E-002
  0.29260181E+003 -0.34815176E-002 -0.33986495E-002
  0.29271007E+003 -0.34965693E-002 -0.33851719E-002
  0.29281835E+003 -0.35115410E-002 -0.33716008E-002
  0.29292660E+003 -0.35264441E-002 -0.33579284E-002
  0.29303488E+003 -0.35412684E-002 -0.33441629E-002
  0.29314315E+003 -0.35560085E-002 -0.33303041E-002
  0.29325141E+003 -0.35706751E-002 -0.33163508E-002
  0.29335968E+003 -0.35852568E-002 -0.33023058E-002
  0.29346794E+003 -0.35997527E-002 -0.32881746E-002
  0.29357621E+003 -0.36141786E-002 -0.32739441E-002
  0.29368448E+003 -0.36285100E-002 -0.32596330E-002
  0.29379274E+003 -0.36427631E-002 -0.32452319E-002
  0.29390101E+003 -0.36560083E-002 -0.32313650E-002
  0.29400927E+003 -0.36700995E-002 -0.32167963E-002
  0.29411754E+003 -0.36841108E-002 -0.32021435E-002
  0.29422581E+003 -0.36980382E-002 -0.31874078E-002
  0.29433407E+003 -0.37118830E-002 -0.31725921E-002
  0.29444235E+003 -0.37256441E-002 -0.31576968E-002
  0.29455060E+003 -0.37393307E-002 -0.31427203E-002
  0.29465888E+003 -0.37529282E-002 -0.31276722E-002
  0.29476715E+003 -0.37664574E-002 -0.31125381E-002
  0.29487541E+003 -0.37798970E-002 -0.30973397E-002
  0.29498368E+003 -0.37932673E-002 -0.30820611E-002
  0.29509194E+003 -0.38065549E-002 -0.30667153E-002
  0.29520021E+003 -0.38197710E-002 -0.30512949E-002
  0.29530848E+003 -0.38329162E-002 -0.30358027E-002
  0.29541674E+003 -0.38459809E-002 -0.30202488E-002
  0.29552501E+003 -0.38589808E-002 -0.30046200E-002
  0.29563327E+003 -0.38719039E-002 -0.29889325E-002
  0.29574154E+003 -0.38847693E-002 -0.29731683E-002
  0.29584981E+003 -0.38975623E-002 -0.29573459E-002
  0.29595807E+003 -0.39102914E-002 -0.29414576E-002
  0.29606635E+003 -0.39229547E-002 -0.29255088E-002
  0.29617460E+003 -0.39355606E-002 -0.29094939E-002
  0.29628288E+003 -0.39481073E-002 -0.28934156E-002
  0.29639115E+003 -0.39605907E-002 -0.28772822E-002
  0.29649941E+003 -0.39730246E-002 -0.28610808E-002
  0.29660768E+003 -0.39854012E-002 -0.28448216E-002
  0.29671594E+003 -0.39977291E-002 -0.28284990E-002
  0.29682421E+003 -0.40100046E-002 -0.28121160E-002
  0.29693248E+003 -0.40222306E-002 -0.27956748E-002
  0.29704074E+003 -0.40344096E-002 -0.27791750E-002
  0.29714901E+003 -0.40465470E-002 -0.27626087E-002
  0.29725727E+003 -0.40586369E-002 -0.27459884E-002
  0.29736554E+003 -0.40706915E-002 -0.27292984E-002
  0.29747381E+003 -0.40827019E-002 -0.27125522E-002
  0.29758207E+003 -0.40946694E-002 -0.26957510E-002
  0.29769035E+003 -0.41066047E-002 -0.26788806E-002
  0.29779860E+003 -0.41185016E-002 -0.26619521E-002
  0.29790688E+003 -0.41303660E-002 -0.26449567E-002
  0.29801515E+003 -0.41421990E-002 -0.26278958E-002
  0.29812341E+003 -0.41539941E-002 -0.26107763E-002
  0.29823168E+003 -0.41657598E-002 -0.25935900E-002
  0.29833994E+003 -0.41774973E-002 -0.25763349E-002
  0.29844821E+003 -0.41892008E-002 -0.25590168E-002
  0.29855648E+003 -0.42008763E-002 -0.25416287E-002
  0.29866474E+003 -0.42125225E-002 -0.25241715E-002
  0.29877301E+003 -0.42241408E-002 -0.25066429E-002
  0.29888127E+003 -0.42357264E-002 -0.24890492E-002
  0.29898954E+003 -0.42472840E-002 -0.24713806E-002
  0.29909781E+003 -0.42588125E-002 -0.24536377E-002
  0.29920607E+003 -0.42703104E-002 -0.24358225E-002
  0.29931435E+003 -0.42817769E-002 -0.24179309E-002
  0.29942260E+003 -0.42932156E-002 -0.23999569E-002
  0.29953088E+003 -0.43046177E-002 -0.23819096E-002
  0.29963915E+003 -0.43159887E-002 -0.23637789E-002
  0.29974741E+003 -0.43273236E-002 -0.23455699E-002
  0.29985568E+003 -0.43386209E-002 -0.23272809E-002
  0.29996394E+003 -0.43498801E-002 -0.23089035E-002
  0.30007221E+003 -0.43610997E-002 -0.22904446E-002
  0.30018048E+003 -0.43722780E-002 -0.22718950E-002
  0.30028874E+003 -0.43823400E-002 -0.22564803E-002
  0.30039701E+003 -0.43934591E-002 -0.22377365E-002
  0.30050527E+003 -0.44045269E-002 -0.22189073E-002
  0.30061354E+003 -0.44155474E-002 -0.21999762E-002
  0.30072181E+003 -0.44265090E-002 -0.21809588E-002
  0.30083007E+003 -0.44374124E-002 -0.21618481E-002
  0.30093835E+003 -0.44482543E-002 -0.21426410E-002
  0.30104660E+003 -0.44590314E-002 -0.21233383E-002
  0.30115488E+003 -0.44697412E-002 -0.21039364E-002
  0.30126315E+003 -0.44803800E-002 -0.20844366E-002
  0.30137141E+003 -0.44909404E-002 -0.20648413E-002
  0.30147968E+003 -0.45014236E-002 -0.20451449E-002
  0.30158794E+003 -0.45118217E-002 -0.20253500E-002
  0.30169621E+003 -0.45221352E-002 -0.20054457E-002
  0.30180448E+003 -0.45323543E-002 -0.19854479E-002
  0.30191274E+003 -0.45424781E-002 -0.19653495E-002
  0.30202101E+003 -0.45525039E-002 -0.19451425E-002
  0.30212927E+003 -0.45624217E-002 -0.19248408E-002
  0.30223754E+003 -0.45722342E-002 -0.19044264E-002
  0.30234581E+003 -0.45819324E-002 -0.18839176E-002
  0.30245407E+003 -0.45915136E-002 -0.18632987E-002
  0.30256235E+003 -0.46009732E-002 -0.18425761E-002
  0.30267060E+003 -0.46103055E-002 -0.18217577E-002
  0.30277888E+003 -0.46195064E-002 -0.18008326E-002
  0.30288715E+003 -0.46285746E-002 -0.17798040E-002
  0.30299541E+003 -0.46375023E-002 -0.17586723E-002
  0.30310368E+003 -0.46462858E-002 -0.17374358E-002
  0.30321194E+003 -0.46549212E-002 -0.17161021E-002
  0.30332021E+003 -0.46634054E-002 -0.16946625E-002
  0.30342848E+003 -0.46717316E-002 -0.16731257E-002
  0.30353674E+003 -0.46798979E-002 -0.16514936E-002
  0.30364501E+003 -0.46878997E-002 -0.16297576E-002
  0.30375327E+003 -0.46957331E-002 -0.16079241E-002
  0.30386154E+003 -0.47033942E-002 -0.15860004E-002
  0.30396981E+003 -0.47108808E-002 -0.15639732E-002
  0.30407807E+003 -0.47181869E-002 -0.15418596E-002
  0.30418635E+003 -0.47253111E-002 -0.15196500E-002
  0.30429460E+003 -0.47322495E-002 -0.14973451E-002
  0.30440288E+003 -0.47389996E-002 -0.14749595E-002
  0.30451115E+003 -0.47455581E-002 -0.14524786E-002
  0.30461941E+003 -0.47519219E-002 -0.14299130E-002
  0.30472768E+003 -0.47580896E-002 -0.14072705E-002
  0.30483594E+003 -0.47640581E-002 -0.13845417E-002
  0.30494421E+003 -0.47698259E-002 -0.13617267E-002
  0.30505248E+003 -0.47753909E-002 -0.13388349E-002
  0.30516074E+003 -0.47807501E-002 -0.13158771E-002
  0.30526901E+003 -0.47859048E-002 -0.12928342E-002
  0.30537727E+003 -0.47908511E-002 -0.12697244E-002
  0.30548554E+003 -0.47955901E-002 -0.12465458E-002
  0.30559381E+003 -0.48001192E-002 -0.12233007E-002
  0.30570207E+003 -0.48044387E-002 -0.11999840E-002
  0.30581035E+003 -0.48085476E-002 -0.11766154E-002
  0.30591860E+003 -0.48124469E-002 -0.11531816E-002
  0.30602688E+003 -0.48161354E-002 -0.11296880E-002
  0.30613515E+003 -0.48196156E-002 -0.11061373E-002
  0.30624341E+003 -0.48228852E-002 -0.10825387E-002
  0.30635168E+003 -0.48259476E-002 -0.10588909E-002
  0.30645994E+003 -0.48288032E-002 -0.10351926E-002
  0.30656821E+003 -0.48314519E-002 -0.10114437E-002
  0.30667648E+003 -0.48338988E-002 -0.98766121E-003
  0.30678474E+003 -0.48361417E-002 -0.96383020E-003
  0.30689301E+003 -0.48381860E-002 -0.93996449E-003
  0.30700127E+003 -0.48400306E-002 -0.91606566E-003
  0.30710954E+003 -0.48416819E-002 -0.89212934E-003
  0.30721781E+003 -0.48431410E-002 -0.86816528E-003
  0.30732607E+003 -0.48444091E-002 -0.84416706E-003
  0.30743435E+003 -0.48454913E-002 -0.82014007E-003
  0.30754260E+003 -0.48463903E-002 -0.79609140E-003
  0.30765088E+003 -0.48471108E-002 -0.77201848E-003
  0.30775915E+003 -0.48476554E-002 -0.74792243E-003
  0.30786741E+003 -0.48480278E-002 -0.72381126E-003
  0.30797568E+003 -0.48482335E-002 -0.69968176E-003
  0.30808394E+003 -0.48482737E-002 -0.67553333E-003
  0.30819221E+003 -0.48481552E-002 -0.65137064E-003
  0.30830048E+003 -0.48478830E-002 -0.62720170E-003
  0.30840874E+003 -0.48474578E-002 -0.60301035E-003
  0.30851701E+003 -0.48468886E-002 -0.57881748E-003
  0.30862527E+003 -0.48461784E-002 -0.55461248E-003
  0.30873354E+003 -0.48453298E-002 -0.53039246E-003
  0.30884181E+003 -0.48443521E-002 -0.50617254E-003
  0.30895007E+003 -0.48432458E-002 -0.48194340E-003
  0.30905835E+003 -0.48420190E-002 -0.45771085E-003
  0.30916660E+003 -0.48406764E-002 -0.43347798E-003
  0.30927488E+003 -0.48392196E-002 -0.40922702E-003
  0.30938315E+003 -0.48376576E-002 -0.38497938E-003
  0.30949141E+003 -0.48359947E-002 -0.36073396E-003
  0.30959968E+003 -0.48342345E-002 -0.33647813E-003
  0.30970794E+003 -0.48323808E-002 -0.31221816E-003
  0.30981621E+003 -0.48304416E-002 -0.28795572E-003
  0.30992448E+003 -0.48284205E-002 -0.26368949E-003
  0.31003274E+003 -0.48263231E-002 -0.23942571E-003
  0.31014101E+003 -0.48241521E-002 -0.21515371E-003
  0.31024927E+003 -0.48219110E-002 -0.19087455E-003
  0.31035754E+003 -0.48196084E-002 -0.16659311E-003
  0.31046581E+003 -0.48172453E-002 -0.14230644E-003
  0.31057407E+003 -0.48148308E-002 -0.11801943E-003
  0.31068235E+003 -0.48123592E-002 -0.93713954E-004
  0.31079060E+003 -0.48098445E-002 -0.69415276E-004
  0.31089888E+003 -0.48072837E-002 -0.45095636E-004
  0.31100715E+003 -0.48046820E-002 -0.20767998E-004
  0.31111541E+003 -0.48020461E-002  0.35636932E-005
  0.31122368E+003 -0.47993781E-002  0.27903537E-004
  0.31133194E+003 -0.47966754E-002  0.52263099E-004
  0.31144021E+003 -0.47939484E-002  0.76633452E-004
  0.31154848E+003 -0.47911921E-002  0.10102375E-003
  0.31165674E+003 -0.47884149E-002  0.12542180E-003
  0.31176501E+003 -0.47856173E-002  0.14984139E-003
  0.31187327E+003 -0.47828016E-002  0.17427189E-003
  0.31198154E+003 -0.47799658E-002  0.19873155E-003
  0.31208981E+003 -0.47771144E-002  0.22320943E-003
  0.31219807E+003 -0.47742457E-002  0.24770878E-003
  0.31230635E+003 -0.47713642E-002  0.27223423E-003
  0.31241460E+003 -0.47684728E-002  0.29677670E-003
  0.31252288E+003 -0.47655617E-002  0.32135394E-003
  0.31263115E+003 -0.47626409E-002  0.34595567E-003
  0.31273941E+003 -0.47597056E-002  0.37058439E-003
  0.31284768E+003 -0.47567574E-002  0.39524542E-003
  0.31295594E+003 -0.47537937E-002  0.41993587E-003
  0.31306421E+003 -0.47508200E-002  0.44465414E-003
  0.31317248E+003 -0.47478229E-002  0.46941580E-003
  0.31328074E+003 -0.47448117E-002  0.49420326E-003
  0.31338901E+003 -0.47417813E-002  0.51902844E-003
  0.31349727E+003 -0.47387282E-002  0.54388923E-003
  0.31360554E+003 -0.47356516E-002  0.56878903E-003
  0.31371381E+003 -0.47325521E-002  0.59372420E-003
  0.31382207E+003 -0.47294234E-002  0.61869891E-003
  0.31393035E+003 -0.47262621E-002  0.64371402E-003
  0.31403860E+003 -0.47230704E-002  0.66876381E-003
  0.31414688E+003 -0.47198399E-002  0.69385682E-003
  0.31425515E+003 -0.47165694E-002  0.71898973E-003
  0.31436341E+003 -0.47132572E-002  0.74416030E-003
  0.31447168E+003 -0.47099004E-002  0.76936966E-003
  0.31457994E+003 -0.47064928E-002  0.79461650E-003
  0.31468821E+003 -0.47030270E-002  0.81991126E-003
  0.31479648E+003 -0.46995035E-002  0.84524195E-003
  0.31490474E+003 -0.46959212E-002  0.87060729E-003
  0.31501301E+003 -0.46922704E-002  0.89601513E-003
  0.31512127E+003 -0.46885427E-002  0.92146212E-003
  0.31522954E+003 -0.46847476E-002  0.94694223E-003
  0.31533781E+003 -0.46808680E-002  0.97246155E-003
  0.31544607E+003 -0.46769066E-002  0.99800990E-003
  0.31555435E+003 -0.46728538E-002  0.10235982E-002
  0.31566260E+003 -0.46687067E-002  0.10492162E-002
  0.31577088E+003 -0.46644612E-002  0.10748685E-002
  0.31587915E+003 -0.46601168E-002  0.11005450E-002
  0.31598741E+003 -0.46556599E-002  0.11262521E-002
  0.31609568E+003 -0.46510902E-002  0.11519892E-002
  0.31620394E+003 -0.46464048E-002  0.11777460E-002
  0.31631221E+003 -0.46415981E-002  0.12035269E-002
  0.31642048E+003 -0.46366602E-002  0.12293334E-002
  0.31652874E+003 -0.46315971E-002  0.12551507E-002
  0.31663701E+003 -0.46263924E-002  0.12809918E-002
  0.31674527E+003 -0.46210477E-002  0.13068435E-002
  0.31685354E+003 -0.46155659E-002  0.13327052E-002
  0.31696181E+003 -0.46099276E-002  0.13585822E-002
  0.31707007E+003 -0.46041406E-002  0.13844610E-002
  0.31717835E+003 -0.45981935E-002  0.14103498E-002
  0.31728660E+003 -0.45920889E-002  0.14362356E-002
  0.31739488E+003 -0.45858147E-002  0.14621264E-002
  0.31750315E+003 -0.45793729E-002  0.14880134E-002
  0.31761141E+003 -0.45727581E-002  0.15138936E-002
  0.31771968E+003 -0.45659716E-002  0.15397662E-002
  0.31782794E+003 -0.45590036E-002  0.15656271E-002
  0.31793621E+003 -0.45518494E-002  0.15914804E-002
  0.31804448E+003 -0.45445164E-002  0.16173142E-002
  0.31815274E+003 -0.45369947E-002  0.16431279E-002
  0.31826101E+003 -0.45292837E-002  0.16689218E-002
  0.31836927E+003 -0.45213826E-002  0.16946898E-002
  0.31847754E+003 -0.45132798E-002  0.17204375E-002
  0.31858581E+003 -0.45049838E-002  0.17461541E-002
  0.31869407E+003 -0.44964983E-002  0.17718343E-002
  0.31880235E+003 -0.44878042E-002  0.17974880E-002
  0.31891060E+003 -0.44789147E-002  0.18231009E-002
  0.31901888E+003 -0.44698227E-002  0.18486769E-002
  0.31912715E+003 -0.44605291E-002  0.18742146E-002
  0.31923541E+003 -0.44510410E-002  0.18997029E-002
  0.31934368E+003 -0.44413431E-002  0.19251515E-002
  0.31945194E+003 -0.44314400E-002  0.19505520E-002
  0.31956021E+003 -0.44213352E-002  0.19759050E-002
  0.31966848E+003 -0.44110363E-002  0.20012049E-002
  0.31977674E+003 -0.44005299E-002  0.20264518E-002
  0.31988501E+003 -0.43898226E-002  0.20516472E-002
  0.31999327E+003 -0.43789225E-002  0.20767819E-002
  0.32010154E+003 -0.43678196E-002  0.21018641E-002
  0.32020981E+003 -0.43565188E-002  0.21268865E-002
  0.32031807E+003 -0.43450274E-002  0.21518467E-002
  0.32042635E+003 -0.43333444E-002  0.21767471E-002
  0.32053460E+003 -0.43214697E-002  0.22015838E-002
  0.32064288E+003 -0.43094113E-002  0.22263574E-002
  0.32075115E+003 -0.42971616E-002  0.22510710E-002
  0.32085941E+003 -0.42847361E-002  0.22757159E-002
  0.32096768E+003 -0.42721265E-002  0.23002992E-002
  0.32107594E+003 -0.42593438E-002  0.23248147E-002
  0.32118421E+003 -0.42463789E-002  0.23492682E-002
  0.32129248E+003 -0.42332518E-002  0.23736563E-002
  0.32140074E+003 -0.42199624E-002  0.23979757E-002
  0.32150901E+003 -0.42065114E-002  0.24222312E-002
  0.32161727E+003 -0.41928966E-002  0.24464215E-002
  0.32172554E+003 -0.41791343E-002  0.24705489E-002
  0.32183381E+003 -0.41652209E-002  0.24946113E-002
  0.32194207E+003 -0.41511661E-002  0.25186093E-002
  0.32205035E+003 -0.41369645E-002  0.25425461E-002
  0.32215860E+003 -0.41226315E-002  0.25664195E-002
  0.32226688E+003 -0.41081609E-002  0.25902355E-002
  0.32237515E+003 -0.40935653E-002  0.26139914E-002
  0.32248341E+003 -0.40788558E-002  0.26376852E-002
  0.32259168E+003 -0.40640220E-002  0.26613249E-002
