  0.70163327E+003 -0.45144918E-003 -0.94691561E-003
  0.70174154E+003 -0.45441933E-003 -0.94457398E-003
  0.70184981E+003 -0.45737977E-003 -0.94222854E-003
  0.70195807E+003 -0.46033167E-003 -0.93988017E-003
  0.70206635E+003 -0.46327751E-003 -0.93752868E-003
  0.70217460E+003 -0.46621852E-003 -0.93517449E-003
  0.70228288E+003 -0.46915749E-003 -0.93281647E-003
  0.70239115E+003 -0.47209630E-003 -0.93045376E-003
  0.70249941E+003 -0.47503688E-003 -0.92808493E-003
  0.70260768E+003 -0.47798228E-003 -0.92570714E-003
  0.70271594E+003 -0.48093417E-003 -0.92331803E-003
  0.70282421E+003 -0.48389565E-003 -0.92091361E-003
  0.70293248E+003 -0.48686877E-003 -0.91849016E-003
  0.70304074E+003 -0.48985561E-003 -0.91604351E-003
  0.70314901E+003 -0.49285927E-003 -0.91356828E-003
  0.70325727E+003 -0.49588151E-003 -0.91105987E-003
  0.70336554E+003 -0.49892554E-003 -0.90851237E-003
  0.70347381E+003 -0.50199352E-003 -0.90592061E-003
  0.70358207E+003 -0.50508772E-003 -0.90327943E-003
  0.70369035E+003 -0.50821159E-003 -0.90058284E-003
  0.70379860E+003 -0.51136720E-003 -0.89782631E-003
  0.70390688E+003 -0.51455826E-003 -0.89500424E-003
  0.70401515E+003 -0.51778747E-003 -0.89211241E-003
  0.70412341E+003 -0.52105774E-003 -0.88914695E-003
  0.70423168E+003 -0.52437321E-003 -0.88610345E-003
  0.70433994E+003 -0.52773670E-003 -0.88297933E-003
  0.70444821E+003 -0.53115273E-003 -0.87977109E-003
  0.70455648E+003 -0.53462479E-003 -0.87647678E-003
  0.70466474E+003 -0.53815652E-003 -0.87309496E-003
  0.70477301E+003 -0.54175291E-003 -0.86962347E-003
  0.70488127E+003 -0.54541741E-003 -0.86606216E-003
  0.70498954E+003 -0.54915522E-003 -0.86240965E-003
  0.70509781E+003 -0.55297037E-003 -0.85866616E-003
  0.70520607E+003 -0.55686690E-003 -0.85483224E-003
  0.70531435E+003 -0.56085021E-003 -0.85090747E-003
  0.70542260E+003 -0.56492384E-003 -0.84689343E-003
  0.70553088E+003 -0.56909319E-003 -0.84279016E-003
  0.70563915E+003 -0.57336212E-003 -0.83859932E-003
  0.70574741E+003 -0.57773439E-003 -0.83432288E-003
  0.70585568E+003 -0.58221510E-003 -0.82996156E-003
  0.70596394E+003 -0.58680712E-003 -0.82551835E-003
  0.70607221E+003 -0.59151520E-003 -0.82099454E-003
  0.70618048E+003 -0.59634227E-003 -0.81639326E-003
  0.70628874E+003 -0.60129092E-003 -0.81171802E-003
  0.70639701E+003 -0.60636514E-003 -0.80697119E-003
  0.70650527E+003 -0.61156626E-003 -0.80215771E-003
  0.70661354E+003 -0.61689763E-003 -0.79728078E-003
  0.70672181E+003 -0.62236038E-003 -0.79234584E-003
  0.70683007E+003 -0.62795520E-003 -0.78735883E-003
  0.70693835E+003 -0.63368425E-003 -0.78232455E-003
  0.70704660E+003 -0.63954668E-003 -0.77725066E-003
  0.70715488E+003 -0.64554380E-003 -0.77214307E-003
  0.70726315E+003 -0.65167446E-003 -0.76700998E-003
  0.70737141E+003 -0.65793697E-003 -0.76186007E-003
  0.70747968E+003 -0.66433133E-003 -0.75670076E-003
  0.70758794E+003 -0.67085418E-003 -0.75154222E-003
  0.70769621E+003 -0.67750461E-003 -0.74639261E-003
  0.70780448E+003 -0.68427902E-003 -0.74126213E-003
  0.70791274E+003 -0.69117330E-003 -0.73616117E-003
  0.70802101E+003 -0.69818523E-003 -0.73109844E-003
  0.70812927E+003 -0.70530896E-003 -0.72608502E-003
  0.70823754E+003 -0.71254143E-003 -0.72112954E-003
  0.70834581E+003 -0.71987666E-003 -0.71624223E-003
  0.70845407E+003 -0.72730820E-003 -0.71143294E-003
  0.70856235E+003 -0.73483169E-003 -0.70670959E-003
  0.70867060E+003 -0.74243894E-003 -0.70208179E-003
  0.70877888E+003 -0.75012475E-003 -0.69755654E-003
  0.70888715E+003 -0.75788088E-003 -0.69314181E-003
  0.70899541E+003 -0.76569864E-003 -0.68884498E-003
  0.70910368E+003 -0.77357163E-003 -0.68467129E-003
  0.70921194E+003 -0.78148939E-003 -0.68062725E-003
  0.70932021E+003 -0.78944474E-003 -0.67671683E-003
  0.70942848E+003 -0.79742737E-003 -0.67294467E-003
  0.70953674E+003 -0.80542660E-003 -0.66931477E-003
  0.70964501E+003 -0.81343421E-003 -0.66582919E-003
  0.70975327E+003 -0.82143800E-003 -0.66249098E-003
  0.70986154E+003 -0.82942914E-003 -0.65930107E-003
  0.70996981E+003 -0.83739590E-003 -0.65626095E-003
  0.71007807E+003 -0.84532631E-003 -0.65337152E-003
  0.71018635E+003 -0.85321103E-003 -0.65063219E-003
  0.71029460E+003 -0.86103703E-003 -0.64804315E-003
  0.71040288E+003 -0.86879482E-003 -0.64560293E-003
  0.71051115E+003 -0.87647223E-003 -0.64331049E-003
  0.71061941E+003 -0.88405718E-003 -0.64116427E-003
  0.71072768E+003 -0.89154032E-003 -0.63916156E-003
  0.71083594E+003 -0.89890901E-003 -0.63730014E-003
  0.71094421E+003 -0.90615413E-003 -0.63557643E-003
  0.71105248E+003 -0.91326434E-003 -0.63398703E-003
  0.71116074E+003 -0.92022854E-003 -0.63252803E-003
  0.71126901E+003 -0.92703832E-003 -0.63119442E-003
  0.71137727E+003 -0.93368240E-003 -0.62998139E-003
  0.71148554E+003 -0.94015291E-003 -0.62888295E-003
  0.71159381E+003 -0.94644001E-003 -0.62789295E-003
  0.71170207E+003 -0.95253426E-003 -0.62700466E-003
  0.71181035E+003 -0.95842864E-003 -0.62621047E-003
  0.71191860E+003 -0.96411376E-003 -0.62550257E-003
  0.71202688E+003 -0.96958320E-003 -0.62487224E-003
  0.71213515E+003 -0.97482897E-003 -0.62431049E-003
  0.71224341E+003 -0.97984351E-003 -0.62380781E-003
  0.71235168E+003 -0.98462141E-003 -0.62335404E-003
  0.71245994E+003 -0.98915539E-003 -0.62293886E-003
  0.71256821E+003 -0.99344075E-003 -0.62255137E-003
  0.71267648E+003 -0.99747169E-003 -0.62218056E-003
  0.71278474E+003 -0.10012430E-002 -0.62181519E-003
  0.71289301E+003 -0.10047513E-002 -0.62144375E-003
  0.71300127E+003 -0.10079922E-002 -0.62105485E-003
  0.71310954E+003 -0.10109634E-002 -0.62063693E-003
  0.71321781E+003 -0.10136623E-002 -0.62017868E-003
  0.71332607E+003 -0.10160871E-002 -0.61966894E-003
  0.71343435E+003 -0.10182375E-002 -0.61909664E-003
  0.71354260E+003 -0.10201132E-002 -0.61845125E-003
  0.71365088E+003 -0.10217156E-002 -0.61772232E-003
  0.71375915E+003 -0.10230466E-002 -0.61690004E-003
  0.71386741E+003 -0.10241090E-002 -0.61597509E-003
  0.71397568E+003 -0.10249068E-002 -0.61493834E-003
  0.71408394E+003 -0.10254450E-002 -0.61378162E-003
  0.71419221E+003 -0.10257296E-002 -0.61249682E-003
  0.71430048E+003 -0.10257676E-002 -0.61107682E-003
  0.71440874E+003 -0.10255669E-002 -0.60951507E-003
  0.71451701E+003 -0.10251365E-002 -0.60780513E-003
  0.71462527E+003 -0.10244862E-002 -0.60594184E-003
  0.71473354E+003 -0.10236266E-002 -0.60391987E-003
  0.71484181E+003 -0.10225693E-002 -0.60173506E-003
  0.71495007E+003 -0.10213266E-002 -0.59938389E-003
  0.71505835E+003 -0.10199111E-002 -0.59686261E-003
  0.71516660E+003 -0.10183364E-002 -0.59416917E-003
  0.71527488E+003 -0.10166162E-002 -0.59130080E-003
  0.71538315E+003 -0.10147649E-002 -0.58825628E-003
  0.71549141E+003 -0.10127973E-002 -0.58503497E-003
  0.71559968E+003 -0.10107279E-002 -0.58163565E-003
  0.71570794E+003 -0.10085721E-002 -0.57805914E-003
  0.71581621E+003 -0.10063445E-002 -0.57430522E-003
  0.71592448E+003 -0.10040604E-002 -0.57037545E-003
  0.71603274E+003 -0.10017352E-002 -0.56627193E-003
  0.71614101E+003 -0.99938335E-003 -0.56199595E-003
  0.71624927E+003 -0.99702020E-003 -0.55755123E-003
  0.71635754E+003 -0.99465985E-003 -0.55294004E-003
  0.71646581E+003 -0.99231702E-003 -0.54816675E-003
  0.71657407E+003 -0.99000612E-003 -0.54323631E-003
  0.71668235E+003 -0.98774052E-003 -0.53815252E-003
  0.71679060E+003 -0.98553433E-003 -0.53292207E-003
  0.71689888E+003 -0.98340031E-003 -0.52754977E-003
  0.71700715E+003 -0.98135162E-003 -0.52204284E-003
  0.71711541E+003 -0.97940102E-003 -0.51640902E-003
  0.71722368E+003 -0.97756024E-003 -0.51065470E-003
  0.71733194E+003 -0.97584142E-003 -0.50478935E-003
  0.71744021E+003 -0.97425548E-003 -0.49882028E-003
  0.71754848E+003 -0.97281345E-003 -0.49275730E-003
  0.71765674E+003 -0.97152582E-003 -0.48661069E-003
  0.71776501E+003 -0.97040212E-003 -0.48038902E-003
  0.71787327E+003 -0.96945185E-003 -0.47410411E-003
  0.71798154E+003 -0.96868344E-003 -0.46776524E-003
  0.71808981E+003 -0.96810502E-003 -0.46138415E-003
  0.71819807E+003 -0.96772396E-003 -0.45497283E-003
  0.71830635E+003 -0.96754679E-003 -0.44854132E-003
  0.71841460E+003 -0.96757942E-003 -0.44210271E-003
  0.71852288E+003 -0.96782691E-003 -0.43566724E-003
  0.71863115E+003 -0.96829347E-003 -0.42924743E-003
  0.71873941E+003 -0.96898244E-003 -0.42285574E-003
  0.71884768E+003 -0.96989647E-003 -0.41650236E-003
  0.71895594E+003 -0.97103695E-003 -0.41020029E-003
  0.71906421E+003 -0.97240485E-003 -0.40395940E-003
  0.71917248E+003 -0.97399982E-003 -0.39779151E-003
  0.71928074E+003 -0.97582055E-003 -0.39170811E-003
  0.71938901E+003 -0.97786542E-003 -0.38571828E-003
  0.71949727E+003 -0.98013108E-003 -0.37983345E-003
  0.71960554E+003 -0.98261434E-003 -0.37406198E-003
  0.71971381E+003 -0.98531036E-003 -0.36841378E-003
  0.71982207E+003 -0.98821352E-003 -0.36289824E-003
  0.71993035E+003 -0.99131842E-003 -0.35752242E-003
  0.72003860E+003 -0.99461766E-003 -0.35229539E-003
  0.72014688E+003 -0.99810466E-003 -0.34722325E-003
  0.72025515E+003 -0.10017712E-002 -0.34231345E-003
  0.72036341E+003 -0.10056083E-002 -0.33757289E-003
  0.72047168E+003 -0.10096083E-002 -0.33300636E-003
  0.72057994E+003 -0.10137610E-002 -0.32862027E-003
  0.72068821E+003 -0.10180579E-002 -0.32441858E-003
  0.72079648E+003 -0.10224889E-002 -0.32040620E-003
  0.72090474E+003 -0.10270434E-002 -0.31658764E-003
  0.72101301E+003 -0.10317127E-002 -0.31296557E-003
  0.72112127E+003 -0.10364856E-002 -0.30954396E-003
  0.72122954E+003 -0.10413531E-002 -0.30632475E-003
  0.72133781E+003 -0.10463047E-002 -0.30331060E-003
  0.72144607E+003 -0.10513299E-002 -0.30050368E-003
  0.72155435E+003 -0.10564200E-002 -0.29790478E-003
  0.72166260E+003 -0.10615641E-002 -0.29551548E-003
  0.72177088E+003 -0.10667540E-002 -0.29333576E-003
  0.72187915E+003 -0.10719799E-002 -0.29136601E-003
  0.72198741E+003 -0.10772322E-002 -0.28960611E-003
  0.72209568E+003 -0.10825034E-002 -0.28805484E-003
  0.72220394E+003 -0.10877837E-002 -0.28671130E-003
  0.72231221E+003 -0.10930665E-002 -0.28557352E-003
  0.72242048E+003 -0.10983431E-002 -0.28463950E-003
  0.72252874E+003 -0.11036057E-002 -0.28390675E-003
  0.72263701E+003 -0.11088483E-002 -0.28337210E-003
  0.72274527E+003 -0.11140631E-002 -0.28303229E-003
  0.72285354E+003 -0.11192448E-002 -0.28288347E-003
  0.72296181E+003 -0.11243869E-002 -0.28292152E-003
  0.72307007E+003 -0.11294834E-002 -0.28314198E-003
  0.72317835E+003 -0.11345301E-002 -0.28354016E-003
  0.72328660E+003 -0.11395211E-002 -0.28411101E-003
  0.72339488E+003 -0.11444533E-002 -0.28484947E-003
  0.72350315E+003 -0.11493221E-002 -0.28575013E-003
  0.72361141E+003 -0.11541233E-002 -0.28680741E-003
  0.72371968E+003 -0.11588549E-002 -0.28801605E-003
  0.72382794E+003 -0.11635129E-002 -0.28937022E-003
  0.72393621E+003 -0.11680960E-002 -0.29086469E-003
  0.72404448E+003 -0.11726017E-002 -0.29249384E-003
  0.72415274E+003 -0.11770277E-002 -0.29425208E-003
  0.72426101E+003 -0.11813737E-002 -0.29613454E-003
  0.72436927E+003 -0.11856378E-002 -0.29813567E-003
  0.72447754E+003 -0.11898202E-002 -0.30025101E-003
  0.72458581E+003 -0.11939202E-002 -0.30247554E-003
  0.72469407E+003 -0.11979372E-002 -0.30480447E-003
  0.72480235E+003 -0.12018726E-002 -0.30723398E-003
  0.72491060E+003 -0.12057260E-002 -0.30975938E-003
  0.72501888E+003 -0.12094991E-002 -0.31237733E-003
  0.72512715E+003 -0.12131926E-002 -0.31508383E-003
  0.72523541E+003 -0.12168074E-002 -0.31787507E-003
  0.72534368E+003 -0.12203462E-002 -0.32074837E-003
  0.72545194E+003 -0.12238095E-002 -0.32369996E-003
  0.72556021E+003 -0.12272006E-002 -0.32672754E-003
  0.72566848E+003 -0.12305208E-002 -0.32982799E-003
  0.72577674E+003 -0.12337722E-002 -0.33299830E-003
  0.72588501E+003 -0.12369580E-002 -0.33623669E-003
  0.72599327E+003 -0.12400798E-002 -0.33954004E-003
  0.72610154E+003 -0.12431408E-002 -0.34290682E-003
  0.72620981E+003 -0.12461432E-002 -0.34633450E-003
  0.72631807E+003 -0.12490889E-002 -0.34982060E-003
  0.72642635E+003 -0.12519813E-002 -0.35336394E-003
  0.72653460E+003 -0.12548216E-002 -0.35696182E-003
  0.72664288E+003 -0.12576128E-002 -0.36061326E-003
  0.72675115E+003 -0.12603564E-002 -0.36431609E-003
  0.72685941E+003 -0.12630539E-002 -0.36806822E-003
  0.72696768E+003 -0.12657071E-002 -0.37186889E-003
  0.72707594E+003 -0.12683168E-002 -0.37571572E-003
  0.72718421E+003 -0.12708844E-002 -0.37960808E-003
  0.72729248E+003 -0.12734101E-002 -0.38354406E-003
  0.72740074E+003 -0.12758940E-002 -0.38752184E-003
  0.72750901E+003 -0.12783364E-002 -0.39154089E-003
  0.72761727E+003 -0.12807364E-002 -0.39559891E-003
  0.72772554E+003 -0.12830936E-002 -0.39969538E-003
  0.72783381E+003 -0.12854068E-002 -0.40382838E-003
  0.72794207E+003 -0.12876743E-002 -0.40799591E-003
  0.72805035E+003 -0.12898950E-002 -0.41219724E-003
  0.72815860E+003 -0.12920665E-002 -0.41642966E-003
  0.72826688E+003 -0.12941869E-002 -0.42069215E-003
  0.72837515E+003 -0.12962537E-002 -0.42498209E-003
  0.72848341E+003 -0.12982641E-002 -0.42929660E-003
  0.72859168E+003 -0.13002158E-002 -0.43363398E-003
  0.72869994E+003 -0.13021055E-002 -0.43799028E-003
  0.72880821E+003 -0.13039307E-002 -0.44236318E-003
  0.72891648E+003 -0.13056885E-002 -0.44674856E-003
  0.72902474E+003 -0.13073753E-002 -0.45114187E-003
  0.72913301E+003 -0.13089888E-002 -0.45553975E-003
  0.72924127E+003 -0.13105258E-002 -0.45993639E-003
  0.72934954E+003 -0.13119835E-002 -0.46432762E-003
  0.72945781E+003 -0.13133593E-002 -0.46870745E-003
  0.72956607E+003 -0.13146503E-002 -0.47306946E-003
  0.72967435E+003 -0.13158546E-002 -0.47740848E-003
  0.72978260E+003 -0.13169693E-002 -0.48171701E-003
  0.72989088E+003 -0.13179929E-002 -0.48598931E-003
  0.72999915E+003 -0.13189234E-002 -0.49021794E-003
  0.73010741E+003 -0.13197590E-002 -0.49439537E-003
  0.73021568E+003 -0.13204989E-002 -0.49851537E-003
  0.73032394E+003 -0.13211418E-002 -0.50256978E-003
  0.73043221E+003 -0.13216871E-002 -0.50655234E-003
  0.73054048E+003 -0.13221345E-002 -0.51045544E-003
  0.73064874E+003 -0.13224838E-002 -0.51427169E-003
  0.73075701E+003 -0.13227355E-002 -0.51799512E-003
  0.73086527E+003 -0.13228900E-002 -0.52161831E-003
  0.73097354E+003 -0.13229487E-002 -0.52513577E-003
  0.73108181E+003 -0.13229127E-002 -0.52854109E-003
  0.73119007E+003 -0.13227839E-002 -0.53182823E-003
  0.73129835E+003 -0.13225645E-002 -0.53499265E-003
  0.73140660E+003 -0.13222571E-002 -0.53802875E-003
  0.73151488E+003 -0.13218645E-002 -0.54093272E-003
  0.73162315E+003 -0.13213900E-002 -0.54370013E-003
  0.73173141E+003 -0.13208374E-002 -0.54632708E-003
  0.73183968E+003 -0.13202106E-002 -0.54881095E-003
  0.73194794E+003 -0.13195141E-002 -0.55114844E-003
  0.73205621E+003 -0.13187524E-002 -0.55333775E-003
  0.73216448E+003 -0.13179307E-002 -0.55537679E-003
  0.73227274E+003 -0.13170544E-002 -0.55726389E-003
  0.73238101E+003 -0.13161287E-002 -0.55899853E-003
  0.73248927E+003 -0.13151598E-002 -0.56057977E-003
  0.73259754E+003 -0.13141536E-002 -0.56200793E-003
  0.73270581E+003 -0.13131163E-002 -0.56328319E-003
  0.73281407E+003 -0.13120547E-002 -0.56440628E-003
  0.73292235E+003 -0.13109748E-002 -0.56537877E-003
  0.73303060E+003 -0.13098838E-002 -0.56620218E-003
  0.73313888E+003 -0.13087882E-002 -0.56687900E-003
  0.73324715E+003 -0.13076950E-002 -0.56741188E-003
  0.73335541E+003 -0.13066112E-002 -0.56780397E-003
  0.73346368E+003 -0.13055434E-002 -0.56805913E-003
  0.73357194E+003 -0.13044988E-002 -0.56818150E-003
  0.73368021E+003 -0.13034840E-002 -0.56817584E-003
  0.73378848E+003 -0.13025057E-002 -0.56804739E-003
  0.73389674E+003 -0.13015711E-002 -0.56780193E-003
  0.73400501E+003 -0.13006862E-002 -0.56744564E-003
  0.73411327E+003 -0.12998579E-002 -0.56698536E-003
  0.73422154E+003 -0.12990923E-002 -0.56642821E-003
  0.73432981E+003 -0.12983954E-002 -0.56578193E-003
  0.73443807E+003 -0.12977735E-002 -0.56505481E-003
  0.73454635E+003 -0.12972320E-002 -0.56425529E-003
  0.73465460E+003 -0.12967765E-002 -0.56339257E-003
  0.73476288E+003 -0.12964120E-002 -0.56247593E-003
  0.73487115E+003 -0.12961433E-002 -0.56151527E-003
  0.73497941E+003 -0.12959752E-002 -0.56052086E-003
  0.73508768E+003 -0.12959118E-002 -0.55950296E-003
  0.73519594E+003 -0.12959564E-002 -0.55847254E-003
  0.73530421E+003 -0.12961127E-002 -0.55744036E-003
  0.73541248E+003 -0.12963833E-002 -0.55641774E-003
  0.73552074E+003 -0.12967704E-002 -0.55541613E-003
  0.73562901E+003 -0.12972757E-002 -0.55444680E-003
  0.73573727E+003 -0.12979003E-002 -0.55352146E-003
  0.73584554E+003 -0.12986446E-002 -0.55265147E-003
  0.73595381E+003 -0.12995083E-002 -0.55184846E-003
  0.73606207E+003 -0.13004904E-002 -0.55112392E-003
  0.73617035E+003 -0.13015892E-002 -0.55048901E-003
  0.73627860E+003 -0.13028020E-002 -0.54995499E-003
  0.73638688E+003 -0.13041261E-002 -0.54953261E-003
  0.73649515E+003 -0.13055569E-002 -0.54923249E-003
  0.73660341E+003 -0.13070894E-002 -0.54906487E-003
  0.73671168E+003 -0.13087183E-002 -0.54903957E-003
  0.73681994E+003 -0.13104369E-002 -0.54916596E-003
  0.73692821E+003 -0.13122382E-002 -0.54945291E-003
  0.73703648E+003 -0.13141141E-002 -0.54990872E-003
  0.73714474E+003 -0.13160555E-002 -0.55054103E-003
  0.73725301E+003 -0.13180538E-002 -0.55135703E-003
  0.73736127E+003 -0.13200983E-002 -0.55236284E-003
  0.73746954E+003 -0.13221790E-002 -0.55356438E-003
  0.73757781E+003 -0.13242849E-002 -0.55496633E-003
  0.73768607E+003 -0.13264040E-002 -0.55657256E-003
  0.73779435E+003 -0.13285252E-002 -0.55838662E-003
  0.73790260E+003 -0.13306358E-002 -0.56041045E-003
  0.73801088E+003 -0.13327243E-002 -0.56264600E-003
  0.73811915E+003 -0.13347778E-002 -0.56509358E-003
  0.73822741E+003 -0.13367839E-002 -0.56775261E-003
  0.73833568E+003 -0.13387305E-002 -0.57062246E-003
  0.73844394E+003 -0.13406050E-002 -0.57370036E-003
  0.73855221E+003 -0.13423957E-002 -0.57698406E-003
  0.73866048E+003 -0.13440906E-002 -0.58046935E-003
  0.73876874E+003 -0.13456779E-002 -0.58415114E-003
  0.73887701E+003 -0.13471468E-002 -0.58802477E-003
  0.73898527E+003 -0.13484860E-002 -0.59208310E-003
  0.73909354E+003 -0.13496858E-002 -0.59632009E-003
  0.73920181E+003 -0.13507359E-002 -0.60072757E-003
  0.73931007E+003 -0.13516270E-002 -0.60529676E-003
  0.73941835E+003 -0.13523503E-002 -0.61001978E-003
  0.73952660E+003 -0.13528975E-002 -0.61488617E-003
  0.73963488E+003 -0.13532610E-002 -0.61988717E-003
  0.73974315E+003 -0.13534335E-002 -0.62501193E-003
  0.73985141E+003 -0.13534085E-002 -0.63024929E-003
  0.73995968E+003 -0.13531801E-002 -0.63558956E-003
  0.74006794E+003 -0.13527427E-002 -0.64102040E-003
  0.74017621E+003 -0.13520917E-002 -0.64653187E-003
  0.74028448E+003 -0.13512226E-002 -0.65211200E-003
  0.74039274E+003 -0.13501320E-002 -0.65774881E-003
  0.74050101E+003 -0.13488164E-002 -0.66343229E-003
  0.74060927E+003 -0.13472738E-002 -0.66914991E-003
  0.74071754E+003 -0.13455015E-002 -0.67489191E-003
  0.74082581E+003 -0.13434985E-002 -0.68064672E-003
  0.74093407E+003 -0.13412642E-002 -0.68640302E-003
  0.74104235E+003 -0.13387976E-002 -0.69215172E-003
  0.74115060E+003 -0.13360997E-002 -0.69788142E-003
  0.74125888E+003 -0.13331706E-002 -0.70358364E-003
  0.74136715E+003 -0.13300121E-002 -0.70924834E-003
  0.74147541E+003 -0.13266263E-002 -0.71486581E-003
  0.74158368E+003 -0.13230154E-002 -0.72042874E-003
  0.74169194E+003 -0.13191831E-002 -0.72592761E-003
  0.74180021E+003 -0.13151324E-002 -0.73135590E-003
  0.74190848E+003 -0.13108677E-002 -0.73670556E-003
  0.74201674E+003 -0.13063949E-002 -0.74196911E-003
  0.74212501E+003 -0.13017182E-002 -0.74714123E-003
  0.74223327E+003 -0.12968447E-002 -0.75221472E-003
  0.74234154E+003 -0.12917799E-002 -0.75718511E-003
  0.74244981E+003 -0.12865314E-002 -0.76204669E-003
  0.74255807E+003 -0.12811076E-002 -0.76679426E-003
  0.74266635E+003 -0.12755152E-002 -0.77142466E-003
  0.74277460E+003 -0.12697640E-002 -0.77593311E-003
  0.74288288E+003 -0.12638618E-002 -0.78031737E-003
  0.74299115E+003 -0.12578185E-002 -0.78457416E-003
  0.74309941E+003 -0.12516444E-002 -0.78870073E-003
  0.74320768E+003 -0.12453481E-002 -0.79269627E-003
  0.74331594E+003 -0.12389410E-002 -0.79655862E-003
  0.74342421E+003 -0.12324321E-002 -0.80028797E-003
  0.74353248E+003 -0.12258325E-002 -0.80388375E-003
  0.74364074E+003 -0.12191533E-002 -0.80734594E-003
  0.74374901E+003 -0.12124036E-002 -0.81067627E-003
  0.74385727E+003 -0.12055951E-002 -0.81387549E-003
  0.74396554E+003 -0.11987367E-002 -0.81694644E-003
  0.74407381E+003 -0.11918392E-002 -0.81989135E-003
  0.74418207E+003 -0.11849133E-002 -0.82271305E-003
  0.74429035E+003 -0.11779669E-002 -0.82541590E-003
  0.74439860E+003 -0.11710109E-002 -0.82800345E-003
  0.74450688E+003 -0.11640527E-002 -0.83048096E-003
  0.74461515E+003 -0.11571016E-002 -0.83285325E-003
  0.74472341E+003 -0.11501665E-002 -0.83512555E-003
  0.74483168E+003 -0.11432533E-002 -0.83730426E-003
