  0.25328110E+003 -0.92586033E-001  0.13728963E-001
  0.25341799E+003 -0.92741048E-001  0.12652809E-001
  0.25355488E+003 -0.92883590E-001  0.11574776E-001
  0.25369177E+003 -0.93013637E-001  0.10495012E-001
  0.25382865E+003 -0.93131165E-001  0.94136642E-002
  0.25396554E+003 -0.93236156E-001  0.83308814E-002
  0.25410243E+003 -0.93328589E-001  0.72468116E-002
  0.25423932E+003 -0.93408449E-001  0.61616036E-002
  0.25437621E+003 -0.93475720E-001  0.50754059E-002
  0.25451310E+003 -0.93530389E-001  0.39883673E-002
  0.25464999E+003 -0.93572444E-001  0.29006365E-002
  0.25478688E+003 -0.93601878E-001  0.18123627E-002
  0.25492377E+003 -0.93618679E-001  0.72369478E-003
  0.25506065E+003 -0.93622843E-001 -0.36521832E-003
  0.25519754E+003 -0.93614367E-001 -0.14542275E-002
  0.25533443E+003 -0.93593247E-001 -0.25431840E-002
  0.25547132E+003 -0.93559481E-001 -0.36319386E-002
  0.25560821E+003 -0.93513073E-001 -0.47203427E-002
  0.25574510E+003 -0.93454023E-001 -0.58082474E-002
  0.25588199E+003 -0.93382337E-001 -0.68955041E-002
  0.25601888E+003 -0.93298020E-001 -0.79819643E-002
  0.25615577E+003 -0.93201080E-001 -0.90674798E-002
  0.25629265E+003 -0.93091528E-001 -0.10151902E-001
  0.25642954E+003 -0.92969374E-001 -0.11235083E-001
  0.25656643E+003 -0.92834631E-001 -0.12316876E-001
  0.25670332E+003 -0.92687314E-001 -0.13397132E-001
  0.25684021E+003 -0.92527438E-001 -0.14475705E-001
  0.25697710E+003 -0.92355022E-001 -0.15552447E-001
  0.25711399E+003 -0.92170085E-001 -0.16627212E-001
  0.25725088E+003 -0.91972649E-001 -0.17699854E-001
  0.25738777E+003 -0.91762737E-001 -0.18770226E-001
  0.25752465E+003 -0.91540372E-001 -0.19838183E-001
  0.25766154E+003 -0.91305579E-001 -0.20903578E-001
  0.25779843E+003 -0.91058389E-001 -0.21966268E-001
  0.25793532E+003 -0.90798830E-001 -0.23026106E-001
  0.25807221E+003 -0.90526931E-001 -0.24082951E-001
  0.25820910E+003 -0.90242726E-001 -0.25136657E-001
  0.25834599E+003 -0.89946248E-001 -0.26187080E-001
  0.25848288E+003 -0.89637533E-001 -0.27234079E-001
  0.25861977E+003 -0.89316619E-001 -0.28277509E-001
  0.25875665E+003 -0.88983542E-001 -0.29317230E-001
  0.25889354E+003 -0.88638344E-001 -0.30353099E-001
  0.25903043E+003 -0.88281065E-001 -0.31384975E-001
  0.25916732E+003 -0.87911752E-001 -0.32412719E-001
  0.25930421E+003 -0.87530444E-001 -0.33436188E-001
  0.25944110E+003 -0.87137191E-001 -0.34455243E-001
  0.25957799E+003 -0.86732041E-001 -0.35469746E-001
  0.25971488E+003 -0.86315041E-001 -0.36479557E-001
  0.25985177E+003 -0.85886242E-001 -0.37484538E-001
  0.25998865E+003 -0.85445698E-001 -0.38484552E-001
  0.26012554E+003 -0.84993462E-001 -0.39479462E-001
  0.26026243E+003 -0.84529589E-001 -0.40469131E-001
  0.26039932E+003 -0.84054136E-001 -0.41453423E-001
  0.26053621E+003 -0.83567163E-001 -0.42432204E-001
  0.26067310E+003 -0.83068728E-001 -0.43405337E-001
  0.26080999E+003 -0.82558895E-001 -0.44372690E-001
  0.26094688E+003 -0.82037725E-001 -0.45334128E-001
  0.26108377E+003 -0.81505284E-001 -0.46289521E-001
  0.26122065E+003 -0.80961637E-001 -0.47238733E-001
  0.26135754E+003 -0.80406854E-001 -0.48181637E-001
  0.26149443E+003 -0.79841002E-001 -0.49118100E-001
  0.26163132E+003 -0.79264154E-001 -0.50047991E-001
  0.26176821E+003 -0.78676383E-001 -0.50971184E-001
  0.26190510E+003 -0.78077760E-001 -0.51887549E-001
  0.26204199E+003 -0.77468363E-001 -0.52796959E-001
  0.26217888E+003 -0.76848269E-001 -0.53699288E-001
  0.26231577E+003 -0.76217557E-001 -0.54594407E-001
  0.26245265E+003 -0.75576306E-001 -0.55482196E-001
  0.26258954E+003 -0.74924599E-001 -0.56362527E-001
  0.26272643E+003 -0.74262520E-001 -0.57235280E-001
  0.26286332E+003 -0.73590152E-001 -0.58100331E-001
  0.26300021E+003 -0.72907581E-001 -0.58957558E-001
  0.26313710E+003 -0.72214899E-001 -0.59806842E-001
  0.26327399E+003 -0.71512191E-001 -0.60648064E-001
  0.26341088E+003 -0.70799551E-001 -0.61481106E-001
  0.26354777E+003 -0.70077069E-001 -0.62305851E-001
  0.26368465E+003 -0.69344842E-001 -0.63122180E-001
  0.26382154E+003 -0.68602962E-001 -0.63929983E-001
  0.26395843E+003 -0.67851528E-001 -0.64729142E-001
  0.26409532E+003 -0.67090640E-001 -0.65519546E-001
  0.26423221E+003 -0.66320394E-001 -0.66301083E-001
  0.26436910E+003 -0.65540893E-001 -0.67073643E-001
  0.26450599E+003 -0.64752240E-001 -0.67837117E-001
  0.26464288E+003 -0.63954538E-001 -0.68591396E-001
  0.26477977E+003 -0.63147895E-001 -0.69336375E-001
  0.26491665E+003 -0.62332415E-001 -0.70071947E-001
  0.26505354E+003 -0.61508206E-001 -0.70798009E-001
  0.26519043E+003 -0.60675380E-001 -0.71514456E-001
  0.26532732E+003 -0.59834046E-001 -0.72221186E-001
  0.26546421E+003 -0.58984315E-001 -0.72918101E-001
  0.26560110E+003 -0.58126301E-001 -0.73605101E-001
  0.26573799E+003 -0.57260121E-001 -0.74282088E-001
  0.26587488E+003 -0.56385888E-001 -0.74948964E-001
  0.26601177E+003 -0.55503720E-001 -0.75605636E-001
  0.26614865E+003 -0.54613733E-001 -0.76252007E-001
  0.26628554E+003 -0.53716051E-001 -0.76887988E-001
  0.26642243E+003 -0.52810791E-001 -0.77513485E-001
  0.26655932E+003 -0.51898075E-001 -0.78128410E-001
  0.26669621E+003 -0.50978027E-001 -0.78732674E-001
  0.26683310E+003 -0.50050772E-001 -0.79326189E-001
  0.26696999E+003 -0.49116431E-001 -0.79908870E-001
  0.26710688E+003 -0.48175133E-001 -0.80480633E-001
  0.26724377E+003 -0.47227006E-001 -0.81041396E-001
  0.26738065E+003 -0.46272175E-001 -0.81591077E-001
  0.26751754E+003 -0.45310773E-001 -0.82129594E-001
  0.26765443E+003 -0.44342928E-001 -0.82656872E-001
  0.26779132E+003 -0.43368772E-001 -0.83172831E-001
  0.26792821E+003 -0.42388436E-001 -0.83677398E-001
  0.26806510E+003 -0.41402053E-001 -0.84170498E-001
  0.26820199E+003 -0.40409759E-001 -0.84652057E-001
  0.26833888E+003 -0.39411688E-001 -0.85122006E-001
  0.26847577E+003 -0.38407975E-001 -0.85580275E-001
  0.26861265E+003 -0.37398758E-001 -0.86026796E-001
  0.26874954E+003 -0.36384173E-001 -0.86461501E-001
  0.26888643E+003 -0.35364360E-001 -0.86884327E-001
  0.26902332E+003 -0.34339457E-001 -0.87295210E-001
  0.26916021E+003 -0.33309605E-001 -0.87694088E-001
  0.26929710E+003 -0.32274943E-001 -0.88080899E-001
  0.26943399E+003 -0.31235614E-001 -0.88455585E-001
  0.26957088E+003 -0.30191759E-001 -0.88818089E-001
  0.26970777E+003 -0.29143522E-001 -0.89168354E-001
  0.26984465E+003 -0.28091046E-001 -0.89506328E-001
  0.26998154E+003 -0.27034475E-001 -0.89831956E-001
  0.27011843E+003 -0.25973956E-001 -0.90145188E-001
  0.27025532E+003 -0.24909631E-001 -0.90445972E-001
  0.27039221E+003 -0.23841649E-001 -0.90734263E-001
  0.27052910E+003 -0.22770158E-001 -0.91010012E-001
  0.27066599E+003 -0.21695302E-001 -0.91273177E-001
  0.27080288E+003 -0.20617232E-001 -0.91523711E-001
  0.27093977E+003 -0.19536095E-001 -0.91761574E-001
  0.27107665E+003 -0.18452041E-001 -0.91986727E-001
  0.27121354E+003 -0.17365220E-001 -0.92199131E-001
  0.27135043E+003 -0.16275780E-001 -0.92398748E-001
  0.27148732E+003 -0.15183875E-001 -0.92585544E-001
  0.27162421E+003 -0.14089656E-001 -0.92759486E-001
  0.27176110E+003 -0.12993270E-001 -0.92920542E-001
  0.27189799E+003 -0.11894875E-001 -0.93068680E-001
  0.27203488E+003 -0.10794620E-001 -0.93203874E-001
  0.27217177E+003 -0.96926586E-002 -0.93326096E-001
  0.27230865E+003 -0.85891440E-002 -0.93435321E-001
  0.27244554E+003 -0.74842296E-002 -0.93531526E-001
  0.27258243E+003 -0.63780693E-002 -0.93614688E-001
  0.27271932E+003 -0.52708173E-002 -0.93684789E-001
  0.27285621E+003 -0.41626278E-002 -0.93741810E-001
  0.27299310E+003 -0.30536556E-002 -0.93785733E-001
  0.27312999E+003 -0.19440556E-002 -0.93816544E-001
  0.27326688E+003 -0.83398293E-003 -0.93834232E-001
  0.27340377E+003  0.27640699E-003 -0.93838783E-001
  0.27354065E+003  0.13869586E-002 -0.93830188E-001
  0.27367754E+003  0.24975162E-002 -0.93808440E-001
  0.27381443E+003  0.36079237E-002 -0.93773531E-001
  0.27395132E+003  0.47180252E-002 -0.93725459E-001
  0.27408821E+003  0.58276644E-002 -0.93664221E-001
  0.27422510E+003  0.69366851E-002 -0.93589816E-001
  0.27436199E+003  0.80449309E-002 -0.93502246E-001
  0.27449888E+003  0.91522452E-002 -0.93401512E-001
  0.27463577E+003  0.10258472E-001 -0.93287621E-001
  0.27477265E+003  0.11363454E-001 -0.93160580E-001
  0.27490954E+003  0.12467036E-001 -0.93020396E-001
  0.27504643E+003  0.13569059E-001 -0.92867080E-001
  0.27518332E+003  0.14669370E-001 -0.92700646E-001
  0.27532021E+003  0.15767811E-001 -0.92521107E-001
  0.27545710E+003  0.16864226E-001 -0.92328479E-001
  0.27559399E+003  0.17958458E-001 -0.92122781E-001
  0.27573088E+003  0.19050354E-001 -0.91904032E-001
  0.27586777E+003  0.20139756E-001 -0.91672254E-001
  0.27600465E+003  0.21226509E-001 -0.91427473E-001
  0.27614154E+003  0.22310457E-001 -0.91169711E-001
  0.27627843E+003  0.23391447E-001 -0.90898998E-001
  0.27641532E+003  0.24469323E-001 -0.90615362E-001
  0.27655221E+003  0.25543932E-001 -0.90318835E-001
  0.27668910E+003  0.26615119E-001 -0.90009451E-001
  0.27682599E+003  0.27682728E-001 -0.89687243E-001
  0.27696288E+003  0.28746610E-001 -0.89352251E-001
  0.27709977E+003  0.29806610E-001 -0.89004511E-001
  0.27723665E+003  0.30862575E-001 -0.88644065E-001
  0.27737354E+003  0.31914353E-001 -0.88270958E-001
  0.27751043E+003  0.32961794E-001 -0.87885231E-001
  0.27764732E+003  0.34004746E-001 -0.87486932E-001
  0.27778421E+003  0.35043057E-001 -0.87076111E-001
  0.27792110E+003  0.36076579E-001 -0.86652816E-001
  0.27805799E+003  0.37105162E-001 -0.86217101E-001
  0.27819488E+003  0.38128657E-001 -0.85769021E-001
  0.27833177E+003  0.39146915E-001 -0.85308630E-001
  0.27846865E+003  0.40159790E-001 -0.84835986E-001
  0.27860554E+003  0.41167135E-001 -0.84351152E-001
  0.27874243E+003  0.42168802E-001 -0.83854186E-001
  0.27887932E+003  0.43164647E-001 -0.83345154E-001
  0.27901621E+003  0.44154526E-001 -0.82824122E-001
  0.27915310E+003  0.45138293E-001 -0.82291158E-001
  0.27928999E+003  0.46115806E-001 -0.81746330E-001
  0.27942688E+003  0.47086923E-001 -0.81189709E-001
  0.27956377E+003  0.48051502E-001 -0.80621369E-001
  0.27970065E+003  0.49009404E-001 -0.80041385E-001
  0.27983754E+003  0.49960488E-001 -0.79449835E-001
  0.27997443E+003  0.50904614E-001 -0.78846796E-001
  0.28011132E+003  0.51841646E-001 -0.78232349E-001
  0.28024821E+003  0.52771446E-001 -0.77606578E-001
  0.28038510E+003  0.53693879E-001 -0.76969565E-001
  0.28052199E+003  0.54608811E-001 -0.76321398E-001
  0.28065888E+003  0.55516106E-001 -0.75662162E-001
  0.28079577E+003  0.56415633E-001 -0.74991948E-001
  0.28093265E+003  0.57307259E-001 -0.74310849E-001
  0.28106954E+003  0.58190854E-001 -0.73618956E-001
  0.28120643E+003  0.59066290E-001 -0.72916363E-001
  0.28134332E+003  0.59933436E-001 -0.72203168E-001
  0.28148021E+003  0.60792167E-001 -0.71479469E-001
  0.28161710E+003  0.61642356E-001 -0.70745365E-001
  0.28175399E+003  0.62483878E-001 -0.70000958E-001
  0.28189088E+003  0.63316610E-001 -0.69246349E-001
  0.28202777E+003  0.64140428E-001 -0.68481647E-001
  0.28216465E+003  0.64955214E-001 -0.67706953E-001
  0.28230154E+003  0.65760846E-001 -0.66922379E-001
  0.28243843E+003  0.66557204E-001 -0.66128032E-001
  0.28257532E+003  0.67344173E-001 -0.65324022E-001
  0.28271221E+003  0.68121636E-001 -0.64510464E-001
  0.28284910E+003  0.68889477E-001 -0.63687470E-001
  0.28298599E+003  0.69647584E-001 -0.62855157E-001
  0.28312288E+003  0.70395844E-001 -0.62013638E-001
  0.28325977E+003  0.71134147E-001 -0.61163035E-001
  0.28339665E+003  0.71862383E-001 -0.60303465E-001
  0.28353354E+003  0.72580443E-001 -0.59435051E-001
  0.28367043E+003  0.73288221E-001 -0.58557912E-001
  0.28380732E+003  0.73985611E-001 -0.57672174E-001
  0.28394421E+003  0.74672509E-001 -0.56777960E-001
  0.28408110E+003  0.75348812E-001 -0.55875398E-001
  0.28421799E+003  0.76014420E-001 -0.54964612E-001
  0.28435488E+003  0.76669231E-001 -0.54045733E-001
  0.28449177E+003  0.77313147E-001 -0.53118891E-001
  0.28462865E+003  0.77946073E-001 -0.52184215E-001
  0.28476554E+003  0.78567910E-001 -0.51241837E-001
  0.28490243E+003  0.79178567E-001 -0.50291890E-001
  0.28503932E+003  0.79777948E-001 -0.49334509E-001
  0.28517621E+003  0.80365964E-001 -0.48369828E-001
  0.28531310E+003  0.80942523E-001 -0.47397984E-001
  0.28544999E+003  0.81507538E-001 -0.46419115E-001
  0.28558688E+003  0.82060922E-001 -0.45433357E-001
  0.28572377E+003  0.82602589E-001 -0.44440849E-001
  0.28586065E+003  0.83132453E-001 -0.43441735E-001
  0.28599754E+003  0.83650435E-001 -0.42436152E-001
  0.28613443E+003  0.84156451E-001 -0.41424244E-001
  0.28627132E+003  0.84650421E-001 -0.40406153E-001
  0.28640821E+003  0.85132268E-001 -0.39382025E-001
  0.28654510E+003  0.85601916E-001 -0.38352002E-001
  0.28668199E+003  0.86059289E-001 -0.37316232E-001
  0.28681888E+003  0.86504312E-001 -0.36274859E-001
  0.28695577E+003  0.86936916E-001 -0.35228032E-001
  0.28709265E+003  0.87357027E-001 -0.34175899E-001
  0.28722954E+003  0.87764579E-001 -0.33118609E-001
  0.28736643E+003  0.88159504E-001 -0.32056310E-001
  0.28750332E+003  0.88541735E-001 -0.30989153E-001
  0.28764021E+003  0.88911207E-001 -0.29917290E-001
  0.28777710E+003  0.89267859E-001 -0.28840873E-001
  0.28791399E+003  0.89611631E-001 -0.27760054E-001
  0.28805088E+003  0.89942462E-001 -0.26674986E-001
  0.28818777E+003  0.90260294E-001 -0.25585823E-001
  0.28832465E+003  0.90565070E-001 -0.24492721E-001
  0.28846154E+003  0.90856740E-001 -0.23395835E-001
  0.28859843E+003  0.91135247E-001 -0.22295319E-001
  0.28873532E+003  0.91400542E-001 -0.21191332E-001
  0.28887221E+003  0.91652575E-001 -0.20084030E-001
  0.28900910E+003  0.91891299E-001 -0.18973572E-001
  0.28914599E+003  0.92116669E-001 -0.17860115E-001
  0.28928288E+003  0.92328640E-001 -0.16743820E-001
  0.28941977E+003  0.92527168E-001 -0.15624844E-001
  0.28955665E+003  0.92712217E-001 -0.14503351E-001
  0.28969354E+003  0.92883746E-001 -0.13379499E-001
  0.28983043E+003  0.93041717E-001 -0.12253450E-001
  0.28996732E+003  0.93186098E-001 -0.11125366E-001
  0.29010421E+003  0.93316854E-001 -0.99954091E-002
  0.29024110E+003  0.93433956E-001 -0.88637427E-002
  0.29037799E+003  0.93537372E-001 -0.77305298E-002
  0.29051488E+003  0.93627078E-001 -0.65959341E-002
  0.29065177E+003  0.93703046E-001 -0.54601198E-002
  0.29078865E+003  0.93765253E-001 -0.43232515E-002
  0.29092554E+003  0.93813680E-001 -0.31854943E-002
  0.29106243E+003  0.93848305E-001 -0.20470135E-002
  0.29119932E+003  0.93869112E-001 -0.90797473E-003
  0.29133621E+003  0.93876086E-001  0.23145583E-003
  0.29147310E+003  0.93869214E-001  0.13711119E-002
  0.29160999E+003  0.93848483E-001  0.25108265E-002
  0.29174688E+003  0.93813884E-001  0.36504331E-002
  0.29188377E+003  0.93765411E-001  0.47897643E-002
  0.29202065E+003  0.93703060E-001  0.59286527E-002
  0.29215754E+003  0.93626826E-001  0.70669306E-002
  0.29229443E+003  0.93536710E-001  0.82044304E-002
  0.29243132E+003  0.93432714E-001  0.93409840E-002
  0.29256821E+003  0.93314838E-001  0.10476423E-001
  0.29270510E+003  0.93183093E-001  0.11610580E-001
  0.29284199E+003  0.93037484E-001  0.12743286E-001
  0.29297888E+003  0.92878021E-001  0.13874374E-001
  0.29311577E+003  0.92704719E-001  0.15003674E-001
  0.29325265E+003  0.92517590E-001  0.16131020E-001
  0.29338954E+003  0.92316653E-001  0.17256241E-001
  0.29352643E+003  0.92101926E-001  0.18379172E-001
  0.29366332E+003  0.91873431E-001  0.19499642E-001
  0.29380021E+003  0.91631191E-001  0.20617485E-001
  0.29393710E+003  0.91375233E-001  0.21732533E-001
  0.29407399E+003  0.91105585E-001  0.22844619E-001
  0.29421088E+003  0.90822278E-001  0.23953575E-001
  0.29434777E+003  0.90525343E-001  0.25059235E-001
  0.29448465E+003  0.90214816E-001  0.26161432E-001
  0.29462154E+003  0.89890736E-001  0.27260000E-001
  0.29475843E+003  0.89553140E-001  0.28354773E-001
  0.29489532E+003  0.89202070E-001  0.29445585E-001
  0.29503221E+003  0.88837573E-001  0.30532272E-001
  0.29516910E+003  0.88459693E-001  0.31614669E-001
  0.29530599E+003  0.88068478E-001  0.32692614E-001
  0.29544288E+003  0.87663981E-001  0.33765940E-001
  0.29557977E+003  0.87246253E-001  0.34834485E-001
  0.29571665E+003  0.86815352E-001  0.35898090E-001
  0.29585354E+003  0.86371332E-001  0.36956590E-001
  0.29599043E+003  0.85914256E-001  0.38009826E-001
  0.29612732E+003  0.85444184E-001  0.39057637E-001
  0.29626421E+003  0.84961180E-001  0.40099863E-001
  0.29640110E+003  0.84465312E-001  0.41136347E-001
  0.29653799E+003  0.83956647E-001  0.42166928E-001
  0.29667488E+003  0.83435257E-001  0.43191453E-001
  0.29681177E+003  0.82901211E-001  0.44209763E-001
  0.29694865E+003  0.82354588E-001  0.45221704E-001
  0.29708554E+003  0.81795463E-001  0.46227120E-001
  0.29722243E+003  0.81223914E-001  0.47225859E-001
  0.29735932E+003  0.80640022E-001  0.48217768E-001
  0.29749621E+003  0.80043870E-001  0.49202695E-001
  0.29763310E+003  0.79435544E-001  0.50180490E-001
  0.29776999E+003  0.78815131E-001  0.51151002E-001
  0.29790688E+003  0.78182717E-001  0.52114085E-001
  0.29804377E+003  0.77538395E-001  0.53069590E-001
  0.29818065E+003  0.76882257E-001  0.54017370E-001
  0.29831754E+003  0.76214396E-001  0.54957281E-001
  0.29845443E+003  0.75534911E-001  0.55889180E-001
  0.29859132E+003  0.74843899E-001  0.56812922E-001
  0.29872821E+003  0.74141459E-001  0.57728367E-001
  0.29886510E+003  0.73427694E-001  0.58635372E-001
  0.29900199E+003  0.72702707E-001  0.59533800E-001
  0.29913888E+003  0.71966604E-001  0.60423512E-001
  0.29927577E+003  0.71219490E-001  0.61304372E-001
  0.29941265E+003  0.70461477E-001  0.62176243E-001
  0.29954954E+003  0.69692672E-001  0.63038993E-001
  0.29968643E+003  0.68913188E-001  0.63892486E-001
  0.29982332E+003  0.68123140E-001  0.64736593E-001
  0.29996021E+003  0.67322642E-001  0.65571183E-001
  0.30009710E+003  0.66511812E-001  0.66396125E-001
  0.30023399E+003  0.65690767E-001  0.67211294E-001
  0.30037088E+003  0.64859627E-001  0.68016562E-001
  0.30050777E+003  0.64018515E-001  0.68811805E-001
  0.30064465E+003  0.63167552E-001  0.69596899E-001
  0.30078154E+003  0.62306863E-001  0.70371721E-001
  0.30091843E+003  0.61436574E-001  0.71136152E-001
  0.30105532E+003  0.60556812E-001  0.71890070E-001
  0.30119221E+003  0.59667706E-001  0.72633359E-001
  0.30132910E+003  0.58769385E-001  0.73365902E-001
  0.30146599E+003  0.57861983E-001  0.74087585E-001
  0.30160288E+003  0.56945628E-001  0.74798293E-001
  0.30173977E+003  0.56020459E-001  0.75497912E-001
  0.30187665E+003  0.55086609E-001  0.76186335E-001
  0.30201354E+003  0.54144214E-001  0.76863449E-001
  0.30215043E+003  0.53193414E-001  0.77529149E-001
  0.30228732E+003  0.52234344E-001  0.78183328E-001
  0.30242421E+003  0.51267149E-001  0.78825881E-001
  0.30256110E+003  0.50291968E-001  0.79456706E-001
  0.30269799E+003  0.49308944E-001  0.80075699E-001
  0.30283488E+003  0.48318221E-001  0.80682760E-001
  0.30297177E+003  0.47319944E-001  0.81277793E-001
  0.30310865E+003  0.46314260E-001  0.81860699E-001
  0.30324554E+003  0.45301316E-001  0.82431381E-001
  0.30338243E+003  0.44281259E-001  0.82989748E-001
  0.30351932E+003  0.43254240E-001  0.83535705E-001
  0.30365621E+003  0.42220409E-001  0.84069163E-001
  0.30379310E+003  0.41179917E-001  0.84590032E-001
  0.30392999E+003  0.40132920E-001  0.85098225E-001
  0.30406688E+003  0.39079568E-001  0.85593656E-001
  0.30420377E+003  0.38020016E-001  0.86076238E-001
  0.30434065E+003  0.36954423E-001  0.86545893E-001
  0.30447754E+003  0.35882943E-001  0.87002536E-001
  0.30461443E+003  0.34805735E-001  0.87446089E-001
  0.30475132E+003  0.33722957E-001  0.87876474E-001
  0.30488821E+003  0.32634769E-001  0.88293616E-001
  0.30502510E+003  0.31541332E-001  0.88697440E-001
  0.30516199E+003  0.30442807E-001  0.89087874E-001
  0.30529888E+003  0.29339358E-001  0.89464847E-001
  0.30543577E+003  0.28231147E-001  0.89828289E-001
