  0.41494688E+003 -0.31077626E-002  0.36933373E-003
  0.41508377E+003 -0.32206536E-002  0.36027388E-003
  0.41522065E+003 -0.33329531E-002  0.35135060E-003
  0.41535754E+003 -0.34446427E-002  0.34256553E-003
  0.41549443E+003 -0.35557043E-002  0.33392022E-003
  0.41563132E+003 -0.36661199E-002  0.32541622E-003
  0.41576821E+003 -0.37758715E-002  0.31705498E-003
  0.41590510E+003 -0.38849414E-002  0.30883789E-003
  0.41604199E+003 -0.39933122E-002  0.30076631E-003
  0.41617888E+003 -0.41009668E-002  0.29284147E-003
  0.41631577E+003 -0.42078880E-002  0.28506452E-003
  0.41645265E+003 -0.43140590E-002  0.27743652E-003
  0.41658954E+003 -0.44194633E-002  0.26995838E-003
  0.41672643E+003 -0.45240846E-002  0.26263095E-003
  0.41686332E+003 -0.46279065E-002  0.25545493E-003
  0.41700021E+003 -0.47309136E-002  0.24843089E-003
  0.41713710E+003 -0.48330900E-002  0.24155928E-003
  0.41727399E+003 -0.49344204E-002  0.23484043E-003
  0.41741088E+003 -0.50348899E-002  0.22827451E-003
  0.41754777E+003 -0.51344836E-002  0.22186156E-003
  0.41768465E+003 -0.52331872E-002  0.21560149E-003
  0.41782154E+003 -0.53309862E-002  0.20949409E-003
  0.41795843E+003 -0.54278670E-002  0.20353895E-003
  0.41809532E+003 -0.55238158E-002  0.19773556E-003
  0.41823221E+003 -0.56188194E-002  0.19208327E-003
  0.41836910E+003 -0.57128646E-002  0.18658126E-003
  0.41850599E+003 -0.58059388E-002  0.18122857E-003
  0.41864288E+003 -0.58980294E-002  0.17602409E-003
  0.41877977E+003 -0.59891244E-002  0.17096656E-003
  0.41891665E+003 -0.60792120E-002  0.16605456E-003
  0.41905354E+003 -0.61682804E-002  0.16128653E-003
  0.41919043E+003 -0.62563185E-002  0.15666075E-003
  0.41932732E+003 -0.63433152E-002  0.15217535E-003
  0.41946421E+003 -0.64292600E-002  0.14782828E-003
  0.41960110E+003 -0.65141423E-002  0.14361738E-003
  0.41973799E+003 -0.65979522E-002  0.13954033E-003
  0.41987488E+003 -0.66806796E-002  0.13559464E-003
  0.42001177E+003 -0.67623151E-002  0.13177772E-003
  0.42014865E+003 -0.68428493E-002  0.12808679E-003
  0.42028554E+003 -0.69222732E-002  0.12451896E-003
  0.42042243E+003 -0.70005780E-002  0.12107124E-003
  0.42055932E+003 -0.70777552E-002  0.11774044E-003
  0.42069621E+003 -0.71537965E-002  0.11452331E-003
  0.42083310E+003 -0.72286940E-002  0.11141645E-003
  0.42096999E+003 -0.73024396E-002  0.10841637E-003
  0.42110688E+003 -0.73750260E-002  0.10551945E-003
  0.42124377E+003 -0.74464458E-002  0.10272199E-003
  0.42138065E+003 -0.75166919E-002  0.10002018E-003
  0.42151754E+003 -0.75857572E-002  0.97410154E-004
  0.42165443E+003 -0.76536352E-002  0.94887941E-004
  0.42179132E+003 -0.77203194E-002  0.92449514E-004
  0.42192821E+003 -0.77858033E-002  0.90090784E-004
  0.42206510E+003 -0.78500811E-002  0.87807619E-004
  0.42220199E+003 -0.79131468E-002  0.85595836E-004
  0.42233888E+003 -0.79749944E-002  0.83451230E-004
  0.42247577E+003 -0.80356188E-002  0.81369567E-004
  0.42261265E+003 -0.80950141E-002  0.79346602E-004
  0.42274954E+003 -0.81531752E-002  0.77378088E-004
  0.42288643E+003 -0.82100972E-002  0.75459775E-004
  0.42302332E+003 -0.82657748E-002  0.73587433E-004
  0.42316021E+003 -0.83202033E-002  0.71756848E-004
  0.42329710E+003 -0.83733781E-002  0.69963831E-004
  0.42343399E+003 -0.84252946E-002  0.68204232E-004
  0.42357088E+003 -0.84759481E-002  0.66473943E-004
  0.42370777E+003 -0.85253346E-002  0.64768909E-004
  0.42384465E+003 -0.85734494E-002  0.63085131E-004
  0.42398154E+003 -0.86202885E-002  0.61418683E-004
  0.42411843E+003 -0.86658479E-002  0.59765712E-004
  0.42425532E+003 -0.87101235E-002  0.58122454E-004
  0.42439221E+003 -0.87531114E-002  0.56485243E-004
  0.42452910E+003 -0.87948077E-002  0.54850516E-004
  0.42466599E+003 -0.88352086E-002  0.53214827E-004
  0.42480288E+003 -0.88743105E-002  0.51574856E-004
  0.42493977E+003 -0.89121096E-002  0.49927417E-004
  0.42507665E+003 -0.89486026E-002  0.48269469E-004
  0.42521354E+003 -0.89837856E-002  0.46598120E-004
  0.42535043E+003 -0.90176552E-002  0.44910638E-004
  0.42548732E+003 -0.90502080E-002  0.43204454E-004
  0.42562421E+003 -0.90814407E-002  0.41477174E-004
  0.42576110E+003 -0.91113498E-002  0.39726574E-004
  0.42589799E+003 -0.91399320E-002  0.37950615E-004
  0.42603488E+003 -0.91671838E-002  0.36147438E-004
  0.42617177E+003 -0.91931023E-002  0.34315374E-004
  0.42630865E+003 -0.92176841E-002  0.32452943E-004
  0.42644554E+003 -0.92409258E-002  0.30558862E-004
  0.42658243E+003 -0.92628243E-002  0.28632046E-004
  0.42671932E+003 -0.92833765E-002  0.26671612E-004
  0.42685621E+003 -0.93025791E-002  0.24676888E-004
  0.42699310E+003 -0.93204291E-002  0.22647409E-004
  0.42712999E+003 -0.93369232E-002  0.20582927E-004
  0.42726688E+003 -0.93520581E-002  0.18483419E-004
  0.42740377E+003 -0.93658311E-002  0.16349080E-004
  0.42754065E+003 -0.93782389E-002  0.14180337E-004
  0.42767754E+003 -0.93892783E-002  0.11977844E-004
  0.42781443E+003 -0.93989464E-002  0.97424862E-005
  0.42795132E+003 -0.94072402E-002  0.74753806E-005
  0.42808821E+003 -0.94141568E-002  0.51778730E-005
  0.42822510E+003 -0.94196933E-002  0.28515363E-005
  0.42836199E+003 -0.94238468E-002  0.49816699E-006
  0.42849888E+003 -0.94266146E-002 -0.18802201E-005
  0.42863577E+003 -0.94279938E-002 -0.42813985E-005
  0.42877265E+003 -0.94279821E-002 -0.67029364E-005
  0.42890954E+003 -0.94265769E-002 -0.91422060E-005
  0.42904643E+003 -0.94237758E-002 -0.11596392E-004
  0.42918332E+003 -0.94195764E-002 -0.14062500E-004
  0.42932021E+003 -0.94139768E-002 -0.16537369E-004
  0.42945710E+003 -0.94069747E-002 -0.19017681E-004
  0.42959399E+003 -0.93985684E-002 -0.21499973E-004
  0.42973088E+003 -0.93887562E-002 -0.23980642E-004
  0.42986777E+003 -0.93775365E-002 -0.26455965E-004
  0.43000465E+003 -0.93649079E-002 -0.28922105E-004
  0.43014154E+003 -0.93508693E-002 -0.31375121E-004
  0.43027843E+003 -0.93354196E-002 -0.33810985E-004
  0.43041532E+003 -0.93185580E-002 -0.36225588E-004
  0.43055221E+003 -0.93002840E-002 -0.38614754E-004
  0.43068910E+003 -0.92805972E-002 -0.40974252E-004
  0.43082599E+003 -0.92594974E-002 -0.43299809E-004
  0.43096288E+003 -0.92369848E-002 -0.45587119E-004
  0.43109977E+003 -0.92130596E-002 -0.47831858E-004
  0.43123665E+003 -0.91877226E-002 -0.50029699E-004
  0.43137354E+003 -0.91609746E-002 -0.52176320E-004
  0.43151043E+003 -0.91328167E-002 -0.54267421E-004
  0.43164732E+003 -0.91032502E-002 -0.56298737E-004
  0.43178421E+003 -0.90722770E-002 -0.58266051E-004
  0.43192110E+003 -0.90398990E-002 -0.60165204E-004
  0.43205799E+003 -0.90061185E-002 -0.61992115E-004
  0.43219488E+003 -0.89709381E-002 -0.63742781E-004
  0.43233177E+003 -0.89343606E-002 -0.65413301E-004
  0.43246865E+003 -0.88963895E-002 -0.66999878E-004
  0.43260554E+003 -0.88570280E-002 -0.68498828E-004
  0.43274243E+003 -0.88162802E-002 -0.69906595E-004
  0.43287932E+003 -0.87741504E-002 -0.71219753E-004
  0.43301621E+003 -0.87306428E-002 -0.72435011E-004
  0.43315310E+003 -0.86857627E-002 -0.73549225E-004
  0.43328999E+003 -0.86395151E-002 -0.74559396E-004
  0.43342688E+003 -0.85919056E-002 -0.75462684E-004
  0.43356377E+003 -0.85429402E-002 -0.76256404E-004
  0.43370065E+003 -0.84926253E-002 -0.76938033E-004
  0.43383754E+003 -0.84409674E-002 -0.77505220E-004
  0.43397443E+003 -0.83879736E-002 -0.77955784E-004
  0.43411132E+003 -0.83336512E-002 -0.78287726E-004
  0.43424821E+003 -0.82780083E-002 -0.78499231E-004
  0.43438510E+003 -0.82210526E-002 -0.78588670E-004
  0.43452199E+003 -0.81627928E-002 -0.78554619E-004
  0.43465888E+003 -0.81032378E-002 -0.78395844E-004
  0.43479577E+003 -0.80423967E-002 -0.78111330E-004
  0.43493265E+003 -0.79802790E-002 -0.77700263E-004
  0.43506954E+003 -0.79168949E-002 -0.77162052E-004
  0.43520643E+003 -0.78522546E-002 -0.76496317E-004
  0.43534332E+003 -0.77863686E-002 -0.75702901E-004
  0.43548021E+003 -0.77192481E-002 -0.74781867E-004
  0.43561710E+003 -0.76509043E-002 -0.73733493E-004
  0.43575399E+003 -0.75813490E-002 -0.72558278E-004
  0.43589088E+003 -0.75105942E-002 -0.71256933E-004
  0.43602777E+003 -0.74386523E-002 -0.69830385E-004
  0.43616465E+003 -0.73655358E-002 -0.68279767E-004
  0.43630154E+003 -0.72912579E-002 -0.66606419E-004
  0.43643843E+003 -0.72158317E-002 -0.64811885E-004
  0.43657532E+003 -0.71392711E-002 -0.62897911E-004
  0.43671221E+003 -0.70615896E-002 -0.60866438E-004
  0.43684910E+003 -0.69828017E-002 -0.58719609E-004
  0.43698599E+003 -0.69029216E-002 -0.56459759E-004
  0.43712288E+003 -0.68219642E-002 -0.54089419E-004
  0.43725977E+003 -0.67399442E-002 -0.51611314E-004
  0.43739665E+003 -0.66568769E-002 -0.49028358E-004
  0.43753354E+003 -0.65727778E-002 -0.46343657E-004
  0.43767043E+003 -0.64876622E-002 -0.43560506E-004
  0.43780732E+003 -0.64015460E-002 -0.40682378E-004
  0.43794421E+003 -0.63144453E-002 -0.37712930E-004
  0.43808110E+003 -0.62263760E-002 -0.34655985E-004
  0.43821799E+003 -0.61373546E-002 -0.31515537E-004
  0.43835488E+003 -0.60473972E-002 -0.28295733E-004
  0.43849177E+003 -0.59565205E-002 -0.25000865E-004
  0.43862865E+003 -0.58647411E-002 -0.21635364E-004
  0.43876554E+003 -0.57720758E-002 -0.18203781E-004
  0.43890243E+003 -0.56785414E-002 -0.14710785E-004
  0.43903932E+003 -0.55841546E-002 -0.11161137E-004
  0.43917621E+003 -0.54889326E-002 -0.75596898E-005
  0.43931310E+003 -0.53928922E-002 -0.39113689E-005
  0.43944999E+003 -0.52960505E-002 -0.22116147E-006
  0.43958688E+003 -0.51984247E-002  0.35058959E-005
  0.43972377E+003 -0.51000316E-002  0.72647293E-005
  0.43986065E+003 -0.50008885E-002  0.11050239E-004
  0.43999754E+003 -0.49010123E-002  0.14857311E-004
  0.44013443E+003 -0.48004202E-002  0.18680827E-004
  0.44027132E+003 -0.46991293E-002  0.22515674E-004
  0.44040821E+003 -0.45971563E-002  0.26356758E-004
  0.44054510E+003 -0.44945183E-002  0.30199006E-004
  0.44068199E+003 -0.43912322E-002  0.34037385E-004
  0.44081888E+003 -0.42873148E-002  0.37866904E-004
  0.44095577E+003 -0.41827828E-002  0.41682619E-004
  0.44109265E+003 -0.40776528E-002  0.45479654E-004
  0.44122954E+003 -0.39719416E-002  0.49253199E-004
  0.44136643E+003 -0.38656653E-002  0.52998520E-004
  0.44150332E+003 -0.37588405E-002  0.56710974E-004
  0.44164021E+003 -0.36514832E-002  0.60386007E-004
  0.44177710E+003 -0.35436096E-002  0.64019177E-004
  0.44191399E+003 -0.34352358E-002  0.67606146E-004
  0.44205088E+003 -0.33263774E-002  0.71142705E-004
  0.44218777E+003 -0.32170501E-002  0.74624774E-004
  0.44232465E+003 -0.31072695E-002  0.78048411E-004
  0.44246154E+003 -0.29970509E-002  0.81409826E-004
  0.44259843E+003 -0.28864096E-002  0.84705380E-004
  0.44273532E+003 -0.27753606E-002  0.87931604E-004
  0.44287221E+003 -0.26639189E-002  0.91085193E-004
  0.44300910E+003 -0.25520993E-002  0.94163022E-004
  0.44314599E+003 -0.24399163E-002  0.97162148E-004
  0.44328288E+003 -0.23273844E-002  0.10007981E-003
  0.44341977E+003 -0.22145181E-002  0.10291344E-003
  0.44355665E+003 -0.21013316E-002  0.10566065E-003
  0.44369354E+003 -0.19878388E-002  0.10831927E-003
  0.44383043E+003 -0.18740537E-002  0.11088729E-003
  0.44396732E+003 -0.17599901E-002  0.11336293E-003
  0.44410421E+003 -0.16456619E-002  0.11574459E-003
  0.44424110E+003 -0.15310822E-002  0.11803087E-003
  0.44437799E+003 -0.14162648E-002  0.12022057E-003
  0.44451488E+003 -0.13012230E-002  0.12231269E-003
  0.44465177E+003 -0.11859698E-002  0.12430642E-003
  0.44478865E+003 -0.10705184E-002  0.12620117E-003
  0.44492554E+003 -0.95488186E-003  0.12799653E-003
  0.44506243E+003 -0.83907300E-003  0.12969231E-003
  0.44519932E+003 -0.72310460E-003  0.13128848E-003
  0.44533621E+003 -0.60698941E-003  0.13278525E-003
  0.44547310E+003 -0.49074006E-003  0.13418300E-003
  0.44560999E+003 -0.37436911E-003  0.13548230E-003
  0.44574688E+003 -0.25788909E-003  0.13668393E-003
  0.44588377E+003 -0.14131247E-003  0.13778884E-003
  0.44602065E+003 -0.24651717E-004  0.13879816E-003
  0.44615754E+003  0.92080752E-004  0.13971322E-003
  0.44629443E+003  0.20887251E-003  0.14053551E-003
  0.44643132E+003  0.32571110E-003  0.14126669E-003
  0.44656821E+003  0.44258407E-003  0.14190863E-003
  0.44670510E+003  0.55947894E-003  0.14246331E-003
  0.44684199E+003  0.67638315E-003  0.14293291E-003
  0.44697888E+003  0.79328410E-003  0.14331979E-003
  0.44711577E+003  0.91016915E-003  0.14362642E-003
  0.44725265E+003  0.10270255E-002  0.14385547E-003
  0.44738954E+003  0.11438404E-002  0.14400973E-003
  0.44752643E+003  0.12606010E-002  0.14409216E-003
  0.44766332E+003  0.13772941E-002  0.14410586E-003
  0.44780021E+003  0.14939067E-002  0.14405407E-003
  0.44793710E+003  0.16104253E-002  0.14394016E-003
  0.44807399E+003  0.17268369E-002  0.14376763E-003
  0.44821088E+003  0.18431279E-002  0.14354011E-003
  0.44834777E+003  0.19592844E-002  0.14326136E-003
  0.44848465E+003  0.20752930E-002  0.14293522E-003
  0.44862154E+003  0.21911394E-002  0.14256567E-003
  0.44875843E+003  0.23068096E-002  0.14215677E-003
  0.44889532E+003  0.24222894E-002  0.14171268E-003
  0.44903221E+003  0.25375643E-002  0.14123765E-003
  0.44916910E+003  0.26526196E-002  0.14073601E-003
  0.44930599E+003  0.27674405E-002  0.14021215E-003
  0.44944288E+003  0.28820119E-002  0.13967053E-003
  0.44957977E+003  0.29963186E-002  0.13911569E-003
  0.44971665E+003  0.31103452E-002  0.13855219E-003
  0.44985354E+003  0.32240760E-002  0.13798464E-003
  0.44999043E+003  0.33374953E-002  0.13741770E-003
  0.45012732E+003  0.34505869E-002  0.13685604E-003
  0.45026421E+003  0.35633347E-002  0.13630436E-003
  0.45040110E+003  0.36757222E-002  0.13576736E-003
  0.45053799E+003  0.37877327E-002  0.13524975E-003
  0.45067488E+003  0.38993496E-002  0.13475623E-003
  0.45081177E+003  0.40105557E-002  0.13429151E-003
  0.45094865E+003  0.41213340E-002  0.13386022E-003
  0.45108554E+003  0.42316670E-002  0.13346702E-003
  0.45122243E+003  0.43415375E-002  0.13311651E-003
  0.45135932E+003  0.44509275E-002  0.13281323E-003
  0.45149621E+003  0.45598195E-002  0.13256170E-003
  0.45163310E+003  0.46681954E-002  0.13236636E-003
  0.45176999E+003  0.47760373E-002  0.13223158E-003
  0.45190688E+003  0.48833268E-002  0.13216168E-003
  0.45204377E+003  0.49900459E-002  0.13216086E-003
  0.45218065E+003  0.50961762E-002  0.13223330E-003
  0.45231754E+003  0.52016990E-002  0.13238301E-003
  0.45245443E+003  0.53065963E-002  0.13261398E-003
  0.45259132E+003  0.54108491E-002  0.13293004E-003
  0.45272821E+003  0.55144391E-002  0.13333493E-003
  0.45286510E+003  0.56173475E-002  0.13383228E-003
  0.45300199E+003  0.57195559E-002  0.13442560E-003
  0.45313888E+003  0.58210457E-002  0.13511828E-003
  0.45327577E+003  0.59217980E-002  0.13591358E-003
  0.45341265E+003  0.60217946E-002  0.13681462E-003
  0.45354954E+003  0.61210167E-002  0.13782440E-003
  0.45368643E+003  0.62194458E-002  0.13894577E-003
  0.45382332E+003  0.63170637E-002  0.14018144E-003
  0.45396021E+003  0.64138521E-002  0.14153399E-003
  0.45409710E+003  0.65097926E-002  0.14300584E-003
  0.45423399E+003  0.66048670E-002  0.14459925E-003
  0.45437088E+003  0.66990575E-002  0.14631636E-003
  0.45450777E+003  0.67923460E-002  0.14815911E-003
  0.45464465E+003  0.68847149E-002  0.15012935E-003
  0.45478154E+003  0.69761465E-002  0.15222868E-003
  0.45491843E+003  0.70666236E-002  0.15445862E-003
  0.45505532E+003  0.71561285E-002  0.15682048E-003
  0.45519221E+003  0.72446446E-002  0.15931542E-003
  0.45532910E+003  0.73321547E-002  0.16194444E-003
  0.45546599E+003  0.74186422E-002  0.16470835E-003
  0.45560288E+003  0.75040909E-002  0.16760779E-003
  0.45573977E+003  0.75884843E-002  0.17064326E-003
  0.45587665E+003  0.76718068E-002  0.17381505E-003
  0.45601354E+003  0.77540425E-002  0.17712330E-003
  0.45615043E+003  0.78351762E-002  0.18056796E-003
  0.45628732E+003  0.79151926E-002  0.18414885E-003
  0.45642421E+003  0.79940772E-002  0.18786559E-003
  0.45656110E+003  0.80718152E-002  0.19171764E-003
  0.45669799E+003  0.81483926E-002  0.19570431E-003
  0.45683488E+003  0.82237954E-002  0.19982473E-003
  0.45697177E+003  0.82980104E-002  0.20407790E-003
  0.45710865E+003  0.83710242E-002  0.20846265E-003
  0.45724554E+003  0.84428240E-002  0.21297769E-003
  0.45738243E+003  0.85133972E-002  0.21762157E-003
  0.45751932E+003  0.85827319E-002  0.22239270E-003
  0.45765621E+003  0.86508160E-002  0.22728936E-003
  0.45779310E+003  0.87176385E-002  0.23230969E-003
  0.45792999E+003  0.87831880E-002  0.23745172E-003
  0.45806688E+003  0.88474540E-002  0.24271336E-003
  0.45820377E+003  0.89104258E-002  0.24809238E-003
  0.45834065E+003  0.89720938E-002  0.25358646E-003
  0.45847754E+003  0.90324483E-002  0.25919315E-003
  0.45861443E+003  0.90914799E-002  0.26490990E-003
  0.45875132E+003  0.91491799E-002  0.27073407E-003
  0.45888821E+003  0.92055395E-002  0.27666295E-003
  0.45902510E+003  0.92605507E-002  0.28269368E-003
  0.45916199E+003  0.93142057E-002  0.28882337E-003
  0.45929888E+003  0.93664970E-002  0.29504906E-003
  0.45943577E+003  0.94174177E-002  0.30136769E-003
  0.45957265E+003  0.94669607E-002  0.30777620E-003
  0.45970954E+003  0.95151200E-002  0.31427142E-003
  0.45984643E+003  0.95618893E-002  0.32085020E-003
  0.45998332E+003  0.96072631E-002  0.32750931E-003
  0.46012021E+003  0.96512360E-002  0.33424552E-003
  0.46025710E+003  0.96938030E-002  0.34105560E-003
  0.46039399E+003  0.97349594E-002  0.34793628E-003
  0.46053088E+003  0.97747009E-002  0.35488433E-003
  0.46066777E+003  0.98130233E-002  0.36189647E-003
  0.46080465E+003  0.98499231E-002  0.36896948E-003
  0.46094154E+003  0.98853967E-002  0.37610014E-003
  0.46107843E+003  0.99194409E-002  0.38328525E-003
  0.46121532E+003  0.99520527E-002  0.39052164E-003
  0.46135221E+003  0.99832298E-002  0.39780620E-003
  0.46148910E+003  0.10012969E-001  0.40513585E-003
  0.46162599E+003  0.10041270E-001  0.41250756E-003
  0.46176288E+003  0.10068129E-001  0.41991833E-003
  0.46189977E+003  0.10093545E-001  0.42736530E-003
  0.46203665E+003  0.10117516E-001  0.43484560E-003
  0.46217354E+003  0.10140042E-001  0.44235651E-003
  0.46231043E+003  0.10161120E-001  0.44989535E-003
  0.46244732E+003  0.10180752E-001  0.45745956E-003
  0.46258421E+003  0.10198934E-001  0.46504665E-003
  0.46272110E+003  0.10215668E-001  0.47265432E-003
  0.46285799E+003  0.10230952E-001  0.48028031E-003
  0.46299488E+003  0.10244787E-001  0.48792251E-003
  0.46313177E+003  0.10257172E-001  0.49557895E-003
  0.46326865E+003  0.10268107E-001  0.50324779E-003
  0.46340554E+003  0.10277593E-001  0.51092735E-003
  0.46354243E+003  0.10285629E-001  0.51861606E-003
  0.46367932E+003  0.10292216E-001  0.52631253E-003
  0.46381621E+003  0.10297353E-001  0.53401554E-003
  0.46395310E+003  0.10301043E-001  0.54172400E-003
  0.46408999E+003  0.10303285E-001  0.54943700E-003
  0.46422688E+003  0.10304080E-001  0.55715378E-003
  0.46436377E+003  0.10303428E-001  0.56487377E-003
  0.46450065E+003  0.10301330E-001  0.57259654E-003
  0.46463754E+003  0.10297788E-001  0.58032186E-003
  0.46477443E+003  0.10292801E-001  0.58804965E-003
  0.46491132E+003  0.10286372E-001  0.59578001E-003
  0.46504821E+003  0.10278500E-001  0.60351321E-003
  0.46518510E+003  0.10269188E-001  0.61124968E-003
  0.46532199E+003  0.10258435E-001  0.61899002E-003
  0.46545888E+003  0.10246244E-001  0.62673502E-003
  0.46559577E+003  0.10232615E-001  0.63448563E-003
  0.46573265E+003  0.10217549E-001  0.64224295E-003
  0.46586954E+003  0.10201049E-001  0.65000828E-003
  0.46600643E+003  0.10183114E-001  0.65778305E-003
