  0.26074154E+003  0.77032717E-003  0.28676965E-002
  0.26086474E+003  0.76582697E-003  0.28720892E-002
  0.26098794E+003  0.76134636E-003  0.28764379E-002
  0.26111115E+003  0.75688457E-003  0.28807427E-002
  0.26123435E+003  0.75243924E-003  0.28850000E-002
  0.26135754E+003  0.74801175E-003  0.28892103E-002
  0.26148074E+003  0.74359679E-003  0.28933728E-002
  0.26160394E+003  0.73919661E-003  0.28974862E-002
  0.26172715E+003  0.73480760E-003  0.29015474E-002
  0.26185035E+003  0.73042895E-003  0.29055566E-002
  0.26197354E+003  0.72605807E-003  0.29095137E-002
  0.26209674E+003  0.72169320E-003  0.29134160E-002
  0.26221994E+003  0.71733351E-003  0.29172625E-002
  0.26234315E+003  0.71297562E-003  0.29210530E-002
  0.26246635E+003  0.70861951E-003  0.29247843E-002
  0.26258954E+003  0.70425970E-003  0.29284574E-002
  0.26271274E+003  0.69989768E-003  0.29320693E-002
  0.26283594E+003  0.69552906E-003  0.29356202E-002
  0.26295915E+003  0.69115206E-003  0.29391077E-002
  0.26308235E+003  0.68676504E-003  0.29425307E-002
  0.26320554E+003  0.68236560E-003  0.29458889E-002
  0.26332874E+003  0.67795060E-003  0.29491797E-002
  0.26345194E+003  0.67351891E-003  0.29524025E-002
  0.26357515E+003  0.66906704E-003  0.29555570E-002
  0.26369835E+003  0.66459461E-003  0.29586403E-002
  0.26382154E+003  0.66009753E-003  0.29616515E-002
  0.26394474E+003  0.65557411E-003  0.29645899E-002
  0.26406794E+003  0.65102366E-003  0.29674541E-002
  0.26419115E+003  0.64644086E-003  0.29702427E-002
  0.26431435E+003  0.64182603E-003  0.29729552E-002
  0.26443754E+003  0.63717797E-003  0.29755893E-002
  0.26456074E+003  0.63249200E-003  0.29781456E-002
  0.26468394E+003  0.62776729E-003  0.29806205E-002
  0.26480715E+003  0.62300286E-003  0.29830145E-002
  0.26493035E+003  0.61819573E-003  0.29853266E-002
  0.26505354E+003  0.61334421E-003  0.29875550E-002
  0.26517674E+003  0.60844825E-003  0.29896992E-002
  0.26529994E+003  0.60350375E-003  0.29917576E-002
  0.26542315E+003  0.59851070E-003  0.29937299E-002
  0.26554635E+003  0.59346778E-003  0.29956146E-002
  0.26566954E+003  0.58837377E-003  0.29974097E-002
  0.26579274E+003  0.58322570E-003  0.29991163E-002
  0.26591594E+003  0.57802438E-003  0.30007322E-002
  0.26603915E+003  0.57276726E-003  0.30022567E-002
  0.26616235E+003  0.56745471E-003  0.30036883E-002
  0.26628554E+003  0.56208487E-003  0.30050270E-002
  0.26640874E+003  0.55665792E-003  0.30062716E-002
  0.26653194E+003  0.55117238E-003  0.30074210E-002
  0.26665515E+003  0.54562763E-003  0.30084742E-002
  0.26677835E+003  0.54002422E-003  0.30094308E-002
  0.26690154E+003  0.53436125E-003  0.30102915E-002
  0.26702474E+003  0.52863935E-003  0.30110517E-002
  0.26714794E+003  0.52285643E-003  0.30117141E-002
  0.26727115E+003  0.51701352E-003  0.30122755E-002
  0.26739435E+003  0.51111144E-003  0.30127370E-002
  0.26751754E+003  0.50515154E-003  0.30130978E-002
  0.26764074E+003  0.49913122E-003  0.30133568E-002
  0.26776394E+003  0.49305356E-003  0.30135114E-002
  0.26788715E+003  0.48691726E-003  0.30135642E-002
  0.26801035E+003  0.48072468E-003  0.30135118E-002
  0.26813354E+003  0.47447633E-003  0.30133563E-002
  0.26825674E+003  0.46817348E-003  0.30130955E-002
  0.26837994E+003  0.46181525E-003  0.30127276E-002
  0.26850315E+003  0.45540411E-003  0.30122539E-002
  0.26862635E+003  0.44894149E-003  0.30116732E-002
  0.26874954E+003  0.44243021E-003  0.30109850E-002
  0.26887274E+003  0.43586835E-003  0.30101903E-002
  0.26899594E+003  0.42926032E-003  0.30092858E-002
  0.26911915E+003  0.42260544E-003  0.30082730E-002
  0.26924235E+003  0.41590777E-003  0.30071512E-002
  0.26936554E+003  0.40916743E-003  0.30059206E-002
  0.26948874E+003  0.40238711E-003  0.30045793E-002
  0.26961194E+003  0.39556934E-003  0.30031288E-002
  0.26973515E+003  0.38871371E-003  0.30015685E-002
  0.26985835E+003  0.38182477E-003  0.29998976E-002
  0.26998154E+003  0.37490399E-003  0.29981165E-002
  0.27010474E+003  0.36795342E-003  0.29962269E-002
  0.27022794E+003  0.36097613E-003  0.29942254E-002
  0.27035115E+003  0.35397212E-003  0.29921140E-002
  0.27047435E+003  0.34694660E-003  0.29898933E-002
  0.27059754E+003  0.33990008E-003  0.29875636E-002
  0.27072074E+003  0.33283614E-003  0.29851244E-002
  0.27084394E+003  0.32575797E-003  0.29825752E-002
  0.27096715E+003  0.31866594E-003  0.29799171E-002
  0.27109035E+003  0.31156486E-003  0.29771517E-002
  0.27121354E+003  0.30445544E-003  0.29742776E-002
  0.27133674E+003  0.29734227E-003  0.29712970E-002
  0.27145994E+003  0.29022785E-003  0.29682084E-002
  0.27158315E+003  0.28311261E-003  0.29650135E-002
  0.27170635E+003  0.27600319E-003  0.29617140E-002
  0.27182954E+003  0.26889858E-003  0.29583098E-002
  0.27195274E+003  0.26180518E-003  0.29548014E-002
  0.27207594E+003  0.25472262E-003  0.29511893E-002
  0.27219915E+003  0.24765504E-003  0.29474755E-002
  0.27232235E+003  0.24060678E-003  0.29436600E-002
  0.27244554E+003  0.23357965E-003  0.29397451E-002
  0.27256874E+003  0.22657601E-003  0.29357302E-002
  0.27269194E+003  0.21959933E-003  0.29316181E-002
  0.27281515E+003  0.21265240E-003  0.29274086E-002
  0.27293835E+003  0.20573752E-003  0.29231040E-002
  0.27306154E+003  0.19885925E-003  0.29187058E-002
  0.27318474E+003  0.19202078E-003  0.29142144E-002
  0.27330794E+003  0.18522317E-003  0.29096319E-002
  0.27343115E+003  0.17846930E-003  0.29049597E-002
  0.27355435E+003  0.17176337E-003  0.29001978E-002
  0.27367754E+003  0.16510905E-003  0.28953510E-002
  0.27380074E+003  0.15850720E-003  0.28904181E-002
  0.27392394E+003  0.15196095E-003  0.28854023E-002
  0.27404715E+003  0.14547364E-003  0.28803029E-002
  0.27417035E+003  0.13904715E-003  0.28751251E-002
  0.27429354E+003  0.13268581E-003  0.28698682E-002
  0.27441674E+003  0.12639033E-003  0.28645341E-002
  0.27453994E+003  0.12016267E-003  0.28591258E-002
  0.27466315E+003  0.11400702E-003  0.28536434E-002
  0.27478635E+003  0.10792434E-003  0.28480903E-002
  0.27490954E+003  0.10191649E-003  0.28424671E-002
  0.27503274E+003  0.95986268E-004  0.28367771E-002
  0.27515594E+003  0.90136414E-004  0.28310202E-002
  0.27527915E+003  0.84365957E-004  0.28251985E-002
  0.27540235E+003  0.78678180E-004  0.28193163E-002
  0.27552554E+003  0.73075257E-004  0.28133726E-002
  0.27564874E+003  0.67556932E-004  0.28073723E-002
  0.27577194E+003  0.62124867E-004  0.28013146E-002
  0.27589515E+003  0.56781257E-004  0.27952026E-002
  0.27601835E+003  0.51524915E-004  0.27890369E-002
  0.27614154E+003  0.46358370E-004  0.27828217E-002
  0.27626474E+003  0.41281361E-004  0.27765578E-002
  0.27638794E+003  0.36294857E-004  0.27702472E-002
  0.27651115E+003  0.31397803E-004  0.27638911E-002
  0.27663435E+003  0.26592310E-004  0.27574914E-002
  0.27675754E+003  0.21878196E-004  0.27510517E-002
  0.27688074E+003  0.17252712E-004  0.27445709E-002
  0.27700394E+003  0.12719447E-004  0.27380520E-002
  0.27712715E+003  0.82758188E-005  0.27314973E-002
  0.27725035E+003  0.39214220E-005  0.27249081E-002
  0.27737354E+003 -0.34366811E-006  0.27182851E-002
  0.27749674E+003 -0.45209661E-005  0.27116311E-002
  0.27761994E+003 -0.86110587E-005  0.27049464E-002
  0.27774315E+003 -0.12614529E-004  0.26982319E-002
  0.27786635E+003 -0.16533552E-004  0.26914905E-002
  0.27798954E+003 -0.20367869E-004  0.26847220E-002
  0.27811274E+003 -0.24120429E-004  0.26779281E-002
  0.27823594E+003 -0.27791322E-004  0.26711108E-002
  0.27835915E+003 -0.31382616E-004  0.26642687E-002
  0.27848235E+003 -0.34896169E-004  0.26574047E-002
  0.27860554E+003 -0.38332976E-004  0.26505186E-002
  0.27872874E+003 -0.41696849E-004  0.26436119E-002
  0.27885194E+003 -0.44987151E-004  0.26366854E-002
  0.27897515E+003 -0.48207439E-004  0.26297379E-002
  0.27909835E+003 -0.51360139E-004  0.26227719E-002
  0.27922154E+003 -0.54446594E-004  0.26157876E-002
  0.27934474E+003 -0.57468977E-004  0.26087847E-002
  0.27946794E+003 -0.60430424E-004  0.26017634E-002
  0.27959115E+003 -0.63332988E-004  0.25946488E-002
  0.27971435E+003 -0.66179242E-004  0.25875931E-002
  0.27983754E+003 -0.68971339E-004  0.25805190E-002
  0.27996074E+003 -0.71711914E-004  0.25734282E-002
  0.28008394E+003 -0.74404510E-004  0.25663192E-002
  0.28020715E+003 -0.77050974E-004  0.25591906E-002
  0.28033035E+003 -0.79653011E-004  0.25520459E-002
  0.28045354E+003 -0.82214841E-004  0.25448814E-002
  0.28057674E+003 -0.84738073E-004  0.25376980E-002
  0.28069994E+003 -0.87226143E-004  0.25304941E-002
  0.28082315E+003 -0.89681305E-004  0.25232699E-002
  0.28094635E+003 -0.92107112E-004  0.25160251E-002
  0.28106954E+003 -0.94504403E-004  0.25087582E-002
  0.28119274E+003 -0.96877692E-004  0.25014690E-002
  0.28131594E+003 -0.99227611E-004  0.24941563E-002
  0.28143915E+003 -0.10155885E-003  0.24868175E-002
  0.28156235E+003 -0.10387245E-003  0.24794540E-002
  0.28168554E+003 -0.10617132E-003  0.24720648E-002
  0.28180874E+003 -0.10845767E-003  0.24646463E-002
  0.28193194E+003 -0.11073464E-003  0.24572001E-002
  0.28205515E+003 -0.11300315E-003  0.24497221E-002
  0.28217835E+003 -0.11526639E-003  0.24422144E-002
  0.28230154E+003 -0.11752751E-003  0.24346737E-002
  0.28242474E+003 -0.11978574E-003  0.24270995E-002
  0.28254794E+003 -0.12204592E-003  0.24194883E-002
  0.28267115E+003 -0.12430838E-003  0.24118418E-002
  0.28279435E+003 -0.12657536E-003  0.24041579E-002
  0.28291754E+003 -0.12884891E-003  0.23964345E-002
  0.28304074E+003 -0.13113099E-003  0.23886712E-002
  0.28316394E+003 -0.13342197E-003  0.23808654E-002
  0.28328715E+003 -0.13572397E-003  0.23730158E-002
  0.28341035E+003 -0.13803750E-003  0.23651228E-002
  0.28353354E+003 -0.14036529E-003  0.23571836E-002
  0.28365674E+003 -0.14270651E-003  0.23491969E-002
  0.28377994E+003 -0.14506373E-003  0.23411621E-002
  0.28390315E+003 -0.14743678E-003  0.23330761E-002
  0.28402635E+003 -0.14982655E-003  0.23249405E-002
  0.28414954E+003 -0.15223439E-003  0.23167522E-002
  0.28427274E+003 -0.15465794E-003  0.23085101E-002
  0.28439594E+003 -0.15710106E-003  0.23002133E-002
  0.28451915E+003 -0.15956134E-003  0.22918606E-002
  0.28464235E+003 -0.16204080E-003  0.22834504E-002
  0.28476554E+003 -0.16453694E-003  0.22749828E-002
  0.28488874E+003 -0.16705122E-003  0.22664560E-002
  0.28501194E+003 -0.16958331E-003  0.22578688E-002
  0.28513515E+003 -0.17213241E-003  0.22492195E-002
  0.28525835E+003 -0.17469732E-003  0.22405090E-002
  0.28538154E+003 -0.17727702E-003  0.22317360E-002
  0.28550474E+003 -0.17987306E-003  0.22228990E-002
  0.28562794E+003 -0.18248107E-003  0.22139986E-002
  0.28575115E+003 -0.18510237E-003  0.22050308E-002
  0.28587435E+003 -0.18773505E-003  0.21959993E-002
  0.28599754E+003 -0.19037772E-003  0.21869015E-002
  0.28612074E+003 -0.19302826E-003  0.21777360E-002
  0.28624394E+003 -0.19568566E-003  0.21685041E-002
  0.28636715E+003 -0.19834795E-003  0.21592034E-002
  0.28649035E+003 -0.20101355E-003  0.21498354E-002
  0.28661354E+003 -0.20368077E-003  0.21403989E-002
  0.28673674E+003 -0.20634613E-003  0.21308949E-002
  0.28685994E+003 -0.20900962E-003  0.21213215E-002
  0.28698315E+003 -0.21166684E-003  0.21116778E-002
  0.28710635E+003 -0.21431680E-003  0.21019668E-002
  0.28722954E+003 -0.21695544E-003  0.20921864E-002
  0.28735274E+003 -0.21958335E-003  0.20823378E-002
  0.28747594E+003 -0.22219590E-003  0.20724199E-002
  0.28759915E+003 -0.22479005E-003  0.20624723E-002
  0.28772235E+003 -0.22736322E-003  0.20524174E-002
  0.28784554E+003 -0.22991222E-003  0.20422959E-002
  0.28796874E+003 -0.23243578E-003  0.20321053E-002
  0.28809194E+003 -0.23492976E-003  0.20218481E-002
  0.28821515E+003 -0.23739190E-003  0.20115228E-002
  0.28833835E+003 -0.23981835E-003  0.20011317E-002
  0.28846154E+003 -0.24220633E-003  0.19906756E-002
  0.28858474E+003 -0.24455238E-003  0.19801540E-002
  0.28870794E+003 -0.24685377E-003  0.19695682E-002
  0.28883115E+003 -0.24910727E-003  0.19589160E-002
  0.28895435E+003 -0.25130983E-003  0.19482033E-002
  0.28907754E+003 -0.25345860E-003  0.19374265E-002
  0.28920074E+003 -0.25554795E-003  0.19265886E-002
  0.28932394E+003 -0.25757756E-003  0.19156900E-002
  0.28944715E+003 -0.25954337E-003  0.19047306E-002
  0.28957035E+003 -0.26144182E-003  0.18937130E-002
  0.28969354E+003 -0.26326898E-003  0.18826368E-002
  0.28981674E+003 -0.26502432E-003  0.18715041E-002
  0.28993994E+003 -0.26670168E-003  0.18603148E-002
  0.29006315E+003 -0.26829959E-003  0.18490700E-002
  0.29018635E+003 -0.26981500E-003  0.18377701E-002
  0.29030954E+003 -0.27124510E-003  0.18264184E-002
  0.29043274E+003 -0.27258693E-003  0.18150149E-002
  0.29055594E+003 -0.27383769E-003  0.18035591E-002
  0.29067915E+003 -0.27499531E-003  0.17920534E-002
  0.29080235E+003 -0.27605508E-003  0.17804996E-002
  0.29092554E+003 -0.27701662E-003  0.17688975E-002
  0.29104874E+003 -0.27787783E-003  0.17572486E-002
  0.29117194E+003 -0.27863402E-003  0.17455538E-002
  0.29129515E+003 -0.27928488E-003  0.17338136E-002
  0.29141835E+003 -0.27982881E-003  0.17220311E-002
  0.29154154E+003 -0.28026158E-003  0.17102065E-002
  0.29166474E+003 -0.28058297E-003  0.16983397E-002
  0.29178794E+003 -0.28079084E-003  0.16864343E-002
  0.29191115E+003 -0.28088420E-003  0.16744875E-002
  0.29203435E+003 -0.28086099E-003  0.16625051E-002
  0.29215754E+003 -0.28071887E-003  0.16504858E-002
  0.29228074E+003 -0.28045791E-003  0.16384322E-002
  0.29240394E+003 -0.28007759E-003  0.16263436E-002
  0.29252715E+003 -0.27957515E-003  0.16142217E-002
  0.29265035E+003 -0.27895063E-003  0.16020698E-002
  0.29277354E+003 -0.27820466E-003  0.15898879E-002
  0.29289674E+003 -0.27733525E-003  0.15776766E-002
  0.29301994E+003 -0.27634236E-003  0.15654387E-002
  0.29314315E+003 -0.27522562E-003  0.15531722E-002
  0.29326635E+003 -0.27398631E-003  0.15408840E-002
  0.29338954E+003 -0.27262264E-003  0.15285709E-002
  0.29351274E+003 -0.27113675E-003  0.15162373E-002
  0.29363594E+003 -0.26952833E-003  0.15038820E-002
  0.29375915E+003 -0.26779773E-003  0.14915061E-002
  0.29388235E+003 -0.26594726E-003  0.14791136E-002
  0.29400554E+003 -0.26397573E-003  0.14667051E-002
  0.29412874E+003 -0.26188717E-003  0.14542811E-002
  0.29425194E+003 -0.25968124E-003  0.14418438E-002
  0.29437515E+003 -0.25735939E-003  0.14293923E-002
  0.29449835E+003 -0.25492262E-003  0.14169311E-002
  0.29462154E+003 -0.25237434E-003  0.14044611E-002
  0.29474474E+003 -0.24971530E-003  0.13919831E-002
  0.29486794E+003 -0.24694888E-003  0.13794990E-002
  0.29499115E+003 -0.24407583E-003  0.13670085E-002
  0.29511435E+003 -0.24109867E-003  0.13545167E-002
  0.29523754E+003 -0.23802039E-003  0.13420227E-002
  0.29536074E+003 -0.23484411E-003  0.13295284E-002
  0.29548394E+003 -0.23157104E-003  0.13170366E-002
  0.29560715E+003 -0.22820431E-003  0.13045469E-002
  0.29573035E+003 -0.22474803E-003  0.12920632E-002
  0.29585354E+003 -0.22120227E-003  0.12795867E-002
  0.29597674E+003 -0.21757328E-003  0.12671176E-002
  0.29609994E+003 -0.21386360E-003  0.12546595E-002
  0.29622315E+003 -0.21007465E-003  0.12422108E-002
  0.29634635E+003 -0.20621140E-003  0.12297769E-002
  0.29646954E+003 -0.20227743E-003  0.12173581E-002
  0.29659274E+003 -0.19827409E-003  0.12049553E-002
  0.29671594E+003 -0.19420704E-003  0.11925721E-002
  0.29683915E+003 -0.19007959E-003  0.11802066E-002
  0.29696235E+003 -0.18589439E-003  0.11678637E-002
  0.29708554E+003 -0.18165560E-003  0.11555435E-002
  0.29720874E+003 -0.17736889E-003  0.11432492E-002
  0.29733194E+003 -0.17303544E-003  0.11312564E-002
  0.29745515E+003 -0.16865943E-003  0.11190122E-002
  0.29757835E+003 -0.16424570E-003  0.11067999E-002
  0.29770154E+003 -0.15979702E-003  0.10946180E-002
  0.29782474E+003 -0.15531766E-003  0.10824691E-002
  0.29794794E+003 -0.15081217E-003  0.10703539E-002
  0.29807115E+003 -0.14628215E-003  0.10582730E-002
  0.29819435E+003 -0.14173322E-003  0.10462314E-002
  0.29831754E+003 -0.13716928E-003  0.10342281E-002
  0.29844074E+003 -0.13259159E-003  0.10222650E-002
  0.29856394E+003 -0.12800632E-003  0.10103425E-002
  0.29868715E+003 -0.12341527E-003  0.99846275E-003
  0.29881035E+003 -0.11882323E-003  0.98662802E-003
  0.29893354E+003 -0.11423334E-003  0.97483889E-003
  0.29905674E+003 -0.10964812E-003  0.96309656E-003
  0.29917994E+003 -0.10507136E-003  0.95140215E-003
  0.29930315E+003 -0.10050646E-003  0.93975438E-003
  0.29942635E+003 -0.95956981E-004  0.92816026E-003
  0.29954954E+003 -0.91424789E-004  0.91661551E-003
  0.29967274E+003 -0.86914151E-004  0.90512332E-003
  0.29979594E+003 -0.82427521E-004  0.89368464E-003
  0.29991915E+003 -0.77966645E-004  0.88229803E-003
  0.30004235E+003 -0.73535985E-004  0.87096776E-003
  0.30016554E+003 -0.69136930E-004  0.85969255E-003
  0.30028874E+003 -0.64771837E-004  0.84847243E-003
  0.30041194E+003 -0.60443290E-004  0.83730991E-003
  0.30053515E+003 -0.56152895E-004  0.82620328E-003
  0.30065835E+003 -0.51904084E-004  0.81515518E-003
  0.30078154E+003 -0.47697347E-004  0.80416505E-003
  0.30090474E+003 -0.43535295E-004  0.79323303E-003
  0.30102794E+003 -0.39419564E-004  0.78235985E-003
  0.30115115E+003 -0.35351264E-004  0.77154421E-003
  0.30127435E+003 -0.31331985E-004  0.76078854E-003
  0.30139754E+003 -0.27363281E-004  0.75009169E-003
  0.30152074E+003 -0.23445992E-004  0.73945305E-003
  0.30164394E+003 -0.19580484E-004  0.72887401E-003
  0.30176715E+003 -0.15768574E-004  0.71835296E-003
  0.30189035E+003 -0.12011111E-004  0.70789016E-003
  0.30201354E+003 -0.83085086E-005  0.69748716E-003
  0.30213674E+003 -0.46615661E-005  0.68714121E-003
  0.30225994E+003 -0.10696446E-005  0.67685257E-003
  0.30238315E+003  0.24670806E-005  0.66661887E-003
  0.30250635E+003  0.59466555E-005  0.65644318E-003
  0.30262954E+003  0.93709049E-005  0.64632220E-003
  0.30275274E+003  0.12739792E-004  0.63625647E-003
  0.30287594E+003  0.16053497E-004  0.62624465E-003
  0.30299915E+003  0.19311828E-004  0.61628399E-003
  0.30312235E+003  0.22516915E-004  0.60637535E-003
  0.30324554E+003  0.25667986E-004  0.59651731E-003
  0.30336874E+003  0.28766035E-004  0.58670821E-003
  0.30349194E+003  0.31814104E-004  0.57694810E-003
  0.30361515E+003  0.34812275E-004  0.56723089E-003
  0.30373835E+003  0.37760283E-004  0.55756039E-003
  0.30386154E+003  0.40662025E-004  0.54793333E-003
  0.30398474E+003  0.43518016E-004  0.53834686E-003
  0.30410794E+003  0.46329618E-004  0.52879943E-003
  0.30423115E+003  0.49099693E-004  0.51928927E-003
  0.30435435E+003  0.51828148E-004  0.50981613E-003
  0.30447754E+003  0.54519158E-004  0.50037587E-003
  0.30460074E+003  0.57174366E-004  0.49096724E-003
  0.30472394E+003  0.59794594E-004  0.48158897E-003
  0.30484715E+003  0.62383965E-004  0.47223752E-003
  0.30497035E+003  0.64942829E-004  0.46291243E-003
  0.30509354E+003  0.67475187E-004  0.45360926E-003
  0.30521674E+003  0.69981556E-004  0.44432776E-003
  0.30533994E+003  0.72466646E-004  0.43506531E-003
  0.30546315E+003  0.74931554E-004  0.42581809E-003
  0.30558635E+003  0.77377486E-004  0.41658728E-003
  0.30570954E+003  0.79809921E-004  0.40736817E-003
  0.30583274E+003  0.82229093E-004  0.39815926E-003
  0.30595594E+003  0.84638415E-004  0.38895982E-003
  0.30607915E+003  0.87039269E-004  0.37976457E-003
  0.30620235E+003  0.89435717E-004  0.37057480E-003
  0.30632554E+003  0.91827642E-004  0.36138700E-003
  0.30644874E+003  0.94220369E-004  0.35219924E-003
  0.30657194E+003  0.96613132E-004  0.34301053E-003
