  0.45231754E+003 -0.20762323E-002 -0.88649277E-002
  0.45244074E+003 -0.20155608E-002 -0.88918924E-002
  0.45256394E+003 -0.19546896E-002 -0.89185753E-002
  0.45268715E+003 -0.18936216E-002 -0.89449806E-002
  0.45281035E+003 -0.18323703E-002 -0.89710987E-002
  0.45293354E+003 -0.17709313E-002 -0.89969295E-002
  0.45305674E+003 -0.17093072E-002 -0.90224689E-002
  0.45317994E+003 -0.16474962E-002 -0.90477134E-002
  0.45330315E+003 -0.15855033E-002 -0.90726663E-002
  0.45342635E+003 -0.15233292E-002 -0.90973132E-002
  0.45354954E+003 -0.14609856E-002 -0.91216602E-002
  0.45367274E+003 -0.13984609E-002 -0.91456974E-002
  0.45379594E+003 -0.13357703E-002 -0.91694279E-002
  0.45391915E+003 -0.12728981E-002 -0.91928449E-002
  0.45404235E+003 -0.12098671E-002 -0.92159463E-002
  0.45416554E+003 -0.11466697E-002 -0.92387256E-002
  0.45428874E+003 -0.10833074E-002 -0.92611839E-002
  0.45441194E+003 -0.10197847E-002 -0.92833146E-002
  0.45453515E+003 -0.95609968E-003 -0.93051198E-002
  0.45465835E+003 -0.89225761E-003 -0.93265857E-002
  0.45478154E+003 -0.82826942E-003 -0.93477218E-002
  0.45490474E+003 -0.76411991E-003 -0.93685112E-002
  0.45502794E+003 -0.69982703E-003 -0.93889618E-002
  0.45515115E+003 -0.63538185E-003 -0.94090715E-002
  0.45527435E+003 -0.57079611E-003 -0.94288296E-002
  0.45539754E+003 -0.50606645E-003 -0.94482323E-002
  0.45552074E+003 -0.44119376E-003 -0.94672795E-002
  0.45564394E+003 -0.37618453E-003 -0.94859696E-002
  0.45576715E+003 -0.31103251E-003 -0.95042987E-002
  0.45589035E+003 -0.24575550E-003 -0.95222638E-002
  0.45601354E+003 -0.18034773E-003 -0.95398636E-002
  0.45613674E+003 -0.11480834E-003 -0.95570914E-002
  0.45625994E+003 -0.49142196E-004 -0.95739457E-002
  0.45638315E+003  0.16656189E-004 -0.95904257E-002
  0.45650635E+003  0.82573559E-004 -0.96065212E-002
  0.45662954E+003  0.14860425E-003 -0.96222436E-002
  0.45675274E+003  0.21475585E-003 -0.96375815E-002
  0.45687594E+003  0.28102734E-003 -0.96525283E-002
  0.45699915E+003  0.34741426E-003 -0.96670941E-002
  0.45712235E+003  0.41390806E-003 -0.96812662E-002
  0.45724554E+003  0.48051372E-003 -0.96950426E-002
  0.45736874E+003  0.54722756E-003 -0.97084250E-002
  0.45749194E+003  0.61404433E-003 -0.97214134E-002
  0.45761515E+003  0.68097041E-003 -0.97340073E-002
  0.45773835E+003  0.74799622E-003 -0.97461936E-002
  0.45786154E+003  0.81511843E-003 -0.97579839E-002
  0.45798474E+003  0.88234071E-003 -0.97693662E-002
  0.45810794E+003  0.94965683E-003 -0.97803500E-002
  0.45823115E+003  0.10170747E-002 -0.97909263E-002
  0.45835435E+003  0.10845774E-002 -0.98010966E-002
  0.45847754E+003  0.11521716E-002 -0.98108601E-002
  0.45860074E+003  0.12198561E-002 -0.98202114E-002
  0.45872394E+003  0.12876289E-002 -0.98291531E-002
  0.45884715E+003  0.13554920E-002 -0.98376912E-002
  0.45897035E+003  0.14234350E-002 -0.98458119E-002
  0.45909354E+003  0.14914610E-002 -0.98535230E-002
  0.45921674E+003  0.15595672E-002 -0.98608257E-002
  0.45933994E+003  0.16277545E-002 -0.98677152E-002
  0.45946315E+003  0.16960262E-002 -0.98741979E-002
  0.45958635E+003  0.17643717E-002 -0.98802605E-002
  0.45970954E+003  0.18327931E-002 -0.98859188E-002
  0.45983274E+003  0.19012923E-002 -0.98911574E-002
  0.45995594E+003  0.19698661E-002 -0.98959865E-002
  0.46007915E+003  0.20382506E-002 -0.98965126E-002
  0.46020235E+003  0.21069200E-002 -0.99005629E-002
  0.46032554E+003  0.21756622E-002 -0.99042042E-002
  0.46044874E+003  0.22444791E-002 -0.99074370E-002
  0.46057194E+003  0.23133704E-002 -0.99102576E-002
  0.46069515E+003  0.23823418E-002 -0.99126770E-002
  0.46081835E+003  0.24513791E-002 -0.99146840E-002
  0.46094154E+003  0.25204900E-002 -0.99162820E-002
  0.46106474E+003  0.25896738E-002 -0.99174713E-002
  0.46118794E+003  0.26589313E-002 -0.99182558E-002
  0.46131115E+003  0.27282685E-002 -0.99186310E-002
  0.46143435E+003  0.27976715E-002 -0.99186064E-002
  0.46155754E+003  0.28671479E-002 -0.99181784E-002
  0.46168074E+003  0.29367001E-002 -0.99173374E-002
  0.46180394E+003  0.30063247E-002 -0.99160955E-002
  0.46192715E+003  0.30760325E-002 -0.99144535E-002
  0.46205035E+003  0.31458079E-002 -0.99124129E-002
  0.46217354E+003  0.32156603E-002 -0.99099601E-002
  0.46229674E+003  0.32855885E-002 -0.99071192E-002
  0.46241994E+003  0.33555966E-002 -0.99038644E-002
  0.46254315E+003  0.34256900E-002 -0.99002155E-002
  0.46266635E+003  0.34958566E-002 -0.98961618E-002
  0.46278954E+003  0.35661053E-002 -0.98917139E-002
  0.46291274E+003  0.36364348E-002 -0.98868712E-002
  0.46303594E+003  0.37068496E-002 -0.98816206E-002
  0.46315915E+003  0.37773555E-002 -0.98759735E-002
  0.46328235E+003  0.38479415E-002 -0.98699256E-002
  0.46340554E+003  0.39186161E-002 -0.98634769E-002
  0.46352874E+003  0.39893785E-002 -0.98566253E-002
  0.46365194E+003  0.40602336E-002 -0.98493816E-002
  0.46377515E+003  0.41311884E-002 -0.98417373E-002
  0.46389835E+003  0.42022308E-002 -0.98336878E-002
  0.46402154E+003  0.42733674E-002 -0.98252320E-002
  0.46414474E+003  0.43446023E-002 -0.98163816E-002
  0.46426794E+003  0.44159364E-002 -0.98071203E-002
  0.46439115E+003  0.44873817E-002 -0.97974635E-002
  0.46451435E+003  0.45589182E-002 -0.97873872E-002
  0.46463754E+003  0.46305629E-002 -0.97769127E-002
  0.46476074E+003  0.47023134E-002 -0.97660257E-002
  0.46488394E+003  0.47741732E-002 -0.97547324E-002
  0.46500715E+003  0.48461467E-002 -0.97430131E-002
  0.46513035E+003  0.49182288E-002 -0.97308913E-002
  0.46525354E+003  0.49904223E-002 -0.97183451E-002
  0.46537674E+003  0.50627280E-002 -0.97053749E-002
  0.46549994E+003  0.51351531E-002 -0.96919839E-002
  0.46562315E+003  0.52077035E-002 -0.96781676E-002
  0.46574635E+003  0.52803658E-002 -0.96639222E-002
  0.46586954E+003  0.53531510E-002 -0.96492474E-002
  0.46599274E+003  0.54260582E-002 -0.96341336E-002
  0.46611594E+003  0.54990864E-002 -0.96185746E-002
  0.46623915E+003  0.55722506E-002 -0.96025794E-002
  0.46636235E+003  0.56455271E-002 -0.95861257E-002
  0.46648554E+003  0.57189367E-002 -0.95692274E-002
  0.46660874E+003  0.57924728E-002 -0.95518733E-002
  0.46673194E+003  0.58661378E-002 -0.95340530E-002
  0.46685515E+003  0.59399354E-002 -0.95157582E-002
  0.46697835E+003  0.60138623E-002 -0.94970064E-002
  0.46710154E+003  0.60879144E-002 -0.94777678E-002
  0.46722474E+003  0.61620967E-002 -0.94580439E-002
  0.46734794E+003  0.62364101E-002 -0.94378334E-002
  0.46747115E+003  0.63108654E-002 -0.94171316E-002
  0.46759435E+003  0.63854373E-002 -0.93959222E-002
  0.46771754E+003  0.64601404E-002 -0.93742061E-002
  0.46784074E+003  0.65349772E-002 -0.93519815E-002
  0.46796394E+003  0.66099378E-002 -0.93292309E-002
  0.46808715E+003  0.66823823E-002 -0.93038217E-002
  0.46821035E+003  0.67580934E-002 -0.92804661E-002
  0.46833354E+003  0.68339443E-002 -0.92565637E-002
  0.46845674E+003  0.69099279E-002 -0.92321036E-002
  0.46857994E+003  0.69860400E-002 -0.92070748E-002
  0.46870315E+003  0.70616855E-002 -0.91821847E-002
  0.46882635E+003  0.71386626E-002 -0.91552910E-002
  0.46894954E+003  0.72151604E-002 -0.91285247E-002
  0.46907274E+003  0.72917803E-002 -0.91011615E-002
  0.46919594E+003  0.73685147E-002 -0.90731885E-002
  0.46931915E+003  0.74453755E-002 -0.90446024E-002
  0.46944235E+003  0.75189829E-002 -0.90129814E-002
  0.46956554E+003  0.75954547E-002 -0.89827851E-002
  0.46968874E+003  0.76720265E-002 -0.89519655E-002
  0.46981194E+003  0.77486925E-002 -0.89205073E-002
  0.46993515E+003  0.78254563E-002 -0.88883994E-002
  0.47005835E+003  0.79023003E-002 -0.88556432E-002
  0.47018154E+003  0.79792219E-002 -0.88222218E-002
  0.47030474E+003  0.80562255E-002 -0.87881319E-002
  0.47042794E+003  0.81332921E-002 -0.87533559E-002
  0.47055115E+003  0.82104394E-002 -0.87178924E-002
  0.47067435E+003  0.82876424E-002 -0.86817352E-002
  0.47079754E+003  0.83648963E-002 -0.86448672E-002
  0.47092074E+003  0.84422102E-002 -0.86072915E-002
  0.47104394E+003  0.85195572E-002 -0.85689833E-002
  0.47116715E+003  0.85969617E-002 -0.85299459E-002
  0.47129035E+003  0.86743886E-002 -0.84901697E-002
  0.47141354E+003  0.87518386E-002 -0.84496419E-002
  0.47153674E+003  0.88293136E-002 -0.84083586E-002
  0.47165994E+003  0.89068000E-002 -0.83663069E-002
  0.47178315E+003  0.89842963E-002 -0.83234756E-002
  0.47190635E+003  0.90617913E-002 -0.82798684E-002
  0.47202954E+003  0.91392668E-002 -0.82354645E-002
  0.47215274E+003  0.92167333E-002 -0.81902653E-002
  0.47227594E+003  0.92941842E-002 -0.81442604E-002
  0.47239915E+003  0.93716086E-002 -0.80974343E-002
  0.47252235E+003  0.94489761E-002 -0.80497858E-002
  0.47264554E+003  0.95263110E-002 -0.80013130E-002
  0.47276874E+003  0.96035803E-002 -0.79519978E-002
  0.47289194E+003  0.96807917E-002 -0.79018393E-002
  0.47301515E+003  0.97579351E-002 -0.78508223E-002
  0.47313835E+003  0.98349964E-002 -0.77989520E-002
  0.47326154E+003  0.99119643E-002 -0.77462149E-002
  0.47338474E+003  0.99888404E-002 -0.76926046E-002
  0.47350794E+003  0.10065603E-001 -0.76381154E-002
  0.47363115E+003  0.10142253E-001 -0.75827317E-002
  0.47375435E+003  0.10218783E-001 -0.75264641E-002
  0.47387754E+003  0.10295163E-001 -0.74692961E-002
  0.47400074E+003  0.10371411E-001 -0.74112264E-002
  0.47412394E+003  0.10447499E-001 -0.73522448E-002
  0.47424715E+003  0.10523433E-001 -0.72923429E-002
  0.47437035E+003  0.10599189E-001 -0.72315268E-002
  0.47449354E+003  0.10674765E-001 -0.71697848E-002
  0.47461674E+003  0.10750148E-001 -0.71071130E-002
  0.47473994E+003  0.10825329E-001 -0.70435057E-002
  0.47486315E+003  0.10900296E-001 -0.69789520E-002
  0.47498635E+003  0.10975042E-001 -0.69134615E-002
  0.47510954E+003  0.11049556E-001 -0.68470220E-002
  0.47523274E+003  0.11123827E-001 -0.67796312E-002
  0.47535594E+003  0.11197843E-001 -0.67112861E-002
  0.47547915E+003  0.11271603E-001 -0.66419740E-002
  0.47560235E+003  0.11345080E-001 -0.65717067E-002
  0.47572554E+003  0.11418282E-001 -0.65004745E-002
  0.47584874E+003  0.11491178E-001 -0.64282768E-002
  0.47597194E+003  0.11559590E-001 -0.63543249E-002
  0.47609515E+003  0.11631803E-001 -0.62801956E-002
  0.47621835E+003  0.11703671E-001 -0.62051000E-002
  0.47634154E+003  0.11775212E-001 -0.61290297E-002
  0.47646474E+003  0.11846404E-001 -0.60519819E-002
  0.47658794E+003  0.11917237E-001 -0.59739567E-002
  0.47671115E+003  0.11987706E-001 -0.58949449E-002
  0.47683435E+003  0.12057790E-001 -0.58149604E-002
  0.47695754E+003  0.12127484E-001 -0.57339947E-002
  0.47708074E+003  0.12196776E-001 -0.56520477E-002
  0.47720394E+003  0.12265649E-001 -0.55691190E-002
  0.47732715E+003  0.12334108E-001 -0.54851983E-002
  0.47745035E+003  0.12402129E-001 -0.54003037E-002
  0.47757354E+003  0.12469700E-001 -0.53144270E-002
  0.47769674E+003  0.12536810E-001 -0.52275675E-002
  0.47781994E+003  0.12603459E-001 -0.51397269E-002
  0.47794315E+003  0.12669624E-001 -0.50508966E-002
  0.47806635E+003  0.12735292E-001 -0.49610946E-002
  0.47818954E+003  0.12800458E-001 -0.48703125E-002
  0.47831274E+003  0.12865115E-001 -0.47785511E-002
  0.47843594E+003  0.12929232E-001 -0.46858150E-002
  0.47855915E+003  0.12992825E-001 -0.45920908E-002
  0.47868235E+003  0.13055864E-001 -0.44974020E-002
  0.47880554E+003  0.13118333E-001 -0.44017421E-002
  0.47892874E+003  0.13180225E-001 -0.43051118E-002
  0.47905194E+003  0.13241538E-001 -0.42075117E-002
  0.47917515E+003  0.13300958E-001 -0.41093267E-002
  0.47929835E+003  0.13361060E-001 -0.40098041E-002
  0.47942154E+003  0.13420536E-001 -0.39093208E-002
  0.47954474E+003  0.13479368E-001 -0.38078808E-002
  0.47966794E+003  0.13537563E-001 -0.37054799E-002
  0.47979115E+003  0.13595091E-001 -0.36021202E-002
  0.47991435E+003  0.13651941E-001 -0.34978198E-002
  0.48003754E+003  0.13708108E-001 -0.33925690E-002
  0.48016074E+003  0.13763565E-001 -0.32863798E-002
  0.48028394E+003  0.13818319E-001 -0.31792429E-002
  0.48040715E+003  0.13872341E-001 -0.30711667E-002
  0.48053035E+003  0.13925618E-001 -0.29621659E-002
  0.48065354E+003  0.13978140E-001 -0.28522386E-002
  0.48077674E+003  0.14029893E-001 -0.27413848E-002
  0.48089994E+003  0.14080870E-001 -0.26296091E-002
  0.48102315E+003  0.14131048E-001 -0.25169100E-002
  0.48114635E+003  0.14180408E-001 -0.24033131E-002
  0.48126954E+003  0.14228946E-001 -0.22888073E-002
  0.48139274E+003  0.14276643E-001 -0.21734018E-002
  0.48151594E+003  0.14323488E-001 -0.20570979E-002
  0.48163915E+003  0.14369469E-001 -0.19398924E-002
  0.48176235E+003  0.14414560E-001 -0.18218134E-002
  0.48188554E+003  0.14458753E-001 -0.17028548E-002
  0.48200874E+003  0.14502040E-001 -0.15830150E-002
  0.48213194E+003  0.14544387E-001 -0.14623174E-002
  0.48225515E+003  0.14585800E-001 -0.13407370E-002
  0.48237835E+003  0.14626251E-001 -0.12183138E-002
  0.48250154E+003  0.14665723E-001 -0.10950415E-002
  0.48262474E+003  0.14704199E-001 -0.97093262E-003
  0.48274794E+003  0.14741678E-001 -0.84597917E-003
  0.48287115E+003  0.14778134E-001 -0.72018584E-003
  0.48299435E+003  0.14813547E-001 -0.59358456E-003
  0.48311754E+003  0.14847916E-001 -0.46615897E-003
  0.48324074E+003  0.14881200E-001 -0.33793735E-003
  0.48336394E+003  0.14913407E-001 -0.20890968E-003
  0.48348715E+003  0.14942309E-001 -0.82654109E-004
  0.48361035E+003  0.14972385E-001  0.47967857E-004
  0.48373354E+003  0.15001323E-001  0.17936453E-003
  0.48385674E+003  0.15029106E-001  0.31152651E-003
  0.48397994E+003  0.15055724E-001  0.44445111E-003
  0.48410315E+003  0.15081161E-001  0.57814215E-003
  0.48422635E+003  0.15105390E-001  0.71255869E-003
  0.48434954E+003  0.15128404E-001  0.84770951E-003
  0.48447274E+003  0.15150180E-001  0.98357861E-003
  0.48459594E+003  0.15170708E-001  0.11201633E-002
  0.48471915E+003  0.15189971E-001  0.12574664E-002
  0.48484235E+003  0.15207946E-001  0.13954461E-002
  0.48496554E+003  0.15224619E-001  0.15341032E-002
  0.48508874E+003  0.15239974E-001  0.16734289E-002
  0.48521194E+003  0.15253995E-001  0.18134116E-002
  0.48533515E+003  0.15266670E-001  0.19540640E-002
  0.48545835E+003  0.15277976E-001  0.20953344E-002
  0.48558154E+003  0.15287898E-001  0.22372218E-002
  0.48570474E+003  0.15296424E-001  0.23797275E-002
  0.48582794E+003  0.15303532E-001  0.25228216E-002
  0.48595115E+003  0.15309213E-001  0.26665239E-002
  0.48607435E+003  0.15313448E-001  0.28107827E-002
  0.48619754E+003  0.15316220E-001  0.29555983E-002
  0.48632074E+003  0.15317511E-001  0.31009512E-002
  0.48644394E+003  0.15317314E-001  0.32468390E-002
  0.48656715E+003  0.15315608E-001  0.33932556E-002
  0.48669035E+003  0.15312382E-001  0.35401641E-002
  0.48681354E+003  0.15307615E-001  0.36875480E-002
  0.48693674E+003  0.15301300E-001  0.38354163E-002
  0.48705994E+003  0.15293416E-001  0.39837251E-002
  0.48718315E+003  0.15283951E-001  0.41324889E-002
  0.48730635E+003  0.15272895E-001  0.42816718E-002
  0.48742954E+003  0.15260231E-001  0.44312528E-002
  0.48755274E+003  0.15245946E-001  0.45812225E-002
  0.48767594E+003  0.15230026E-001  0.47315595E-002
  0.48779915E+003  0.15212461E-001  0.48822724E-002
  0.48792235E+003  0.15193236E-001  0.50332954E-002
  0.48804554E+003  0.15172341E-001  0.51846524E-002
  0.48816874E+003  0.15149762E-001  0.53362991E-002
  0.48829194E+003  0.15125489E-001  0.54882229E-002
  0.48841515E+003  0.15099510E-001  0.56404346E-002
  0.48853835E+003  0.15071814E-001  0.57928675E-002
  0.48866154E+003  0.15042392E-001  0.59455209E-002
  0.48878474E+003  0.15011234E-001  0.60983832E-002
  0.48890794E+003  0.14978329E-001  0.62514299E-002
  0.48903115E+003  0.14943663E-001  0.64046408E-002
  0.48915435E+003  0.14907235E-001  0.65579893E-002
  0.48927754E+003  0.14869032E-001  0.67114540E-002
  0.48940074E+003  0.14829048E-001  0.68650228E-002
  0.48952394E+003  0.14787272E-001  0.70186578E-002
  0.48964715E+003  0.14743695E-001  0.71723723E-002
  0.48977035E+003  0.14698317E-001  0.73260948E-002
  0.48989354E+003  0.14651127E-001  0.74798354E-002
  0.49001674E+003  0.14602120E-001  0.76335677E-002
  0.49013994E+003  0.14551288E-001  0.77872493E-002
  0.49026315E+003  0.14498622E-001  0.79409065E-002
  0.49038635E+003  0.14444128E-001  0.80944484E-002
  0.49050954E+003  0.14387796E-001  0.82478960E-002
  0.49063274E+003  0.14329620E-001  0.84012098E-002
  0.49075594E+003  0.14269600E-001  0.85543669E-002
  0.49087915E+003  0.14207724E-001  0.87073624E-002
  0.49100235E+003  0.14143999E-001  0.88601465E-002
  0.49112554E+003  0.14078424E-001  0.90126935E-002
  0.49124874E+003  0.14010992E-001  0.91649900E-002
  0.49137194E+003  0.13941704E-001  0.93170071E-002
  0.49149515E+003  0.13870551E-001  0.94687288E-002
  0.49161835E+003  0.13797545E-001  0.96201170E-002
  0.49174154E+003  0.13722683E-001  0.97711435E-002
  0.49186474E+003  0.13645964E-001  0.99217827E-002
  0.49198794E+003  0.13567390E-001  0.10072017E-001
  0.49211115E+003  0.13486950E-001  0.10221834E-001
  0.49223435E+003  0.13404666E-001  0.10371181E-001
  0.49235754E+003  0.13320532E-001  0.10520035E-001
  0.49248074E+003  0.13234555E-001  0.10668370E-001
  0.49260394E+003  0.13146731E-001  0.10816165E-001
  0.49272715E+003  0.13057057E-001  0.10963415E-001
  0.49285035E+003  0.12965561E-001  0.11110045E-001
  0.49297354E+003  0.12872232E-001  0.11256057E-001
  0.49309674E+003  0.12777081E-001  0.11401413E-001
  0.49321994E+003  0.12680112E-001  0.11546092E-001
  0.49334315E+003  0.12581317E-001  0.11690086E-001
  0.49346635E+003  0.12480727E-001  0.11833330E-001
  0.49358954E+003  0.12378338E-001  0.11975817E-001
  0.49371274E+003  0.12274159E-001  0.12117516E-001
  0.49383594E+003  0.12168199E-001  0.12258395E-001
  0.49395915E+003  0.12060456E-001  0.12398443E-001
  0.49408235E+003  0.11950957E-001  0.12537610E-001
  0.49420554E+003  0.11839697E-001  0.12675884E-001
  0.49432874E+003  0.11726700E-001  0.12813224E-001
  0.49445194E+003  0.11611969E-001  0.12949610E-001
  0.49457515E+003  0.11495503E-001  0.13085028E-001
  0.49469835E+003  0.11377333E-001  0.13219426E-001
  0.49482154E+003  0.11257466E-001  0.13352784E-001
  0.49494474E+003  0.11135911E-001  0.13485080E-001
  0.49506794E+003  0.11012682E-001  0.13616283E-001
  0.49519115E+003  0.10887779E-001  0.13746379E-001
  0.49531435E+003  0.10761239E-001  0.13875318E-001
  0.49543754E+003  0.10633061E-001  0.14003086E-001
  0.49556074E+003  0.10503275E-001  0.14129646E-001
  0.49568394E+003  0.10371878E-001  0.14254981E-001
  0.49580715E+003  0.10238883E-001  0.14379071E-001
  0.49593035E+003  0.10104329E-001  0.14501866E-001
  0.49605354E+003  0.99682106E-002  0.14623360E-001
  0.49617674E+003  0.98305664E-002  0.14743507E-001
  0.49629994E+003  0.96913892E-002  0.14862301E-001
  0.49642315E+003  0.95506936E-002  0.14979719E-001
  0.49654635E+003  0.94085283E-002  0.15095707E-001
  0.49666954E+003  0.92648925E-002  0.15210260E-001
  0.49679274E+003  0.91198064E-002  0.15323346E-001
  0.49691594E+003  0.89732864E-002  0.15434944E-001
  0.49703915E+003  0.88253374E-002  0.15545040E-001
  0.49716235E+003  0.86760134E-002  0.15653582E-001
  0.49728554E+003  0.85253225E-002  0.15760556E-001
  0.49740874E+003  0.83732765E-002  0.15865942E-001
  0.49753194E+003  0.82198975E-002  0.15969716E-001
  0.49765515E+003  0.80651873E-002  0.16071868E-001
  0.49777835E+003  0.79092167E-002  0.16172339E-001
  0.49790154E+003  0.77519723E-002  0.16271131E-001
  0.49802474E+003  0.75934822E-002  0.16368217E-001
  0.49814794E+003  0.74337731E-002  0.16463569E-001
  0.49827115E+003  0.72728440E-002  0.16557183E-001
  0.49839435E+003  0.71107586E-002  0.16649011E-001
  0.49851754E+003  0.69475184E-002  0.16739043E-001
  0.49864074E+003  0.67831507E-002  0.16827256E-001
  0.49876394E+003  0.66176795E-002  0.16913630E-001
  0.49888715E+003  0.64511043E-002  0.16998157E-001
  0.49901035E+003  0.62834912E-002  0.17080795E-001
  0.49913354E+003  0.61148473E-002  0.17161533E-001
  0.49925674E+003  0.59452078E-002  0.17240349E-001
  0.49937994E+003  0.57745770E-002  0.17317228E-001
  0.49950315E+003  0.56029779E-002  0.17392160E-001
  0.49962635E+003  0.54304582E-002  0.17465110E-001
  0.49974954E+003  0.52570448E-002  0.17536064E-001
  0.49987274E+003  0.50827520E-002  0.17605009E-001
  0.49999594E+003  0.49076124E-002  0.17671924E-001
  0.50011915E+003  0.47316221E-002  0.17736806E-001
