  0.26357515E+003  0.10998978E-002 -0.46796915E-002
  0.26369835E+003  0.10716058E-002 -0.46820272E-002
  0.26382154E+003  0.10433363E-002 -0.46841961E-002
  0.26394474E+003  0.10150854E-002 -0.46861986E-002
  0.26406794E+003  0.98685870E-003 -0.46880438E-002
  0.26419115E+003  0.95865560E-003 -0.46897392E-002
  0.26431435E+003  0.93048050E-003 -0.46912884E-002
  0.26443754E+003  0.90233472E-003 -0.46926958E-002
  0.26456074E+003  0.87421666E-003 -0.46939606E-002
  0.26468394E+003  0.84613184E-003 -0.46950973E-002
  0.26480715E+003  0.81807402E-003 -0.46960967E-002
  0.26493035E+003  0.79005514E-003 -0.46969823E-002
  0.26505354E+003  0.76207169E-003 -0.46977416E-002
  0.26517674E+003  0.73412481E-003 -0.46983852E-002
  0.26529994E+003  0.70621614E-003 -0.46989192E-002
  0.26542315E+003  0.67834580E-003 -0.46993463E-002
  0.26554635E+003  0.65051839E-003 -0.46996722E-002
  0.26566954E+003  0.62273571E-003 -0.46998973E-002
  0.26579274E+003  0.59499834E-003 -0.47000304E-002
  0.26591594E+003  0.56730542E-003 -0.47000729E-002
  0.26603915E+003  0.53965744E-003 -0.47000322E-002
  0.26616235E+003  0.51206186E-003 -0.46999071E-002
  0.26628554E+003  0.48451681E-003 -0.46997058E-002
  0.26640874E+003  0.45702357E-003 -0.46994281E-002
  0.26653194E+003  0.42958379E-003 -0.46990811E-002
  0.26665515E+003  0.40219609E-003 -0.46986681E-002
  0.26677835E+003  0.37486713E-003 -0.46981907E-002
  0.26690154E+003  0.34759508E-003 -0.46976503E-002
  0.26702474E+003  0.32038248E-003 -0.46970539E-002
  0.26714794E+003  0.29322928E-003 -0.46964003E-002
  0.26727115E+003  0.26613546E-003 -0.46956964E-002
  0.26739435E+003  0.23910664E-003 -0.46949383E-002
  0.26751754E+003  0.21214247E-003 -0.46941412E-002
  0.26764074E+003  0.18524367E-003 -0.46932948E-002
  0.26776394E+003  0.15841169E-003 -0.46924038E-002
  0.26788715E+003  0.13164325E-003 -0.46914758E-002
  0.26801035E+003  0.10494781E-003 -0.46905039E-002
  0.26813354E+003  0.78323027E-004 -0.46894948E-002
  0.26825674E+003  0.51767876E-004 -0.46884513E-002
  0.26837994E+003  0.25285879E-004 -0.46873775E-002
  0.26850315E+003 -0.11245570E-005 -0.46862646E-002
  0.26862635E+003 -0.27457069E-004 -0.46851189E-002
  0.26874954E+003 -0.53713837E-004 -0.46839377E-002
  0.26887274E+003 -0.79895038E-004 -0.46827304E-002
  0.26899594E+003 -0.10599518E-003 -0.46814862E-002
  0.26911915E+003 -0.13202037E-003 -0.46802147E-002
  0.26924235E+003 -0.15796222E-003 -0.46789067E-002
  0.26936554E+003 -0.18382268E-003 -0.46775724E-002
  0.26948874E+003 -0.20959881E-003 -0.46761995E-002
  0.26961194E+003 -0.23529174E-003 -0.46747953E-002
  0.26973515E+003 -0.26090403E-003 -0.46733619E-002
  0.26985835E+003 -0.28642521E-003 -0.46718895E-002
  0.26998154E+003 -0.31186194E-003 -0.46703853E-002
  0.27010474E+003 -0.33720839E-003 -0.46688439E-002
  0.27022794E+003 -0.36246849E-003 -0.46672703E-002
  0.27035115E+003 -0.38764085E-003 -0.46656520E-002
  0.27047435E+003 -0.41271761E-003 -0.46639916E-002
  0.27059754E+003 -0.43770218E-003 -0.46622887E-002
  0.27072074E+003 -0.46259355E-003 -0.46605420E-002
  0.27084394E+003 -0.48739443E-003 -0.46587565E-002
  0.27096715E+003 -0.51209871E-003 -0.46569118E-002
  0.27109035E+003 -0.53670587E-003 -0.46550222E-002
  0.27121354E+003 -0.56122004E-003 -0.46530857E-002
  0.27133674E+003 -0.58563419E-003 -0.46510886E-002
  0.27145994E+003 -0.60994890E-003 -0.46490331E-002
  0.27158315E+003 -0.63416844E-003 -0.46469188E-002
  0.27170635E+003 -0.65828401E-003 -0.46447383E-002
  0.27182954E+003 -0.68230006E-003 -0.46424970E-002
  0.27195274E+003 -0.70621421E-003 -0.46401842E-002
  0.27207594E+003 -0.73002827E-003 -0.46378034E-002
  0.27219915E+003 -0.75374416E-003 -0.46353534E-002
  0.27232235E+003 -0.77734951E-003 -0.46328196E-002
  0.27244554E+003 -0.80085541E-003 -0.46302121E-002
  0.27256874E+003 -0.82425583E-003 -0.46275213E-002
  0.27269194E+003 -0.84755096E-003 -0.46247428E-002
  0.27281515E+003 -0.87074678E-003 -0.46218813E-002
  0.27293835E+003 -0.89383346E-003 -0.46189286E-002
  0.27306154E+003 -0.91681521E-003 -0.46158809E-002
  0.27318474E+003 -0.93969339E-003 -0.46127422E-002
  0.27330794E+003 -0.96246462E-003 -0.46095004E-002
  0.27343115E+003 -0.98513435E-003 -0.46061611E-002
  0.27355435E+003 -0.10076989E-002 -0.46027194E-002
  0.27367754E+003 -0.10301522E-002 -0.45991635E-002
  0.27380074E+003 -0.10525041E-002 -0.45955058E-002
  0.27392394E+003 -0.10747510E-002 -0.45917356E-002
  0.27404715E+003 -0.10968950E-002 -0.45878507E-002
  0.27417035E+003 -0.11189371E-002 -0.45838545E-002
  0.27429354E+003 -0.11408732E-002 -0.45797396E-002
  0.27441674E+003 -0.11627045E-002 -0.45755009E-002
  0.27453994E+003 -0.11844321E-002 -0.45711397E-002
  0.27466315E+003 -0.12060645E-002 -0.45666602E-002
  0.27478635E+003 -0.12275877E-002 -0.45620491E-002
  0.27490954E+003 -0.12490139E-002 -0.45573138E-002
  0.27503274E+003 -0.12703412E-002 -0.45524520E-002
  0.27515594E+003 -0.12915682E-002 -0.45474588E-002
  0.27527915E+003 -0.13127001E-002 -0.45423333E-002
  0.27540235E+003 -0.13337292E-002 -0.45370726E-002
  0.27552554E+003 -0.13546635E-002 -0.45316812E-002
  0.27564874E+003 -0.13755090E-002 -0.45261609E-002
  0.27577194E+003 -0.13962518E-002 -0.45204973E-002
  0.27589515E+003 -0.14169061E-002 -0.45146992E-002
  0.27601835E+003 -0.14374733E-002 -0.45087708E-002
  0.27614154E+003 -0.14579437E-002 -0.45027004E-002
  0.27626474E+003 -0.14783270E-002 -0.44964960E-002
  0.27638794E+003 -0.14986232E-002 -0.44901546E-002
  0.27651115E+003 -0.15188346E-002 -0.44836745E-002
  0.27663435E+003 -0.15389553E-002 -0.44770540E-002
  0.27675754E+003 -0.15590003E-002 -0.44703049E-002
  0.27688074E+003 -0.15789572E-002 -0.44634124E-002
  0.27700394E+003 -0.15988401E-002 -0.44563900E-002
  0.27712715E+003 -0.16186403E-002 -0.44492281E-002
  0.27725035E+003 -0.16383612E-002 -0.44419299E-002
  0.27737354E+003 -0.16580153E-002 -0.44345040E-002
  0.27749674E+003 -0.16775897E-002 -0.44269416E-002
  0.27761994E+003 -0.16970888E-002 -0.44192429E-002
  0.27774315E+003 -0.17165274E-002 -0.44114186E-002
  0.27786635E+003 -0.17358952E-002 -0.44034635E-002
  0.27798954E+003 -0.17551954E-002 -0.43953775E-002
  0.27811274E+003 -0.17744243E-002 -0.43871608E-002
  0.27823594E+003 -0.17936004E-002 -0.43788241E-002
  0.27835915E+003 -0.18127156E-002 -0.43703579E-002
  0.27848235E+003 -0.18317686E-002 -0.43617695E-002
  0.27860554E+003 -0.18507645E-002 -0.43530578E-002
  0.27872874E+003 -0.18697079E-002 -0.43442269E-002
  0.27885194E+003 -0.18885967E-002 -0.43352751E-002
  0.27897515E+003 -0.19074397E-002 -0.43262079E-002
  0.27909835E+003 -0.19262270E-002 -0.43170216E-002
  0.27922154E+003 -0.19449742E-002 -0.43077254E-002
  0.27934474E+003 -0.19636661E-002 -0.42983112E-002
  0.27946794E+003 -0.19823226E-002 -0.42887895E-002
  0.27959115E+003 -0.19985631E-002 -0.42768812E-002
  0.27971435E+003 -0.20170932E-002 -0.42671464E-002
  0.27983754E+003 -0.20355812E-002 -0.42573037E-002
  0.27996074E+003 -0.20540374E-002 -0.42473614E-002
  0.28008394E+003 -0.20724558E-002 -0.42373146E-002
  0.28020715E+003 -0.20908440E-002 -0.42271668E-002
  0.28033035E+003 -0.21091968E-002 -0.42169223E-002
  0.28045354E+003 -0.21275179E-002 -0.42065806E-002
  0.28057674E+003 -0.21458115E-002 -0.41961453E-002
  0.28069994E+003 -0.21640841E-002 -0.41856181E-002
  0.28082315E+003 -0.21823220E-002 -0.41749966E-002
  0.28094635E+003 -0.22005419E-002 -0.41642894E-002
  0.28106954E+003 -0.22187325E-002 -0.41534916E-002
  0.28119274E+003 -0.22368986E-002 -0.41426078E-002
  0.28131594E+003 -0.22550432E-002 -0.41316400E-002
  0.28143915E+003 -0.22731638E-002 -0.41205858E-002
  0.28156235E+003 -0.22912683E-002 -0.41094536E-002
  0.28168554E+003 -0.23093436E-002 -0.40982392E-002
  0.28180874E+003 -0.23274032E-002 -0.40869460E-002
  0.28193194E+003 -0.23454427E-002 -0.40755764E-002
  0.28205515E+003 -0.23634651E-002 -0.40641291E-002
  0.28217835E+003 -0.23814560E-002 -0.40526051E-002
  0.28230154E+003 -0.23994331E-002 -0.40410091E-002
  0.28242474E+003 -0.24173923E-002 -0.40293406E-002
  0.28254794E+003 -0.24353242E-002 -0.40175977E-002
  0.28267115E+003 -0.24532373E-002 -0.40057832E-002
  0.28279435E+003 -0.24711327E-002 -0.39939000E-002
  0.28291754E+003 -0.24889967E-002 -0.39819461E-002
  0.28304074E+003 -0.25068411E-002 -0.39699244E-002
  0.28316394E+003 -0.25246634E-002 -0.39578343E-002
  0.28328715E+003 -0.25424558E-002 -0.39456728E-002
  0.28341035E+003 -0.25602196E-002 -0.39334463E-002
  0.28353354E+003 -0.25779568E-002 -0.39211524E-002
  0.28365674E+003 -0.25956708E-002 -0.39087921E-002
  0.28377994E+003 -0.26133429E-002 -0.38963644E-002
  0.28390315E+003 -0.26309909E-002 -0.38838674E-002
  0.28402635E+003 -0.26485981E-002 -0.38713063E-002
  0.28414954E+003 -0.26661753E-002 -0.38586792E-002
  0.28427274E+003 -0.26837103E-002 -0.38459842E-002
  0.28439594E+003 -0.27011990E-002 -0.38332218E-002
  0.28451915E+003 -0.27186594E-002 -0.38203908E-002
  0.28464235E+003 -0.27360607E-002 -0.38074932E-002
  0.28476554E+003 -0.27534217E-002 -0.37945280E-002
  0.28488874E+003 -0.27707357E-002 -0.37814962E-002
  0.28501194E+003 -0.27879940E-002 -0.37683941E-002
  0.28513515E+003 -0.28052046E-002 -0.37552211E-002
  0.28525835E+003 -0.28223545E-002 -0.37419812E-002
  0.28538154E+003 -0.28394447E-002 -0.37286703E-002
  0.28550474E+003 -0.28564812E-002 -0.37152878E-002
  0.28562794E+003 -0.28734440E-002 -0.37018354E-002
  0.28575115E+003 -0.28903510E-002 -0.36883086E-002
  0.28587435E+003 -0.29071804E-002 -0.36747122E-002
  0.28599754E+003 -0.29239353E-002 -0.36610410E-002
  0.28612074E+003 -0.29406218E-002 -0.36472967E-002
  0.28624394E+003 -0.29572358E-002 -0.36334770E-002
  0.28636715E+003 -0.29737655E-002 -0.36195811E-002
  0.28649035E+003 -0.29902125E-002 -0.36056112E-002
  0.28661354E+003 -0.30065740E-002 -0.35915639E-002
  0.28673674E+003 -0.30228468E-002 -0.35774406E-002
  0.28685994E+003 -0.30390299E-002 -0.35632379E-002
  0.28698315E+003 -0.30551269E-002 -0.35489557E-002
  0.28710635E+003 -0.30711260E-002 -0.35345958E-002
  0.28722954E+003 -0.30870227E-002 -0.35201558E-002
  0.28735274E+003 -0.31028259E-002 -0.35056350E-002
  0.28747594E+003 -0.31185169E-002 -0.34910347E-002
  0.28759915E+003 -0.31329667E-002 -0.34764962E-002
  0.28772235E+003 -0.31484514E-002 -0.34617395E-002
  0.28784554E+003 -0.31638248E-002 -0.34469020E-002
  0.28796874E+003 -0.31790940E-002 -0.34319805E-002
  0.28809194E+003 -0.31942446E-002 -0.34169769E-002
  0.28821515E+003 -0.32092818E-002 -0.34018893E-002
  0.28833835E+003 -0.32242045E-002 -0.33867186E-002
  0.28846154E+003 -0.32390102E-002 -0.33714641E-002
  0.28858474E+003 -0.32536858E-002 -0.33561285E-002
  0.28870794E+003 -0.32682474E-002 -0.33407071E-002
  0.28883115E+003 -0.32826865E-002 -0.33252020E-002
  0.28895435E+003 -0.32969949E-002 -0.33096159E-002
  0.28907754E+003 -0.33111873E-002 -0.32939439E-002
  0.28920074E+003 -0.33252428E-002 -0.32781915E-002
  0.28932394E+003 -0.33391725E-002 -0.32623572E-002
  0.28944715E+003 -0.33529818E-002 -0.32464366E-002
  0.28957035E+003 -0.33666509E-002 -0.32304390E-002
  0.28969354E+003 -0.33801938E-002 -0.32143588E-002
  0.28981674E+003 -0.33936143E-002 -0.31981958E-002
  0.28993994E+003 -0.34068925E-002 -0.31819559E-002
  0.29006315E+003 -0.34200438E-002 -0.31656346E-002
  0.29018635E+003 -0.34330638E-002 -0.31492370E-002
  0.29030954E+003 -0.34459521E-002 -0.31327611E-002
  0.29043274E+003 -0.34587139E-002 -0.31162073E-002
  0.29055594E+003 -0.34713444E-002 -0.30995784E-002
  0.29067915E+003 -0.34838378E-002 -0.30828765E-002
  0.29080235E+003 -0.34962044E-002 -0.30661000E-002
  0.29092554E+003 -0.35084381E-002 -0.30492538E-002
  0.29104874E+003 -0.35205497E-002 -0.30323339E-002
  0.29117194E+003 -0.35325312E-002 -0.30153459E-002
  0.29129515E+003 -0.35443810E-002 -0.29982895E-002
  0.29141835E+003 -0.35561047E-002 -0.29811680E-002
  0.29154154E+003 -0.35677101E-002 -0.29639775E-002
  0.29166474E+003 -0.35791877E-002 -0.29467257E-002
  0.29178794E+003 -0.35905346E-002 -0.29294149E-002
  0.29191115E+003 -0.36017669E-002 -0.29120397E-002
  0.29203435E+003 -0.36128802E-002 -0.28946060E-002
  0.29215754E+003 -0.36238717E-002 -0.28771172E-002
  0.29228074E+003 -0.36347503E-002 -0.28595705E-002
  0.29240394E+003 -0.36455074E-002 -0.28419730E-002
  0.29252715E+003 -0.36561576E-002 -0.28243181E-002
  0.29265035E+003 -0.36666931E-002 -0.28066172E-002
  0.29277354E+003 -0.36771196E-002 -0.27888648E-002
  0.29289674E+003 -0.36874365E-002 -0.27710685E-002
  0.29301994E+003 -0.36976461E-002 -0.27532261E-002
  0.29314315E+003 -0.37077520E-002 -0.27353390E-002
  0.29326635E+003 -0.37177632E-002 -0.27174079E-002
  0.29338954E+003 -0.37276668E-002 -0.26994401E-002
  0.29351274E+003 -0.37374740E-002 -0.26814338E-002
  0.29363594E+003 -0.37471821E-002 -0.26633928E-002
  0.29375915E+003 -0.37568046E-002 -0.26453099E-002
  0.29388235E+003 -0.37663315E-002 -0.26271976E-002
  0.29400554E+003 -0.37757691E-002 -0.26090525E-002
  0.29412874E+003 -0.37851214E-002 -0.25908745E-002
  0.29425194E+003 -0.37943843E-002 -0.25726714E-002
  0.29437515E+003 -0.38035658E-002 -0.25544376E-002
  0.29449835E+003 -0.38126667E-002 -0.25361774E-002
  0.29462154E+003 -0.38216872E-002 -0.25178930E-002
  0.29474474E+003 -0.38306352E-002 -0.24995806E-002
  0.29486794E+003 -0.38395028E-002 -0.24812491E-002
  0.29499115E+003 -0.38483057E-002 -0.24628877E-002
  0.29511435E+003 -0.38570283E-002 -0.24445137E-002
  0.29523754E+003 -0.38656869E-002 -0.24261125E-002
  0.29536074E+003 -0.38742775E-002 -0.24076919E-002
  0.29548394E+003 -0.38827975E-002 -0.23892569E-002
  0.29560715E+003 -0.38912611E-002 -0.23707938E-002
  0.29573035E+003 -0.38996580E-002 -0.23523178E-002
  0.29585354E+003 -0.39079927E-002 -0.23338234E-002
  0.29597674E+003 -0.39162656E-002 -0.23153124E-002
  0.29609994E+003 -0.39244835E-002 -0.22967793E-002
  0.29622315E+003 -0.39326451E-002 -0.22782261E-002
  0.29634635E+003 -0.39407534E-002 -0.22596518E-002
  0.29646954E+003 -0.39488035E-002 -0.22410622E-002
  0.29659274E+003 -0.39567942E-002 -0.22224590E-002
  0.29671594E+003 -0.39647370E-002 -0.22038314E-002
  0.29683915E+003 -0.39726289E-002 -0.21851796E-002
  0.29696235E+003 -0.39804684E-002 -0.21665077E-002
  0.29708554E+003 -0.39882539E-002 -0.21478184E-002
  0.29720874E+003 -0.39959949E-002 -0.21290986E-002
  0.29733194E+003 -0.40023774E-002 -0.21134823E-002
  0.29745515E+003 -0.40100588E-002 -0.20947016E-002
  0.29757835E+003 -0.40176858E-002 -0.20759019E-002
  0.29770154E+003 -0.40252635E-002 -0.20570719E-002
  0.29782474E+003 -0.40327922E-002 -0.20382118E-002
  0.29794794E+003 -0.40402689E-002 -0.20193199E-002
  0.29807115E+003 -0.40476969E-002 -0.20003937E-002
  0.29819435E+003 -0.40550724E-002 -0.19814342E-002
  0.29831754E+003 -0.40623927E-002 -0.19624434E-002
  0.29844074E+003 -0.40696622E-002 -0.19434136E-002
  0.29856394E+003 -0.40768758E-002 -0.19243448E-002
  0.29868715E+003 -0.40840398E-002 -0.19052250E-002
  0.29881035E+003 -0.40911460E-002 -0.18860692E-002
  0.29893354E+003 -0.40981908E-002 -0.18668712E-002
  0.29905674E+003 -0.41051792E-002 -0.18476250E-002
  0.29917994E+003 -0.41121078E-002 -0.18283284E-002
  0.29930315E+003 -0.41189775E-002 -0.18089756E-002
  0.29942635E+003 -0.41257844E-002 -0.17895682E-002
  0.29954954E+003 -0.41325226E-002 -0.17701136E-002
  0.29967274E+003 -0.41391995E-002 -0.17505918E-002
  0.29979594E+003 -0.41458041E-002 -0.17310185E-002
  0.29991915E+003 -0.41523413E-002 -0.17113781E-002
  0.30004235E+003 -0.41588083E-002 -0.16916677E-002
  0.30016554E+003 -0.41651985E-002 -0.16718978E-002
  0.30028874E+003 -0.41715119E-002 -0.16520580E-002
  0.30041194E+003 -0.41777480E-002 -0.16321481E-002
  0.30053515E+003 -0.41839016E-002 -0.16121682E-002
  0.30065835E+003 -0.41899745E-002 -0.15921121E-002
  0.30078154E+003 -0.41959624E-002 -0.15719737E-002
  0.30090474E+003 -0.42018602E-002 -0.15517641E-002
  0.30102794E+003 -0.42076686E-002 -0.15314758E-002
  0.30115115E+003 -0.42133837E-002 -0.15111024E-002
  0.30127435E+003 -0.42190052E-002 -0.14906432E-002
  0.30139754E+003 -0.42245259E-002 -0.14701087E-002
  0.30152074E+003 -0.42299478E-002 -0.14494789E-002
  0.30164394E+003 -0.42352650E-002 -0.14287710E-002
  0.30176715E+003 -0.42404776E-002 -0.14079678E-002
  0.30189035E+003 -0.42455812E-002 -0.13870797E-002
  0.30201354E+003 -0.42505748E-002 -0.13660985E-002
  0.30213674E+003 -0.42554527E-002 -0.13450318E-002
  0.30225994E+003 -0.42602156E-002 -0.13238694E-002
  0.30238315E+003 -0.42648601E-002 -0.13026126E-002
  0.30250635E+003 -0.42693843E-002 -0.12812635E-002
  0.30262954E+003 -0.42737823E-002 -0.12598311E-002
  0.30275274E+003 -0.42780560E-002 -0.12382985E-002
  0.30287594E+003 -0.42822016E-002 -0.12166723E-002
  0.30299915E+003 -0.42862169E-002 -0.11949459E-002
  0.30312235E+003 -0.42900975E-002 -0.11731391E-002
  0.30324554E+003 -0.42938427E-002 -0.11512369E-002
  0.30336874E+003 -0.42974508E-002 -0.11292383E-002
  0.30349194E+003 -0.43009194E-002 -0.11071524E-002
  0.30361515E+003 -0.43042458E-002 -0.10849727E-002
  0.30373835E+003 -0.43074264E-002 -0.10627109E-002
  0.30386154E+003 -0.43104635E-002 -0.10403528E-002
  0.30398474E+003 -0.43133500E-002 -0.10179148E-002
  0.30410794E+003 -0.43160876E-002 -0.99539045E-003
  0.30423115E+003 -0.43186727E-002 -0.97278231E-003
  0.30435435E+003 -0.43211036E-002 -0.95008643E-003
  0.30447754E+003 -0.43233801E-002 -0.92731446E-003
  0.30460074E+003 -0.43254996E-002 -0.90446597E-003
  0.30472394E+003 -0.43274608E-002 -0.88154423E-003
  0.30484715E+003 -0.43292621E-002 -0.85853694E-003
  0.30497035E+003 -0.43309018E-002 -0.83546402E-003
  0.30509354E+003 -0.43323801E-002 -0.81232981E-003
  0.30521674E+003 -0.43336939E-002 -0.78912100E-003
  0.30533994E+003 -0.43348450E-002 -0.76584662E-003
  0.30546315E+003 -0.43358302E-002 -0.74251305E-003
  0.30558635E+003 -0.43366499E-002 -0.71912427E-003
  0.30570954E+003 -0.43373028E-002 -0.69567850E-003
  0.30583274E+003 -0.43377899E-002 -0.67217880E-003
  0.30595594E+003 -0.43381102E-002 -0.64863580E-003
  0.30607915E+003 -0.43382622E-002 -0.62503829E-003
  0.30620235E+003 -0.43382484E-002 -0.60140206E-003
  0.30632554E+003 -0.43380671E-002 -0.57772499E-003
  0.30644874E+003 -0.43377187E-002 -0.55401873E-003
  0.30657194E+003 -0.43372040E-002 -0.53027121E-003
  0.30669515E+003 -0.43365231E-002 -0.50649721E-003
  0.30681835E+003 -0.43356773E-002 -0.48270502E-003
  0.30694154E+003 -0.43346671E-002 -0.45888357E-003
  0.30706474E+003 -0.43334926E-002 -0.43504744E-003
  0.30718794E+003 -0.43321550E-002 -0.41119265E-003
  0.30731115E+003 -0.43306585E-002 -0.38733484E-003
  0.30743435E+003 -0.43290002E-002 -0.36346598E-003
  0.30755754E+003 -0.43271836E-002 -0.33959383E-003
  0.30768074E+003 -0.43252118E-002 -0.31572385E-003
  0.30780394E+003 -0.43230832E-002 -0.29186093E-003
  0.30792715E+003 -0.43208021E-002 -0.26799818E-003
  0.30805035E+003 -0.43183695E-002 -0.24415156E-003
  0.30817354E+003 -0.43157879E-002 -0.22032151E-003
  0.30829674E+003 -0.43130591E-002 -0.19650517E-003
  0.30841994E+003 -0.43101882E-002 -0.17271602E-003
  0.30854315E+003 -0.43071731E-002 -0.14894733E-003
  0.30866635E+003 -0.43040208E-002 -0.12521606E-003
  0.30878954E+003 -0.43007329E-002 -0.10151271E-003
  0.30891274E+003 -0.42973093E-002 -0.77843961E-004
  0.30903594E+003 -0.42937533E-002 -0.54209833E-004
  0.30915915E+003 -0.42900733E-002 -0.30621959E-004
  0.30928235E+003 -0.42862672E-002 -0.70775651E-005
  0.30940554E+003 -0.42823421E-002  0.16418997E-004
  0.30952874E+003 -0.42782953E-002  0.39868282E-004
  0.30965194E+003 -0.42741393E-002  0.63257435E-004
  0.30977515E+003 -0.42698670E-002  0.86602436E-004
