 -0.10686113E+003 -0.11905110E-001  0.50329237E-002
  0.51436554E+003  0.33789676E-001 -0.49381288E-001
  0.51451488E+003  0.32550102E-001 -0.49926373E-001
  0.51466421E+003  0.31288536E-001 -0.50441333E-001
  0.51481354E+003  0.30005608E-001 -0.50925802E-001
  0.51496288E+003  0.28701960E-001 -0.51379432E-001
  0.51511221E+003  0.27378245E-001 -0.51801888E-001
  0.51526154E+003  0.26035130E-001 -0.52192852E-001
  0.51541088E+003  0.24673290E-001 -0.52552024E-001
  0.51556021E+003  0.23293416E-001 -0.52879117E-001
  0.51570954E+003  0.21896203E-001 -0.53173863E-001
  0.51585888E+003  0.20482362E-001 -0.53436009E-001
  0.51600821E+003  0.19052612E-001 -0.53665320E-001
  0.51615754E+003  0.17607682E-001 -0.53861579E-001
  0.51630688E+003  0.16148311E-001 -0.54024583E-001
  0.51645621E+003  0.14675244E-001 -0.54154149E-001
  0.51660554E+003  0.13189240E-001 -0.54250112E-001
  0.51675488E+003  0.11691061E-001 -0.54312321E-001
  0.51690421E+003  0.10181481E-001 -0.54340646E-001
  0.51705354E+003  0.86612794E-002 -0.54334975E-001
  0.51720288E+003  0.71312447E-002 -0.54295213E-001
  0.51735221E+003  0.55921703E-002 -0.54221282E-001
  0.51750154E+003  0.40448566E-002 -0.54113123E-001
  0.51765088E+003  0.24901118E-002 -0.53970697E-001
  0.51780021E+003  0.92874935E-003 -0.53793982E-001
  0.51794954E+003 -0.63841351E-003 -0.53582971E-001
  0.51809888E+003 -0.22105526E-002 -0.53337682E-001
  0.51824821E+003 -0.37868399E-002 -0.53058147E-001
  0.51839754E+003 -0.53664434E-002 -0.52744417E-001
  0.51854688E+003 -0.69485247E-002 -0.52396563E-001
  0.51869621E+003 -0.85322465E-002 -0.52014675E-001
  0.51884554E+003 -0.10116764E-001 -0.51598858E-001
  0.51899488E+003 -0.11701232E-001 -0.51149238E-001
  0.51914421E+003 -0.13284801E-001 -0.50665962E-001
  0.51929354E+003 -0.14866622E-001 -0.50149192E-001
  0.51944288E+003 -0.16445842E-001 -0.49599109E-001
  0.51959221E+003 -0.18021608E-001 -0.49015914E-001
  0.51974154E+003 -0.19593066E-001 -0.48399826E-001
  0.51989088E+003 -0.21159362E-001 -0.47751083E-001
  0.52004021E+003 -0.22719640E-001 -0.47069939E-001
  0.52018954E+003 -0.24273047E-001 -0.46356668E-001
  0.52033888E+003 -0.25818729E-001 -0.45611564E-001
  0.52048821E+003 -0.27355834E-001 -0.44834938E-001
  0.52063754E+003 -0.28883510E-001 -0.44027117E-001
  0.52078688E+003 -0.30400908E-001 -0.43188450E-001
  0.52093621E+003 -0.31907183E-001 -0.42319302E-001
  0.52108554E+003 -0.33401488E-001 -0.41420055E-001
  0.52123488E+003 -0.34882985E-001 -0.40491112E-001
  0.52138421E+003 -0.36350833E-001 -0.39532888E-001
  0.52153354E+003 -0.37804201E-001 -0.38545824E-001
  0.52168288E+003 -0.39242258E-001 -0.37530372E-001
  0.52183221E+003 -0.40664180E-001 -0.36487002E-001
  0.52198154E+003 -0.42069144E-001 -0.35416204E-001
  0.52213088E+003 -0.43456339E-001 -0.34318486E-001
  0.52228021E+003 -0.44824953E-001 -0.33194368E-001
  0.52242954E+003 -0.46174185E-001 -0.32044391E-001
  0.52257888E+003 -0.47503238E-001 -0.30869111E-001
  0.52272821E+003 -0.48811322E-001 -0.29669103E-001
  0.52287754E+003 -0.50097654E-001 -0.28444954E-001
  0.52302688E+003 -0.51361462E-001 -0.27197270E-001
  0.52317621E+003 -0.52601977E-001 -0.25926675E-001
  0.52332554E+003 -0.53818439E-001 -0.24633803E-001
  0.52347488E+003 -0.55010102E-001 -0.23319310E-001
  0.52362421E+003 -0.56176223E-001 -0.21983862E-001
  0.52377354E+003 -0.57316071E-001 -0.20628147E-001
  0.52392288E+003 -0.58428926E-001 -0.19252859E-001
  0.52407221E+003 -0.59514075E-001 -0.17858712E-001
  0.52422154E+003 -0.60570818E-001 -0.16446438E-001
  0.52437088E+003 -0.61598466E-001 -0.15016776E-001
  0.52452021E+003 -0.62596341E-001 -0.13570484E-001
  0.52466954E+003 -0.63563775E-001 -0.12108330E-001
  0.52481888E+003 -0.64500114E-001 -0.10631100E-001
  0.52496821E+003 -0.65404717E-001 -0.91395906E-002
  0.52511754E+003 -0.66276953E-001 -0.76346114E-002
  0.52526688E+003 -0.67116205E-001 -0.61169858E-002
  0.52541621E+003 -0.67921874E-001 -0.45875482E-002
  0.52556554E+003 -0.68693366E-001 -0.30471471E-002
  0.52571488E+003 -0.69430110E-001 -0.14966403E-002
  0.52586421E+003 -0.70131546E-001  0.63100225E-004
  0.52601354E+003 -0.70797127E-001  0.16311940E-002
  0.52616288E+003 -0.71426324E-001  0.32067469E-002
  0.52631221E+003 -0.72018622E-001  0.47888565E-002
  0.52646154E+003 -0.72573524E-001  0.63766103E-002
  0.52661088E+003 -0.73090547E-001  0.79690847E-002
  0.52676021E+003 -0.73569227E-001  0.95653465E-002
  0.52690954E+003 -0.74009114E-001  0.11164457E-001
  0.52705888E+003 -0.74409779E-001  0.12765462E-001
  0.52720821E+003 -0.74770808E-001  0.14367407E-001
  0.52735754E+003 -0.75091806E-001  0.15969323E-001
  0.52750688E+003 -0.75372395E-001  0.17570240E-001
  0.52765621E+003 -0.75612219E-001  0.19169176E-001
  0.52780554E+003 -0.75810938E-001  0.20765143E-001
  0.52795488E+003 -0.75968231E-001  0.22357151E-001
  0.52810421E+003 -0.76083801E-001  0.23944198E-001
  0.52825354E+003 -0.76157365E-001  0.25525283E-001
  0.52840288E+003 -0.76188665E-001  0.27099396E-001
  0.52855221E+003 -0.76177460E-001  0.28665525E-001
  0.52870154E+003 -0.76123533E-001  0.30222654E-001
  0.52885088E+003 -0.76026688E-001  0.31769763E-001
  0.52900021E+003 -0.75886749E-001  0.33305831E-001
  0.52914954E+003 -0.75703562E-001  0.34829831E-001
  0.52929888E+003 -0.75476997E-001  0.36340740E-001
  0.52944821E+003 -0.75206942E-001  0.37837531E-001
  0.52959754E+003 -0.74893315E-001  0.39319174E-001
  0.52974688E+003 -0.74536051E-001  0.40784644E-001
  0.52989621E+003 -0.74135112E-001  0.42232915E-001
  0.53004554E+003 -0.73690478E-001  0.43662960E-001
  0.53019488E+003 -0.73202159E-001  0.45073755E-001
  0.53034421E+003 -0.72670187E-001  0.46464282E-001
  0.53049354E+003 -0.72094616E-001  0.47833520E-001
  0.53064288E+003 -0.71475528E-001  0.49180457E-001
  0.53079221E+003 -0.70813027E-001  0.50504084E-001
  0.53094154E+003 -0.70107244E-001  0.51803395E-001
  0.53109088E+003 -0.69358331E-001  0.53077390E-001
  0.53124021E+003 -0.68566471E-001  0.54325079E-001
  0.53138954E+003 -0.67731870E-001  0.55545478E-001
  0.53153888E+003 -0.66854758E-001  0.56737605E-001
  0.53168821E+003 -0.65935391E-001  0.57900495E-001
  0.53183754E+003 -0.64974056E-001  0.59033187E-001
  0.53198688E+003 -0.63971059E-001  0.60134729E-001
  0.53213621E+003 -0.62926735E-001  0.61204185E-001
  0.53228554E+003 -0.61841448E-001  0.62240626E-001
  0.53243488E+003 -0.60715585E-001  0.63243136E-001
  0.53258421E+003 -0.59549561E-001  0.64210810E-001
  0.53273354E+003 -0.58343817E-001  0.65142763E-001
  0.53288288E+003 -0.57098821E-001  0.66038117E-001
  0.53303221E+003 -0.55815069E-001  0.66896013E-001
  0.53318154E+003 -0.54493081E-001  0.67715607E-001
  0.53333088E+003 -0.53133406E-001  0.68496072E-001
  0.53348021E+003 -0.51736618E-001  0.69236599E-001
  0.53362954E+003 -0.50303320E-001  0.69936394E-001
  0.53377888E+003 -0.48834141E-001  0.70594685E-001
  0.53392821E+003 -0.47329735E-001  0.71210717E-001
  0.53407754E+003 -0.45790782E-001  0.71783765E-001
  0.53422688E+003 -0.44217993E-001  0.72313116E-001
  0.53437621E+003 -0.42612101E-001  0.72798073E-001
  0.53452554E+003 -0.40973868E-001  0.73237980E-001
  0.53467488E+003 -0.39304082E-001  0.73632181E-001
  0.53482421E+003 -0.37603553E-001  0.73980075E-001
  0.53497354E+003 -0.35873123E-001  0.74281054E-001
  0.53512288E+003 -0.34113652E-001  0.74534565E-001
  0.53527221E+003 -0.32326032E-001  0.74740064E-001
  0.53542154E+003 -0.30511179E-001  0.74897030E-001
  0.53557088E+003 -0.28670033E-001  0.75004982E-001
  0.53572021E+003 -0.26803553E-001  0.75063473E-001
  0.53586954E+003 -0.24912732E-001  0.75072073E-001
  0.53601888E+003 -0.22998579E-001  0.75030389E-001
  0.53616821E+003 -0.21062131E-001  0.74938055E-001
  0.53631754E+003 -0.19104447E-001  0.74794737E-001
  0.53646688E+003 -0.17126605E-001  0.74600144E-001
  0.53661621E+003 -0.15129716E-001  0.74353997E-001
  0.53676554E+003 -0.13114896E-001  0.74056088E-001
  0.53691488E+003 -0.11083298E-001  0.73706195E-001
  0.53706421E+003 -0.90360878E-002  0.73304170E-001
  0.53721354E+003 -0.69744540E-002  0.72849887E-001
  0.53736288E+003 -0.48996027E-002  0.72343256E-001
  0.53751221E+003 -0.28127625E-002  0.71784227E-001
  0.53766154E+003 -0.71517796E-003  0.71172785E-001
  0.53781088E+003  0.13918869E-002  0.70508956E-001
  0.53796021E+003  0.35071521E-002  0.69792805E-001
  0.53810954E+003  0.56293187E-002  0.69024433E-001
  0.53825888E+003  0.77570747E-002  0.68203987E-001
  0.53840821E+003  0.98890915E-002  0.67331648E-001
  0.53855754E+003  0.12024026E-001  0.66407643E-001
  0.53870688E+003  0.14160520E-001  0.65432237E-001
  0.53885621E+003  0.16297207E-001  0.64405739E-001
  0.53900554E+003  0.18432704E-001  0.63328499E-001
  0.53915488E+003  0.20565619E-001  0.62200909E-001
  0.53930421E+003  0.22694549E-001  0.61023405E-001
  0.53945354E+003  0.24818081E-001  0.59796466E-001
  0.53960288E+003  0.26934796E-001  0.58520612E-001
  0.53975221E+003  0.29043266E-001  0.57196410E-001
  0.53990154E+003  0.31142054E-001  0.55824467E-001
  0.54005088E+003  0.33229724E-001  0.54405436E-001
  0.54020021E+003  0.35304829E-001  0.52940013E-001
  0.54034954E+003  0.37365922E-001  0.51428939E-001
  0.54049888E+003  0.39411551E-001  0.49872994E-001
  0.54064821E+003  0.41440268E-001  0.48273010E-001
  0.54079754E+003  0.43450619E-001  0.46629856E-001
  0.54094688E+003  0.45441153E-001  0.44944448E-001
  0.54109621E+003  0.47410424E-001  0.43217743E-001
  0.54124554E+003  0.49356986E-001  0.41450744E-001
  0.54139488E+003  0.51279388E-001  0.39644497E-001
  0.54154421E+003  0.53176209E-001  0.37800086E-001
  0.54169354E+003  0.55046017E-001  0.35918642E-001
  0.54184288E+003  0.56887393E-001  0.34001338E-001
  0.54199221E+003  0.58698913E-001  0.32049388E-001
  0.54214154E+003  0.60479194E-001  0.30064044E-001
  0.54229088E+003  0.62226848E-001  0.28046599E-001
  0.54244021E+003  0.63940481E-001  0.25998395E-001
  0.54258954E+003  0.65618740E-001  0.23920804E-001
  0.54273888E+003  0.67260293E-001  0.21815233E-001
  0.54288821E+003  0.68863794E-001  0.19683141E-001
  0.54303754E+003  0.70427943E-001  0.17526011E-001
  0.54318688E+003  0.71951447E-001  0.15345368E-001
  0.54333621E+003  0.73433029E-001  0.13142774E-001
  0.54348554E+003  0.74871455E-001  0.10919820E-001
  0.54363488E+003  0.76265483E-001  0.86781363E-002
  0.54378421E+003  0.77613937E-001  0.64193777E-002
  0.54393354E+003  0.78915618E-001  0.41452425E-002
  0.54408288E+003  0.80169399E-001  0.18574448E-002
  0.54423221E+003  0.81374148E-001 -0.44226008E-003
  0.54438154E+003  0.82528783E-001 -0.27520962E-002
  0.54453088E+003  0.83632240E-001 -0.50702588E-002
  0.54468021E+003  0.84683513E-001 -0.73949222E-002
  0.54482954E+003  0.85681581E-001 -0.97242273E-002
  0.54497888E+003  0.86625516E-001 -0.12056306E-001
  0.54512821E+003  0.87514369E-001 -0.14389254E-001
  0.54527754E+003  0.88347278E-001 -0.16721165E-001
  0.54542688E+003  0.89123383E-001 -0.19050101E-001
  0.54557621E+003  0.89841878E-001 -0.21374115E-001
  0.54572554E+003  0.90501998E-001 -0.23691241E-001
  0.54587488E+003  0.91103018E-001 -0.25999508E-001
  0.54602421E+003  0.91644256E-001 -0.28296927E-001
  0.54617354E+003  0.92125068E-001 -0.30581500E-001
  0.54632288E+003  0.92544853E-001 -0.32851226E-001
  0.54647221E+003  0.92903062E-001 -0.35104091E-001
  0.54662154E+003  0.93199194E-001 -0.37338088E-001
  0.54677088E+003  0.93432786E-001 -0.39551196E-001
  0.54692021E+003  0.93603433E-001 -0.41741404E-001
  0.54706954E+003  0.93710764E-001 -0.43906696E-001
  0.54721888E+003  0.93754482E-001 -0.46045065E-001
  0.54736821E+003  0.93734304E-001 -0.48154504E-001
  0.54751754E+003  0.93650032E-001 -0.50233019E-001
  0.54766688E+003  0.93501503E-001 -0.52278622E-001
  0.54781621E+003  0.93288605E-001 -0.54289340E-001
  0.54796554E+003  0.93011286E-001 -0.56263212E-001
  0.54811488E+003  0.92669540E-001 -0.58198294E-001
  0.54826421E+003  0.92263418E-001 -0.60092658E-001
  0.54841354E+003  0.91793027E-001 -0.61944398E-001
  0.54856288E+003  0.91258521E-001 -0.63751629E-001
  0.54871221E+003  0.90660118E-001 -0.65512491E-001
  0.54886154E+003  0.89998083E-001 -0.67225150E-001
  0.54901088E+003  0.89272739E-001 -0.68887800E-001
  0.54916021E+003  0.88484463E-001 -0.70498667E-001
  0.54930954E+003  0.87633692E-001 -0.72056007E-001
  0.54945888E+003  0.86720911E-001 -0.73558114E-001
  0.54960821E+003  0.85746664E-001 -0.75003314E-001
  0.54975754E+003  0.84711553E-001 -0.76389975E-001
  0.54990688E+003  0.83616229E-001 -0.77716504E-001
  0.55005621E+003  0.82461402E-001 -0.78981351E-001
  0.55020554E+003  0.81247836E-001 -0.80183012E-001
  0.55035488E+003  0.79976348E-001 -0.81320031E-001
  0.55050421E+003  0.78647814E-001 -0.82390988E-001
  0.55065354E+003  0.77263156E-001 -0.83394529E-001
  0.55080288E+003  0.75823353E-001 -0.84329344E-001
  0.55095221E+003  0.74329439E-001 -0.85194184E-001
  0.55110154E+003  0.72782497E-001 -0.85987846E-001
  0.55125088E+003  0.71183662E-001 -0.86709187E-001
  0.55140021E+003  0.69534120E-001 -0.87357133E-001
  0.55154954E+003  0.67835111E-001 -0.87930649E-001
  0.55169888E+003  0.66087919E-001 -0.88428782E-001
  0.55184821E+003  0.64293879E-001 -0.88850643E-001
  0.55199754E+003  0.62454373E-001 -0.89195395E-001
  0.55214688E+003  0.60570832E-001 -0.89462274E-001
  0.55229621E+003  0.58644729E-001 -0.89650586E-001
  0.55244554E+003  0.56677583E-001 -0.89759716E-001
  0.55259488E+003  0.54670962E-001 -0.89789089E-001
  0.55274421E+003  0.52626466E-001 -0.89738248E-001
  0.55289354E+003  0.50545749E-001 -0.89606761E-001
  0.55304288E+003  0.48430495E-001 -0.89394305E-001
  0.55319221E+003  0.46282432E-001 -0.89100613E-001
  0.55334154E+003  0.44103319E-001 -0.88725514E-001
  0.55349088E+003  0.41894963E-001 -0.88268894E-001
  0.55364021E+003  0.39659196E-001 -0.87730722E-001
  0.55378954E+003  0.37397883E-001 -0.87111068E-001
  0.55393888E+003  0.35112928E-001 -0.86410043E-001
  0.55408821E+003  0.32806258E-001 -0.85627866E-001
  0.55423754E+003  0.30479831E-001 -0.84764835E-001
  0.55438688E+003  0.28135635E-001 -0.83821318E-001
  0.55453621E+003  0.25775677E-001 -0.82797778E-001
  0.55468554E+003  0.23401995E-001 -0.81694742E-001
  0.55483488E+003  0.21016638E-001 -0.80512849E-001
  0.55498421E+003  0.18621688E-001 -0.79252782E-001
  0.55513354E+003  0.16219234E-001 -0.77915347E-001
  0.55528288E+003  0.13811387E-001 -0.76501405E-001
  0.55543221E+003  0.11400273E-001 -0.75011911E-001
  0.55558154E+003  0.89880248E-002 -0.73447900E-001
  0.55573088E+003  0.65767915E-002 -0.71810493E-001
  0.55588021E+003  0.41687289E-002 -0.70100890E-001
  0.55602954E+003  0.17659963E-002 -0.68320374E-001
  0.55617888E+003 -0.62923960E-003 -0.66470311E-001
  0.55632821E+003 -0.30148108E-002 -0.64552148E-001
  0.55647754E+003 -0.53885482E-002 -0.62567413E-001
  0.55662688E+003 -0.77482863E-002 -0.60517712E-001
  0.55677621E+003 -0.10091863E-001 -0.58404733E-001
  0.55692554E+003 -0.12417121E-001 -0.56230241E-001
  0.55707488E+003 -0.14721917E-001 -0.53996080E-001
  0.55722421E+003 -0.17004111E-001 -0.51704170E-001
  0.55737354E+003 -0.19261581E-001 -0.49356506E-001
  0.55752288E+003 -0.21492219E-001 -0.46955160E-001
  0.55767221E+003 -0.23693934E-001 -0.44502275E-001
  0.55782154E+003 -0.25864655E-001 -0.42000068E-001
  0.55797088E+003 -0.28002329E-001 -0.39450827E-001
  0.55812021E+003 -0.30104944E-001 -0.36856906E-001
  0.55826954E+003 -0.32170489E-001 -0.34220732E-001
  0.55841888E+003 -0.34196996E-001 -0.31544798E-001
  0.55856821E+003 -0.36182535E-001 -0.28831655E-001
  0.55871754E+003 -0.38125201E-001 -0.26083925E-001
  0.55886688E+003 -0.40023119E-001 -0.23304287E-001
  0.55901621E+003 -0.41874456E-001 -0.20495484E-001
  0.55916554E+003 -0.43677430E-001 -0.17660306E-001
  0.55931488E+003 -0.45430297E-001 -0.14801607E-001
  0.55946421E+003 -0.47131344E-001 -0.11922292E-001
  0.55961354E+003 -0.48778918E-001 -0.90253145E-002
  0.55976288E+003 -0.50371410E-001 -0.61136790E-002
  0.55991221E+003 -0.51907284E-001 -0.31904295E-002
  0.56006154E+003 -0.53385016E-001 -0.25866698E-003
  0.56021088E+003 -0.54803180E-001  0.26784816E-002
  0.56036021E+003 -0.56160377E-001  0.56178387E-002
  0.56050954E+003 -0.57455289E-001  0.85561982E-002
  0.56065888E+003 -0.58686651E-001  0.11490317E-001
  0.56080821E+003 -0.59853265E-001  0.14416923E-001
  0.56095754E+003 -0.60953988E-001  0.17332714E-001
  0.56110688E+003 -0.61987782E-001  0.20234373E-001
  0.56125621E+003 -0.62953630E-001  0.23118548E-001
  0.56140554E+003 -0.63850618E-001  0.25981877E-001
  0.56155488E+003 -0.64677907E-001  0.28820983E-001
  0.56170421E+003 -0.65434732E-001  0.31632480E-001
  0.56185354E+003 -0.66120388E-001  0.34412965E-001
  0.56200288E+003 -0.66734271E-001  0.37159039E-001
  0.56215221E+003 -0.67275853E-001  0.39867300E-001
  0.56230154E+003 -0.67744690E-001  0.42534348E-001
  0.56245088E+003 -0.68140420E-001  0.45156792E-001
  0.56260021E+003 -0.68462765E-001  0.47731244E-001
  0.56274954E+003 -0.68711537E-001  0.50254341E-001
  0.56289888E+003 -0.68886642E-001  0.52722733E-001
  0.56304821E+003 -0.68988070E-001  0.55133091E-001
  0.56319754E+003 -0.69015908E-001  0.57482116E-001
  0.56334688E+003 -0.68970330E-001  0.59766538E-001
  0.56349621E+003 -0.68851607E-001  0.61983124E-001
  0.56364554E+003 -0.68660105E-001  0.64128677E-001
  0.56379488E+003 -0.68396283E-001  0.66200046E-001
  0.56394421E+003 -0.68060698E-001  0.68194131E-001
  0.56409354E+003 -0.67654002E-001  0.70107884E-001
  0.56424288E+003 -0.67176946E-001  0.71938315E-001
  0.56439221E+003 -0.66630376E-001  0.73682496E-001
  0.56454154E+003 -0.66015238E-001  0.75337572E-001
  0.56469088E+003 -0.65332573E-001  0.76900759E-001
  0.56484021E+003 -0.64583522E-001  0.78369354E-001
  0.56498954E+003 -0.63769322E-001  0.79740736E-001
  0.56513888E+003 -0.62891307E-001  0.81012377E-001
  0.56528821E+003 -0.61950907E-001  0.82181841E-001
  0.56543754E+003 -0.60949649E-001  0.83246795E-001
  0.56558688E+003 -0.59889152E-001  0.84205012E-001
  0.56573621E+003 -0.58771135E-001  0.85054376E-001
  0.56588554E+003 -0.57597405E-001  0.85792889E-001
  0.56603488E+003 -0.56369861E-001  0.86418678E-001
  0.56618421E+003 -0.55090496E-001  0.86930000E-001
  0.56633354E+003 -0.53761390E-001  0.87325244E-001
  0.56648288E+003 -0.52384710E-001  0.87602944E-001
  0.56663221E+003 -0.50962707E-001  0.87761781E-001
  0.56678154E+003 -0.49497715E-001  0.87800589E-001
  0.56693088E+003 -0.47992151E-001  0.87718363E-001
  0.56708021E+003 -0.46448507E-001  0.87514257E-001
  0.56722954E+003 -0.44869351E-001  0.87187605E-001
  0.56737888E+003 -0.43257321E-001  0.86737909E-001
  0.56752821E+003 -0.41615127E-001  0.86164861E-001
  0.56767754E+003 -0.39945542E-001  0.85468333E-001
  0.56782688E+003 -0.38251398E-001  0.84648395E-001
  0.56797621E+003 -0.36535587E-001  0.83705315E-001
  0.56812554E+003 -0.34801052E-001  0.82639562E-001
  0.56827488E+003 -0.33050788E-001  0.81451819E-001
  0.56842421E+003 -0.31287826E-001  0.80142976E-001
  0.56857354E+003 -0.29515241E-001  0.78714143E-001
  0.56872288E+003 -0.27736140E-001  0.77166656E-001
  0.56887221E+003 -0.25953653E-001  0.75502072E-001
  0.56902154E+003 -0.24170934E-001  0.73722180E-001
  0.56917088E+003 -0.22391150E-001  0.71829001E-001
  0.56932021E+003 -0.20617477E-001  0.69824795E-001
  0.56946954E+003 -0.18853093E-001  0.67712058E-001
  0.56961888E+003 -0.17101165E-001  0.65493530E-001
  0.56976821E+003 -0.15364855E-001  0.63172192E-001
  0.56991754E+003 -0.13647299E-001  0.60751273E-001
  0.57006688E+003 -0.11951606E-001  0.58234245E-001
  0.57021621E+003 -0.10280854E-001  0.55624829E-001
  0.57036554E+003 -0.86380705E-002  0.52926992E-001
  0.57051488E+003 -0.70262395E-002  0.50144946E-001
  0.57066421E+003 -0.54482794E-002  0.47283153E-001
  0.57081354E+003 -0.39070473E-002  0.44346310E-001
  0.57096288E+003 -0.24053210E-002  0.41339359E-001
  0.57111221E+003 -0.94579598E-003  0.38267479E-001
  0.57126154E+003  0.46892719E-003  0.35136077E-001
