  0.20509621E+003  0.48599112E-002 -0.11029745E-002
  0.20524554E+003  0.47197575E-002 -0.10828390E-002
  0.20539488E+003  0.45782451E-002 -0.10624310E-002
  0.20554421E+003  0.44353922E-002 -0.10417495E-002
  0.20569354E+003  0.42912179E-002 -0.10207957E-002
  0.20584288E+003  0.41457427E-002 -0.99956920E-003
  0.20599221E+003  0.39989866E-002 -0.97807229E-003
  0.20614154E+003  0.38509702E-002 -0.95630251E-003
  0.20629088E+003  0.37017157E-002 -0.93426260E-003
  0.20644021E+003  0.35512449E-002 -0.91195109E-003
  0.20658954E+003  0.33995790E-002 -0.88936836E-003
  0.20673888E+003  0.32467422E-002 -0.86651607E-003
  0.20688821E+003  0.30927564E-002 -0.84339428E-003
  0.20703754E+003  0.29376464E-002 -0.82000279E-003
  0.20718688E+003  0.27814349E-002 -0.79634241E-003
  0.20733621E+003  0.26241470E-002 -0.77241326E-003
  0.20748554E+003  0.24658067E-002 -0.74821633E-003
  0.20763488E+003  0.23064405E-002 -0.72375274E-003
  0.20778421E+003  0.21460711E-002 -0.69902121E-003
  0.20793354E+003  0.19847262E-002 -0.67402378E-003
  0.20808288E+003  0.18224313E-002 -0.64876067E-003
  0.20823221E+003  0.16592122E-002 -0.62323370E-003
  0.20838154E+003  0.14950946E-002 -0.59744139E-003
  0.20853088E+003  0.13301062E-002 -0.57138660E-003
  0.20868021E+003  0.11642731E-002 -0.54506938E-003
  0.20882954E+003  0.99762187E-003 -0.51849040E-003
  0.20897888E+003  0.83018115E-003 -0.49165184E-003
  0.20912821E+003  0.66197525E-003 -0.46455485E-003
  0.20927754E+003  0.49303372E-003 -0.43719942E-003
  0.20942688E+003  0.32338432E-003 -0.40958830E-003
  0.20957621E+003  0.15305242E-003 -0.38172370E-003
  0.20972554E+003 -0.17931280E-004 -0.35360393E-003
  0.20987488E+003 -0.18954175E-003 -0.32523510E-003
  0.21002421E+003 -0.36174978E-003 -0.29661613E-003
  0.21017354E+003 -0.53452804E-003 -0.26775061E-003
  0.21032288E+003 -0.70784831E-003 -0.23863913E-003
  0.21047221E+003 -0.88168242E-003 -0.20928537E-003
  0.21062154E+003 -0.10560017E-002 -0.17969078E-003
  0.21077088E+003 -0.12307781E-002 -0.14985748E-003
  0.21092021E+003 -0.14059831E-002 -0.11978796E-003
  0.21106954E+003 -0.15815896E-002 -0.89485202E-004
  0.21121888E+003 -0.17575674E-002 -0.58951823E-004
  0.21136821E+003 -0.19338895E-002 -0.28189500E-004
  0.21151754E+003 -0.21105250E-002  0.27994739E-005
  0.21166688E+003 -0.22874483E-002  0.34011549E-004
  0.21181621E+003 -0.24646291E-002  0.65444693E-004
  0.21196554E+003 -0.26420385E-002  0.97094915E-004
  0.21211488E+003 -0.28196490E-002  0.12896104E-003
  0.21226421E+003 -0.29974330E-002  0.16104050E-003
  0.21241354E+003 -0.31753604E-002  0.19333004E-003
  0.21256288E+003 -0.33534028E-002  0.22582770E-003
  0.21271221E+003 -0.35315327E-002  0.25852799E-003
  0.21286154E+003 -0.37097217E-002  0.29143108E-003
  0.21301088E+003 -0.38879414E-002  0.32453394E-003
  0.21316021E+003 -0.40661636E-002  0.35783093E-003
  0.21330954E+003 -0.42443608E-002  0.39132237E-003
  0.21345888E+003 -0.44225048E-002  0.42500329E-003
  0.21360821E+003 -0.46005675E-002  0.45887084E-003
  0.21375754E+003 -0.47785205E-002  0.49292262E-003
  0.21390688E+003 -0.49563360E-002  0.52715370E-003
  0.21405621E+003 -0.51339874E-002  0.56156213E-003
  0.21420554E+003 -0.53114454E-002  0.59614386E-003
  0.21435488E+003 -0.54886828E-002  0.63089627E-003
  0.21450421E+003 -0.56656723E-002  0.66581601E-003
  0.21465354E+003 -0.58423849E-002  0.70089826E-003
  0.21480288E+003 -0.60187950E-002  0.73614047E-003
  0.21495221E+003 -0.61948713E-002  0.77153946E-003
  0.21510154E+003 -0.63705885E-002  0.80709246E-003
  0.21525088E+003 -0.65459184E-002  0.84279533E-003
  0.21540021E+003 -0.67208318E-002  0.87864440E-003
  0.21554954E+003 -0.68953020E-002  0.91463743E-003
  0.21569888E+003 -0.70693020E-002  0.95077169E-003
  0.21584821E+003 -0.72428002E-002  0.98704336E-003
  0.21599754E+003 -0.74157721E-002  0.10234504E-002
  0.21614688E+003 -0.75881899E-002  0.10599891E-002
  0.21629621E+003 -0.77600225E-002  0.10966573E-002
  0.21644554E+003 -0.79312438E-002  0.11334524E-002
  0.21659488E+003 -0.81018254E-002  0.11703716E-002
  0.21674421E+003 -0.82717382E-002  0.12074125E-002
  0.21689354E+003 -0.84409557E-002  0.12445744E-002
  0.21704288E+003 -0.86094474E-002  0.12818516E-002
  0.21719221E+003 -0.87771867E-002  0.13192454E-002
  0.21734154E+003 -0.89441442E-002  0.13567519E-002
  0.21749088E+003 -0.91102924E-002  0.13943687E-002
  0.21764021E+003 -0.92756011E-002  0.14320944E-002
  0.21778954E+003 -0.94400421E-002  0.14699263E-002
  0.21793888E+003 -0.96035875E-002  0.15078633E-002
  0.21808821E+003 -0.97662079E-002  0.15459011E-002
  0.21823754E+003 -0.99278745E-002  0.15840404E-002
  0.21838688E+003 -0.10088558E-001  0.16222769E-002
  0.21853621E+003 -0.10248230E-001  0.16606086E-002
  0.21868554E+003 -0.10406862E-001  0.16990354E-002
  0.21883488E+003 -0.10564423E-001  0.17375524E-002
  0.21898421E+003 -0.10720886E-001  0.17761583E-002
  0.21913354E+003 -0.10876221E-001  0.18148508E-002
  0.21928288E+003 -0.11030398E-001  0.18536284E-002
  0.21943221E+003 -0.11183389E-001  0.18924878E-002
  0.21958154E+003 -0.11335166E-001  0.19314266E-002
  0.21973088E+003 -0.11485698E-001  0.19704410E-002
  0.21988021E+003 -0.11634957E-001  0.20095305E-002
  0.22002954E+003 -0.11782914E-001  0.20486923E-002
  0.22017888E+003 -0.11929539E-001  0.20879217E-002
  0.22032821E+003 -0.12074805E-001  0.21272180E-002
  0.22047754E+003 -0.12218683E-001  0.21665774E-002
  0.22062688E+003 -0.12361143E-001  0.22059966E-002
  0.22077621E+003 -0.12502157E-001  0.22454724E-002
  0.22092554E+003 -0.12641696E-001  0.22850022E-002
  0.22107488E+003 -0.12779732E-001  0.23245826E-002
  0.22122421E+003 -0.12916238E-001  0.23642100E-002
  0.22137354E+003 -0.13051182E-001  0.24038796E-002
  0.22152288E+003 -0.13184539E-001  0.24435898E-002
  0.22167221E+003 -0.13316279E-001  0.24833349E-002
  0.22182154E+003 -0.13446373E-001  0.25231110E-002
  0.22197088E+003 -0.13574793E-001  0.25629164E-002
  0.22212021E+003 -0.13701512E-001  0.26027439E-002
  0.22226954E+003 -0.13826502E-001  0.26425906E-002
  0.22241888E+003 -0.13949733E-001  0.26824519E-002
  0.22256821E+003 -0.14071176E-001  0.27223222E-002
  0.22271754E+003 -0.14190806E-001  0.27621970E-002
  0.22286688E+003 -0.14308592E-001  0.28020716E-002
  0.22301621E+003 -0.14424509E-001  0.28419421E-002
  0.22316554E+003 -0.14538525E-001  0.28817997E-002
  0.22331488E+003 -0.14650615E-001  0.29216433E-002
  0.22346421E+003 -0.14760749E-001  0.29614651E-002
  0.22361354E+003 -0.14868900E-001  0.30012586E-002
  0.22376288E+003 -0.14975042E-001  0.30410196E-002
  0.22391221E+003 -0.15079145E-001  0.30807425E-002
  0.22406154E+003 -0.15181184E-001  0.31204195E-002
  0.22421088E+003 -0.15281128E-001  0.31600460E-002
  0.22436021E+003 -0.15378955E-001  0.31996158E-002
  0.22450954E+003 -0.15474633E-001  0.32391215E-002
  0.22465888E+003 -0.15568139E-001  0.32785592E-002
  0.22480821E+003 -0.15659446E-001  0.33179192E-002
  0.22495754E+003 -0.15748526E-001  0.33571983E-002
  0.22510688E+003 -0.15835356E-001  0.33963881E-002
  0.22525621E+003 -0.15919909E-001  0.34354836E-002
  0.22540554E+003 -0.16002160E-001  0.34744769E-002
  0.22555488E+003 -0.16082084E-001  0.35133630E-002
  0.22570421E+003 -0.16159657E-001  0.35521333E-002
  0.22585354E+003 -0.16234855E-001  0.35907832E-002
  0.22600288E+003 -0.16307654E-001  0.36293065E-002
  0.22615221E+003 -0.16378031E-001  0.36676953E-002
  0.22630154E+003 -0.16445963E-001  0.37059441E-002
  0.22645088E+003 -0.16511428E-001  0.37440468E-002
  0.22660021E+003 -0.16574405E-001  0.37819961E-002
  0.22674954E+003 -0.16634871E-001  0.38197868E-002
  0.22689888E+003 -0.16692806E-001  0.38574122E-002
  0.22704821E+003 -0.16748191E-001  0.38948656E-002
  0.22719754E+003 -0.16801005E-001  0.39321412E-002
  0.22734688E+003 -0.16851230E-001  0.39692331E-002
  0.22749621E+003 -0.16898848E-001  0.40061348E-002
  0.22764554E+003 -0.16943840E-001  0.40428405E-002
  0.22779488E+003 -0.16986191E-001  0.40793439E-002
  0.22794421E+003 -0.17025883E-001  0.41156394E-002
  0.22809354E+003 -0.17062901E-001  0.41517207E-002
  0.22824288E+003 -0.17097229E-001  0.41875818E-002
  0.22839221E+003 -0.17128854E-001  0.42232166E-002
  0.22854154E+003 -0.17157760E-001  0.42586197E-002
  0.22869088E+003 -0.17183936E-001  0.42937842E-002
  0.22884021E+003 -0.17207369E-001  0.43287046E-002
  0.22898954E+003 -0.17228046E-001  0.43633755E-002
  0.22913888E+003 -0.17245957E-001  0.43977906E-002
  0.22928821E+003 -0.17261090E-001  0.44319436E-002
  0.22943754E+003 -0.17273435E-001  0.44658295E-002
  0.22958688E+003 -0.17282983E-001  0.44994419E-002
  0.22973621E+003 -0.17289725E-001  0.45327749E-002
  0.22988554E+003 -0.17293653E-001  0.45658234E-002
  0.23003488E+003 -0.17294758E-001  0.45985811E-002
  0.23018421E+003 -0.17293032E-001  0.46310421E-002
  0.23033354E+003 -0.17288471E-001  0.46632020E-002
  0.23048288E+003 -0.17281066E-001  0.46950550E-002
  0.23063221E+003 -0.17270813E-001  0.47265948E-002
  0.23078154E+003 -0.17257708E-001  0.47578167E-002
  0.23093088E+003 -0.17241745E-001  0.47887160E-002
  0.23108021E+003 -0.17222920E-001  0.48192877E-002
  0.23122954E+003 -0.17201230E-001  0.48495263E-002
  0.23137888E+003 -0.17176673E-001  0.48794270E-002
  0.23152821E+003 -0.17149247E-001  0.49089878E-002
  0.23167754E+003 -0.17118950E-001  0.49382009E-002
  0.23182688E+003 -0.17085781E-001  0.49670641E-002
  0.23197621E+003 -0.17049739E-001  0.49955736E-002
  0.23212554E+003 -0.17010825E-001  0.50237250E-002
  0.23227488E+003 -0.16969040E-001  0.50515154E-002
  0.23242421E+003 -0.16924384E-001  0.50789409E-002
  0.23257354E+003 -0.16876859E-001  0.51059988E-002
  0.23272288E+003 -0.16826466E-001  0.51326878E-002
  0.23287221E+003 -0.16773211E-001  0.51590032E-002
  0.23302154E+003 -0.16717093E-001  0.51849428E-002
  0.23317088E+003 -0.16658118E-001  0.52105066E-002
  0.23332021E+003 -0.16596289E-001  0.52356903E-002
  0.23346954E+003 -0.16531611E-001  0.52604945E-002
  0.23361888E+003 -0.16464089E-001  0.52849148E-002
  0.23376821E+003 -0.16393728E-001  0.53089536E-002
  0.23391754E+003 -0.16320535E-001  0.53326077E-002
  0.23406688E+003 -0.16244515E-001  0.53558768E-002
  0.23421621E+003 -0.16165677E-001  0.53787597E-002
  0.23436554E+003 -0.16084027E-001  0.54012564E-002
  0.23451488E+003 -0.15999572E-001  0.54233676E-002
  0.23466421E+003 -0.15912321E-001  0.54450908E-002
  0.23481354E+003 -0.15822284E-001  0.54664275E-002
  0.23496288E+003 -0.15729470E-001  0.54873783E-002
  0.23511221E+003 -0.15633887E-001  0.55079431E-002
  0.23526154E+003 -0.15535548E-001  0.55281220E-002
  0.23541088E+003 -0.15434462E-001  0.55479133E-002
  0.23556021E+003 -0.15330640E-001  0.55673210E-002
  0.23570954E+003 -0.15224095E-001  0.55863452E-002
  0.23585888E+003 -0.15114838E-001  0.56049841E-002
  0.23600821E+003 -0.15002883E-001  0.56232401E-002
  0.23615754E+003 -0.14888241E-001  0.56411131E-002
  0.23630688E+003 -0.14770926E-001  0.56586050E-002
  0.23645621E+003 -0.14650953E-001  0.56757148E-002
  0.23660554E+003 -0.14528336E-001  0.56924440E-002
  0.23675488E+003 -0.14403088E-001  0.57087945E-002
  0.23690421E+003 -0.14275227E-001  0.57247652E-002
  0.23705354E+003 -0.14144765E-001  0.57403575E-002
  0.23720288E+003 -0.14011721E-001  0.57555719E-002
  0.23735221E+003 -0.13876108E-001  0.57704102E-002
  0.23750154E+003 -0.13737946E-001  0.57848719E-002
  0.23765088E+003 -0.13597249E-001  0.57989573E-002
  0.23780021E+003 -0.13454035E-001  0.58126684E-002
  0.23794954E+003 -0.13308324E-001  0.58260051E-002
  0.23809888E+003 -0.13160131E-001  0.58389681E-002
  0.23824821E+003 -0.13009475E-001  0.58515585E-002
  0.23839754E+003 -0.12856375E-001  0.58637756E-002
  0.23854688E+003 -0.12700850E-001  0.58756211E-002
  0.23869621E+003 -0.12542921E-001  0.58870933E-002
  0.23884554E+003 -0.12382605E-001  0.58981955E-002
  0.23899488E+003 -0.12219923E-001  0.59089257E-002
  0.23914421E+003 -0.12054896E-001  0.59192844E-002
  0.23929354E+003 -0.11887544E-001  0.59292736E-002
  0.23944288E+003 -0.11717889E-001  0.59388913E-002
  0.23959221E+003 -0.11545951E-001  0.59481383E-002
  0.23974154E+003 -0.11371754E-001  0.59570146E-002
  0.23989088E+003 -0.11195318E-001  0.59655198E-002
  0.24004021E+003 -0.11016667E-001  0.59736539E-002
  0.24018954E+003 -0.10835824E-001  0.59814165E-002
  0.24033888E+003 -0.10652811E-001  0.59888072E-002
  0.24048821E+003 -0.10467655E-001  0.59958256E-002
  0.24063754E+003 -0.10280376E-001  0.60024714E-002
  0.24078688E+003 -0.10091002E-001  0.60087442E-002
  0.24093621E+003 -0.98995555E-002  0.60146424E-002
  0.24108554E+003 -0.97060634E-002  0.60201670E-002
  0.24123488E+003 -0.95105513E-002  0.60253161E-002
  0.24138421E+003 -0.93130456E-002  0.60300888E-002
  0.24153354E+003 -0.91135726E-002  0.60344844E-002
  0.24168288E+003 -0.89121598E-002  0.60385019E-002
  0.24183221E+003 -0.87088349E-002  0.60421415E-002
  0.24198154E+003 -0.85036252E-002  0.60454018E-002
  0.24213088E+003 -0.82965599E-002  0.60482797E-002
  0.24228021E+003 -0.80876679E-002  0.60507763E-002
  0.24242954E+003 -0.78769779E-002  0.60528908E-002
  0.24257888E+003 -0.76645201E-002  0.60546214E-002
  0.24272821E+003 -0.74503247E-002  0.60559661E-002
  0.24287754E+003 -0.72344215E-002  0.60569250E-002
  0.24302688E+003 -0.70168424E-002  0.60574972E-002
  0.24317621E+003 -0.67976185E-002  0.60576796E-002
  0.24332554E+003 -0.65767812E-002  0.60574726E-002
  0.24347488E+003 -0.63543630E-002  0.60568761E-002
  0.24362421E+003 -0.61303964E-002  0.60558873E-002
  0.24377354E+003 -0.59049147E-002  0.60545049E-002
  0.24392288E+003 -0.56779505E-002  0.60527290E-002
  0.24407221E+003 -0.54495377E-002  0.60505583E-002
  0.24422154E+003 -0.52197103E-002  0.60479914E-002
  0.24437088E+003 -0.49885025E-002  0.60450271E-002
  0.24452021E+003 -0.47559489E-002  0.60416651E-002
  0.24466954E+003 -0.45220837E-002  0.60379056E-002
  0.24481888E+003 -0.42869419E-002  0.60337450E-002
  0.24496821E+003 -0.40505601E-002  0.60291838E-002
  0.24511754E+003 -0.38129713E-002  0.60242220E-002
  0.24526688E+003 -0.35742138E-002  0.60188572E-002
  0.24541621E+003 -0.33343219E-002  0.60130895E-002
  0.24556554E+003 -0.30933319E-002  0.60069188E-002
  0.24571488E+003 -0.28512799E-002  0.60003430E-002
  0.24586421E+003 -0.26082022E-002  0.59933626E-002
  0.24601354E+003 -0.23641351E-002  0.59859766E-002
  0.24616288E+003 -0.21191160E-002  0.59781848E-002
  0.24631221E+003 -0.18731822E-002  0.59699850E-002
  0.24646154E+003 -0.16263695E-002  0.59613799E-002
  0.24661088E+003 -0.13787162E-002  0.59523668E-002
  0.24676021E+003 -0.11302574E-002  0.59429476E-002
  0.24690954E+003 -0.88103398E-003  0.59331197E-002
  0.24705888E+003 -0.63108173E-003  0.59228849E-002
  0.24720821E+003 -0.38043799E-003  0.59122430E-002
  0.24735754E+003 -0.12914238E-003  0.59011941E-002
  0.24750688E+003  0.12276773E-003  0.58897385E-002
  0.24765621E+003  0.37525458E-003  0.58778772E-002
  0.24780554E+003  0.62827864E-003  0.58656114E-002
  0.24795488E+003  0.88180089E-003  0.58529409E-002
  0.24810421E+003  0.11357831E-002  0.58398672E-002
  0.24825354E+003  0.13901852E-002  0.58263918E-002
  0.24840288E+003  0.16449694E-002  0.58125162E-002
  0.24855221E+003  0.19000944E-002  0.57982414E-002
  0.24870154E+003  0.21555208E-002  0.57835704E-002
  0.24885088E+003  0.24112090E-002  0.57685029E-002
  0.24900021E+003  0.26671181E-002  0.57530435E-002
  0.24914954E+003  0.29232080E-002  0.57371916E-002
  0.24929888E+003  0.31794389E-002  0.57209522E-002
  0.24944821E+003  0.34357695E-002  0.57043272E-002
  0.24959754E+003  0.36921580E-002  0.56873178E-002
  0.24974688E+003  0.39485624E-002  0.56699290E-002
  0.24989621E+003  0.42049439E-002  0.56521622E-002
  0.25004554E+003  0.44612574E-002  0.56340220E-002
  0.25019488E+003  0.47174636E-002  0.56155107E-002
  0.25034421E+003  0.49735200E-002  0.55966318E-002
  0.25049354E+003  0.52293830E-002  0.55773900E-002
  0.25064288E+003  0.54850107E-002  0.55577884E-002
  0.25079221E+003  0.57403605E-002  0.55378308E-002
  0.25094154E+003  0.59953898E-002  0.55175217E-002
  0.25109088E+003  0.62500555E-002  0.54968640E-002
  0.25124021E+003  0.65043139E-002  0.54758640E-002
  0.25138954E+003  0.67581213E-002  0.54545238E-002
  0.25153888E+003  0.70114348E-002  0.54328494E-002
  0.25168821E+003  0.72642118E-002  0.54108452E-002
  0.25183754E+003  0.75164058E-002  0.53885151E-002
  0.25198688E+003  0.77679763E-002  0.53658642E-002
  0.25213621E+003  0.80188776E-002  0.53428974E-002
  0.25228554E+003  0.82690671E-002  0.53196195E-002
  0.25243488E+003  0.85184988E-002  0.52960360E-002
  0.25258421E+003  0.87671322E-002  0.52721509E-002
  0.25273354E+003  0.90149212E-002  0.52479696E-002
  0.25288288E+003  0.92618221E-002  0.52234973E-002
  0.25303221E+003  0.95077920E-002  0.51987383E-002
  0.25318154E+003  0.97527871E-002  0.51736994E-002
  0.25333088E+003  0.99967647E-002  0.51483836E-002
  0.25348021E+003  0.10239679E-001  0.51227983E-002
  0.25362954E+003  0.10481490E-001  0.50969481E-002
  0.25377888E+003  0.10722154E-001  0.50708376E-002
  0.25392821E+003  0.10961625E-001  0.50444719E-002
  0.25407754E+003  0.11199863E-001  0.50178573E-002
  0.25422688E+003  0.11436825E-001  0.49909991E-002
  0.25437621E+003  0.11672469E-001  0.49639011E-002
  0.25452554E+003  0.11906753E-001  0.49365709E-002
  0.25467488E+003  0.12139634E-001  0.49090108E-002
  0.25482421E+003  0.12371069E-001  0.48812289E-002
  0.25497354E+003  0.12601019E-001  0.48532284E-002
  0.25512288E+003  0.12829442E-001  0.48250166E-002
  0.25527221E+003  0.13056296E-001  0.47965965E-002
  0.25542154E+003  0.13281542E-001  0.47679747E-002
  0.25557088E+003  0.13505137E-001  0.47391559E-002
  0.25572021E+003  0.13727043E-001  0.47101460E-002
  0.25586954E+003  0.13947219E-001  0.46809503E-002
  0.25601888E+003  0.14165626E-001  0.46515727E-002
  0.25616821E+003  0.14382224E-001  0.46220189E-002
  0.25631754E+003  0.14596973E-001  0.45922946E-002
  0.25646688E+003  0.14809836E-001  0.45624046E-002
  0.25661621E+003  0.15020773E-001  0.45323538E-002
  0.25676554E+003  0.15229747E-001  0.45021476E-002
  0.25691488E+003  0.15436720E-001  0.44717899E-002
  0.25706421E+003  0.15641653E-001  0.44412882E-002
  0.25721354E+003  0.15844512E-001  0.44106453E-002
  0.25736288E+003  0.16045255E-001  0.43798668E-002
  0.25751221E+003  0.16243850E-001  0.43489578E-002
  0.25766154E+003  0.16440257E-001  0.43179212E-002
  0.25781088E+003  0.16634442E-001  0.42867645E-002
  0.25796021E+003  0.16826368E-001  0.42554909E-002
  0.25810954E+003  0.17016000E-001  0.42241039E-002
  0.25825888E+003  0.17203302E-001  0.41926107E-002
  0.25840821E+003  0.17388240E-001  0.41610122E-002
  0.25855754E+003  0.17570777E-001  0.41293154E-002
  0.25870688E+003  0.17750880E-001  0.40975230E-002
  0.25885621E+003  0.17928513E-001  0.40656399E-002
  0.25900554E+003  0.18103643E-001  0.40336688E-002
  0.25915488E+003  0.18276237E-001  0.40016160E-002
  0.25930421E+003  0.18446258E-001  0.39694829E-002
  0.25945354E+003  0.18613674E-001  0.39372738E-002
  0.25960288E+003  0.18778454E-001  0.39049916E-002
  0.25975221E+003  0.18940561E-001  0.38726414E-002
  0.25990154E+003  0.19099964E-001  0.38402253E-002
  0.26005088E+003  0.19256630E-001  0.38077471E-002
  0.26020021E+003  0.19410525E-001  0.37752083E-002
  0.26034954E+003  0.19561620E-001  0.37426123E-002
  0.26049888E+003  0.19709880E-001  0.37099626E-002
  0.26064821E+003  0.19855275E-001  0.36772614E-002
  0.26079754E+003  0.19997775E-001  0.36445105E-002
  0.26094688E+003  0.20137345E-001  0.36117129E-002
  0.26109621E+003  0.20273958E-001  0.35788711E-002
  0.26124554E+003  0.20407581E-001  0.35459857E-002
  0.26139488E+003  0.20538187E-001  0.35130598E-002
  0.26154421E+003  0.20665743E-001  0.34800951E-002
  0.26169354E+003  0.20790223E-001  0.34470930E-002
  0.26184288E+003  0.20911596E-001  0.34140551E-002
  0.26199221E+003  0.21029834E-001  0.33809831E-002
  0.26214154E+003  0.21144911E-001  0.33478787E-002
  0.26229088E+003  0.21256798E-001  0.33147415E-002
  0.26244021E+003  0.21365468E-001  0.32815743E-002
  0.26258954E+003  0.21470897E-001  0.32483772E-002
  0.26273888E+003  0.21573057E-001  0.32151509E-002
  0.26288821E+003  0.21671924E-001  0.31818967E-002
  0.26303754E+003  0.21767472E-001  0.31486156E-002
  0.26318688E+003  0.21859679E-001  0.31153076E-002
