  0.12405799E+003 -0.72737955E-002 -0.56617284E-003
  0.12419488E+003 -0.72936332E-002 -0.64228017E-003
  0.12433177E+003 -0.73125394E-002 -0.71877884E-003
  0.12446865E+003 -0.73305069E-002 -0.79566665E-003
  0.12460554E+003 -0.73475297E-002 -0.87294181E-003
  0.12474243E+003 -0.73636022E-002 -0.95060210E-003
  0.12487932E+003 -0.73787196E-002 -0.10286449E-002
  0.12501621E+003 -0.73928770E-002 -0.11070665E-002
  0.12515310E+003 -0.74060702E-002 -0.11858624E-002
  0.12528999E+003 -0.74182953E-002 -0.12650287E-002
  0.12542688E+003 -0.74295499E-002 -0.13445601E-002
  0.12556377E+003 -0.74398310E-002 -0.14244520E-002
  0.12570065E+003 -0.74491367E-002 -0.15046979E-002
  0.12583754E+003 -0.74574651E-002 -0.15852917E-002
  0.12597443E+003 -0.74648162E-002 -0.16662287E-002
  0.12611132E+003 -0.74711892E-002 -0.17475012E-002
  0.12624821E+003 -0.74765844E-002 -0.18291031E-002
  0.12638510E+003 -0.74810030E-002 -0.19110273E-002
  0.12652199E+003 -0.74844454E-002 -0.19932649E-002
  0.12665888E+003 -0.74869144E-002 -0.20758100E-002
  0.12679577E+003 -0.74884119E-002 -0.21586542E-002
  0.12693265E+003 -0.74889409E-002 -0.22417885E-002
  0.12706954E+003 -0.74885040E-002 -0.23252034E-002
  0.12720643E+003 -0.74871049E-002 -0.24088894E-002
  0.12734332E+003 -0.74847472E-002 -0.24928360E-002
  0.12748021E+003 -0.74814359E-002 -0.25770352E-002
  0.12761710E+003 -0.74771745E-002 -0.26614733E-002
  0.12775399E+003 -0.74719675E-002 -0.27461395E-002
  0.12789088E+003 -0.74658199E-002 -0.28310219E-002
  0.12802777E+003 -0.74587368E-002 -0.29161084E-002
  0.12816465E+003 -0.74507228E-002 -0.30013843E-002
  0.12830154E+003 -0.74417830E-002 -0.30868368E-002
  0.12843843E+003 -0.74319224E-002 -0.31724519E-002
  0.12857532E+003 -0.74211463E-002 -0.32582156E-002
  0.12871221E+003 -0.74094603E-002 -0.33441132E-002
  0.12884910E+003 -0.73968689E-002 -0.34301293E-002
  0.12898599E+003 -0.73833767E-002 -0.35162477E-002
  0.12912288E+003 -0.73689901E-002 -0.36024558E-002
  0.12925977E+003 -0.73537125E-002 -0.36887350E-002
  0.12939665E+003 -0.73375497E-002 -0.37750720E-002
  0.12953354E+003 -0.73205061E-002 -0.38614515E-002
  0.12967043E+003 -0.73025859E-002 -0.39478565E-002
  0.12980732E+003 -0.72837938E-002 -0.40342732E-002
  0.12994421E+003 -0.72641338E-002 -0.41206849E-002
  0.13008110E+003 -0.72436101E-002 -0.42070791E-002
  0.13021799E+003 -0.72222264E-002 -0.42934375E-002
  0.13035488E+003 -0.71999864E-002 -0.43797489E-002
  0.13049177E+003 -0.71768932E-002 -0.44659968E-002
  0.13062865E+003 -0.71529504E-002 -0.45521685E-002
  0.13076554E+003 -0.71281607E-002 -0.46382489E-002
  0.13090243E+003 -0.71025270E-002 -0.47242255E-002
  0.13103932E+003 -0.70760517E-002 -0.48100835E-002
  0.13117621E+003 -0.70487371E-002 -0.48958116E-002
  0.13131310E+003 -0.70205853E-002 -0.49813953E-002
  0.13144999E+003 -0.69915979E-002 -0.50668231E-002
  0.13158688E+003 -0.69617763E-002 -0.51520816E-002
  0.13172377E+003 -0.69311217E-002 -0.52371584E-002
  0.13186065E+003 -0.68996350E-002 -0.53220413E-002
  0.13199754E+003 -0.68673172E-002 -0.54067188E-002
  0.13213443E+003 -0.68341677E-002 -0.54911786E-002
  0.13227132E+003 -0.68001874E-002 -0.55754094E-002
  0.13240821E+003 -0.67653756E-002 -0.56593988E-002
  0.13254510E+003 -0.67297312E-002 -0.57431360E-002
  0.13268199E+003 -0.66932537E-002 -0.58266087E-002
  0.13281888E+003 -0.66559417E-002 -0.59098055E-002
  0.13295577E+003 -0.66177934E-002 -0.59927142E-002
  0.13309265E+003 -0.65788069E-002 -0.60753260E-002
  0.13322954E+003 -0.65389808E-002 -0.61576288E-002
  0.13336643E+003 -0.64983103E-002 -0.62396119E-002
  0.13350332E+003 -0.64567956E-002 -0.63212630E-002
  0.13364021E+003 -0.64144305E-002 -0.64025736E-002
  0.13377710E+003 -0.63712137E-002 -0.64835320E-002
  0.13391399E+003 -0.63271391E-002 -0.65641271E-002
  0.13405088E+003 -0.62822062E-002 -0.66443514E-002
  0.13418777E+003 -0.62364078E-002 -0.67241919E-002
  0.13432465E+003 -0.61897398E-002 -0.68036411E-002
  0.13446154E+003 -0.61421988E-002 -0.68826891E-002
  0.13459843E+003 -0.60937801E-002 -0.69613248E-002
  0.13473532E+003 -0.60444766E-002 -0.70395394E-002
  0.13487221E+003 -0.59942864E-002 -0.71173242E-002
  0.13500910E+003 -0.59432017E-002 -0.71946688E-002
  0.13514599E+003 -0.58912197E-002 -0.72715658E-002
  0.13528288E+003 -0.58383329E-002 -0.73480033E-002
  0.13541977E+003 -0.57845390E-002 -0.74239733E-002
  0.13555665E+003 -0.57298321E-002 -0.74994670E-002
  0.13569354E+003 -0.56742090E-002 -0.75744744E-002
  0.13583043E+003 -0.56176630E-002 -0.76489852E-002
  0.13596732E+003 -0.55601908E-002 -0.77229895E-002
  0.13610421E+003 -0.55017902E-002 -0.77964793E-002
  0.13624110E+003 -0.54424553E-002 -0.78694432E-002
  0.13637799E+003 -0.53821850E-002 -0.79418707E-002
  0.13651488E+003 -0.53209761E-002 -0.80137520E-002
  0.13665177E+003 -0.52588260E-002 -0.80850761E-002
  0.13678865E+003 -0.51957329E-002 -0.81558327E-002
  0.13692554E+003 -0.51316951E-002 -0.82260113E-002
  0.13706243E+003 -0.50667135E-002 -0.82956004E-002
  0.13719932E+003 -0.50007848E-002 -0.83645889E-002
  0.13733621E+003 -0.49339098E-002 -0.84329643E-002
  0.13747310E+003 -0.48660905E-002 -0.85007173E-002
  0.13760999E+003 -0.47973255E-002 -0.85678356E-002
  0.13774688E+003 -0.47276178E-002 -0.86343068E-002
  0.13788377E+003 -0.46569692E-002 -0.87001198E-002
  0.13802065E+003 -0.45853808E-002 -0.87652614E-002
  0.13815754E+003 -0.45128574E-002 -0.88297213E-002
  0.13829443E+003 -0.44394003E-002 -0.88934865E-002
  0.13843132E+003 -0.43650135E-002 -0.89565452E-002
  0.13856821E+003 -0.42897023E-002 -0.90188860E-002
  0.13870510E+003 -0.42134710E-002 -0.90804945E-002
  0.13884199E+003 -0.41363246E-002 -0.91413605E-002
  0.13897888E+003 -0.40582682E-002 -0.92014713E-002
  0.13911577E+003 -0.39793093E-002 -0.92608152E-002
  0.13925265E+003 -0.38994536E-002 -0.93193786E-002
  0.13938954E+003 -0.38187088E-002 -0.93771501E-002
  0.13952643E+003 -0.37370824E-002 -0.94341183E-002
  0.13966332E+003 -0.36545832E-002 -0.94902697E-002
  0.13980021E+003 -0.35712184E-002 -0.95455944E-002
  0.13993710E+003 -0.34869981E-002 -0.96000791E-002
  0.14007399E+003 -0.34019327E-002 -0.96537136E-002
  0.14021088E+003 -0.33160304E-002 -0.97064849E-002
  0.14034777E+003 -0.32293038E-002 -0.97583820E-002
  0.14048465E+003 -0.31417635E-002 -0.98093940E-002
  0.14062154E+003 -0.30534213E-002 -0.98595113E-002
  0.14075843E+003 -0.29642906E-002 -0.99087204E-002
  0.14089532E+003 -0.28743825E-002 -0.99570131E-002
  0.14103221E+003 -0.27837110E-002 -0.10004378E-001
  0.14116910E+003 -0.26922908E-002 -0.10050805E-001
  0.14130599E+003 -0.26001346E-002 -0.10096285E-001
  0.14144288E+003 -0.25072602E-002 -0.10140806E-001
  0.14157977E+003 -0.24136811E-002 -0.10184362E-001
  0.14171665E+003 -0.23194133E-002 -0.10226943E-001
  0.14185354E+003 -0.22244747E-002 -0.10268538E-001
  0.14199043E+003 -0.21288815E-002 -0.10309142E-001
  0.14212732E+003 -0.20326508E-002 -0.10348745E-001
  0.14226421E+003 -0.19357995E-002 -0.10387338E-001
  0.14240110E+003 -0.18383479E-002 -0.10424916E-001
  0.14253799E+003 -0.17403132E-002 -0.10461470E-001
  0.14267488E+003 -0.16417142E-002 -0.10496994E-001
  0.14281177E+003 -0.15425693E-002 -0.10531482E-001
  0.14294865E+003 -0.14428973E-002 -0.10564927E-001
  0.14308554E+003 -0.13427170E-002 -0.10597323E-001
  0.14322243E+003 -0.12420474E-002 -0.10628665E-001
  0.14335932E+003 -0.11409070E-002 -0.10658948E-001
  0.14349621E+003 -0.10393148E-002 -0.10688167E-001
  0.14363310E+003 -0.93728705E-003 -0.10716318E-001
  0.14376999E+003 -0.83484394E-003 -0.10743396E-001
  0.14390688E+003 -0.73200178E-003 -0.10769397E-001
  0.14404377E+003 -0.62877733E-003 -0.10794319E-001
  0.14418065E+003 -0.52518790E-003 -0.10818158E-001
  0.14431754E+003 -0.42124955E-003 -0.10840910E-001
  0.14445443E+003 -0.31697915E-003 -0.10862572E-001
  0.14459132E+003 -0.21238949E-003 -0.10883144E-001
  0.14472821E+003 -0.10749810E-003 -0.10902620E-001
  0.14486510E+003 -0.23166160E-005 -0.10921001E-001
  0.14500199E+003  0.10313824E-003 -0.10938284E-001
  0.14513888E+003  0.20885628E-003 -0.10954468E-001
  0.14527577E+003  0.31482199E-003 -0.10969550E-001
  0.14541265E+003  0.42102418E-003 -0.10983529E-001
  0.14554954E+003  0.52745161E-003 -0.10996406E-001
  0.14568643E+003  0.63409113E-003 -0.11008178E-001
  0.14582332E+003  0.74093262E-003 -0.11018846E-001
  0.14596021E+003  0.84796454E-003 -0.11028408E-001
  0.14609710E+003  0.95517684E-003 -0.11036865E-001
  0.14623399E+003  0.10625583E-002 -0.11044217E-001
  0.14637088E+003  0.11701010E-002 -0.11050463E-001
  0.14650777E+003  0.12777919E-002 -0.11055604E-001
  0.14664465E+003  0.13856252E-002 -0.11059642E-001
  0.14678154E+003  0.14935888E-002 -0.11062577E-001
  0.14691843E+003  0.16016744E-002 -0.11064409E-001
  0.14705532E+003  0.17098746E-002 -0.11065142E-001
  0.14719221E+003  0.18181778E-002 -0.11064775E-001
  0.14732910E+003  0.19265767E-002 -0.11063311E-001
  0.14746599E+003  0.20350639E-002 -0.11060753E-001
  0.14760288E+003  0.21436280E-002 -0.11057102E-001
  0.14773977E+003  0.22522620E-002 -0.11052360E-001
  0.14787665E+003  0.23609585E-002 -0.11046531E-001
  0.14801354E+003  0.24697065E-002 -0.11039616E-001
  0.14815043E+003  0.25784987E-002 -0.11031618E-001
  0.14828732E+003  0.26873250E-002 -0.11022542E-001
  0.14842421E+003  0.27961786E-002 -0.11012389E-001
  0.14856110E+003  0.29050486E-002 -0.11001162E-001
  0.14869799E+003  0.30139265E-002 -0.10988864E-001
  0.14883488E+003  0.31228031E-002 -0.10975499E-001
  0.14897177E+003  0.32316679E-002 -0.10961069E-001
  0.14910865E+003  0.33405112E-002 -0.10945576E-001
  0.14924554E+003  0.34493230E-002 -0.10929024E-001
  0.14938243E+003  0.35580936E-002 -0.10911414E-001
  0.14951932E+003  0.36668111E-002 -0.10892748E-001
  0.14965621E+003  0.37754648E-002 -0.10873029E-001
  0.14979310E+003  0.38840427E-002 -0.10852258E-001
  0.14992999E+003  0.39925356E-002 -0.10830437E-001
  0.15006688E+003  0.41009307E-002 -0.10807565E-001
  0.15020377E+003  0.42092157E-002 -0.10783643E-001
  0.15034065E+003  0.43173793E-002 -0.10758672E-001
  0.15047754E+003  0.44254104E-002 -0.10732651E-001
  0.15061443E+003  0.45332950E-002 -0.10705580E-001
  0.15075132E+003  0.46410216E-002 -0.10677457E-001
  0.15088821E+003  0.47485793E-002 -0.10648281E-001
  0.15102510E+003  0.48559534E-002 -0.10618050E-001
  0.15116199E+003  0.49631339E-002 -0.10586761E-001
  0.15129888E+003  0.50701085E-002 -0.10554413E-001
  0.15143577E+003  0.51768640E-002 -0.10521003E-001
  0.15157265E+003  0.52833871E-002 -0.10486526E-001
  0.15170954E+003  0.53896687E-002 -0.10450980E-001
  0.15184643E+003  0.54956942E-002 -0.10414361E-001
  0.15198332E+003  0.56014532E-002 -0.10376666E-001
  0.15212021E+003  0.57069321E-002 -0.10337890E-001
  0.15225710E+003  0.58121187E-002 -0.10298029E-001
  0.15239399E+003  0.59170034E-002 -0.10257080E-001
  0.15253088E+003  0.60215694E-002 -0.10215039E-001
  0.15266777E+003  0.61258091E-002 -0.10171900E-001
  0.15280465E+003  0.62297074E-002 -0.10127661E-001
  0.15294154E+003  0.63332522E-002 -0.10082317E-001
  0.15307843E+003  0.64364308E-002 -0.10035864E-001
  0.15321532E+003  0.65392304E-002 -0.99882997E-002
  0.15335221E+003  0.66416388E-002 -0.99396196E-002
  0.15348910E+003  0.67436407E-002 -0.98898203E-002
  0.15362599E+003  0.68452261E-002 -0.98388994E-002
  0.15376288E+003  0.69463783E-002 -0.97868535E-002
  0.15389977E+003  0.70470855E-002 -0.97336808E-002
  0.15403665E+003  0.71473332E-002 -0.96793787E-002
  0.15417354E+003  0.72471069E-002 -0.96239459E-002
  0.15431043E+003  0.73463932E-002 -0.95673809E-002
  0.15444732E+003  0.74451777E-002 -0.95096828E-002
  0.15458421E+003  0.75434457E-002 -0.94508513E-002
  0.15472110E+003  0.76411832E-002 -0.93908864E-002
  0.15485799E+003  0.77383749E-002 -0.93297889E-002
  0.15499488E+003  0.78350054E-002 -0.92675601E-002
  0.15513177E+003  0.79310614E-002 -0.92042011E-002
  0.15526865E+003  0.80265274E-002 -0.91397149E-002
  0.15540554E+003  0.81213886E-002 -0.90741029E-002
  0.15554243E+003  0.82156298E-002 -0.90073696E-002
  0.15567932E+003  0.83092378E-002 -0.89395184E-002
  0.15581621E+003  0.84021963E-002 -0.88705540E-002
  0.15595310E+003  0.84944922E-002 -0.88004817E-002
  0.15608999E+003  0.85861098E-002 -0.87293057E-002
  0.15622688E+003  0.86770347E-002 -0.86570315E-002
  0.15636377E+003  0.87672528E-002 -0.85836653E-002
  0.15650065E+003  0.88567511E-002 -0.85092148E-002
  0.15663754E+003  0.89455135E-002 -0.84336859E-002
  0.15677443E+003  0.90335281E-002 -0.83570840E-002
  0.15691132E+003  0.91207797E-002 -0.82794190E-002
  0.15704821E+003  0.92072550E-002 -0.82006959E-002
  0.15718510E+003  0.92929425E-002 -0.81209243E-002
  0.15732199E+003  0.93778280E-002 -0.80401095E-002
  0.15745888E+003  0.94618994E-002 -0.79582608E-002
  0.15759577E+003  0.95451434E-002 -0.78753858E-002
  0.15773265E+003  0.96275498E-002 -0.77914918E-002
  0.15786954E+003  0.97091067E-002 -0.77065861E-002
  0.15800643E+003  0.97898014E-002 -0.76206776E-002
  0.15814332E+003  0.98696258E-002 -0.75337748E-002
  0.15828021E+003  0.99485683E-002 -0.74458831E-002
  0.15841710E+003  0.10026620E-001 -0.73570120E-002
  0.15855399E+003  0.10103771E-001 -0.72671691E-002
  0.15869088E+003  0.10180014E-001 -0.71763621E-002
  0.15882777E+003  0.10255340E-001 -0.70845991E-002
  0.15896465E+003  0.10329743E-001 -0.69918871E-002
  0.15910154E+003  0.10403214E-001 -0.68982363E-002
  0.15923843E+003  0.10475749E-001 -0.68036525E-002
  0.15937532E+003  0.10547338E-001 -0.67081450E-002
  0.15951221E+003  0.10617980E-001 -0.66117198E-002
  0.15964910E+003  0.10687668E-001 -0.65143877E-002
  0.15978599E+003  0.10756397E-001 -0.64161552E-002
  0.15992288E+003  0.10824163E-001 -0.63170300E-002
  0.16005977E+003  0.10890962E-001 -0.62170227E-002
  0.16019665E+003  0.10956789E-001 -0.61161386E-002
  0.16033354E+003  0.11021642E-001 -0.60143878E-002
  0.16047043E+003  0.11085515E-001 -0.59117782E-002
  0.16060732E+003  0.11148409E-001 -0.58083179E-002
  0.16074421E+003  0.11210315E-001 -0.57040155E-002
  0.16088110E+003  0.11271234E-001 -0.55988811E-002
  0.16101799E+003  0.11331161E-001 -0.54929218E-002
  0.16115488E+003  0.11390093E-001 -0.53861481E-002
  0.16129177E+003  0.11448026E-001 -0.52785684E-002
  0.16142865E+003  0.11504956E-001 -0.51701916E-002
  0.16156554E+003  0.11560880E-001 -0.50610295E-002
  0.16170243E+003  0.11615795E-001 -0.49510897E-002
  0.16183932E+003  0.11669696E-001 -0.48403840E-002
  0.16197621E+003  0.11722579E-001 -0.47289218E-002
  0.16211310E+003  0.11774440E-001 -0.46167164E-002
  0.16224999E+003  0.11825274E-001 -0.45037769E-002
  0.16238688E+003  0.11875076E-001 -0.43901148E-002
  0.16252377E+003  0.11923841E-001 -0.42757445E-002
  0.16266065E+003  0.11971564E-001 -0.41606763E-002
  0.16279754E+003  0.12018239E-001 -0.40449240E-002
  0.16293443E+003  0.12063860E-001 -0.39285008E-002
  0.16307132E+003  0.12108422E-001 -0.38114192E-002
  0.16320821E+003  0.12151916E-001 -0.36936955E-002
  0.16334510E+003  0.12194338E-001 -0.35753428E-002
  0.16348199E+003  0.12235679E-001 -0.34563757E-002
  0.16361888E+003  0.12275931E-001 -0.33368108E-002
  0.16375577E+003  0.12315089E-001 -0.32166614E-002
  0.16389265E+003  0.12353142E-001 -0.30959458E-002
  0.16402954E+003  0.12390084E-001 -0.29746778E-002
  0.16416643E+003  0.12425904E-001 -0.28528751E-002
  0.16430332E+003  0.12460595E-001 -0.27305541E-002
  0.16444021E+003  0.12494147E-001 -0.26077321E-002
  0.16457710E+003  0.12526551E-001 -0.24844254E-002
  0.16471399E+003  0.12557797E-001 -0.23606523E-002
  0.16485088E+003  0.12587876E-001 -0.22364286E-002
  0.16498777E+003  0.12616777E-001 -0.21117723E-002
  0.16512465E+003  0.12644490E-001 -0.19867025E-002
  0.16526154E+003  0.12671005E-001 -0.18612362E-002
  0.16539843E+003  0.12696311E-001 -0.17353904E-002
  0.16553532E+003  0.12720400E-001 -0.16091839E-002
  0.16567221E+003  0.12743259E-001 -0.14826345E-002
  0.16580910E+003  0.12764879E-001 -0.13557605E-002
  0.16594599E+003  0.12785250E-001 -0.12285813E-002
  0.16608288E+003  0.12804361E-001 -0.11011138E-002
  0.16621977E+003  0.12822202E-001 -0.97337726E-003
  0.16635665E+003  0.12838765E-001 -0.84538962E-003
  0.16649354E+003  0.12854038E-001 -0.71716988E-003
  0.16663043E+003  0.12868014E-001 -0.58873576E-003
  0.16676732E+003  0.12880682E-001 -0.46010783E-003
  0.16690421E+003  0.12892036E-001 -0.33130237E-003
  0.16704110E+003  0.12902065E-001 -0.20233983E-003
  0.16717799E+003  0.12910762E-001 -0.73239559E-004
  0.16731488E+003  0.12918121E-001  0.55982087E-004
  0.16745177E+003  0.12924133E-001  0.18530524E-003
  0.16758865E+003  0.12928793E-001  0.31471084E-003
  0.16772554E+003  0.12932094E-001  0.44418068E-003
  0.16786243E+003  0.12934030E-001  0.57369603E-003
  0.16799932E+003  0.12934596E-001  0.70323962E-003
  0.16813621E+003  0.12933787E-001  0.83279347E-003
  0.16827310E+003  0.12931598E-001  0.96233803E-003
  0.16840999E+003  0.12928025E-001  0.10918570E-002
  0.16854688E+003  0.12923065E-001  0.12213315E-002
  0.16868377E+003  0.12916713E-001  0.13507448E-002
  0.16882065E+003  0.12908967E-001  0.14800791E-002
  0.16895754E+003  0.12899825E-001  0.16093176E-002
  0.16909443E+003  0.12889283E-001  0.17384444E-002
  0.16923132E+003  0.12877340E-001  0.18674421E-002
  0.16936821E+003  0.12863993E-001  0.19962950E-002
  0.16950510E+003  0.12849242E-001  0.21249865E-002
  0.16964199E+003  0.12833086E-001  0.22535006E-002
  0.16977888E+003  0.12815522E-001  0.23818216E-002
  0.16991577E+003  0.12796552E-001  0.25099350E-002
  0.17005265E+003  0.12776174E-001  0.26378263E-002
  0.17018954E+003  0.12754390E-001  0.27654791E-002
  0.17032643E+003  0.12731199E-001  0.28928802E-002
  0.17046332E+003  0.12706602E-001  0.30200164E-002
  0.17060021E+003  0.12680601E-001  0.31468717E-002
  0.17073710E+003  0.12653196E-001  0.32734339E-002
  0.17087399E+003  0.12624389E-001  0.33996899E-002
  0.17101088E+003  0.12594182E-001  0.35256261E-002
  0.17114777E+003  0.12562577E-001  0.36512315E-002
  0.17128465E+003  0.12529577E-001  0.37764923E-002
  0.17142154E+003  0.12495184E-001  0.39013989E-002
  0.17155843E+003  0.12459400E-001  0.40259368E-002
  0.17169532E+003  0.12422229E-001  0.41500971E-002
  0.17183221E+003  0.12383674E-001  0.42738678E-002
  0.17196910E+003  0.12343737E-001  0.43972374E-002
  0.17210599E+003  0.12302422E-001  0.45201976E-002
  0.17224288E+003  0.12259732E-001  0.46427351E-002
  0.17237977E+003  0.12215670E-001  0.47648425E-002
  0.17251665E+003  0.12170239E-001  0.48865065E-002
  0.17265354E+003  0.12123444E-001  0.50077203E-002
  0.17279043E+003  0.12075287E-001  0.51284725E-002
  0.17292732E+003  0.12025770E-001  0.52487527E-002
  0.17306421E+003  0.11974899E-001  0.53685512E-002
  0.17320110E+003  0.11922676E-001  0.54878589E-002
  0.17333799E+003  0.11869103E-001  0.56066658E-002
  0.17347488E+003  0.11814185E-001  0.57249612E-002
  0.17361177E+003  0.11757925E-001  0.58427351E-002
  0.17374865E+003  0.11700326E-001  0.59599776E-002
  0.17388554E+003  0.11641391E-001  0.60766784E-002
  0.17402243E+003  0.11581125E-001  0.61928275E-002
  0.17415932E+003  0.11519529E-001  0.63084154E-002
  0.17429621E+003  0.11456608E-001  0.64234293E-002
  0.17443310E+003  0.11392366E-001  0.65378617E-002
  0.17456999E+003  0.11326807E-001  0.66516995E-002
  0.17470688E+003  0.11259934E-001  0.67649351E-002
  0.17484377E+003  0.11191752E-001  0.68775555E-002
  0.17498065E+003  0.11122266E-001  0.69895509E-002
  0.17511754E+003  0.11051479E-001  0.71009112E-002
  0.17525443E+003  0.10979397E-001  0.72116265E-002
  0.17539132E+003  0.10906025E-001  0.73216854E-002
  0.17552821E+003  0.10831368E-001  0.74310780E-002
  0.17566510E+003  0.10755432E-001  0.75397951E-002
  0.17580199E+003  0.10678223E-001  0.76478230E-002
  0.17593888E+003  0.10599747E-001  0.77551557E-002
  0.17607577E+003  0.10520010E-001  0.78617794E-002
  0.17621265E+003  0.10439018E-001  0.79676860E-002
