  0.91281177E+003  0.11197362E-001 -0.24600037E-003
  0.91294865E+003  0.11197572E-001 -0.24659022E-003
  0.91308554E+003  0.11197593E-001 -0.24712153E-003
  0.91322243E+003  0.11197425E-001 -0.24759751E-003
  0.91335932E+003  0.11197069E-001 -0.24801999E-003
  0.91349621E+003  0.11196523E-001 -0.24838924E-003
  0.91363310E+003  0.11195787E-001 -0.24870431E-003
  0.91376999E+003  0.11194859E-001 -0.24896266E-003
  0.91390688E+003  0.11193737E-001 -0.24916099E-003
  0.91404377E+003  0.11192419E-001 -0.24929484E-003
  0.91418065E+003  0.11190903E-001 -0.24935925E-003
  0.91431754E+003  0.11189188E-001 -0.24934919E-003
  0.91445443E+003  0.11187272E-001 -0.24925925E-003
  0.91459132E+003  0.11185153E-001 -0.24908465E-003
  0.91472821E+003  0.11182832E-001 -0.24882080E-003
  0.91486510E+003  0.11180309E-001 -0.24846391E-003
  0.91500199E+003  0.11177585E-001 -0.24801139E-003
  0.91513888E+003  0.11174662E-001 -0.24746134E-003
  0.91527577E+003  0.11171543E-001 -0.24681377E-003
  0.91541265E+003  0.11168232E-001 -0.24606955E-003
  0.91554954E+003  0.11164732E-001 -0.24523157E-003
  0.91568643E+003  0.11161048E-001 -0.24430425E-003
  0.91582332E+003  0.11157188E-001 -0.24329365E-003
  0.91596021E+003  0.11153155E-001 -0.24220781E-003
  0.91609710E+003  0.11148957E-001 -0.24105630E-003
  0.91623399E+003  0.11144600E-001 -0.23985011E-003
  0.91637088E+003  0.11140090E-001 -0.23860194E-003
  0.91650777E+003  0.11135434E-001 -0.23732466E-003
  0.91664465E+003  0.11130638E-001 -0.23603247E-003
  0.91678154E+003  0.11125708E-001 -0.23473927E-003
  0.91691843E+003  0.11120647E-001 -0.23345840E-003
  0.91705532E+003  0.11115460E-001 -0.23220252E-003
  0.91719221E+003  0.11110152E-001 -0.23098274E-003
  0.91732910E+003  0.11104723E-001 -0.22980836E-003
  0.91746599E+003  0.11099174E-001 -0.22868648E-003
  0.91760288E+003  0.11093508E-001 -0.22762159E-003
  0.91773977E+003  0.11087721E-001 -0.22661616E-003
  0.91787665E+003  0.11081813E-001 -0.22566969E-003
  0.91801354E+003  0.11075781E-001 -0.22477984E-003
  0.91815043E+003  0.11069621E-001 -0.22394212E-003
  0.91828732E+003  0.11063328E-001 -0.22315043E-003
  0.91842421E+003  0.11056896E-001 -0.22239807E-003
  0.91856110E+003  0.11050321E-001 -0.22167689E-003
  0.91869799E+003  0.11043594E-001 -0.22097925E-003
  0.91883488E+003  0.11036710E-001 -0.22029710E-003
  0.91897177E+003  0.11029661E-001 -0.21962285E-003
  0.91910865E+003  0.11022439E-001 -0.21894986E-003
  0.91924554E+003  0.11015039E-001 -0.21827140E-003
  0.91938243E+003  0.11007451E-001 -0.21758182E-003
  0.91951932E+003  0.10999671E-001 -0.21687551E-003
  0.91965621E+003  0.10991691E-001 -0.21614722E-003
  0.91979310E+003  0.10983505E-001 -0.21539174E-003
  0.91992999E+003  0.10975110E-001 -0.21460354E-003
  0.92006688E+003  0.10966500E-001 -0.21377693E-003
  0.92020377E+003  0.10957673E-001 -0.21290571E-003
  0.92034065E+003  0.10948625E-001 -0.21198333E-003
  0.92047754E+003  0.10939356E-001 -0.21100286E-003
  0.92061443E+003  0.10929864E-001 -0.20995702E-003
  0.92075132E+003  0.10920149E-001 -0.20883887E-003
  0.92088821E+003  0.10910212E-001 -0.20764141E-003
  0.92102510E+003  0.10900052E-001 -0.20635802E-003
  0.92116199E+003  0.10889670E-001 -0.20498291E-003
  0.92129888E+003  0.10879068E-001 -0.20351074E-003
  0.92143577E+003  0.10868244E-001 -0.20193729E-003
  0.92157265E+003  0.10857200E-001 -0.20025866E-003
  0.92170954E+003  0.10845934E-001 -0.19847228E-003
  0.92184643E+003  0.10834444E-001 -0.19657548E-003
  0.92198332E+003  0.10822730E-001 -0.19456615E-003
  0.92212021E+003  0.10810789E-001 -0.19244241E-003
  0.92225710E+003  0.10798618E-001 -0.19020179E-003
  0.92239399E+003  0.10786214E-001 -0.18784199E-003
  0.92253088E+003  0.10773574E-001 -0.18535955E-003
  0.92266777E+003  0.10760696E-001 -0.18275087E-003
  0.92280465E+003  0.10747578E-001 -0.18001143E-003
  0.92294154E+003  0.10734217E-001 -0.17713618E-003
  0.92307843E+003  0.10720615E-001 -0.17411979E-003
  0.92321532E+003  0.10706771E-001 -0.17095636E-003
  0.92335221E+003  0.10692687E-001 -0.16764009E-003
  0.92348910E+003  0.10678366E-001 -0.16416552E-003
  0.92362599E+003  0.10663811E-001 -0.16052756E-003
  0.92376288E+003  0.10649028E-001 -0.15672186E-003
  0.92389977E+003  0.10634021E-001 -0.15274485E-003
  0.92403665E+003  0.10618798E-001 -0.14859424E-003
  0.92417354E+003  0.10603364E-001 -0.14426879E-003
  0.92431043E+003  0.10587726E-001 -0.13976866E-003
  0.92444732E+003  0.10571891E-001 -0.13509527E-003
  0.92458421E+003  0.10555866E-001 -0.13025151E-003
  0.92472110E+003  0.10539657E-001 -0.12524149E-003
  0.92485799E+003  0.10523270E-001 -0.12007078E-003
  0.92499488E+003  0.10506711E-001 -0.11474636E-003
  0.92513177E+003  0.10489984E-001 -0.10927686E-003
  0.92526865E+003  0.10473094E-001 -0.10367210E-003
  0.92540554E+003  0.10456044E-001 -0.97943365E-004
  0.92554243E+003  0.10438840E-001 -0.92103830E-004
  0.92567932E+003  0.10421484E-001 -0.86167469E-004
  0.92581621E+003  0.10403980E-001 -0.80150039E-004
  0.92595310E+003  0.10386331E-001 -0.74068507E-004
  0.92608999E+003  0.10368541E-001 -0.67940500E-004
  0.92622688E+003  0.10350613E-001 -0.61784582E-004
  0.92636377E+003  0.10332551E-001 -0.55619654E-004
  0.92650065E+003  0.10314359E-001 -0.49464690E-004
  0.92663754E+003  0.10296041E-001 -0.43337802E-004
  0.92677443E+003  0.10277602E-001 -0.37256620E-004
  0.92691132E+003  0.10259046E-001 -0.31237144E-004
  0.92704821E+003  0.10240377E-001 -0.25294018E-004
  0.92718510E+003  0.10221600E-001 -0.19439532E-004
  0.92732199E+003  0.10202720E-001 -0.13683836E-004
  0.92745888E+003  0.10183741E-001 -0.80346904E-005
  0.92759577E+003  0.10164666E-001 -0.24973382E-005
  0.92773265E+003  0.10145499E-001  0.29251236E-005
  0.92786954E+003  0.10126243E-001  0.82319149E-005
  0.92800643E+003  0.10106899E-001  0.13424157E-004
  0.92814332E+003  0.10087470E-001  0.18504334E-004
  0.92828021E+003  0.10067957E-001  0.23476011E-004
  0.92841710E+003  0.10048359E-001  0.28343895E-004
  0.92855399E+003  0.10028677E-001  0.33112530E-004
  0.92869088E+003  0.10008909E-001  0.37786718E-004
  0.92882777E+003  0.99890555E-002  0.42370818E-004
  0.92896465E+003  0.99691144E-002  0.46868331E-004
  0.92910154E+003  0.99490848E-002  0.51281929E-004
  0.92923843E+003  0.99289658E-002  0.55613352E-004
  0.92937532E+003  0.99087563E-002  0.59863075E-004
  0.92951221E+003  0.98884561E-002  0.64030457E-004
  0.92964910E+003  0.98680651E-002  0.68113787E-004
  0.92978599E+003  0.98475838E-002  0.72110524E-004
  0.92992288E+003  0.98270128E-002  0.76017504E-004
  0.93005977E+003  0.98063533E-002  0.79830770E-004
  0.93019665E+003  0.97856064E-002  0.83546374E-004
  0.93033354E+003  0.97647731E-002  0.87160334E-004
  0.93047043E+003  0.97438541E-002  0.90668982E-004
  0.93060732E+003  0.97228498E-002  0.94069096E-004
  0.93074421E+003  0.97017595E-002  0.97358850E-004
  0.93088110E+003  0.96805818E-002  0.10053697E-003
  0.93101799E+003  0.96593138E-002  0.10360366E-003
  0.93115488E+003  0.96379515E-002  0.10656063E-003
  0.93129177E+003  0.96164895E-002  0.10941105E-003
  0.93142865E+003  0.95949208E-002  0.11215941E-003
  0.93156554E+003  0.95732370E-002  0.11481203E-003
  0.93170243E+003  0.95514285E-002  0.11737621E-003
  0.93183932E+003  0.95294842E-002  0.11986067E-003
  0.93197621E+003  0.95073927E-002  0.12227474E-003
  0.93211310E+003  0.94851412E-002  0.12462887E-003
  0.93224999E+003  0.94627169E-002  0.12693353E-003
  0.93238688E+003  0.94401067E-002  0.12919964E-003
  0.93252377E+003  0.94172978E-002  0.13143796E-003
  0.93266065E+003  0.93942775E-002  0.13365884E-003
  0.93279754E+003  0.93710343E-002  0.13587225E-003
  0.93293443E+003  0.93475572E-002  0.13808711E-003
  0.93307132E+003  0.93238361E-002  0.14031178E-003
  0.93320821E+003  0.92998627E-002  0.14255380E-003
  0.93334510E+003  0.92756293E-002  0.14481944E-003
  0.93348199E+003  0.92511295E-002  0.14711438E-003
  0.93361888E+003  0.92263587E-002  0.14944285E-003
  0.93375577E+003  0.92013125E-002  0.15180868E-003
  0.93389265E+003  0.91759881E-002  0.15421446E-003
  0.93402954E+003  0.91503830E-002  0.15666233E-003
  0.93416643E+003  0.91244955E-002  0.15915331E-003
  0.93430332E+003  0.90983242E-002  0.16168837E-003
  0.93444021E+003  0.90718675E-002  0.16426762E-003
  0.93457710E+003  0.90451242E-002  0.16689080E-003
  0.93471399E+003  0.90180926E-002  0.16955776E-003
  0.93485088E+003  0.89907703E-002  0.17226793E-003
  0.93498777E+003  0.89631550E-002  0.17502130E-003
  0.93512465E+003  0.89352432E-002  0.17781780E-003
  0.93526154E+003  0.89070314E-002  0.18065803E-003
  0.93539843E+003  0.88785153E-002  0.18354319E-003
  0.93553532E+003  0.88496903E-002  0.18647515E-003
  0.93567221E+003  0.88205515E-002  0.18945669E-003
  0.93580910E+003  0.87910942E-002  0.19249134E-003
  0.93594599E+003  0.87613136E-002  0.19558352E-003
  0.93608288E+003  0.87312052E-002  0.19873809E-003
  0.93621977E+003  0.87007651E-002  0.20196053E-003
  0.93635665E+003  0.86699902E-002  0.20525672E-003
  0.93649354E+003  0.86388780E-002  0.20863235E-003
  0.93663043E+003  0.86074270E-002  0.21209270E-003
  0.93676732E+003  0.85756368E-002  0.21564287E-003
  0.93690421E+003  0.85435077E-002  0.21928670E-003
  0.93704110E+003  0.85110415E-002  0.22302723E-003
  0.93717799E+003  0.84782404E-002  0.22686637E-003
  0.93731488E+003  0.84451080E-002  0.23080441E-003
  0.93745177E+003  0.84116484E-002  0.23484060E-003
  0.93758865E+003  0.83778663E-002  0.23897298E-003
  0.93772554E+003  0.83437671E-002  0.24319837E-003
  0.93786243E+003  0.83093567E-002  0.24751290E-003
  0.93799932E+003  0.82746413E-002  0.25191173E-003
  0.93813621E+003  0.82396271E-002  0.25638988E-003
  0.93827310E+003  0.82043204E-002  0.26094192E-003
  0.93840999E+003  0.81687281E-002  0.26556246E-003
  0.93854688E+003  0.81328562E-002  0.27024598E-003
  0.93868377E+003  0.80967113E-002  0.27498731E-003
  0.93882065E+003  0.80602996E-002  0.27978142E-003
  0.93895754E+003  0.80236271E-002  0.28462316E-003
  0.93909443E+003  0.79866998E-002  0.28950781E-003
  0.93923132E+003  0.79495233E-002  0.29443028E-003
  0.93936821E+003  0.79121039E-002  0.29938537E-003
  0.93950510E+003  0.78744468E-002  0.30436783E-003
  0.93964199E+003  0.78365582E-002  0.30937198E-003
  0.93977888E+003  0.77984440E-002  0.31439188E-003
  0.93991577E+003  0.77601106E-002  0.31942097E-003
  0.94005265E+003  0.77215644E-002  0.32445315E-003
  0.94018954E+003  0.76828128E-002  0.32948160E-003
  0.94032643E+003  0.76438635E-002  0.33449989E-003
  0.94046332E+003  0.76047250E-002  0.33950174E-003
  0.94060021E+003  0.75654069E-002  0.34448121E-003
  0.94073710E+003  0.75259192E-002  0.34943319E-003
  0.94087399E+003  0.74862733E-002  0.35435290E-003
  0.94101088E+003  0.74464814E-002  0.35923671E-003
  0.94114777E+003  0.74065567E-002  0.36408158E-003
  0.94128465E+003  0.73665137E-002  0.36888554E-003
  0.94142154E+003  0.73263670E-002  0.37364715E-003
  0.94155843E+003  0.72861325E-002  0.37836582E-003
  0.94169532E+003  0.72458263E-002  0.38304142E-003
  0.94183221E+003  0.72054650E-002  0.38767415E-003
  0.94196910E+003  0.71650651E-002  0.39226471E-003
  0.94210599E+003  0.71246433E-002  0.39681369E-003
  0.94224288E+003  0.70842158E-002  0.40132165E-003
  0.94237977E+003  0.70437982E-002  0.40578948E-003
  0.94251665E+003  0.70034056E-002  0.41021759E-003
  0.94265354E+003  0.69630522E-002  0.41460627E-003
  0.94279043E+003  0.69227509E-002  0.41895604E-003
  0.94292732E+003  0.68825143E-002  0.42326689E-003
  0.94306421E+003  0.68423530E-002  0.42753920E-003
  0.94320110E+003  0.68022774E-002  0.43177308E-003
  0.94333799E+003  0.67622963E-002  0.43596887E-003
  0.94347488E+003  0.67224182E-002  0.44012694E-003
  0.94361177E+003  0.66826503E-002  0.44424799E-003
  0.94374865E+003  0.66429994E-002  0.44833243E-003
  0.94388554E+003  0.66034719E-002  0.45238134E-003
  0.94402243E+003  0.65640737E-002  0.45639551E-003
  0.94415932E+003  0.65248106E-002  0.46037624E-003
  0.94429621E+003  0.64856883E-002  0.46432474E-003
  0.94443310E+003  0.64467127E-002  0.46824246E-003
  0.94456999E+003  0.64078895E-002  0.47213127E-003
  0.94470688E+003  0.63692251E-002  0.47599328E-003
  0.94484377E+003  0.63307254E-002  0.47983092E-003
  0.94498065E+003  0.62923973E-002  0.48364722E-003
  0.94511754E+003  0.62542470E-002  0.48744591E-003
  0.94525443E+003  0.62162814E-002  0.49123120E-003
  0.94539132E+003  0.61785070E-002  0.49500835E-003
  0.94552821E+003  0.61409303E-002  0.49878317E-003
  0.94566510E+003  0.61035573E-002  0.50256242E-003
  0.94580199E+003  0.60663938E-002  0.50635383E-003
  0.94593888E+003  0.60294449E-002  0.51016531E-003
  0.94607577E+003  0.59927153E-002  0.51400565E-003
  0.94621265E+003  0.59562083E-002  0.51788381E-003
  0.94634954E+003  0.59199272E-002  0.52180875E-003
  0.94648643E+003  0.58838737E-002  0.52578930E-003
  0.94662332E+003  0.58480491E-002  0.52983382E-003
  0.94676021E+003  0.58124534E-002  0.53395012E-003
  0.94689710E+003  0.57770860E-002  0.53814472E-003
  0.94703399E+003  0.57419454E-002  0.54242340E-003
  0.94717088E+003  0.57070295E-002  0.54679058E-003
  0.94730777E+003  0.56723353E-002  0.55124924E-003
  0.94744465E+003  0.56378597E-002  0.55580114E-003
  0.94758154E+003  0.56035987E-002  0.56044670E-003
  0.94771843E+003  0.55695482E-002  0.56518539E-003
  0.94785532E+003  0.55357041E-002  0.57001521E-003
  0.94799221E+003  0.55020614E-002  0.57493368E-003
  0.94812910E+003  0.54686156E-002  0.57993764E-003
  0.94826599E+003  0.54353617E-002  0.58502359E-003
  0.94840288E+003  0.54022948E-002  0.59018773E-003
  0.94853977E+003  0.53694095E-002  0.59542622E-003
  0.94867665E+003  0.53367005E-002  0.60073597E-003
  0.94881354E+003  0.53041618E-002  0.60611390E-003
  0.94895043E+003  0.52717875E-002  0.61155762E-003
  0.94908732E+003  0.52395714E-002  0.61706531E-003
  0.94922421E+003  0.52075065E-002  0.62263585E-003
  0.94936110E+003  0.51755856E-002  0.62826862E-003
  0.94949799E+003  0.51438012E-002  0.63396352E-003
  0.94963488E+003  0.51121451E-002  0.63972110E-003
  0.94977177E+003  0.50806092E-002  0.64554184E-003
  0.94990865E+003  0.50491847E-002  0.65142622E-003
  0.95004554E+003  0.50178629E-002  0.65737492E-003
  0.95018243E+003  0.49866351E-002  0.66338802E-003
  0.95031932E+003  0.49554923E-002  0.66946495E-003
  0.95045621E+003  0.49244261E-002  0.67560468E-003
  0.95059310E+003  0.48934279E-002  0.68180504E-003
  0.95072999E+003  0.48624899E-002  0.68806312E-003
  0.95086688E+003  0.48316045E-002  0.69437496E-003
  0.95100377E+003  0.48007647E-002  0.70073535E-003
  0.95114065E+003  0.47699640E-002  0.70713834E-003
  0.95127754E+003  0.47391966E-002  0.71357688E-003
  0.95141443E+003  0.47084569E-002  0.72004318E-003
  0.95155132E+003  0.46777402E-002  0.72652904E-003
  0.95168821E+003  0.46470419E-002  0.73302558E-003
  0.95182510E+003  0.46163582E-002  0.73952334E-003
  0.95196199E+003  0.45856855E-002  0.74601345E-003
  0.95209888E+003  0.45550203E-002  0.75248644E-003
  0.95223577E+003  0.45243596E-002  0.75893342E-003
  0.95237265E+003  0.44937006E-002  0.76534585E-003
  0.95250954E+003  0.44630406E-002  0.77171580E-003
  0.95264643E+003  0.44323769E-002  0.77803551E-003
  0.95278332E+003  0.44017073E-002  0.78429851E-003
  0.95292021E+003  0.43710294E-002  0.79049863E-003
  0.95305710E+003  0.43403412E-002  0.79663068E-003
  0.95319399E+003  0.43096411E-002  0.80269034E-003
  0.95333088E+003  0.42789273E-002  0.80867404E-003
  0.95346777E+003  0.42481987E-002  0.81457911E-003
  0.95360465E+003  0.42174544E-002  0.82040355E-003
  0.95374154E+003  0.41866941E-002  0.82614624E-003
  0.95387843E+003  0.41559178E-002  0.83180688E-003
  0.95401532E+003  0.41251263E-002  0.83738566E-003
  0.95415221E+003  0.40943211E-002  0.84288343E-003
  0.95428910E+003  0.40635041E-002  0.84830126E-003
  0.95442599E+003  0.40326780E-002  0.85364102E-003
  0.95456288E+003  0.40018466E-002  0.85890426E-003
  0.95469977E+003  0.39710142E-002  0.86409289E-003
  0.95483665E+003  0.39401857E-002  0.86920858E-003
  0.95497354E+003  0.39093673E-002  0.87425287E-003
  0.95511043E+003  0.38785653E-002  0.87922686E-003
  0.95524732E+003  0.38477873E-002  0.88413137E-003
  0.95538421E+003  0.38170410E-002  0.88896667E-003
  0.95552110E+003  0.37863353E-002  0.89373288E-003
  0.95565799E+003  0.37556789E-002  0.89842940E-003
  0.95579488E+003  0.37250814E-002  0.90305567E-003
  0.95593177E+003  0.36945527E-002  0.90761082E-003
  0.95606865E+003  0.36641025E-002  0.91209439E-003
  0.95620554E+003  0.36337414E-002  0.91650569E-003
  0.95634243E+003  0.36034798E-002  0.92084478E-003
  0.95647932E+003  0.35733280E-002  0.92511234E-003
  0.95661621E+003  0.35432966E-002  0.92930947E-003
  0.95675310E+003  0.35133961E-002  0.93343847E-003
  0.95688999E+003  0.34836374E-002  0.93750209E-003
  0.95702688E+003  0.34540307E-002  0.94150446E-003
  0.95716377E+003  0.34245866E-002  0.94545017E-003
  0.95730065E+003  0.33953158E-002  0.94934474E-003
  0.95743754E+003  0.33662284E-002  0.95319394E-003
  0.95757443E+003  0.33373354E-002  0.95700448E-003
  0.95771132E+003  0.33086469E-002  0.96078308E-003
  0.95784821E+003  0.32801735E-002  0.96453638E-003
  0.95798510E+003  0.32519259E-002  0.96827146E-003
  0.95812199E+003  0.32239144E-002  0.97199493E-003
  0.95825888E+003  0.31961499E-002  0.97571331E-003
  0.95839577E+003  0.31686432E-002  0.97943279E-003
  0.95853265E+003  0.31414048E-002  0.98315931E-003
  0.95866954E+003  0.31144459E-002  0.98689867E-003
  0.95880643E+003  0.30877776E-002  0.99065606E-003
  0.95894332E+003  0.30614109E-002  0.99443700E-003
  0.95908021E+003  0.30353573E-002  0.99824657E-003
  0.95921710E+003  0.30096279E-002  0.10020897E-002
  0.95935399E+003  0.29842343E-002  0.10059714E-002
  0.95949088E+003  0.29591876E-002  0.10098965E-002
  0.95962777E+003  0.29344991E-002  0.10138699E-002
  0.95976465E+003  0.29101797E-002  0.10178959E-002
  0.95990154E+003  0.28862401E-002  0.10219791E-002
  0.96003843E+003  0.28626906E-002  0.10261235E-002
  0.96017532E+003  0.28395406E-002  0.10303329E-002
  0.96031221E+003  0.28167992E-002  0.10346104E-002
  0.96044910E+003  0.27944747E-002  0.10389588E-002
  0.96058599E+003  0.27725744E-002  0.10433805E-002
  0.96072288E+003  0.27511048E-002  0.10478772E-002
  0.96085977E+003  0.27300714E-002  0.10524501E-002
  0.96099665E+003  0.27094789E-002  0.10570998E-002
  0.96113354E+003  0.26893310E-002  0.10618266E-002
  0.96127043E+003  0.26696304E-002  0.10666301E-002
  0.96140732E+003  0.26503793E-002  0.10715099E-002
  0.96154421E+003  0.26315789E-002  0.10764651E-002
  0.96168110E+003  0.26132300E-002  0.10814946E-002
  0.96181799E+003  0.25953328E-002  0.10865969E-002
  0.96195488E+003  0.25778871E-002  0.10917704E-002
  0.96209177E+003  0.25608926E-002  0.10970132E-002
  0.96222865E+003  0.25443486E-002  0.11023236E-002
  0.96236554E+003  0.25282542E-002  0.11076990E-002
  0.96250243E+003  0.25126086E-002  0.11131370E-002
  0.96263932E+003  0.24974110E-002  0.11186349E-002
  0.96277621E+003  0.24826602E-002  0.11241895E-002
  0.96291310E+003  0.24683552E-002  0.11297978E-002
  0.96304999E+003  0.24544947E-002  0.11354564E-002
  0.96318688E+003  0.24410775E-002  0.11411616E-002
  0.96332377E+003  0.24281017E-002  0.11469099E-002
