 -0.10687357E+003 -0.10026203E-001  0.61317576E-002
  0.98596654E+002  0.23429831E-001  0.90291537E-001
  0.98733543E+002  0.24413279E-001  0.90019499E-001
  0.98870432E+002  0.25393663E-001  0.89736730E-001
  0.99007321E+002  0.26370867E-001  0.89443266E-001
  0.99144210E+002  0.27344786E-001  0.89139143E-001
  0.99281099E+002  0.28315305E-001  0.88824403E-001
  0.99417988E+002  0.29282318E-001  0.88499082E-001
  0.99554877E+002  0.30245717E-001  0.88163224E-001
  0.99691765E+002  0.31205393E-001  0.87816871E-001
  0.99828654E+002  0.32161241E-001  0.87460069E-001
  0.99965543E+002  0.33113155E-001  0.87092861E-001
  0.10010243E+003  0.34061030E-001  0.86715295E-001
  0.10023932E+003  0.35004759E-001  0.86327419E-001
  0.10037621E+003  0.35944240E-001  0.85929282E-001
  0.10051310E+003  0.36879369E-001  0.85520936E-001
  0.10064999E+003  0.37810041E-001  0.85102432E-001
  0.10078688E+003  0.38736154E-001  0.84673822E-001
  0.10092377E+003  0.39657608E-001  0.84235164E-001
  0.10106065E+003  0.40574299E-001  0.83786512E-001
  0.10119754E+003  0.41486129E-001  0.83327926E-001
  0.10133443E+003  0.42392996E-001  0.82859467E-001
  0.10147132E+003  0.43294805E-001  0.82381196E-001
  0.10160821E+003  0.44191455E-001  0.81893176E-001
  0.10174510E+003  0.45082852E-001  0.81395477E-001
  0.10188199E+003  0.45968901E-001  0.80888163E-001
  0.10201888E+003  0.46849508E-001  0.80371308E-001
  0.10215577E+003  0.47724580E-001  0.79844981E-001
  0.10229265E+003  0.48594027E-001  0.79309257E-001
  0.10242954E+003  0.49457759E-001  0.78764211E-001
  0.10256643E+003  0.50315686E-001  0.78209920E-001
  0.10270332E+003  0.51167721E-001  0.77646464E-001
  0.10284021E+003  0.52013778E-001  0.77073922E-001
  0.10297710E+003  0.52853771E-001  0.76492372E-001
  0.10311399E+003  0.53687613E-001  0.75901899E-001
  0.10325088E+003  0.54515221E-001  0.75302582E-001
  0.10338777E+003  0.55336508E-001  0.74694506E-001
  0.10352465E+003  0.56151393E-001  0.74077752E-001
  0.10366154E+003  0.56959789E-001  0.73452402E-001
  0.10379843E+003  0.57761611E-001  0.72818540E-001
  0.10393532E+003  0.58556774E-001  0.72176249E-001
  0.10407221E+003  0.59345193E-001  0.71525610E-001
  0.10420910E+003  0.60126780E-001  0.70866704E-001
  0.10434599E+003  0.60901448E-001  0.70199613E-001
  0.10448288E+003  0.61669109E-001  0.69524419E-001
  0.10461977E+003  0.62429674E-001  0.68841203E-001
  0.10475665E+003  0.63183050E-001  0.68150045E-001
  0.10489354E+003  0.63929149E-001  0.67451026E-001
  0.10503043E+003  0.64667879E-001  0.66744226E-001
  0.10516732E+003  0.65399146E-001  0.66029726E-001
  0.10530421E+003  0.66122858E-001  0.65307606E-001
  0.10544110E+003  0.66838922E-001  0.64577947E-001
  0.10557799E+003  0.67547244E-001  0.63840831E-001
  0.10571488E+003  0.68247730E-001  0.63096339E-001
  0.10585177E+003  0.68940288E-001  0.62344552E-001
  0.10598865E+003  0.69624823E-001  0.61585553E-001
  0.10612554E+003  0.70301245E-001  0.60819424E-001
  0.10626243E+003  0.70969460E-001  0.60046247E-001
  0.10639932E+003  0.71629379E-001  0.59266108E-001
  0.10653621E+003  0.72280912E-001  0.58479088E-001
  0.10667310E+003  0.72923968E-001  0.57685271E-001
  0.10680999E+003  0.73558463E-001  0.56884745E-001
  0.10694688E+003  0.74184308E-001  0.56077589E-001
  0.10708377E+003  0.74801419E-001  0.55263893E-001
  0.10722065E+003  0.75409712E-001  0.54443740E-001
  0.10735754E+003  0.76009105E-001  0.53617215E-001
  0.10749443E+003  0.76599517E-001  0.52784404E-001
  0.10763132E+003  0.77180869E-001  0.51945395E-001
  0.10776821E+003  0.77753082E-001  0.51100272E-001
  0.10790510E+003  0.78316081E-001  0.50249126E-001
  0.10804199E+003  0.78869788E-001  0.49392040E-001
  0.10817888E+003  0.79414130E-001  0.48529106E-001
  0.10831577E+003  0.79949036E-001  0.47660411E-001
  0.10845265E+003  0.80474434E-001  0.46786043E-001
  0.10858954E+003  0.80990255E-001  0.45906095E-001
  0.10872643E+003  0.81496430E-001  0.45020658E-001
  0.10886332E+003  0.81992893E-001  0.44129821E-001
  0.10900021E+003  0.82479578E-001  0.43233680E-001
  0.10913710E+003  0.82956421E-001  0.42332326E-001
  0.10927399E+003  0.83423361E-001  0.41425856E-001
  0.10941088E+003  0.83880337E-001  0.40514364E-001
  0.10954777E+003  0.84327291E-001  0.39597950E-001
  0.10968465E+003  0.84764162E-001  0.38676708E-001
  0.10982154E+003  0.85190897E-001  0.37750742E-001
  0.10995843E+003  0.85607440E-001  0.36820147E-001
  0.11009532E+003  0.86013739E-001  0.35885028E-001
  0.11023221E+003  0.86409742E-001  0.34945488E-001
  0.11036910E+003  0.86795401E-001  0.34001629E-001
  0.11050599E+003  0.87170667E-001  0.33053558E-001
  0.11064288E+003  0.87535491E-001  0.32101380E-001
  0.11077977E+003  0.87889832E-001  0.31145205E-001
  0.11091665E+003  0.88233644E-001  0.30185140E-001
  0.11105354E+003  0.88566888E-001  0.29221295E-001
  0.11119043E+003  0.88889521E-001  0.28253781E-001
  0.11132732E+003  0.89201506E-001  0.27282711E-001
  0.11146421E+003  0.89502807E-001  0.26308198E-001
  0.11160110E+003  0.89793388E-001  0.25330355E-001
  0.11173799E+003  0.90073216E-001  0.24349298E-001
  0.11187488E+003  0.90342259E-001  0.23365142E-001
  0.11201177E+003  0.90600485E-001  0.22378003E-001
  0.11214865E+003  0.90847867E-001  0.21388000E-001
  0.11228554E+003  0.91084378E-001  0.20395249E-001
  0.11242243E+003  0.91309990E-001  0.19399870E-001
  0.11255932E+003  0.91524679E-001  0.18401982E-001
  0.11269621E+003  0.91728422E-001  0.17401702E-001
  0.11283310E+003  0.91921197E-001  0.16399153E-001
  0.11296999E+003  0.92102983E-001  0.15394455E-001
  0.11310688E+003  0.92273760E-001  0.14387728E-001
  0.11324377E+003  0.92433508E-001  0.13379094E-001
  0.11338065E+003  0.92582210E-001  0.12368674E-001
  0.11351754E+003  0.92719850E-001  0.11356591E-001
  0.11365443E+003  0.92846412E-001  0.10342967E-001
  0.11379132E+003  0.92961880E-001  0.93279243E-002
  0.11392821E+003  0.93066241E-001  0.83115852E-002
  0.11406510E+003  0.93159482E-001  0.72940743E-002
  0.11420199E+003  0.93241591E-001  0.62755148E-002
  0.11433888E+003  0.93312555E-001  0.52560292E-002
  0.11447577E+003  0.93372365E-001  0.42357412E-002
  0.11461265E+003  0.93421010E-001  0.32147764E-002
  0.11474954E+003  0.93458483E-001  0.21932572E-002
  0.11488643E+003  0.93484777E-001  0.11713071E-002
  0.11502332E+003  0.93499885E-001  0.14905182E-003
  0.11516021E+003  0.93503800E-001 -0.87338679E-003
  0.11529710E+003  0.93496521E-001 -0.18958821E-002
  0.11543399E+003  0.93478044E-001 -0.29183131E-002
  0.11557088E+003  0.93448368E-001 -0.39405535E-002
  0.11570777E+003  0.93407492E-001 -0.49624820E-002
  0.11584465E+003  0.93355419E-001 -0.59839733E-002
  0.11598154E+003  0.93292151E-001 -0.70049045E-002
  0.11611843E+003  0.93217695E-001 -0.80251536E-002
  0.11625532E+003  0.93132056E-001 -0.90445952E-002
  0.11639221E+003  0.93035243E-001 -0.10063109E-001
  0.11652910E+003  0.92927268E-001 -0.11080570E-001
  0.11666599E+003  0.92808141E-001 -0.12096856E-001
  0.11680288E+003  0.92677878E-001 -0.13111846E-001
  0.11693977E+003  0.92536497E-001 -0.14125418E-001
  0.11707665E+003  0.92384015E-001 -0.15137448E-001
  0.11721354E+003  0.92220455E-001 -0.16147815E-001
  0.11735043E+003  0.92045838E-001 -0.17156398E-001
  0.11748732E+003  0.91860192E-001 -0.18163074E-001
  0.11762421E+003  0.91663544E-001 -0.19167722E-001
  0.11776110E+003  0.91455924E-001 -0.20170223E-001
  0.11789799E+003  0.91237362E-001 -0.21170455E-001
  0.11803488E+003  0.91007895E-001 -0.22168297E-001
  0.11817177E+003  0.90767558E-001 -0.23163628E-001
  0.11830865E+003  0.90516388E-001 -0.24156332E-001
  0.11844554E+003  0.90254426E-001 -0.25146287E-001
  0.11858243E+003  0.89981711E-001 -0.26133375E-001
  0.11871932E+003  0.89698289E-001 -0.27117477E-001
  0.11885621E+003  0.89404202E-001 -0.28098477E-001
  0.11899310E+003  0.89099497E-001 -0.29076256E-001
  0.11912999E+003  0.88784219E-001 -0.30050699E-001
  0.11926688E+003  0.88458419E-001 -0.31021689E-001
  0.11940377E+003  0.88122143E-001 -0.31989111E-001
  0.11954065E+003  0.87775444E-001 -0.32952850E-001
  0.11967754E+003  0.87418369E-001 -0.33912791E-001
  0.11981443E+003  0.87050973E-001 -0.34868822E-001
  0.11995132E+003  0.86673307E-001 -0.35820830E-001
  0.12008821E+003  0.86285422E-001 -0.36768701E-001
  0.12022510E+003  0.85887376E-001 -0.37712325E-001
  0.12036199E+003  0.85479217E-001 -0.38651590E-001
  0.12049888E+003  0.85061005E-001 -0.39586387E-001
  0.12063577E+003  0.84632791E-001 -0.40516604E-001
  0.12077265E+003  0.84194632E-001 -0.41442134E-001
  0.12090954E+003  0.83746583E-001 -0.42362867E-001
  0.12104643E+003  0.83288700E-001 -0.43278696E-001
  0.12118332E+003  0.82821040E-001 -0.44189513E-001
  0.12132021E+003  0.82343658E-001 -0.45095212E-001
  0.12145710E+003  0.81856612E-001 -0.45995687E-001
  0.12159399E+003  0.81359957E-001 -0.46890831E-001
  0.12173088E+003  0.80853753E-001 -0.47780541E-001
  0.12186777E+003  0.80338056E-001 -0.48664711E-001
  0.12200465E+003  0.79812924E-001 -0.49543238E-001
  0.12214154E+003  0.79278414E-001 -0.50416018E-001
  0.12227843E+003  0.78734586E-001 -0.51282949E-001
  0.12241532E+003  0.78181496E-001 -0.52143928E-001
  0.12255221E+003  0.77619204E-001 -0.52998853E-001
  0.12268910E+003  0.77047769E-001 -0.53847623E-001
  0.12282599E+003  0.76467248E-001 -0.54690138E-001
  0.12296288E+003  0.75877702E-001 -0.55526296E-001
  0.12309977E+003  0.75279189E-001 -0.56355999E-001
  0.12323665E+003  0.74671769E-001 -0.57179145E-001
  0.12337354E+003  0.74055505E-001 -0.57995636E-001
  0.12351043E+003  0.73430455E-001 -0.58805374E-001
  0.12364732E+003  0.72796679E-001 -0.59608260E-001
  0.12378421E+003  0.72154241E-001 -0.60404194E-001
  0.12392110E+003  0.71503203E-001 -0.61193083E-001
  0.12405799E+003  0.70843628E-001 -0.61974827E-001
  0.12419488E+003  0.70175580E-001 -0.62749329E-001
  0.12433177E+003  0.69499122E-001 -0.63516494E-001
  0.12446865E+003  0.68814324E-001 -0.64276227E-001
  0.12460554E+003  0.68121250E-001 -0.65028433E-001
  0.12474243E+003  0.67419970E-001 -0.65773018E-001
  0.12487932E+003  0.66710553E-001 -0.66509889E-001
  0.12501621E+003  0.65993070E-001 -0.67238954E-001
  0.12515310E+003  0.65267594E-001 -0.67960121E-001
  0.12528999E+003  0.64534199E-001 -0.68673300E-001
  0.12542688E+003  0.63792961E-001 -0.69378403E-001
  0.12556377E+003  0.63043958E-001 -0.70075341E-001
  0.12570065E+003  0.62287268E-001 -0.70764026E-001
  0.12583754E+003  0.61522974E-001 -0.71444374E-001
  0.12597443E+003  0.60751156E-001 -0.72116301E-001
  0.12611132E+003  0.59971901E-001 -0.72779722E-001
  0.12624821E+003  0.59185293E-001 -0.73434556E-001
  0.12638510E+003  0.58391420E-001 -0.74080725E-001
  0.12652199E+003  0.57590372E-001 -0.74718148E-001
  0.12665888E+003  0.56782241E-001 -0.75346746E-001
  0.12679577E+003  0.55967116E-001 -0.75966445E-001
  0.12693265E+003  0.55145094E-001 -0.76577166E-001
  0.12706954E+003  0.54316270E-001 -0.77178839E-001
  0.12720643E+003  0.53480741E-001 -0.77771388E-001
  0.12734332E+003  0.52638604E-001 -0.78354742E-001
  0.12748021E+003  0.51789960E-001 -0.78928829E-001
  0.12761710E+003  0.50934911E-001 -0.79493579E-001
  0.12775399E+003  0.50073557E-001 -0.80048924E-001
  0.12789088E+003  0.49206003E-001 -0.80594794E-001
  0.12802777E+003  0.48332352E-001 -0.81131124E-001
  0.12816465E+003  0.47452712E-001 -0.81657845E-001
  0.12830154E+003  0.46567189E-001 -0.82174891E-001
  0.12843843E+003  0.45675890E-001 -0.82682200E-001
  0.12857532E+003  0.44778924E-001 -0.83179706E-001
  0.12871221E+003  0.43876403E-001 -0.83667347E-001
  0.12884910E+003  0.42968436E-001 -0.84145061E-001
  0.12898599E+003  0.42055136E-001 -0.84612787E-001
  0.12912288E+003  0.41136613E-001 -0.85070465E-001
  0.12925977E+003  0.40212984E-001 -0.85518038E-001
  0.12939665E+003  0.39284361E-001 -0.85955446E-001
  0.12953354E+003  0.38350861E-001 -0.86382635E-001
  0.12967043E+003  0.37412598E-001 -0.86799550E-001
  0.12980732E+003  0.36469688E-001 -0.87206136E-001
  0.12994421E+003  0.35522250E-001 -0.87602343E-001
  0.13008110E+003  0.34570401E-001 -0.87988118E-001
  0.13021799E+003  0.33614260E-001 -0.88363413E-001
  0.13035488E+003  0.32653946E-001 -0.88728181E-001
  0.13049177E+003  0.31689578E-001 -0.89082372E-001
  0.13062865E+003  0.30721275E-001 -0.89425943E-001
  0.13076554E+003  0.29749160E-001 -0.89758852E-001
  0.13090243E+003  0.28773353E-001 -0.90081054E-001
  0.13103932E+003  0.27793977E-001 -0.90392511E-001
  0.13117621E+003  0.26811152E-001 -0.90693183E-001
  0.13131310E+003  0.25825001E-001 -0.90983032E-001
  0.13144999E+003  0.24835648E-001 -0.91262024E-001
  0.13158688E+003  0.23843214E-001 -0.91530123E-001
  0.13172377E+003  0.22847824E-001 -0.91787298E-001
  0.13186065E+003  0.21849602E-001 -0.92033517E-001
  0.13199754E+003  0.20848671E-001 -0.92268752E-001
  0.13213443E+003  0.19845156E-001 -0.92492976E-001
  0.13227132E+003  0.18839181E-001 -0.92706162E-001
  0.13240821E+003  0.17830869E-001 -0.92908285E-001
  0.13254510E+003  0.16820346E-001 -0.93099327E-001
  0.13268199E+003  0.15807734E-001 -0.93279264E-001
  0.13281888E+003  0.14793158E-001 -0.93448077E-001
  0.13295577E+003  0.13776745E-001 -0.93605750E-001
  0.13309265E+003  0.12758612E-001 -0.93752267E-001
  0.13322954E+003  0.11738888E-001 -0.93887614E-001
  0.13336643E+003  0.10717695E-001 -0.94011779E-001
  0.13350332E+003  0.96951531E-002 -0.94124750E-001
  0.13364021E+003  0.86713868E-002 -0.94226518E-001
  0.13377710E+003  0.76465176E-002 -0.94317074E-001
  0.13391399E+003  0.66206676E-002 -0.94396412E-001
  0.13405088E+003  0.55939569E-002 -0.94464527E-001
  0.13418777E+003  0.45665067E-002 -0.94521413E-001
  0.13432465E+003  0.35384371E-002 -0.94567067E-001
  0.13446154E+003  0.25098687E-002 -0.94601487E-001
  0.13459843E+003  0.14809205E-002 -0.94624673E-001
  0.13473532E+003  0.45171268E-003 -0.94636624E-001
  0.13487221E+003 -0.57763669E-003 -0.94637342E-001
  0.13500910E+003 -0.16070088E-002 -0.94626828E-001
  0.13514599E+003 -0.26362848E-002 -0.94605087E-001
  0.13528288E+003 -0.36653458E-002 -0.94572122E-001
  0.13541977E+003 -0.46940730E-002 -0.94527940E-001
  0.13555665E+003 -0.57223510E-002 -0.94472545E-001
  0.13569354E+003 -0.67500585E-002 -0.94405948E-001
  0.13583043E+003 -0.77770795E-002 -0.94328156E-001
  0.13596732E+003 -0.88032955E-002 -0.94239179E-001
  0.13610421E+003 -0.98285884E-002 -0.94139028E-001
  0.13624110E+003 -0.10852839E-001 -0.94027714E-001
  0.13637799E+003 -0.11875930E-001 -0.93905254E-001
  0.13651488E+003 -0.12897743E-001 -0.93771659E-001
  0.13665177E+003 -0.13918159E-001 -0.93626946E-001
  0.13678865E+003 -0.14937059E-001 -0.93471133E-001
  0.13692554E+003 -0.15954325E-001 -0.93304239E-001
  0.13706243E+003 -0.16969838E-001 -0.93126282E-001
  0.13719932E+003 -0.17983477E-001 -0.92937284E-001
  0.13733621E+003 -0.18995124E-001 -0.92737265E-001
  0.13747310E+003 -0.20004660E-001 -0.92526251E-001
  0.13760999E+003 -0.21011965E-001 -0.92304265E-001
  0.13774688E+003 -0.22016917E-001 -0.92071334E-001
  0.13788377E+003 -0.23019399E-001 -0.91827484E-001
  0.13802065E+003 -0.24019289E-001 -0.91572745E-001
  0.13815754E+003 -0.25016467E-001 -0.91307142E-001
  0.13829443E+003 -0.26010813E-001 -0.91030713E-001
  0.13843132E+003 -0.27002205E-001 -0.90743483E-001
  0.13856821E+003 -0.27990524E-001 -0.90445489E-001
  0.13870510E+003 -0.28975650E-001 -0.90136764E-001
  0.13884199E+003 -0.29957461E-001 -0.89817343E-001
  0.13897888E+003 -0.30935836E-001 -0.89487261E-001
  0.13911577E+003 -0.31910655E-001 -0.89146559E-001
  0.13925265E+003 -0.32881799E-001 -0.88795274E-001
  0.13938954E+003 -0.33849145E-001 -0.88433446E-001
  0.13952643E+003 -0.34812575E-001 -0.88061116E-001
  0.13966332E+003 -0.35771967E-001 -0.87678326E-001
  0.13980021E+003 -0.36727203E-001 -0.87285121E-001
  0.13993710E+003 -0.37678163E-001 -0.86881545E-001
  0.14007399E+003 -0.38624726E-001 -0.86467643E-001
  0.14021088E+003 -0.39566776E-001 -0.86043462E-001
  0.14034777E+003 -0.40504191E-001 -0.85609050E-001
  0.14048465E+003 -0.41436857E-001 -0.85164459E-001
  0.14062154E+003 -0.42364653E-001 -0.84709736E-001
  0.14075843E+003 -0.43287465E-001 -0.84244935E-001
  0.14089532E+003 -0.44205174E-001 -0.83770109E-001
  0.14103221E+003 -0.45117666E-001 -0.83285311E-001
  0.14116910E+003 -0.46024826E-001 -0.82790596E-001
  0.14130599E+003 -0.46926539E-001 -0.82286020E-001
  0.14144288E+003 -0.47822692E-001 -0.81771641E-001
  0.14157977E+003 -0.48713172E-001 -0.81247517E-001
  0.14171665E+003 -0.49597866E-001 -0.80713708E-001
  0.14185354E+003 -0.50476665E-001 -0.80170273E-001
  0.14199043E+003 -0.51349457E-001 -0.79617274E-001
  0.14212732E+003 -0.52216133E-001 -0.79054773E-001
  0.14226421E+003 -0.53076585E-001 -0.78482833E-001
  0.14240110E+003 -0.53930705E-001 -0.77901519E-001
  0.14253799E+003 -0.54778385E-001 -0.77310894E-001
  0.14267488E+003 -0.55619521E-001 -0.76711026E-001
  0.14281177E+003 -0.56454006E-001 -0.76101982E-001
  0.14294865E+003 -0.57281738E-001 -0.75483830E-001
  0.14308554E+003 -0.58102612E-001 -0.74856637E-001
  0.14322243E+003 -0.58916526E-001 -0.74220475E-001
  0.14335932E+003 -0.59723381E-001 -0.73575415E-001
  0.14349621E+003 -0.60523073E-001 -0.72921526E-001
  0.14363310E+003 -0.61315507E-001 -0.72258885E-001
  0.14376999E+003 -0.62100580E-001 -0.71587566E-001
  0.14390688E+003 -0.62878197E-001 -0.70907641E-001
  0.14404377E+003 -0.63648262E-001 -0.70219191E-001
  0.14418065E+003 -0.64410679E-001 -0.69522292E-001
  0.14431754E+003 -0.65165355E-001 -0.68817023E-001
  0.14445443E+003 -0.65912194E-001 -0.68103466E-001
  0.14459132E+003 -0.66651107E-001 -0.67381704E-001
  0.14472821E+003 -0.67382001E-001 -0.66651816E-001
  0.14486510E+003 -0.68104787E-001 -0.65913891E-001
  0.14500199E+003 -0.68819376E-001 -0.65168013E-001
  0.14513888E+003 -0.69525679E-001 -0.64414270E-001
  0.14527577E+003 -0.70223613E-001 -0.63652750E-001
  0.14541265E+003 -0.70913089E-001 -0.62883543E-001
  0.14554954E+003 -0.71594025E-001 -0.62106740E-001
  0.14568643E+003 -0.72266336E-001 -0.61322434E-001
  0.14582332E+003 -0.72929944E-001 -0.60530718E-001
  0.14596021E+003 -0.73584763E-001 -0.59731687E-001
  0.14609710E+003 -0.74230716E-001 -0.58925435E-001
  0.14623399E+003 -0.74867726E-001 -0.58112060E-001
  0.14637088E+003 -0.75495712E-001 -0.57291659E-001
  0.14650777E+003 -0.76114599E-001 -0.56464330E-001
  0.14664465E+003 -0.76724315E-001 -0.55630175E-001
  0.14678154E+003 -0.77324782E-001 -0.54789290E-001
  0.14691843E+003 -0.77915929E-001 -0.53941781E-001
  0.14705532E+003 -0.78497685E-001 -0.53087748E-001
  0.14719221E+003 -0.79069980E-001 -0.52227295E-001
  0.14732910E+003 -0.79632745E-001 -0.51360524E-001
  0.14746599E+003 -0.80185911E-001 -0.50487541E-001
  0.14760288E+003 -0.80729413E-001 -0.49608451E-001
  0.14773977E+003 -0.81263185E-001 -0.48723361E-001
  0.14787665E+003 -0.81787164E-001 -0.47832377E-001
  0.14801354E+003 -0.82301286E-001 -0.46935608E-001
  0.14815043E+003 -0.82805492E-001 -0.46033161E-001
  0.14828732E+003 -0.83299721E-001 -0.45125147E-001
  0.14842421E+003 -0.83783914E-001 -0.44211675E-001
  0.14856110E+003 -0.84258014E-001 -0.43292855E-001
  0.14869799E+003 -0.84721966E-001 -0.42368802E-001
  0.14883488E+003 -0.85175715E-001 -0.41439623E-001
  0.14897177E+003 -0.85619209E-001 -0.40505435E-001
  0.14910865E+003 -0.86052396E-001 -0.39566351E-001
  0.14924554E+003 -0.86475225E-001 -0.38622485E-001
  0.14938243E+003 -0.86887647E-001 -0.37673951E-001
  0.14951932E+003 -0.87289617E-001 -0.36720867E-001
  0.14965621E+003 -0.87681087E-001 -0.35763349E-001
  0.14979310E+003 -0.88062014E-001 -0.34801515E-001
  0.14992999E+003 -0.88432353E-001 -0.33835482E-001
  0.15006688E+003 -0.88792065E-001 -0.32865370E-001
  0.15020377E+003 -0.89141108E-001 -0.31891299E-001
  0.15034065E+003 -0.89479444E-001 -0.30913387E-001
  0.15047754E+003 -0.89807034E-001 -0.29931759E-001
  0.15061443E+003 -0.90123845E-001 -0.28946536E-001
  0.15075132E+003 -0.90429841E-001 -0.27957837E-001
  0.15088821E+003 -0.90724988E-001 -0.26965789E-001
  0.15102510E+003 -0.91009254E-001 -0.25970516E-001
  0.15116199E+003 -0.91282608E-001 -0.24972139E-001
  0.15129888E+003 -0.91545021E-001 -0.23970788E-001
  0.15143577E+003 -0.91796464E-001 -0.22966584E-001
  0.15157265E+003 -0.92036911E-001 -0.21959656E-001
  0.15170954E+003 -0.92266333E-001 -0.20950131E-001
