  0.50256821E+003 -0.92136881E-001 -0.36978884E-001
  0.50268954E+003 -0.92564724E-001 -0.35822784E-001
  0.50281088E+003 -0.92978331E-001 -0.34661391E-001
  0.50293221E+003 -0.93377630E-001 -0.33494881E-001
  0.50305354E+003 -0.93762558E-001 -0.32323430E-001
  0.50317488E+003 -0.94133050E-001 -0.31147216E-001
  0.50329621E+003 -0.94489042E-001 -0.29966420E-001
  0.50341754E+003 -0.94830478E-001 -0.28781221E-001
  0.50353888E+003 -0.95157296E-001 -0.27591800E-001
  0.50366021E+003 -0.95469443E-001 -0.26398338E-001
  0.50378154E+003 -0.95766863E-001 -0.25201016E-001
  0.50390288E+003 -0.96049507E-001 -0.24000021E-001
  0.50402421E+003 -0.96317324E-001 -0.22795533E-001
  0.50414554E+003 -0.96570268E-001 -0.21587737E-001
  0.50426688E+003 -0.96808293E-001 -0.20376819E-001
  0.50438821E+003 -0.97031359E-001 -0.19162964E-001
  0.50450954E+003 -0.97239422E-001 -0.17946357E-001
  0.50463088E+003 -0.97432447E-001 -0.16727187E-001
  0.50475221E+003 -0.97610397E-001 -0.15505640E-001
  0.50487354E+003 -0.97773238E-001 -0.14281904E-001
  0.50499488E+003 -0.97920940E-001 -0.13056166E-001
  0.50511621E+003 -0.98053472E-001 -0.11828617E-001
  0.50523754E+003 -0.98170810E-001 -0.10599445E-001
  0.50535888E+003 -0.98272927E-001 -0.93688385E-002
  0.50548021E+003 -0.98359803E-001 -0.81369883E-002
  0.50560154E+003 -0.98431417E-001 -0.69040849E-002
  0.50572288E+003 -0.98487752E-001 -0.56703183E-002
  0.50584421E+003 -0.98528793E-001 -0.44358781E-002
  0.50596554E+003 -0.98554526E-001 -0.32009575E-002
  0.50608688E+003 -0.98564944E-001 -0.19657464E-002
  0.50620821E+003 -0.98560035E-001 -0.73043618E-003
  0.50632954E+003 -0.98539795E-001  0.50478078E-003
  0.50645088E+003 -0.98504222E-001  0.17397140E-002
  0.50657221E+003 -0.98453314E-001  0.29741716E-002
  0.50669354E+003 -0.98387072E-001  0.42079615E-002
  0.50681488E+003 -0.98305501E-001  0.54408904E-002
  0.50693621E+003 -0.98208606E-001  0.66727686E-002
  0.50705754E+003 -0.98096397E-001  0.79034020E-002
  0.50717888E+003 -0.97968885E-001  0.91326006E-002
  0.50730021E+003 -0.97826083E-001  0.10360172E-001
  0.50742154E+003 -0.97668007E-001  0.11585924E-001
  0.50754288E+003 -0.97494674E-001  0.12809665E-001
  0.50766421E+003 -0.97306108E-001  0.14031204E-001
  0.50778554E+003 -0.97102330E-001  0.15250350E-001
  0.50790688E+003 -0.96883366E-001  0.16466912E-001
  0.50802821E+003 -0.96649243E-001  0.17680698E-001
  0.50814954E+003 -0.96399993E-001  0.18891519E-001
  0.50827088E+003 -0.96135649E-001  0.20099183E-001
  0.50839221E+003 -0.95856245E-001  0.21303502E-001
  0.50851354E+003 -0.95561821E-001  0.22504285E-001
  0.50863488E+003 -0.95252414E-001  0.23701344E-001
  0.50875621E+003 -0.94928070E-001  0.24894491E-001
  0.50887754E+003 -0.94588831E-001  0.26083536E-001
  0.50899888E+003 -0.94234747E-001  0.27268292E-001
  0.50912021E+003 -0.93865867E-001  0.28448572E-001
  0.50924154E+003 -0.93482243E-001  0.29624191E-001
  0.50936288E+003 -0.93083930E-001  0.30794961E-001
  0.50948421E+003 -0.92670986E-001  0.31960697E-001
  0.50960554E+003 -0.92243470E-001  0.33121215E-001
  0.50972688E+003 -0.91801442E-001  0.34276330E-001
  0.50984821E+003 -0.91344969E-001  0.35425859E-001
  0.50996954E+003 -0.90874118E-001  0.36569621E-001
  0.51009088E+003 -0.90388955E-001  0.37707433E-001
  0.51021221E+003 -0.89889555E-001  0.38839113E-001
  0.51033354E+003 -0.89375989E-001  0.39964483E-001
  0.51045488E+003 -0.88848335E-001  0.41083362E-001
  0.51057621E+003 -0.88306671E-001  0.42195572E-001
  0.51069754E+003 -0.87751077E-001  0.43300936E-001
  0.51081888E+003 -0.87181636E-001  0.44399277E-001
  0.51094021E+003 -0.86598435E-001  0.45490419E-001
  0.51106154E+003 -0.86001562E-001  0.46574189E-001
  0.51118288E+003 -0.85391104E-001  0.47650412E-001
  0.51130421E+003 -0.84767155E-001  0.48718916E-001
  0.51142554E+003 -0.84129810E-001  0.49779528E-001
  0.51154688E+003 -0.83479165E-001  0.50832081E-001
  0.51166821E+003 -0.82815318E-001  0.51876403E-001
  0.51178954E+003 -0.82138371E-001  0.52912328E-001
  0.51191088E+003 -0.81448429E-001  0.53939688E-001
  0.51203221E+003 -0.80745595E-001  0.54958318E-001
  0.51215354E+003 -0.80029976E-001  0.55968053E-001
  0.51227488E+003 -0.79301685E-001  0.56968731E-001
  0.51239621E+003 -0.78560832E-001  0.57960188E-001
  0.51251754E+003 -0.77807530E-001  0.58942267E-001
  0.51263888E+003 -0.77041896E-001  0.59914807E-001
  0.51276021E+003 -0.76264048E-001  0.60877650E-001
  0.51288154E+003 -0.75474108E-001  0.61830639E-001
  0.51300288E+003 -0.74672195E-001  0.62773623E-001
  0.51312421E+003 -0.73858436E-001  0.63706443E-001
  0.51324554E+003 -0.73032956E-001  0.64628951E-001
  0.51336688E+003 -0.72195884E-001  0.65540996E-001
  0.51348821E+003 -0.71347349E-001  0.66442428E-001
  0.51360954E+003 -0.70487484E-001  0.67333100E-001
  0.51373088E+003 -0.69616423E-001  0.68212866E-001
  0.51385221E+003 -0.68734303E-001  0.69081581E-001
  0.51397354E+003 -0.67841260E-001  0.69939103E-001
  0.51409488E+003 -0.66937436E-001  0.70785291E-001
  0.51421621E+003 -0.66022970E-001  0.71620005E-001
  0.51433754E+003 -0.65098005E-001  0.72443108E-001
  0.51445888E+003 -0.64162690E-001  0.73254463E-001
  0.51458021E+003 -0.63217170E-001  0.74053936E-001
  0.51470154E+003 -0.62261592E-001  0.74841393E-001
  0.51482288E+003 -0.61296110E-001  0.75616705E-001
  0.51494421E+003 -0.60320871E-001  0.76379743E-001
  0.51506554E+003 -0.59336032E-001  0.77130378E-001
  0.51518688E+003 -0.58341749E-001  0.77868484E-001
  0.51530821E+003 -0.57338178E-001  0.78593940E-001
  0.51542954E+003 -0.56325476E-001  0.79306622E-001
  0.51555088E+003 -0.55303807E-001  0.80006410E-001
  0.51567221E+003 -0.54273329E-001  0.80693188E-001
  0.51579354E+003 -0.53234207E-001  0.81366837E-001
  0.51591488E+003 -0.52186607E-001  0.82027244E-001
  0.51603621E+003 -0.51130694E-001  0.82674296E-001
  0.51615754E+003 -0.50066634E-001  0.83307884E-001
  0.51627888E+003 -0.48994600E-001  0.83927899E-001
  0.51640021E+003 -0.47914761E-001  0.84534234E-001
  0.51652154E+003 -0.46827288E-001  0.85126786E-001
  0.51664288E+003 -0.45732355E-001  0.85705452E-001
  0.51676421E+003 -0.44630137E-001  0.86270130E-001
  0.51688554E+003 -0.43520811E-001  0.86820724E-001
  0.51700688E+003 -0.42404552E-001  0.87357137E-001
  0.51712821E+003 -0.41281540E-001  0.87879276E-001
  0.51724954E+003 -0.40151956E-001  0.88387048E-001
  0.51737088E+003 -0.39015979E-001  0.88880364E-001
  0.51749221E+003 -0.37873793E-001  0.89359135E-001
  0.51761354E+003 -0.36725579E-001  0.89823277E-001
  0.51773488E+003 -0.35571523E-001  0.90272707E-001
  0.51785621E+003 -0.34411811E-001  0.90707342E-001
  0.51797754E+003 -0.33246630E-001  0.91127106E-001
  0.51809888E+003 -0.32076166E-001  0.91531920E-001
  0.51822021E+003 -0.30900609E-001  0.91921710E-001
  0.51834154E+003 -0.29720149E-001  0.92296406E-001
  0.51846288E+003 -0.28534975E-001  0.92655937E-001
  0.51858421E+003 -0.27345281E-001  0.93000235E-001
  0.51870554E+003 -0.26151259E-001  0.93329235E-001
  0.51882688E+003 -0.24953102E-001  0.93642876E-001
  0.51894821E+003 -0.23751003E-001  0.93941096E-001
  0.51906954E+003 -0.22545160E-001  0.94223836E-001
  0.51919088E+003 -0.21335767E-001  0.94491044E-001
  0.51931221E+003 -0.20123022E-001  0.94742664E-001
  0.51943354E+003 -0.18907120E-001  0.94978646E-001
  0.51955488E+003 -0.17688262E-001  0.95198941E-001
  0.51967621E+003 -0.16466646E-001  0.95403505E-001
  0.51979754E+003 -0.15242472E-001  0.95592293E-001
  0.51991888E+003 -0.14015940E-001  0.95765265E-001
  0.52004021E+003 -0.12787248E-001  0.95922383E-001
  0.52016154E+003 -0.11556601E-001  0.96063610E-001
  0.52028288E+003 -0.10324199E-001  0.96188915E-001
  0.52040421E+003 -0.90902454E-002  0.96298264E-001
  0.52052554E+003 -0.78549411E-002  0.96391631E-001
  0.52064688E+003 -0.66184900E-002  0.96468991E-001
  0.52076821E+003 -0.53810981E-002  0.96530319E-001
  0.52088954E+003 -0.41429652E-002  0.96575596E-001
  0.52101088E+003 -0.29042977E-002  0.96604805E-001
  0.52113221E+003 -0.16653005E-002  0.96617930E-001
  0.52125354E+003 -0.42617785E-003  0.96614957E-001
  0.52137488E+003  0.81286461E-003  0.96595880E-001
  0.52149621E+003  0.20516229E-002  0.96560688E-001
  0.52161754E+003  0.32898901E-002  0.96509379E-001
  0.52173888E+003  0.45274616E-002  0.96441950E-001
  0.52186021E+003  0.57641319E-002  0.96358403E-001
  0.52198154E+003  0.69996940E-002  0.96258741E-001
  0.52210288E+003  0.82339438E-002  0.96142972E-001
  0.52222421E+003  0.94666751E-002  0.96011103E-001
  0.52234554E+003  0.10697681E-001  0.95863146E-001
  0.52246688E+003  0.11926758E-001  0.95699117E-001
  0.52258821E+003  0.13153699E-001  0.95519034E-001
  0.52270954E+003  0.14378299E-001  0.95322914E-001
  0.52283088E+003  0.15600355E-001  0.95110783E-001
  0.52295221E+003  0.16819659E-001  0.94882666E-001
  0.52307354E+003  0.18036007E-001  0.94638592E-001
  0.52319488E+003  0.19249197E-001  0.94378589E-001
  0.52331621E+003  0.20459024E-001  0.94102696E-001
  0.52343754E+003  0.21665283E-001  0.93810945E-001
  0.52355888E+003  0.22867773E-001  0.93503378E-001
  0.52368021E+003  0.24066291E-001  0.93180038E-001
  0.52380154E+003  0.25260635E-001  0.92840968E-001
  0.52392288E+003  0.26450602E-001  0.92486218E-001
  0.52404421E+003  0.27635992E-001  0.92115837E-001
  0.52416554E+003  0.28816606E-001  0.91729881E-001
  0.52428688E+003  0.29992242E-001  0.91328402E-001
  0.52440821E+003  0.31162702E-001  0.90911463E-001
  0.52452954E+003  0.32327787E-001  0.90479123E-001
  0.52465088E+003  0.33487301E-001  0.90031448E-001
  0.52477221E+003  0.34641046E-001  0.89568505E-001
  0.52489354E+003  0.35788826E-001  0.89090364E-001
  0.52501488E+003  0.36930447E-001  0.88597099E-001
  0.52513621E+003  0.38065714E-001  0.88088783E-001
  0.52525754E+003  0.39194433E-001  0.87565495E-001
  0.52537888E+003  0.40316414E-001  0.87027318E-001
  0.52550021E+003  0.41431464E-001  0.86474333E-001
  0.52562154E+003  0.42539393E-001  0.85906627E-001
  0.52574288E+003  0.43640012E-001  0.85324290E-001
  0.52586421E+003  0.44733134E-001  0.84727414E-001
  0.52598554E+003  0.45818571E-001  0.84116090E-001
  0.52610688E+003  0.46896139E-001  0.83490419E-001
  0.52622821E+003  0.47965651E-001  0.82850498E-001
  0.52634954E+003  0.49026925E-001  0.82196430E-001
  0.52647088E+003  0.50079781E-001  0.81528320E-001
  0.52659221E+003  0.51124036E-001  0.80846275E-001
  0.52671354E+003  0.52159510E-001  0.80150404E-001
  0.52683488E+003  0.53186029E-001  0.79440820E-001
  0.52695621E+003  0.54203413E-001  0.78717639E-001
  0.52707754E+003  0.55211490E-001  0.77980977E-001
  0.52719888E+003  0.56210083E-001  0.77230954E-001
  0.52732021E+003  0.57199023E-001  0.76467693E-001
  0.52744154E+003  0.58178139E-001  0.75691316E-001
  0.52756288E+003  0.59147260E-001  0.74901955E-001
  0.52768421E+003  0.60106222E-001  0.74099735E-001
  0.52780554E+003  0.61054856E-001  0.73284790E-001
  0.52792688E+003  0.61993002E-001  0.72457254E-001
  0.52804821E+003  0.62920494E-001  0.71617262E-001
  0.52816954E+003  0.63837173E-001  0.70764955E-001
  0.52829088E+003  0.64742878E-001  0.69900472E-001
  0.52841221E+003  0.65637456E-001  0.69023958E-001
  0.52853354E+003  0.66520748E-001  0.68135558E-001
  0.52865488E+003  0.67392602E-001  0.67235419E-001
  0.52877621E+003  0.68252866E-001  0.66323690E-001
  0.52889754E+003  0.69101390E-001  0.65400525E-001
  0.52901888E+003  0.69938027E-001  0.64466077E-001
  0.52914021E+003  0.70762628E-001  0.63520502E-001
  0.52926154E+003  0.71575053E-001  0.62563958E-001
  0.52938288E+003  0.72375157E-001  0.61596605E-001
  0.52950421E+003  0.73162801E-001  0.60618605E-001
  0.52962554E+003  0.73937845E-001  0.59630123E-001
  0.52974688E+003  0.74700154E-001  0.58631324E-001
  0.52986821E+003  0.75449594E-001  0.57622375E-001
  0.52998954E+003  0.76186033E-001  0.56603449E-001
  0.53011088E+003  0.76909340E-001  0.55574714E-001
  0.53023221E+003  0.77619386E-001  0.54536345E-001
  0.53035354E+003  0.78316048E-001  0.53488518E-001
  0.53047488E+003  0.78999200E-001  0.52431408E-001
  0.53059621E+003  0.79668720E-001  0.51365193E-001
  0.53071754E+003  0.80324489E-001  0.50290056E-001
  0.53083888E+003  0.80966391E-001  0.49206176E-001
  0.53096021E+003  0.81594309E-001  0.48113738E-001
  0.53108154E+003  0.82208132E-001  0.47012928E-001
  0.53120288E+003  0.82807746E-001  0.45903930E-001
  0.53132421E+003  0.83393046E-001  0.44786934E-001
  0.53144554E+003  0.83963924E-001  0.43662129E-001
  0.53156688E+003  0.84520275E-001  0.42529707E-001
  0.53168821E+003  0.85062000E-001  0.41389858E-001
  0.53180954E+003  0.85588998E-001  0.40242778E-001
  0.53193088E+003  0.86101173E-001  0.39088663E-001
  0.53205221E+003  0.86598430E-001  0.37927707E-001
  0.53217354E+003  0.87080675E-001  0.36760111E-001
  0.53229488E+003  0.87547820E-001  0.35586071E-001
  0.53241621E+003  0.87999778E-001  0.34405789E-001
  0.53253754E+003  0.88436462E-001  0.33219466E-001
  0.53265888E+003  0.88857791E-001  0.32027306E-001
  0.53278021E+003  0.89263682E-001  0.30829511E-001
  0.53290154E+003  0.89654061E-001  0.29626287E-001
  0.53302288E+003  0.90028849E-001  0.28417842E-001
  0.53314421E+003  0.90387976E-001  0.27204380E-001
  0.53326554E+003  0.90731371E-001  0.25986110E-001
  0.53338688E+003  0.91058964E-001  0.24763242E-001
  0.53350821E+003  0.91370692E-001  0.23535987E-001
  0.53362954E+003  0.91666491E-001  0.22304554E-001
  0.53375088E+003  0.91946301E-001  0.21069155E-001
  0.53387221E+003  0.92210065E-001  0.19830005E-001
  0.53399354E+003  0.92457727E-001  0.18587315E-001
  0.53411488E+003  0.92689236E-001  0.17341301E-001
  0.53423621E+003  0.92904540E-001  0.16092177E-001
  0.53435754E+003  0.93103592E-001  0.14840161E-001
  0.53447888E+003  0.93286351E-001  0.13585468E-001
  0.53460021E+003  0.93452771E-001  0.12328315E-001
  0.53472154E+003  0.93602814E-001  0.11068920E-001
  0.53484288E+003  0.93736445E-001  0.98075015E-002
  0.53496421E+003  0.93853628E-001  0.85442782E-002
  0.53508554E+003  0.93954335E-001  0.72794695E-002
  0.53520688E+003  0.94038535E-001  0.60132964E-002
  0.53532821E+003  0.94106204E-001  0.47459772E-002
  0.53544954E+003  0.94157317E-001  0.34777347E-002
  0.53557088E+003  0.94191858E-001  0.22087886E-002
  0.53569221E+003  0.94209807E-001  0.93936045E-003
  0.53581354E+003  0.94211150E-001 -0.33032756E-003
  0.53593488E+003  0.94195876E-001 -0.16000541E-002
  0.53605621E+003  0.94163976E-001 -0.28695965E-002
  0.53617754E+003  0.94115446E-001 -0.41387329E-002
  0.53629888E+003  0.94050280E-001 -0.54072398E-002
  0.53642021E+003  0.93968481E-001 -0.66748946E-002
  0.53654154E+003  0.93870051E-001 -0.79414768E-002
  0.53666288E+003  0.93754994E-001 -0.92067613E-002
  0.53678421E+003  0.93623321E-001 -0.10470526E-001
  0.53690554E+003  0.93475043E-001 -0.11732550E-001
  0.53702688E+003  0.93310175E-001 -0.12992610E-001
  0.53714821E+003  0.93128733E-001 -0.14250482E-001
  0.53726954E+003  0.92930739E-001 -0.15505946E-001
  0.53739088E+003  0.92716217E-001 -0.16758780E-001
  0.53751221E+003  0.92485193E-001 -0.18008761E-001
  0.53763354E+003  0.92237695E-001 -0.19255668E-001
  0.53775488E+003  0.91973757E-001 -0.20499281E-001
  0.53787621E+003  0.91693416E-001 -0.21739379E-001
  0.53799754E+003  0.91396707E-001 -0.22975744E-001
  0.53811888E+003  0.91083674E-001 -0.24208153E-001
  0.53824021E+003  0.90754360E-001 -0.25436388E-001
  0.53836154E+003  0.90408814E-001 -0.26660232E-001
  0.53848288E+003  0.90047086E-001 -0.27879466E-001
  0.53860421E+003  0.89669228E-001 -0.29093872E-001
  0.53872554E+003  0.89275300E-001 -0.30303235E-001
  0.53884688E+003  0.88865358E-001 -0.31507339E-001
  0.53896821E+003  0.88439466E-001 -0.32705968E-001
  0.53908954E+003  0.87997690E-001 -0.33898910E-001
  0.53921088E+003  0.87540098E-001 -0.35085950E-001
  0.53933221E+003  0.87066763E-001 -0.36266876E-001
  0.53945354E+003  0.86577758E-001 -0.37441477E-001
  0.53957488E+003  0.86073162E-001 -0.38609543E-001
  0.53969621E+003  0.85553055E-001 -0.39770865E-001
  0.53981754E+003  0.85017520E-001 -0.40925234E-001
  0.53993888E+003  0.84466644E-001 -0.42072444E-001
  0.54006021E+003  0.83900517E-001 -0.43212289E-001
  0.54018154E+003  0.83319231E-001 -0.44344564E-001
  0.54030288E+003  0.82722881E-001 -0.45469067E-001
  0.54042421E+003  0.82111567E-001 -0.46585595E-001
  0.54054554E+003  0.81485388E-001 -0.47693948E-001
  0.54066688E+003  0.80844449E-001 -0.48793928E-001
  0.54078821E+003  0.80188858E-001 -0.49885336E-001
  0.54090954E+003  0.79518722E-001 -0.50967976E-001
  0.54103088E+003  0.78834156E-001 -0.52041655E-001
  0.54115221E+003  0.78135273E-001 -0.53106178E-001
  0.54127354E+003  0.77422193E-001 -0.54161355E-001
  0.54139488E+003  0.76695038E-001 -0.55206996E-001
  0.54151621E+003  0.75953928E-001 -0.56242913E-001
  0.54163754E+003  0.75198990E-001 -0.57268920E-001
  0.54175888E+003  0.74430356E-001 -0.58284832E-001
  0.54188021E+003  0.73648156E-001 -0.59290468E-001
  0.54200154E+003  0.72852522E-001 -0.60285645E-001
  0.54212288E+003  0.72043593E-001 -0.61270184E-001
  0.54224421E+003  0.71221508E-001 -0.62243910E-001
  0.54236554E+003  0.70386409E-001 -0.63206646E-001
  0.54248688E+003  0.69538440E-001 -0.64158222E-001
  0.54260821E+003  0.68677748E-001 -0.65098463E-001
  0.54272954E+003  0.67804481E-001 -0.66027203E-001
  0.54285088E+003  0.66918791E-001 -0.66944273E-001
  0.54297221E+003  0.66020834E-001 -0.67849509E-001
  0.54309354E+003  0.65110764E-001 -0.68742750E-001
  0.54321488E+003  0.64188739E-001 -0.69623832E-001
  0.54333621E+003  0.63254922E-001 -0.70492599E-001
  0.54345754E+003  0.62309474E-001 -0.71348894E-001
  0.54357888E+003  0.61352561E-001 -0.72192564E-001
  0.54370021E+003  0.60384350E-001 -0.73023456E-001
  0.54382154E+003  0.59405010E-001 -0.73841421E-001
  0.54394288E+003  0.58414713E-001 -0.74646311E-001
  0.54406421E+003  0.57413632E-001 -0.75437983E-001
  0.54418554E+003  0.56401943E-001 -0.76216294E-001
  0.54430688E+003  0.55379821E-001 -0.76981104E-001
  0.54442821E+003  0.54347448E-001 -0.77732274E-001
  0.54454954E+003  0.53305005E-001 -0.78469670E-001
  0.54467088E+003  0.52252671E-001 -0.79193159E-001
  0.54479221E+003  0.51190634E-001 -0.79902609E-001
  0.54491354E+003  0.50119080E-001 -0.80597894E-001
  0.54503488E+003  0.49038197E-001 -0.81278887E-001
  0.54515621E+003  0.47948172E-001 -0.81945466E-001
  0.54527754E+003  0.46849200E-001 -0.82597509E-001
  0.54539888E+003  0.45741471E-001 -0.83234899E-001
  0.54552021E+003  0.44625180E-001 -0.83857521E-001
  0.54564154E+003  0.43500525E-001 -0.84465261E-001
  0.54576288E+003  0.42367700E-001 -0.85058008E-001
  0.54588421E+003  0.41226905E-001 -0.85635655E-001
  0.54600554E+003  0.40078340E-001 -0.86198097E-001
  0.54612688E+003  0.38922207E-001 -0.86745230E-001
  0.54624821E+003  0.37758707E-001 -0.87276953E-001
  0.54636954E+003  0.36588045E-001 -0.87793170E-001
  0.54649088E+003  0.35410426E-001 -0.88293787E-001
  0.54661221E+003  0.34226056E-001 -0.88778708E-001
  0.54673354E+003  0.33035141E-001 -0.89247845E-001
  0.54685488E+003  0.31837893E-001 -0.89701112E-001
  0.54697621E+003  0.30634519E-001 -0.90138422E-001
  0.54709754E+003  0.29425229E-001 -0.90559694E-001
  0.54721888E+003  0.28210236E-001 -0.90964848E-001
  0.54734021E+003  0.26989752E-001 -0.91353808E-001
  0.54746154E+003  0.25763992E-001 -0.91726500E-001
  0.54758288E+003  0.24533168E-001 -0.92082853E-001
  0.54770421E+003  0.23297497E-001 -0.92422795E-001
  0.54782554E+003  0.22057193E-001 -0.92746263E-001
  0.54794688E+003  0.20812476E-001 -0.93053193E-001
  0.54806821E+003  0.19563561E-001 -0.93343524E-001
  0.54818954E+003  0.18310667E-001 -0.93617196E-001
  0.54831088E+003  0.17054013E-001 -0.93874156E-001
  0.54843221E+003  0.15793819E-001 -0.94114351E-001
  0.54855354E+003  0.14530305E-001 -0.94337729E-001
  0.54867488E+003  0.13263692E-001 -0.94544243E-001
  0.54879621E+003  0.11994202E-001 -0.94733851E-001
  0.54891754E+003  0.10722056E-001 -0.94906507E-001
