 -0.10688913E+003 -0.38091785E-003  0.29346914E-002
  0.53314421E+003 -0.83487073E-002  0.21651635E-001
  0.53326554E+003 -0.86534848E-002  0.21519916E-001
  0.53338688E+003 -0.89567800E-002  0.21384428E-001
  0.53350821E+003 -0.92585419E-002  0.21245186E-001
  0.53362954E+003 -0.95587198E-002  0.21102207E-001
  0.53375088E+003 -0.98572631E-002  0.20955509E-001
  0.53387221E+003 -0.10154121E-001  0.20805107E-001
  0.53399354E+003 -0.10449245E-001  0.20651022E-001
  0.53411488E+003 -0.10742583E-001  0.20493274E-001
  0.53423621E+003 -0.11034086E-001  0.20331880E-001
  0.53435754E+003 -0.11323705E-001  0.20166863E-001
  0.53447888E+003 -0.11611390E-001  0.19998244E-001
  0.53460021E+003 -0.11897093E-001  0.19826044E-001
  0.53472154E+003 -0.12180764E-001  0.19650288E-001
  0.53484288E+003 -0.12462354E-001  0.19470996E-001
  0.53496421E+003 -0.12741817E-001  0.19288195E-001
  0.53508554E+003 -0.13019104E-001  0.19101909E-001
  0.53520688E+003 -0.13294167E-001  0.18912162E-001
  0.53532821E+003 -0.13566959E-001  0.18718983E-001
  0.53544954E+003 -0.13837433E-001  0.18522398E-001
  0.53557088E+003 -0.14105542E-001  0.18322433E-001
  0.53569221E+003 -0.14371242E-001  0.18119119E-001
  0.53581354E+003 -0.14634484E-001  0.17912484E-001
  0.53593488E+003 -0.14895225E-001  0.17702557E-001
  0.53605621E+003 -0.15153419E-001  0.17489369E-001
  0.53617754E+003 -0.15409021E-001  0.17272952E-001
  0.53629888E+003 -0.15661988E-001  0.17053336E-001
  0.53642021E+003 -0.15912275E-001  0.16830556E-001
  0.53654154E+003 -0.16159840E-001  0.16604643E-001
  0.53666288E+003 -0.16404640E-001  0.16375633E-001
  0.53678421E+003 -0.16646632E-001  0.16143559E-001
  0.53690554E+003 -0.16885777E-001  0.15908457E-001
  0.53702688E+003 -0.17122030E-001  0.15670363E-001
  0.53714821E+003 -0.17355352E-001  0.15429312E-001
  0.53726954E+003 -0.17585704E-001  0.15185344E-001
  0.53739088E+003 -0.17813043E-001  0.14938494E-001
  0.53751221E+003 -0.18037335E-001  0.14688802E-001
  0.53763354E+003 -0.18258537E-001  0.14436306E-001
  0.53775488E+003 -0.18476614E-001  0.14181047E-001
  0.53787621E+003 -0.18691526E-001  0.13923064E-001
  0.53799754E+003 -0.18903237E-001  0.13662398E-001
  0.53811888E+003 -0.19111712E-001  0.13399090E-001
  0.53824021E+003 -0.19316915E-001  0.13133181E-001
  0.53836154E+003 -0.19518810E-001  0.12864717E-001
  0.53848288E+003 -0.19717364E-001  0.12593737E-001
  0.53860421E+003 -0.19912541E-001  0.12320287E-001
  0.53872554E+003 -0.20104309E-001  0.12044409E-001
  0.53884688E+003 -0.20292636E-001  0.11766149E-001
  0.53896821E+003 -0.20477488E-001  0.11485551E-001
  0.53908954E+003 -0.20658836E-001  0.11202661E-001
  0.53921088E+003 -0.20836647E-001  0.10917524E-001
  0.53933221E+003 -0.21010891E-001  0.10630188E-001
  0.53945354E+003 -0.21181541E-001  0.10340698E-001
  0.53957488E+003 -0.21348567E-001  0.10049102E-001
  0.53969621E+003 -0.21511938E-001  0.97554469E-002
  0.53981754E+003 -0.21671631E-001  0.94597815E-002
  0.53993888E+003 -0.21827616E-001  0.91621538E-002
  0.54006021E+003 -0.21979867E-001  0.88626123E-002
  0.54018154E+003 -0.22128360E-001  0.85612063E-002
  0.54030288E+003 -0.22273069E-001  0.82579848E-002
  0.54042421E+003 -0.22413970E-001  0.79529977E-002
  0.54054554E+003 -0.22551040E-001  0.76462948E-002
  0.54066688E+003 -0.22684254E-001  0.73379265E-002
  0.54078821E+003 -0.22813593E-001  0.70279433E-002
  0.54090954E+003 -0.22939031E-001  0.67163959E-002
  0.54103088E+003 -0.23060552E-001  0.64033354E-002
  0.54115221E+003 -0.23178132E-001  0.60888131E-002
  0.54127354E+003 -0.23291752E-001  0.57728805E-002
  0.54139488E+003 -0.23401394E-001  0.54555895E-002
  0.54151621E+003 -0.23507040E-001  0.51369920E-002
  0.54163754E+003 -0.23608670E-001  0.48171400E-002
  0.54175888E+003 -0.23706268E-001  0.44960860E-002
  0.54188021E+003 -0.23799819E-001  0.41738826E-002
  0.54200154E+003 -0.23889305E-001  0.38505823E-002
  0.54212288E+003 -0.23974711E-001  0.35262380E-002
  0.54224421E+003 -0.24056023E-001  0.32009028E-002
  0.54236554E+003 -0.24133228E-001  0.28746298E-002
  0.54248688E+003 -0.24206311E-001  0.25474720E-002
  0.54260821E+003 -0.24275260E-001  0.22194830E-002
  0.54272954E+003 -0.24340064E-001  0.18907159E-002
  0.54285088E+003 -0.24400709E-001  0.15612244E-002
  0.54297221E+003 -0.24457185E-001  0.12310621E-002
  0.54309354E+003 -0.24509484E-001  0.90028260E-003
  0.54321488E+003 -0.24557593E-001  0.56893960E-003
  0.54333621E+003 -0.24601505E-001  0.23708688E-003
  0.54345754E+003 -0.24641210E-001 -0.95221772E-004
  0.54357888E+003 -0.24676701E-001 -0.42793251E-003
  0.54370021E+003 -0.24707972E-001 -0.76099146E-003
  0.54382154E+003 -0.24735014E-001 -0.10943447E-002
  0.54394288E+003 -0.24757821E-001 -0.14279384E-002
  0.54406421E+003 -0.24776389E-001 -0.17617185E-002
  0.54418554E+003 -0.24790711E-001 -0.20956312E-002
  0.54430688E+003 -0.24800785E-001 -0.24296227E-002
  0.54442821E+003 -0.24806606E-001 -0.27636389E-002
  0.54454954E+003 -0.24808169E-001 -0.30976260E-002
  0.54467088E+003 -0.24805474E-001 -0.34315302E-002
  0.54479221E+003 -0.24798519E-001 -0.37652978E-002
  0.54491354E+003 -0.24787299E-001 -0.40988751E-002
  0.54503488E+003 -0.24771815E-001 -0.44322081E-002
  0.54515621E+003 -0.24752068E-001 -0.47652437E-002
  0.54527754E+003 -0.24728056E-001 -0.50979280E-002
  0.54539888E+003 -0.24699780E-001 -0.54302078E-002
  0.54552021E+003 -0.24667242E-001 -0.57620295E-002
  0.54564154E+003 -0.24630444E-001 -0.60933401E-002
  0.54576288E+003 -0.24589388E-001 -0.64240862E-002
  0.54588421E+003 -0.24544075E-001 -0.67542147E-002
  0.54600554E+003 -0.24494511E-001 -0.70836727E-002
  0.54612688E+003 -0.24440698E-001 -0.74124074E-002
  0.54624821E+003 -0.24382642E-001 -0.77403657E-002
  0.54636954E+003 -0.24320348E-001 -0.80674952E-002
  0.54649088E+003 -0.24253821E-001 -0.83937430E-002
  0.54661221E+003 -0.24183067E-001 -0.87190569E-002
  0.54673354E+003 -0.24108094E-001 -0.90433843E-002
  0.54685488E+003 -0.24028907E-001 -0.93666731E-002
  0.54697621E+003 -0.23945517E-001 -0.96888710E-002
  0.54709754E+003 -0.23857931E-001 -0.10009926E-001
  0.54721888E+003 -0.23766157E-001 -0.10329786E-001
  0.54734021E+003 -0.23670205E-001 -0.10648400E-001
  0.54746154E+003 -0.23570086E-001 -0.10965716E-001
  0.54758288E+003 -0.23465811E-001 -0.11281682E-001
  0.54770421E+003 -0.23357390E-001 -0.11596247E-001
  0.54782554E+003 -0.23244837E-001 -0.11909359E-001
  0.54794688E+003 -0.23128162E-001 -0.12220969E-001
  0.54806821E+003 -0.23007379E-001 -0.12531023E-001
  0.54818954E+003 -0.22882504E-001 -0.12839474E-001
  0.54831088E+003 -0.22753547E-001 -0.13146269E-001
  0.54843221E+003 -0.22620527E-001 -0.13451358E-001
  0.54855354E+003 -0.22483457E-001 -0.13754691E-001
  0.54867488E+003 -0.22342354E-001 -0.14056217E-001
  0.54879621E+003 -0.22197236E-001 -0.14355889E-001
  0.54891754E+003 -0.22048119E-001 -0.14653654E-001
  0.54903888E+003 -0.21895020E-001 -0.14949464E-001
  0.54916021E+003 -0.21737960E-001 -0.15243272E-001
  0.54928154E+003 -0.21576957E-001 -0.15535025E-001
  0.54940288E+003 -0.21412032E-001 -0.15824675E-001
  0.54952421E+003 -0.21243205E-001 -0.16112177E-001
  0.54964554E+003 -0.21070498E-001 -0.16397478E-001
  0.54976688E+003 -0.20893931E-001 -0.16680533E-001
  0.54988821E+003 -0.20713528E-001 -0.16961294E-001
  0.55000954E+003 -0.20529314E-001 -0.17239711E-001
  0.55013088E+003 -0.20341309E-001 -0.17515740E-001
  0.55025221E+003 -0.20149541E-001 -0.17789332E-001
  0.55037354E+003 -0.19954035E-001 -0.18060441E-001
  0.55049488E+003 -0.19754816E-001 -0.18329019E-001
  0.55061621E+003 -0.19551910E-001 -0.18595021E-001
  0.55073754E+003 -0.19345347E-001 -0.18858402E-001
  0.55085888E+003 -0.19135153E-001 -0.19119115E-001
  0.55098021E+003 -0.18921358E-001 -0.19377116E-001
  0.55110154E+003 -0.18703990E-001 -0.19632359E-001
  0.55122288E+003 -0.18483081E-001 -0.19884801E-001
  0.55134421E+003 -0.18258662E-001 -0.20134396E-001
  0.55146554E+003 -0.18030763E-001 -0.20381101E-001
  0.55158688E+003 -0.17799417E-001 -0.20624874E-001
  0.55170821E+003 -0.17564658E-001 -0.20865670E-001
  0.55182954E+003 -0.17326519E-001 -0.21103448E-001
  0.55195088E+003 -0.17085032E-001 -0.21338164E-001
  0.55207221E+003 -0.16840236E-001 -0.21569778E-001
  0.55219354E+003 -0.16592164E-001 -0.21798247E-001
  0.55231488E+003 -0.16340854E-001 -0.22023532E-001
  0.55243621E+003 -0.16086343E-001 -0.22245591E-001
  0.55255754E+003 -0.15828668E-001 -0.22464385E-001
  0.55267888E+003 -0.15567867E-001 -0.22679874E-001
  0.55280021E+003 -0.15303980E-001 -0.22892019E-001
  0.55292154E+003 -0.15037047E-001 -0.23100781E-001
  0.55304288E+003 -0.14767107E-001 -0.23306123E-001
  0.55316421E+003 -0.14494204E-001 -0.23508007E-001
  0.55328554E+003 -0.14218377E-001 -0.23706396E-001
  0.55340688E+003 -0.13939669E-001 -0.23901254E-001
  0.55352821E+003 -0.13658123E-001 -0.24092544E-001
  0.55364954E+003 -0.13373784E-001 -0.24280233E-001
  0.55377088E+003 -0.13086694E-001 -0.24464284E-001
  0.55389221E+003 -0.12796899E-001 -0.24644664E-001
  0.55401354E+003 -0.12504444E-001 -0.24821338E-001
  0.55413488E+003 -0.12209376E-001 -0.24994275E-001
  0.55425621E+003 -0.11911740E-001 -0.25163443E-001
  0.55437754E+003 -0.11611583E-001 -0.25328809E-001
  0.55449888E+003 -0.11308954E-001 -0.25490342E-001
  0.55462021E+003 -0.11003900E-001 -0.25648011E-001
  0.55474154E+003 -0.10696471E-001 -0.25801789E-001
  0.55486288E+003 -0.10386714E-001 -0.25951644E-001
  0.55498421E+003 -0.10074680E-001 -0.26097549E-001
  0.55510554E+003 -0.97604188E-002 -0.26239477E-001
  0.55522688E+003 -0.94439809E-002 -0.26377399E-001
  0.55534821E+003 -0.91254172E-002 -0.26511290E-001
  0.55546954E+003 -0.88047793E-002 -0.26641123E-001
  0.55559088E+003 -0.84821188E-002 -0.26766875E-001
  0.55571221E+003 -0.81574880E-002 -0.26888521E-001
  0.55583354E+003 -0.78309396E-002 -0.27006036E-001
  0.55595488E+003 -0.75025265E-002 -0.27119399E-001
  0.55607621E+003 -0.71723022E-002 -0.27228586E-001
  0.55619754E+003 -0.68403202E-002 -0.27333578E-001
  0.55631888E+003 -0.65066347E-002 -0.27434352E-001
  0.55644021E+003 -0.61713000E-002 -0.27530888E-001
  0.55656154E+003 -0.58343707E-002 -0.27623168E-001
  0.55668288E+003 -0.54959019E-002 -0.27711173E-001
  0.55680421E+003 -0.51559484E-002 -0.27794885E-001
  0.55692554E+003 -0.48145660E-002 -0.27874286E-001
  0.55704688E+003 -0.44718104E-002 -0.27949360E-001
  0.55716821E+003 -0.41277372E-002 -0.28020094E-001
  0.55728954E+003 -0.37824027E-002 -0.28086469E-001
  0.55741088E+003 -0.34358633E-002 -0.28148472E-001
  0.55753221E+003 -0.30881753E-002 -0.28206090E-001
  0.55765354E+003 -0.27393953E-002 -0.28259311E-001
  0.55777488E+003 -0.23895802E-002 -0.28308122E-001
  0.55789621E+003 -0.20387868E-002 -0.28352511E-001
  0.55801754E+003 -0.16870722E-002 -0.28392469E-001
  0.55813888E+003 -0.13344936E-002 -0.28427984E-001
  0.55826021E+003 -0.98110786E-003 -0.28459049E-001
  0.55838154E+003 -0.62697253E-003 -0.28485656E-001
  0.55850288E+003 -0.27214486E-003 -0.28507794E-001
  0.55862421E+003  0.83317785E-004 -0.28525458E-001
  0.55874554E+003  0.43935802E-003 -0.28538642E-001
  0.55886688E+003  0.79591844E-003 -0.28547341E-001
  0.55898821E+003  0.11529416E-002 -0.28551548E-001
  0.55910954E+003  0.15103702E-002 -0.28551259E-001
  0.55923088E+003  0.18681468E-002 -0.28546473E-001
  0.55935221E+003  0.22262140E-002 -0.28537184E-001
  0.55947354E+003  0.25845144E-002 -0.28523391E-001
  0.55959488E+003  0.29429910E-002 -0.28505093E-001
  0.55971621E+003  0.33015864E-002 -0.28482288E-001
  0.55983754E+003  0.36602436E-002 -0.28454975E-001
  0.55995888E+003  0.40189054E-002 -0.28423157E-001
  0.56008021E+003  0.43775151E-002 -0.28386832E-001
  0.56020154E+003  0.47360154E-002 -0.28346004E-001
  0.56032288E+003  0.50943500E-002 -0.28300674E-001
  0.56044421E+003  0.54524619E-002 -0.28250846E-001
  0.56056554E+003  0.58102947E-002 -0.28196521E-001
  0.56068688E+003  0.61677919E-002 -0.28137706E-001
  0.56080821E+003  0.65248973E-002 -0.28074406E-001
  0.56092954E+003  0.68815548E-002 -0.28006623E-001
  0.56105088E+003  0.72377084E-002 -0.27934368E-001
  0.56117221E+003  0.75933021E-002 -0.27857643E-001
  0.56129354E+003  0.79482802E-002 -0.27776457E-001
  0.56141488E+003  0.83025874E-002 -0.27690819E-001
  0.56153621E+003  0.86561680E-002 -0.27600735E-001
  0.56165754E+003  0.90089669E-002 -0.27506216E-001
  0.56177888E+003  0.93609290E-002 -0.27407270E-001
  0.56190021E+003  0.97119995E-002 -0.27303907E-001
  0.56202154E+003  0.10062123E-001 -0.27196141E-001
  0.56214288E+003  0.10411246E-001 -0.27083979E-001
  0.56226421E+003  0.10759314E-001 -0.26967435E-001
  0.56238554E+003  0.11106271E-001 -0.26846521E-001
  0.56250688E+003  0.11452065E-001 -0.26721249E-001
  0.56262821E+003  0.11796641E-001 -0.26591635E-001
  0.56274954E+003  0.12139946E-001 -0.26457690E-001
  0.56287088E+003  0.12481925E-001 -0.26319431E-001
  0.56299221E+003  0.12822526E-001 -0.26176872E-001
  0.56311354E+003  0.13161695E-001 -0.26030028E-001
  0.56323488E+003  0.13499380E-001 -0.25878917E-001
  0.56335621E+003  0.13835527E-001 -0.25723556E-001
  0.56347754E+003  0.14170084E-001 -0.25563960E-001
  0.56359888E+003  0.14502999E-001 -0.25400149E-001
  0.56372021E+003  0.14834217E-001 -0.25232142E-001
  0.56384154E+003  0.15163689E-001 -0.25059957E-001
  0.56396288E+003  0.15491362E-001 -0.24883614E-001
  0.56408421E+003  0.15817184E-001 -0.24703132E-001
  0.56420554E+003  0.16141104E-001 -0.24518535E-001
  0.56432688E+003  0.16463069E-001 -0.24329840E-001
  0.56444821E+003  0.16783031E-001 -0.24137072E-001
  0.56456954E+003  0.17100935E-001 -0.23940253E-001
  0.56469088E+003  0.17416732E-001 -0.23739405E-001
  0.56481221E+003  0.17730373E-001 -0.23534553E-001
  0.56493354E+003  0.18041805E-001 -0.23325720E-001
  0.56505488E+003  0.18350978E-001 -0.23112932E-001
  0.56517621E+003  0.18657843E-001 -0.22896212E-001
  0.56529754E+003  0.18962351E-001 -0.22675590E-001
  0.56541888E+003  0.19264448E-001 -0.22451090E-001
  0.56554021E+003  0.19564090E-001 -0.22222740E-001
  0.56566154E+003  0.19861223E-001 -0.21990567E-001
  0.56578288E+003  0.20155801E-001 -0.21754600E-001
  0.56590421E+003  0.20447774E-001 -0.21514868E-001
  0.56602554E+003  0.20737094E-001 -0.21271401E-001
  0.56614688E+003  0.21023712E-001 -0.21024230E-001
  0.56626821E+003  0.21307579E-001 -0.20773385E-001
  0.56638954E+003  0.21588649E-001 -0.20518898E-001
  0.56651088E+003  0.21866873E-001 -0.20260801E-001
  0.56663221E+003  0.22142204E-001 -0.19999127E-001
  0.56675354E+003  0.22414594E-001 -0.19733910E-001
  0.56687488E+003  0.22683998E-001 -0.19465183E-001
  0.56699621E+003  0.22950367E-001 -0.19192983E-001
  0.56711754E+003  0.23213656E-001 -0.18917343E-001
  0.56723888E+003  0.23473820E-001 -0.18638301E-001
  0.56736021E+003  0.23730810E-001 -0.18355893E-001
  0.56748154E+003  0.23984584E-001 -0.18070157E-001
  0.56760288E+003  0.24235094E-001 -0.17781130E-001
  0.56772421E+003  0.24482298E-001 -0.17488852E-001
  0.56784554E+003  0.24726149E-001 -0.17193363E-001
  0.56796688E+003  0.24966605E-001 -0.16894702E-001
  0.56808821E+003  0.25203620E-001 -0.16592911E-001
  0.56820954E+003  0.25437152E-001 -0.16288030E-001
  0.56833088E+003  0.25667158E-001 -0.15980102E-001
  0.56845221E+003  0.25893595E-001 -0.15669170E-001
  0.56857354E+003  0.26116421E-001 -0.15355278E-001
  0.56869488E+003  0.26335594E-001 -0.15038469E-001
  0.56881621E+003  0.26551072E-001 -0.14718790E-001
  0.56893754E+003  0.26762815E-001 -0.14396284E-001
  0.56905888E+003  0.26970783E-001 -0.14070999E-001
  0.56918021E+003  0.27174935E-001 -0.13742980E-001
  0.56930154E+003  0.27375232E-001 -0.13412277E-001
  0.56942288E+003  0.27571635E-001 -0.13078936E-001
  0.56954421E+003  0.27764105E-001 -0.12743006E-001
  0.56966554E+003  0.27952604E-001 -0.12404537E-001
  0.56978688E+003  0.28137094E-001 -0.12063580E-001
  0.56990821E+003  0.28317540E-001 -0.11720184E-001
  0.57002954E+003  0.28493904E-001 -0.11374402E-001
  0.57015088E+003  0.28666151E-001 -0.11026284E-001
  0.57027221E+003  0.28834243E-001 -0.10675884E-001
  0.57039354E+003  0.28998151E-001 -0.10323254E-001
  0.57051488E+003  0.29157835E-001 -0.99684480E-002
  0.57063621E+003  0.29313264E-001 -0.96115209E-002
  0.57075754E+003  0.29464406E-001 -0.92525270E-002
  0.57087888E+003  0.29611228E-001 -0.88915221E-002
  0.57100021E+003  0.29753699E-001 -0.85285617E-002
  0.57112154E+003  0.29891788E-001 -0.81637027E-002
  0.57124288E+003  0.30025464E-001 -0.77970019E-002
  0.57136421E+003  0.30154698E-001 -0.74285167E-002
  0.57148554E+003  0.30279462E-001 -0.70583053E-002
  0.57160688E+003  0.30399727E-001 -0.66864263E-002
  0.57172821E+003  0.30515465E-001 -0.63129385E-002
  0.57184954E+003  0.30626653E-001 -0.59379015E-002
  0.57197088E+003  0.30733262E-001 -0.55613749E-002
  0.57209221E+003  0.30835268E-001 -0.51834193E-002
  0.57221354E+003  0.30932647E-001 -0.48040952E-002
  0.57233488E+003  0.31025375E-001 -0.44234637E-002
  0.57245621E+003  0.31113431E-001 -0.40415865E-002
  0.57257754E+003  0.31196790E-001 -0.36585252E-002
  0.57269888E+003  0.31275435E-001 -0.32743420E-002
  0.57282021E+003  0.31349342E-001 -0.28890995E-002
  0.57294154E+003  0.31418494E-001 -0.25028604E-002
  0.57306288E+003  0.31482872E-001 -0.21156878E-002
  0.57318421E+003  0.31542457E-001 -0.17276451E-002
  0.57330554E+003  0.31597235E-001 -0.13387957E-002
  0.57342688E+003  0.31647186E-001 -0.94920347E-003
  0.57354821E+003  0.31692299E-001 -0.55893252E-003
  0.57366954E+003  0.31732557E-001 -0.16804698E-003
  0.57379088E+003  0.31767947E-001  0.22338879E-003
  0.57391221E+003  0.31798457E-001  0.61531026E-003
  0.57403354E+003  0.31824075E-001  0.10076528E-002
  0.57415488E+003  0.31844791E-001  0.14003516E-002
  0.57427621E+003  0.31860594E-001  0.17933419E-002
  0.57439754E+003  0.31871475E-001  0.21865586E-002
  0.57451888E+003  0.31877426E-001  0.25799370E-002
  0.57464021E+003  0.31878441E-001  0.29734117E-002
  0.57476154E+003  0.31874511E-001  0.33669179E-002
  0.57488288E+003  0.31865633E-001  0.37603905E-002
  0.57500421E+003  0.31851801E-001  0.41537642E-002
  0.57512554E+003  0.31833012E-001  0.45469742E-002
  0.57524688E+003  0.31809263E-001  0.49399556E-002
  0.57536821E+003  0.31780551E-001  0.53326431E-002
  0.57548954E+003  0.31746875E-001  0.57249722E-002
  0.57561088E+003  0.31708237E-001  0.61168780E-002
  0.57573221E+003  0.31664636E-001  0.65082959E-002
  0.57585354E+003  0.31616072E-001  0.68991614E-002
  0.57597488E+003  0.31562549E-001  0.72894100E-002
  0.57609621E+003  0.31504070E-001  0.76789777E-002
  0.57621754E+003  0.31440640E-001  0.80678001E-002
  0.57633888E+003  0.31372262E-001  0.84558136E-002
  0.57646021E+003  0.31298943E-001  0.88429544E-002
  0.57658154E+003  0.31220689E-001  0.92291590E-002
  0.57670288E+003  0.31137507E-001  0.96143642E-002
  0.57682421E+003  0.31049407E-001  0.99985069E-002
  0.57694554E+003  0.30956396E-001  0.10381524E-001
  0.57706688E+003  0.30858485E-001  0.10763354E-001
  0.57718821E+003  0.30755685E-001  0.11143933E-001
  0.57730954E+003  0.30648006E-001  0.11523199E-001
  0.57743088E+003  0.30535462E-001  0.11901092E-001
  0.57755221E+003  0.30418065E-001  0.12277549E-001
  0.57767354E+003  0.30295830E-001  0.12652509E-001
  0.57779488E+003  0.30168769E-001  0.13025911E-001
  0.57791621E+003  0.30036900E-001  0.13397695E-001
  0.57803754E+003  0.29900240E-001  0.13767800E-001
  0.57815888E+003  0.29758801E-001  0.14136167E-001
  0.57828021E+003  0.29612606E-001  0.14502735E-001
  0.57840154E+003  0.29461672E-001  0.14867444E-001
  0.57852288E+003  0.29306016E-001  0.15230238E-001
  0.57864421E+003  0.29145660E-001  0.15591057E-001
  0.57876554E+003  0.28980625E-001  0.15949842E-001
  0.57888688E+003  0.28810931E-001  0.16306536E-001
  0.57900821E+003  0.28636601E-001  0.16661080E-001
  0.57912954E+003  0.28457657E-001  0.17013419E-001
  0.57925088E+003  0.28274122E-001  0.17363494E-001
  0.57937221E+003  0.28086022E-001  0.17711249E-001
  0.57949354E+003  0.27893383E-001  0.18056631E-001
  0.57961488E+003  0.27696226E-001  0.18399579E-001
  0.57973621E+003  0.27494581E-001  0.18740042E-001
