  0.56092954E+003 -0.10888070E-001 -0.13955670E-002
  0.56105088E+003 -0.10945509E-001 -0.13955265E-002
  0.56117221E+003 -0.11001429E-001 -0.13953609E-002
  0.56129354E+003 -0.11055822E-001 -0.13950694E-002
  0.56141488E+003 -0.11108681E-001 -0.13946521E-002
  0.56153621E+003 -0.11160001E-001 -0.13941086E-002
  0.56165754E+003 -0.11209776E-001 -0.13934391E-002
  0.56177888E+003 -0.11257999E-001 -0.13926437E-002
  0.56190021E+003 -0.11304665E-001 -0.13917225E-002
  0.56202154E+003 -0.11349770E-001 -0.13906760E-002
  0.56214288E+003 -0.11393308E-001 -0.13895049E-002
  0.56226421E+003 -0.11435274E-001 -0.13882099E-002
  0.56238554E+003 -0.11475666E-001 -0.13867917E-002
  0.56250688E+003 -0.11514478E-001 -0.13852515E-002
  0.56262821E+003 -0.11551706E-001 -0.13835904E-002
  0.56274954E+003 -0.11587349E-001 -0.13818098E-002
  0.56287088E+003 -0.11621402E-001 -0.13799110E-002
  0.56299221E+003 -0.11653862E-001 -0.13778960E-002
  0.56311354E+003 -0.11684728E-001 -0.13757664E-002
  0.56323488E+003 -0.11713996E-001 -0.13735243E-002
  0.56335621E+003 -0.11741666E-001 -0.13711719E-002
  0.56347754E+003 -0.11767735E-001 -0.13687111E-002
  0.56359888E+003 -0.11792202E-001 -0.13661448E-002
  0.56372021E+003 -0.11815065E-001 -0.13634754E-002
  0.56384154E+003 -0.11836324E-001 -0.13607058E-002
  0.56396288E+003 -0.11855978E-001 -0.13578388E-002
  0.56408421E+003 -0.11874027E-001 -0.13548775E-002
  0.56420554E+003 -0.11890470E-001 -0.13518253E-002
  0.56432688E+003 -0.11905308E-001 -0.13486854E-002
  0.56444821E+003 -0.11918540E-001 -0.13454615E-002
  0.56456954E+003 -0.11930167E-001 -0.13421570E-002
  0.56469088E+003 -0.11940191E-001 -0.13387760E-002
  0.56481221E+003 -0.11948611E-001 -0.13353225E-002
  0.56493354E+003 -0.11955429E-001 -0.13318001E-002
  0.56505488E+003 -0.11960646E-001 -0.13282133E-002
  0.56517621E+003 -0.11964263E-001 -0.13245663E-002
  0.56529754E+003 -0.11966283E-001 -0.13208633E-002
  0.56541888E+003 -0.11966708E-001 -0.13171089E-002
  0.56554021E+003 -0.11965539E-001 -0.13133074E-002
  0.56566154E+003 -0.11962778E-001 -0.13094635E-002
  0.56578288E+003 -0.11958428E-001 -0.13055817E-002
  0.56590421E+003 -0.11952493E-001 -0.13016668E-002
  0.56602554E+003 -0.11944974E-001 -0.12977233E-002
  0.56614688E+003 -0.11935874E-001 -0.12937560E-002
  0.56626821E+003 -0.11925197E-001 -0.12897699E-002
  0.56638954E+003 -0.11912947E-001 -0.12857693E-002
  0.56651088E+003 -0.11899125E-001 -0.12817593E-002
  0.56663221E+003 -0.11883738E-001 -0.12777446E-002
  0.56675354E+003 -0.11866787E-001 -0.12737298E-002
  0.56687488E+003 -0.11848276E-001 -0.12697199E-002
  0.56699621E+003 -0.11828211E-001 -0.12657195E-002
  0.56711754E+003 -0.11806595E-001 -0.12617332E-002
  0.56723888E+003 -0.11783433E-001 -0.12577659E-002
  0.56736021E+003 -0.11758728E-001 -0.12538220E-002
  0.56748154E+003 -0.11732486E-001 -0.12499060E-002
  0.56760288E+003 -0.11704711E-001 -0.12460226E-002
  0.56772421E+003 -0.11675409E-001 -0.12421759E-002
  0.56784554E+003 -0.11644583E-001 -0.12383704E-002
  0.56796688E+003 -0.11612239E-001 -0.12346100E-002
  0.56808821E+003 -0.11578383E-001 -0.12308991E-002
  0.56820954E+003 -0.11543019E-001 -0.12272416E-002
  0.56833088E+003 -0.11506152E-001 -0.12236411E-002
  0.56845221E+003 -0.11467789E-001 -0.12201015E-002
  0.56857354E+003 -0.11427935E-001 -0.12166264E-002
  0.56869488E+003 -0.11386595E-001 -0.12132190E-002
  0.56881621E+003 -0.11343776E-001 -0.12098827E-002
  0.56893754E+003 -0.11299482E-001 -0.12066206E-002
  0.56905888E+003 -0.11253720E-001 -0.12034356E-002
  0.56918021E+003 -0.11206497E-001 -0.12003305E-002
  0.56930154E+003 -0.11157817E-001 -0.11973079E-002
  0.56942288E+003 -0.11107688E-001 -0.11943701E-002
  0.56954421E+003 -0.11056115E-001 -0.11915195E-002
  0.56966554E+003 -0.11003106E-001 -0.11887580E-002
  0.56978688E+003 -0.10948665E-001 -0.11860874E-002
  0.56990821E+003 -0.10892801E-001 -0.11835094E-002
  0.57002954E+003 -0.10835519E-001 -0.11810253E-002
  0.57015088E+003 -0.10776827E-001 -0.11786364E-002
  0.57027221E+003 -0.10716731E-001 -0.11763436E-002
  0.57039354E+003 -0.10655238E-001 -0.11741475E-002
  0.57051488E+003 -0.10592355E-001 -0.11720487E-002
  0.57063621E+003 -0.10528090E-001 -0.11700474E-002
  0.57075754E+003 -0.10462449E-001 -0.11681437E-002
  0.57087888E+003 -0.10395440E-001 -0.11663372E-002
  0.57100021E+003 -0.10327070E-001 -0.11646276E-002
  0.57112154E+003 -0.10257348E-001 -0.11630142E-002
  0.57124288E+003 -0.10186280E-001 -0.11614960E-002
  0.57136421E+003 -0.10113875E-001 -0.11600720E-002
  0.57148554E+003 -0.10040140E-001 -0.11587407E-002
  0.57160688E+003 -0.99650842E-002 -0.11575005E-002
  0.57172821E+003 -0.98887147E-002 -0.11563498E-002
  0.57184954E+003 -0.98110401E-002 -0.11552865E-002
  0.57197088E+003 -0.97320689E-002 -0.11543085E-002
  0.57209221E+003 -0.96518096E-002 -0.11534133E-002
  0.57221354E+003 -0.95702709E-002 -0.11525983E-002
  0.57233488E+003 -0.94874616E-002 -0.11518608E-002
  0.57245621E+003 -0.94033906E-002 -0.11511978E-002
  0.57257754E+003 -0.93180672E-002 -0.11506062E-002
  0.57269888E+003 -0.92315005E-002 -0.11500827E-002
  0.57282021E+003 -0.91436999E-002 -0.11496237E-002
  0.57294154E+003 -0.90546749E-002 -0.11492257E-002
  0.57306288E+003 -0.89644353E-002 -0.11488847E-002
  0.57318421E+003 -0.88729911E-002 -0.11485970E-002
  0.57330554E+003 -0.87803521E-002 -0.11483583E-002
  0.57342688E+003 -0.86865286E-002 -0.11481645E-002
  0.57354821E+003 -0.85915311E-002 -0.11480112E-002
  0.57366954E+003 -0.84953700E-002 -0.11478939E-002
  0.57379088E+003 -0.83980562E-002 -0.11478082E-002
  0.57391221E+003 -0.82996004E-002 -0.11477495E-002
  0.57403354E+003 -0.82000137E-002 -0.11477129E-002
  0.57415488E+003 -0.80993075E-002 -0.11476937E-002
  0.57427621E+003 -0.79974932E-002 -0.11476871E-002
  0.57439754E+003 -0.78945825E-002 -0.11476882E-002
  0.57451888E+003 -0.77905872E-002 -0.11476921E-002
  0.57464021E+003 -0.76855193E-002 -0.11476939E-002
  0.57476154E+003 -0.75793910E-002 -0.11476886E-002
  0.57488288E+003 -0.74722149E-002 -0.11476712E-002
  0.57500421E+003 -0.73640035E-002 -0.11476369E-002
  0.57512554E+003 -0.72547695E-002 -0.11475806E-002
  0.57524688E+003 -0.71445260E-002 -0.11474976E-002
  0.57536821E+003 -0.70332865E-002 -0.11473828E-002
  0.57548954E+003 -0.69210641E-002 -0.11472314E-002
  0.57561088E+003 -0.68078726E-002 -0.11470387E-002
  0.57573221E+003 -0.66937258E-002 -0.11468000E-002
  0.57585354E+003 -0.65786378E-002 -0.11465106E-002
  0.57597488E+003 -0.64626227E-002 -0.11461659E-002
  0.57609621E+003 -0.63456952E-002 -0.11457614E-002
  0.57621754E+003 -0.62278698E-002 -0.11452929E-002
  0.57633888E+003 -0.61091612E-002 -0.11447559E-002
  0.57646021E+003 -0.59895846E-002 -0.11441464E-002
  0.57658154E+003 -0.58691552E-002 -0.11434603E-002
  0.57670288E+003 -0.57478884E-002 -0.11426938E-002
  0.57682421E+003 -0.56257998E-002 -0.11418432E-002
  0.57694554E+003 -0.55029049E-002 -0.11409048E-002
  0.57706688E+003 -0.53792201E-002 -0.11398752E-002
  0.57718821E+003 -0.52547612E-002 -0.11387513E-002
  0.57730954E+003 -0.51295447E-002 -0.11375299E-002
  0.57743088E+003 -0.50035869E-002 -0.11362082E-002
  0.57755221E+003 -0.48769046E-002 -0.11347836E-002
  0.57767354E+003 -0.47495146E-002 -0.11332534E-002
  0.57779488E+003 -0.46214338E-002 -0.11316154E-002
  0.57791621E+003 -0.44926795E-002 -0.11298676E-002
  0.57803754E+003 -0.43632691E-002 -0.11280080E-002
  0.57815888E+003 -0.42332200E-002 -0.11260350E-002
  0.57828021E+003 -0.41025499E-002 -0.11239470E-002
  0.57840154E+003 -0.39712767E-002 -0.11217429E-002
  0.57852288E+003 -0.38394183E-002 -0.11194215E-002
  0.57864421E+003 -0.37069928E-002 -0.11169820E-002
  0.57876554E+003 -0.35740185E-002 -0.11144238E-002
  0.57888688E+003 -0.34405138E-002 -0.11117464E-002
  0.57900821E+003 -0.33064970E-002 -0.11089497E-002
  0.57912954E+003 -0.31719870E-002 -0.11060335E-002
  0.57925088E+003 -0.30370025E-002 -0.11029981E-002
  0.57937221E+003 -0.29015620E-002 -0.10998439E-002
  0.57949354E+003 -0.27656847E-002 -0.10965716E-002
  0.57961488E+003 -0.26293894E-002 -0.10931818E-002
  0.57973621E+003 -0.24926954E-002 -0.10896757E-002
  0.57985754E+003 -0.23556219E-002 -0.10860544E-002
  0.57997888E+003 -0.22181879E-002 -0.10823194E-002
  0.58010021E+003 -0.20804130E-002 -0.10784723E-002
  0.58022154E+003 -0.19423164E-002 -0.10745149E-002
  0.58034288E+003 -0.18039179E-002 -0.10704492E-002
  0.58046421E+003 -0.16652369E-002 -0.10662774E-002
  0.58058554E+003 -0.15262931E-002 -0.10620018E-002
  0.58070688E+003 -0.13871060E-002 -0.10576250E-002
  0.58082821E+003 -0.12476958E-002 -0.10531497E-002
  0.58094954E+003 -0.11080818E-002 -0.10485787E-002
  0.58107088E+003 -0.96828419E-003 -0.10439150E-002
  0.58119221E+003 -0.82832269E-003 -0.10391618E-002
  0.58131354E+003 -0.68821725E-003 -0.10343222E-002
  0.58143488E+003 -0.54798778E-003 -0.10293998E-002
  0.58155621E+003 -0.40765421E-003 -0.10243980E-002
  0.58167754E+003 -0.26723647E-003 -0.10193203E-002
  0.58179888E+003 -0.12675451E-003 -0.10141705E-002
  0.58192021E+003  0.13771781E-004 -0.10089523E-002
  0.58204154E+003  0.15432247E-003 -0.10036696E-002
  0.58216288E+003  0.29487767E-003 -0.99832609E-003
  0.58228421E+003  0.43541752E-003 -0.99292581E-003
  0.58240554E+003  0.57592219E-003 -0.98747273E-003
  0.58252688E+003  0.71637184E-003 -0.98197080E-003
  0.58264821E+003  0.85674672E-003 -0.97642405E-003
  0.58276954E+003  0.99702710E-003 -0.97083649E-003
  0.58289088E+003  0.11371933E-002 -0.96521215E-003
  0.58301221E+003  0.12772257E-002 -0.95955504E-003
  0.58313354E+003  0.14171046E-002 -0.95386916E-003
  0.58325488E+003  0.15568106E-002 -0.94815847E-003
  0.58337621E+003  0.16963242E-002 -0.94242691E-003
  0.58349754E+003  0.18356260E-002 -0.93667836E-003
  0.58361888E+003  0.19746969E-002 -0.93091663E-003
  0.58374021E+003  0.21135174E-002 -0.92514547E-003
  0.58386154E+003  0.22520685E-002 -0.91936853E-003
  0.58398288E+003  0.23903312E-002 -0.91358940E-003
  0.58410421E+003  0.25282865E-002 -0.90781151E-003
  0.58422554E+003  0.26659157E-002 -0.90203821E-003
  0.58434688E+003  0.28031998E-002 -0.89627269E-003
  0.58446821E+003  0.29401204E-002 -0.89051804E-003
  0.58458954E+003  0.30766588E-002 -0.88477715E-003
  0.58471088E+003  0.32127965E-002 -0.87905279E-003
  0.58483221E+003  0.33485153E-002 -0.87334754E-003
  0.58495354E+003  0.34837970E-002 -0.86766381E-003
  0.58507488E+003  0.36186233E-002 -0.86200384E-003
  0.58519621E+003  0.37529762E-002 -0.85636967E-003
  0.58531754E+003  0.38868378E-002 -0.85076315E-003
  0.58543888E+003  0.40201900E-002 -0.84518594E-003
  0.58556021E+003  0.41530153E-002 -0.83963947E-003
  0.58568154E+003  0.42852958E-002 -0.83412501E-003
  0.58580288E+003  0.44170141E-002 -0.82864359E-003
  0.58592421E+003  0.45481526E-002 -0.82319602E-003
  0.58604554E+003  0.46786940E-002 -0.81778293E-003
  0.58616688E+003  0.48086207E-002 -0.81240464E-003
  0.58628821E+003  0.49379158E-002 -0.80706136E-003
  0.58640954E+003  0.50665621E-002 -0.80175298E-003
  0.58653088E+003  0.51945426E-002 -0.79647920E-003
  0.58665221E+003  0.53218405E-002 -0.79123947E-003
  0.58677354E+003  0.54484388E-002 -0.78603300E-003
  0.58689488E+003  0.55743209E-002 -0.78085878E-003
  0.58701621E+003  0.56994701E-002 -0.77571554E-003
  0.58713754E+003  0.58238700E-002 -0.77060179E-003
  0.58725888E+003  0.59475042E-002 -0.76551579E-003
  0.58738021E+003  0.60703562E-002 -0.76045557E-003
  0.58750154E+003  0.61924100E-002 -0.75541893E-003
  0.58762288E+003  0.63136493E-002 -0.75040343E-003
  0.58774421E+003  0.64340580E-002 -0.74540642E-003
  0.58786554E+003  0.65536202E-002 -0.74042502E-003
  0.58798688E+003  0.66723200E-002 -0.73545612E-003
  0.58810821E+003  0.67901415E-002 -0.73049641E-003
  0.58822954E+003  0.69070690E-002 -0.72554235E-003
  0.58835088E+003  0.70230869E-002 -0.72059021E-003
  0.58847221E+003  0.71381795E-002 -0.71563605E-003
  0.58859354E+003  0.72523312E-002 -0.71067572E-003
  0.58871488E+003  0.73655269E-002 -0.70570485E-003
  0.58883621E+003  0.74777509E-002 -0.70071893E-003
  0.58895754E+003  0.75889881E-002 -0.69571321E-003
  0.58907888E+003  0.76992233E-002 -0.69068278E-003
  0.58920021E+003  0.78084415E-002 -0.68562254E-003
  0.58932154E+003  0.79166274E-002 -0.68052721E-003
  0.58944288E+003  0.80237663E-002 -0.67539136E-003
  0.58956421E+003  0.81298433E-002 -0.67020940E-003
  0.58968554E+003  0.82348437E-002 -0.66497556E-003
  0.58980688E+003  0.83387526E-002 -0.65968396E-003
  0.58992821E+003  0.84415556E-002 -0.65432859E-003
  0.59004954E+003  0.85432379E-002 -0.64890331E-003
  0.59017088E+003  0.86437852E-002 -0.64340186E-003
  0.59029221E+003  0.87431832E-002 -0.63781791E-003
  0.59041354E+003  0.88414174E-002 -0.63214502E-003
  0.59053488E+003  0.89384737E-002 -0.62637668E-003
  0.59065621E+003  0.90343378E-002 -0.62050632E-003
  0.59077754E+003  0.91289957E-002 -0.61452732E-003
  0.59089888E+003  0.92224332E-002 -0.60843301E-003
  0.59102021E+003  0.93146365E-002 -0.60221672E-003
  0.59114154E+003  0.94055916E-002 -0.59587172E-003
  0.59126288E+003  0.94952848E-002 -0.58939131E-003
  0.59138421E+003  0.95837023E-002 -0.58276879E-003
  0.59150554E+003  0.96708304E-002 -0.57599748E-003
  0.59162688E+003  0.97566556E-002 -0.56907074E-003
  0.59174821E+003  0.98411642E-002 -0.56198196E-003
  0.59186954E+003  0.99243431E-002 -0.55472460E-003
  0.59199088E+003  0.10006179E-001 -0.54729220E-003
  0.59211221E+003  0.10086658E-001 -0.53967835E-003
  0.59223354E+003  0.10165768E-001 -0.53187675E-003
  0.59235488E+003  0.10243495E-001 -0.52388123E-003
  0.59247621E+003  0.10319826E-001 -0.51568572E-003
  0.59259754E+003  0.10394749E-001 -0.50728425E-003
  0.59271888E+003  0.10468251E-001 -0.49867101E-003
  0.59284021E+003  0.10540319E-001 -0.48984035E-003
  0.59296154E+003  0.10610940E-001 -0.48078673E-003
  0.59308288E+003  0.10680103E-001 -0.47150480E-003
  0.59320421E+003  0.10747795E-001 -0.46198937E-003
  0.59332554E+003  0.10814004E-001 -0.45223541E-003
  0.59344688E+003  0.10878718E-001 -0.44223806E-003
  0.59356821E+003  0.10941924E-001 -0.43199269E-003
  0.59368954E+003  0.11003612E-001 -0.42149479E-003
  0.59381088E+003  0.11063770E-001 -0.41074010E-003
  0.59393221E+003  0.11122386E-001 -0.39972449E-003
  0.59405354E+003  0.11179449E-001 -0.38844410E-003
  0.59417488E+003  0.11234948E-001 -0.37689522E-003
  0.59429621E+003  0.11288873E-001 -0.36507437E-003
  0.59441754E+003  0.11341211E-001 -0.35297831E-003
  0.59453888E+003  0.11391954E-001 -0.34060395E-003
  0.59466021E+003  0.11441091E-001 -0.32794851E-003
  0.59478154E+003  0.11488611E-001 -0.31500937E-003
  0.59490288E+003  0.11534505E-001 -0.30178417E-003
  0.59502421E+003  0.11578764E-001 -0.28827081E-003
  0.59514554E+003  0.11621376E-001 -0.27446741E-003
  0.59526688E+003  0.11662335E-001 -0.26037233E-003
  0.59538821E+003  0.11701630E-001 -0.24598422E-003
  0.59550954E+003  0.11739252E-001 -0.23130195E-003
  0.59563088E+003  0.11775194E-001 -0.21632467E-003
  0.59575221E+003  0.11809446E-001 -0.20105177E-003
  0.59587354E+003  0.11842002E-001 -0.18548293E-003
  0.59599488E+003  0.11872852E-001 -0.16961809E-003
  0.59611621E+003  0.11901991E-001 -0.15345743E-003
  0.59623754E+003  0.11929410E-001 -0.13700142E-003
  0.59635888E+003  0.11955102E-001 -0.12025078E-003
  0.59648021E+003  0.11979062E-001 -0.10320651E-003
  0.59660154E+003  0.12001282E-001 -0.85869840E-004
  0.59672288E+003  0.12021757E-001 -0.68242278E-004
  0.59684421E+003  0.12040481E-001 -0.50325574E-004
  0.59696554E+003  0.12057449E-001 -0.32121732E-004
  0.59708688E+003  0.12072655E-001 -0.13632995E-004
  0.59720821E+003  0.12086095E-001  0.51381538E-005
  0.59732954E+003  0.12097764E-001  0.24189000E-004
  0.59745088E+003  0.12107659E-001  0.43516604E-004
  0.59757221E+003  0.12115775E-001  0.63117800E-004
  0.59769354E+003  0.12122110E-001  0.82989215E-004
  0.59781488E+003  0.12126661E-001  0.10312726E-003
  0.59793621E+003  0.12129424E-001  0.12352816E-003
  0.59805754E+003  0.12130398E-001  0.14418793E-003
  0.59817888E+003  0.12129580E-001  0.16510240E-003
  0.59830021E+003  0.12126970E-001  0.18626721E-003
  0.59842154E+003  0.12122565E-001  0.20767786E-003
  0.59854288E+003  0.12116366E-001  0.22932968E-003
  0.59866421E+003  0.12108370E-001  0.25121781E-003
  0.59878554E+003  0.12098580E-001  0.27333730E-003
  0.59890688E+003  0.12086994E-001  0.29568299E-003
  0.59902821E+003  0.12073613E-001  0.31824967E-003
  0.59914954E+003  0.12058438E-001  0.34103195E-003
  0.59927088E+003  0.12041471E-001  0.36402440E-003
  0.59939221E+003  0.12022713E-001  0.38722143E-003
  0.59951354E+003  0.12002166E-001  0.41061740E-003
  0.59963488E+003  0.11979833E-001  0.43420657E-003
  0.59975621E+003  0.11955717E-001  0.45798316E-003
  0.59987754E+003  0.11929820E-001  0.48194132E-003
  0.59999888E+003  0.11902146E-001  0.50607515E-003
  0.60012021E+003  0.11872699E-001  0.53037872E-003
  0.60024154E+003  0.11841483E-001  0.55484606E-003
  0.60036288E+003  0.11808504E-001  0.57947122E-003
  0.60048421E+003  0.11773764E-001  0.60424819E-003
  0.60060554E+003  0.11737271E-001  0.62917099E-003
  0.60072688E+003  0.11699030E-001  0.65423365E-003
  0.60084821E+003  0.11659046E-001  0.67943023E-003
  0.60096954E+003  0.11617326E-001  0.70475479E-003
  0.60109088E+003  0.11573877E-001  0.73020146E-003
  0.60121221E+003  0.11528706E-001  0.75576438E-003
  0.60133354E+003  0.11481821E-001  0.78143780E-003
  0.60145488E+003  0.11433228E-001  0.80721599E-003
  0.60157621E+003  0.11382937E-001  0.83309331E-003
  0.60169754E+003  0.11330955E-001  0.85906421E-003
  0.60181888E+003  0.11277291E-001  0.88512323E-003
  0.60194021E+003  0.11221955E-001  0.91126500E-003
  0.60206154E+003  0.11164956E-001  0.93748425E-003
  0.60218288E+003  0.11106304E-001  0.96377583E-003
  0.60230421E+003  0.11046008E-001  0.99013469E-003
  0.60242554E+003  0.10984079E-001  0.10165560E-002
  0.60254688E+003  0.10920528E-001  0.10430348E-002
  0.60266821E+003  0.10855366E-001  0.10695666E-002
  0.60278954E+003  0.10788604E-001  0.10961469E-002
  0.60291088E+003  0.10720253E-001  0.11227712E-002
  0.60303221E+003  0.10650325E-001  0.11494353E-002
  0.60315354E+003  0.10578833E-001  0.11761353E-002
  0.60327488E+003  0.10505788E-001  0.12028672E-002
  0.60339621E+003  0.10431204E-001  0.12296272E-002
  0.60351754E+003  0.10355094E-001  0.12564117E-002
  0.60363888E+003  0.10277469E-001  0.12832175E-002
  0.60376021E+003  0.10198345E-001  0.13100414E-002
  0.60388154E+003  0.10117734E-001  0.13368802E-002
  0.60400288E+003  0.10035651E-001  0.13637311E-002
  0.60412421E+003  0.99521093E-002  0.13905916E-002
  0.60424554E+003  0.98671235E-002  0.14174593E-002
  0.60436688E+003  0.97807083E-002  0.14443316E-002
  0.60448821E+003  0.96928785E-002  0.14712068E-002
  0.60460954E+003  0.96036493E-002  0.14980828E-002
  0.60473088E+003  0.95130356E-002  0.15249583E-002
  0.60485221E+003  0.94210530E-002  0.15518315E-002
  0.60497354E+003  0.93277173E-002  0.15787012E-002
  0.60509488E+003  0.92330441E-002  0.16055665E-002
  0.60521621E+003  0.91370496E-002  0.16324265E-002
  0.60533754E+003  0.90397499E-002  0.16592805E-002
  0.60545888E+003  0.89411614E-002  0.16861280E-002
  0.60558021E+003  0.88413005E-002  0.17129686E-002
  0.60570154E+003  0.87401840E-002  0.17398026E-002
  0.60582288E+003  0.86378286E-002  0.17666298E-002
  0.60594421E+003  0.85342515E-002  0.17934504E-002
  0.60606554E+003  0.84294698E-002  0.18202649E-002
  0.60618688E+003  0.83235005E-002  0.18470741E-002
  0.60630821E+003  0.82163612E-002  0.18738786E-002
  0.60642954E+003  0.81080695E-002  0.19006795E-002
  0.60655088E+003  0.79986428E-002  0.19274779E-002
  0.60667221E+003  0.78880993E-002  0.19542751E-002
  0.60679354E+003  0.77764565E-002  0.19810722E-002
